
316	0.0333315	0.033235	0.0332826	0.0333046	0.0333713	0.0333146	0.0327634	0.0332233	0.0331817	0.0331145	0.0332367	0.0337457	0.0332214	0.0332901	0.0331811	0.0332498	0.0336246	0.0333289	0.0333468	0.0332092	0.0331768	0.0328653	0.0332975	0.0332165	0.0333519	0.0332782	0.0331347	0.0332504	0.0333236	0.0332968	0.0332701	0.0326675	0.0332846	0.0333223	0.0332993	0.0333205	0.0328186	0.0332969	0.0333589	0.0332269	0.033163	0.0337016	0.0331575	0.0332157	0.0331612	0.0334007	0.0330404	0.0331819	0.0332715	0.0333703	0.0333089	0.0338673	0.0332022	0.0332362	0.0332164	0.0333048	0.0331984	0.0331891	0.0331591	0.0332716	0.0332241	0.0329565	0.0332225	0.0332473	0.0332887	0.0331749	0.0329621	0.0331645	0.033372	0.0332014	0.0332299	0.0338306	0.033298	0.0331622	0.0332692	0.0332656	0.0333501	0.0333381	0.0332349	0.0331971	0.0333179	0.033965	0.0332413	0.0332032	0.0333219	0.0332063	0.0337973	0.033285	0.0332627	0.0333014	0.0332174	0.0334397	0.0333353	0.033239	0.033322	0.0333023	0.033759	0.0332772	0.0331716	0.0332154	0.0332879	0.0328089	0.0333145	0.0332641	0.0332886	0.0333572	0.0330115	0.0333516	0.0332997	0.0333531	0.0332273	0.0332336	0.0332372	0.0333146	0.0333005	0.0332256	0.0332996	0.0333548	0.0333547	0.033318	0.0332136	0.0332898	0.0333302	0.033256	0.033343	0.0333006	0.03344	0.033234	0.0333054	0.0332457	0.033328	0.0338203	0.0331959	0.0331334	0.033172	0.0331472	0.0327783	0.0331838	0.0333099	0.0332749	0.0333582	0.032753	0.0333405	0.0332715	0.0331986	0.0332381	0.0328189	0.0333571	0.0333483	0.0332958	
317	0.0333326	0.0332351	0.0332832	0.0333054	0.0333728	0.0333155	0.0327587	0.0332233	0.0331813	0.0331134	0.0332369	0.033751	0.0332214	0.0332908	0.0331807	0.0332501	0.0336287	0.03333	0.0333481	0.033209	0.0331763	0.0328616	0.0332982	0.0332164	0.0333532	0.0332787	0.0331337	0.0332506	0.0333246	0.0332975	0.0332705	0.0326618	0.0332852	0.0333233	0.0333	0.0333214	0.0328145	0.0332977	0.0333603	0.033227	0.0331624	0.0337064	0.0331568	0.0332156	0.0331605	0.0334025	0.0330385	0.0331814	0.033272	0.0333718	0.0333098	0.0338739	0.033202	0.0332363	0.0332163	0.0333056	0.0331981	0.0331887	0.0331585	0.0332721	0.033224	0.0329537	0.0332225	0.0332475	0.0332893	0.0331744	0.0329594	0.0331639	0.0333735	0.0332012	0.0332299	0.0338368	0.0332987	0.0331615	0.0332696	0.033266	0.0333513	0.0333393	0.033235	0.0331968	0.0333189	0.0339726	0.0332415	0.033203	0.0333229	0.0332061	0.0338032	0.0332856	0.0332631	0.0333022	0.0332173	0.0334419	0.0333364	0.0332392	0.033323	0.0333031	0.0337644	0.0332777	0.0331711	0.0332153	0.0332885	0.0328046	0.0333154	0.0332645	0.0332892	0.0333585	0.0330093	0.0333529	0.0333005	0.0333544	0.0332273	0.0332336	0.0332373	0.0333155	0.0333013	0.0332256	0.0333003	0.0333561	0.033356	0.0333189	0.0332135	0.0332904	0.0333312	0.0332563	0.0333442	0.0333013	0.0334421	0.0332341	0.0333062	0.0332459	0.033329	0.0338264	0.0331956	0.0331324	0.0331715	0.0331464	0.0327738	0.0331833	0.0333107	0.0332754	0.0333595	0.0327482	0.0333417	0.033272	0.0331983	0.0332383	0.0328148	0.0333584	0.0333496	0.0332965	
318	0.0333337	0.0332352	0.0332838	0.0333062	0.0333743	0.0333164	0.032754	0.0332233	0.0331808	0.0331123	0.033237	0.0337564	0.0332214	0.0332914	0.0331802	0.0332503	0.0336328	0.033331	0.0333493	0.0332089	0.0331758	0.0328579	0.033299	0.0332163	0.0333545	0.0332792	0.0331327	0.0332509	0.0333256	0.0332982	0.033271	0.0326561	0.0332858	0.0333243	0.0333008	0.0333224	0.0328104	0.0332984	0.0333617	0.033227	0.0331617	0.0337114	0.0331561	0.0332155	0.0331599	0.0334043	0.0330365	0.033181	0.0332725	0.0333733	0.0333106	0.0338806	0.0332018	0.0332364	0.0332162	0.0333065	0.0331978	0.0331884	0.0331578	0.0332725	0.033224	0.032951	0.0332225	0.0332477	0.03329	0.0331738	0.0329567	0.0331632	0.033375	0.0332009	0.03323	0.033843	0.0332994	0.0331609	0.0332701	0.0332664	0.0333525	0.0333404	0.0332351	0.0331965	0.0333198	0.0339803	0.0332417	0.0332027	0.0333239	0.033206	0.0338091	0.0332862	0.0332634	0.0333029	0.0332173	0.0334441	0.0333376	0.0332393	0.033324	0.0333039	0.0337699	0.0332782	0.0331705	0.0332152	0.0332892	0.0328003	0.0333163	0.0332649	0.0332899	0.0333599	0.0330071	0.0333542	0.0333012	0.0333557	0.0332273	0.0332337	0.0332374	0.0333165	0.033302	0.0332256	0.033301	0.0333574	0.0333573	0.0333199	0.0332134	0.0332911	0.0333323	0.0332567	0.0333454	0.0333021	0.0334443	0.0332342	0.033307	0.0332461	0.0333301	0.0338325	0.0331953	0.0331315	0.033171	0.0331456	0.0327692	0.0331829	0.0333116	0.0332759	0.0333609	0.0327434	0.0333428	0.0332724	0.033198	0.0332384	0.0328106	0.0333598	0.0333509	0.0332973	
319	0.0333348	0.0332353	0.0332844	0.033307	0.0333758	0.0333174	0.0327492	0.0332233	0.0331804	0.0331111	0.0332371	0.0337619	0.0332213	0.0332921	0.0331798	0.0332506	0.033637	0.0333321	0.0333506	0.0332087	0.0331753	0.0328542	0.0332997	0.0332162	0.0333558	0.0332798	0.0331317	0.0332511	0.0333266	0.0332989	0.0332715	0.0326503	0.0332864	0.0333253	0.0333015	0.0333234	0.0328062	0.0332992	0.0333631	0.033227	0.0331611	0.0337163	0.0331554	0.0332154	0.0331592	0.0334061	0.0330346	0.0331805	0.0332729	0.0333748	0.0333115	0.0338873	0.0332015	0.0332365	0.0332161	0.0333073	0.0331975	0.033188	0.0331571	0.033273	0.033224	0.0329482	0.0332224	0.0332479	0.0332907	0.0331733	0.0329539	0.0331626	0.0333765	0.0332007	0.03323	0.0338494	0.0333002	0.0331602	0.0332705	0.0332668	0.0333538	0.0333416	0.0332352	0.0331962	0.0333208	0.0339881	0.0332418	0.0332025	0.0333249	0.0332058	0.033815	0.0332868	0.0332638	0.0333037	0.0332172	0.0334463	0.0333387	0.0332395	0.0333251	0.0333047	0.0337755	0.0332788	0.03317	0.0332151	0.0332898	0.032796	0.0333172	0.0332653	0.0332905	0.0333612	0.0330049	0.0333555	0.033302	0.033357	0.0332273	0.0332337	0.0332375	0.0333174	0.0333028	0.0332256	0.0333017	0.0333588	0.0333587	0.0333208	0.0332133	0.0332918	0.0333334	0.033257	0.0333466	0.0333029	0.0334465	0.0332343	0.0333078	0.0332463	0.0333311	0.0338387	0.033195	0.0331306	0.0331704	0.0331447	0.0327645	0.0331825	0.0333125	0.0332764	0.0333623	0.0327385	0.033344	0.0332729	0.0331977	0.0332385	0.0328064	0.0333612	0.0333521	0.033298	
320	0.033336	0.0332354	0.033285	0.0333079	0.0333774	0.0333183	0.0327444	0.0332233	0.0331799	0.03311	0.0332373	0.0337674	0.0332213	0.0332928	0.0331793	0.0332508	0.0336412	0.0333332	0.0333519	0.0332085	0.0331748	0.0328504	0.0333005	0.0332162	0.0333571	0.0332803	0.0331307	0.0332514	0.0333277	0.0332997	0.0332719	0.0326444	0.033287	0.0333263	0.0333023	0.0333244	0.0328019	0.0332999	0.0333645	0.033227	0.0331604	0.0337213	0.0331546	0.0332153	0.0331585	0.0334079	0.0330326	0.0331801	0.0332734	0.0333763	0.0333123	0.033894	0.0332013	0.0332366	0.033216	0.0333081	0.0331972	0.0331876	0.0331564	0.0332735	0.033224	0.0329453	0.0332224	0.0332482	0.0332913	0.0331728	0.0329511	0.033162	0.0333781	0.0332004	0.0332301	0.0338558	0.033301	0.0331596	0.033271	0.0332672	0.033355	0.0333428	0.0332353	0.0331959	0.0333218	0.033996	0.033242	0.0332023	0.0333259	0.0332056	0.033821	0.0332874	0.0332642	0.0333045	0.0332171	0.0334485	0.0333399	0.0332396	0.0333261	0.0333055	0.0337811	0.0332793	0.0331694	0.0332149	0.0332905	0.0327916	0.0333182	0.0332657	0.0332912	0.0333626	0.0330026	0.0333568	0.0333028	0.0333584	0.0332273	0.0332337	0.0332376	0.0333183	0.0333036	0.0332256	0.0333025	0.0333601	0.03336	0.0333218	0.0332131	0.0332924	0.0333345	0.0332573	0.0333479	0.0333037	0.0334487	0.0332343	0.0333087	0.0332465	0.0333322	0.033845	0.0331947	0.0331296	0.0331698	0.0331439	0.0327598	0.033182	0.0333134	0.0332769	0.0333637	0.0327335	0.0333452	0.0332734	0.0331974	0.0332387	0.0328021	0.0333626	0.0333534	0.0332987	
321	0.0333371	0.0332355	0.0332856	0.0333087	0.0333789	0.0333193	0.0327395	0.0332232	0.0331794	0.0331088	0.0332374	0.0337729	0.0332213	0.0332935	0.0331788	0.0332511	0.0336455	0.0333343	0.0333532	0.0332084	0.0331743	0.0328466	0.0333012	0.0332161	0.0333585	0.0332809	0.0331297	0.0332516	0.0333287	0.0333004	0.0332724	0.0326385	0.0332876	0.0333273	0.0333031	0.0333255	0.0327976	0.0333007	0.033366	0.0332271	0.0331598	0.0337264	0.0331539	0.0332152	0.0331578	0.0334098	0.0330307	0.0331796	0.0332739	0.0333778	0.0333132	0.0339009	0.033201	0.0332367	0.0332159	0.033309	0.0331969	0.0331872	0.0331557	0.033274	0.033224	0.0329425	0.0332224	0.0332484	0.033292	0.0331723	0.0329483	0.0331613	0.0333796	0.0332002	0.0332301	0.0338622	0.0333017	0.0331589	0.0332715	0.0332676	0.0333563	0.0333439	0.0332354	0.0331956	0.0333228	0.0340039	0.0332422	0.033202	0.0333269	0.0332054	0.0338271	0.033288	0.0332646	0.0333053	0.0332171	0.0334508	0.0333411	0.0332398	0.0333271	0.0333063	0.0337867	0.0332799	0.0331689	0.0332148	0.0332911	0.0327872	0.0333191	0.0332661	0.0332919	0.033364	0.0330004	0.0333582	0.0333036	0.0333597	0.0332273	0.0332338	0.0332377	0.0333192	0.0333044	0.0332256	0.0333032	0.0333615	0.0333614	0.0333228	0.033213	0.0332931	0.0333357	0.0332576	0.0333491	0.0333045	0.0334509	0.0332344	0.0333095	0.0332467	0.0333333	0.0338513	0.0331944	0.0331286	0.0331693	0.0331431	0.0327551	0.0331816	0.0333143	0.0332774	0.0333651	0.0327285	0.0333464	0.0332739	0.0331972	0.0332388	0.0327978	0.033364	0.0333547	0.0332995	
322	0.0333383	0.0332356	0.0332862	0.0333096	0.0333805	0.0333202	0.0327346	0.0332232	0.033179	0.0331076	0.0332375	0.0337786	0.0332213	0.0332942	0.0331784	0.0332514	0.0336498	0.0333354	0.0333545	0.0332082	0.0331737	0.0328428	0.033302	0.033216	0.0333598	0.0332814	0.0331287	0.0332519	0.0333297	0.0333012	0.0332729	0.0326326	0.0332882	0.0333283	0.0333038	0.0333265	0.0327933	0.0333015	0.0333674	0.0332271	0.0331591	0.0337315	0.0331532	0.0332151	0.0331571	0.0334117	0.0330287	0.0331791	0.0332744	0.0333794	0.0333141	0.0339078	0.0332008	0.0332368	0.0332158	0.0333098	0.0331966	0.0331869	0.033155	0.0332745	0.033224	0.0329396	0.0332223	0.0332486	0.0332927	0.0331717	0.0329454	0.0331607	0.0333812	0.0331999	0.0332302	0.0338688	0.0333025	0.0331582	0.0332719	0.0332681	0.0333576	0.0333451	0.0332355	0.0331953	0.0333238	0.0340119	0.0332423	0.0332018	0.033328	0.0332052	0.0338332	0.0332887	0.033265	0.0333061	0.033217	0.0334531	0.0333423	0.0332399	0.0333282	0.0333071	0.0337924	0.0332804	0.0331683	0.0332147	0.0332918	0.0327827	0.0333201	0.0332665	0.0332926	0.0333654	0.0329981	0.0333595	0.0333044	0.0333611	0.0332274	0.0332338	0.0332378	0.0333202	0.0333052	0.0332256	0.033304	0.0333629	0.0333628	0.0333238	0.0332129	0.0332938	0.0333368	0.033258	0.0333504	0.0333053	0.0334532	0.0332345	0.0333104	0.0332469	0.0333344	0.0338577	0.0331941	0.0331276	0.0331687	0.0331423	0.0327503	0.0331811	0.0333152	0.033278	0.0333665	0.0327235	0.0333477	0.0332744	0.0331969	0.033239	0.0327934	0.0333654	0.0333561	0.0333002	
323	0.0333394	0.0332357	0.0332869	0.0333104	0.0333821	0.0333212	0.0327296	0.0332232	0.0331785	0.0331064	0.0332377	0.0337842	0.0332212	0.0332949	0.0331779	0.0332516	0.0336541	0.0333366	0.0333558	0.033208	0.0331732	0.0328389	0.0333028	0.0332159	0.0333612	0.033282	0.0331277	0.0332521	0.0333308	0.033302	0.0332733	0.0326265	0.0332889	0.0333294	0.0333046	0.0333275	0.0327889	0.0333023	0.0333689	0.0332271	0.0331584	0.0337367	0.0331525	0.0332149	0.0331564	0.0334136	0.0330266	0.0331787	0.0332749	0.033381	0.033315	0.0339148	0.0332005	0.033237	0.0332157	0.0333107	0.0331963	0.0331865	0.0331543	0.033275	0.033224	0.0329367	0.0332223	0.0332489	0.0332933	0.0331712	0.0329425	0.03316	0.0333828	0.0331997	0.0332302	0.0338754	0.0333033	0.0331576	0.0332724	0.0332685	0.0333589	0.0333464	0.0332356	0.033195	0.0333248	0.03402	0.0332425	0.0332016	0.033329	0.033205	0.0338394	0.0332893	0.0332654	0.033307	0.0332169	0.0334554	0.0333435	0.0332401	0.0333292	0.033308	0.0337982	0.033281	0.0331677	0.0332146	0.0332925	0.0327782	0.0333211	0.0332669	0.0332932	0.0333669	0.0329957	0.0333609	0.0333052	0.0333625	0.0332274	0.0332338	0.033238	0.0333211	0.033306	0.0332256	0.0333047	0.0333642	0.0333642	0.0333247	0.0332128	0.0332945	0.0333379	0.0332583	0.0333517	0.0333061	0.0334555	0.0332346	0.0333112	0.0332471	0.0333355	0.0338642	0.0331938	0.0331267	0.0331681	0.0331414	0.0327455	0.0331807	0.0333161	0.0332785	0.0333679	0.0327184	0.0333489	0.0332748	0.0331966	0.0332391	0.032789	0.0333668	0.0333574	0.033301	
324	0.0333406	0.0332358	0.0332875	0.0333113	0.0333837	0.0333222	0.0327246	0.0332232	0.033178	0.0331052	0.0332378	0.03379	0.0332212	0.0332957	0.0331774	0.0332519	0.0336585	0.0333377	0.0333571	0.0332079	0.0331727	0.032835	0.0333036	0.0332158	0.0333626	0.0332826	0.0331266	0.0332524	0.0333319	0.0333027	0.0332738	0.0326204	0.0332895	0.0333304	0.0333054	0.0333286	0.0327845	0.0333031	0.0333703	0.0332271	0.0331577	0.0337419	0.0331517	0.0332148	0.0331557	0.0334155	0.0330246	0.0331782	0.0332754	0.0333825	0.0333159	0.0339219	0.0332003	0.0332371	0.0332156	0.0333116	0.033196	0.0331861	0.0331536	0.0332755	0.0332239	0.0329337	0.0332223	0.0332491	0.033294	0.0331706	0.0329396	0.0331594	0.0333844	0.0331994	0.0332303	0.0338821	0.0333041	0.0331569	0.0332729	0.0332689	0.0333602	0.0333476	0.0332357	0.0331946	0.0333258	0.0340282	0.0332427	0.0332013	0.0333301	0.0332047	0.0338457	0.03329	0.0332658	0.0333078	0.0332169	0.0334578	0.0333447	0.0332403	0.0333303	0.0333088	0.033804	0.0332815	0.0331671	0.0332145	0.0332932	0.0327736	0.033322	0.0332674	0.0332939	0.0333683	0.0329934	0.0333623	0.033306	0.0333639	0.0332274	0.0332339	0.0332381	0.0333221	0.0333068	0.0332256	0.0333055	0.0333657	0.0333656	0.0333258	0.0332127	0.0332951	0.0333391	0.0332587	0.033353	0.0333069	0.0334578	0.0332347	0.0333121	0.0332474	0.0333366	0.0338707	0.0331935	0.0331257	0.0331676	0.0331406	0.0327406	0.0331802	0.033317	0.033279	0.0333693	0.0327132	0.0333502	0.0332753	0.0331963	0.0332392	0.0327846	0.0333682	0.0333587	0.0333018	
325	0.0333418	0.0332359	0.0332881	0.0333122	0.0333853	0.0333232	0.0327195	0.0332232	0.0331776	0.033104	0.0332379	0.0337958	0.0332212	0.0332964	0.033177	0.0332522	0.0336629	0.0333389	0.0333585	0.0332077	0.0331721	0.032831	0.0333044	0.0332157	0.033364	0.0332831	0.0331256	0.0332527	0.0333329	0.0333035	0.0332743	0.0326143	0.0332901	0.0333315	0.0333062	0.0333297	0.03278	0.0333039	0.0333718	0.0332272	0.033157	0.0337472	0.033151	0.0332147	0.033155	0.0334174	0.0330225	0.0331777	0.0332759	0.0333841	0.0333168	0.033929	0.0332	0.0332372	0.0332155	0.0333125	0.0331956	0.0331857	0.0331529	0.033276	0.0332239	0.0329307	0.0332222	0.0332494	0.0332947	0.0331701	0.0329367	0.0331587	0.033386	0.0331991	0.0332304	0.0338888	0.0333049	0.0331562	0.0332734	0.0332694	0.0333615	0.0333488	0.0332358	0.0331943	0.0333268	0.0340365	0.0332429	0.0332011	0.0333312	0.0332045	0.033852	0.0332906	0.0332662	0.0333086	0.0332168	0.0334601	0.033346	0.0332404	0.0333314	0.0333096	0.0338099	0.0332821	0.0331665	0.0332144	0.0332939	0.032769	0.033323	0.0332678	0.0332946	0.0333698	0.032991	0.0333637	0.0333068	0.0333653	0.0332274	0.0332339	0.0332382	0.0333231	0.0333076	0.0332256	0.0333063	0.0333671	0.033367	0.0333268	0.0332125	0.0332958	0.0333403	0.033259	0.0333543	0.0333077	0.0334601	0.0332348	0.033313	0.0332476	0.0333378	0.0338773	0.0331931	0.0331246	0.033167	0.0331397	0.0327357	0.0331798	0.0333179	0.0332796	0.0333708	0.032708	0.0333514	0.0332758	0.033196	0.0332394	0.0327801	0.0333697	0.0333601	0.0333026	
326	0.033343	0.033236	0.0332888	0.0333131	0.033387	0.0333242	0.0327144	0.0332232	0.0331771	0.0331028	0.0332381	0.0338016	0.0332211	0.0332971	0.0331765	0.0332525	0.0336674	0.03334	0.0333599	0.0332075	0.0331716	0.032827	0.0333052	0.0332156	0.0333654	0.0332837	0.0331245	0.033253	0.033334	0.0333043	0.0332748	0.0326081	0.0332908	0.0333326	0.0333071	0.0333307	0.0327755	0.0333047	0.0333734	0.0332272	0.0331563	0.0337525	0.0331502	0.0332146	0.0331543	0.0334194	0.0330204	0.0331772	0.0332764	0.0333858	0.0333178	0.0339362	0.0331997	0.0332373	0.0332154	0.0333134	0.0331953	0.0331853	0.0331521	0.0332766	0.0332239	0.0329277	0.0332222	0.0332496	0.0332955	0.0331695	0.0329337	0.033158	0.0333877	0.0331989	0.0332304	0.0338956	0.0333058	0.0331555	0.0332739	0.0332698	0.0333629	0.0333501	0.0332359	0.033194	0.0333279	0.0340449	0.0332431	0.0332009	0.0333323	0.0332043	0.0338584	0.0332913	0.0332667	0.0333095	0.0332167	0.0334625	0.0333472	0.0332406	0.0333325	0.0333105	0.0338159	0.0332827	0.0331659	0.0332143	0.0332946	0.0327643	0.033324	0.0332682	0.0332953	0.0333712	0.0329886	0.0333651	0.0333076	0.0333667	0.0332274	0.033234	0.0332383	0.0333241	0.0333084	0.0332256	0.0333071	0.0333685	0.0333684	0.0333278	0.0332124	0.0332966	0.0333415	0.0332594	0.0333556	0.0333086	0.0334625	0.0332349	0.0333139	0.0332478	0.0333389	0.033884	0.0331928	0.0331236	0.0331664	0.0331388	0.0327307	0.0331793	0.0333189	0.0332801	0.0333723	0.0327027	0.0333527	0.0332764	0.0331957	0.0332395	0.0327755	0.0333712	0.0333615	0.0333034	
327	0.0333442	0.0332361	0.0332894	0.033314	0.0333886	0.0333252	0.0327093	0.0332231	0.0331766	0.0331015	0.0332382	0.0338076	0.0332211	0.0332979	0.033176	0.0332528	0.0336719	0.0333412	0.0333612	0.0332073	0.0331711	0.0328229	0.033306	0.0332155	0.0333669	0.0332843	0.0331235	0.0332532	0.0333351	0.0333051	0.0332753	0.0326018	0.0332914	0.0333337	0.0333079	0.0333318	0.032771	0.0333055	0.0333749	0.0332272	0.0331556	0.0337579	0.0331494	0.0332145	0.0331536	0.0334214	0.0330183	0.0331767	0.033277	0.0333874	0.0333187	0.0339435	0.0331995	0.0332374	0.0332153	0.0333143	0.033195	0.0331849	0.0331514	0.0332771	0.0332239	0.0329247	0.0332222	0.0332499	0.0332962	0.033169	0.0329307	0.0331573	0.0333893	0.0331986	0.0332305	0.0339025	0.0333066	0.0331548	0.0332744	0.0332703	0.0333642	0.0333513	0.033236	0.0331937	0.0333289	0.0340533	0.0332433	0.0332006	0.0333334	0.0332041	0.0338649	0.033292	0.0332671	0.0333103	0.0332166	0.033465	0.0333485	0.0332408	0.0333336	0.0333114	0.0338219	0.0332833	0.0331653	0.0332142	0.0332953	0.0327596	0.033325	0.0332687	0.0332961	0.0333727	0.0329862	0.0333665	0.0333085	0.0333682	0.0332274	0.033234	0.0332385	0.0333251	0.0333093	0.0332256	0.0333078	0.03337	0.0333699	0.0333288	0.0332123	0.0332973	0.0333426	0.0332597	0.033357	0.0333094	0.0334648	0.033235	0.0333148	0.033248	0.0333401	0.0338907	0.0331925	0.0331226	0.0331658	0.0331379	0.0327256	0.0331788	0.0333198	0.0332807	0.0333738	0.0326974	0.033354	0.0332769	0.0331954	0.0332397	0.032771	0.0333727	0.0333629	0.0333042	
328	0.0333454	0.0332362	0.0332901	0.0333149	0.0333903	0.0333262	0.032704	0.0332231	0.0331761	0.0331003	0.0332384	0.0338136	0.0332211	0.0332986	0.0331755	0.033253	0.0336765	0.0333424	0.0333626	0.0332072	0.0331705	0.0328189	0.0333068	0.0332154	0.0333683	0.0332849	0.0331224	0.0332535	0.0333363	0.0333059	0.0332758	0.0325955	0.0332921	0.0333348	0.0333087	0.0333329	0.0327664	0.0333063	0.0333764	0.0332273	0.0331549	0.0337633	0.0331487	0.0332144	0.0331529	0.0334234	0.0330162	0.0331763	0.0332775	0.0333891	0.0333197	0.0339509	0.0331992	0.0332375	0.0332152	0.0333152	0.0331947	0.0331845	0.0331506	0.0332776	0.0332239	0.0329216	0.0332222	0.0332501	0.0332969	0.0331684	0.0329276	0.0331567	0.033391	0.0331983	0.0332305	0.0339095	0.0333074	0.0331541	0.0332749	0.0332707	0.0333656	0.0333526	0.0332361	0.0331934	0.03333	0.0340619	0.0332434	0.0332004	0.0333345	0.0332039	0.0338714	0.0332927	0.0332675	0.0333112	0.0332166	0.0334674	0.0333497	0.033241	0.0333348	0.0333122	0.033828	0.0332838	0.0331647	0.0332141	0.033296	0.0327548	0.033326	0.0332691	0.0332968	0.0333742	0.0329838	0.0333679	0.0333093	0.0333696	0.0332274	0.033234	0.0332386	0.0333261	0.0333101	0.0332256	0.0333086	0.0333714	0.0333714	0.0333299	0.0332122	0.033298	0.0333439	0.0332601	0.0333583	0.0333103	0.0334672	0.0332351	0.0333157	0.0332483	0.0333413	0.0338975	0.0331922	0.0331216	0.0331652	0.033137	0.0327206	0.0331784	0.0333208	0.0332812	0.0333753	0.032692	0.0333553	0.0332774	0.0331951	0.0332398	0.0327663	0.0333742	0.0333643	0.033305	
329	0.0333467	0.0332363	0.0332908	0.0333158	0.033392	0.0333273	0.0326988	0.0332231	0.0331756	0.033099	0.0332385	0.0338196	0.0332211	0.0332994	0.033175	0.0332533	0.0336811	0.0333436	0.0333641	0.033207	0.03317	0.0328147	0.0333077	0.0332153	0.0333698	0.0332855	0.0331213	0.0332538	0.0333374	0.0333067	0.0332763	0.0325891	0.0332928	0.0333359	0.0333096	0.033334	0.0327617	0.0333072	0.033378	0.0332273	0.0331542	0.0337688	0.0331479	0.0332143	0.0331521	0.0334254	0.0330141	0.0331758	0.033278	0.0333907	0.0333206	0.0339583	0.0331989	0.0332377	0.0332151	0.0333161	0.0331943	0.0331841	0.0331499	0.0332782	0.0332239	0.0329185	0.0332221	0.0332504	0.0332976	0.0331678	0.0329246	0.033156	0.0333927	0.0331981	0.0332306	0.0339165	0.0333083	0.0331534	0.0332754	0.0332712	0.033367	0.0333539	0.0332362	0.033193	0.0333311	0.0340705	0.0332436	0.0332001	0.0333356	0.0332037	0.033878	0.0332933	0.0332679	0.0333121	0.0332165	0.0334699	0.033351	0.0332411	0.0333359	0.0333131	0.0338341	0.0332844	0.0331641	0.0332139	0.0332967	0.03275	0.0333271	0.0332696	0.0332975	0.0333758	0.0329813	0.0333694	0.0333102	0.0333711	0.0332275	0.0332341	0.0332387	0.0333271	0.033311	0.0332256	0.0333094	0.0333729	0.0333729	0.033331	0.0332121	0.0332987	0.0333451	0.0332605	0.0333597	0.0333111	0.0334697	0.0332352	0.0333166	0.0332485	0.0333424	0.0339044	0.0331918	0.0331205	0.0331646	0.0331361	0.0327154	0.0331779	0.0333217	0.0332818	0.0333768	0.0326866	0.0333566	0.0332779	0.0331947	0.03324	0.0327616	0.0333757	0.0333657	0.0333058	
330	0.0333479	0.0332365	0.0332915	0.0333168	0.0333937	0.0333283	0.0326934	0.0332231	0.0331751	0.0330977	0.0332387	0.0338257	0.033221	0.0333002	0.0331745	0.0332536	0.0336858	0.0333448	0.0333655	0.0332068	0.0331694	0.0328106	0.0333085	0.0332152	0.0333713	0.0332861	0.0331202	0.0332541	0.0333385	0.0333075	0.0332768	0.0325826	0.0332935	0.033337	0.0333104	0.0333352	0.032757	0.033308	0.0333796	0.0332273	0.0331535	0.0337744	0.0331471	0.0332142	0.0331514	0.0334274	0.0330119	0.0331753	0.0332786	0.0333924	0.0333216	0.0339658	0.0331987	0.0332378	0.033215	0.033317	0.033194	0.0331837	0.0331491	0.0332787	0.0332239	0.0329154	0.0332221	0.0332506	0.0332984	0.0331672	0.0329215	0.0331553	0.0333944	0.0331978	0.0332307	0.0339236	0.0333091	0.0331526	0.0332759	0.0332716	0.0333684	0.0333552	0.0332363	0.0331927	0.0333321	0.0340792	0.0332438	0.0331999	0.0333367	0.0332035	0.0338847	0.033294	0.0332684	0.033313	0.0332164	0.0334724	0.0333523	0.0332413	0.033337	0.033314	0.0338403	0.033285	0.0331635	0.0332138	0.0332974	0.0327452	0.0333281	0.03327	0.0332983	0.0333773	0.0329788	0.0333709	0.0333111	0.0333726	0.0332275	0.0332341	0.0332388	0.0333281	0.0333118	0.0332256	0.0333103	0.0333744	0.0333744	0.033332	0.0332119	0.0332994	0.0333463	0.0332608	0.0333611	0.033312	0.0334721	0.0332353	0.0333175	0.0332487	0.0333436	0.0339113	0.0331915	0.0331195	0.033164	0.0331352	0.0327102	0.0331774	0.0333227	0.0332824	0.0333783	0.0326811	0.0333579	0.0332784	0.0331944	0.0332401	0.0327569	0.0333772	0.0333671	0.0333066	
