
459	1	1	1	1	1	297.335	299.039	293.008	289.51	297.819	299.926	300.854	296.914	290.203	300.14	296.258	294.014	299.539	290.555	286.571	305.524	290.988	287.597	295.437	294.294	303.46	287.68	304.273	291.827	288.532	295.978	292.506	301.756	298.546	286.416	341.494	348.886	340.334	342.765	340.728	
460	1	1	1	1	1	297.419	299.765	293.659	290.137	298.591	299.89	300.825	297.764	290.322	300.197	295.514	294.359	299.644	290.655	287.142	305.326	291.45	286.789	296.137	294.012	303.137	287.356	303.966	290.935	288.858	295.48	292.694	301.776	298.177	285.977	341.563	348.941	340.402	342.832	340.796	
461	1	1	1	1	1	297.219	298.923	292.895	289.398	297.708	299.831	300.762	296.801	290.098	300.034	296.152	293.91	299.431	290.468	286.461	305.429	290.869	287.506	295.33	294.204	303.373	287.567	304.178	291.732	288.424	295.887	292.414	301.653	298.446	286.318	341.434	348.796	340.273	342.706	340.667	
462	1	1	1	1	1	297.305	299.664	293.559	290.038	298.495	299.794	300.732	297.668	290.219	300.092	295.392	294.262	299.538	290.569	287.044	305.226	291.341	286.68	296.044	293.917	303.044	287.235	303.865	290.821	288.756	295.378	292.605	301.673	298.069	285.87	341.504	348.852	340.343	342.773	340.737	
463	1	1	1	1	1	297.101	298.804	292.78	289.285	297.594	299.733	300.667	296.685	289.99	299.926	296.044	293.804	299.32	290.378	286.349	305.331	290.747	287.412	295.22	294.112	303.284	287.45	304.081	291.634	288.314	295.793	292.319	301.548	298.343	286.219	341.372	348.704	340.212	342.645	340.605	
464	1	1	1	1	1	297.188	299.56	293.458	289.937	298.396	299.695	300.636	297.57	290.114	299.984	295.267	294.163	299.429	290.481	286.943	305.124	291.228	286.569	295.949	293.819	302.948	287.112	303.761	290.704	288.653	295.274	292.514	301.567	297.959	285.761	341.444	348.76	340.282	342.713	340.676	
465	1	1	1	1	1	296.98	298.683	292.662	289.168	297.477	299.633	300.57	296.566	289.88	299.814	295.933	293.695	299.207	290.287	286.234	305.231	290.622	287.315	295.108	294.018	303.193	287.331	303.981	291.533	288.201	295.697	292.223	301.44	298.238	286.117	341.309	348.609	340.149	342.583	340.542	
466	1	1	1	1	1	297.068	299.454	293.354	289.834	298.295	299.594	300.538	297.469	290.006	299.873	295.139	294.061	299.318	290.391	286.84	305.02	291.113	286.454	295.851	293.719	302.85	286.985	303.655	290.584	288.546	295.167	292.42	301.459	297.846	285.649	341.382	348.667	340.221	342.652	340.614	
467	1	1	1	1	1	296.856	298.558	292.541	289.048	297.358	299.531	300.47	296.445	289.767	299.7	295.819	293.584	299.091	290.193	286.117	305.129	290.494	287.217	294.993	293.921	303.099	287.21	303.879	291.431	288.085	295.599	292.123	301.329	298.131	286.012	341.244	348.513	340.085	342.519	340.477	
468	1	1	1	1	1	296.946	299.345	293.247	289.727	298.192	299.491	300.438	297.366	289.895	299.76	295.008	293.957	299.204	290.299	286.735	304.913	290.995	286.337	295.751	293.616	302.75	286.855	303.546	290.462	288.438	295.058	292.325	301.349	297.73	285.535	341.319	348.571	340.158	342.59	340.551	
469	1	1	1	1	1	296.729	298.431	292.418	288.926	297.236	299.426	300.368	296.32	289.652	299.584	295.702	293.47	298.972	290.097	285.997	305.024	290.363	287.115	294.875	293.822	303.004	287.085	303.774	291.326	287.967	295.498	292.022	301.216	298.021	285.905	341.178	348.414	340.019	342.454	340.411	
470	1	1	1	1	1	296.82	299.233	293.138	289.619	298.086	299.385	300.335	297.26	289.782	299.644	294.874	293.85	299.087	290.204	286.627	304.804	290.875	286.217	295.649	293.511	302.647	286.722	303.435	290.336	288.326	294.946	292.227	301.235	297.612	285.418	341.254	348.474	340.094	342.526	340.486	
471	1	1	1	1	1	296.6	298.301	292.291	288.801	297.111	299.319	300.264	296.193	289.534	299.465	295.583	293.353	298.851	289.998	285.874	304.916	290.229	287.012	294.754	293.721	302.906	286.957	303.667	291.218	287.846	295.395	291.918	301.1	297.908	285.796	341.111	348.314	339.952	342.388	340.344	
472	1	1	1	1	1	296.692	299.119	293.027	289.507	297.978	299.276	300.23	297.152	289.666	299.526	294.737	293.74	298.967	290.107	286.516	304.692	290.751	286.095	295.544	293.403	302.542	286.586	303.321	290.208	288.212	294.832	292.126	301.119	297.49	285.298	341.188	348.374	340.028	342.461	340.42	
473	1	1	1	1	1	296.467	298.167	292.162	288.673	296.983	299.209	300.157	296.063	289.412	299.342	295.461	293.234	298.726	289.897	285.747	304.806	290.092	286.906	294.631	293.617	302.806	286.826	303.558	291.108	287.722	295.289	291.811	300.981	297.792	285.684	341.043	348.211	339.884	342.321	340.275	
474	1	1	1	1	1	296.56	299.002	292.912	289.393	297.867	299.165	300.122	297.041	289.547	299.405	294.596	293.628	298.845	290.008	286.403	304.577	290.625	285.969	295.436	293.292	302.434	286.447	303.204	290.076	288.095	294.714	292.023	301.001	297.366	285.175	341.121	348.272	339.961	342.395	340.353	
475	1	1	1	1	1	296.33	298.03	292.029	288.542	296.852	299.096	300.048	295.929	289.288	299.217	295.335	293.111	298.599	289.794	285.618	304.693	289.951	286.797	294.504	293.511	302.703	286.692	303.445	290.995	287.595	295.181	291.702	300.86	297.674	285.569	340.973	348.105	339.814	342.251	340.205	
476	1	1	1	1	1	296.426	298.882	292.795	289.276	297.753	299.051	300.012	296.928	289.425	299.28	294.451	293.514	298.719	289.906	286.286	304.459	290.495	285.84	295.326	293.179	302.324	286.305	303.085	289.942	287.975	294.594	291.918	300.879	297.239	285.049	341.052	348.168	339.892	342.327	340.284	
477	1	1	1	1	1	296.191	297.89	291.893	288.407	296.718	298.98	299.936	295.793	289.161	299.089	295.207	292.986	298.469	289.688	285.486	304.578	289.807	286.686	294.374	293.402	302.598	286.555	303.33	290.879	287.464	295.07	291.591	300.735	297.553	285.451	340.901	347.998	339.743	342.181	340.133	
478	1	1	1	1	1	296.288	298.76	292.674	289.157	297.637	298.934	299.899	296.812	289.3	299.153	294.304	293.396	298.591	289.802	286.167	304.339	290.362	285.708	295.213	293.063	302.211	286.159	302.962	289.804	287.853	294.471	291.81	300.754	297.109	284.92	340.982	348.061	339.822	342.258	340.213	
479	1	1	1	1	1	296.048	297.747	291.753	288.269	296.58	298.862	299.821	295.653	289.031	298.958	295.075	292.858	298.335	289.579	285.35	304.46	289.659	286.571	294.242	293.29	302.49	286.415	303.212	290.76	287.331	294.956	291.476	300.608	297.429	285.331	340.828	347.888	339.67	342.109	340.06	
480	1	1	1	1	1	296.146	298.634	292.551	289.034	297.517	298.815	299.783	296.692	289.172	299.023	294.152	293.276	298.459	289.695	286.045	304.216	290.225	285.573	295.097	292.945	302.095	286.009	302.837	289.662	287.727	294.345	291.699	300.627	296.976	284.788	340.911	347.952	339.751	342.187	340.141	
481	1	1	1	1	1	295.902	297.6	291.61	288.128	296.44	298.741	299.703	295.509	288.897	298.824	294.941	292.726	298.198	289.468	285.211	304.338	289.508	286.454	294.106	293.176	302.38	286.271	303.092	290.639	287.194	294.839	291.359	300.477	297.302	285.208	340.753	347.776	339.596	342.035	339.985	
482	1	1	1	1	1	296.002	298.505	292.425	288.908	297.395	298.692	299.664	296.57	289.041	298.889	293.997	293.152	298.324	289.586	285.92	304.089	290.086	285.434	294.979	292.823	301.977	285.856	302.708	289.518	287.598	294.215	291.586	300.496	296.839	284.653	340.837	347.841	339.678	342.115	340.068	
483	1	1	1	1	1	295.752	297.45	291.464	287.984	296.295	298.617	299.583	295.362	288.761	298.686	294.802	292.592	298.058	289.354	285.069	304.214	289.353	286.334	293.966	293.059	302.267	286.124	302.968	290.514	287.055	294.72	291.238	300.343	297.172	285.081	340.677	347.661	339.52	341.96	339.908	
484	1	1	1	1	1	295.853	298.373	292.295	288.779	297.269	298.567	299.543	296.445	288.906	298.752	293.838	293.026	298.186	289.474	285.792	303.96	289.943	285.292	294.857	292.698	301.855	285.699	302.576	289.369	287.466	294.083	291.469	300.362	296.699	284.514	340.762	347.727	339.603	342.041	339.993	
485	1	1	1	1	1	295.598	297.296	291.314	287.836	296.148	298.49	299.46	295.212	288.621	298.545	294.661	292.454	297.914	289.238	284.923	304.087	289.194	286.211	293.824	292.939	302.151	285.973	302.841	290.386	286.911	294.597	291.115	300.206	297.038	284.952	340.599	347.543	339.442	341.883	339.83	
486	1	1	1	1	1	295.701	298.237	292.162	288.647	297.14	298.438	299.418	296.317	288.769	298.612	293.675	292.896	298.045	289.359	285.66	303.827	289.796	285.147	294.732	292.571	301.731	285.539	302.441	289.217	287.331	293.947	291.35	300.225	296.556	284.373	340.686	347.611	339.527	341.965	339.916	
487	1	1	1	1	1	295.441	297.138	291.16	287.684	295.997	298.359	299.333	295.058	288.477	298.401	294.516	292.313	297.767	289.118	284.774	303.956	289.031	286.085	293.677	292.815	302.032	285.818	302.711	290.256	286.764	294.472	290.989	300.066	296.902	284.819	340.519	347.423	339.362	341.805	339.75	
488	1	1	1	1	1	295.546	298.098	292.026	288.511	297.008	298.306	299.29	296.185	288.627	298.468	293.507	292.763	297.9	289.241	285.525	303.691	289.645	284.998	294.605	292.44	301.603	285.374	302.303	289.062	287.192	293.808	291.228	300.084	296.409	284.227	340.608	347.492	339.449	341.888	339.838	
489	1	1	1	1	1	295.28	296.976	291.003	287.528	295.842	298.226	299.203	294.9	288.33	298.253	294.367	292.168	297.617	288.995	284.621	303.822	288.864	285.956	293.528	292.689	301.91	285.66	302.577	290.121	286.614	294.343	290.86	299.922	296.762	284.683	340.438	347.3	339.281	341.725	339.669	
490	1	1	1	1	1	295.386	297.956	291.886	288.373	296.873	298.171	299.16	296.05	288.483	298.321	293.336	292.627	297.751	289.12	285.387	303.552	289.491	284.845	294.474	292.305	301.472	285.205	302.161	288.902	287.05	293.665	291.102	299.94	296.259	284.078	340.528	347.37	339.369	341.809	339.758	
491	1	1	1	1	1	295.115	296.81	290.841	287.369	295.683	298.089	299.071	294.739	288.179	298.101	294.214	292.02	297.462	288.87	284.464	303.685	288.693	285.823	293.374	292.56	301.785	285.498	302.441	289.984	286.46	294.211	290.727	299.774	296.618	284.544	340.355	347.175	339.199	341.643	339.586	
492	1	1	1	1	1	295.222	297.81	291.743	288.23	296.734	298.033	299.025	295.912	288.334	298.17	293.16	292.487	297.599	288.996	285.245	303.409	289.333	284.688	294.339	292.168	301.338	285.032	302.016	288.739	286.904	293.519	290.974	299.792	296.105	283.926	340.447	347.246	339.288	341.728	339.676	
493	1	1	1	1	1	294.945	296.64	290.676	287.206	295.52	297.948	298.934	294.573	288.024	297.946	294.058	291.868	297.304	288.741	284.303	303.545	288.517	285.687	293.217	292.427	301.657	285.332	302.301	289.843	286.302	294.076	290.591	299.623	296.472	284.401	340.27	347.047	339.114	341.559	339.501	
494	1	1	1	1	1	295.055	297.66	291.596	288.084	296.592	297.891	298.888	295.771	288.182	298.016	292.98	292.344	297.442	288.869	285.1	303.262	289.171	284.527	294.202	292.027	301.201	284.855	301.867	288.571	286.755	293.369	290.842	299.641	295.947	283.77	340.363	347.119	339.205	341.646	339.592	
495	1	1	1	1	1	294.772	296.466	290.506	287.038	295.353	297.804	298.795	294.403	287.866	297.787	293.897	291.712	297.142	288.609	284.138	303.401	288.338	285.547	293.056	292.291	301.526	285.161	302.157	289.698	286.14	293.937	290.451	299.468	296.321	284.255	340.183	346.916	339.028	341.474	339.414	
496	1	1	1	1	1	294.883	297.507	291.446	287.934	296.446	297.745	298.747	295.625	288.026	297.857	292.795	292.198	297.282	288.739	284.951	303.112	289.004	284.363	294.06	291.882	301.06	284.674	301.715	288.4	286.602	293.216	290.707	299.485	295.786	283.609	340.278	346.988	339.12	341.562	339.507	
497	1	1	1	1	1	294.594	296.288	290.332	286.867	295.183	297.657	298.652	294.229	287.703	297.624	293.733	291.553	296.975	288.473	283.969	303.253	288.153	285.404	292.89	292.151	301.392	284.987	302.01	289.55	285.974	293.795	290.308	299.31	296.167	284.105	340.094	346.781	338.939	341.386	339.325	
498	1	1	1	1	1	294.706	297.35	291.291	287.781	296.297	297.596	298.603	295.476	287.866	297.695	292.606	292.047	297.118	288.605	284.798	302.958	288.834	284.194	293.916	291.734	300.916	284.488	301.558	288.224	286.445	293.058	290.568	299.326	295.62	283.445	340.191	346.855	339.033	341.476	339.42	
499	1	1	1	1	1	294.412	296.105	290.154	286.691	295.007	297.506	298.505	294.051	287.536	297.457	293.564	291.389	296.805	288.334	283.795	303.101	287.964	285.258	292.721	292.008	301.254	284.808	301.859	289.398	285.804	293.649	290.162	299.147	296.008	283.951	340.004	346.644	338.849	341.297	339.234	
500	1	1	1	1	1	294.526	297.188	291.133	287.623	296.143	297.443	298.455	295.324	287.701	297.528	292.412	291.893	296.95	288.468	284.641	302.801	288.659	284.02	293.767	291.582	300.768	284.297	301.398	288.043	286.284	292.897	290.425	299.163	295.45	283.277	340.102	346.719	338.945	341.388	339.331	
501	1	1	1	1	1	294.225	295.918	289.971	286.511	294.828	297.351	298.355	293.868	287.365	297.285	293.39	291.222	296.63	288.192	283.618	302.946	287.77	285.107	292.547	291.861	301.112	284.624	301.704	289.242	285.629	293.499	290.012	298.98	295.846	283.793	339.911	346.504	338.757	341.206	339.141	
502	1	1	1	1	1	294.34	297.023	290.97	287.461	295.986	297.286	298.303	295.167	287.533	297.357	292.212	291.735	296.777	288.328	284.479	302.639	288.479	283.843	293.615	291.425	300.617	284.102	301.233	287.859	286.119	292.731	290.279	298.995	295.277	283.104	340.011	346.58	338.854	341.298	339.239	
503	1	1	1	1	1	294.033	295.726	289.783	286.326	294.644	297.192	298.201	293.681	287.19	297.11	293.213	291.05	296.451	288.046	283.435	302.787	287.571	284.952	292.369	291.71	300.967	284.436	301.545	289.083	285.45	293.346	289.857	298.809	295.68	283.632	339.817	346.36	338.663	341.113	339.047	
504	1	1	1	1	1	294.15	296.853	290.803	287.296	295.824	297.125	298.147	295.006	287.36	297.182	292.008	291.573	296.6	288.183	284.314	302.473	288.295	283.66	293.458	291.265	300.461	283.901	301.065	287.669	285.95	292.562	290.13	298.824	295.098	282.927	339.918	346.438	338.761	341.207	339.146	
505	1	1	1	1	1	293.837	295.529	289.591	286.136	294.455	297.028	298.043	293.489	287.01	296.93	293.03	290.874	296.268	287.896	283.248	302.623	287.367	284.794	292.187	291.556	300.818	284.244	301.382	288.919	285.267	293.188	289.699	298.633	295.509	283.466	339.72	346.214	338.566	341.018	338.95	
506	1	1	1	1	1	293.955	296.679	290.632	287.125	295.659	296.96	297.987	294.841	287.183	297.003	291.798	291.406	296.419	288.035	284.145	302.303	288.106	283.473	293.298	291.101	300.302	283.696	300.892	287.475	285.776	292.388	289.976	298.648	294.915	282.746	339.824	346.292	338.667	341.113	339.051	
507	1	1	1	1	1	293.635	295.327	289.393	285.942	294.262	296.861	297.88	293.292	286.826	296.745	292.843	290.693	296.08	287.743	283.057	302.456	287.158	284.631	291.999	291.397	300.666	284.046	301.215	288.75	285.079	293.027	289.537	298.453	295.335	283.296	339.621	346.064	338.468	340.921	338.851	
508	1	1	1	1	1	293.755	296.501	290.456	286.951	295.488	296.79	297.823	294.672	287.001	296.819	291.583	291.236	296.233	287.884	283.97	302.128	287.912	283.282	293.133	290.933	300.139	283.485	300.714	287.275	285.598	292.209	289.818	298.467	294.728	282.56	339.727	346.143	338.57	341.017	338.954	
509	1	1	1	1	1	293.429	295.12	289.191	285.743	294.064	296.69	297.714	293.09	286.636	296.556	292.651	290.508	295.887	287.585	282.86	302.284	286.943	284.464	291.807	291.234	300.509	283.844	301.044	288.578	284.886	292.861	289.371	298.269	295.156	283.121	339.521	345.91	338.368	340.821	338.75	
510	1	1	1	1	1	293.55	296.317	290.276	286.772	295.314	296.616	297.655	294.499	286.814	296.63	291.362	291.061	296.042	287.728	283.792	301.949	287.713	283.085	292.964	290.76	299.971	283.269	300.532	287.071	285.415	292.026	289.656	298.282	294.536	282.369	339.628	345.991	338.471	340.919	338.855	
511	1	1	1	1	1	293.217	294.908	288.983	285.538	293.86	296.513	297.544	292.883	286.442	296.362	292.454	290.318	295.689	287.423	282.658	302.107	286.723	284.293	291.611	291.067	300.349	283.636	300.868	288.401	284.688	292.691	289.2	298.08	294.972	282.943	339.418	345.753	338.265	340.72	338.647	
512	1	1	1	1	1	293.34	296.129	290.091	286.588	295.135	296.438	297.483	294.321	286.622	296.437	291.135	290.881	295.846	287.568	283.608	301.766	287.509	282.883	292.791	290.583	299.799	283.048	300.346	286.861	285.228	291.838	289.49	298.092	294.339	282.174	339.526	345.835	338.37	340.819	338.753	
513	1	1	1	1	1	292.999	294.69	288.77	285.328	293.652	296.333	297.369	292.671	286.243	296.163	292.252	290.123	295.486	287.257	282.451	301.926	286.497	284.117	291.409	290.896	300.184	283.423	300.687	288.219	284.486	292.516	289.025	297.885	294.783	282.759	339.312	345.592	338.16	340.616	338.541	
514	1	1	1	1	1	293.124	295.936	289.901	286.399	294.951	296.255	297.306	294.138	286.426	296.238	290.903	290.697	295.645	287.404	283.42	301.577	287.299	282.675	292.613	290.401	299.623	282.82	300.154	286.646	285.035	291.645	289.319	297.897	294.137	281.973	339.423	345.675	338.267	340.717	338.649	
515	1	1	1	1	1	292.776	294.467	288.551	285.113	293.438	296.148	297.189	292.453	286.038	295.958	292.044	289.924	295.277	287.087	282.238	301.741	286.265	283.936	291.201	290.72	300.015	283.204	300.502	288.033	284.277	292.337	288.845	297.686	294.59	282.571	339.205	345.428	338.053	340.51	338.433	
516	1	1	1	1	1	292.903	295.738	289.706	286.205	294.762	296.068	297.125	293.951	286.224	296.034	290.664	290.508	295.439	287.235	283.227	301.384	287.084	282.463	292.431	290.214	299.442	282.587	299.958	286.426	284.838	291.447	289.144	297.697	293.93	281.767	339.317	345.512	338.161	340.612	338.543	
517	1	1	1	1	1	292.547	294.238	288.326	284.892	293.218	295.957	297.005	292.23	285.828	295.749	291.831	289.719	295.064	286.912	282.02	301.55	286.026	283.751	290.989	290.539	299.841	282.98	300.312	287.841	284.064	292.153	288.66	297.482	294.391	282.378	339.095	345.26	337.943	340.402	338.323	
518	1	1	1	1	1	292.675	295.535	289.505	286.006	294.568	295.875	296.939	293.758	286.016	295.825	290.418	290.314	295.228	287.062	283.028	301.186	286.863	282.244	292.243	290.022	299.256	282.348	299.756	286.199	284.635	291.244	288.964	297.491	293.717	281.556	339.209	345.345	338.053	340.505	338.435	
519	1	1	1	1	1	292.313	294.002	288.096	284.666	292.993	295.762	296.816	292.001	285.613	295.534	291.612	289.509	294.844	286.733	281.796	301.354	285.782	283.56	290.771	290.354	299.663	282.75	300.116	287.645	283.845	291.964	288.471	297.272	294.188	282.18	338.982	345.088	337.831	340.291	338.21	
520	1	1	1	1	1	292.442	295.326	289.3	285.802	294.369	295.677	296.747	293.561	285.803	295.611	290.167	290.114	295.011	286.885	282.824	300.982	286.636	282.02	292.051	289.826	299.066	282.103	299.549	285.967	284.427	291.036	288.78	297.281	293.499	281.34	339.098	345.174	337.943	340.396	338.324	
521	1	1	1	1	1	292.072	293.761	287.859	284.433	292.762	295.562	296.622	291.766	285.392	295.314	291.387	289.293	294.62	286.549	281.566	301.154	285.531	283.365	290.547	290.163	299.481	282.514	299.916	287.443	283.62	291.77	288.277	297.057	293.979	281.977	338.867	344.912	337.717	340.178	338.095	
522	1	1	1	1	1	292.203	295.112	289.088	285.592	294.165	295.474	296.551	293.358	285.585	295.391	289.908	289.91	294.788	286.702	282.615	300.773	286.403	281.79	291.853	289.624	298.87	281.851	299.337	285.729	284.213	290.822	288.59	297.064	293.276	281.117	338.985	344.999	337.83	340.285	338.21	
