
351	0	0.0248627	0.0251421	0.0257733	0.0247883	0.0250205	0.0246656	0.025027	0	0.0248339	0.0252832	0.0252279	0.025127	0.0243388	0.0246447	0.025409	0	0.0249286	0.0249522	0.0252301	0.0246012	0.0249085	0.0249758	0.0247154	0	0.0253285	0.0247666	0.0246207	0.0245204	0.0245187	0.0251365	0.0245911	0	0.0250827	0.0249595	0.0248211	0.0254149	0.0249326	0.0247072	0.0244848	0	0.0247575	0.0248989	0.0248751	0.0242939	0.0254758	0.024467	0.0248631	0	
352	0	0.024862	0.0251444	0.0257821	0.0247868	0.0250212	0.0246628	0.0250282	0	0.0248333	0.0252871	0.0252312	0.025129	0.0243329	0.024642	0.025414	0	0.0249287	0.0249524	0.025233	0.0245978	0.0249084	0.0249765	0.0247137	0	0.0253328	0.0247649	0.0246176	0.0245164	0.0245146	0.0251388	0.0245878	0	0.0250842	0.0249599	0.0248201	0.02542	0.0249328	0.0247053	0.0244805	0	0.0247558	0.0248986	0.0248746	0.0242877	0.0254815	0.0244623	0.0248623	0	
353	0	0.0248612	0.0251468	0.0257911	0.0247853	0.0250219	0.0246599	0.0250294	0	0.0248326	0.025291	0.0252345	0.025131	0.0243271	0.0246392	0.025419	0	0.0249289	0.0249526	0.0252359	0.0245944	0.0249084	0.0249771	0.0247119	0	0.0253371	0.0247631	0.0246145	0.0245124	0.0245104	0.0251411	0.0245844	0	0.0250857	0.0249603	0.0248191	0.0254251	0.024933	0.0247033	0.0244761	0	0.0247541	0.0248984	0.0248741	0.0242814	0.0254873	0.0244575	0.0248615	0	
354	0	0.0248604	0.0251491	0.0258001	0.0247838	0.0250225	0.0246571	0.0250307	0	0.0248319	0.0252949	0.0252378	0.025133	0.0243211	0.0246363	0.0254241	0	0.024929	0.0249528	0.0252389	0.0245909	0.0249084	0.0249778	0.0247102	0	0.0253415	0.0247613	0.0246113	0.0245083	0.0245061	0.0251434	0.0245811	0	0.0250872	0.0249606	0.0248182	0.0254302	0.0249332	0.0247013	0.0244717	0	0.0247523	0.0248981	0.0248736	0.024275	0.0254931	0.0244526	0.0248606	0	
355	0	0.0248596	0.0251515	0.0258092	0.0247822	0.0250232	0.0246541	0.0250319	0	0.0248313	0.0252989	0.0252412	0.0251351	0.0243151	0.0246334	0.0254293	0	0.0249291	0.024953	0.0252418	0.0245874	0.0249084	0.0249784	0.0247084	0	0.0253459	0.0247595	0.0246081	0.0245042	0.0245018	0.0251457	0.0245777	0	0.0250887	0.024961	0.0248172	0.0254354	0.0249334	0.0246994	0.0244673	0	0.0247506	0.0248979	0.0248731	0.0242686	0.025499	0.0244478	0.0248598	0	
356	0	0.0248588	0.0251539	0.0258184	0.0247806	0.0250239	0.0246512	0.0250332	0	0.0248306	0.025303	0.0252446	0.0251371	0.024309	0.0246306	0.0254345	0	0.0249293	0.0249532	0.0252449	0.0245838	0.0249084	0.0249791	0.0247066	0	0.0253503	0.0247577	0.0246049	0.0245001	0.0244975	0.0251481	0.0245742	0	0.0250902	0.0249614	0.0248161	0.0254407	0.0249336	0.0246973	0.0244628	0	0.0247488	0.0248976	0.0248725	0.0242621	0.0255049	0.0244428	0.0248589	0	
357	0	0.024858	0.0251563	0.0258277	0.024779	0.0250246	0.0246482	0.0250345	0	0.0248299	0.0253071	0.025248	0.0251392	0.0243029	0.0246276	0.0254397	0	0.0249294	0.0249533	0.0252479	0.0245802	0.0249084	0.0249798	0.0247048	0	0.0253548	0.0247558	0.0246016	0.0244959	0.0244931	0.0251505	0.0245708	0	0.0250918	0.0249617	0.0248151	0.025446	0.0249338	0.0246953	0.0244582	0	0.0247471	0.0248973	0.024872	0.0242555	0.0255109	0.0244378	0.024858	0	
358	0	0.0248572	0.0251587	0.0258371	0.0247774	0.0250253	0.0246452	0.0250357	0	0.0248292	0.0253112	0.0252515	0.0251413	0.0242967	0.0246247	0.025445	0	0.0249295	0.0249535	0.0252509	0.0245766	0.0249084	0.0249805	0.024703	0	0.0253593	0.0247539	0.0245983	0.0244917	0.0244886	0.0251529	0.0245673	0	0.0250933	0.0249621	0.0248141	0.0254514	0.024934	0.0246933	0.0244537	0	0.0247453	0.0248971	0.0248715	0.0242489	0.025517	0.0244328	0.0248571	0	
359	0	0.0248563	0.0251612	0.0258467	0.0247758	0.025026	0.0246421	0.0250371	0	0.0248285	0.0253154	0.0252551	0.0251434	0.0242905	0.0246217	0.0254504	0	0.0249297	0.0249537	0.025254	0.0245729	0.0249084	0.0249812	0.0247012	0	0.0253639	0.024752	0.024595	0.0244874	0.0244841	0.0251553	0.0245637	0	0.0250949	0.0249625	0.0248131	0.0254568	0.0249342	0.0246912	0.0244491	0	0.0247434	0.0248968	0.0248709	0.0242422	0.0255231	0.0244277	0.0248562	0	
360	0	0.0248554	0.0251637	0.0258563	0.0247741	0.0250267	0.024639	0.0250384	0	0.0248279	0.0253196	0.0252586	0.0251455	0.0242842	0.0246187	0.0254558	0	0.0249298	0.0249539	0.0252571	0.0245692	0.0249083	0.0249819	0.0246993	0	0.0253686	0.0247501	0.0245916	0.0244831	0.0244796	0.0251578	0.0245602	0	0.0250965	0.0249629	0.024812	0.0254623	0.0249344	0.0246892	0.0244444	0	0.0247416	0.0248965	0.0248704	0.0242355	0.0255293	0.0244225	0.0248553	0	
361	0	0.0248546	0.0251662	0.025866	0.0247724	0.0250273	0.0246359	0.0250397	0	0.0248272	0.0253239	0.0252622	0.0251476	0.0242778	0.0246156	0.0254612	0	0.02493	0.0249541	0.0252603	0.0245655	0.0249083	0.0249826	0.0246975	0	0.0253733	0.0247481	0.0245882	0.0244788	0.024475	0.0251603	0.0245565	0	0.0250981	0.0249633	0.024811	0.0254678	0.0249346	0.0246871	0.0244397	0	0.0247397	0.0248962	0.0248698	0.0242286	0.0255356	0.0244173	0.0248543	0	
362	0	0.0248537	0.0251687	0.0258758	0.0247707	0.025028	0.0246327	0.0250411	0	0.0248265	0.0253282	0.0252659	0.0251498	0.0242714	0.0246126	0.0254668	0	0.0249301	0.0249543	0.0252634	0.0245617	0.0249083	0.0249833	0.0246956	0	0.025378	0.0247461	0.0245847	0.0244744	0.0244704	0.0251628	0.0245529	0	0.0250997	0.0249636	0.0248099	0.0254734	0.0249348	0.024685	0.0244349	0	0.0247379	0.0248959	0.0248692	0.0242217	0.0255419	0.024412	0.0248534	0	
363	0	0.0248528	0.0251713	0.0258857	0.024769	0.0250287	0.0246295	0.0250425	0	0.0248258	0.0253325	0.0252696	0.025152	0.0242649	0.0246094	0.0254723	0	0.0249303	0.0249544	0.0252666	0.0245579	0.0249083	0.0249841	0.0246938	0	0.0253828	0.0247441	0.0245812	0.02447	0.0244657	0.0251654	0.0245492	0	0.0251013	0.024964	0.0248088	0.0254791	0.024935	0.0246828	0.0244301	0	0.024736	0.0248956	0.0248687	0.0242148	0.0255483	0.0244067	0.0248524	0	
364	0	0.0248519	0.0251739	0.0258958	0.0247673	0.0250294	0.0246263	0.0250439	0	0.0248251	0.025337	0.0252733	0.0251542	0.0242583	0.0246063	0.025478	0	0.0249304	0.0249546	0.0252698	0.024554	0.0249084	0.0249848	0.0246919	0	0.0253877	0.0247421	0.0245777	0.0244655	0.024461	0.025168	0.0245455	0	0.0251029	0.0249644	0.0248077	0.0254848	0.0249352	0.0246807	0.0244253	0	0.0247341	0.0248953	0.0248681	0.0242078	0.0255547	0.0244013	0.0248514	0	
365	0	0.0248509	0.0251766	0.0259059	0.0247655	0.02503	0.024623	0.0250453	0	0.0248244	0.0253414	0.025277	0.0251564	0.0242517	0.0246031	0.0254837	0	0.0249306	0.0249548	0.025273	0.0245501	0.0249084	0.0249856	0.02469	0	0.0253926	0.02474	0.0245742	0.024461	0.0244562	0.0251706	0.0245417	0	0.0251045	0.0249648	0.0248066	0.0254905	0.0249354	0.0246786	0.0244204	0	0.0247321	0.024895	0.0248675	0.0242007	0.0255613	0.0243959	0.0248504	0	
366	0	0.02485	0.0251792	0.0259161	0.0247637	0.0250307	0.0246197	0.0250467	0	0.0248237	0.0253459	0.0252809	0.0251586	0.024245	0.0245999	0.0254894	0	0.0249307	0.024955	0.0252763	0.0245461	0.0249084	0.0249863	0.0246881	0	0.0253975	0.0247379	0.0245706	0.0244564	0.0244514	0.0251732	0.024538	0	0.0251062	0.0249652	0.0248055	0.0254964	0.0249357	0.0246764	0.0244155	0	0.0247302	0.0248947	0.0248669	0.0241935	0.0255679	0.0243904	0.0248494	0	
367	0	0.024849	0.0251819	0.0259265	0.0247619	0.0250314	0.0246163	0.0250482	0	0.024823	0.0253505	0.0252847	0.0251609	0.0242382	0.0245967	0.0254952	0	0.0249309	0.0249551	0.0252796	0.0245421	0.0249084	0.0249871	0.0246862	0	0.0254025	0.0247358	0.0245669	0.0244518	0.0244465	0.0251759	0.0245341	0	0.0251078	0.0249656	0.0248044	0.0255023	0.0249359	0.0246742	0.0244105	0	0.0247282	0.0248944	0.0248663	0.0241863	0.0255745	0.0243848	0.0248483	0	
368	0	0.0248481	0.0251846	0.025937	0.02476	0.025032	0.0246129	0.0250497	0	0.0248223	0.0253551	0.0252886	0.0251632	0.0242314	0.0245934	0.0255011	0	0.0249311	0.0249553	0.0252829	0.024538	0.0249084	0.0249879	0.0246843	0	0.0254076	0.0247337	0.0245633	0.0244472	0.0244415	0.0251786	0.0245303	0	0.0251095	0.024966	0.0248033	0.0255082	0.0249361	0.024672	0.0244054	0	0.0247262	0.0248941	0.0248657	0.024179	0.0255813	0.0243792	0.0248472	0	
369	0	0.0248471	0.0251873	0.0259475	0.0247582	0.0250327	0.0246095	0.0250511	0	0.0248216	0.0253598	0.0252926	0.0251655	0.0242245	0.0245901	0.025507	0	0.0249312	0.0249555	0.0252862	0.0245339	0.0249084	0.0249887	0.0246824	0	0.0254127	0.0247315	0.0245596	0.0244425	0.0244365	0.0251813	0.0245264	0	0.0251112	0.0249664	0.0248021	0.0255142	0.0249364	0.0246698	0.0244004	0	0.0247241	0.0248938	0.024865	0.0241716	0.0255881	0.0243735	0.0248462	0	
370	0	0.0248461	0.0251901	0.0259582	0.0247563	0.0250334	0.024606	0.0250526	0	0.0248209	0.0253645	0.0252965	0.0251678	0.0242176	0.0245868	0.025513	0	0.0249314	0.0249556	0.0252896	0.0245298	0.0249084	0.0249895	0.0246805	0	0.0254179	0.0247293	0.0245558	0.0244378	0.0244315	0.0251841	0.0245224	0	0.0251129	0.0249668	0.024801	0.0255203	0.0249366	0.0246676	0.0243952	0	0.0247221	0.0248935	0.0248644	0.0241641	0.0255949	0.0243677	0.0248451	0	
371	0	0.024845	0.0251929	0.025969	0.0247544	0.025034	0.0246024	0.0250542	0	0.0248203	0.0253693	0.0253006	0.0251701	0.0242105	0.0245834	0.0255191	0	0.0249316	0.0249558	0.025293	0.0245256	0.0249085	0.0249903	0.0246785	0	0.0254231	0.024727	0.024552	0.024433	0.0244264	0.0251868	0.0245184	0	0.0251146	0.0249672	0.0247998	0.0255264	0.0249369	0.0246653	0.0243901	0	0.02472	0.0248932	0.0248638	0.0241566	0.0256019	0.0243619	0.0248439	0	
372	0	0.024844	0.0251957	0.02598	0.0247524	0.0250346	0.0245988	0.0250557	0	0.0248196	0.0253741	0.0253046	0.0251724	0.0242034	0.02458	0.0255252	0	0.0249318	0.024956	0.0252964	0.0245213	0.0249085	0.0249911	0.0246766	0	0.0254284	0.0247248	0.0245482	0.0244281	0.0244212	0.0251897	0.0245144	0	0.0251163	0.0249677	0.0247986	0.0255326	0.0249371	0.024663	0.0243848	0	0.0247179	0.0248928	0.0248631	0.024149	0.0256089	0.024356	0.0248428	0	
373	0	0.0248429	0.0251986	0.025991	0.0247505	0.0250353	0.0245952	0.0250573	0	0.0248189	0.025379	0.0253088	0.0251748	0.0241963	0.0245766	0.0255314	0	0.0249319	0.0249561	0.0252998	0.024517	0.0249085	0.024992	0.0246746	0	0.0254337	0.0247225	0.0245443	0.0244233	0.024416	0.0251925	0.0245103	0	0.025118	0.0249681	0.0247974	0.0255389	0.0249374	0.0246608	0.0243795	0	0.0247158	0.0248925	0.0248625	0.0241414	0.025616	0.0243501	0.0248416	0	
374	0	0.0248419	0.0252015	0.0260022	0.0247485	0.0250359	0.0245916	0.0250589	0	0.0248182	0.025384	0.0253129	0.0251772	0.024189	0.0245731	0.0255376	0	0.0249321	0.0249563	0.0253033	0.0245127	0.0249086	0.0249928	0.0246726	0	0.0254391	0.0247202	0.0245404	0.0244183	0.0244107	0.0251954	0.0245062	0	0.0251198	0.0249685	0.0247962	0.0255452	0.0249376	0.0246585	0.0243742	0	0.0247137	0.0248922	0.0248618	0.0241336	0.0256232	0.0243441	0.0248405	0	
375	0	0.0248408	0.0252044	0.0260134	0.0247465	0.0250365	0.0245878	0.0250605	0	0.0248175	0.025389	0.0253172	0.0251796	0.0241817	0.0245696	0.0255439	0	0.0249323	0.0249564	0.0253068	0.0245083	0.0249086	0.0249937	0.0246707	0	0.0254446	0.0247178	0.0245364	0.0244134	0.0244054	0.0251983	0.0245021	0	0.0251215	0.0249689	0.024795	0.0255516	0.0249379	0.0246561	0.0243688	0	0.0247115	0.0248918	0.0248611	0.0241258	0.0256304	0.024338	0.0248393	0	
376	0	0.0248397	0.0252074	0.0260248	0.0247444	0.0250372	0.0245841	0.0250621	0	0.0248168	0.025394	0.0253214	0.0251821	0.0241743	0.0245661	0.0255503	0	0.0249325	0.0249566	0.0253103	0.0245038	0.0249087	0.0249945	0.0246687	0	0.0254501	0.0247154	0.0245324	0.0244084	0.0244	0.0252012	0.0244979	0	0.0251233	0.0249694	0.0247938	0.0255581	0.0249382	0.0246538	0.0243634	0	0.0247094	0.0248915	0.0248604	0.0241179	0.0256377	0.0243319	0.024838	0	
377	0	0.0248385	0.0252103	0.0260364	0.0247424	0.0250378	0.0245803	0.0250638	0	0.0248161	0.0253992	0.0253257	0.0251845	0.0241669	0.0245625	0.0255568	0	0.0249327	0.0249567	0.0253139	0.0244993	0.0249087	0.0249954	0.0246667	0	0.0254557	0.024713	0.0245284	0.0244033	0.0243946	0.0252042	0.0244937	0	0.0251251	0.0249698	0.0247926	0.0255646	0.0249385	0.0246515	0.0243579	0	0.0247071	0.0248911	0.0248598	0.0241099	0.0256451	0.0243257	0.0248368	0	
378	0	0.0248374	0.0252134	0.026048	0.0247403	0.0250384	0.0245764	0.0250654	0	0.0248154	0.0254043	0.0253301	0.025187	0.0241593	0.0245589	0.0255633	0	0.0249329	0.0249569	0.0253174	0.0244948	0.0249088	0.0249963	0.0246647	0	0.0254613	0.0247106	0.0245243	0.0243982	0.0243891	0.0252072	0.0244894	0	0.0251268	0.0249702	0.0247913	0.0255712	0.0249387	0.0246491	0.0243524	0	0.0247049	0.0248908	0.0248591	0.0241019	0.0256526	0.0243194	0.0248355	0	
379	0	0.0248362	0.0252164	0.0260598	0.0247381	0.025039	0.0245725	0.0250671	0	0.0248147	0.0254096	0.0253345	0.0251895	0.0241517	0.0245552	0.0255698	0	0.0249331	0.024957	0.025321	0.0244902	0.0249088	0.0249972	0.0246627	0	0.025467	0.0247081	0.0245202	0.024393	0.0243835	0.0252103	0.0244851	0	0.0251286	0.0249707	0.0247901	0.0255778	0.024939	0.0246467	0.0243468	0	0.0247027	0.0248904	0.0248584	0.0240938	0.0256601	0.0243131	0.0248342	0	
380	0	0.0248351	0.0252195	0.0260717	0.024736	0.0250396	0.0245686	0.0250688	0	0.024814	0.0254149	0.025339	0.025192	0.024144	0.0245515	0.0255765	0	0.0249333	0.0249571	0.0253247	0.0244855	0.0249089	0.0249981	0.0246606	0	0.0254728	0.0247055	0.024516	0.0243878	0.0243779	0.0252133	0.0244808	0	0.0251304	0.0249711	0.0247888	0.0255846	0.0249393	0.0246443	0.0243411	0	0.0247004	0.02489	0.0248576	0.0240856	0.0256678	0.0243067	0.0248329	0	
381	0	0.0248339	0.0252226	0.0260837	0.0247338	0.0250402	0.0245646	0.0250706	0	0.0248133	0.0254202	0.0253435	0.0251945	0.0241363	0.0245478	0.0255832	0	0.0249335	0.0249573	0.0253283	0.0244808	0.0249089	0.0249991	0.0246586	0	0.0254786	0.024703	0.0245118	0.0243825	0.0243722	0.0252165	0.0244764	0	0.0251323	0.0249715	0.0247876	0.0255914	0.0249396	0.0246419	0.0243354	0	0.0246981	0.0248897	0.0248569	0.0240773	0.0256755	0.0243002	0.0248316	0	
382	0	0.0248326	0.0252257	0.0260958	0.0247316	0.0250408	0.0245605	0.0250723	0	0.0248126	0.0254257	0.0253481	0.0251971	0.0241285	0.024544	0.02559	0	0.0249337	0.0249574	0.025332	0.0244761	0.024909	0.025	0.0246566	0	0.0254845	0.0247004	0.0245075	0.0243772	0.0243665	0.0252196	0.0244719	0	0.0251341	0.024972	0.0247863	0.0255982	0.0249399	0.0246395	0.0243297	0	0.0246958	0.0248893	0.0248562	0.0240689	0.0256833	0.0242936	0.0248302	0	
383	0	0.0248314	0.0252289	0.0261081	0.0247294	0.0250413	0.0245564	0.0250741	0	0.0248119	0.0254311	0.0253527	0.0251996	0.0241206	0.0245402	0.0255968	0	0.0249339	0.0249575	0.0253357	0.0244713	0.0249091	0.025001	0.0246545	0	0.0254905	0.0246978	0.0245032	0.0243718	0.0243607	0.0252228	0.0244674	0	0.0251359	0.0249724	0.024785	0.0256052	0.0249402	0.024637	0.0243239	0	0.0246934	0.0248889	0.0248554	0.0240605	0.0256911	0.024287	0.0248288	0	
384	0	0.0248301	0.0252321	0.0261205	0.0247271	0.0250419	0.0245523	0.0250759	0	0.0248113	0.0254367	0.0253574	0.0252022	0.0241126	0.0245364	0.0256037	0	0.0249341	0.0249576	0.0253394	0.0244664	0.0249092	0.0250019	0.0246525	0	0.0254965	0.0246951	0.0244988	0.0243664	0.0243548	0.025226	0.0244629	0	0.0251378	0.0249729	0.0247836	0.0256122	0.0249405	0.0246346	0.024318	0	0.024691	0.0248885	0.0248547	0.0240519	0.0256991	0.0242803	0.0248274	0	
385	0	0.0248288	0.0252354	0.0261331	0.0247248	0.0250424	0.0245481	0.0250777	0	0.0248106	0.0254423	0.0253621	0.0252048	0.0241045	0.0245325	0.0256107	0	0.0249343	0.0249577	0.0253432	0.0244615	0.0249093	0.0250029	0.0246504	0	0.0255026	0.0246924	0.0244944	0.024361	0.0243489	0.0252293	0.0244584	0	0.0251396	0.0249733	0.0247823	0.0256193	0.0249408	0.0246321	0.0243121	0	0.0246886	0.0248881	0.0248539	0.0240433	0.0257071	0.0242736	0.024826	0	
386	0	0.0248275	0.0252387	0.0261458	0.0247225	0.025043	0.0245438	0.0250796	0	0.0248099	0.025448	0.0253669	0.0252075	0.0240964	0.0245286	0.0256178	0	0.0249346	0.0249579	0.025347	0.0244565	0.0249093	0.0250039	0.0246483	0	0.0255087	0.0246897	0.02449	0.0243554	0.0243429	0.0252325	0.0244537	0	0.0251415	0.0249738	0.024781	0.0256264	0.0249412	0.0246296	0.0243061	0	0.0246862	0.0248877	0.0248531	0.0240346	0.0257153	0.0242667	0.0248246	0	
387	0	0.0248262	0.025242	0.0261586	0.0247201	0.0250435	0.0245395	0.0250815	0	0.0248092	0.0254537	0.0253717	0.0252101	0.0240881	0.0245247	0.0256249	0	0.0249348	0.024958	0.0253508	0.0244514	0.0249094	0.0250049	0.0246463	0	0.025515	0.0246869	0.0244855	0.0243499	0.0243368	0.0252359	0.0244491	0	0.0251434	0.0249743	0.0247796	0.0256336	0.0249415	0.0246271	0.0243001	0	0.0246837	0.0248873	0.0248524	0.0240259	0.0257235	0.0242598	0.0248231	0	
388	0	0.0248249	0.0252453	0.0261716	0.0247177	0.025044	0.0245352	0.0250834	0	0.0248085	0.0254595	0.0253766	0.0252128	0.0240798	0.0245207	0.0256321	0	0.024935	0.0249581	0.0253546	0.0244463	0.0249095	0.0250059	0.0246442	0	0.0255212	0.0246841	0.0244809	0.0243442	0.0243307	0.0252392	0.0244444	0	0.0251453	0.0249747	0.0247783	0.025641	0.0249418	0.0246246	0.024294	0	0.0246813	0.0248869	0.0248516	0.024017	0.0257318	0.0242528	0.0248216	0	
389	0	0.0248235	0.0252487	0.0261847	0.0247153	0.0250445	0.0245307	0.0250853	0	0.0248079	0.0254654	0.0253815	0.0252155	0.0240715	0.0245166	0.0256394	0	0.0249352	0.0249582	0.0253585	0.0244412	0.0249096	0.025007	0.0246421	0	0.0255276	0.0246813	0.0244763	0.0243385	0.0243245	0.0252426	0.0244396	0	0.0251472	0.0249752	0.0247769	0.0256483	0.0249422	0.024622	0.0242879	0	0.0246787	0.0248865	0.0248508	0.024008	0.0257402	0.0242457	0.02482	0	
390	0	0.0248221	0.0252521	0.0261979	0.0247128	0.025045	0.0245263	0.0250873	0	0.0248072	0.0254714	0.0253865	0.0252182	0.024063	0.0245125	0.0256467	0	0.0249355	0.0249582	0.0253624	0.0244359	0.0249098	0.025008	0.02464	0	0.025534	0.0246784	0.0244717	0.0243328	0.0243183	0.0252461	0.0244348	0	0.0251491	0.0249757	0.0247755	0.0256558	0.0249425	0.0246195	0.0242817	0	0.0246762	0.0248861	0.0248499	0.023999	0.0257486	0.0242386	0.0248185	0	
391	0	0.0248207	0.0252556	0.0262113	0.0247103	0.0250455	0.0245217	0.0250892	0	0.0248065	0.0254774	0.0253916	0.025221	0.0240544	0.0245084	0.0256542	0	0.0249357	0.0249583	0.0253663	0.0244307	0.0249099	0.0250091	0.0246379	0	0.0255406	0.0246754	0.024467	0.024327	0.0243119	0.0252496	0.02443	0	0.025151	0.0249761	0.0247741	0.0256633	0.0249429	0.0246169	0.0242754	0	0.0246736	0.0248856	0.0248491	0.0239899	0.0257572	0.0242313	0.0248169	0	
392	0	0.0248192	0.0252591	0.0262248	0.0247078	0.025046	0.0245171	0.0250912	0	0.0248059	0.0254835	0.0253967	0.0252237	0.0240458	0.0245043	0.0256617	0	0.024936	0.0249584	0.0253703	0.0244253	0.02491	0.0250102	0.0246358	0	0.0255471	0.0246725	0.0244623	0.0243212	0.0243055	0.0252531	0.0244251	0	0.025153	0.0249766	0.0247727	0.0256709	0.0249432	0.0246143	0.0242691	0	0.024671	0.0248852	0.0248483	0.0239807	0.0257659	0.024224	0.0248152	0	
393	0	0.0248178	0.0252626	0.0262385	0.0247052	0.0250464	0.0245125	0.0250933	0	0.0248052	0.0254896	0.0254019	0.0252265	0.0240371	0.0245001	0.0256693	0	0.0249362	0.0249585	0.0253742	0.0244199	0.0249101	0.0250112	0.0246337	0	0.0255538	0.0246695	0.0244575	0.0243153	0.0242991	0.0252566	0.0244201	0	0.0251549	0.0249771	0.0247713	0.0256786	0.0249436	0.0246117	0.0242627	0	0.0246684	0.0248848	0.0248474	0.0239714	0.0257746	0.0242166	0.0248136	0	
394	0	0.0248163	0.0252662	0.0262523	0.0247026	0.0250469	0.0245078	0.0250953	0	0.0248046	0.0254959	0.0254072	0.0252293	0.0240283	0.0244958	0.0256769	0	0.0249365	0.0249585	0.0253782	0.0244144	0.0249103	0.0250123	0.0246316	0	0.0255605	0.0246664	0.0244526	0.0243093	0.0242925	0.0252603	0.0244152	0	0.0251569	0.0249776	0.0247698	0.0256864	0.0249439	0.0246091	0.0242563	0	0.0246658	0.0248843	0.0248466	0.023962	0.0257834	0.0242092	0.0248119	0	
395	0	0.0248148	0.0252698	0.0262663	0.0247	0.0250473	0.024503	0.0250974	0	0.0248039	0.0255022	0.0254125	0.0252321	0.0240194	0.0244915	0.0256847	0	0.0249367	0.0249586	0.0253822	0.0244089	0.0249104	0.0250135	0.0246295	0	0.0255673	0.0246633	0.0244477	0.0243033	0.0242859	0.0252639	0.0244101	0	0.0251588	0.0249781	0.0247684	0.0256942	0.0249443	0.0246064	0.0242498	0	0.0246631	0.0248839	0.0248457	0.0239525	0.0257924	0.0242016	0.0248102	0	
396	0	0.0248132	0.0252735	0.0262804	0.0246973	0.0250477	0.0244982	0.0250996	0	0.0248033	0.0255085	0.0254179	0.025235	0.0240104	0.0244872	0.0256925	0	0.024937	0.0249586	0.0253863	0.0244033	0.0249106	0.0250146	0.0246274	0	0.0255742	0.0246602	0.0244428	0.0242972	0.0242792	0.0252676	0.024405	0	0.0251608	0.0249785	0.0247669	0.0257022	0.0249447	0.0246038	0.0242432	0	0.0246604	0.0248834	0.0248448	0.0239429	0.0258014	0.024194	0.0248084	0	
397	0	0.0248116	0.0252772	0.0262947	0.0246946	0.0250481	0.0244933	0.0251017	0	0.0248027	0.025515	0.0254233	0.0252379	0.0240014	0.0244828	0.0257004	0	0.0249372	0.0249587	0.0253904	0.0243976	0.0249107	0.0250158	0.0246252	0	0.0255811	0.024657	0.0244377	0.0242911	0.0242725	0.0252713	0.0243999	0	0.0251628	0.024979	0.0247654	0.0257102	0.0249451	0.0246011	0.0242366	0	0.0246576	0.0248829	0.0248439	0.0239333	0.0258105	0.0241862	0.0248067	0	
398	0	0.02481	0.0252809	0.0263091	0.0246919	0.0250485	0.0244883	0.0251039	0	0.024802	0.0255215	0.0254288	0.0252408	0.0239922	0.0244784	0.0257084	0	0.0249375	0.0249587	0.0253945	0.0243919	0.0249109	0.0250169	0.0246231	0	0.0255882	0.0246537	0.0244327	0.0242849	0.0242657	0.0252751	0.0243947	0	0.0251648	0.0249795	0.0247639	0.0257183	0.0249455	0.0245984	0.0242299	0	0.0246549	0.0248825	0.024843	0.0239235	0.0258197	0.0241784	0.0248049	0	
399	0	0.0248084	0.0252847	0.0263237	0.0246891	0.0250488	0.0244833	0.0251061	0	0.0248014	0.0255281	0.0254343	0.0252437	0.023983	0.0244739	0.0257164	0	0.0249378	0.0249588	0.0253986	0.0243861	0.0249111	0.0250181	0.024621	0	0.0255953	0.0246504	0.0244276	0.0242787	0.0242588	0.0252789	0.0243895	0	0.0251668	0.02498	0.0247624	0.0257265	0.0249459	0.0245957	0.0242232	0	0.0246521	0.024882	0.0248421	0.0239137	0.0258291	0.0241705	0.024803	0	
400	0	0.0248068	0.0252885	0.0263385	0.0246863	0.0250492	0.0244782	0.0251083	0	0.0248008	0.0255348	0.02544	0.0252466	0.0239736	0.0244694	0.0257246	0	0.0249381	0.0249588	0.0254027	0.0243802	0.0249112	0.0250193	0.0246189	0	0.0256025	0.0246471	0.0244224	0.0242724	0.0242518	0.0252828	0.0243842	0	0.0251688	0.0249805	0.0247609	0.0257347	0.0249463	0.024593	0.0242164	0	0.0246492	0.0248815	0.0248412	0.0239037	0.0258385	0.0241625	0.0248011	0	
401	0	0.0248051	0.0252923	0.0263534	0.0246834	0.0250495	0.0244731	0.0251106	0	0.0248002	0.0255416	0.0254457	0.0252496	0.0239642	0.0244649	0.0257328	0	0.0249383	0.0249588	0.0254069	0.0243743	0.0249114	0.0250205	0.0246167	0	0.0256098	0.0246437	0.0244172	0.024266	0.0242447	0.0252867	0.0243789	0	0.0251708	0.024981	0.0247594	0.0257431	0.0249467	0.0245903	0.0242095	0	0.0246464	0.024881	0.0248402	0.0238937	0.025848	0.0241545	0.0247992	0	
402	0	0.0248034	0.0252962	0.0263685	0.0246805	0.0250498	0.0244679	0.0251129	0	0.0247996	0.0255485	0.0254514	0.0252525	0.0239547	0.0244603	0.0257411	0	0.0249386	0.0249588	0.0254111	0.0243683	0.0249116	0.0250218	0.0246146	0	0.0256171	0.0246403	0.0244119	0.0242596	0.0242376	0.0252906	0.0243735	0	0.0251729	0.0249815	0.0247578	0.0257515	0.0249472	0.0245875	0.0242026	0	0.0246435	0.0248805	0.0248393	0.0238835	0.0258576	0.0241463	0.0247973	0	
