
374	0.140296	0.145257	0.141947	0.143893	0.142208	0.143544	0.142856	0.141763	0.142587	0.142781	0.143576	0.142717	0.143978	0.142598	0.15078	0.136989	0.146528	0.136526	0.146281	0.134904	0.147992	0.141068	0.144935	0.143261	0.144088	0.14168	0.144064	0.140904	0.140706	0.14439	0.141548	0.14331	0.141622	0.145126	0.143298	0.143293	0.142179	0.141526	0.144015	0.142861	0.144716	0.14141	
375	0.140268	0.145283	0.141937	0.143903	0.142201	0.143551	0.142857	0.141751	0.142585	0.14278	0.143584	0.142716	0.14399	0.142595	0.150866	0.136926	0.146567	0.136459	0.146318	0.134818	0.148047	0.141049	0.144958	0.143265	0.144101	0.141668	0.144077	0.140882	0.140683	0.144407	0.141534	0.143314	0.141609	0.145151	0.143303	0.143296	0.142172	0.141512	0.144027	0.142861	0.144737	0.141395	
376	0.14024	0.145309	0.141927	0.143914	0.142194	0.143558	0.142857	0.141738	0.142582	0.142778	0.143591	0.142715	0.144003	0.142592	0.150953	0.136862	0.146606	0.136391	0.146354	0.134732	0.148102	0.141029	0.144981	0.143268	0.144114	0.141655	0.144091	0.140861	0.140659	0.144423	0.14152	0.143319	0.141595	0.145177	0.143307	0.1433	0.142165	0.141497	0.144039	0.142861	0.144759	0.141379	
377	0.140212	0.145336	0.141916	0.143925	0.142187	0.143566	0.142857	0.141726	0.142579	0.142777	0.143599	0.142714	0.144015	0.14259	0.151041	0.136798	0.146645	0.136322	0.146391	0.134645	0.148158	0.141009	0.145004	0.143272	0.144127	0.141643	0.144105	0.14084	0.140635	0.14444	0.141505	0.143324	0.141581	0.145202	0.143312	0.143303	0.142157	0.141483	0.144052	0.142862	0.14478	0.141363	
378	0.140184	0.145363	0.141906	0.143936	0.14218	0.143573	0.142857	0.141713	0.142576	0.142776	0.143607	0.142713	0.144028	0.142587	0.151131	0.136732	0.146685	0.136253	0.146428	0.134556	0.148214	0.140989	0.145028	0.143276	0.144141	0.14163	0.144119	0.140818	0.140611	0.144457	0.141491	0.143328	0.141567	0.145228	0.143317	0.143307	0.14215	0.141468	0.144064	0.142862	0.144802	0.141347	
379	0.140155	0.14539	0.141896	0.143948	0.142173	0.143581	0.142857	0.1417	0.142573	0.142774	0.143615	0.142711	0.144041	0.142584	0.151221	0.136666	0.146726	0.136182	0.146466	0.134467	0.148271	0.140969	0.145052	0.143279	0.144155	0.141617	0.144133	0.140796	0.140587	0.144474	0.141476	0.143333	0.141553	0.145255	0.143322	0.14331	0.142142	0.141454	0.144077	0.142863	0.144824	0.14133	
380	0.140126	0.145418	0.141885	0.143959	0.142166	0.143589	0.142857	0.141687	0.14257	0.142773	0.143624	0.14271	0.144054	0.142581	0.151312	0.1366	0.146767	0.136111	0.146504	0.134377	0.148329	0.140949	0.145076	0.143283	0.144168	0.141604	0.144147	0.140774	0.140562	0.144491	0.141462	0.143338	0.141539	0.145281	0.143327	0.143314	0.142135	0.141439	0.14409	0.142863	0.144846	0.141314	
381	0.140097	0.145446	0.141874	0.143971	0.142158	0.143597	0.142857	0.141674	0.142567	0.142772	0.143632	0.142709	0.144068	0.142579	0.151404	0.136532	0.146808	0.136039	0.146543	0.134285	0.148388	0.140928	0.1451	0.143287	0.144182	0.14159	0.144162	0.140751	0.140537	0.144509	0.141447	0.143343	0.141524	0.145308	0.143332	0.143317	0.142127	0.141424	0.144103	0.142863	0.144869	0.141297	
382	0.140067	0.145474	0.141864	0.143982	0.142151	0.143605	0.142857	0.141661	0.142564	0.14277	0.14364	0.142708	0.144081	0.142576	0.151498	0.136464	0.14685	0.135967	0.146582	0.134193	0.148447	0.140907	0.145125	0.143291	0.144196	0.141577	0.144176	0.140728	0.140512	0.144527	0.141431	0.143348	0.141509	0.145336	0.143337	0.143321	0.142119	0.141408	0.144116	0.142864	0.144891	0.14128	
383	0.140037	0.145503	0.141853	0.143994	0.142143	0.143613	0.142857	0.141647	0.142561	0.142769	0.143649	0.142706	0.144095	0.142573	0.151592	0.136395	0.146892	0.135893	0.146621	0.1341	0.148506	0.140885	0.14515	0.143295	0.144211	0.141563	0.144191	0.140705	0.140487	0.144544	0.141416	0.143353	0.141494	0.145363	0.143342	0.143324	0.142111	0.141393	0.144129	0.142864	0.144915	0.141263	
384	0.140007	0.145532	0.141842	0.144006	0.142136	0.143621	0.142858	0.141634	0.142558	0.142768	0.143657	0.142705	0.144108	0.14257	0.151688	0.136325	0.146935	0.135819	0.146661	0.134005	0.148567	0.140864	0.145175	0.143299	0.144225	0.141549	0.144206	0.140682	0.140461	0.144563	0.141401	0.143358	0.141479	0.145391	0.143347	0.143328	0.142103	0.141377	0.144143	0.142865	0.144938	0.141246	
385	0.139976	0.145561	0.14183	0.144018	0.142128	0.143629	0.142858	0.14162	0.142555	0.142766	0.143666	0.142704	0.144122	0.142567	0.151784	0.136255	0.146978	0.135744	0.146702	0.13391	0.148628	0.140842	0.145201	0.143303	0.14424	0.141536	0.144221	0.140658	0.140435	0.144581	0.141385	0.143363	0.141464	0.145419	0.143352	0.143332	0.142095	0.141362	0.144157	0.142865	0.144962	0.141228	
386	0.139945	0.145591	0.141819	0.14403	0.14212	0.143637	0.142858	0.141606	0.142551	0.142765	0.143674	0.142703	0.144137	0.142564	0.151882	0.136183	0.147022	0.135668	0.146742	0.133813	0.14869	0.14082	0.145227	0.143307	0.144254	0.141521	0.144237	0.140634	0.140408	0.144599	0.141369	0.143369	0.141449	0.145448	0.143358	0.143335	0.142087	0.141346	0.14417	0.142866	0.144986	0.141211	
387	0.139914	0.145621	0.141807	0.144042	0.142112	0.143646	0.142858	0.141592	0.142548	0.142763	0.143683	0.142701	0.144151	0.142561	0.151981	0.136111	0.147066	0.135591	0.146784	0.133715	0.148752	0.140798	0.145253	0.14331	0.144269	0.141507	0.144252	0.14061	0.140381	0.144618	0.141353	0.143374	0.141433	0.145477	0.143363	0.143339	0.142078	0.14133	0.144184	0.142866	0.14501	0.141193	
388	0.139882	0.145651	0.141796	0.144055	0.142104	0.143654	0.142858	0.141577	0.142545	0.142762	0.143692	0.1427	0.144165	0.142558	0.152082	0.136038	0.147111	0.135513	0.146825	0.133616	0.148815	0.140775	0.145279	0.143315	0.144284	0.141493	0.144268	0.140586	0.140354	0.144637	0.141337	0.143379	0.141417	0.145506	0.143368	0.143342	0.14207	0.141313	0.144198	0.142867	0.145035	0.141175	
389	0.13985	0.145682	0.141784	0.144067	0.142096	0.143663	0.142858	0.141563	0.142542	0.14276	0.143701	0.142699	0.14418	0.142555	0.152183	0.135964	0.147156	0.135434	0.146867	0.133516	0.148879	0.140752	0.145306	0.143319	0.1443	0.141478	0.144284	0.140561	0.140327	0.144656	0.141321	0.143385	0.141401	0.145536	0.143374	0.143346	0.142061	0.141297	0.144213	0.142867	0.14506	0.141156	
390	0.139817	0.145713	0.141772	0.14408	0.142088	0.143671	0.142858	0.141548	0.142538	0.142759	0.14371	0.142697	0.144195	0.142552	0.152286	0.135889	0.147202	0.135355	0.14691	0.133415	0.148944	0.140729	0.145333	0.143323	0.144315	0.141464	0.1443	0.140536	0.140299	0.144676	0.141304	0.14339	0.141385	0.145566	0.143379	0.143349	0.142053	0.14128	0.144227	0.142868	0.145085	0.141138	
391	0.139784	0.145744	0.14176	0.144093	0.14208	0.14368	0.142859	0.141533	0.142535	0.142757	0.14372	0.142696	0.14421	0.142549	0.152389	0.135813	0.147248	0.135274	0.146953	0.133312	0.149009	0.140706	0.145361	0.143327	0.144331	0.141449	0.144317	0.140511	0.140271	0.144695	0.141287	0.143396	0.141369	0.145597	0.143385	0.143353	0.142044	0.141263	0.144242	0.142868	0.145111	0.141119	
392	0.139751	0.145776	0.141748	0.144106	0.142071	0.143689	0.142859	0.141518	0.142532	0.142755	0.143729	0.142695	0.144225	0.142546	0.152494	0.135737	0.147295	0.135193	0.146997	0.133209	0.149075	0.140682	0.145389	0.143331	0.144346	0.141434	0.144333	0.140485	0.140243	0.144715	0.14127	0.143401	0.141352	0.145628	0.143391	0.143357	0.142035	0.141246	0.144256	0.142869	0.145136	0.1411	
393	0.139717	0.145808	0.141736	0.144119	0.142063	0.143698	0.142859	0.141503	0.142528	0.142754	0.143738	0.142693	0.14424	0.142543	0.152601	0.135659	0.147342	0.135111	0.147041	0.133104	0.149142	0.140658	0.145417	0.143335	0.144362	0.141418	0.14435	0.140459	0.140214	0.144735	0.141253	0.143407	0.141335	0.145659	0.143396	0.14336	0.142026	0.141229	0.144271	0.142869	0.145163	0.141081	
394	0.139683	0.145841	0.141723	0.144132	0.142054	0.143707	0.142859	0.141487	0.142525	0.142752	0.143748	0.142692	0.144256	0.14254	0.152708	0.135581	0.14739	0.135028	0.147085	0.132998	0.14921	0.140634	0.145445	0.143339	0.144378	0.141403	0.144367	0.140433	0.140185	0.144755	0.141236	0.143412	0.141319	0.14569	0.143402	0.143364	0.142017	0.141212	0.144286	0.14287	0.145189	0.141061	
395	0.139649	0.145874	0.141711	0.144146	0.142046	0.143716	0.142859	0.141472	0.142521	0.14275	0.143758	0.142691	0.144272	0.142537	0.152817	0.135502	0.147438	0.134943	0.14713	0.132891	0.149278	0.14061	0.145474	0.143343	0.144395	0.141387	0.144384	0.140406	0.140156	0.144776	0.141218	0.143418	0.141301	0.145722	0.143408	0.143367	0.142008	0.141194	0.144301	0.142871	0.145216	0.141042	
396	0.139614	0.145907	0.141698	0.144159	0.142037	0.143725	0.14286	0.141456	0.142518	0.142748	0.143768	0.142689	0.144288	0.142534	0.152928	0.135422	0.147487	0.134858	0.147176	0.132782	0.149347	0.140585	0.145503	0.143348	0.144411	0.141372	0.144402	0.14038	0.140126	0.144797	0.141201	0.143424	0.141284	0.145755	0.143414	0.143371	0.141999	0.141176	0.144317	0.142871	0.145244	0.141022	
397	0.139579	0.145941	0.141685	0.144173	0.142028	0.143735	0.14286	0.14144	0.142514	0.142747	0.143777	0.142688	0.144304	0.14253	0.153039	0.135341	0.147537	0.134772	0.147222	0.132672	0.149417	0.14056	0.145533	0.143352	0.144428	0.141356	0.14442	0.140352	0.140096	0.144818	0.141183	0.14343	0.141266	0.145788	0.14342	0.143375	0.14199	0.141158	0.144332	0.142872	0.145271	0.141002	
398	0.139543	0.145975	0.141672	0.144187	0.142019	0.143744	0.14286	0.141423	0.14251	0.142745	0.143787	0.142687	0.14432	0.142527	0.153152	0.135259	0.147587	0.134685	0.147268	0.132561	0.149488	0.140534	0.145563	0.143356	0.144445	0.14134	0.144437	0.140325	0.140065	0.144839	0.141165	0.143436	0.141249	0.145821	0.143426	0.143378	0.14198	0.14114	0.144348	0.142873	0.145299	0.140981	
399	0.139507	0.14601	0.141658	0.144201	0.14201	0.143754	0.14286	0.141407	0.142507	0.142743	0.143798	0.142685	0.144337	0.142524	0.153266	0.135176	0.147637	0.134597	0.147315	0.132449	0.14956	0.140509	0.145593	0.14336	0.144462	0.141323	0.144456	0.140297	0.140035	0.144861	0.141146	0.143442	0.141231	0.145854	0.143432	0.143382	0.141971	0.141122	0.144364	0.142873	0.145328	0.140961	
400	0.13947	0.146045	0.141645	0.144215	0.142001	0.143763	0.14286	0.14139	0.142503	0.142741	0.143808	0.142684	0.144353	0.14252	0.153382	0.135092	0.147688	0.134508	0.147363	0.132335	0.149632	0.140483	0.145624	0.143365	0.144479	0.141307	0.144474	0.140269	0.140003	0.144882	0.141128	0.143448	0.141212	0.145888	0.143438	0.143385	0.141961	0.141103	0.14438	0.142874	0.145356	0.14094	
401	0.139433	0.146081	0.141631	0.144229	0.141992	0.143773	0.142861	0.141373	0.142499	0.142739	0.143818	0.142683	0.14437	0.142517	0.153499	0.135007	0.14774	0.134418	0.147411	0.132221	0.149705	0.140456	0.145655	0.143369	0.144496	0.14129	0.144493	0.140241	0.139972	0.144904	0.141109	0.143454	0.141194	0.145923	0.143444	0.143389	0.141951	0.141084	0.144396	0.142875	0.145385	0.140919	
402	0.139396	0.146116	0.141618	0.144243	0.141983	0.143783	0.142861	0.141356	0.142495	0.142737	0.143829	0.142681	0.144388	0.142514	0.153617	0.134921	0.147792	0.134327	0.147459	0.132104	0.149779	0.14043	0.145686	0.143373	0.144514	0.141274	0.144511	0.140212	0.13994	0.144926	0.14109	0.14346	0.141175	0.145958	0.143451	0.143392	0.141941	0.141065	0.144413	0.142876	0.145415	0.140897	
403	0.139358	0.146153	0.141604	0.144258	0.141973	0.143793	0.142861	0.141339	0.142491	0.142735	0.143839	0.14268	0.144405	0.14251	0.153737	0.134834	0.147845	0.134235	0.147509	0.131987	0.149854	0.140403	0.145718	0.143378	0.144532	0.141257	0.14453	0.140183	0.139908	0.144949	0.141071	0.143466	0.141156	0.145993	0.143457	0.143396	0.141931	0.141046	0.14443	0.142876	0.145445	0.140876	
404	0.13932	0.14619	0.14159	0.144273	0.141964	0.143803	0.142861	0.141321	0.142488	0.142733	0.14385	0.142679	0.144423	0.142507	0.153859	0.134746	0.147898	0.134142	0.147558	0.131867	0.14993	0.140376	0.14575	0.143382	0.14455	0.141239	0.14455	0.140153	0.139875	0.144972	0.141051	0.143473	0.141137	0.146029	0.143463	0.1434	0.141921	0.141026	0.144446	0.142877	0.145475	0.140854	
405	0.139281	0.146227	0.141575	0.144288	0.141954	0.143814	0.142862	0.141303	0.142484	0.142731	0.143861	0.142677	0.14444	0.142503	0.153981	0.134656	0.147952	0.134047	0.147609	0.131747	0.150007	0.140348	0.145783	0.143387	0.144568	0.141222	0.144569	0.140123	0.139842	0.144995	0.141032	0.143479	0.141118	0.146065	0.14347	0.143403	0.141911	0.141007	0.144463	0.142878	0.145506	0.140832	
406	0.139242	0.146264	0.141561	0.144303	0.141944	0.143824	0.142862	0.141285	0.14248	0.142729	0.143872	0.142676	0.144459	0.1425	0.154106	0.134566	0.148007	0.133952	0.147659	0.131625	0.150084	0.14032	0.145816	0.143391	0.144586	0.141204	0.144589	0.140093	0.139808	0.145018	0.141012	0.143485	0.141098	0.146102	0.143477	0.143407	0.141901	0.140987	0.144481	0.142879	0.145537	0.14081	
407	0.139203	0.146303	0.141546	0.144318	0.141934	0.143834	0.142862	0.141267	0.142476	0.142727	0.143883	0.142675	0.144477	0.142496	0.154232	0.134475	0.148062	0.133855	0.147711	0.131502	0.150163	0.140292	0.145849	0.143396	0.144605	0.141186	0.144609	0.140063	0.139774	0.145042	0.140992	0.143492	0.141078	0.146139	0.143483	0.14341	0.14189	0.140967	0.144498	0.14288	0.145568	0.140787	
408	0.139162	0.146341	0.141532	0.144333	0.141924	0.143845	0.142862	0.141248	0.142472	0.142725	0.143895	0.142673	0.144495	0.142492	0.154359	0.134383	0.148118	0.133758	0.147763	0.131377	0.150242	0.140263	0.145883	0.1434	0.144624	0.141168	0.144629	0.140032	0.13974	0.145065	0.140971	0.143498	0.141058	0.146177	0.14349	0.143414	0.14188	0.140946	0.144516	0.142881	0.1456	0.140764	
409	0.139122	0.14638	0.141517	0.144349	0.141914	0.143856	0.142863	0.14123	0.142467	0.142722	0.143906	0.142672	0.144514	0.142489	0.154488	0.13429	0.148175	0.133659	0.147815	0.131251	0.150322	0.140234	0.145917	0.143405	0.144643	0.14115	0.14465	0.140001	0.139705	0.14509	0.140951	0.143505	0.141037	0.146215	0.143497	0.143417	0.141869	0.140926	0.144534	0.142882	0.145632	0.140741	
410	0.139081	0.14642	0.141501	0.144365	0.141904	0.143867	0.142863	0.141211	0.142463	0.14272	0.143918	0.14267	0.144533	0.142485	0.154619	0.134195	0.148232	0.133559	0.147869	0.131123	0.150403	0.140205	0.145952	0.143409	0.144662	0.141132	0.144671	0.139969	0.13967	0.145114	0.14093	0.143512	0.141017	0.146254	0.143504	0.14342	0.141858	0.140905	0.144552	0.142883	0.145665	0.140717	
411	0.139039	0.14646	0.141486	0.144381	0.141893	0.143878	0.142863	0.141191	0.142459	0.142718	0.143929	0.142669	0.144552	0.142481	0.154751	0.134099	0.14829	0.133458	0.147922	0.130994	0.150486	0.140175	0.145987	0.143414	0.144682	0.141113	0.144692	0.139937	0.139635	0.145139	0.140909	0.143518	0.140996	0.146293	0.143511	0.143424	0.141847	0.140884	0.14457	0.142884	0.145698	0.140694	
412	0.138997	0.1465	0.14147	0.144397	0.141883	0.143889	0.142863	0.141172	0.142455	0.142715	0.143941	0.142668	0.144572	0.142478	0.154885	0.134003	0.148348	0.133356	0.147977	0.130863	0.150569	0.140145	0.146022	0.143419	0.144702	0.141094	0.144713	0.139904	0.139599	0.145164	0.140888	0.143525	0.140975	0.146332	0.143518	0.143427	0.141836	0.140862	0.144588	0.142885	0.145732	0.14067	
413	0.138955	0.146542	0.141455	0.144413	0.141872	0.1439	0.142864	0.141152	0.142451	0.142713	0.143953	0.142666	0.144591	0.142474	0.155021	0.133905	0.148407	0.133253	0.148032	0.13073	0.150653	0.140115	0.146058	0.143423	0.144722	0.141075	0.144735	0.139872	0.139562	0.145189	0.140866	0.143532	0.140953	0.146373	0.143525	0.143431	0.141825	0.140841	0.144607	0.142886	0.145766	0.140645	
414	0.138912	0.146583	0.141439	0.144429	0.141862	0.143911	0.142864	0.141132	0.142446	0.14271	0.143965	0.142665	0.144611	0.14247	0.155158	0.133806	0.148467	0.133148	0.148087	0.130596	0.150738	0.140084	0.146095	0.143428	0.144742	0.141056	0.144757	0.139838	0.139525	0.145214	0.140844	0.143539	0.140932	0.146413	0.143532	0.143434	0.141813	0.140819	0.144626	0.142887	0.145801	0.140621	
415	0.138868	0.146625	0.141423	0.144446	0.141851	0.143923	0.142864	0.141111	0.142442	0.142708	0.143977	0.142664	0.144632	0.142466	0.155297	0.133705	0.148527	0.133042	0.148143	0.130461	0.150824	0.140052	0.146132	0.143433	0.144762	0.141036	0.144779	0.139805	0.139488	0.14524	0.140822	0.143546	0.14091	0.146454	0.143539	0.143437	0.141802	0.140797	0.144645	0.142888	0.145836	0.140596	
416	0.138824	0.146668	0.141406	0.144463	0.14184	0.143934	0.142865	0.141091	0.142437	0.142705	0.14399	0.142662	0.144652	0.142462	0.155438	0.133604	0.148589	0.132935	0.1482	0.130324	0.150911	0.140021	0.146169	0.143437	0.144783	0.141017	0.144802	0.139771	0.13945	0.145266	0.1408	0.143553	0.140887	0.146496	0.143547	0.143441	0.14179	0.140775	0.144664	0.142889	0.145871	0.14057	
417	0.13878	0.146711	0.14139	0.14448	0.141829	0.143946	0.142865	0.14107	0.142433	0.142703	0.144002	0.142661	0.144673	0.142458	0.15558	0.133501	0.14865	0.132827	0.148258	0.130185	0.150999	0.139989	0.146207	0.143442	0.144804	0.140997	0.144825	0.139736	0.139412	0.145293	0.140777	0.143561	0.140865	0.146538	0.143554	0.143444	0.141778	0.140752	0.144684	0.14289	0.145907	0.140545	
418	0.138734	0.146755	0.141373	0.144497	0.141817	0.143958	0.142865	0.141049	0.142428	0.1427	0.144015	0.142659	0.144694	0.142454	0.155724	0.133397	0.148713	0.132718	0.148316	0.130044	0.151088	0.139956	0.146245	0.143447	0.144825	0.140977	0.144848	0.139702	0.139373	0.14532	0.140754	0.143568	0.140842	0.146581	0.143562	0.143447	0.141766	0.140729	0.144703	0.142891	0.145944	0.140519	
419	0.138689	0.146799	0.141356	0.144515	0.141806	0.14397	0.142866	0.141027	0.142424	0.142697	0.144028	0.142658	0.144715	0.14245	0.15587	0.133292	0.148776	0.132607	0.148375	0.129902	0.151178	0.139924	0.146284	0.143452	0.144847	0.140956	0.144871	0.139666	0.139334	0.145347	0.140731	0.143575	0.140819	0.146625	0.14357	0.14345	0.141754	0.140706	0.144723	0.142893	0.145981	0.140493	
420	0.138643	0.146844	0.141339	0.144532	0.141795	0.143982	0.142866	0.141006	0.142419	0.142695	0.144041	0.142657	0.144737	0.142446	0.156018	0.133185	0.14884	0.132495	0.148434	0.129758	0.151269	0.139891	0.146323	0.143457	0.144868	0.140935	0.144895	0.139631	0.139294	0.145374	0.140708	0.143583	0.140796	0.146669	0.143577	0.143453	0.141742	0.140683	0.144743	0.142894	0.146018	0.140466	
421	0.138596	0.146889	0.141322	0.14455	0.141783	0.143994	0.142867	0.140984	0.142414	0.142692	0.144054	0.142655	0.144759	0.142442	0.156168	0.133078	0.148905	0.132381	0.148494	0.129612	0.151361	0.139857	0.146363	0.143461	0.14489	0.140915	0.144919	0.139595	0.139254	0.145402	0.140684	0.14359	0.140772	0.146713	0.143585	0.143457	0.141729	0.140659	0.144764	0.142895	0.146056	0.14044	
422	0.138548	0.146935	0.141304	0.144568	0.141771	0.144007	0.142867	0.140961	0.14241	0.142689	0.144068	0.142654	0.144781	0.142438	0.15632	0.132969	0.14897	0.132266	0.148555	0.129465	0.151455	0.139823	0.146404	0.143466	0.144912	0.140893	0.144944	0.139558	0.139213	0.14543	0.14066	0.143598	0.140748	0.146758	0.143593	0.14346	0.141717	0.140635	0.144785	0.142897	0.146095	0.140412	
423	0.1385	0.146981	0.141286	0.144586	0.141759	0.144019	0.142867	0.140939	0.142405	0.142686	0.144081	0.142653	0.144803	0.142434	0.156474	0.132858	0.149037	0.13215	0.148616	0.129316	0.151549	0.139788	0.146444	0.143471	0.144935	0.140872	0.144968	0.139521	0.139171	0.145459	0.140636	0.143605	0.140724	0.146804	0.143601	0.143463	0.141704	0.140611	0.144805	0.142898	0.146134	0.140385	
424	0.138452	0.147028	0.141268	0.144604	0.141747	0.144032	0.142868	0.140916	0.1424	0.142683	0.144095	0.142651	0.144826	0.14243	0.156629	0.132746	0.149104	0.132033	0.148679	0.129165	0.151645	0.139753	0.146486	0.143476	0.144957	0.14085	0.144993	0.139483	0.13913	0.145487	0.140611	0.143613	0.140699	0.14685	0.143609	0.143466	0.141691	0.140586	0.144827	0.142899	0.146174	0.140357	
425	0.138403	0.147076	0.14125	0.144623	0.141735	0.144045	0.142868	0.140892	0.142395	0.14268	0.144109	0.14265	0.144849	0.142425	0.156787	0.132633	0.149171	0.131914	0.148741	0.129012	0.151741	0.139718	0.146528	0.143481	0.14498	0.140829	0.145019	0.139446	0.139087	0.145516	0.140586	0.143621	0.140674	0.146897	0.143617	0.143468	0.141678	0.140562	0.144848	0.142901	0.146214	0.140329	
426	0.138353	0.147124	0.141231	0.144642	0.141723	0.144058	0.142869	0.140869	0.14239	0.142677	0.144123	0.142649	0.144872	0.142421	0.156946	0.132519	0.14924	0.131794	0.148805	0.128857	0.151839	0.139682	0.14657	0.143486	0.145004	0.140806	0.145045	0.139407	0.139045	0.145546	0.140561	0.143629	0.140649	0.146945	0.143626	0.143471	0.141665	0.140536	0.14487	0.142902	0.146255	0.140301	
427	0.138303	0.147173	0.141212	0.144661	0.14171	0.144071	0.142869	0.140845	0.142385	0.142674	0.144137	0.142647	0.144896	0.142417	0.157108	0.132403	0.149309	0.131672	0.148869	0.128701	0.151938	0.139646	0.146613	0.143491	0.145027	0.140784	0.145071	0.139368	0.139001	0.145576	0.140536	0.143637	0.140623	0.146993	0.143634	0.143474	0.141652	0.140511	0.144891	0.142904	0.146296	0.140272	
