
400	0.145413	0.142386	0.133594	0.14432	0.140107	0.143533	0.142889	0.140178	0.142831	0.139507	0.140581	0.14391	0.143219	0.142557	0.131426	0.142658	0.146326	0.143941	0.140904	0.144688	0.134825	0.142384	0.143945	0.144031	0.140506	0.142766	0.146233	0.140928	0.140727	0.1405	0.137345	0.138003	0.15595	0.14114	0.140131	0.138531	0.142138	0.141835	0.147554	0.141478	0.140598	0.137968	
401	0.145455	0.142393	0.133505	0.144349	0.140088	0.143553	0.1429	0.140162	0.142842	0.139483	0.140569	0.143933	0.143234	0.142566	0.131314	0.142667	0.146378	0.143965	0.140896	0.14472	0.134749	0.142391	0.143969	0.144056	0.140492	0.142778	0.14628	0.140919	0.140716	0.140487	0.137297	0.137961	0.156111	0.14113	0.140111	0.138496	0.142143	0.141837	0.147615	0.141476	0.140586	0.137926	
402	0.145497	0.1424	0.133414	0.14438	0.140068	0.143574	0.142911	0.140145	0.142852	0.139459	0.140556	0.143956	0.14325	0.142574	0.131201	0.142677	0.14643	0.14399	0.140887	0.144752	0.134671	0.142398	0.143993	0.144082	0.140478	0.14279	0.146328	0.14091	0.140705	0.140473	0.137248	0.137919	0.156274	0.141119	0.14009	0.13846	0.142147	0.141838	0.147677	0.141474	0.140574	0.137884	
403	0.14554	0.142407	0.133323	0.14441	0.140049	0.143595	0.142923	0.140128	0.142862	0.139436	0.140544	0.14398	0.143265	0.142583	0.131086	0.142687	0.146484	0.144015	0.140878	0.144784	0.134593	0.142406	0.144017	0.144107	0.140464	0.142802	0.146376	0.140902	0.140694	0.140459	0.137198	0.137877	0.156438	0.141109	0.14007	0.138423	0.142152	0.14184	0.14774	0.141471	0.140562	0.137842	
404	0.145584	0.142414	0.133231	0.144441	0.140029	0.143616	0.142934	0.140111	0.142873	0.139411	0.140531	0.144004	0.143281	0.142591	0.130971	0.142697	0.146538	0.14404	0.140868	0.144816	0.134514	0.142413	0.144042	0.144133	0.140449	0.142814	0.146424	0.140893	0.140683	0.140446	0.137148	0.137834	0.156605	0.141098	0.140049	0.138386	0.142157	0.141842	0.147804	0.141469	0.14055	0.137799	
405	0.145628	0.142422	0.133137	0.144472	0.140009	0.143637	0.142946	0.140094	0.142883	0.139387	0.140519	0.144028	0.143297	0.1426	0.130853	0.142707	0.146593	0.144065	0.140859	0.144849	0.134434	0.14242	0.144067	0.144159	0.140435	0.142827	0.146473	0.140884	0.140672	0.140432	0.137098	0.13779	0.156774	0.141088	0.140027	0.138349	0.142162	0.141844	0.147868	0.141467	0.140537	0.137755	
406	0.145673	0.142429	0.133042	0.144504	0.139989	0.143658	0.142958	0.140076	0.142894	0.139362	0.140506	0.144052	0.143313	0.142609	0.130735	0.142717	0.146648	0.144091	0.14085	0.144882	0.134353	0.142428	0.144092	0.144186	0.14042	0.14284	0.146523	0.140875	0.140661	0.140418	0.137046	0.137746	0.156946	0.141077	0.140006	0.138311	0.142167	0.141845	0.147933	0.141464	0.140525	0.137711	
407	0.145718	0.142436	0.132947	0.144536	0.139969	0.14368	0.14297	0.140058	0.142904	0.139337	0.140493	0.144077	0.14333	0.142618	0.130615	0.142727	0.146704	0.144117	0.14084	0.144916	0.134272	0.142435	0.144117	0.144213	0.140405	0.142853	0.146573	0.140865	0.14065	0.140403	0.136994	0.137701	0.157119	0.141065	0.139984	0.138273	0.142171	0.141847	0.147999	0.141462	0.140512	0.137666	
408	0.145764	0.142444	0.13285	0.144569	0.139948	0.143702	0.142982	0.14004	0.142915	0.139312	0.14048	0.144102	0.143346	0.142627	0.130494	0.142738	0.146761	0.144143	0.140831	0.14495	0.134189	0.142443	0.144143	0.14424	0.14039	0.142866	0.146623	0.140856	0.140638	0.140389	0.136942	0.137656	0.157295	0.141054	0.139962	0.138234	0.142176	0.141849	0.148065	0.14146	0.140499	0.137621	
409	0.145811	0.142451	0.132752	0.144602	0.139927	0.143725	0.142994	0.140022	0.142926	0.139286	0.140466	0.144127	0.143363	0.142636	0.130371	0.142748	0.146819	0.14417	0.140821	0.144984	0.134105	0.142451	0.144169	0.144267	0.140374	0.142879	0.146675	0.140847	0.140627	0.140374	0.136889	0.13761	0.157472	0.141042	0.139939	0.138195	0.142182	0.141851	0.148132	0.141457	0.140486	0.137576	
410	0.145858	0.142459	0.132652	0.144635	0.139905	0.143747	0.143006	0.140004	0.142937	0.139261	0.140453	0.144153	0.14338	0.142645	0.130247	0.142759	0.146877	0.144197	0.140812	0.145019	0.13402	0.142459	0.144195	0.144295	0.140359	0.142892	0.146726	0.140837	0.140615	0.140359	0.136835	0.137564	0.157653	0.14103	0.139916	0.138155	0.142187	0.141853	0.1482	0.141455	0.140473	0.13753	
411	0.145906	0.142467	0.132552	0.144669	0.139884	0.14377	0.143019	0.139985	0.142948	0.139235	0.140439	0.144179	0.143397	0.142654	0.130121	0.14277	0.146936	0.144224	0.140802	0.145054	0.133934	0.142467	0.144222	0.144323	0.140343	0.142906	0.146778	0.140828	0.140604	0.140344	0.13678	0.137517	0.157835	0.141018	0.139893	0.138115	0.142192	0.141855	0.148269	0.141453	0.14046	0.137483	
412	0.145954	0.142474	0.13245	0.144703	0.139862	0.143793	0.143031	0.139967	0.142959	0.139208	0.140426	0.144205	0.143414	0.142664	0.129994	0.142781	0.146996	0.144252	0.140792	0.145089	0.133847	0.142475	0.144249	0.144352	0.140327	0.14292	0.146831	0.140818	0.140592	0.140329	0.136725	0.13747	0.15802	0.141006	0.13987	0.138074	0.142197	0.141857	0.148338	0.14145	0.140446	0.137436	
413	0.146003	0.142482	0.132347	0.144738	0.13984	0.143817	0.143044	0.139948	0.14297	0.139182	0.140412	0.144231	0.143432	0.142673	0.129866	0.142791	0.147057	0.14428	0.140782	0.145125	0.133759	0.142483	0.144276	0.14438	0.140311	0.142934	0.146885	0.140808	0.14058	0.140314	0.136669	0.137421	0.158207	0.140993	0.139846	0.138033	0.142203	0.141859	0.148408	0.141448	0.140433	0.137388	
414	0.146053	0.14249	0.132243	0.144773	0.139817	0.143841	0.143057	0.139929	0.142981	0.139155	0.140398	0.144258	0.14345	0.142683	0.129736	0.142803	0.147118	0.144308	0.140771	0.145162	0.13367	0.142491	0.144304	0.14441	0.140294	0.142948	0.146938	0.140798	0.140567	0.140298	0.136613	0.137373	0.158397	0.14098	0.139822	0.137991	0.142208	0.141861	0.148479	0.141445	0.140419	0.137339	
415	0.146103	0.142498	0.132138	0.144809	0.139794	0.143865	0.143069	0.139909	0.142993	0.139127	0.140384	0.144285	0.143467	0.142692	0.129604	0.142814	0.14718	0.144337	0.140761	0.145198	0.133579	0.142499	0.144332	0.144439	0.140278	0.142962	0.146993	0.140788	0.140555	0.140283	0.136555	0.137324	0.158589	0.140967	0.139797	0.137949	0.142213	0.141864	0.148551	0.141443	0.140405	0.13729	
416	0.146154	0.142506	0.132031	0.144845	0.139771	0.143889	0.143082	0.13989	0.143004	0.1391	0.14037	0.144312	0.143485	0.142702	0.129471	0.142825	0.147243	0.144366	0.140751	0.145235	0.133488	0.142508	0.14436	0.144469	0.140261	0.142977	0.147048	0.140778	0.140543	0.140267	0.136498	0.137274	0.158784	0.140954	0.139772	0.137906	0.142219	0.141866	0.148623	0.14144	0.140391	0.137241	
417	0.146206	0.142515	0.131923	0.144882	0.139748	0.143914	0.143095	0.13987	0.143015	0.139072	0.140355	0.14434	0.143504	0.142712	0.129336	0.142837	0.147307	0.144395	0.14074	0.145273	0.133396	0.142516	0.144389	0.144499	0.140244	0.142991	0.147104	0.140768	0.14053	0.140251	0.136439	0.137223	0.158981	0.14094	0.139746	0.137863	0.142225	0.141868	0.148697	0.141438	0.140377	0.13719	
418	0.146258	0.142523	0.131814	0.144919	0.139724	0.143939	0.143109	0.13985	0.143027	0.139044	0.140341	0.144368	0.143522	0.142722	0.1292	0.142848	0.147372	0.144425	0.14073	0.145311	0.133302	0.142525	0.144417	0.14453	0.140227	0.143006	0.14716	0.140757	0.140518	0.140235	0.13638	0.137172	0.15918	0.140926	0.139721	0.137819	0.14223	0.14187	0.148771	0.141436	0.140363	0.13714	
419	0.146311	0.142531	0.131704	0.144956	0.1397	0.143964	0.143122	0.13983	0.143039	0.139016	0.140326	0.144396	0.143541	0.142732	0.129062	0.14286	0.147438	0.144455	0.140719	0.14535	0.133207	0.142534	0.144447	0.144561	0.140209	0.143022	0.147217	0.140747	0.140505	0.140218	0.13632	0.13712	0.159383	0.140912	0.139695	0.137775	0.142236	0.141873	0.148846	0.141433	0.140348	0.137088	
420	0.146365	0.14254	0.131592	0.144995	0.139675	0.14399	0.143135	0.139809	0.14305	0.138987	0.140311	0.144425	0.143559	0.142742	0.128922	0.142872	0.147504	0.144486	0.140708	0.145389	0.133112	0.142543	0.144476	0.144592	0.140192	0.143037	0.147274	0.140736	0.140492	0.140202	0.136259	0.137068	0.159588	0.140897	0.139668	0.13773	0.142242	0.141875	0.148921	0.141431	0.140334	0.137036	
421	0.14642	0.142549	0.131478	0.145033	0.139651	0.144016	0.143149	0.139789	0.143062	0.138958	0.140296	0.144454	0.143578	0.142752	0.128781	0.142884	0.147571	0.144517	0.140697	0.145428	0.133014	0.142552	0.144506	0.144624	0.140174	0.143053	0.147332	0.140726	0.140479	0.140185	0.136197	0.137015	0.159796	0.140882	0.139641	0.137685	0.142248	0.141878	0.148998	0.141428	0.140319	0.136983	
422	0.146475	0.142557	0.131364	0.145073	0.139626	0.144042	0.143163	0.139768	0.143074	0.138929	0.140281	0.144483	0.143598	0.142763	0.128638	0.142896	0.14764	0.144548	0.140686	0.145468	0.132916	0.142561	0.144536	0.144656	0.140156	0.143068	0.147391	0.140715	0.140465	0.140168	0.136135	0.136961	0.160006	0.140867	0.139614	0.137639	0.142254	0.14188	0.149075	0.141426	0.140304	0.13693	
423	0.146531	0.142566	0.131248	0.145112	0.1396	0.144069	0.143176	0.139747	0.143086	0.138899	0.140265	0.144513	0.143617	0.142773	0.128493	0.142908	0.147709	0.144579	0.140675	0.145508	0.132817	0.14257	0.144567	0.144689	0.140138	0.143085	0.14745	0.140704	0.140452	0.140151	0.136072	0.136906	0.16022	0.140852	0.139586	0.137592	0.14226	0.141883	0.149154	0.141423	0.140289	0.136876	
424	0.146588	0.142575	0.13113	0.145153	0.139574	0.144096	0.14319	0.139725	0.143098	0.138869	0.14025	0.144543	0.143637	0.142784	0.128347	0.14292	0.147779	0.144611	0.140663	0.145549	0.132716	0.14258	0.144598	0.144721	0.140119	0.143101	0.14751	0.140693	0.140439	0.140133	0.136008	0.136851	0.160436	0.140836	0.139558	0.137545	0.142266	0.141886	0.149233	0.141421	0.140274	0.136821	
425	0.146645	0.142584	0.131011	0.145194	0.139548	0.144123	0.143204	0.139704	0.14311	0.138839	0.140234	0.144573	0.143656	0.142795	0.128199	0.142933	0.14785	0.144644	0.140652	0.14559	0.132614	0.142589	0.144629	0.144755	0.1401	0.143117	0.147571	0.140682	0.140425	0.140116	0.135943	0.136795	0.160655	0.14082	0.139529	0.137497	0.142273	0.141888	0.149313	0.141418	0.140259	0.136766	
426	0.146703	0.142593	0.130891	0.145235	0.139522	0.144151	0.143219	0.139682	0.143122	0.138808	0.140218	0.144604	0.143676	0.142805	0.128049	0.142946	0.147922	0.144677	0.14064	0.145632	0.132511	0.142599	0.144661	0.144789	0.140081	0.143134	0.147632	0.14067	0.140411	0.140098	0.135878	0.136739	0.160877	0.140803	0.1395	0.137448	0.142279	0.141891	0.149394	0.141416	0.140243	0.13671	
427	0.146762	0.142602	0.130769	0.145277	0.139495	0.144179	0.143233	0.13966	0.143134	0.138777	0.140202	0.144635	0.143697	0.142816	0.127898	0.142958	0.147995	0.14471	0.140628	0.145674	0.132406	0.142608	0.144693	0.144823	0.140062	0.143151	0.147694	0.140659	0.140397	0.14008	0.135811	0.136682	0.161102	0.140786	0.13947	0.137399	0.142286	0.141894	0.149475	0.141413	0.140227	0.136653	
428	0.146822	0.142612	0.130646	0.14532	0.139467	0.144208	0.143247	0.139637	0.143146	0.138746	0.140186	0.144666	0.143717	0.142827	0.127744	0.142971	0.148068	0.144744	0.140617	0.145716	0.1323	0.142618	0.144726	0.144857	0.140042	0.143168	0.147756	0.140647	0.140383	0.140062	0.135744	0.136624	0.16133	0.140769	0.13944	0.13735	0.142292	0.141897	0.149558	0.141411	0.140211	0.136596	
429	0.146883	0.142621	0.130521	0.145363	0.13944	0.144237	0.143262	0.139615	0.143159	0.138714	0.140169	0.144698	0.143738	0.142839	0.127589	0.142984	0.148143	0.144778	0.140605	0.14576	0.132193	0.142628	0.144759	0.144892	0.140023	0.143186	0.14782	0.140636	0.140369	0.140044	0.135676	0.136565	0.161561	0.140752	0.139409	0.137299	0.142299	0.1419	0.149642	0.141408	0.140195	0.136538	
430	0.146945	0.142631	0.130394	0.145407	0.139412	0.144266	0.143277	0.139592	0.143171	0.138682	0.140153	0.14473	0.143759	0.14285	0.127432	0.142998	0.148219	0.144812	0.140592	0.145803	0.132084	0.142638	0.144792	0.144928	0.140003	0.143203	0.147883	0.140624	0.140355	0.140025	0.135608	0.136505	0.161795	0.140734	0.139378	0.137248	0.142306	0.141903	0.149726	0.141406	0.140179	0.136479	
431	0.147007	0.14264	0.130266	0.145451	0.139383	0.144296	0.143291	0.139569	0.143183	0.13865	0.140136	0.144762	0.14378	0.142861	0.127273	0.143011	0.148296	0.144847	0.14058	0.145847	0.131975	0.142648	0.144826	0.144964	0.139982	0.143221	0.147948	0.140612	0.14034	0.140006	0.135538	0.136445	0.162033	0.140716	0.139347	0.137197	0.142313	0.141906	0.149812	0.141403	0.140163	0.13642	
432	0.14707	0.14265	0.130137	0.145496	0.139354	0.144326	0.143306	0.139546	0.143196	0.138617	0.140119	0.144795	0.143801	0.142873	0.127112	0.143024	0.148374	0.144882	0.140568	0.145892	0.131863	0.142659	0.14486	0.145	0.139962	0.14324	0.148013	0.1406	0.140325	0.139987	0.135467	0.136384	0.162273	0.140697	0.139315	0.137144	0.14232	0.141909	0.149898	0.141401	0.140146	0.136359	
433	0.147135	0.14266	0.130006	0.145542	0.139325	0.144356	0.143322	0.139522	0.143208	0.138584	0.140102	0.144829	0.143823	0.142884	0.126949	0.143038	0.148453	0.144918	0.140555	0.145937	0.13175	0.142669	0.144895	0.145037	0.139941	0.143258	0.148079	0.140588	0.14031	0.139968	0.135396	0.136322	0.162517	0.140678	0.139282	0.137091	0.142327	0.141913	0.149986	0.141398	0.140129	0.136298	
434	0.1472	0.14267	0.129873	0.145588	0.139295	0.144387	0.143337	0.139498	0.143221	0.138551	0.140085	0.144862	0.143844	0.142896	0.126784	0.143052	0.148533	0.144955	0.140542	0.145983	0.131636	0.14268	0.144929	0.145074	0.13992	0.143277	0.148146	0.140576	0.140296	0.139948	0.135323	0.136259	0.162765	0.140658	0.139249	0.137037	0.142334	0.141916	0.150074	0.141396	0.140113	0.136237	
435	0.147266	0.14268	0.129738	0.145635	0.139265	0.144418	0.143352	0.139474	0.143234	0.138517	0.140067	0.144896	0.143866	0.142908	0.126617	0.143066	0.148615	0.144991	0.14053	0.146029	0.131521	0.142691	0.144965	0.145112	0.139898	0.143296	0.148213	0.140563	0.14028	0.139929	0.13525	0.136196	0.163016	0.140638	0.139215	0.136983	0.142341	0.141919	0.150163	0.141393	0.140095	0.136174	
436	0.147333	0.14269	0.129602	0.145683	0.139235	0.14445	0.143368	0.13945	0.143246	0.138483	0.140049	0.144931	0.143889	0.14292	0.126448	0.14308	0.148697	0.145028	0.140517	0.146076	0.131404	0.142702	0.145001	0.14515	0.139877	0.143315	0.148281	0.140551	0.140265	0.139909	0.135176	0.136132	0.16327	0.140618	0.139181	0.136928	0.142348	0.141923	0.150254	0.141391	0.140078	0.136111	
437	0.1474	0.142701	0.129464	0.145731	0.139203	0.144482	0.143383	0.139425	0.143259	0.138448	0.140032	0.144966	0.143911	0.142932	0.126277	0.143094	0.148781	0.145066	0.140503	0.146124	0.131285	0.142713	0.145037	0.145189	0.139855	0.143335	0.14835	0.140538	0.14025	0.139889	0.135101	0.136066	0.163528	0.140597	0.139146	0.136872	0.142356	0.141927	0.150345	0.141388	0.140061	0.136047	
438	0.147469	0.142711	0.129324	0.14578	0.139172	0.144515	0.143399	0.1394	0.143272	0.138414	0.140014	0.145001	0.143934	0.142944	0.126104	0.143109	0.148865	0.145104	0.14049	0.146172	0.131165	0.142724	0.145074	0.145228	0.139832	0.143355	0.148419	0.140525	0.140234	0.139868	0.135025	0.136	0.163789	0.140576	0.139111	0.136816	0.142364	0.14193	0.150437	0.141386	0.140043	0.135982	
439	0.147539	0.142722	0.129183	0.14583	0.13914	0.144548	0.143415	0.139375	0.143285	0.138378	0.139995	0.145037	0.143957	0.142956	0.125929	0.143123	0.148951	0.145143	0.140477	0.14622	0.131043	0.142735	0.145111	0.145267	0.13981	0.143375	0.148489	0.140512	0.140218	0.139848	0.134947	0.135934	0.164054	0.140554	0.139075	0.136758	0.142371	0.141934	0.150531	0.141383	0.140025	0.135916	
440	0.14761	0.142732	0.12904	0.14588	0.139108	0.144581	0.143431	0.139349	0.143298	0.138343	0.139977	0.145073	0.14398	0.142969	0.125752	0.143138	0.149038	0.145182	0.140463	0.146269	0.13092	0.142747	0.145148	0.145308	0.139787	0.143396	0.14856	0.140499	0.140202	0.139827	0.134869	0.135866	0.164323	0.140532	0.139039	0.1367	0.142379	0.141938	0.150625	0.141381	0.140007	0.135849	
441	0.147682	0.142743	0.128895	0.145931	0.139075	0.144615	0.143447	0.139323	0.143311	0.138307	0.139958	0.145109	0.144003	0.142981	0.125572	0.143153	0.149126	0.145222	0.140449	0.146319	0.130795	0.142758	0.145186	0.145348	0.139764	0.143417	0.148632	0.140486	0.140186	0.139806	0.13479	0.135797	0.164596	0.14051	0.139001	0.136641	0.142387	0.141942	0.15072	0.141378	0.139989	0.135782	
442	0.147755	0.142754	0.128748	0.145983	0.139041	0.144649	0.143463	0.139297	0.143324	0.13827	0.139939	0.145146	0.144027	0.142994	0.125391	0.143168	0.149216	0.145262	0.140436	0.146369	0.130669	0.14277	0.145225	0.145389	0.139741	0.143438	0.148704	0.140472	0.14017	0.139784	0.13471	0.135727	0.164872	0.140486	0.138964	0.136582	0.142395	0.141946	0.150817	0.141376	0.139971	0.135714	
443	0.147828	0.142765	0.128599	0.146036	0.139007	0.144684	0.14348	0.139271	0.143337	0.138234	0.13992	0.145184	0.144051	0.143007	0.125207	0.143183	0.149307	0.145302	0.140421	0.14642	0.130541	0.142782	0.145264	0.145431	0.139717	0.143459	0.148777	0.140459	0.140153	0.139763	0.134629	0.135657	0.165153	0.140463	0.138925	0.136521	0.142403	0.14195	0.150914	0.141373	0.139952	0.135644	
444	0.147903	0.142776	0.128448	0.146089	0.138973	0.144719	0.143497	0.139244	0.14335	0.138197	0.139901	0.145222	0.144075	0.14302	0.125021	0.143198	0.149399	0.145344	0.140407	0.146472	0.130411	0.142794	0.145303	0.145473	0.139693	0.143481	0.148851	0.140445	0.140137	0.139741	0.134546	0.135585	0.165437	0.140438	0.138886	0.13646	0.142412	0.141954	0.151013	0.141371	0.139933	0.135574	
445	0.14798	0.142788	0.128296	0.146144	0.138938	0.144755	0.143513	0.139217	0.143363	0.138159	0.139882	0.14526	0.144099	0.143033	0.124832	0.143214	0.149492	0.145385	0.140393	0.146524	0.13028	0.142806	0.145343	0.145516	0.139668	0.143503	0.148926	0.140431	0.14012	0.139719	0.134463	0.135513	0.165726	0.140414	0.138846	0.136398	0.14242	0.141959	0.151113	0.141369	0.139914	0.135504	
446	0.148057	0.142799	0.128141	0.146199	0.138903	0.144791	0.14353	0.13919	0.143376	0.138121	0.139862	0.145299	0.144124	0.143046	0.124642	0.14323	0.149587	0.145428	0.140378	0.146576	0.130146	0.142819	0.145384	0.14556	0.139644	0.143526	0.149001	0.140417	0.140103	0.139696	0.134379	0.13544	0.166019	0.140388	0.138806	0.136335	0.142429	0.141963	0.151213	0.141366	0.139895	0.135432	
447	0.148135	0.142811	0.127984	0.146255	0.138867	0.144828	0.143547	0.139162	0.143389	0.138083	0.139842	0.145338	0.144149	0.143059	0.124448	0.143246	0.149683	0.14547	0.140364	0.14663	0.130011	0.142831	0.145425	0.145604	0.139619	0.143549	0.149078	0.140403	0.140086	0.139674	0.134293	0.135365	0.166315	0.140363	0.138765	0.136271	0.142437	0.141968	0.151315	0.141364	0.139876	0.135359	
448	0.148215	0.142822	0.127826	0.146311	0.13883	0.144865	0.143564	0.139135	0.143402	0.138044	0.139822	0.145378	0.144174	0.143073	0.124253	0.143262	0.149781	0.145514	0.140349	0.146684	0.129875	0.142844	0.145466	0.145648	0.139593	0.143572	0.149155	0.140389	0.140069	0.139651	0.134206	0.13529	0.166617	0.140336	0.138723	0.136206	0.142446	0.141972	0.151418	0.141362	0.139856	0.135285	
449	0.148295	0.142834	0.127665	0.146369	0.138793	0.144903	0.143582	0.139106	0.143415	0.138005	0.139802	0.145418	0.1442	0.143086	0.124055	0.143278	0.149879	0.145558	0.140334	0.146738	0.129736	0.142857	0.145508	0.145693	0.139567	0.143595	0.149232	0.140374	0.140051	0.139628	0.134118	0.135213	0.166922	0.140309	0.138681	0.136141	0.142455	0.141977	0.151523	0.141359	0.139837	0.135211	
450	0.148377	0.142846	0.127502	0.146427	0.138755	0.144942	0.143599	0.139078	0.143429	0.137965	0.139781	0.145459	0.144225	0.1431	0.123855	0.143294	0.14998	0.145602	0.140318	0.146794	0.129596	0.14287	0.145551	0.145739	0.139541	0.143619	0.149311	0.14036	0.140033	0.139604	0.134029	0.135136	0.167232	0.140281	0.138637	0.136074	0.142464	0.141982	0.151628	0.141357	0.139817	0.135135	
451	0.14846	0.142858	0.127338	0.146487	0.138717	0.14498	0.143617	0.139049	0.143442	0.137925	0.139761	0.1455	0.144251	0.143114	0.123652	0.143311	0.150082	0.145647	0.140303	0.14685	0.129454	0.142883	0.145594	0.145785	0.139515	0.143643	0.149391	0.140345	0.140016	0.13958	0.133939	0.135057	0.167547	0.140253	0.138593	0.136007	0.142474	0.141987	0.151734	0.141355	0.139796	0.135059	
452	0.148544	0.14287	0.127171	0.146547	0.138678	0.14502	0.143634	0.13902	0.143455	0.137884	0.13974	0.145542	0.144278	0.143128	0.123446	0.143328	0.150185	0.145693	0.140288	0.146906	0.12931	0.142897	0.145638	0.145832	0.139488	0.143668	0.149471	0.14033	0.139997	0.139556	0.133848	0.134978	0.167866	0.140224	0.138548	0.135939	0.142483	0.141992	0.151842	0.141352	0.139776	0.134981	
453	0.14863	0.142883	0.127001	0.146608	0.138639	0.14506	0.143652	0.13899	0.143468	0.137844	0.139719	0.145584	0.144304	0.143142	0.123238	0.143344	0.15029	0.145739	0.140272	0.146964	0.129164	0.142911	0.145682	0.145879	0.139461	0.143693	0.149552	0.140315	0.139979	0.139532	0.133755	0.134897	0.16819	0.140195	0.138503	0.135869	0.142493	0.141997	0.151951	0.14135	0.139755	0.134903	
454	0.148717	0.142895	0.12683	0.14667	0.138599	0.1451	0.14367	0.138961	0.143481	0.137802	0.139697	0.145627	0.144331	0.143156	0.123028	0.143362	0.150396	0.145786	0.140256	0.147022	0.129016	0.142925	0.145727	0.145928	0.139433	0.143719	0.149634	0.1403	0.139961	0.139508	0.133661	0.134815	0.168519	0.140164	0.138456	0.135799	0.142502	0.142003	0.152061	0.141348	0.139734	0.134823	
