
434	351.077	338.507	351.714	352.163	352.547	348.797	352.744	294.573	305.997	302.891	302.692	298.463	294.644	297.768	308.333	293.935	294.82	300.846	297.934	294.661	293.177	298.953	301.323	300	297.282	303.275	303.926	300.09	300.291	306.473	301.406	294.216	306.374	297.823	303.527	296.678	304.732	301.849	303.92	302.404	304.874	303.634	302.705	306.694	298.637	300.113	303.701	1	1	1	1	1	1	1	
435	351.05	338.48	351.687	352.135	352.52	348.77	352.71	294.55	305.973	302.859	302.667	298.437	294.619	297.742	308.31	293.906	294.795	300.82	297.906	294.64	293.147	298.925	301.296	299.977	297.257	303.243	303.9	300.058	300.266	306.448	301.379	294.193	306.346	297.799	303.5	296.655	304.708	301.825	303.895	302.381	304.852	303.609	302.681	306.669	298.606	300.089	303.675	1	1	1	1	1	1	1	
436	351.023	338.453	351.66	352.108	352.493	348.743	352.675	294.527	305.949	302.826	302.643	298.41	294.594	297.715	308.287	293.877	294.77	300.793	297.878	294.619	293.117	298.897	301.268	299.953	297.231	303.21	303.874	300.026	300.241	306.423	301.351	294.169	306.318	297.775	303.472	296.631	304.684	301.802	303.87	302.357	304.829	303.583	302.656	306.644	298.576	300.065	303.649	1	1	1	1	1	1	1	
437	350.995	338.425	351.632	352.08	352.466	348.715	352.64	294.503	305.925	302.794	302.618	298.383	294.569	297.687	308.264	293.848	294.744	300.766	297.849	294.597	293.087	298.869	301.24	299.929	297.205	303.177	303.848	299.993	300.215	306.398	301.323	294.145	306.29	297.75	303.443	296.608	304.659	301.778	303.845	302.333	304.806	303.558	302.631	306.618	298.545	300.041	303.623	1	1	1	1	1	1	1	
438	350.967	338.397	351.604	352.052	352.438	348.687	352.605	294.48	305.901	302.76	302.592	298.355	294.543	297.66	308.241	293.818	294.719	300.739	297.82	294.575	293.057	298.84	301.212	299.905	297.178	303.144	303.821	299.96	300.189	306.372	301.295	294.12	306.262	297.725	303.415	296.584	304.634	301.753	303.819	302.309	304.783	303.532	302.606	306.593	298.513	300.017	303.596	1	1	1	1	1	1	1	
439	350.938	338.369	351.576	352.024	352.41	348.659	352.569	294.455	305.876	302.727	302.566	298.327	294.517	297.632	308.217	293.788	294.693	300.712	297.791	294.554	293.026	298.811	301.184	299.881	297.152	303.11	303.795	299.926	300.163	306.346	301.267	294.095	306.233	297.7	303.386	296.559	304.609	301.729	303.793	302.284	304.759	303.505	302.581	306.567	298.481	299.992	303.57	1	1	1	1	1	1	1	
440	350.91	338.341	351.547	351.995	352.382	348.631	352.533	294.431	305.851	302.693	302.541	298.299	294.491	297.603	308.193	293.757	294.666	300.684	297.761	294.531	292.995	298.782	301.155	299.856	297.125	303.076	303.767	299.893	300.137	306.32	301.238	294.07	306.204	297.675	303.356	296.535	304.584	301.704	303.766	302.259	304.736	303.479	302.555	306.541	298.449	299.967	303.542	1	1	1	1	1	1	1	
441	350.881	338.312	351.519	351.966	352.353	348.602	352.497	294.406	305.826	302.659	302.514	298.271	294.465	297.575	308.169	293.727	294.64	300.656	297.731	294.509	292.964	298.752	301.126	299.831	297.097	303.041	303.74	299.858	300.11	306.293	301.209	294.045	306.174	297.649	303.327	296.51	304.558	301.679	303.74	302.234	304.711	303.452	302.529	306.514	298.417	299.941	303.515	1	1	1	1	1	1	1	
442	350.852	338.283	351.489	351.937	352.324	348.573	352.46	294.382	305.801	302.624	302.488	298.242	294.438	297.546	308.145	293.696	294.613	300.628	297.701	294.486	292.932	298.722	301.096	299.806	297.07	303.007	303.712	299.824	300.083	306.266	301.179	294.02	306.145	297.623	303.297	296.485	304.533	301.654	303.713	302.209	304.687	303.424	302.502	306.487	298.384	299.916	303.487	1	1	1	1	1	1	1	
443	350.822	338.253	351.46	351.908	352.295	348.544	352.423	294.356	305.775	302.589	302.461	298.213	294.411	297.517	308.12	293.664	294.586	300.599	297.671	294.463	292.9	298.692	301.066	299.781	297.042	302.971	303.684	299.789	300.056	306.239	301.15	293.994	306.115	297.596	303.266	296.459	304.506	301.628	303.685	302.183	304.663	303.397	302.476	306.46	298.351	299.89	303.459	1	1	1	1	1	1	1	
444	350.792	338.224	351.43	351.878	352.265	348.514	352.385	294.331	305.749	302.554	302.434	298.184	294.384	297.487	308.095	293.632	294.558	300.57	297.64	294.44	292.867	298.662	301.036	299.755	297.014	302.936	303.656	299.753	300.028	306.212	301.119	293.968	306.084	297.57	303.236	296.433	304.48	301.602	303.658	302.157	304.638	303.369	302.449	306.433	298.317	299.864	303.431	1	1	1	1	1	1	1	
445	350.762	338.193	351.4	351.847	352.235	348.484	352.347	294.305	305.723	302.518	302.406	298.154	294.356	297.457	308.07	293.6	294.53	300.541	297.608	294.417	292.834	298.631	301.006	299.729	296.985	302.9	303.627	299.717	300	306.184	301.089	293.941	306.053	297.543	303.205	296.407	304.453	301.576	303.63	302.131	304.613	303.341	302.421	306.405	298.283	299.837	303.402	1	1	1	1	1	1	1	
446	350.731	338.163	351.369	351.817	352.205	348.453	352.308	294.279	305.696	302.482	302.378	298.124	294.328	297.427	308.044	293.568	294.502	300.511	297.577	294.393	292.801	298.599	300.975	299.703	296.956	302.863	303.598	299.681	299.972	306.156	301.058	293.914	306.022	297.516	303.173	296.381	304.426	301.55	303.601	302.104	304.587	303.312	302.394	306.377	298.249	299.811	303.373	1	1	1	1	1	1	1	
447	350.7	338.132	351.338	351.786	352.174	348.422	352.269	294.253	305.669	302.445	302.35	298.094	294.3	297.396	308.018	293.535	294.474	300.481	297.545	294.369	292.767	298.568	300.944	299.676	296.927	302.827	303.569	299.645	299.943	306.127	301.027	293.887	305.991	297.488	303.142	296.354	304.399	301.523	303.573	302.077	304.561	303.284	302.366	306.349	298.214	299.783	303.344	1	1	1	1	1	1	1	
448	350.669	338.101	351.307	351.754	352.143	348.391	352.23	294.226	305.642	302.408	302.322	298.063	294.271	297.365	307.992	293.502	294.445	300.451	297.512	294.345	292.733	298.536	300.913	299.649	296.897	302.789	303.539	299.608	299.914	306.099	300.996	293.86	305.959	297.46	303.109	296.327	304.371	301.496	303.544	302.05	304.535	303.255	302.337	306.32	298.179	299.756	303.314	1	1	1	1	1	1	1	
449	350.637	338.07	351.275	351.723	352.112	348.36	352.19	294.199	305.614	302.371	302.293	298.032	294.242	297.334	307.966	293.468	294.416	300.42	297.48	294.32	292.699	298.504	300.881	299.622	296.867	302.752	303.51	299.57	299.885	306.07	300.964	293.832	305.927	297.432	303.077	296.3	304.343	301.468	303.515	302.023	304.509	303.225	302.309	306.291	298.144	299.728	303.285	1	1	1	1	1	1	1	
450	350.605	338.038	351.243	351.691	352.08	348.328	352.15	294.172	305.586	302.333	302.264	298.001	294.213	297.302	307.939	293.434	294.386	300.389	297.447	294.295	292.664	298.471	300.849	299.594	296.837	302.714	303.479	299.532	299.855	306.04	300.932	293.804	305.894	297.403	303.044	296.273	304.315	301.441	303.485	301.995	304.482	303.195	302.28	306.262	298.108	299.7	303.254	1	1	1	1	1	1	1	
451	350.572	338.006	351.211	351.658	352.048	348.296	352.109	294.144	305.558	302.295	302.235	297.969	294.184	297.27	307.912	293.4	294.357	300.358	297.413	294.27	292.629	298.438	300.816	299.566	296.807	302.675	303.449	299.494	299.825	306.01	300.899	293.776	305.861	297.374	303.011	296.245	304.286	301.413	303.455	301.967	304.456	303.165	302.251	306.232	298.072	299.672	303.224	1	1	1	1	1	1	1	
452	350.54	337.973	351.178	351.626	352.015	348.263	352.068	294.116	305.53	302.256	302.205	297.937	294.154	297.238	307.885	293.365	294.327	300.326	297.379	294.245	292.593	298.404	300.783	299.538	296.776	302.636	303.418	299.455	299.795	305.98	300.866	293.747	305.828	297.345	302.977	296.217	304.257	301.384	303.425	301.938	304.428	303.135	302.221	306.202	298.035	299.643	303.193	1	1	1	1	1	1	1	
453	350.506	337.94	351.145	351.592	351.982	348.23	352.026	294.088	305.501	302.217	302.175	297.904	294.123	297.205	307.857	293.33	294.296	300.294	297.345	294.219	292.557	298.371	300.75	299.51	296.744	302.597	303.386	299.416	299.764	305.95	300.833	293.718	305.794	297.316	302.944	296.188	304.228	301.356	303.395	301.909	304.401	303.104	302.191	306.172	297.998	299.614	303.161	1	1	1	1	1	1	1	
454	350.473	337.907	351.111	351.559	351.949	348.197	351.984	294.059	305.472	302.178	302.144	297.871	294.093	297.172	307.829	293.294	294.265	300.262	297.31	294.193	292.521	298.336	300.716	299.481	296.713	302.557	303.355	299.376	299.733	305.919	300.799	293.689	305.76	297.286	302.909	296.159	304.198	301.327	303.364	301.88	304.373	303.073	302.161	306.141	297.961	299.585	303.13	1	1	1	1	1	1	1	
455	350.439	337.873	351.078	351.525	351.916	348.163	351.941	294.03	305.442	302.138	302.113	297.838	294.062	297.139	307.801	293.258	294.234	300.229	297.275	294.167	292.484	298.302	300.682	299.452	296.681	302.517	303.323	299.336	299.702	305.888	300.765	293.659	305.726	297.255	302.875	296.13	304.168	301.297	303.333	301.851	304.345	303.041	302.131	306.11	297.923	299.555	303.097	1	1	1	1	1	1	1	
456	350.405	337.839	351.043	351.491	351.882	348.129	351.898	294.001	305.412	302.097	302.082	297.804	294.031	297.105	307.772	293.222	294.203	300.196	297.24	294.14	292.447	298.267	300.648	299.422	296.648	302.476	303.29	299.295	299.67	305.857	300.731	293.629	305.691	297.225	302.839	296.101	304.138	301.268	303.301	301.821	304.316	303.01	302.1	306.079	297.884	299.525	303.065	1	1	1	1	1	1	1	
457	350.37	337.805	351.009	351.456	351.847	348.095	351.855	293.971	305.382	302.056	302.051	297.77	293.999	297.071	307.743	293.185	294.171	300.163	297.204	294.113	292.409	298.231	300.613	299.392	296.616	302.435	303.257	299.254	299.638	305.825	300.696	293.599	305.656	297.194	302.804	296.071	304.107	301.238	303.269	301.791	304.288	302.977	302.068	306.047	297.846	299.495	303.032	1	1	1	1	1	1	1	
458	350.335	337.77	350.974	351.421	351.812	348.06	351.811	293.941	305.351	302.015	302.019	297.736	293.967	297.036	307.714	293.148	294.138	300.129	297.168	294.086	292.371	298.196	300.578	299.362	296.582	302.393	303.224	299.213	299.606	305.793	300.661	293.568	305.621	297.162	302.768	296.04	304.076	301.207	303.237	301.76	304.258	302.945	302.037	306.015	297.806	299.464	302.999	1	1	1	1	1	1	1	
459	350.32	337.753	350.962	351.41	350.819	348.025	352.667	293.937	305.343	301.982	302.031	297.721	293.922	297.039	307.68	293.104	294.134	300.076	297.162	294.048	292.34	298.185	300.558	299.337	296.6	302.366	303.211	299.224	299.572	305.789	300.64	293.572	305.587	297.153	302.766	296.039	304.082	301.17	303.213	301.736	304.234	302.917	302.037	305.99	297.752	299.443	302.987	1	1	1	1	1	1	1	
460	350.264	337.699	350.903	351.35	351.718	347.989	351.744	293.893	305.291	301.936	301.957	297.664	293.887	296.974	307.652	293.063	294.093	300.039	297.108	294.027	292.293	298.128	300.495	299.288	296.543	302.324	303.159	299.146	299.519	305.732	300.584	293.508	305.532	297.11	302.706	295.981	304.015	301.142	303.179	301.685	304.186	302.884	301.984	305.944	297.718	299.389	302.93	1	1	1	1	1	1	1	
461	350.227	337.663	350.866	351.313	351.705	347.953	351.676	293.85	305.258	301.888	301.921	297.63	293.868	296.93	307.624	293.034	294.04	300.024	297.058	294.002	292.254	298.086	300.469	299.269	296.482	302.266	303.122	299.086	299.505	305.694	300.553	293.474	305.511	297.067	302.658	295.948	303.98	301.114	303.138	301.666	304.168	302.845	301.94	305.917	297.686	299.369	302.897	1	1	1	1	1	1	1	
462	350.212	337.645	350.854	351.302	350.681	347.917	352.558	293.846	305.249	301.854	301.934	297.615	293.821	296.934	307.588	292.988	294.036	299.97	297.051	293.962	292.221	298.075	300.449	299.243	296.5	302.238	303.108	299.097	299.47	305.691	300.531	293.479	305.476	297.057	302.656	295.947	303.987	301.075	303.113	301.641	304.143	302.816	301.941	305.89	297.629	299.348	302.885	1	1	1	1	1	1	1	
463	350.154	337.59	350.793	351.24	351.607	347.88	351.607	293.8	305.195	301.806	301.857	297.556	293.786	296.866	307.56	292.946	293.992	299.932	296.996	293.941	292.174	298.016	300.384	299.192	296.441	302.195	303.055	299.017	299.416	305.631	300.473	293.412	305.42	297.012	302.594	295.886	303.917	301.047	303.078	301.589	304.094	302.782	301.885	305.843	297.595	299.292	302.826	1	1	1	1	1	1	1	
464	350.116	337.552	350.755	351.202	351.595	347.842	351.537	293.755	305.161	301.757	301.82	297.521	293.766	296.82	307.53	292.916	293.938	299.916	296.943	293.916	292.134	297.972	300.357	299.173	296.377	302.134	303.017	298.955	299.402	305.592	300.441	293.376	305.398	296.967	302.544	295.852	303.882	301.018	303.035	301.569	304.076	302.742	301.84	305.815	297.561	299.272	302.792	1	1	1	1	1	1	1	
465	350.1	337.534	350.742	351.19	350.539	347.805	352.445	293.751	305.152	301.721	301.834	297.505	293.717	296.825	307.493	292.868	293.934	299.859	296.936	293.873	292.099	297.961	300.337	299.146	296.396	302.105	303.002	298.967	299.365	305.589	300.419	293.382	305.361	296.957	302.543	295.851	303.889	300.977	303.009	301.543	304.049	302.712	301.841	305.787	297.501	299.249	302.779	1	1	1	1	1	1	1	
466	350.04	337.477	350.679	351.126	351.493	347.766	351.466	293.703	305.096	301.672	301.753	297.444	293.681	296.754	307.465	292.825	293.889	299.82	296.879	293.852	292.05	297.9	300.269	299.093	296.335	302.06	302.947	298.883	299.309	305.527	300.359	293.312	305.303	296.911	302.478	295.788	303.816	300.948	302.974	301.489	303.998	302.676	301.783	305.738	297.467	299.192	302.718	1	1	1	1	1	1	1	
467	350.023	337.458	350.666	351.113	350.441	347.728	352.368	293.686	305.086	301.629	301.765	297.43	293.646	296.751	307.428	292.785	293.864	299.784	296.857	293.812	292.014	297.882	300.26	299.08	296.325	302.013	302.93	298.878	299.293	305.519	300.342	293.316	305.282	296.889	302.465	295.786	303.822	300.909	302.938	301.475	303.984	302.64	301.772	305.716	297.413	299.182	302.707	1	1	1	1	1	1	1	
468	349.962	337.399	350.601	351.048	351.414	347.689	351.369	293.637	305.027	301.58	301.682	297.367	293.609	296.677	307.399	292.741	293.818	299.744	296.799	293.791	291.966	297.821	300.19	299.025	296.262	301.968	302.874	298.791	299.236	305.455	300.28	293.244	305.223	296.841	302.398	295.72	303.747	300.88	302.902	301.42	303.933	302.604	301.713	305.667	297.379	299.122	302.644	1	1	1	1	1	1	1	
469	349.944	337.38	350.587	351.035	350.341	347.65	352.289	293.619	305.017	301.536	301.695	297.353	293.573	296.674	307.361	292.7	293.792	299.706	296.777	293.75	291.928	297.803	300.181	299.011	296.253	301.919	302.856	298.786	299.219	305.447	300.263	293.248	305.202	296.819	302.385	295.718	303.754	300.84	302.865	301.407	303.918	302.566	301.702	305.643	297.324	299.113	302.633	1	1	1	1	1	1	1	
470	349.882	337.32	350.522	350.968	351.334	347.609	351.27	293.569	304.958	301.486	301.609	297.289	293.535	296.598	307.332	292.656	293.745	299.666	296.717	293.729	291.879	297.739	300.109	298.955	296.188	301.874	302.798	298.697	299.161	305.382	300.2	293.174	305.141	296.77	302.317	295.651	303.676	300.811	302.829	301.35	303.866	302.53	301.641	305.593	297.29	299.052	302.569	1	1	1	1	1	1	1	
471	349.864	337.3	350.507	350.955	350.239	347.569	352.208	293.551	304.947	301.441	301.623	297.275	293.498	296.596	307.292	292.614	293.718	299.627	296.695	293.686	291.84	297.721	300.101	298.942	296.178	301.824	302.78	298.692	299.144	305.374	300.182	293.178	305.12	296.747	302.304	295.65	303.683	300.769	302.791	301.336	303.85	302.491	301.63	305.569	297.232	299.042	302.557	1	1	1	1	1	1	1	
472	349.8	337.238	350.44	350.886	351.251	347.528	351.169	293.5	304.886	301.39	301.535	297.208	293.46	296.518	307.263	292.569	293.671	299.586	296.633	293.665	291.79	297.656	300.027	298.884	296.112	301.778	302.721	298.601	299.085	305.307	300.117	293.102	305.058	296.698	302.234	295.581	303.604	300.74	302.754	301.278	303.797	302.454	301.568	305.518	297.198	298.979	302.491	1	1	1	1	1	1	1	
473	349.781	337.218	350.425	350.872	350.135	347.487	352.125	293.481	304.876	301.343	301.549	297.194	293.421	296.516	307.222	292.525	293.643	299.546	296.61	293.62	291.75	297.637	300.018	298.87	296.102	301.726	302.702	298.596	299.067	305.299	300.099	293.107	305.035	296.674	302.221	295.579	303.611	300.697	302.715	301.264	303.781	302.414	301.557	305.493	297.139	298.969	302.479	1	1	1	1	1	1	1	
474	349.716	337.155	350.356	350.803	351.167	347.445	351.065	293.429	304.813	301.292	301.458	297.126	293.383	296.436	307.193	292.48	293.594	299.504	296.547	293.6	291.699	297.571	299.942	298.811	296.034	301.679	302.642	298.503	299.006	305.23	300.033	293.029	304.972	296.623	302.148	295.508	303.529	300.667	302.677	301.205	303.727	302.377	301.493	305.441	297.104	298.905	302.412	1	1	1	1	1	1	1	
475	349.697	337.134	350.341	350.788	350.029	347.403	352.04	293.41	304.803	301.243	301.474	297.112	293.343	296.434	307.151	292.435	293.567	299.463	296.524	293.553	291.658	297.551	299.933	298.797	296.025	301.626	302.622	298.498	298.988	305.223	300.015	293.034	304.949	296.599	302.135	295.507	303.538	300.622	302.637	301.19	303.71	302.335	301.481	305.416	297.043	298.895	302.4	1	1	1	1	1	1	1	
476	349.63	337.07	350.271	350.717	351.081	347.359	350.959	293.356	304.738	301.191	301.38	297.041	293.304	296.351	307.121	292.389	293.517	299.42	296.459	293.533	291.606	297.484	299.856	298.737	295.954	301.579	302.561	298.402	298.926	305.152	299.947	292.953	304.884	296.547	302.061	295.434	303.453	300.593	302.599	301.129	303.655	302.298	301.416	305.363	297.008	298.829	302.331	1	1	1	1	1	1	1	
477	349.611	337.049	350.255	350.702	349.919	347.317	351.953	293.336	304.728	301.141	301.397	297.027	293.263	296.35	307.077	292.342	293.488	299.378	296.436	293.484	291.564	297.464	299.847	298.722	295.945	301.524	302.541	298.398	298.907	305.144	299.928	292.96	304.861	296.522	302.048	295.433	303.462	300.546	302.557	301.114	303.638	302.255	301.404	305.336	296.945	298.819	302.319	1	1	1	1	1	1	1	
478	349.542	336.983	350.183	350.629	350.992	347.272	350.851	293.281	304.662	301.088	301.3	296.955	293.223	296.265	307.048	292.295	293.437	299.334	296.37	293.464	291.511	297.394	299.767	298.66	295.872	301.476	302.478	298.299	298.844	305.071	299.859	292.876	304.795	296.469	301.972	295.359	303.375	300.517	302.518	301.052	303.581	302.216	301.337	305.282	296.91	298.752	302.248	1	1	1	1	1	1	1	
479	349.523	336.961	350.167	350.614	349.808	347.229	351.864	293.261	304.651	301.037	301.318	296.941	293.181	296.265	307.002	292.247	293.407	299.291	296.346	293.414	291.467	297.374	299.759	298.645	295.864	301.419	302.458	298.295	298.824	305.064	299.84	292.884	304.77	296.444	301.959	295.358	303.385	300.469	302.475	301.037	303.563	302.172	301.326	305.255	296.844	298.741	302.235	1	1	1	1	1	1	1	
480	349.452	336.894	350.093	350.54	350.902	347.183	350.74	293.205	304.583	300.983	301.218	296.867	293.14	296.177	306.973	292.2	293.355	299.247	296.278	293.394	291.414	297.303	299.677	298.582	295.789	301.37	302.393	298.194	298.759	304.989	299.768	292.798	304.703	296.389	301.881	295.281	303.295	300.439	302.436	300.973	303.505	302.133	301.257	305.2	296.809	298.672	302.163	1	1	1	1	1	1	1	
481	349.474	336.905	350.115	350.562	349.743	347.172	351.805	293.276	304.259	301.207	300.354	296.697	293.339	295.815	306.921	292.912	292.552	299.734	296.891	293.36	291.444	298.008	300.174	297.993	295.897	301.976	302.843	299.083	298.78	304.366	300.202	291.993	305.393	295.816	301.931	295.09	302.682	300.354	302.209	300.923	303.561	302.014	300.916	305.476	297.472	298.252	302.113	1	1	1	1	1	1	1	
