
189	0.142142	0.141819	0.140831	0.142022	0.141571	0.141941	0.141886	0.141566	0.141883	0.141486	0.141611	0.141995	0.141918	0.141842	0.140579	0.141852	0.142244	0.141991	0.141649	0.142085	0.140974	0.141818	0.141997	0.142004	0.141611	0.141855	0.142269	0.141652	0.141628	0.141605	0.141254	0.141331	0.143298	0.141708	0.141586	0.141389	0.141789	0.141751	0.142416	0.141711	0.141612	0.141324	
190	0.142146	0.14182	0.140822	0.142025	0.14157	0.141943	0.141888	0.141564	0.141884	0.141483	0.14161	0.141998	0.14192	0.141843	0.140567	0.141853	0.142249	0.141993	0.141648	0.142088	0.140966	0.141819	0.142	0.142006	0.14161	0.141856	0.142274	0.141651	0.141626	0.141603	0.141249	0.141327	0.143314	0.141708	0.141584	0.141385	0.141789	0.141751	0.142423	0.141711	0.141611	0.14132	
191	0.14215	0.141821	0.140812	0.142028	0.141568	0.141945	0.141889	0.141562	0.141885	0.141481	0.141608	0.142001	0.141922	0.141844	0.140555	0.141854	0.142254	0.141996	0.141647	0.142092	0.140958	0.14182	0.142002	0.142009	0.141608	0.141857	0.142279	0.14165	0.141625	0.141602	0.141244	0.141323	0.14333	0.141707	0.141583	0.141381	0.141789	0.141751	0.14243	0.14171	0.14161	0.141316	
192	0.142155	0.141822	0.140803	0.142031	0.141566	0.141947	0.141891	0.14156	0.141887	0.141478	0.141607	0.142003	0.141924	0.141845	0.140543	0.141855	0.14226	0.141999	0.141646	0.142095	0.14095	0.14182	0.142005	0.142012	0.141607	0.141858	0.142285	0.141649	0.141624	0.1416	0.141239	0.141318	0.143346	0.141707	0.141581	0.141378	0.14179	0.141751	0.142437	0.14171	0.141608	0.141311	
193	0.142159	0.141822	0.140793	0.142034	0.141564	0.141949	0.141892	0.141559	0.141888	0.141475	0.141605	0.142006	0.141925	0.141846	0.140531	0.141856	0.142265	0.142001	0.141645	0.142099	0.140942	0.141821	0.142008	0.142015	0.141605	0.141859	0.14229	0.141648	0.141623	0.141599	0.141234	0.141314	0.143363	0.141706	0.141579	0.141374	0.14179	0.141751	0.142444	0.14171	0.141607	0.141307	
194	0.142163	0.141823	0.140783	0.142036	0.141562	0.141951	0.141894	0.141557	0.14189	0.141472	0.141604	0.142008	0.141927	0.141847	0.140518	0.141857	0.14227	0.142004	0.141644	0.142103	0.140934	0.141822	0.14201	0.142017	0.141604	0.141861	0.142296	0.141647	0.141621	0.141597	0.141228	0.141309	0.143379	0.141706	0.141577	0.14137	0.141791	0.141751	0.142451	0.141709	0.141605	0.141302	
195	0.142167	0.141824	0.140774	0.142039	0.14156	0.141954	0.141895	0.141555	0.141891	0.14147	0.141602	0.142011	0.141929	0.141848	0.140506	0.141858	0.142275	0.142006	0.141643	0.142106	0.140925	0.141823	0.142013	0.14202	0.141602	0.141862	0.142301	0.141646	0.14162	0.141596	0.141223	0.141305	0.143396	0.141705	0.141576	0.141366	0.141791	0.141751	0.142458	0.141709	0.141604	0.141298	
196	0.142172	0.141825	0.140764	0.142042	0.141558	0.141956	0.141897	0.141553	0.141892	0.141467	0.141601	0.142014	0.141931	0.141849	0.140493	0.14186	0.142281	0.142009	0.141642	0.14211	0.140917	0.141823	0.142016	0.142023	0.141601	0.141863	0.142307	0.141645	0.141619	0.141594	0.141218	0.1413	0.143413	0.141705	0.141574	0.141362	0.141792	0.141751	0.142465	0.141709	0.141603	0.141293	
197	0.142176	0.141825	0.140754	0.142045	0.141556	0.141958	0.141898	0.141551	0.141894	0.141464	0.1416	0.142016	0.141933	0.14185	0.140481	0.141861	0.142286	0.142012	0.14164	0.142114	0.140908	0.141824	0.142018	0.142026	0.141599	0.141864	0.142313	0.141644	0.141617	0.141593	0.141212	0.141296	0.14343	0.141705	0.141572	0.141358	0.141792	0.141752	0.142472	0.141708	0.141601	0.141289	
198	0.14218	0.141826	0.140743	0.142049	0.141554	0.14196	0.1419	0.141549	0.141895	0.141461	0.141598	0.142019	0.141935	0.141851	0.140468	0.141862	0.142292	0.142014	0.141639	0.142117	0.1409	0.141825	0.142021	0.142028	0.141598	0.141865	0.142318	0.141643	0.141616	0.141591	0.141207	0.141291	0.143447	0.141704	0.14157	0.141354	0.141793	0.141752	0.14248	0.141708	0.1416	0.141284	
199	0.142185	0.141827	0.140733	0.142052	0.141552	0.141962	0.141901	0.141547	0.141897	0.141458	0.141597	0.142022	0.141937	0.141852	0.140455	0.141863	0.142297	0.142017	0.141638	0.142121	0.140891	0.141826	0.142024	0.142031	0.141596	0.141867	0.142324	0.141642	0.141615	0.14159	0.141201	0.141287	0.143464	0.141704	0.141568	0.14135	0.141793	0.141752	0.142487	0.141707	0.141598	0.141279	
200	0.142189	0.141828	0.140723	0.142055	0.14155	0.141964	0.141903	0.141545	0.141898	0.141455	0.141595	0.142025	0.141939	0.141853	0.140441	0.141864	0.142303	0.14202	0.141637	0.142125	0.140882	0.141826	0.142027	0.142034	0.141595	0.141868	0.14233	0.141641	0.141613	0.141588	0.141196	0.141282	0.143482	0.141703	0.141567	0.141346	0.141794	0.141752	0.142495	0.141707	0.141597	0.141275	
201	0.142194	0.141829	0.140712	0.142058	0.141548	0.141967	0.141904	0.141543	0.1419	0.141452	0.141593	0.142028	0.14194	0.141854	0.140428	0.141865	0.142309	0.142023	0.141636	0.142129	0.140874	0.141827	0.14203	0.142037	0.141593	0.141869	0.142336	0.14164	0.141612	0.141586	0.14119	0.141277	0.1435	0.141703	0.141565	0.141342	0.141794	0.141752	0.142502	0.141707	0.141595	0.14127	
202	0.142198	0.14183	0.140702	0.142061	0.141546	0.141969	0.141906	0.141541	0.141901	0.141449	0.141592	0.14203	0.141942	0.141855	0.140415	0.141867	0.142315	0.142025	0.141635	0.142133	0.140865	0.141828	0.142032	0.14204	0.141592	0.14187	0.142342	0.141639	0.141611	0.141585	0.141184	0.141272	0.143518	0.141702	0.141563	0.141338	0.141794	0.141752	0.14251	0.141706	0.141594	0.141265	
203	0.142203	0.14183	0.140691	0.142064	0.141544	0.141971	0.141907	0.141538	0.141903	0.141446	0.14159	0.142033	0.141944	0.141856	0.140401	0.141868	0.14232	0.142028	0.141634	0.142137	0.140856	0.141829	0.142035	0.142043	0.14159	0.141872	0.142348	0.141638	0.141609	0.141583	0.141179	0.141267	0.143536	0.141702	0.141561	0.141334	0.141795	0.141752	0.142518	0.141706	0.141592	0.14126	
204	0.142208	0.141831	0.14068	0.142068	0.141542	0.141973	0.141909	0.141536	0.141905	0.141443	0.141589	0.142036	0.141946	0.141858	0.140387	0.141869	0.142326	0.142031	0.141633	0.14214	0.140847	0.14183	0.142038	0.142046	0.141589	0.141873	0.142354	0.141637	0.141608	0.141581	0.141173	0.141263	0.143554	0.141701	0.141559	0.14133	0.141795	0.141752	0.142526	0.141705	0.14159	0.141255	
205	0.142212	0.141832	0.140669	0.142071	0.14154	0.141976	0.141911	0.141534	0.141906	0.14144	0.141587	0.142039	0.141948	0.141859	0.140373	0.14187	0.142332	0.142034	0.141632	0.142144	0.140837	0.141831	0.142041	0.142049	0.141587	0.141874	0.14236	0.141636	0.141607	0.14158	0.141167	0.141258	0.143573	0.141701	0.141557	0.141325	0.141796	0.141752	0.142534	0.141705	0.141589	0.14125	
206	0.142217	0.141833	0.140658	0.142074	0.141538	0.141978	0.141912	0.141532	0.141908	0.141437	0.141585	0.142042	0.141951	0.14186	0.140359	0.141872	0.142338	0.142037	0.14163	0.142149	0.140828	0.141831	0.142044	0.142052	0.141585	0.141875	0.142366	0.141634	0.141605	0.141578	0.141161	0.141253	0.143592	0.1417	0.141555	0.141321	0.141796	0.141752	0.142542	0.141705	0.141587	0.141245	
207	0.142222	0.141834	0.140647	0.142078	0.141536	0.14198	0.141914	0.14153	0.141909	0.141434	0.141584	0.142045	0.141953	0.141861	0.140345	0.141873	0.142344	0.14204	0.141629	0.142153	0.140819	0.141832	0.142047	0.142055	0.141584	0.141877	0.142373	0.141633	0.141604	0.141576	0.141155	0.141248	0.14361	0.141699	0.141553	0.141317	0.141797	0.141752	0.14255	0.141704	0.141586	0.14124	
208	0.142227	0.141835	0.140636	0.142081	0.141534	0.141983	0.141916	0.141528	0.141911	0.141431	0.141582	0.142048	0.141955	0.141862	0.140331	0.141874	0.14235	0.142043	0.141628	0.142157	0.140809	0.141833	0.14205	0.142059	0.141582	0.141878	0.142379	0.141632	0.141602	0.141574	0.141149	0.141242	0.14363	0.141699	0.141551	0.141312	0.141797	0.141752	0.142558	0.141704	0.141584	0.141234	
209	0.142232	0.141836	0.140625	0.142084	0.141532	0.141985	0.141917	0.141525	0.141913	0.141427	0.141581	0.142051	0.141957	0.141863	0.140317	0.141875	0.142357	0.142046	0.141627	0.142161	0.1408	0.141834	0.142053	0.142062	0.14158	0.141879	0.142386	0.141631	0.141601	0.141573	0.141143	0.141237	0.143649	0.141698	0.141549	0.141308	0.141798	0.141752	0.142566	0.141703	0.141582	0.141229	
210	0.142237	0.141837	0.140613	0.142088	0.141529	0.141988	0.141919	0.141523	0.141914	0.141424	0.141579	0.142054	0.141959	0.141864	0.140302	0.141877	0.142363	0.142049	0.141626	0.142165	0.14079	0.141835	0.142057	0.142065	0.141579	0.141881	0.142392	0.14163	0.141599	0.141571	0.141137	0.141232	0.143668	0.141698	0.141547	0.141303	0.141799	0.141752	0.142574	0.141703	0.141581	0.141224	
211	0.142242	0.141837	0.140602	0.142091	0.141527	0.14199	0.141921	0.141521	0.141916	0.141421	0.141577	0.142057	0.141961	0.141866	0.140287	0.141878	0.142369	0.142052	0.141624	0.142169	0.14078	0.141836	0.14206	0.142068	0.141577	0.141882	0.142399	0.141629	0.141598	0.141569	0.141131	0.141227	0.143688	0.141697	0.141545	0.141299	0.141799	0.141752	0.142583	0.141702	0.141579	0.141219	
212	0.142247	0.141838	0.14059	0.142095	0.141525	0.141993	0.141923	0.141519	0.141918	0.141418	0.141575	0.142061	0.141963	0.141867	0.140272	0.141879	0.142376	0.142055	0.141623	0.142174	0.14077	0.141837	0.142063	0.142071	0.141575	0.141884	0.142405	0.141627	0.141596	0.141567	0.141124	0.141221	0.143708	0.141697	0.141543	0.141294	0.1418	0.141752	0.142591	0.141702	0.141577	0.141213	
213	0.142252	0.141839	0.140578	0.142099	0.141523	0.141995	0.141924	0.141516	0.141919	0.141414	0.141574	0.142064	0.141965	0.141868	0.140257	0.141881	0.142382	0.142058	0.141622	0.142178	0.14076	0.141838	0.142066	0.142075	0.141573	0.141885	0.142412	0.141626	0.141595	0.141566	0.141118	0.141216	0.143728	0.141696	0.141541	0.14129	0.1418	0.141753	0.1426	0.141702	0.141576	0.141208	
214	0.142257	0.14184	0.140566	0.142102	0.14152	0.141998	0.141926	0.141514	0.141921	0.141411	0.141572	0.142067	0.141968	0.141869	0.140242	0.141882	0.142389	0.142062	0.141621	0.142182	0.14075	0.141839	0.142069	0.142078	0.141572	0.141886	0.142419	0.141625	0.141593	0.141564	0.141111	0.141211	0.143748	0.141696	0.141538	0.141285	0.141801	0.141753	0.142609	0.141701	0.141574	0.141202	
215	0.142263	0.141841	0.140554	0.142106	0.141518	0.142	0.141928	0.141511	0.141923	0.141407	0.14157	0.14207	0.14197	0.141871	0.140227	0.141883	0.142395	0.142065	0.141619	0.142187	0.14074	0.14184	0.142073	0.142081	0.14157	0.141888	0.142425	0.141624	0.141592	0.141562	0.141105	0.141205	0.143769	0.141695	0.141536	0.14128	0.141801	0.141753	0.142617	0.141701	0.141572	0.141197	
216	0.142268	0.141842	0.140542	0.14211	0.141515	0.142003	0.14193	0.141509	0.141925	0.141404	0.141568	0.142074	0.141972	0.141872	0.140211	0.141885	0.142402	0.142068	0.141618	0.142191	0.14073	0.141841	0.142076	0.142085	0.141568	0.141889	0.142432	0.141622	0.14159	0.14156	0.141098	0.1412	0.14379	0.141694	0.141534	0.141276	0.141802	0.141753	0.142626	0.1417	0.14157	0.141191	
217	0.142273	0.141843	0.14053	0.142113	0.141513	0.142006	0.141932	0.141507	0.141927	0.1414	0.141566	0.142077	0.141974	0.141873	0.140195	0.141886	0.142409	0.142071	0.141617	0.142196	0.140719	0.141841	0.142079	0.142088	0.141566	0.141891	0.142439	0.141621	0.141588	0.141558	0.141092	0.141194	0.143811	0.141694	0.141532	0.141271	0.141802	0.141753	0.142635	0.1417	0.141568	0.141185	
218	0.142279	0.141844	0.140517	0.142117	0.141511	0.142008	0.141934	0.141504	0.141928	0.141397	0.141565	0.14208	0.141977	0.141874	0.14018	0.141888	0.142415	0.142075	0.141615	0.1422	0.140709	0.141842	0.142083	0.142092	0.141564	0.141892	0.142446	0.14162	0.141587	0.141556	0.141085	0.141188	0.143832	0.141693	0.14153	0.141266	0.141803	0.141753	0.142644	0.141699	0.141567	0.14118	
219	0.142284	0.141845	0.140505	0.142121	0.141508	0.142011	0.141935	0.141502	0.14193	0.141393	0.141563	0.142084	0.141979	0.141876	0.140164	0.141889	0.142422	0.142078	0.141614	0.142205	0.140698	0.141843	0.142086	0.142095	0.141562	0.141894	0.142454	0.141619	0.141585	0.141554	0.141078	0.141183	0.143853	0.141693	0.141527	0.141261	0.141804	0.141753	0.142653	0.141699	0.141565	0.141174	
220	0.14229	0.141846	0.140492	0.142125	0.141506	0.142014	0.141937	0.141499	0.141932	0.14139	0.141561	0.142087	0.141981	0.141877	0.140147	0.141891	0.142429	0.142081	0.141613	0.14221	0.140687	0.141844	0.14209	0.142099	0.14156	0.141895	0.142461	0.141617	0.141584	0.141552	0.141071	0.141177	0.143875	0.141692	0.141525	0.141256	0.141804	0.141753	0.142663	0.141698	0.141563	0.141168	
221	0.142295	0.141847	0.140479	0.142129	0.141503	0.142016	0.141939	0.141497	0.141934	0.141386	0.141559	0.142091	0.141984	0.141878	0.140131	0.141892	0.142436	0.142085	0.141611	0.142214	0.140677	0.141845	0.142093	0.142103	0.141559	0.141897	0.142468	0.141616	0.141582	0.14155	0.141065	0.141171	0.143897	0.141691	0.141523	0.141251	0.141805	0.141753	0.142672	0.141698	0.141561	0.141162	
222	0.142301	0.141848	0.140466	0.142133	0.141501	0.142019	0.141941	0.141494	0.141936	0.141382	0.141557	0.142094	0.141986	0.14188	0.140114	0.141894	0.142443	0.142088	0.14161	0.142219	0.140666	0.141846	0.142097	0.142106	0.141557	0.141898	0.142475	0.141615	0.14158	0.141548	0.141058	0.141165	0.143919	0.141691	0.14152	0.141246	0.141805	0.141753	0.142681	0.141697	0.141559	0.141156	
223	0.142307	0.141849	0.140453	0.142137	0.141498	0.142022	0.141943	0.141492	0.141938	0.141379	0.141555	0.142098	0.141989	0.141881	0.140098	0.141895	0.14245	0.142092	0.141608	0.142224	0.140654	0.141847	0.1421	0.14211	0.141555	0.1419	0.142483	0.141613	0.141579	0.141546	0.14105	0.141159	0.143941	0.14169	0.141518	0.141241	0.141806	0.141753	0.142691	0.141697	0.141557	0.14115	
224	0.142312	0.14185	0.14044	0.142141	0.141496	0.142025	0.141945	0.141489	0.14194	0.141375	0.141553	0.142101	0.141991	0.141882	0.140081	0.141897	0.142458	0.142095	0.141607	0.142229	0.140643	0.141848	0.142104	0.142114	0.141553	0.141901	0.14249	0.141612	0.141577	0.141544	0.141043	0.141153	0.143964	0.141689	0.141516	0.141235	0.141807	0.141753	0.142701	0.141696	0.141555	0.141144	
225	0.142318	0.141851	0.140426	0.142145	0.141493	0.142028	0.141947	0.141486	0.141941	0.141371	0.141551	0.142105	0.141994	0.141884	0.140064	0.141898	0.142465	0.142099	0.141606	0.142234	0.140632	0.141849	0.142107	0.142117	0.141551	0.141903	0.142498	0.141611	0.141575	0.141542	0.141036	0.141147	0.143987	0.141689	0.141513	0.14123	0.141807	0.141753	0.14271	0.141696	0.141553	0.141138	
226	0.142324	0.141852	0.140413	0.142149	0.14149	0.142031	0.141949	0.141484	0.141943	0.141367	0.141549	0.142108	0.141996	0.141885	0.140047	0.1419	0.142472	0.142103	0.141604	0.142239	0.140621	0.141851	0.142111	0.142121	0.141549	0.141905	0.142505	0.141609	0.141573	0.14154	0.141029	0.141141	0.14401	0.141688	0.141511	0.141225	0.141808	0.141753	0.14272	0.141695	0.141551	0.141131	
227	0.14233	0.141853	0.140399	0.142153	0.141488	0.142033	0.141951	0.141481	0.141945	0.141364	0.141547	0.142112	0.141999	0.141886	0.140029	0.141901	0.14248	0.142106	0.141603	0.142244	0.140609	0.141852	0.142115	0.142125	0.141547	0.141906	0.142513	0.141608	0.141572	0.141538	0.141021	0.141135	0.144033	0.141687	0.141508	0.14122	0.141808	0.141754	0.14273	0.141695	0.14155	0.141125	
228	0.142336	0.141855	0.140385	0.142157	0.141485	0.142036	0.141953	0.141478	0.141947	0.14136	0.141545	0.142116	0.142001	0.141888	0.140012	0.141903	0.142487	0.14211	0.141601	0.142249	0.140597	0.141853	0.142119	0.142129	0.141545	0.141908	0.142521	0.141606	0.14157	0.141536	0.141014	0.141128	0.144057	0.141687	0.141506	0.141214	0.141809	0.141754	0.14274	0.141694	0.141547	0.141119	
229	0.142342	0.141856	0.140371	0.142161	0.141482	0.142039	0.141955	0.141476	0.141949	0.141356	0.141543	0.14212	0.142004	0.141889	0.139994	0.141904	0.142495	0.142114	0.1416	0.142254	0.140586	0.141854	0.142122	0.142133	0.141542	0.14191	0.142529	0.141605	0.141568	0.141533	0.141007	0.141122	0.14408	0.141686	0.141503	0.141209	0.14181	0.141754	0.14275	0.141694	0.141545	0.141112	
230	0.142348	0.141857	0.140357	0.142166	0.14148	0.142042	0.141957	0.141473	0.141951	0.141352	0.141541	0.142123	0.142006	0.141891	0.139976	0.141906	0.142503	0.142117	0.141598	0.142259	0.140574	0.141855	0.142126	0.142137	0.14154	0.141911	0.142537	0.141603	0.141566	0.141531	0.140999	0.141116	0.144104	0.141685	0.141501	0.141203	0.14181	0.141754	0.14276	0.141693	0.141543	0.141106	
231	0.142355	0.141858	0.140343	0.14217	0.141477	0.142045	0.14196	0.14147	0.141954	0.141348	0.141539	0.142127	0.142009	0.141892	0.139958	0.141908	0.142511	0.142121	0.141597	0.142264	0.140562	0.141856	0.14213	0.142141	0.141538	0.141913	0.142545	0.141602	0.141564	0.141529	0.140991	0.141109	0.144129	0.141684	0.141498	0.141198	0.141811	0.141754	0.142771	0.141693	0.141541	0.141099	
232	0.142361	0.141859	0.140329	0.142174	0.141474	0.142049	0.141962	0.141467	0.141956	0.141344	0.141537	0.142131	0.142012	0.141894	0.13994	0.141909	0.142518	0.142125	0.141595	0.14227	0.140549	0.141857	0.142134	0.142145	0.141536	0.141915	0.142553	0.141601	0.141562	0.141527	0.140984	0.141103	0.144153	0.141684	0.141495	0.141192	0.141812	0.141754	0.142781	0.141692	0.141539	0.141093	
233	0.142367	0.14186	0.140314	0.142179	0.141471	0.142052	0.141964	0.141464	0.141958	0.14134	0.141535	0.142135	0.142014	0.141895	0.139921	0.141911	0.142526	0.142129	0.141594	0.142275	0.140537	0.141858	0.142138	0.142149	0.141534	0.141916	0.142561	0.141599	0.141561	0.141525	0.140976	0.141096	0.144178	0.141683	0.141493	0.141186	0.141812	0.141754	0.142792	0.141692	0.141537	0.141086	
234	0.142374	0.141861	0.1403	0.142183	0.141468	0.142055	0.141966	0.141461	0.14196	0.141335	0.141533	0.142139	0.142017	0.141897	0.139902	0.141913	0.142534	0.142133	0.141592	0.14228	0.140525	0.141859	0.142142	0.142153	0.141532	0.141918	0.142569	0.141598	0.141559	0.141522	0.140968	0.141089	0.144203	0.141682	0.14149	0.141181	0.141813	0.141754	0.142802	0.141691	0.141535	0.141079	
235	0.14238	0.141862	0.140285	0.142188	0.141466	0.142058	0.141968	0.141459	0.141962	0.141331	0.14153	0.142143	0.14202	0.141898	0.139884	0.141914	0.142543	0.142137	0.141591	0.142286	0.140512	0.14186	0.142146	0.142157	0.141529	0.14192	0.142578	0.141596	0.141557	0.14152	0.14096	0.141082	0.144228	0.141682	0.141487	0.141175	0.141814	0.141754	0.142813	0.14169	0.141533	0.141072	
236	0.142387	0.141864	0.14027	0.142192	0.141463	0.142061	0.14197	0.141456	0.141964	0.141327	0.141528	0.142147	0.142023	0.1419	0.139864	0.141916	0.142551	0.142141	0.141589	0.142291	0.1405	0.141862	0.14215	0.142161	0.141527	0.141922	0.142586	0.141594	0.141555	0.141518	0.140952	0.141076	0.144254	0.141681	0.141485	0.141169	0.141814	0.141754	0.142824	0.14169	0.141531	0.141065	
237	0.142393	0.141865	0.140255	0.142197	0.14146	0.142064	0.141973	0.141453	0.141966	0.141323	0.141526	0.142151	0.142026	0.141901	0.139845	0.141918	0.142559	0.142145	0.141587	0.142297	0.140487	0.141863	0.142154	0.142165	0.141525	0.141924	0.142595	0.141593	0.141553	0.141515	0.140944	0.141069	0.14428	0.14168	0.141482	0.141163	0.141815	0.141754	0.142835	0.141689	0.141528	0.141058	
238	0.1424	0.141866	0.140239	0.142202	0.141457	0.142068	0.141975	0.14145	0.141969	0.141318	0.141524	0.142155	0.142028	0.141903	0.139826	0.141919	0.142567	0.142149	0.141586	0.142302	0.140474	0.141864	0.142158	0.14217	0.141523	0.141925	0.142603	0.141591	0.141551	0.141513	0.140935	0.141062	0.144306	0.141679	0.141479	0.141157	0.141816	0.141755	0.142846	0.141689	0.141526	0.141051	
239	0.142407	0.141867	0.140224	0.142206	0.141454	0.142071	0.141977	0.141447	0.141971	0.141314	0.141521	0.142159	0.142031	0.141904	0.139806	0.141921	0.142576	0.142153	0.141584	0.142308	0.140461	0.141865	0.142163	0.142174	0.14152	0.141927	0.142612	0.14159	0.141549	0.141511	0.140927	0.141055	0.144332	0.141678	0.141476	0.141151	0.141816	0.141755	0.142857	0.141688	0.141524	0.141044	
240	0.142413	0.141869	0.140208	0.142211	0.141451	0.142074	0.14198	0.141444	0.141973	0.14131	0.141519	0.142164	0.142034	0.141906	0.139786	0.141923	0.142585	0.142157	0.141582	0.142314	0.140448	0.141866	0.142167	0.142178	0.141518	0.141929	0.142621	0.141588	0.141547	0.141508	0.140919	0.141048	0.144359	0.141678	0.141473	0.141145	0.141817	0.141755	0.142869	0.141688	0.141522	0.141037	
241	0.14242	0.14187	0.140192	0.142216	0.141448	0.142078	0.141982	0.14144	0.141975	0.141305	0.141517	0.142168	0.142037	0.141908	0.139766	0.141925	0.142593	0.142162	0.141581	0.14232	0.140434	0.141868	0.142171	0.142183	0.141516	0.141931	0.14263	0.141587	0.141545	0.141506	0.14091	0.14104	0.144386	0.141677	0.141471	0.141138	0.141818	0.141755	0.14288	0.141687	0.141519	0.141029	
242	0.142427	0.141871	0.140176	0.142221	0.141445	0.142081	0.141984	0.141437	0.141978	0.141301	0.141515	0.142172	0.14204	0.141909	0.139746	0.141927	0.142602	0.142166	0.141579	0.142325	0.140421	0.141869	0.142175	0.142187	0.141513	0.141933	0.142639	0.141585	0.141543	0.141503	0.140901	0.141033	0.144413	0.141676	0.141468	0.141132	0.141819	0.141755	0.142892	0.141686	0.141517	0.141022	
