
377	0	0.0248381	0.0252118	0.0260418	0.0247415	0.0250381	0.0245786	0.0250646	0	0.0248159	0.0254016	0.0253278	0.0251857	0.0241635	0.0245609	0.0255598	0	0.0249328	0.0249569	0.0253156	0.0244973	0.0249089	0.0249959	0.0246658	0	0.0254583	0.0247119	0.0245266	0.024401	0.0243922	0.0252057	0.0244918	0	0.0251259	0.02497	0.0247921	0.0255677	0.0249387	0.0246504	0.0243555	0	0.0247062	0.024891	0.0248595	0.0241063	0.0256486	0.0243229	0.0248363	0	
378	0	0.0248369	0.0252148	0.0260535	0.0247393	0.0250387	0.0245747	0.0250663	0	0.0248152	0.0254068	0.0253322	0.0251882	0.0241559	0.0245573	0.0255663	0	0.024933	0.024957	0.0253192	0.0244927	0.0249089	0.0249968	0.0246638	0	0.025464	0.0247095	0.0245225	0.0243959	0.0243866	0.0252087	0.0244875	0	0.0251277	0.0249705	0.0247909	0.0255743	0.024939	0.0246481	0.0243499	0	0.024704	0.0248907	0.0248588	0.0240982	0.0256561	0.0243166	0.024835	0	
379	0	0.0248358	0.0252179	0.0260653	0.0247372	0.0250393	0.0245708	0.025068	0	0.0248145	0.0254121	0.0253366	0.0251907	0.0241483	0.0245536	0.0255729	0	0.0249332	0.0249572	0.0253228	0.0244881	0.024909	0.0249977	0.0246618	0	0.0254697	0.024707	0.0245184	0.0243907	0.0243811	0.0252118	0.0244832	0	0.0251295	0.0249709	0.0247896	0.025581	0.0249393	0.0246457	0.0243443	0	0.0247017	0.0248903	0.0248581	0.0240901	0.0256637	0.0243102	0.0248337	0	
380	0	0.0248346	0.025221	0.0260772	0.024735	0.0250399	0.0245668	0.0250697	0	0.0248138	0.0254174	0.0253411	0.0251932	0.0241406	0.0245499	0.0255796	0	0.0249334	0.0249573	0.0253264	0.0244834	0.024909	0.0249987	0.0246598	0	0.0254755	0.0247044	0.0245142	0.0243854	0.0243754	0.0252149	0.0244788	0	0.0251313	0.0249714	0.0247883	0.0255878	0.0249395	0.0246433	0.0243386	0	0.0246994	0.0248899	0.0248573	0.0240818	0.0256714	0.0243038	0.0248324	0	
381	0	0.0248334	0.0252241	0.0260893	0.0247328	0.0250405	0.0245628	0.0250714	0	0.0248131	0.0254228	0.0253456	0.0251958	0.0241328	0.0245462	0.0255864	0	0.0249336	0.0249574	0.0253301	0.0244787	0.0249091	0.0249996	0.0246577	0	0.0254814	0.0247019	0.0245099	0.0243802	0.0243697	0.025218	0.0244744	0	0.0251332	0.0249718	0.0247871	0.0255946	0.0249398	0.0246409	0.0243329	0	0.0246971	0.0248895	0.0248566	0.0240735	0.0256791	0.0242973	0.024831	0	
382	0	0.0248321	0.0252273	0.0261015	0.0247306	0.0250411	0.0245587	0.0250732	0	0.0248124	0.0254282	0.0253502	0.0251984	0.0241249	0.0245424	0.0255932	0	0.0249338	0.0249575	0.0253338	0.0244739	0.0249092	0.0250005	0.0246557	0	0.0254873	0.0246993	0.0245057	0.0243748	0.0243639	0.0252211	0.02447	0	0.025135	0.0249723	0.0247858	0.0256015	0.0249401	0.0246384	0.0243271	0	0.0246948	0.0248892	0.0248559	0.0240651	0.0256869	0.0242907	0.0248297	0	
383	0	0.0248309	0.0252305	0.0261139	0.0247284	0.0250417	0.0245546	0.025075	0	0.0248117	0.0254337	0.0253549	0.0252009	0.024117	0.0245386	0.0256	0	0.024934	0.0249577	0.0253375	0.0244691	0.0249093	0.0250015	0.0246536	0	0.0254933	0.0246966	0.0245013	0.0243694	0.0243581	0.0252243	0.0244655	0	0.0251368	0.0249727	0.0247845	0.0256085	0.0249405	0.024636	0.0243213	0	0.0246924	0.0248888	0.0248551	0.0240566	0.0256948	0.024284	0.0248283	0	
384	0	0.0248296	0.0252337	0.0261264	0.0247261	0.0250422	0.0245505	0.0250768	0	0.024811	0.0254393	0.0253596	0.0252035	0.024109	0.0245347	0.025607	0	0.0249343	0.0249578	0.0253413	0.0244642	0.0249094	0.0250025	0.0246516	0	0.0254993	0.024694	0.024497	0.024364	0.0243522	0.0252276	0.0244609	0	0.0251387	0.0249732	0.0247831	0.0256155	0.0249408	0.0246335	0.0243154	0	0.02469	0.0248884	0.0248544	0.024048	0.0257028	0.0242773	0.0248269	0	
385	0	0.0248283	0.0252369	0.026139	0.0247238	0.0250428	0.0245462	0.0250787	0	0.0248104	0.025445	0.0253643	0.0252062	0.0241009	0.0245308	0.025614	0	0.0249345	0.0249579	0.025345	0.0244592	0.0249094	0.0250035	0.0246495	0	0.0255054	0.0246912	0.0244925	0.0243585	0.0243463	0.0252308	0.0244563	0	0.0251406	0.0249736	0.0247818	0.0256226	0.0249411	0.024631	0.0243095	0	0.0246876	0.024888	0.0248536	0.0240394	0.0257109	0.0242705	0.0248254	0	
386	0	0.024827	0.0252402	0.0261517	0.0247214	0.0250433	0.0245419	0.0250805	0	0.0248097	0.0254507	0.0253691	0.0252088	0.0240927	0.0245269	0.0256211	0	0.0249347	0.024958	0.0253488	0.0244542	0.0249095	0.0250045	0.0246475	0	0.0255116	0.0246885	0.0244881	0.024353	0.0243402	0.0252342	0.0244517	0	0.0251424	0.0249741	0.0247805	0.0256298	0.0249414	0.0246285	0.0243035	0	0.0246852	0.0248876	0.0248528	0.0240307	0.0257191	0.0242636	0.024824	0	
387	0	0.0248257	0.0252436	0.0261646	0.0247191	0.0250438	0.0245376	0.0250824	0	0.024809	0.0254564	0.025374	0.0252115	0.0240844	0.0245229	0.0256283	0	0.0249349	0.0249581	0.0253527	0.0244491	0.0249096	0.0250055	0.0246454	0	0.0255179	0.0246857	0.0244835	0.0243474	0.0243341	0.0252375	0.024447	0	0.0251443	0.0249745	0.0247791	0.0256371	0.0249417	0.024626	0.0242974	0	0.0246827	0.0248872	0.024852	0.0240218	0.0257273	0.0242567	0.0248225	0	
388	0	0.0248243	0.0252469	0.0261776	0.0247166	0.0250443	0.0245332	0.0250843	0	0.0248083	0.0254623	0.0253789	0.0252142	0.0240761	0.0245189	0.0256355	0	0.0249352	0.0249582	0.0253565	0.024444	0.0249097	0.0250065	0.0246433	0	0.0255242	0.0246829	0.024479	0.0243417	0.024328	0.0252409	0.0244423	0	0.0251462	0.024975	0.0247777	0.0256444	0.0249421	0.0246235	0.0242913	0	0.0246802	0.0248868	0.0248512	0.0240129	0.0257357	0.0242496	0.0248209	0	
389	0	0.0248229	0.0252503	0.0261908	0.0247142	0.0250448	0.0245288	0.0250863	0	0.0248077	0.0254682	0.0253839	0.0252169	0.0240677	0.0245149	0.0256428	0	0.0249354	0.0249583	0.0253604	0.0244388	0.0249099	0.0250075	0.0246412	0	0.0255306	0.02468	0.0244744	0.024336	0.0243218	0.0252443	0.0244375	0	0.0251481	0.0249755	0.0247764	0.0256519	0.0249424	0.0246209	0.0242851	0	0.0246777	0.0248864	0.0248504	0.024004	0.0257441	0.0242425	0.0248194	0	
390	0	0.0248215	0.0252538	0.0262041	0.0247117	0.0250453	0.0245243	0.0250882	0	0.024807	0.0254742	0.0253889	0.0252196	0.0240592	0.0245108	0.0256502	0	0.0249356	0.0249584	0.0253643	0.0244336	0.02491	0.0250086	0.0246391	0	0.0255371	0.0246771	0.0244697	0.0243302	0.0243155	0.0252478	0.0244327	0	0.0251501	0.0249759	0.024775	0.0256594	0.0249428	0.0246183	0.0242789	0	0.0246751	0.0248859	0.0248496	0.0239949	0.0257526	0.0242353	0.0248178	0	
391	0	0.0248201	0.0252573	0.0262175	0.0247092	0.0250458	0.0245197	0.0250902	0	0.0248064	0.0254802	0.025394	0.0252224	0.0240506	0.0245066	0.0256577	0	0.0249359	0.0249585	0.0253682	0.0244283	0.0249101	0.0250097	0.024637	0	0.0255436	0.0246742	0.024465	0.0243244	0.0243091	0.0252513	0.0244278	0	0.025152	0.0249764	0.0247736	0.0256669	0.0249431	0.0246158	0.0242726	0	0.0246726	0.0248855	0.0248488	0.0239857	0.0257612	0.0242281	0.0248162	0	
392	0	0.0248187	0.0252608	0.0262311	0.0247067	0.0250463	0.0245151	0.0250923	0	0.0248057	0.0254863	0.0253992	0.0252251	0.0240419	0.0245024	0.0256652	0	0.0249361	0.0249585	0.0253722	0.0244229	0.0249102	0.0250108	0.0246349	0	0.0255502	0.0246712	0.0244602	0.0243185	0.0243027	0.0252548	0.0244229	0	0.0251539	0.0249769	0.0247721	0.0256746	0.0249435	0.0246132	0.0242663	0	0.0246699	0.0248851	0.0248479	0.0239765	0.0257699	0.0242207	0.0248146	0	
393	0	0.0248172	0.0252643	0.0262449	0.0247041	0.0250467	0.0245104	0.0250943	0	0.024805	0.0254925	0.0254044	0.0252279	0.0240331	0.0244982	0.0256728	0	0.0249364	0.0249586	0.0253762	0.0244175	0.0249104	0.0250119	0.0246328	0	0.0255569	0.0246681	0.0244554	0.0243126	0.0242962	0.0252584	0.024418	0	0.0251559	0.0249774	0.0247707	0.0256823	0.0249439	0.0246105	0.0242599	0	0.0246673	0.0248846	0.0248471	0.0239671	0.0257787	0.0242133	0.0248129	0	
394	0	0.0248157	0.0252679	0.0262588	0.0247015	0.0250472	0.0245057	0.0250964	0	0.0248044	0.0254988	0.0254096	0.0252307	0.0240243	0.024494	0.0256805	0	0.0249366	0.0249587	0.0253802	0.024412	0.0249105	0.025013	0.0246307	0	0.0255637	0.0246651	0.0244505	0.0243066	0.0242896	0.025262	0.024413	0	0.0251579	0.0249779	0.0247693	0.0256901	0.0249442	0.0246079	0.0242534	0	0.0246646	0.0248842	0.0248462	0.0239577	0.0257876	0.0242058	0.0248112	0	
395	0	0.0248141	0.0252715	0.0262728	0.0246988	0.0250476	0.0245009	0.0250985	0	0.0248038	0.0255051	0.025415	0.0252336	0.0240154	0.0244896	0.0256883	0	0.0249369	0.0249587	0.0253842	0.0244064	0.0249106	0.0250141	0.0246286	0	0.0255705	0.0246619	0.0244456	0.0243006	0.024283	0.0252657	0.0244079	0	0.0251598	0.0249784	0.0247678	0.025698	0.0249446	0.0246053	0.0242469	0	0.024662	0.0248837	0.0248453	0.0239482	0.0257966	0.0241982	0.0248095	0	
396	0	0.0248126	0.0252752	0.026287	0.0246962	0.025048	0.0244961	0.0251006	0	0.0248031	0.0255116	0.0254204	0.0252364	0.0240064	0.0244853	0.0256962	0	0.0249371	0.0249588	0.0253883	0.0244008	0.0249108	0.0250152	0.0246265	0	0.0255774	0.0246588	0.0244406	0.0242945	0.0242763	0.0252694	0.0244028	0	0.0251618	0.0249788	0.0247663	0.025706	0.024945	0.0246026	0.0242403	0	0.0246592	0.0248833	0.0248444	0.0239386	0.0258056	0.0241905	0.0248077	0	
397	0	0.024811	0.0252789	0.0263014	0.0246934	0.0250484	0.0244911	0.0251028	0	0.0248025	0.0255181	0.0254258	0.0252393	0.0239973	0.0244809	0.0257041	0	0.0249374	0.0249588	0.0253923	0.0243951	0.024911	0.0250164	0.0246243	0	0.0255844	0.0246556	0.0244356	0.0242884	0.0242695	0.0252731	0.0243976	0	0.0251638	0.0249793	0.0247649	0.025714	0.0249454	0.0245999	0.0242336	0	0.0246565	0.0248828	0.0248435	0.0239289	0.0258148	0.0241828	0.0248059	0	
398	0	0.0248094	0.0252827	0.0263159	0.0246907	0.0250487	0.0244862	0.025105	0	0.0248019	0.0255246	0.0254314	0.0252422	0.0239881	0.0244765	0.0257121	0	0.0249377	0.0249589	0.0253965	0.0243893	0.0249111	0.0250176	0.0246222	0	0.0255915	0.0246523	0.0244305	0.0242821	0.0242626	0.0252769	0.0243924	0	0.0251658	0.0249798	0.0247634	0.0257222	0.0249458	0.0245972	0.0242269	0	0.0246537	0.0248823	0.0248426	0.0239191	0.0258241	0.0241749	0.0248041	0	
399	0	0.0248078	0.0252865	0.0263306	0.0246879	0.0250491	0.0244811	0.0251072	0	0.0248013	0.0255313	0.025437	0.0252452	0.0239788	0.024472	0.0257202	0	0.024938	0.0249589	0.0254006	0.0243835	0.0249113	0.0250188	0.0246201	0	0.0255986	0.024649	0.0244254	0.0242759	0.0242557	0.0252808	0.0243872	0	0.0251678	0.0249803	0.0247619	0.0257304	0.0249462	0.0245945	0.0242202	0	0.0246509	0.0248819	0.0248417	0.0239092	0.0258334	0.024167	0.0248023	0	
400	0	0.0248061	0.0252903	0.0263454	0.024685	0.0250494	0.024476	0.0251094	0	0.0248006	0.025538	0.0254426	0.0252481	0.0239694	0.0244674	0.0257284	0	0.0249382	0.0249589	0.0254048	0.0243776	0.0249115	0.02502	0.024618	0	0.0256059	0.0246457	0.0244202	0.0242695	0.0242487	0.0252846	0.0243819	0	0.0251698	0.0249808	0.0247603	0.0257387	0.0249466	0.0245918	0.0242133	0	0.024648	0.0248814	0.0248408	0.0238992	0.0258429	0.0241589	0.0248004	0	
401	0	0.0248044	0.0252942	0.0263604	0.0246822	0.0250497	0.0244708	0.0251117	0	0.0248	0.0255448	0.0254483	0.0252511	0.02396	0.0244629	0.0257367	0	0.0249385	0.0249589	0.025409	0.0243716	0.0249117	0.0250212	0.0246158	0	0.0256132	0.0246423	0.0244149	0.0242631	0.0242416	0.0252886	0.0243765	0	0.0251718	0.0249813	0.0247588	0.0257471	0.0249471	0.0245891	0.0242064	0	0.0246452	0.0248809	0.0248398	0.0238891	0.0258525	0.0241508	0.0247984	0	
402	0	0.0248027	0.0252981	0.0263755	0.0246792	0.02505	0.0244656	0.025114	0	0.0247994	0.0255517	0.0254541	0.0252541	0.0239504	0.0244582	0.025745	0	0.0249388	0.0249589	0.0254132	0.0243656	0.0249119	0.0250225	0.0246137	0	0.0256206	0.0246388	0.0244096	0.0242567	0.0242344	0.0252925	0.0243711	0	0.0251739	0.0249819	0.0247572	0.0257555	0.0249475	0.0245863	0.0241995	0	0.0246423	0.0248804	0.0248389	0.0238789	0.0258621	0.0241426	0.0247965	0	
403	0	0.0248009	0.025302	0.0263908	0.0246763	0.0250503	0.0244603	0.0251164	0	0.0247989	0.0255587	0.02546	0.0252571	0.0239408	0.0244536	0.0257535	0	0.0249391	0.0249589	0.0254174	0.0243594	0.0249121	0.0250237	0.0246116	0	0.025628	0.0246353	0.0244042	0.0242502	0.0242272	0.0252966	0.0243656	0	0.0251759	0.0249824	0.0247557	0.0257641	0.0249479	0.0245835	0.0241924	0	0.0246393	0.0248799	0.0248379	0.0238686	0.0258719	0.0241343	0.0247945	0	
404	0	0.0247991	0.025306	0.0264063	0.0246733	0.0250505	0.0244549	0.0251188	0	0.0247983	0.0255657	0.0254659	0.0252601	0.023931	0.0244489	0.025762	0	0.0249394	0.0249589	0.0254217	0.0243533	0.0249123	0.025025	0.0246094	0	0.0256356	0.0246318	0.0243988	0.0242436	0.0242199	0.0253006	0.0243601	0	0.025178	0.0249829	0.0247541	0.0257728	0.0249484	0.0245807	0.0241853	0	0.0246364	0.0248794	0.0248369	0.0238583	0.0258818	0.0241259	0.0247925	0	
405	0	0.0247973	0.02531	0.026422	0.0246702	0.0250508	0.0244494	0.0251212	0	0.0247977	0.0255729	0.0254719	0.0252632	0.0239212	0.0244441	0.0257706	0	0.0249397	0.0249589	0.025426	0.024347	0.0249126	0.0250263	0.0246073	0	0.0256432	0.0246282	0.0243933	0.024237	0.0242125	0.0253047	0.0243545	0	0.02518	0.0249834	0.0247525	0.0257815	0.0249489	0.0245779	0.0241782	0	0.0246334	0.0248788	0.0248359	0.0238478	0.0258917	0.0241175	0.0247904	0	
406	0	0.0247955	0.0253141	0.0264378	0.0246671	0.025051	0.0244439	0.0251236	0	0.0247972	0.0255801	0.025478	0.0252662	0.0239113	0.0244393	0.0257793	0	0.02494	0.0249589	0.0254303	0.0243407	0.0249128	0.0250276	0.0246052	0	0.025651	0.0246245	0.0243878	0.0242303	0.024205	0.0253089	0.0243489	0	0.0251821	0.0249839	0.0247509	0.0257903	0.0249493	0.0245751	0.0241709	0	0.0246303	0.0248783	0.0248349	0.0238372	0.0259018	0.0241089	0.0247883	0	
407	0	0.0247936	0.0253183	0.0264538	0.024664	0.0250511	0.0244383	0.0251261	0	0.0247966	0.0255874	0.0254842	0.0252693	0.0239012	0.0244344	0.0257881	0	0.0249403	0.0249588	0.0254346	0.0243343	0.0249131	0.025029	0.024603	0	0.0256588	0.0246208	0.0243822	0.0242235	0.0241974	0.0253131	0.0243432	0	0.0251842	0.0249845	0.0247493	0.0257993	0.0249498	0.0245723	0.0241636	0	0.0246273	0.0248778	0.0248338	0.0238265	0.025912	0.0241002	0.0247861	0	
408	0	0.0247917	0.0253224	0.02647	0.0246608	0.0250513	0.0244326	0.0251286	0	0.0247961	0.0255948	0.0254904	0.0252725	0.0238911	0.0244295	0.025797	0	0.0249407	0.0249588	0.025439	0.0243278	0.0249133	0.0250303	0.0246009	0	0.0256667	0.024617	0.0243765	0.0242167	0.0241898	0.0253173	0.0243375	0	0.0251862	0.024985	0.0247476	0.0258083	0.0249503	0.0245695	0.0241563	0	0.0246241	0.0248772	0.0248328	0.0238158	0.0259223	0.0240914	0.0247839	0	
409	0	0.0247897	0.0253266	0.0264863	0.0246576	0.0250514	0.0244269	0.0251312	0	0.0247955	0.0256023	0.0254967	0.0252756	0.0238809	0.0244246	0.025806	0	0.024941	0.0249587	0.0254433	0.0243212	0.0249136	0.0250317	0.0245988	0	0.0256747	0.0246132	0.0243708	0.0242098	0.024182	0.0253217	0.0243317	0	0.0251883	0.0249855	0.024746	0.0258174	0.0249508	0.0245666	0.0241489	0	0.024621	0.0248767	0.0248317	0.0238049	0.0259327	0.0240826	0.0247817	0	
410	0	0.0247878	0.0253309	0.0265029	0.0246544	0.0250515	0.0244211	0.0251337	0	0.024795	0.0256099	0.0255031	0.0252788	0.0238706	0.0244196	0.025815	0	0.0249413	0.0249587	0.0254477	0.0243146	0.0249139	0.0250331	0.0245966	0	0.0256828	0.0246093	0.024365	0.0242029	0.0241742	0.025326	0.0243259	0	0.0251904	0.0249861	0.0247443	0.0258266	0.0249513	0.0245637	0.0241414	0	0.0246178	0.0248761	0.0248307	0.0237939	0.0259432	0.0240736	0.0247794	0	
411	0	0.0247857	0.0253352	0.0265196	0.024651	0.0250516	0.0244152	0.0251364	0	0.0247945	0.0256175	0.0255095	0.0252819	0.0238602	0.0244145	0.0258242	0	0.0249416	0.0249586	0.0254522	0.0243078	0.0249141	0.0250345	0.0245945	0	0.025691	0.0246054	0.0243591	0.0241959	0.0241663	0.0253304	0.02432	0	0.0251925	0.0249866	0.0247426	0.0258359	0.0249518	0.0245608	0.0241338	0	0.0246146	0.0248755	0.0248296	0.0237828	0.0259539	0.0240645	0.0247771	0	
412	0	0.0247837	0.0253396	0.0265365	0.0246477	0.0250516	0.0244092	0.025139	0	0.024794	0.0256253	0.0255161	0.0252852	0.0238497	0.0244094	0.0258335	0	0.024942	0.0249585	0.0254566	0.024301	0.0249144	0.0250359	0.0245924	0	0.0256992	0.0246014	0.0243532	0.0241888	0.0241583	0.0253349	0.024314	0	0.0251946	0.0249871	0.0247409	0.0258453	0.0249523	0.0245579	0.0241262	0	0.0246114	0.024875	0.0248285	0.0237716	0.0259646	0.0240553	0.0247747	0	
413	0	0.0247816	0.025344	0.0265535	0.0246443	0.0250516	0.0244031	0.0251417	0	0.0247935	0.0256332	0.0255227	0.0252884	0.023839	0.0244042	0.0258428	0	0.0249423	0.0249584	0.0254611	0.0242941	0.0249148	0.0250374	0.0245903	0	0.0257076	0.0245973	0.0243472	0.0241816	0.0241502	0.0253394	0.024308	0	0.0251967	0.0249877	0.0247392	0.0258548	0.0249529	0.024555	0.0241184	0	0.0246081	0.0248744	0.0248274	0.0237603	0.0259755	0.0240461	0.0247723	0	
414	0	0.0247795	0.0253484	0.0265708	0.0246408	0.0250516	0.024397	0.0251444	0	0.0247931	0.0256411	0.0255294	0.0252916	0.0238283	0.024399	0.0258523	0	0.0249427	0.0249583	0.0254656	0.0242872	0.0249151	0.0250389	0.0245882	0	0.0257161	0.0245932	0.0243412	0.0241744	0.024142	0.025344	0.0243019	0	0.0251988	0.0249882	0.0247375	0.0258644	0.0249534	0.0245521	0.0241107	0	0.0246048	0.0248738	0.0248262	0.0237489	0.0259865	0.0240367	0.0247699	0	
415	0	0.0247773	0.0253529	0.0265883	0.0246373	0.0250516	0.0243908	0.0251472	0	0.0247926	0.0256492	0.0255361	0.0252949	0.0238175	0.0243937	0.0258618	0	0.024943	0.0249581	0.0254701	0.0242801	0.0249154	0.0250404	0.0245861	0	0.0257246	0.024589	0.0243351	0.0241672	0.0241338	0.0253486	0.0242958	0	0.025201	0.0249888	0.0247357	0.0258741	0.024954	0.0245492	0.0241028	0	0.0246014	0.0248732	0.0248251	0.0237374	0.0259976	0.0240272	0.0247674	0	
416	0	0.0247751	0.0253575	0.0266059	0.0246337	0.0250515	0.0243845	0.02515	0	0.0247922	0.0256573	0.025543	0.0252982	0.0238066	0.0243884	0.0258714	0	0.0249434	0.024958	0.0254746	0.024273	0.0249158	0.0250419	0.024584	0	0.0257333	0.0245848	0.0243289	0.0241598	0.0241254	0.0253533	0.0242896	0	0.0252031	0.0249894	0.024734	0.0258839	0.0249545	0.0245462	0.0240949	0	0.0245981	0.0248726	0.0248239	0.0237258	0.0260088	0.0240176	0.0247648	0	
417	0	0.0247729	0.025362	0.0266238	0.0246301	0.0250513	0.0243781	0.0251529	0	0.0247918	0.0256656	0.0255499	0.0253015	0.0237955	0.024383	0.0258812	0	0.0249438	0.0249578	0.0254792	0.0242657	0.0249161	0.0250434	0.0245819	0	0.025742	0.0245805	0.0243227	0.0241524	0.024117	0.025358	0.0242834	0	0.0252052	0.0249899	0.0247322	0.0258938	0.0249551	0.0245432	0.0240869	0	0.0245946	0.024872	0.0248227	0.0237141	0.0260201	0.0240079	0.0247622	0	
418	0	0.0247706	0.0253667	0.0266418	0.0246265	0.0250512	0.0243716	0.0251558	0	0.0247914	0.025674	0.0255569	0.0253048	0.0237844	0.0243776	0.025891	0	0.0249442	0.0249577	0.0254838	0.0242584	0.0249165	0.025045	0.0245798	0	0.0257509	0.0245761	0.0243164	0.0241449	0.0241084	0.0253628	0.0242771	0	0.0252073	0.0249905	0.0247304	0.0259037	0.0249557	0.0245403	0.0240788	0	0.0245912	0.0248714	0.0248215	0.0237022	0.0260316	0.0239981	0.0247596	0	
419	0	0.0247683	0.0253714	0.0266601	0.0246227	0.025051	0.0243651	0.0251587	0	0.024791	0.0256824	0.0255641	0.0253082	0.0237732	0.0243721	0.025901	0	0.0249445	0.0249575	0.0254884	0.024251	0.0249169	0.0250466	0.0245777	0	0.0257599	0.0245717	0.02431	0.0241374	0.0240998	0.0253676	0.0242707	0	0.0252095	0.024991	0.0247286	0.0259138	0.0249563	0.0245373	0.0240707	0	0.0245877	0.0248707	0.0248203	0.0236903	0.0260431	0.0239882	0.0247568	0	
420	0	0.0247659	0.0253761	0.0266785	0.024619	0.0250507	0.0243584	0.0251617	0	0.0247906	0.025691	0.0255713	0.0253116	0.0237618	0.0243666	0.025911	0	0.0249449	0.0249573	0.025493	0.0242435	0.0249173	0.0250482	0.0245757	0	0.0257689	0.0245671	0.0243035	0.0241298	0.0240911	0.0253726	0.0242643	0	0.0252116	0.0249916	0.0247268	0.0259241	0.0249569	0.0245343	0.0240625	0	0.0245841	0.0248701	0.0248191	0.0236782	0.0260549	0.0239781	0.0247541	0	
421	0	0.0247635	0.0253809	0.0266972	0.0246151	0.0250505	0.0243517	0.0251647	0	0.0247903	0.0256997	0.0255786	0.025315	0.0237504	0.024361	0.0259211	0	0.0249453	0.0249571	0.0254976	0.0242359	0.0249177	0.0250498	0.0245736	0	0.0257781	0.0245626	0.024297	0.0241221	0.0240823	0.0253775	0.0242578	0	0.0252137	0.0249922	0.0247249	0.0259344	0.0249575	0.0245313	0.0240542	0	0.0245805	0.0248694	0.0248178	0.023666	0.0260667	0.023968	0.0247513	0	
422	0	0.024761	0.0253858	0.026716	0.0246113	0.0250501	0.0243449	0.0251678	0	0.0247899	0.0257084	0.0255859	0.0253184	0.0237388	0.0243553	0.0259314	0	0.0249457	0.0249569	0.0255022	0.0242283	0.0249181	0.0250515	0.0245716	0	0.0257874	0.0245579	0.0242904	0.0241143	0.0240733	0.0253826	0.0242512	0	0.0252159	0.0249928	0.0247231	0.0259448	0.0249581	0.0245283	0.0240458	0	0.0245769	0.0248688	0.0248166	0.0236537	0.0260786	0.0239577	0.0247484	0	
423	0	0.0247585	0.0253907	0.0267351	0.0246073	0.0250498	0.0243379	0.0251709	0	0.0247896	0.0257173	0.0255934	0.0253218	0.0237271	0.0243496	0.0259417	0	0.0249461	0.0249566	0.0255069	0.0242205	0.0249186	0.0250532	0.0245695	0	0.0257968	0.0245532	0.0242837	0.0241065	0.0240643	0.0253876	0.0242446	0	0.025218	0.0249933	0.0247212	0.0259553	0.0249588	0.0245252	0.0240374	0	0.0245732	0.0248681	0.0248153	0.0236413	0.0260907	0.0239473	0.0247455	0	
424	0	0.024756	0.0253956	0.0267544	0.0246033	0.0250494	0.0243309	0.0251741	0	0.0247893	0.0257263	0.025601	0.0253253	0.0237153	0.0243439	0.0259522	0	0.0249466	0.0249564	0.0255116	0.0242126	0.024919	0.0250549	0.0245675	0	0.0258063	0.0245484	0.024277	0.0240986	0.0240552	0.0253928	0.0242379	0	0.0252201	0.0249939	0.0247193	0.0259659	0.0249594	0.0245222	0.0240289	0	0.0245695	0.0248674	0.024814	0.0236288	0.026103	0.0239369	0.0247425	0	
425	0	0.0247534	0.0254006	0.0267739	0.0245992	0.0250489	0.0243238	0.0251773	0	0.0247891	0.0257355	0.0256086	0.0253288	0.0237034	0.0243381	0.0259628	0	0.024947	0.0249561	0.0255163	0.0242046	0.0249195	0.0250566	0.0245655	0	0.0258159	0.0245435	0.0242702	0.0240906	0.024046	0.025398	0.0242312	0	0.0252223	0.0249945	0.0247174	0.0259767	0.0249601	0.0245191	0.0240203	0	0.0245658	0.0248667	0.0248127	0.0236162	0.0261153	0.0239262	0.0247395	0	
426	0	0.0247507	0.0254057	0.0267936	0.0245951	0.0250484	0.0243166	0.0251806	0	0.0247888	0.0257447	0.0256164	0.0253323	0.0236914	0.0243322	0.0259735	0	0.0249474	0.0249558	0.025521	0.0241966	0.02492	0.0250584	0.0245635	0	0.0258256	0.0245385	0.0242633	0.0240826	0.0240366	0.0254033	0.0242244	0	0.0252244	0.0249951	0.0247155	0.0259875	0.0249608	0.0245161	0.0240116	0	0.024562	0.024866	0.0248113	0.0236034	0.0261278	0.0239155	0.0247364	0	
427	0	0.024748	0.0254108	0.0268135	0.0245909	0.0250479	0.0243093	0.0251839	0	0.0247886	0.025754	0.0256242	0.0253358	0.0236793	0.0243262	0.0259842	0	0.0249479	0.0249555	0.0255257	0.0241884	0.0249205	0.0250602	0.0245616	0	0.0258354	0.0245335	0.0242563	0.0240745	0.0240272	0.0254086	0.0242175	0	0.0252266	0.0249957	0.0247135	0.0259985	0.0249615	0.024513	0.0240029	0	0.0245582	0.0248653	0.02481	0.0235906	0.0261404	0.0239046	0.0247332	0	
428	0	0.0247453	0.025416	0.0268337	0.0245867	0.0250473	0.0243019	0.0251872	0	0.0247884	0.0257635	0.0256322	0.0253393	0.0236671	0.0243202	0.0259951	0	0.0249483	0.0249552	0.0255304	0.0241801	0.024921	0.025062	0.0245596	0	0.0258453	0.0245284	0.0242493	0.0240663	0.0240177	0.025414	0.0242106	0	0.0252287	0.0249963	0.0247116	0.0260096	0.0249622	0.0245099	0.0239941	0	0.0245543	0.0248646	0.0248086	0.0235776	0.0261532	0.0238937	0.02473	0	
