
398	0	0.0333406	0.0335476	0.0328037	0.0332606	0.0342327	0.0327577	0.033201	0.0336059	0.0329173	0.0347349	0	0.0339087	0.0336737	0.0329502	0.0329863	0.0337525	0.034239	0.0342885	0.0340031	0.0328678	0.0338634	0	0.0335348	0.0343055	0.0324628	0.0326609	0.0334324	0.0325729	0.0323925	0.0335372	0.0335108	0.0332841	0	0.0339579	0.033687	0.0340183	0.0334176	0.0337961	0.0334439	0.0335621	0.0338541	0.0325523	0.0348612	0	0.0337241	0.0348068	0.0346497	0.0346788	0.0345912	0.0339624	0.0347431	0.0341158	0.0336576	0.033913	0	0.0340498	0.0334822	0.0335714	0.0340503	0.0341634	0.0334575	0.0329164	0.0340114	0.0333734	0.0329297	0	0.0347066	0.0336288	0.0336342	0.0333287	0.0334404	0.0333787	0.0345269	0.0338574	0.0344632	0.0347189	0	0.0333563	0.0336783	0.0337275	0.0348338	0.0345023	0.0335718	0.0348763	0.0333869	0.0344902	0.0345076	0	0.0336956	0.0343279	0.0337105	0.0342463	0.0335532	0.0343194	0.032754	0.0333756	0.034731	0.0343522	0	
399	0	0.0333357	0.0335445	0.0327939	0.0332555	0.0342372	0.0327473	0.033195	0.0336042	0.0329083	0.034745	0	0.0339095	0.0336729	0.0329424	0.0329782	0.0337526	0.0342439	0.0342938	0.0340055	0.0328575	0.0338636	0	0.0335317	0.0343105	0.0324486	0.032649	0.0334282	0.03256	0.0323777	0.0335346	0.0335082	0.0332781	0	0.0339599	0.0336862	0.034021	0.0334141	0.0337968	0.0334407	0.0335595	0.0338549	0.0325384	0.0348725	0	0.0337234	0.0348177	0.0346587	0.034688	0.0345995	0.0339641	0.0347534	0.0341191	0.0336565	0.0339146	0	0.0340529	0.0334791	0.0335696	0.0340533	0.0341675	0.0334544	0.0329069	0.034014	0.0333697	0.0329212	0	0.0347162	0.0336276	0.0336329	0.0333241	0.0334372	0.0333739	0.034535	0.0338585	0.0344705	0.0347286	0	0.0333526	0.0336773	0.0337268	0.0348448	0.0345096	0.0335701	0.0348877	0.033383	0.0344977	0.0345153	0	0.0336947	0.0343335	0.0337096	0.034251	0.0335508	0.034325	0.0327431	0.0333714	0.0347409	0.0343582	0	
400	0	0.0333308	0.0335414	0.0327839	0.0332504	0.0342416	0.0327368	0.033189	0.0336024	0.0328992	0.0347553	0	0.0339104	0.0336722	0.0329345	0.03297	0.0337526	0.0342489	0.0342991	0.0340079	0.0328471	0.0338637	0	0.0335286	0.0343156	0.0324342	0.0326371	0.0334239	0.032547	0.0323626	0.033532	0.0335056	0.0332721	0	0.033962	0.0336854	0.0340237	0.0334106	0.0337975	0.0334374	0.0335569	0.0338558	0.0325244	0.0348839	0	0.0337227	0.0348286	0.0346679	0.0346973	0.0346078	0.0339657	0.0347638	0.0341225	0.0336555	0.0339163	0	0.034056	0.0334761	0.0335678	0.0340563	0.0341717	0.0334513	0.0328973	0.0340167	0.0333659	0.0329127	0	0.0347259	0.0336264	0.0336317	0.0333193	0.0334339	0.033369	0.0345431	0.0338597	0.0344778	0.0347385	0	0.0333488	0.0336763	0.033726	0.0348558	0.0345169	0.0335683	0.0348992	0.0333792	0.0345054	0.0345232	0	0.0336939	0.0343392	0.0337086	0.0342558	0.0335484	0.0343307	0.0327321	0.0333672	0.034751	0.0343642	0	
401	0	0.0333258	0.0335383	0.0327739	0.0332452	0.0342462	0.0327262	0.033183	0.0336006	0.03289	0.0347657	0	0.0339112	0.0336714	0.0329266	0.0329618	0.0337527	0.034254	0.0343045	0.0340103	0.0328366	0.0338639	0	0.0335254	0.0343207	0.0324196	0.032625	0.0334196	0.0325337	0.0323474	0.0335293	0.033503	0.033266	0	0.0339641	0.0336845	0.0340265	0.033407	0.0337982	0.0334342	0.0335543	0.0338567	0.0325102	0.0348954	0	0.033722	0.0348397	0.0346771	0.0347067	0.0346162	0.0339674	0.0347743	0.0341259	0.0336544	0.0339181	0	0.0340592	0.0334729	0.033566	0.0340594	0.0341759	0.0334481	0.0328876	0.0340193	0.0333621	0.032904	0	0.0347357	0.0336252	0.0336304	0.0333146	0.0334306	0.0333641	0.0345514	0.0338609	0.0344852	0.0347485	0	0.033345	0.0336753	0.0337252	0.034867	0.0345244	0.0335665	0.0349108	0.0333752	0.0345131	0.0345311	0	0.033693	0.034345	0.0337076	0.0342606	0.0335459	0.0343364	0.0327209	0.0333629	0.0347611	0.0343703	0	
402	0	0.0333208	0.0335351	0.0327638	0.03324	0.0342507	0.0327155	0.0331769	0.0335988	0.0328806	0.0347761	0	0.0339121	0.0336707	0.0329186	0.0329534	0.0337528	0.0342592	0.03431	0.0340127	0.0328259	0.0338641	0	0.0335221	0.0343259	0.0324048	0.0326127	0.0334152	0.0325204	0.032332	0.0335267	0.0335004	0.0332598	0	0.0339663	0.0336837	0.0340293	0.0334034	0.0337989	0.0334309	0.0335516	0.0338575	0.0324958	0.034907	0	0.0337213	0.0348509	0.0346864	0.0347162	0.0346247	0.0339691	0.034785	0.0341293	0.0336533	0.0339198	0	0.0340624	0.0334698	0.0335642	0.0340625	0.0341801	0.033445	0.0328777	0.0340221	0.0333582	0.0328953	0	0.0347456	0.0336239	0.0336291	0.0333098	0.0334273	0.0333591	0.0345597	0.0338621	0.0344927	0.0347586	0	0.0333412	0.0336743	0.0337245	0.0348784	0.0345319	0.0335647	0.0349225	0.0333713	0.034521	0.0345392	0	0.0336922	0.0343509	0.0337066	0.0342655	0.0335435	0.0343421	0.0327097	0.0333586	0.0347713	0.0343764	0	
403	0	0.0333157	0.0335318	0.0327536	0.0332347	0.0342553	0.0327047	0.0331707	0.033597	0.0328712	0.0347867	0	0.0339129	0.0336699	0.0329105	0.032945	0.0337528	0.0342644	0.0343155	0.0340152	0.0328151	0.0338642	0	0.0335188	0.0343312	0.0323899	0.0326004	0.0334108	0.0325069	0.0323165	0.0335239	0.0334977	0.0332535	0	0.0339685	0.0336828	0.0340321	0.0333997	0.0337996	0.0334275	0.0335489	0.0338584	0.0324813	0.0349188	0	0.0337205	0.0348622	0.0346959	0.0347257	0.0346333	0.0339708	0.0347958	0.0341328	0.0336522	0.0339216	0	0.0340657	0.0334666	0.0335624	0.0340656	0.0341844	0.0334418	0.0328678	0.0340248	0.0333543	0.0328865	0	0.0347556	0.0336227	0.0336278	0.0333049	0.0334239	0.0333541	0.0345682	0.0338633	0.0345003	0.0347688	0	0.0333373	0.0336732	0.0337237	0.0348898	0.0345395	0.0335629	0.0349344	0.0333673	0.0345289	0.0345473	0	0.0336913	0.0343568	0.0337056	0.0342704	0.033541	0.0343479	0.0326983	0.0333542	0.0347817	0.0343826	0	
404	0	0.0333106	0.0335285	0.0327432	0.0332294	0.03426	0.0326937	0.0331644	0.0335952	0.0328617	0.0347975	0	0.0339137	0.0336691	0.0329024	0.0329364	0.0337529	0.0342696	0.0343211	0.0340177	0.0328042	0.0338643	0	0.0335155	0.0343364	0.0323748	0.0325879	0.0334062	0.0324932	0.0323007	0.0335212	0.0334951	0.0332472	0	0.0339707	0.033682	0.034035	0.033396	0.0338004	0.0334242	0.0335461	0.0338593	0.0324666	0.0349307	0	0.0337198	0.0348737	0.0347054	0.0347354	0.034642	0.0339725	0.0348067	0.0341363	0.0336511	0.0339234	0	0.034069	0.0334634	0.0335606	0.0340688	0.0341888	0.0334385	0.0328577	0.0340276	0.0333504	0.0328776	0	0.0347657	0.0336215	0.0336264	0.0333	0.0334205	0.0333489	0.0345767	0.0338646	0.034508	0.0347791	0	0.0333335	0.0336722	0.0337229	0.0349014	0.0345472	0.0335611	0.0349464	0.0333633	0.0345369	0.0345555	0	0.0336904	0.0343627	0.0337046	0.0342754	0.0335384	0.0343538	0.0326868	0.0333498	0.0347922	0.0343889	0	
405	0	0.0333054	0.0335252	0.0327328	0.033224	0.0342647	0.0326827	0.0331581	0.0335933	0.0328521	0.0348083	0	0.0339146	0.0336684	0.0328942	0.0329278	0.033753	0.0342749	0.0343268	0.0340202	0.0327931	0.0338645	0	0.0335121	0.0343417	0.0323596	0.0325752	0.0334017	0.0324794	0.0322848	0.0335184	0.0334924	0.0332407	0	0.0339729	0.0336811	0.0340379	0.0333923	0.0338011	0.0334208	0.0335434	0.0338603	0.0324516	0.0349427	0	0.033719	0.0348852	0.034715	0.0347452	0.0346508	0.0339742	0.0348177	0.0341398	0.03365	0.0339253	0	0.0340723	0.0334601	0.0335588	0.034072	0.0341932	0.0334353	0.0328475	0.0340305	0.0333465	0.0328687	0	0.034776	0.0336203	0.0336251	0.033295	0.0334171	0.0333437	0.0345854	0.0338659	0.0345158	0.0347896	0	0.0333296	0.0336711	0.033722	0.0349131	0.0345549	0.0335593	0.0349585	0.0333592	0.034545	0.0345638	0	0.0336895	0.0343687	0.0337036	0.0342804	0.0335359	0.0343598	0.0326751	0.0333453	0.0348027	0.0343952	0	
406	0	0.0333001	0.0335218	0.0327223	0.0332185	0.0342694	0.0326715	0.0331518	0.0335915	0.0328423	0.0348193	0	0.0339154	0.0336676	0.0328859	0.0329191	0.0337531	0.0342803	0.0343325	0.0340228	0.0327819	0.0338646	0	0.0335086	0.0343471	0.0323441	0.0325624	0.033397	0.0324654	0.0322687	0.0335156	0.0334896	0.0332342	0	0.0339752	0.0336803	0.0340408	0.0333886	0.0338019	0.0334174	0.0335405	0.0338612	0.0324365	0.0349548	0	0.0337182	0.0348969	0.0347248	0.0347551	0.0346596	0.0339759	0.0348288	0.0341433	0.0336489	0.0339271	0	0.0340757	0.0334568	0.0335569	0.0340753	0.0341976	0.033432	0.0328372	0.0340333	0.0333425	0.0328596	0	0.0347863	0.033619	0.0336238	0.03329	0.0334136	0.0333385	0.0345941	0.0338672	0.0345236	0.0348001	0	0.0333257	0.0336701	0.0337212	0.0349249	0.0345627	0.0335575	0.0349707	0.0333551	0.0345531	0.0345722	0	0.0336886	0.0343748	0.0337025	0.0342855	0.0335333	0.0343658	0.0326634	0.0333408	0.0348134	0.0344017	0	
407	0	0.0332948	0.0335183	0.0327116	0.0332131	0.0342742	0.0326602	0.0331453	0.0335896	0.0328325	0.0348303	0	0.0339162	0.0336669	0.0328776	0.0329103	0.0337532	0.0342858	0.0343382	0.0340253	0.0327706	0.0338646	0	0.0335051	0.0343525	0.0323285	0.0325495	0.0333923	0.0324512	0.0322524	0.0335128	0.0334869	0.0332275	0	0.0339774	0.0336794	0.0340438	0.0333848	0.0338027	0.0334139	0.0335377	0.0338621	0.0324212	0.0349671	0	0.0337174	0.0349087	0.0347346	0.0347651	0.0346686	0.0339777	0.0348401	0.0341469	0.0336478	0.033929	0	0.0340792	0.0334535	0.033555	0.0340786	0.0342021	0.0334287	0.0328268	0.0340362	0.0333385	0.0328505	0	0.0347968	0.0336178	0.0336224	0.0332849	0.0334102	0.0333331	0.034603	0.0338685	0.0345316	0.0348108	0	0.0333217	0.033669	0.0337203	0.0349368	0.0345706	0.0335557	0.0349831	0.0333509	0.0345614	0.0345807	0	0.0336877	0.034381	0.0337014	0.0342906	0.0335307	0.0343719	0.0326515	0.0333362	0.0348242	0.0344081	0	
408	0	0.0332894	0.0335148	0.0327009	0.0332075	0.034279	0.0326489	0.0331388	0.0335876	0.0328226	0.0348416	0	0.033917	0.0336661	0.0328692	0.0329014	0.0337533	0.0342913	0.0343441	0.0340279	0.0327591	0.0338647	0	0.0335016	0.034358	0.0323127	0.0325364	0.0333875	0.0324369	0.032236	0.0335099	0.0334841	0.0332208	0	0.0339798	0.0336785	0.0340468	0.033381	0.0338036	0.0334104	0.0335347	0.0338631	0.0324057	0.0349795	0	0.0337166	0.0349207	0.0347446	0.0347752	0.0346776	0.0339795	0.0348515	0.0341506	0.0336467	0.033931	0	0.0340827	0.0334502	0.0335532	0.0340819	0.0342067	0.0334254	0.0328162	0.0340392	0.0333345	0.0328412	0	0.0348073	0.0336166	0.0336211	0.0332798	0.0334066	0.0333277	0.0346119	0.0338699	0.0345396	0.0348215	0	0.0333177	0.0336679	0.0337195	0.0349489	0.0345786	0.0335538	0.0349956	0.0333468	0.0345698	0.0345893	0	0.0336868	0.0343872	0.0337003	0.0342958	0.033528	0.034378	0.0326394	0.0333316	0.0348352	0.0344147	0	
409	0	0.0332839	0.0335112	0.03269	0.0332019	0.0342839	0.0326374	0.0331322	0.0335857	0.0328125	0.0348529	0	0.0339178	0.0336654	0.0328607	0.0328925	0.0337535	0.0342968	0.03435	0.0340306	0.0327474	0.0338647	0	0.033498	0.0343635	0.0322967	0.0325232	0.0333827	0.0324225	0.0322193	0.033507	0.0334813	0.033214	0	0.0339821	0.0336777	0.0340499	0.0333771	0.0338044	0.0334069	0.0335318	0.033864	0.03239	0.0349921	0	0.0337158	0.0349328	0.0347546	0.0347854	0.0346867	0.0339812	0.034863	0.0341542	0.0336456	0.0339329	0	0.0340862	0.0334468	0.0335513	0.0340853	0.0342113	0.033422	0.0328055	0.0340422	0.0333304	0.0328319	0	0.034818	0.0336153	0.0336197	0.0332746	0.0334031	0.0333222	0.034621	0.0338712	0.0345477	0.0348324	0	0.0333137	0.0336668	0.0337186	0.0349611	0.0345867	0.033552	0.0350083	0.0333425	0.0345783	0.034598	0	0.0336858	0.0343935	0.0336992	0.034301	0.0335254	0.0343842	0.0326273	0.033327	0.0348462	0.0344213	0	
410	0	0.0332784	0.0335076	0.0326791	0.0331963	0.0342888	0.0326257	0.0331256	0.0335838	0.0328024	0.0348644	0	0.0339186	0.0336647	0.0328522	0.0328834	0.0337536	0.0343025	0.0343559	0.0340333	0.0327357	0.0338648	0	0.0334943	0.034369	0.0322805	0.0325098	0.0333778	0.0324078	0.0322024	0.033504	0.0334785	0.0332071	0	0.0339845	0.0336768	0.034053	0.0333732	0.0338053	0.0334034	0.0335288	0.033865	0.0323742	0.0350047	0	0.033715	0.034945	0.0347648	0.0347957	0.0346959	0.033983	0.0348747	0.0341579	0.0336444	0.0339349	0	0.0340898	0.0334433	0.0335494	0.0340887	0.0342159	0.0334186	0.0327947	0.0340452	0.0333263	0.0328225	0	0.0348288	0.0336141	0.0336183	0.0332693	0.0333995	0.0333166	0.0346302	0.0338726	0.0345559	0.0348434	0	0.0333097	0.0336657	0.0337177	0.0349734	0.0345948	0.0335501	0.035021	0.0333383	0.0345868	0.0346068	0	0.0336849	0.0343998	0.0336981	0.0343063	0.0335227	0.0343905	0.0326149	0.0333222	0.0348574	0.034428	0	
411	0	0.0332728	0.033504	0.032668	0.0331906	0.0342938	0.032614	0.0331189	0.0335818	0.0327921	0.0348759	0	0.0339194	0.0336639	0.0328436	0.0328742	0.0337538	0.0343082	0.034362	0.034036	0.0327237	0.0338648	0	0.0334906	0.0343746	0.0322642	0.0324963	0.0333728	0.032393	0.0321854	0.0335011	0.0334757	0.0332001	0	0.0339869	0.0336759	0.0340561	0.0333693	0.0338062	0.0333998	0.0335258	0.033866	0.0323581	0.0350176	0	0.0337141	0.0349574	0.034775	0.0348061	0.0347053	0.0339848	0.0348865	0.0341616	0.0336433	0.0339369	0	0.0340934	0.0334399	0.0335475	0.0340922	0.0342206	0.0334152	0.0327837	0.0340482	0.0333222	0.032813	0	0.0348397	0.0336128	0.033617	0.033264	0.0333959	0.033311	0.0346394	0.033874	0.0345642	0.0348545	0	0.0333056	0.0336646	0.0337168	0.0349859	0.034603	0.0335482	0.035034	0.033334	0.0345955	0.0346157	0	0.033684	0.0344063	0.033697	0.0343116	0.0335199	0.0343968	0.0326025	0.0333175	0.0348687	0.0344348	0	
412	0	0.0332671	0.0335002	0.0326568	0.0331848	0.0342988	0.0326021	0.0331121	0.0335798	0.0327817	0.0348877	0	0.0339202	0.0336632	0.0328349	0.032865	0.0337539	0.034314	0.0343681	0.0340387	0.0327116	0.0338648	0	0.0334868	0.0343803	0.0322476	0.0324826	0.0333677	0.032378	0.0321681	0.0334981	0.0334728	0.033193	0	0.0339893	0.033675	0.0340593	0.0333653	0.0338071	0.0333962	0.0335227	0.033867	0.0323418	0.0350305	0	0.0337133	0.0349699	0.0347854	0.0348166	0.0347147	0.0339866	0.0348984	0.0341654	0.0336421	0.0339389	0	0.0340971	0.0334364	0.0335456	0.0340957	0.0342254	0.0334117	0.0327726	0.0340513	0.033318	0.0328034	0	0.0348507	0.0336115	0.0336156	0.0332587	0.0333923	0.0333052	0.0346488	0.0338755	0.0345726	0.0348658	0	0.0333016	0.0336635	0.0337158	0.0349985	0.0346113	0.0335464	0.035047	0.0333296	0.0346042	0.0346247	0	0.033683	0.0344127	0.0336958	0.034317	0.0335172	0.0344032	0.0325899	0.0333127	0.0348801	0.0344416	0	
413	0	0.0332614	0.0334964	0.0326455	0.033179	0.0343038	0.0325902	0.0331052	0.0335778	0.0327712	0.0348995	0	0.033921	0.0336624	0.0328262	0.0328556	0.0337541	0.0343198	0.0343742	0.0340414	0.0326994	0.0338647	0	0.033483	0.034386	0.0322308	0.0324688	0.0333626	0.0323629	0.0321507	0.033495	0.0334699	0.0331857	0	0.0339918	0.0336741	0.0340625	0.0333613	0.0338081	0.0333926	0.0335196	0.033868	0.0323253	0.0350436	0	0.0337124	0.0349825	0.0347959	0.0348272	0.0347242	0.0339884	0.0349105	0.0341692	0.033641	0.033941	0	0.0341008	0.0334329	0.0335437	0.0340992	0.0342302	0.0334082	0.0327614	0.0340545	0.0333138	0.0327937	0	0.0348619	0.0336103	0.0336142	0.0332533	0.0333886	0.0332994	0.0346583	0.0338769	0.0345811	0.0348771	0	0.0332975	0.0336623	0.0337149	0.0350112	0.0346197	0.0335445	0.0350602	0.0333252	0.0346131	0.0346338	0	0.033682	0.0344193	0.0336946	0.0343224	0.0335144	0.0344097	0.0325772	0.0333078	0.0348916	0.0344485	0	
414	0	0.0332556	0.0334926	0.0326341	0.0331732	0.0343089	0.0325781	0.0330983	0.0335758	0.0327606	0.0349115	0	0.0339218	0.0336617	0.0328173	0.0328462	0.0337543	0.0343257	0.0343804	0.0340442	0.032687	0.0338647	0	0.0334791	0.0343917	0.0322139	0.0324548	0.0333574	0.0323476	0.0321331	0.0334919	0.033467	0.0331784	0	0.0339943	0.0336732	0.0340657	0.0333573	0.033809	0.0333889	0.0335164	0.033869	0.0323086	0.0350568	0	0.0337115	0.0349953	0.0348065	0.034838	0.0347338	0.0339903	0.0349227	0.034173	0.0336398	0.0339431	0	0.0341045	0.0334293	0.0335418	0.0341028	0.0342351	0.0334047	0.03275	0.0340577	0.0333096	0.0327839	0	0.0348731	0.033609	0.0336128	0.0332478	0.0333849	0.0332935	0.0346679	0.0338784	0.0345897	0.0348886	0	0.0332933	0.0336612	0.0337139	0.0350241	0.0346282	0.0335426	0.0350735	0.0333208	0.0346221	0.0346429	0	0.033681	0.0344259	0.0336934	0.0343279	0.0335116	0.0344162	0.0325643	0.0333029	0.0349032	0.0344555	0	
415	0	0.0332497	0.0334886	0.0326226	0.0331673	0.0343141	0.0325658	0.0330913	0.0335737	0.0327499	0.0349236	0	0.0339226	0.033661	0.0328085	0.0328366	0.0337545	0.0343317	0.0343867	0.0340471	0.0326745	0.0338646	0	0.0334751	0.0343975	0.0321967	0.0324407	0.0333521	0.032332	0.0321152	0.0334888	0.0334641	0.033171	0	0.0339969	0.0336723	0.034069	0.0333532	0.03381	0.0333852	0.0335132	0.0338701	0.0322916	0.0350702	0	0.0337106	0.0350082	0.0348172	0.0348488	0.0347435	0.0339921	0.034935	0.0341769	0.0336387	0.0339452	0	0.0341084	0.0334257	0.0335398	0.0341064	0.03424	0.0334012	0.0327385	0.0340609	0.0333053	0.032774	0	0.0348845	0.0336078	0.0336114	0.0332423	0.0333812	0.0332875	0.0346776	0.03388	0.0345984	0.0349003	0	0.0332892	0.0336601	0.0337129	0.0350371	0.0346367	0.0335407	0.035087	0.0333164	0.0346311	0.0346522	0	0.0336801	0.0344326	0.0336922	0.0343335	0.0335087	0.0344228	0.0325513	0.0332979	0.034915	0.0344626	0	
416	0	0.0332438	0.0334847	0.032611	0.0331613	0.0343193	0.0325535	0.0330842	0.0335716	0.0327391	0.0349359	0	0.0339233	0.0336602	0.0327995	0.032827	0.0337547	0.0343377	0.0343931	0.0340499	0.0326617	0.0338645	0	0.0334711	0.0344033	0.0321794	0.0324264	0.0333467	0.0323164	0.0320971	0.0334857	0.0334611	0.0331635	0	0.0339995	0.0336714	0.0340723	0.0333491	0.033811	0.0333815	0.03351	0.0338711	0.0322745	0.0350837	0	0.0337097	0.0350213	0.034828	0.0348598	0.0347533	0.033994	0.0349475	0.0341808	0.0336375	0.0339474	0	0.0341122	0.033422	0.0335379	0.0341101	0.034245	0.0333976	0.0327268	0.0340641	0.033301	0.0327641	0	0.034896	0.0336065	0.03361	0.0332367	0.0333774	0.0332815	0.0346874	0.0338815	0.0346072	0.034912	0	0.033285	0.0336589	0.0337119	0.0350503	0.0346453	0.0335388	0.0351006	0.0333119	0.0346403	0.0346617	0	0.0336791	0.0344394	0.033691	0.0343391	0.0335058	0.0344295	0.0325381	0.0332929	0.0349269	0.0344697	0	
417	0	0.0332377	0.0334806	0.0325992	0.0331553	0.0343245	0.032541	0.0330771	0.0335695	0.0327281	0.0349483	0	0.0339241	0.0336595	0.0327905	0.0328173	0.0337549	0.0343438	0.0343995	0.0340528	0.0326489	0.0338644	0	0.033467	0.0344092	0.0321618	0.0324119	0.0333413	0.0323005	0.0320789	0.0334825	0.0334581	0.0331559	0	0.0340021	0.0336705	0.0340757	0.033345	0.0338121	0.0333778	0.0335067	0.0338722	0.0322571	0.0350974	0	0.0337088	0.0350345	0.034839	0.0348709	0.0347632	0.0339958	0.0349602	0.0341847	0.0336363	0.0339496	0	0.0341161	0.0334184	0.0335359	0.0341138	0.03425	0.033394	0.032715	0.0340674	0.0332967	0.032754	0	0.0349076	0.0336052	0.0336085	0.033231	0.0333737	0.0332753	0.0346974	0.0338831	0.034616	0.0349239	0	0.0332808	0.0336577	0.0337109	0.0350636	0.034654	0.0335368	0.0351144	0.0333073	0.0346495	0.0346712	0	0.0336781	0.0344462	0.0336897	0.0343447	0.0335029	0.0344363	0.0325248	0.0332878	0.034939	0.0344769	0	
418	0	0.0332316	0.0334765	0.0325874	0.0331492	0.0343298	0.0325284	0.0330699	0.0335674	0.032717	0.0349609	0	0.0339248	0.0336588	0.0327814	0.0328074	0.0337552	0.03435	0.034406	0.0340557	0.0326358	0.0338642	0	0.0334629	0.0344152	0.0321441	0.0323973	0.0333358	0.0322844	0.0320604	0.0334792	0.0334551	0.0331481	0	0.0340047	0.0336696	0.0340791	0.0333408	0.0338132	0.033374	0.0335033	0.0338733	0.0322395	0.0351112	0	0.0337079	0.0350478	0.03485	0.034882	0.0347732	0.0339977	0.0349729	0.0341887	0.0336352	0.0339518	0	0.0341201	0.0334147	0.033534	0.0341176	0.0342551	0.0333904	0.0327031	0.0340708	0.0332923	0.0327438	0	0.0349194	0.0336039	0.0336071	0.0332253	0.0333698	0.0332691	0.0347074	0.0338847	0.034625	0.0349359	0	0.0332765	0.0336565	0.0337099	0.035077	0.0346628	0.0335349	0.0351283	0.0333027	0.0346589	0.0346808	0	0.033677	0.0344531	0.0336884	0.0343504	0.0334999	0.0344431	0.0325114	0.0332827	0.0349511	0.0344842	0	
419	0	0.0332255	0.0334723	0.0325754	0.0331431	0.0343352	0.0325157	0.0330626	0.0335653	0.0327058	0.0349735	0	0.0339256	0.0336581	0.0327722	0.0327975	0.0337554	0.0343563	0.0344126	0.0340587	0.0326226	0.033864	0	0.0334587	0.0344211	0.0321261	0.0323825	0.0333302	0.0322682	0.0320417	0.033476	0.0334521	0.0331403	0	0.0340074	0.0336686	0.0340826	0.0333366	0.0338143	0.0333702	0.0335	0.0338744	0.0322217	0.0351252	0	0.0337069	0.0350613	0.0348612	0.0348933	0.0347833	0.0339996	0.0349859	0.0341927	0.033634	0.0339541	0	0.0341241	0.0334109	0.033532	0.0341214	0.0342602	0.0333867	0.032691	0.0340742	0.033288	0.0327336	0	0.0349313	0.0336027	0.0336056	0.0332195	0.033366	0.0332627	0.0347176	0.0338863	0.0346341	0.034948	0	0.0332723	0.0336553	0.0337088	0.0350906	0.0346717	0.033533	0.0351424	0.0332981	0.0346684	0.0346905	0	0.033676	0.0344601	0.0336871	0.0343562	0.033497	0.03445	0.0324978	0.0332775	0.0349635	0.0344916	0	
420	0	0.0332192	0.0334681	0.0325633	0.0331369	0.0343406	0.0325028	0.0330552	0.0335631	0.0326945	0.0349864	0	0.0339263	0.0336573	0.0327629	0.0327874	0.0337557	0.0343626	0.0344192	0.0340617	0.0326092	0.0338638	0	0.0334544	0.0344272	0.0321079	0.0323675	0.0333245	0.0322518	0.0320228	0.0334727	0.033449	0.0331323	0	0.0340101	0.0336677	0.0340861	0.0333323	0.0338154	0.0333663	0.0334965	0.0338755	0.0322037	0.0351393	0	0.033706	0.035075	0.0348725	0.0349048	0.0347935	0.0340015	0.0349989	0.0341968	0.0336328	0.0339564	0	0.0341282	0.0334071	0.03353	0.0341253	0.0342654	0.033383	0.0326787	0.0340776	0.0332835	0.0327232	0	0.0349433	0.0336014	0.0336042	0.0332137	0.0333621	0.0332563	0.0347279	0.033888	0.0346433	0.0349602	0	0.033268	0.0336541	0.0337078	0.0351043	0.0346807	0.033531	0.0351566	0.0332934	0.034678	0.0347004	0	0.033675	0.0344672	0.0336858	0.034362	0.0334939	0.034457	0.032484	0.0332723	0.0349759	0.034499	0	
421	0	0.0332129	0.0334638	0.0325511	0.0331307	0.034346	0.0324898	0.0330478	0.033561	0.0326831	0.0349994	0	0.033927	0.0336566	0.0327536	0.0327773	0.033756	0.034369	0.034426	0.0340647	0.0325957	0.0338636	0	0.0334501	0.0344333	0.0320895	0.0323523	0.0333187	0.0322351	0.0320036	0.0334693	0.0334459	0.0331242	0	0.0340129	0.0336668	0.0340897	0.0333281	0.0338165	0.0333624	0.033493	0.0338766	0.0321854	0.0351536	0	0.033705	0.0350888	0.0348839	0.0349163	0.0348038	0.0340035	0.0350122	0.0342009	0.0336316	0.0339588	0	0.0341323	0.0334033	0.033528	0.0341292	0.0342707	0.0333793	0.0326663	0.0340811	0.0332791	0.0327127	0	0.0349554	0.0336001	0.0336027	0.0332078	0.0333582	0.0332498	0.0347383	0.0338897	0.0346526	0.0349726	0	0.0332637	0.0336529	0.0337067	0.0351182	0.0346898	0.0335291	0.035171	0.0332887	0.0346877	0.0347103	0	0.0336739	0.0344743	0.0336845	0.0343679	0.0334909	0.034464	0.0324701	0.033267	0.0349885	0.0345065	0	
422	0	0.0332065	0.0334594	0.0325387	0.0331244	0.0343515	0.0324767	0.0330402	0.0335588	0.0326715	0.0350125	0	0.0339277	0.0336559	0.0327442	0.0327671	0.0337562	0.0343755	0.0344327	0.0340678	0.0325819	0.0338633	0	0.0334457	0.0344394	0.0320709	0.032337	0.0333129	0.0322183	0.0319843	0.0334659	0.0334428	0.033116	0	0.0340157	0.0336658	0.0340933	0.0333237	0.0338177	0.0333585	0.0334895	0.0338777	0.0321669	0.035168	0	0.033704	0.0351027	0.0348955	0.034928	0.0348142	0.0340054	0.0350256	0.034205	0.0336304	0.0339611	0	0.0341365	0.0333994	0.033526	0.0341331	0.0342761	0.0333755	0.0326538	0.0340846	0.0332746	0.0327022	0	0.0349677	0.0335988	0.0336013	0.0332018	0.0333542	0.0332431	0.0347489	0.0338914	0.034662	0.0349852	0	0.0332594	0.0336517	0.0337056	0.0351323	0.0346989	0.0335271	0.0351855	0.033284	0.0346975	0.0347204	0	0.0336729	0.0344815	0.0336831	0.0343738	0.0334878	0.0344711	0.032456	0.0332616	0.0350012	0.0345142	0	
