
372	0.0561819	0.0549753	0.0563124	0.0548174	0.0572715	0.0529845	0.0577193	0.0573457	0.0540385	0.0544148	0.0531219	0.0536163	0.0537474	0.0576085	0.0562619	0.0546534	0.0567859	0.0581436	0.0554775	0.0557523	0.0552851	0.0555131	0.0554861	0.0555246	0.0556917	0.0551005	0.0557992	0.0556368	0.0553145	0.0563812	0.0561317	0.0554675	0.0551375	0.0556042	0.055118	0.0555786	0.0558903	0.0558968	0.0556591	0.055822	0.0552337	0.0559622	0.0552334	0.0554931	0.0554174	0.0558714	0.0557335	0.0555288	0.0559335	0.0549674	0.0553688	0.0552978	0.0552514	0.0554393	0.0558416	0.0558122	0.0556245	0.0557464	0.0557778	0.0556942	0.0556628	0.0554153	0.0558379	0.0553206	0.0552856	0.0554913	0.055326	0.0555055	0.0549673	0.0556838	0.0555286	0.0554786	0.055886	0.0558437	0.0556344	0.0555205	0.0555874	0.0558052	0.0549257	0.0555643	0.0556268	0.0551068	0.0556304	0.055339	0.0558671	0.0552458	0.0556305	0.055674	0.0554575	0.0556549	
373	0.056188	0.054969	0.0563197	0.0548097	0.0572895	0.0529583	0.0577416	0.0573646	0.0540228	0.0544029	0.053097	0.0535962	0.0537287	0.0576297	0.0562691	0.0546439	0.0567983	0.0581709	0.0554767	0.0557543	0.0552823	0.0555126	0.0554853	0.0555243	0.055693	0.0550958	0.0558018	0.0556378	0.055312	0.0563897	0.0561377	0.0554667	0.0551331	0.0556046	0.0551136	0.0555787	0.0558937	0.0559003	0.0556602	0.0558247	0.0552303	0.0559665	0.0552299	0.0554925	0.0554161	0.0558748	0.0557353	0.0555285	0.0559374	0.0549614	0.0553668	0.0552951	0.0552483	0.055438	0.0558446	0.0558148	0.0556252	0.0557483	0.0557801	0.0556957	0.0556638	0.055414	0.0558409	0.0553183	0.0552828	0.0554906	0.0553236	0.0555051	0.0549612	0.0556851	0.0555283	0.0554777	0.0558894	0.0558466	0.0556353	0.0555201	0.0555877	0.0558078	0.0549191	0.0555645	0.0556276	0.0551023	0.0556311	0.0553367	0.0558703	0.0552427	0.0556313	0.0556752	0.0554565	0.0556559	
374	0.0561942	0.0549627	0.0563272	0.054802	0.0573077	0.0529318	0.0577642	0.0573836	0.0540069	0.0543909	0.0530718	0.053576	0.0537098	0.0576512	0.0562765	0.0546342	0.0568108	0.0581984	0.0554759	0.0557563	0.0552796	0.0555121	0.0554845	0.055524	0.0556942	0.055091	0.0558044	0.0556387	0.0553095	0.0563982	0.0561437	0.0554659	0.0551288	0.0556051	0.055109	0.0555789	0.0558972	0.0559038	0.0556613	0.0558275	0.0552268	0.0559708	0.0552265	0.0554919	0.0554147	0.0558783	0.0557371	0.0555281	0.0559413	0.0549554	0.0553649	0.0552925	0.0552452	0.0554367	0.0558475	0.0558174	0.0556259	0.0557503	0.0557824	0.0556972	0.0556647	0.0554126	0.055844	0.055316	0.0552799	0.0554898	0.0553212	0.0555047	0.0549551	0.0556864	0.055528	0.0554768	0.0558928	0.0558495	0.0556361	0.0555197	0.055588	0.0558105	0.0549125	0.0555647	0.0556285	0.0550977	0.0556318	0.0553344	0.0558735	0.0552396	0.0556321	0.0556764	0.0554555	0.0556568	
375	0.0562004	0.0549563	0.0563347	0.0547942	0.0573262	0.0529051	0.057787	0.0574029	0.0539909	0.0543788	0.0530463	0.0535555	0.0536906	0.0576729	0.0562839	0.0546244	0.0568235	0.0582263	0.0554751	0.0557583	0.0552768	0.0555117	0.0554837	0.0555237	0.0556956	0.0550863	0.0558071	0.0556397	0.055307	0.0564069	0.0561498	0.0554651	0.0551243	0.0556056	0.0551044	0.055579	0.0559007	0.0559074	0.0556624	0.0558303	0.0552233	0.0559751	0.055223	0.0554913	0.0554133	0.0558817	0.0557389	0.0555278	0.0559453	0.0549493	0.0553629	0.0552897	0.055242	0.0554353	0.0558505	0.0558201	0.0556266	0.0557523	0.0557848	0.0556987	0.0556657	0.0554112	0.0558471	0.0553136	0.0552771	0.0554891	0.0553188	0.0555042	0.0549489	0.0556877	0.0555277	0.0554759	0.0558963	0.0558525	0.0556369	0.0555193	0.0555883	0.0558132	0.0549058	0.0555648	0.0556293	0.0550931	0.0556325	0.055332	0.0558767	0.0552364	0.0556329	0.0556776	0.0554544	0.0556578	
376	0.0562067	0.0549499	0.0563423	0.0547864	0.0573448	0.0528781	0.05781	0.0574224	0.0539747	0.0543665	0.0530206	0.0535349	0.0536713	0.0576949	0.0562914	0.0546144	0.0568363	0.0582545	0.0554742	0.0557604	0.055274	0.0555112	0.0554829	0.0555234	0.0556969	0.0550814	0.0558098	0.0556407	0.0553044	0.0564157	0.0561559	0.0554642	0.0551199	0.0556061	0.0550998	0.0555791	0.0559043	0.055911	0.0556636	0.0558331	0.0552198	0.0559795	0.0552195	0.0554907	0.055412	0.0558852	0.0557408	0.0555275	0.0559493	0.0549432	0.0553609	0.055287	0.0552387	0.055434	0.0558536	0.0558227	0.0556274	0.0557544	0.0557871	0.0557003	0.0556667	0.0554098	0.0558503	0.0553112	0.0552741	0.0554883	0.0553164	0.0555038	0.0549426	0.055689	0.0555273	0.055475	0.0558998	0.0558555	0.0556378	0.0555189	0.0555886	0.0558159	0.054899	0.055565	0.0556302	0.0550884	0.0556333	0.0553297	0.05588	0.0552332	0.0556337	0.0556788	0.0554533	0.0556587	
377	0.0562131	0.0549433	0.0563499	0.0547784	0.0573636	0.0528508	0.0578333	0.0574421	0.0539583	0.0543542	0.0529946	0.053514	0.0536518	0.057717	0.056299	0.0546044	0.0568493	0.058283	0.0554734	0.0557624	0.0552711	0.0555107	0.0554821	0.0555231	0.0556982	0.0550765	0.0558126	0.0556417	0.0553018	0.0564245	0.0561621	0.0554634	0.0551153	0.0556066	0.0550951	0.0555792	0.0559079	0.0559146	0.0556647	0.055836	0.0552163	0.055984	0.0552159	0.0554901	0.0554106	0.0558888	0.0557427	0.0555271	0.0559534	0.054937	0.0553588	0.0552842	0.0552355	0.0554326	0.0558566	0.0558254	0.0556281	0.0557564	0.0557895	0.0557018	0.0556677	0.0554083	0.0558534	0.0553088	0.0552712	0.0554876	0.0553139	0.0555034	0.0549363	0.0556904	0.055527	0.055474	0.0559033	0.0558586	0.0556386	0.0555185	0.0555889	0.0558186	0.0548922	0.0555652	0.0556311	0.0550837	0.055634	0.0553273	0.0558834	0.05523	0.0556345	0.0556801	0.0554523	0.0556597	
378	0.0562195	0.0549367	0.0563577	0.0547703	0.0573827	0.0528232	0.0578568	0.057462	0.0539417	0.0543416	0.0529684	0.0534929	0.053632	0.0577394	0.0563066	0.0545943	0.0568623	0.0583118	0.0554725	0.0557645	0.0552682	0.0555102	0.0554813	0.0555228	0.0556995	0.0550716	0.0558154	0.0556427	0.0552991	0.0564335	0.0561684	0.0554626	0.0551108	0.0556071	0.0550904	0.0555794	0.0559115	0.0559183	0.0556659	0.0558389	0.0552127	0.0559885	0.0552123	0.0554895	0.0554091	0.0558924	0.0557445	0.0555268	0.0559575	0.0549307	0.0553568	0.0552814	0.0552322	0.0554312	0.0558597	0.0558282	0.0556289	0.0557585	0.0557919	0.0557034	0.0556687	0.0554069	0.0558567	0.0553063	0.0552682	0.0554868	0.0553114	0.055503	0.0549299	0.0556917	0.0555267	0.0554731	0.0559069	0.0558616	0.0556395	0.0555181	0.0555892	0.0558214	0.0548853	0.0555654	0.055632	0.0550789	0.0556347	0.0553249	0.0558867	0.0552268	0.0556353	0.0556813	0.0554512	0.0556607	
379	0.0562259	0.05493	0.0563655	0.0547622	0.0574019	0.0527953	0.0578806	0.0574821	0.053925	0.054329	0.0529418	0.0534715	0.0536121	0.0577621	0.0563144	0.054584	0.0568755	0.0583409	0.0554717	0.0557666	0.0552653	0.0555097	0.0554804	0.0555225	0.0557009	0.0550666	0.0558182	0.0556437	0.0552965	0.0564425	0.0561747	0.0554617	0.0551062	0.0556076	0.0550856	0.0555795	0.0559152	0.055922	0.055667	0.0558418	0.055209	0.055993	0.0552087	0.0554888	0.0554077	0.055896	0.0557464	0.0555264	0.0559616	0.0549244	0.0553547	0.0552786	0.0552288	0.0554298	0.0558629	0.0558309	0.0556297	0.0557606	0.0557944	0.055705	0.0556697	0.0554054	0.0558599	0.0553039	0.0552652	0.055486	0.0553089	0.0555026	0.0549234	0.0556931	0.0555264	0.0554721	0.0559105	0.0558648	0.0556403	0.0555177	0.0555895	0.0558242	0.0548783	0.0555656	0.0556329	0.0550741	0.0556355	0.0553224	0.0558901	0.0552235	0.0556362	0.0556826	0.0554501	0.0556617	
380	0.0562325	0.0549233	0.0563733	0.054754	0.0574214	0.0527672	0.0579047	0.0575024	0.0539081	0.0543162	0.052915	0.05345	0.0535919	0.057785	0.0563222	0.0545737	0.0568889	0.0583704	0.0554708	0.0557687	0.0552624	0.0555091	0.0554796	0.0555222	0.0557023	0.0550616	0.055821	0.0556448	0.0552938	0.0564516	0.0561812	0.0554609	0.0551015	0.0556081	0.0550808	0.0555796	0.0559189	0.0559257	0.0556682	0.0558448	0.0552053	0.0559976	0.055205	0.0554882	0.0554063	0.0558997	0.0557484	0.0555261	0.0559658	0.054918	0.0553526	0.0552757	0.0552255	0.0554283	0.055866	0.0558337	0.0556304	0.0557627	0.0557968	0.0557066	0.0556708	0.055404	0.0558632	0.0553014	0.0552622	0.0554852	0.0553063	0.0555021	0.0549169	0.0556945	0.055526	0.0554711	0.0559142	0.0558679	0.0556412	0.0555173	0.0555898	0.0558271	0.0548712	0.0555658	0.0556338	0.0550692	0.0556362	0.05532	0.0558936	0.0552202	0.055637	0.0556838	0.0554489	0.0556626	
381	0.0562391	0.0549164	0.0563813	0.0547457	0.0574411	0.0527388	0.057929	0.057523	0.053891	0.0543033	0.0528879	0.0534282	0.0535716	0.0578081	0.0563301	0.0545632	0.0569023	0.0584002	0.0554699	0.0557709	0.0552594	0.0555086	0.0554787	0.0555219	0.0557036	0.0550565	0.0558239	0.0556458	0.055291	0.0564609	0.0561876	0.05546	0.0550968	0.0556087	0.0550759	0.0555797	0.0559227	0.0559295	0.0556694	0.0558477	0.0552016	0.0560023	0.0552013	0.0554876	0.0554048	0.0559034	0.0557503	0.0555257	0.05597	0.0549115	0.0553505	0.0552728	0.0552221	0.0554269	0.0558692	0.0558365	0.0556312	0.0557649	0.0557993	0.0557082	0.0556718	0.0554025	0.0558665	0.0552989	0.0552591	0.0554844	0.0553038	0.0555017	0.0549103	0.0556959	0.0555257	0.0554701	0.0559179	0.0558711	0.0556421	0.0555169	0.0555902	0.05583	0.0548641	0.055566	0.0556347	0.0550643	0.055637	0.0553175	0.055897	0.0552168	0.0556379	0.0556851	0.0554478	0.0556636	
382	0.0562457	0.0549095	0.0563893	0.0547373	0.057461	0.05271	0.0579535	0.0575438	0.0538737	0.0542902	0.0528606	0.0534062	0.053551	0.0578314	0.0563381	0.0545526	0.0569159	0.0584303	0.055469	0.055773	0.0552564	0.0555081	0.0554779	0.0555216	0.055705	0.0550513	0.0558268	0.0556469	0.0552883	0.0564702	0.0561942	0.0554591	0.055092	0.0556092	0.055071	0.0555799	0.0559265	0.0559333	0.0556706	0.0558508	0.0551978	0.056007	0.0551975	0.0554869	0.0554034	0.0559072	0.0557523	0.0555253	0.0559743	0.054905	0.0553484	0.0552699	0.0552186	0.0554254	0.0558724	0.0558394	0.055632	0.0557671	0.0558019	0.0557098	0.0556728	0.055401	0.0558699	0.0552963	0.055256	0.0554836	0.0553012	0.0555013	0.0549036	0.0556973	0.0555253	0.0554691	0.0559216	0.0558743	0.055643	0.0555165	0.0555905	0.0558329	0.0548569	0.0555663	0.0556357	0.0550593	0.0556378	0.055315	0.0559005	0.0552134	0.0556387	0.0556864	0.0554467	0.0556647	
383	0.0562524	0.0549025	0.0563974	0.0547288	0.0574811	0.052681	0.0579783	0.0575648	0.0538563	0.054277	0.0528329	0.0533839	0.0535302	0.0578551	0.0563461	0.0545419	0.0569297	0.0584607	0.0554681	0.0557752	0.0552534	0.0555076	0.055477	0.0555213	0.0557064	0.0550461	0.0558298	0.055648	0.0552855	0.0564796	0.0562008	0.0554583	0.0550872	0.0556097	0.055066	0.05558	0.0559303	0.0559371	0.0556718	0.0558538	0.055194	0.0560117	0.0551937	0.0554863	0.0554019	0.055911	0.0557542	0.055525	0.0559786	0.0548984	0.0553462	0.0552669	0.0552152	0.0554239	0.0558757	0.0558423	0.0556328	0.0557693	0.0558044	0.0557115	0.0556739	0.0553995	0.0558733	0.0552938	0.0552529	0.0554828	0.0552986	0.0555008	0.0548968	0.0556987	0.055525	0.0554681	0.0559254	0.0558775	0.0556439	0.055516	0.0555908	0.0558358	0.0548496	0.0555665	0.0556366	0.0550543	0.0556386	0.0553124	0.0559041	0.05521	0.0556396	0.0556877	0.0554455	0.0556657	
384	0.0562592	0.0548954	0.0564055	0.0547202	0.0575015	0.0526517	0.0580034	0.0575861	0.0538386	0.0542636	0.052805	0.0533614	0.0535091	0.0578789	0.0563543	0.0545311	0.0569435	0.0584915	0.0554672	0.0557774	0.0552504	0.055507	0.0554761	0.055521	0.0557078	0.0550409	0.0558327	0.0556491	0.0552827	0.0564892	0.0562075	0.0554574	0.0550823	0.0556102	0.055061	0.0555801	0.0559342	0.055941	0.055673	0.0558569	0.0551902	0.0560166	0.0551898	0.0554856	0.0554004	0.0559148	0.0557562	0.0555246	0.055983	0.0548917	0.055344	0.0552639	0.0552116	0.0554224	0.055879	0.0558452	0.0556336	0.0557715	0.055807	0.0557131	0.0556749	0.0553979	0.0558768	0.0552912	0.0552497	0.055482	0.0552959	0.0555004	0.05489	0.0557001	0.0555246	0.055467	0.0559292	0.0558808	0.0556448	0.0555156	0.0555911	0.0558388	0.0548422	0.0555667	0.0556376	0.0550492	0.0556393	0.0553098	0.0559077	0.0552066	0.0556405	0.055689	0.0554443	0.0556667	
385	0.056266	0.0548883	0.0564137	0.0547116	0.057522	0.0526221	0.0580287	0.0576076	0.0538208	0.0542501	0.0527767	0.0533387	0.0534879	0.0579031	0.0563625	0.0545201	0.0569575	0.0585226	0.0554663	0.0557797	0.0552473	0.0555065	0.0554752	0.0555207	0.0557092	0.0550356	0.0558357	0.0556502	0.0552799	0.0564988	0.0562142	0.0554565	0.0550774	0.0556108	0.0550559	0.0555802	0.0559381	0.055945	0.0556743	0.05586	0.0551863	0.0560214	0.0551859	0.055485	0.0553989	0.0559187	0.0557582	0.0555242	0.0559874	0.054885	0.0553418	0.0552609	0.0552081	0.0554208	0.0558823	0.0558481	0.0556344	0.0557737	0.0558096	0.0557148	0.055676	0.0553964	0.0558802	0.0552886	0.0552465	0.0554811	0.0552932	0.0555	0.0548831	0.0557016	0.0555243	0.055466	0.0559331	0.0558841	0.0556458	0.0555151	0.0555914	0.0558418	0.0548348	0.0555669	0.0556386	0.0550441	0.0556401	0.0553072	0.0559113	0.0552031	0.0556414	0.0556904	0.0554432	0.0556677	
386	0.0562729	0.054881	0.0564221	0.0547028	0.0575428	0.0525921	0.0580543	0.0576293	0.0538027	0.0542365	0.0527482	0.0533157	0.0534664	0.0579275	0.0563709	0.054509	0.0569717	0.058554	0.0554654	0.0557819	0.0552442	0.0555059	0.0554743	0.0555204	0.0557107	0.0550302	0.0558388	0.0556513	0.055277	0.0565085	0.056221	0.0554556	0.0550724	0.0556113	0.0550508	0.0555803	0.055942	0.0559489	0.0556755	0.0558632	0.0551823	0.0560263	0.055182	0.0554843	0.0553974	0.0559226	0.0557603	0.0555238	0.0559919	0.0548782	0.0553396	0.0552579	0.0552045	0.0554193	0.0558857	0.0558511	0.0556352	0.055776	0.0558122	0.0557166	0.055677	0.0553948	0.0558838	0.055286	0.0552433	0.0554803	0.0552905	0.0554995	0.0548761	0.055703	0.0555239	0.0554649	0.055937	0.0558874	0.0556467	0.0555147	0.0555918	0.0558448	0.0548273	0.0555672	0.0556396	0.0550389	0.0556409	0.0553046	0.0559149	0.0551996	0.0556423	0.0556917	0.055442	0.0556688	
387	0.0562799	0.0548737	0.0564304	0.054694	0.0575638	0.0525619	0.0580802	0.0576513	0.0537845	0.0542227	0.0527194	0.0532925	0.0534447	0.0579521	0.0563793	0.0544978	0.056986	0.0585859	0.0554644	0.0557842	0.055241	0.0555054	0.0554733	0.05552	0.0557121	0.0550248	0.0558419	0.0556524	0.0552741	0.0565183	0.0562279	0.0554547	0.0550674	0.0556119	0.0550456	0.0555804	0.055946	0.055953	0.0556768	0.0558663	0.0551783	0.0560313	0.055178	0.0554836	0.0553958	0.0559266	0.0557623	0.0555234	0.0559964	0.0548713	0.0553373	0.0552548	0.0552009	0.0554177	0.0558891	0.0558541	0.0556361	0.0557783	0.0558148	0.0557183	0.0556781	0.0553933	0.0558873	0.0552833	0.05524	0.0554794	0.0552878	0.0554991	0.0548691	0.0557045	0.0555236	0.0554639	0.0559409	0.0558908	0.0556476	0.0555142	0.0555921	0.0558479	0.0548196	0.0555674	0.0556406	0.0550337	0.0556417	0.0553019	0.0559186	0.055196	0.0556432	0.0556931	0.0554407	0.0556698	
388	0.0562869	0.0548663	0.0564389	0.054685	0.0575851	0.0525313	0.0581063	0.0576735	0.0537661	0.0542088	0.0526903	0.053269	0.0534227	0.057977	0.0563878	0.0544865	0.0570004	0.058618	0.0554635	0.0557865	0.0552379	0.0555048	0.0554724	0.0555197	0.0557136	0.0550193	0.055845	0.0556536	0.0552712	0.0565283	0.0562349	0.0554538	0.0550623	0.0556124	0.0550404	0.0555806	0.0559501	0.055957	0.0556781	0.0558696	0.0551743	0.0560363	0.055174	0.0554829	0.0553943	0.0559306	0.0557644	0.055523	0.056001	0.0548644	0.055335	0.0552517	0.0551972	0.0554161	0.0558925	0.0558571	0.0556369	0.0557806	0.0558175	0.05572	0.0556792	0.0553917	0.0558909	0.0552806	0.0552367	0.0554786	0.055285	0.0554986	0.054862	0.055706	0.0555232	0.0554628	0.0559449	0.0558942	0.0556486	0.0555138	0.0555924	0.055851	0.0548119	0.0555676	0.0556416	0.0550284	0.0556425	0.0552992	0.0559224	0.0551924	0.0556442	0.0556944	0.0554395	0.0556709	
389	0.056294	0.0548588	0.0564474	0.054676	0.0576066	0.0525005	0.0581328	0.057696	0.0537475	0.0541947	0.0526608	0.0532453	0.0534006	0.0580022	0.0563964	0.054475	0.057015	0.0586505	0.0554625	0.0557888	0.0552346	0.0555042	0.0554714	0.0555194	0.055715	0.0550138	0.0558482	0.0556547	0.0552682	0.0565383	0.056242	0.0554529	0.0550572	0.055613	0.0550351	0.0555807	0.0559541	0.0559611	0.0556794	0.0558728	0.0551702	0.0560414	0.0551699	0.0554823	0.0553927	0.0559347	0.0557665	0.0555226	0.0560056	0.0548574	0.0553327	0.0552485	0.0551935	0.0554145	0.055896	0.0558601	0.0556377	0.0557829	0.0558202	0.0557218	0.0556803	0.0553901	0.0558946	0.0552779	0.0552334	0.0554777	0.0552822	0.0554982	0.0548548	0.0557075	0.0555228	0.0554617	0.0559489	0.0558976	0.0556496	0.0555133	0.0555927	0.0558541	0.0548042	0.0555679	0.0556426	0.0550231	0.0556434	0.0552965	0.0559261	0.0551888	0.0556451	0.0556958	0.0554383	0.0556719	
390	0.0563011	0.0548512	0.0564561	0.0546669	0.0576283	0.0524693	0.0581595	0.0577187	0.0537287	0.0541805	0.0526311	0.0532214	0.0533781	0.0580276	0.056405	0.0544634	0.0570298	0.0586834	0.0554615	0.0557912	0.0552314	0.0555037	0.0554705	0.0555191	0.0557165	0.0550082	0.0558513	0.0556559	0.0552652	0.0565485	0.0562491	0.0554519	0.055052	0.0556136	0.0550297	0.0555808	0.0559583	0.0559652	0.0556807	0.0558761	0.0551661	0.0560465	0.0551658	0.0554816	0.0553911	0.0559388	0.0557686	0.0555222	0.0560102	0.0548503	0.0553304	0.0552453	0.0551898	0.0554129	0.0558995	0.0558632	0.0556386	0.0557853	0.055823	0.0557236	0.0556814	0.0553885	0.0558983	0.0552752	0.05523	0.0554768	0.0552794	0.0554977	0.0548475	0.055709	0.0555224	0.0554605	0.0559529	0.0559011	0.0556506	0.0555129	0.0555931	0.0558573	0.0547963	0.0555681	0.0556437	0.0550177	0.0556442	0.0552937	0.0559299	0.0551851	0.055646	0.0556972	0.055437	0.055673	
391	0.0563084	0.0548435	0.0564648	0.0546576	0.0576503	0.0524378	0.0581865	0.0577416	0.0537097	0.0541661	0.052601	0.0531972	0.0533555	0.0580533	0.0564138	0.0544517	0.0570446	0.0587167	0.0554606	0.0557936	0.0552281	0.0555031	0.0554695	0.0555188	0.055718	0.0550025	0.0558546	0.0556571	0.0552622	0.0565587	0.0562563	0.055451	0.0550468	0.0556141	0.0550243	0.0555809	0.0559624	0.0559694	0.055682	0.0558794	0.0551619	0.0560517	0.0551616	0.0554809	0.0553896	0.055943	0.0557708	0.0555218	0.0560149	0.0548432	0.055328	0.0552421	0.055186	0.0554112	0.0559031	0.0558663	0.0556395	0.0557877	0.0558257	0.0557254	0.0556825	0.0553868	0.055902	0.0552724	0.0552266	0.0554759	0.0552766	0.0554973	0.0548402	0.0557106	0.0555221	0.0554594	0.055957	0.0559046	0.0556515	0.0555124	0.0555934	0.0558605	0.0547884	0.0555684	0.0556447	0.0550123	0.055645	0.055291	0.0559338	0.0551814	0.055647	0.0556986	0.0554358	0.0556741	
392	0.0563156	0.0548358	0.0564735	0.0546483	0.0576725	0.052406	0.0582137	0.0577649	0.0536905	0.0541515	0.0525707	0.0531727	0.0533326	0.0580793	0.0564227	0.0544398	0.0570597	0.0587503	0.0554596	0.055796	0.0552248	0.0555025	0.0554685	0.0555184	0.0557195	0.0549968	0.0558578	0.0556583	0.0552591	0.0565691	0.0562635	0.0554501	0.0550414	0.0556147	0.0550189	0.055581	0.0559666	0.0559737	0.0556834	0.0558828	0.0551577	0.056057	0.0551574	0.0554802	0.055388	0.0559472	0.0557729	0.0555214	0.0560197	0.0548359	0.0553256	0.0552388	0.0551822	0.0554095	0.0559067	0.0558695	0.0556404	0.0557901	0.0558285	0.0557273	0.0556836	0.0553852	0.0559058	0.0552696	0.0552231	0.055475	0.0552737	0.0554968	0.0548328	0.0557121	0.0555217	0.0554583	0.0559612	0.0559082	0.0556525	0.0555119	0.0555938	0.0558638	0.0547803	0.0555687	0.0556458	0.0550068	0.0556459	0.0552881	0.0559377	0.0551777	0.055648	0.0557001	0.0554345	0.0556752	
393	0.056323	0.0548279	0.0564824	0.0546388	0.0576949	0.0523738	0.0582413	0.0577883	0.0536711	0.0541368	0.05254	0.053148	0.0533094	0.0581056	0.0564316	0.0544279	0.0570748	0.0587843	0.0554586	0.0557984	0.0552215	0.0555019	0.0554675	0.0555181	0.055721	0.054991	0.0558611	0.0556596	0.055256	0.0565795	0.0562709	0.0554491	0.0550361	0.0556153	0.0550133	0.0555811	0.0559709	0.0559779	0.0556847	0.0558862	0.0551534	0.0560623	0.0551532	0.0554795	0.0553863	0.0559515	0.0557751	0.0555209	0.0560245	0.0548286	0.0553232	0.0552356	0.0551783	0.0554078	0.0559103	0.0558727	0.0556412	0.0557925	0.0558314	0.0557291	0.0556847	0.0553835	0.0559096	0.0552668	0.0552197	0.055474	0.0552708	0.0554964	0.0548253	0.0557137	0.0555213	0.0554571	0.0559654	0.0559117	0.0556536	0.0555114	0.0555941	0.0558671	0.0547722	0.0555689	0.0556469	0.0550012	0.0556467	0.0552853	0.0559416	0.0551739	0.0556489	0.0557015	0.0554332	0.0556763	
394	0.0563304	0.0548199	0.0564913	0.0546293	0.0577176	0.0523413	0.0582692	0.0578121	0.0536514	0.0541219	0.052509	0.053123	0.0532861	0.0581321	0.0564407	0.0544157	0.0570902	0.0588187	0.0554576	0.0558008	0.0552181	0.0555013	0.0554665	0.0555178	0.0557225	0.0549852	0.0558645	0.0556608	0.0552529	0.0565901	0.0562783	0.0554482	0.0550307	0.0556159	0.0550078	0.0555812	0.0559752	0.0559822	0.0556861	0.0558896	0.0551491	0.0560676	0.0551489	0.0554787	0.0553847	0.0559558	0.0557773	0.0555205	0.0560294	0.0548213	0.0553208	0.0552322	0.0551744	0.0554061	0.055914	0.0558759	0.0556421	0.055795	0.0558342	0.055731	0.0556858	0.0553818	0.0559135	0.0552639	0.0552161	0.0554731	0.0552678	0.0554959	0.0548177	0.0557153	0.0555209	0.0554559	0.0559696	0.0559154	0.0556546	0.0555109	0.0555944	0.0558704	0.054764	0.0555692	0.055648	0.0549956	0.0556476	0.0552824	0.0559456	0.0551701	0.0556499	0.0557029	0.0554319	0.0556774	
395	0.0563379	0.0548119	0.0565003	0.0546197	0.0577406	0.0523085	0.0582973	0.0578361	0.0536316	0.0541069	0.0524777	0.0530977	0.0532624	0.058159	0.0564498	0.0544035	0.0571057	0.0588534	0.0554565	0.0558033	0.0552147	0.0555006	0.0554655	0.0555174	0.0557241	0.0549793	0.0558679	0.0556621	0.0552497	0.0566008	0.0562858	0.0554472	0.0550252	0.0556165	0.0550021	0.0555813	0.0559795	0.0559866	0.0556875	0.055893	0.0551448	0.056073	0.0551445	0.055478	0.055383	0.0559602	0.0557796	0.05552	0.0560343	0.0548138	0.0553183	0.0552289	0.0551705	0.0554043	0.0559177	0.0558791	0.055643	0.0557975	0.0558371	0.0557329	0.055687	0.0553802	0.0559174	0.0552611	0.0552126	0.0554722	0.0552649	0.0554955	0.05481	0.0557168	0.0555205	0.0554547	0.0559739	0.055919	0.0556556	0.0555104	0.0555948	0.0558737	0.0547557	0.0555695	0.0556491	0.05499	0.0556484	0.0552795	0.0559496	0.0551663	0.0556509	0.0557044	0.0554306	0.0556785	
396	0.0563454	0.0548038	0.0565094	0.0546099	0.0577638	0.0522753	0.0583258	0.0578604	0.0536116	0.0540917	0.0524461	0.0530722	0.0532385	0.0581861	0.0564591	0.0543911	0.0571213	0.0588886	0.0554555	0.0558058	0.0552113	0.0555	0.0554644	0.0555171	0.0557256	0.0549733	0.0558713	0.0556634	0.0552465	0.0566116	0.0562934	0.0554462	0.0550197	0.0556171	0.0549964	0.0555814	0.0559839	0.055991	0.0556889	0.0558965	0.0551404	0.0560785	0.0551401	0.0554773	0.0553814	0.0559646	0.0557818	0.0555196	0.0560392	0.0548063	0.0553158	0.0552255	0.0551665	0.0554026	0.0559214	0.0558824	0.055644	0.0558	0.05584	0.0557348	0.0556881	0.0553784	0.0559213	0.0552582	0.055209	0.0554712	0.0552619	0.055495	0.0548023	0.0557185	0.0555201	0.0554535	0.0559782	0.0559227	0.0556567	0.0555099	0.0555951	0.0558771	0.0547473	0.0555698	0.0556502	0.0549842	0.0556493	0.0552766	0.0559537	0.0551624	0.055652	0.0557059	0.0554292	0.0556796	
