
666	1	1	1	1	1	143.867	157.086	153.892	161.373	152.424	141.826	149.122	154.972	147.592	153.733	157.3	153.09	127.195	135.794	157.729	151.491	150.161	158.151	187.628	192.694	197.971	193.545	193.19	
667	1	1	1	1	1	140.47	149.98	148.142	158.728	153.691	137.637	149.303	165.384	150.376	151.452	155.196	157.654	128.551	136.654	154.978	150.642	146.956	159.436	194.97	192.784	188.414	193.01	192.288	
668	1	1	1	1	1	140.87	158.32	151.737	160.066	148.849	139.975	145.864	144.293	148.467	152.953	157.011	159.071	131.024	134.283	155.712	151.718	147.483	150.032	177.339	193.301	193.279	192.14	191.066	
669	1	1	1	1	1	136.309	150.07	147.792	155.348	153.736	134.231	146.096	165.225	147.951	147.46	154.314	156.194	127.437	135.008	153.497	149.585	146.274	154.799	187.919	183.549	193.205	190.133	188.828	
670	1	1	1	1	1	137.245	148.201	145.392	154.326	146.461	136.249	142.744	173.844	142.915	149.096	152.642	146.468	119.305	128.725	151.215	145.688	143.687	150.185	189.038	185.261	182.09	186.871	185.714	
671	1	1	1	1	1	138.777	159.09	150.728	157.967	149.766	139.522	145.949	131.886	146.773	153.279	157.047	155.147	125.142	132.873	156.576	151.41	147.523	147.851	146.567	190.109	190.525	190.331	188.429	
672	1	1	1	1	1	129.713	141.019	139.87	144.204	141.106	128.527	141.084	166.299	140.063	142.749	148.488	148.405	116.464	125.733	145.902	143.685	140.351	142.84	175.006	180.486	174.808	181.321	179.037	
673	1	1	1	1	1	123.096	141.033	138.587	134.145	136.854	127.455	134.908	175.824	131.747	139.324	143.652	134.629	102.736	119.939	142.333	137.909	137.774	135.257	182.165	175.373	175.301	170.266	173.188	
674	1	1	1	1	1	130.421	153.348	143.788	135.61	146.188	132.042	142.064	112.432	140.517	146.192	153.158	147.959	109.98	127.387	152.574	146.593	143.655	138.948	120.353	183.398	183.982	181.417	179.923	
675	1	1	1	1	1	116.219	131.98	128.917	108.57	131.649	117.773	132.997	150.943	128.883	131.115	140.35	137.174	94.2619	115.73	137.778	135.042	132.382	127.32	158.022	168.829	162.193	168.38	165.076	
676	1	1	1	1	1	107.008	129.558	123.996	78.8281	126.78	113.16	125.119	162.22	120.729	124.196	135.453	126.093	70.0088	108.488	131.449	127.157	126.951	114.358	168.164	148.209	158.68	160.451	155.728	
677	1	1	1	1	1	102.142	128.411	120.642	62.7549	126.465	107.285	127.21	121.921	119.545	120.64	133.594	133.184	54.6636	107.61	134.454	122.656	124.301	102.165	127.809	152.774	158.748	160.523	151.589	
678	1	1	1	1	1	85.1978	113.425	106.972	31.2022	107.642	95.8256	112.359	132.796	104.477	108.251	120.584	119.147	24.3937	92.0126	120.321	99.1613	109.985	69.7551	138.784	141.642	142.431	132.524	132.599	
679	1	1	1	1	1	68.5306	96.2751	93.2794	16.6065	95.0895	78.2695	105.246	123.856	92.3359	91.5841	107.656	100.684	10.5607	78.953	102.985	68.7085	96.9791	41.2617	129.446	126.751	117.427	127.848	115.304	
680	1	1	1	1	1	52.8125	89.4454	87.142	13.5897	85.3816	66.462	96.5581	95.3293	81.7623	83.0191	100.473	80.8176	7.95743	67.967	84.4839	40.5134	85.96	24.6826	100.01	114.856	112.096	118.531	106.915	
681	1	1	1	1	1	33.0145	69.89	80.9496	11.8466	69.5188	54.8803	86.9505	95.8269	66.3005	72.2996	88.384	56.4904	7.01571	50.3506	59.9077	31.652	79.4579	20.4509	100.908	96.3829	96.9274	80.8576	94.9303	
682	1	1	1	1	1	18.4213	44.7007	68.338	11.6461	60.8372	35.579	73.7178	78.5013	46.7641	59.0791	74.0727	43.9221	6.98158	31.7776	47.345	30.2995	70.1222	19.7862	82.6173	79.8502	79.3446	74.0688	80.4779	
683	1	1	1	1	1	12.6261	29.0789	46.1921	10.4724	60.5358	25.0518	52.0372	80.3379	23.7687	52.6526	57.0882	41.1236	6.35687	22.2178	44.2969	29.6706	70.7657	19.3632	84.2857	69.4009	60.8705	67.409	63.4107	
684	1	1	1	1	1	12.3202	27.5584	36.1456	9.88597	57.9996	19.5862	41.9124	79.3531	13.6493	52.4667	45.3531	40.2018	6.09889	21.621	43.1002	28.945	68.4722	19.0007	83.186	70.9831	45.6838	71.3119	51.5503	
685	1	1	1	1	1	11.8884	26.741	35.2938	9.82941	55.7773	18.8865	40.9463	77.1466	12.9409	45.2652	43.5215	39.1752	6.05797	20.9766	41.6791	28.1581	66.1707	18.5558	80.7676	67.0478	39.2478	86.701	49.4251	
686	1	1	1	1	1	11.6109	25.8487	34.7052	9.51943	53.0165	18.8389	40.089	75.141	12.6633	43.4747	42.5584	38.9964	5.89983	20.4032	41.4716	28.0403	63.7341	18.507	79.1898	66.117	38.0019	99.3874	48.0972	
