
546	0.212915	0.21243	0.148647	0.218582	0.196662	0.195756	0.0826531	0.351605	0.161504	0.199597	0.222633	0.221485	0.13879	0.224578	0.182166	0.214773	0.236508	0.139498	0.186555	0.212179	0.144053	0.237054	0.211583	0.19891	0.199524	
547	0.225852	0.214352	0.115787	0.229942	0.202945	0.165078	0.112152	0.407169	0.139675	0.168261	0.230725	0.222785	0.110612	0.230077	0.195158	0.227834	0.230944	0.110172	0.194713	0.224928	0.14063	0.209886	0.246356	0.195711	0.198824	
548	0.223214	0.210542	0.136031	0.226051	0.193612	0.191518	0.0883675	0.349582	0.167297	0.193772	0.218662	0.21883	0.147671	0.215965	0.188499	0.216782	0.235826	0.140628	0.18342	0.212892	0.13995	0.23656	0.216208	0.197391	0.20135	
549	0.223179	0.214964	0.118808	0.227991	0.203731	0.164363	0.104296	0.421088	0.134877	0.168178	0.233643	0.224111	0.105608	0.233971	0.191867	0.228609	0.233967	0.103909	0.195891	0.226263	0.140329	0.212787	0.240682	0.197393	0.200081	
550	0.22153	0.209342	0.137499	0.225525	0.19547	0.18919	0.0834788	0.362271	0.163108	0.192624	0.2224	0.216716	0.143087	0.221023	0.186439	0.216919	0.240817	0.135204	0.182683	0.213936	0.140091	0.239775	0.212062	0.197789	0.201659	
551	0.211734	0.208195	0.157269	0.218154	0.193779	0.206341	0.0696661	0.337481	0.167025	0.210855	0.221658	0.21689	0.149509	0.223884	0.177578	0.209728	0.242983	0.148448	0.181053	0.20724	0.140675	0.252403	0.197422	0.20002	0.200682	
552	0.227322	0.211849	0.11568	0.23233	0.201672	0.168016	0.104985	0.408132	0.139199	0.172132	0.23169	0.220737	0.111844	0.231238	0.193772	0.225765	0.235321	0.111865	0.192037	0.223503	0.137331	0.217232	0.242578	0.195319	0.199043	
553	0.214811	0.211745	0.143615	0.221902	0.197027	0.194277	0.0724026	0.370842	0.154479	0.199439	0.226718	0.22024	0.132744	0.229474	0.180388	0.214423	0.242507	0.134881	0.184883	0.212733	0.139912	0.243248	0.208048	0.199404	0.200552	
554	0.22975	0.213991	0.10699	0.234793	0.203298	0.159816	0.103458	0.433122	0.131965	0.164169	0.234976	0.222805	0.102402	0.234263	0.194873	0.228926	0.23575	0.103406	0.193185	0.227193	0.136659	0.214123	0.244177	0.19592	0.200591	
555	0.216503	0.213221	0.137385	0.223787	0.19816	0.188198	0.0697965	0.39116	0.148763	0.193652	0.229333	0.22115	0.126324	0.232007	0.180732	0.216609	0.243148	0.128913	0.185317	0.21542	0.139503	0.242833	0.206351	0.200272	0.202179	
556	0.220547	0.205656	0.143606	0.22646	0.193034	0.199897	0.0682952	0.352588	0.165575	0.204591	0.221925	0.211944	0.152082	0.221969	0.181577	0.210973	0.248066	0.14446	0.177361	0.208623	0.136796	0.256175	0.197395	0.198772	0.202309	
557	0.223937	0.212809	0.115527	0.231032	0.205171	0.164874	0.0894301	0.441858	0.126363	0.170753	0.239446	0.220989	0.0990826	0.241617	0.188027	0.225468	0.242715	0.101818	0.193292	0.225099	0.136408	0.224193	0.231812	0.197828	0.201078	
558	0.225238	0.207158	0.12952	0.230785	0.196587	0.185029	0.0718525	0.389677	0.15402	0.190325	0.228416	0.212694	0.135871	0.227571	0.185009	0.215994	0.249906	0.128975	0.179867	0.214749	0.135465	0.248531	0.20609	0.197898	0.203469	
559	0.215004	0.206483	0.148941	0.223388	0.195118	0.201405	0.0577629	0.369517	0.155241	0.207934	0.228308	0.212794	0.140508	0.231612	0.176164	0.209161	0.252152	0.140602	0.179103	0.208313	0.136273	0.260962	0.19057	0.200807	0.202618	
560	0.232938	0.210295	0.10382	0.239251	0.202485	0.159579	0.0944323	0.445123	0.128076	0.165501	0.238132	0.218718	0.100989	0.237475	0.193939	0.226408	0.242704	0.10306	0.189829	0.226316	0.133078	0.223986	0.23711	0.195501	0.201889	
561	0.219285	0.211382	0.131804	0.228085	0.198329	0.185268	0.0604101	0.413271	0.140784	0.192226	0.234016	0.217631	0.1207	0.237209	0.179884	0.215572	0.250334	0.124168	0.18337	0.215869	0.136016	0.250403	0.200198	0.200709	0.203846	
562	0.225243	0.203876	0.134749	0.232469	0.192936	0.194709	0.0604268	0.376985	0.157749	0.201262	0.226459	0.20768	0.146909	0.226341	0.182002	0.21012	0.255165	0.139342	0.175123	0.209673	0.133617	0.262998	0.192151	0.198465	0.20427	
563	0.227779	0.211612	0.10675	0.236217	0.205918	0.158141	0.0796345	0.474129	0.116284	0.165487	0.24514	0.218805	0.0899864	0.24738	0.187808	0.225581	0.249325	0.0943719	0.191791	0.227176	0.133499	0.230767	0.224859	0.198468	0.203745	
564	0.230963	0.205889	0.117955	0.237607	0.196843	0.176012	0.0636564	0.424125	0.144251	0.183065	0.2341	0.20911	0.12765	0.232542	0.18606	0.216141	0.256649	0.121346	0.177847	0.217451	0.132936	0.254847	0.199063	0.197904	0.20673	
565	0.219463	0.205461	0.138434	0.229361	0.196003	0.192546	0.0486974	0.407363	0.142975	0.200764	0.235036	0.208317	0.130994	0.238352	0.176558	0.209535	0.259457	0.131686	0.177682	0.210866	0.133583	0.268235	0.181667	0.201794	0.205968	
566	0.239223	0.20847	0.0917644	0.246746	0.20256	0.148718	0.0858589	0.484924	0.117102	0.156331	0.244356	0.215858	0.0908796	0.242746	0.195412	0.226662	0.249121	0.0946729	0.187864	0.229838	0.131183	0.230835	0.22786	0.195682	0.205995	
567	0.224341	0.210568	0.119859	0.234672	0.199213	0.173928	0.0505487	0.458779	0.126954	0.182301	0.24136	0.213556	0.109467	0.24423	0.180696	0.216453	0.257324	0.113727	0.18212	0.21958	0.13409	0.258179	0.188314	0.202196	0.208378	
568	0.232477	0.202212	0.120274	0.241086	0.19319	0.181822	0.052208	0.421801	0.145137	0.190434	0.233555	0.201944	0.13725	0.232306	0.184214	0.210275	0.262439	0.130091	0.173099	0.213442	0.132027	0.271352	0.180727	0.198527	0.208873	
569	0.233502	0.21002	0.0942109	0.24342	0.206856	0.145479	0.0681071	0.524375	0.102114	0.154135	0.252936	0.215048	0.0779294	0.254382	0.188795	0.226094	0.256709	0.0838872	0.190211	0.231169	0.132137	0.240269	0.209684	0.200022	0.209186	
570	0.239041	0.203582	0.102542	0.247038	0.197017	0.160791	0.0545491	0.475855	0.130561	0.169667	0.242077	0.203197	0.116563	0.238806	0.188699	0.216206	0.264261	0.111121	0.17563	0.222135	0.132047	0.264574	0.184063	0.198127	0.212641	
571	0.226203	0.203155	0.123758	0.23802	0.197288	0.177301	0.0387097	0.464252	0.125709	0.187074	0.244403	0.20072	0.118244	0.246926	0.178788	0.210018	0.267966	0.119321	0.176435	0.215339	0.132252	0.279632	0.164573	0.203089	0.211684	
572	0.237354	0.194938	0.116673	0.24803	0.192232	0.179787	0.0450695	0.435268	0.14058	0.190929	0.237647	0.189613	0.140616	0.235975	0.185298	0.204913	0.271811	0.131658	0.169338	0.211537	0.130459	0.288729	0.165929	0.196236	0.21016	
573	0.23756	0.204261	0.0891992	0.249859	0.206912	0.141319	0.0599565	0.547461	0.0940874	0.151799	0.258339	0.206686	0.0738111	0.259867	0.190346	0.22233	0.265344	0.0810633	0.188257	0.230908	0.130603	0.253908	0.198544	0.198083	0.21018	
574	0.245445	0.197718	0.0935668	0.255756	0.196728	0.152726	0.0480743	0.50491	0.122117	0.163816	0.247975	0.194047	0.111506	0.243859	0.19187	0.212699	0.272866	0.106701	0.173495	0.22351	0.131323	0.277463	0.173463	0.19494	0.214241	
575	0.231855	0.197344	0.114209	0.246617	0.198144	0.167797	0.0315509	0.501948	0.113016	0.179333	0.25144	0.19055	0.110809	0.253966	0.182177	0.207547	0.27688	0.111736	0.175547	0.217228	0.131548	0.293869	0.151444	0.201044	0.213299	
576	0.245439	0.187854	0.104303	0.258979	0.192643	0.167397	0.0390987	0.475277	0.129046	0.181055	0.245114	0.178423	0.133129	0.242336	0.190068	0.202136	0.280322	0.124521	0.167654	0.214517	0.130078	0.304467	0.152914	0.192148	0.211876	
577	0.243987	0.198062	0.0783439	0.259578	0.207573	0.12996	0.0505148	0.59149	0.0814765	0.141722	0.265417	0.198115	0.0647055	0.266315	0.194495	0.219742	0.273913	0.0729189	0.187218	0.233914	0.131045	0.269554	0.182601	0.195569	0.21244	
578	0.254298	0.189498	0.0808772	0.267933	0.196599	0.138299	0.0408993	0.55182	0.109911	0.151027	0.255848	0.18353	0.102413	0.249876	0.197508	0.209805	0.281167	0.0984393	0.171743	0.227988	0.131924	0.29508	0.156594	0.19071	0.217048	
579	0.240236	0.18781	0.100838	0.259412	0.199581	0.152185	0.0239095	0.55738	0.0961706	0.164773	0.260135	0.178037	0.10004	0.261858	0.188714	0.205522	0.285346	0.100444	0.175418	0.221998	0.13212	0.315103	0.131435	0.197345	0.215124	
580	0.256604	0.175558	0.0888738	0.274702	0.193482	0.148952	0.0324976	0.532383	0.11394	0.164433	0.254811	0.164487	0.121747	0.24975	0.198205	0.199761	0.287818	0.113901	0.166518	0.220959	0.13004	0.329808	0.133235	0.185258	0.213085	
581	0.25298	0.187204	0.0648042	0.274214	0.208113	0.114471	0.0399132	0.648292	0.0664733	0.126675	0.27336	0.186562	0.054208	0.27265	0.202297	0.216845	0.28148	0.0626763	0.186729	0.239697	0.132494	0.295	0.16004	0.190093	0.213361	
582	0.26601	0.174399	0.0668388	0.28586	0.196119	0.120133	0.0328877	0.610186	0.0954645	0.133713	0.265089	0.169677	0.0914183	0.255983	0.206915	0.206601	0.28755	0.0883367	0.170467	0.235952	0.132348	0.325667	0.133357	0.182407	0.217477	
583	0.256937	0.191156	0.0906612	0.283982	0.164522	0.124275	0.046252	0.609559	0.0718165	0.143574	0.287897	0.202444	0.0973946	0.286665	0.113616	0.193845	0.25916	0.0864955	0.167626	0.2817	0.127256	0.2912	0.106001	0.180128	0.28678	
584	0.272976	0.177481	0.0738492	0.300091	0.165083	0.126285	0.0317795	0.593808	0.0977512	0.142775	0.277964	0.181858	0.111593	0.267492	0.150352	0.18787	0.274589	0.100633	0.15826	0.267649	0.125271	0.324657	0.110445	0.166772	0.264499	
585	0.285803	0.159777	0.0654041	0.317123	0.161746	0.128044	0.0284631	0.581673	0.108582	0.145734	0.268885	0.168546	0.122186	0.251653	0.177594	0.183967	0.279097	0.109503	0.155978	0.260298	0.123653	0.354467	0.11155	0.157015	0.244974	
586	0.2738	0.17136	0.0485631	0.314117	0.179798	0.0996532	0.0302877	0.700985	0.0541015	0.111597	0.285425	0.188948	0.0480724	0.274405	0.192154	0.203062	0.276754	0.0531641	0.179995	0.274308	0.128406	0.323003	0.139383	0.167737	0.232479	
587	0.288175	0.147537	0.0507424	0.331556	0.171728	0.101884	0.0240493	0.670336	0.0810605	0.115834	0.27842	0.166116	0.0822502	0.256161	0.205907	0.194217	0.279926	0.078514	0.164582	0.271536	0.127688	0.372755	0.108473	0.157024	0.225373	
588	0.30443	0.154021	0.0528623	0.35779	0.120727	0.0968375	0.0718945	0.635901	0.0840764	0.104771	0.293616	0.198175	0.11344	0.260662	0.121709	0.17675	0.245414	0.0907928	0.149223	0.326892	0.118739	0.320857	0.0973085	0.138618	0.316257	
589	0.280668	0.144729	0.0669685	0.354017	0.141682	0.11609	0.0116995	0.687835	0.0587604	0.121958	0.29662	0.185385	0.0863505	0.271593	0.147795	0.178776	0.261285	0.0760348	0.161846	0.310082	0.118106	0.387172	0.0729176	0.144058	0.26873	
590	0.28731	0.138503	0.0507133	0.375486	0.138253	0.0872896	0.0629857	0.659901	0.0740554	0.109212	0.316641	0.17473	0.0948091	0.238011	0.165346	0.247155	0.218455	0.0856709	0.1452	0.292676	0.0519994	0.395727	0.0992369	0.157643	0.284907	
591	0.259755	0.15805	0.0324778	0.380728	0.157226	0.0757213	0.025181	0.770784	0.0362223	0.0895038	0.320202	0.197348	0.0352029	0.250241	0.185469	0.242612	0.230369	0.0382167	0.169581	0.306213	0.0920969	0.37944	0.113421	0.153626	0.251961	
592	0.268402	0.119687	0.0361769	0.416244	0.14969	0.0791007	0.0165902	0.742101	0.0630101	0.0934046	0.317947	0.165389	0.0690644	0.228406	0.207476	0.223104	0.229158	0.0653363	0.154346	0.316761	0.102054	0.459777	0.0778097	0.128597	0.223268	
593	0.236824	0.144407	0.0755565	0.40842	0.122723	0.070929	0.0580873	0.724554	0.0633145	0.0774668	0.410198	0.179403	0.045725	0.281405	0.0724527	0.182081	0.199674	0.0753833	0.133074	0.398635	0.0904328	0.408874	0.0691218	0.104255	0.319168	
594	0.242498	0.116311	0.0441052	0.464243	0.12279	0.0796003	0.0188657	0.736061	0.0708011	0.0885366	0.413423	0.149801	0.0710129	0.236035	0.118351	0.165876	0.204408	0.0770882	0.12659	0.41468	0.0892215	0.501219	0.0622462	0.0929459	0.246251	
595	0.228244	0.108918	0.0329241	0.513238	0.107663	0.0808235	0.0610496	0.740495	0.0230278	0.0881934	0.419585	0.146188	0.0752902	0.21111	0.137577	0.166986	0.189629	0.0803138	0.086561	0.464721	0.0951402	0.48499	0.0616735	0.156839	0.192634	
596	0.208094	0.104195	0.014866	0.570077	0.0938067	0.0565016	0.0519301	0.789332	0.0374751	0.0595498	0.465934	0.159796	0.0357145	0.172695	0.155097	0.157615	0.173959	0.0377456	0.095903	0.522499	0.102607	0.500857	0.112918	0.114589	0.159811	
597	0.167844	0.0860704	0.0233543	0.635161	0.0790572	0.0521194	0.0573255	0.773747	0.0468586	0.0639568	0.545518	0.131444	0.055467	0.119839	0.1371	0.183691	0.127123	0.0507415	0.0797561	0.548656	0.0416721	0.588887	0.0874188	0.10921	0.162073	
598	0.113792	0.0869886	0.0315765	0.678191	0.0786034	0.0639921	0.0204774	0.836638	0.0078623	0.0681305	0.604822	0.120097	0.0407378	0.11085	0.112703	0.144465	0.121576	0.0411562	0.0564575	0.62365	0.063451	0.641406	0.0400394	0.137198	0.107453	
599	0.0867482	0.0600942	0.0207439	0.762854	0.0604947	0.0391368	0.0373029	0.833045	0.0304913	0.0537331	0.707385	0.080471	0.0449234	0.0667558	0.0899663	0.133087	0.0761423	0.042155	0.0495449	0.688831	0.0244779	0.736814	0.0498008	0.0811611	0.097802	
600	0.0610693	0.0442605	0.0159263	0.829979	0.0404395	0.040303	0.0405212	0.857453	0.00959514	0.0452374	0.775181	0.0605383	0.0405725	0.05044	0.0641608	0.0753994	0.061323	0.040999	0.0283343	0.783376	0.039286	0.784596	0.0361824	0.0728665	0.0580679	
601	0.0436949	0.0337046	0.0130271	0.873773	0.0276221	0.0340539	0.0356732	0.88144	0.00705104	0.0345576	0.834043	0.0452708	0.0336057	0.0355342	0.0428252	0.0450206	0.0449329	0.0331539	0.0187704	0.848348	0.0345609	0.831819	0.0300591	0.0562214	0.0380728	
