
187	0	0.0337303	0.0337576	0.0336614	0.0337151	0.0338347	0.0336569	0.0337103	0.033758	0.0336785	0.0338889	0	0.0337987	0.0337632	0.0336735	0.0336847	0.0337726	0.0338309	0.0338386	0.0338048	0.0336796	0.0337949	0	0.0337554	0.0338443	0.0336299	0.0336495	0.0337438	0.0336408	0.0336206	0.033751	0.0337452	0.0337281	0	0.0337978	0.0337667	0.0338049	0.0337342	0.033776	0.0337369	0.0337562	0.0337867	0.0336454	0.0339053	0	0.0337736	0.0338976	0.0338808	0.0338856	0.0338757	0.0338029	0.0338891	0.0338197	0.0337627	0.0337917	0	0.0338077	0.0337439	0.0337507	0.0338089	0.0338226	0.0337386	0.0336822	0.033804	0.0337268	0.0336757	0	0.0338879	0.0337576	0.0337596	0.0337257	0.0337365	0.0337376	0.0338636	0.0337847	0.0338576	0.0338889	0	0.0337228	0.0337665	0.0337746	0.0339023	0.0338653	0.0337505	0.0339077	0.0337305	0.0338603	0.0338621	0	0.0337688	0.0338435	0.033773	0.0338345	0.0337527	0.0338425	0.033661	0.0337315	0.03389	0.0338459	0	
188	0	0.0337298	0.0337574	0.0336602	0.0337145	0.0338352	0.0336557	0.0337096	0.0337578	0.0336774	0.03389	0	0.0337989	0.033763	0.0336725	0.0336838	0.0337726	0.0338315	0.0338392	0.0338051	0.0336786	0.033795	0	0.0337552	0.033845	0.0336283	0.0336482	0.0337434	0.0336394	0.033619	0.0337508	0.0337449	0.0337276	0	0.033798	0.0337666	0.0338051	0.0337337	0.033776	0.0337365	0.033756	0.0337868	0.033644	0.0339066	0	0.0337735	0.0338988	0.0338818	0.0338867	0.0338767	0.0338031	0.0338902	0.0338201	0.0337625	0.0337919	0	0.033808	0.0337435	0.0337504	0.0338093	0.0338231	0.0337382	0.0336812	0.0338042	0.0337263	0.0336747	0	0.033889	0.0337574	0.0337594	0.0337251	0.0337361	0.0337371	0.0338644	0.0337848	0.0338584	0.03389	0	0.0337222	0.0337664	0.0337746	0.0339036	0.0338662	0.0337502	0.033909	0.0337301	0.0338612	0.033863	0	0.0337687	0.0338441	0.033773	0.0338351	0.0337524	0.0338432	0.0336598	0.033731	0.0338912	0.0338466	0	
189	0	0.0337293	0.0337572	0.033659	0.0337138	0.0338358	0.0336544	0.0337089	0.0337576	0.0336764	0.0338912	0	0.033799	0.0337628	0.0336714	0.0336828	0.0337725	0.033832	0.0338398	0.0338053	0.0336775	0.0337952	0	0.0337549	0.0338456	0.0336268	0.0336468	0.033743	0.033638	0.0336173	0.0337505	0.0337445	0.033727	0	0.0337982	0.0337665	0.0338054	0.0337333	0.033776	0.0337361	0.0337558	0.0337868	0.0336426	0.0339079	0	0.0337735	0.0339	0.0338829	0.0338878	0.0338777	0.0338034	0.0338913	0.0338205	0.0337624	0.033792	0	0.0338083	0.0337431	0.0337501	0.0338096	0.0338235	0.0337378	0.0336803	0.0338045	0.0337257	0.0336736	0	0.0338901	0.0337572	0.0337592	0.0337246	0.0337356	0.0337367	0.0338653	0.0337848	0.0338592	0.0338911	0	0.0337216	0.0337663	0.0337745	0.0339048	0.033867	0.03375	0.0339103	0.0337296	0.033862	0.0338638	0	0.0337686	0.0338448	0.0337729	0.0338357	0.0337521	0.0338438	0.0336586	0.0337305	0.0338923	0.0338473	0	
190	0	0.0337288	0.033757	0.0336578	0.0337132	0.0338364	0.0336532	0.0337082	0.0337574	0.0336754	0.0338923	0	0.0337993	0.0337627	0.0336703	0.0336818	0.0337725	0.0338325	0.0338404	0.0338056	0.0336765	0.0337954	0	0.0337547	0.0338463	0.0336253	0.0336455	0.0337427	0.0336366	0.0336157	0.0337502	0.0337442	0.0337265	0	0.0337984	0.0337664	0.0338057	0.0337328	0.033776	0.0337356	0.0337555	0.0337869	0.0336412	0.0339092	0	0.0337734	0.0339013	0.0338839	0.0338889	0.0338787	0.0338036	0.0338925	0.0338209	0.0337622	0.0337921	0	0.0338086	0.0337428	0.0337499	0.0338099	0.033824	0.0337374	0.0336792	0.0338048	0.0337252	0.0336726	0	0.0338912	0.033757	0.033759	0.0337241	0.0337352	0.0337363	0.0338662	0.0337849	0.03386	0.0338923	0	0.0337211	0.0337662	0.0337745	0.0339061	0.0338679	0.0337497	0.0339117	0.0337291	0.0338629	0.0338647	0	0.0337685	0.0338455	0.0337729	0.0338363	0.0337519	0.0338445	0.0336574	0.03373	0.0338934	0.033848	0	
191	0	0.0337283	0.0337567	0.0336566	0.0337125	0.033837	0.0336519	0.0337074	0.0337571	0.0336743	0.0338935	0	0.0337995	0.0337625	0.0336693	0.0336809	0.0337724	0.0338331	0.033841	0.0338059	0.0336754	0.0337955	0	0.0337544	0.033847	0.0336237	0.0336442	0.0337423	0.0336351	0.033614	0.0337499	0.0337438	0.033726	0	0.0337986	0.0337662	0.033806	0.0337324	0.0337759	0.0337352	0.0337553	0.033787	0.0336398	0.0339105	0	0.0337734	0.0339025	0.033885	0.03389	0.0338797	0.0338039	0.0338937	0.0338214	0.033762	0.0337923	0	0.0338089	0.0337424	0.0337496	0.0338102	0.0338244	0.033737	0.0336782	0.033805	0.0337247	0.0336715	0	0.0338924	0.0337568	0.0337588	0.0337235	0.0337348	0.0337358	0.0338671	0.033785	0.0338608	0.0338934	0	0.0337205	0.033766	0.0337744	0.0339074	0.0338688	0.0337494	0.033913	0.0337286	0.0338637	0.0338656	0	0.0337684	0.0338461	0.0337728	0.0338368	0.0337516	0.0338451	0.0336562	0.0337295	0.0338946	0.0338487	0	
192	0	0.0337278	0.0337565	0.0336554	0.0337118	0.0338375	0.0336506	0.0337067	0.0337569	0.0336733	0.0338946	0	0.0337997	0.0337624	0.0336682	0.0336799	0.0337723	0.0338336	0.0338417	0.0338062	0.0336744	0.0337957	0	0.0337542	0.0338477	0.0336221	0.0336428	0.0337419	0.0336337	0.0336124	0.0337496	0.0337435	0.0337254	0	0.0337988	0.0337661	0.0338062	0.0337319	0.0337759	0.0337348	0.0337551	0.0337871	0.0336384	0.0339118	0	0.0337733	0.0339038	0.0338861	0.0338912	0.0338807	0.0338041	0.0338948	0.0338218	0.0337619	0.0337924	0	0.0338092	0.0337421	0.0337493	0.0338105	0.0338249	0.0337366	0.0336772	0.0338053	0.0337241	0.0336704	0	0.0338935	0.0337566	0.0337586	0.0337229	0.0337343	0.0337354	0.033868	0.0337851	0.0338617	0.0338946	0	0.0337199	0.0337659	0.0337744	0.0339087	0.0338698	0.0337491	0.0339144	0.0337281	0.0338646	0.0338665	0	0.0337682	0.0338468	0.0337727	0.0338374	0.0337513	0.0338458	0.0336549	0.033729	0.0338958	0.0338494	0	
193	0	0.0337273	0.0337563	0.0336541	0.0337112	0.0338381	0.0336493	0.033706	0.0337567	0.0336722	0.0338958	0	0.0337999	0.0337622	0.0336671	0.0336789	0.0337723	0.0338342	0.0338423	0.0338064	0.0336733	0.0337958	0	0.0337539	0.0338484	0.0336205	0.0336414	0.0337415	0.0336322	0.0336107	0.0337493	0.0337431	0.0337249	0	0.033799	0.033766	0.0338065	0.0337314	0.0337759	0.0337343	0.0337548	0.0337872	0.033637	0.0339132	0	0.0337732	0.0339051	0.0338871	0.0338923	0.0338817	0.0338044	0.033896	0.0338222	0.0337617	0.0337926	0	0.0338095	0.0337417	0.033749	0.0338108	0.0338254	0.0337361	0.0336762	0.0338056	0.0337236	0.0336693	0	0.0338947	0.0337564	0.0337584	0.0337224	0.0337339	0.033735	0.0338689	0.0337851	0.0338625	0.0338958	0	0.0337193	0.0337658	0.0337744	0.03391	0.0338707	0.0337488	0.0339158	0.0337276	0.0338655	0.0338673	0	0.0337681	0.0338475	0.0337727	0.033838	0.033751	0.0338465	0.0336537	0.0337285	0.033897	0.0338501	0	
194	0	0.0337268	0.0337561	0.0336529	0.0337105	0.0338387	0.033648	0.0337053	0.0337565	0.0336711	0.033897	0	0.0338001	0.0337621	0.0336659	0.0336779	0.0337722	0.0338348	0.033843	0.0338067	0.0336722	0.033796	0	0.0337537	0.0338491	0.0336189	0.03364	0.0337412	0.0336307	0.033609	0.033749	0.0337428	0.0337243	0	0.0337992	0.0337659	0.0338068	0.033731	0.0337759	0.0337339	0.0337546	0.0337873	0.0336355	0.0339145	0	0.0337732	0.0339063	0.0338882	0.0338934	0.0338828	0.0338046	0.0338972	0.0338227	0.0337615	0.0337927	0	0.0338099	0.0337413	0.0337487	0.0338112	0.0338259	0.0337357	0.0336751	0.0338058	0.033723	0.0336682	0	0.0338958	0.0337561	0.0337582	0.0337218	0.0337334	0.0337345	0.0338698	0.0337852	0.0338634	0.033897	0	0.0337187	0.0337657	0.0337743	0.0339114	0.0338716	0.0337485	0.0339172	0.033727	0.0338663	0.0338682	0	0.033768	0.0338482	0.0337726	0.0338386	0.0337508	0.0338472	0.0336524	0.033728	0.0338982	0.0338509	0	
195	0	0.0337262	0.0337558	0.0336516	0.0337098	0.0338393	0.0336467	0.0337045	0.0337563	0.03367	0.0338982	0	0.0338003	0.0337619	0.0336648	0.0336768	0.0337722	0.0338353	0.0338436	0.033807	0.0336712	0.0337962	0	0.0337534	0.0338498	0.0336173	0.0336386	0.0337408	0.0336292	0.0336072	0.0337487	0.0337424	0.0337238	0	0.0337995	0.0337657	0.0338071	0.0337305	0.0337759	0.0337334	0.0337543	0.0337874	0.033634	0.0339159	0	0.0337731	0.0339076	0.0338894	0.0338946	0.0338838	0.0338049	0.0338984	0.0338231	0.0337614	0.0337928	0	0.0338102	0.0337409	0.0337484	0.0338115	0.0338263	0.0337353	0.0336741	0.0338061	0.0337225	0.0336671	0	0.033897	0.0337559	0.033758	0.0337212	0.033733	0.033734	0.0338707	0.0337853	0.0338642	0.0338982	0	0.0337182	0.0337655	0.0337743	0.0339127	0.0338725	0.0337482	0.0339186	0.0337265	0.0338672	0.0338692	0	0.0337679	0.0338489	0.0337725	0.0338392	0.0337505	0.0338479	0.0336511	0.0337275	0.0338994	0.0338516	0	
196	0	0.0337257	0.0337556	0.0336503	0.0337091	0.03384	0.0336454	0.0337038	0.033756	0.0336689	0.0338994	0	0.0338005	0.0337617	0.0336637	0.0336758	0.0337721	0.0338359	0.0338443	0.0338073	0.0336701	0.0337963	0	0.0337531	0.0338505	0.0336157	0.0336372	0.0337404	0.0336277	0.0336055	0.0337484	0.0337421	0.0337232	0	0.0337997	0.0337656	0.0338074	0.03373	0.0337758	0.033733	0.0337541	0.0337874	0.0336326	0.0339173	0	0.0337731	0.0339089	0.0338905	0.0338958	0.0338849	0.0338051	0.0338996	0.0338236	0.0337612	0.033793	0	0.0338105	0.0337406	0.0337481	0.0338118	0.0338268	0.0337348	0.033673	0.0338064	0.0337219	0.033666	0	0.0338982	0.0337557	0.0337578	0.0337206	0.0337325	0.0337336	0.0338717	0.0337853	0.0338651	0.0338994	0	0.0337175	0.0337654	0.0337742	0.0339141	0.0338735	0.0337479	0.03392	0.033726	0.0338681	0.0338701	0	0.0337678	0.0338496	0.0337725	0.0338398	0.0337502	0.0338486	0.0336498	0.033727	0.0339006	0.0338523	0	
197	0	0.0337251	0.0337553	0.033649	0.0337084	0.0338406	0.033644	0.033703	0.0337558	0.0336678	0.0339006	0	0.0338007	0.0337616	0.0336625	0.0336748	0.033772	0.0338365	0.0338449	0.0338076	0.0336689	0.0337965	0	0.0337529	0.0338512	0.033614	0.0336358	0.03374	0.0336262	0.0336037	0.0337481	0.0337417	0.0337226	0	0.0337999	0.0337655	0.0338077	0.0337295	0.0337758	0.0337325	0.0337538	0.0337875	0.0336311	0.0339187	0	0.033773	0.0339103	0.0338916	0.033897	0.033886	0.0338054	0.0339009	0.033824	0.033761	0.0337931	0	0.0338108	0.0337402	0.0337478	0.0338122	0.0338273	0.0337344	0.0336719	0.0338067	0.0337214	0.0336648	0	0.0338994	0.0337555	0.0337576	0.0337201	0.0337321	0.0337331	0.0338726	0.0337854	0.033866	0.0339006	0	0.0337169	0.0337653	0.0337742	0.0339155	0.0338745	0.0337476	0.0339214	0.0337255	0.033869	0.033871	0	0.0337677	0.0338504	0.0337724	0.0338405	0.0337499	0.0338493	0.0336485	0.0337264	0.0339018	0.0338531	0	
198	0	0.0337246	0.0337551	0.0336477	0.0337077	0.0338412	0.0336427	0.0337022	0.0337556	0.0336667	0.0339019	0	0.0338009	0.0337614	0.0336613	0.0336737	0.033772	0.0338371	0.0338456	0.0338079	0.0336678	0.0337967	0	0.0337526	0.0338519	0.0336123	0.0336343	0.0337396	0.0336246	0.0336019	0.0337478	0.0337413	0.033722	0	0.0338001	0.0337653	0.033808	0.033729	0.0337758	0.0337321	0.0337536	0.0337876	0.0336295	0.0339201	0	0.033773	0.0339116	0.0338928	0.0338982	0.033887	0.0338057	0.0339021	0.0338245	0.0337608	0.0337933	0	0.0338112	0.0337398	0.0337475	0.0338125	0.0338278	0.033734	0.0336708	0.033807	0.0337208	0.0336637	0	0.0339007	0.0337552	0.0337574	0.0337195	0.0337316	0.0337326	0.0338736	0.0337855	0.0338669	0.0339018	0	0.0337163	0.0337651	0.0337741	0.0339168	0.0338754	0.0337473	0.0339229	0.0337249	0.03387	0.033872	0	0.0337676	0.0338511	0.0337723	0.0338411	0.0337496	0.03385	0.0336472	0.0337259	0.0339031	0.0338538	0	
199	0	0.033724	0.0337548	0.0336464	0.033707	0.0338418	0.0336413	0.0337015	0.0337553	0.0336656	0.0339031	0	0.0338011	0.0337612	0.0336602	0.0336727	0.0337719	0.0338377	0.0338463	0.0338082	0.0336667	0.0337969	0	0.0337523	0.0338527	0.0336106	0.0336328	0.0337392	0.033623	0.0336001	0.0337475	0.0337409	0.0337215	0	0.0338003	0.0337652	0.0338083	0.0337285	0.0337758	0.0337316	0.0337533	0.0337877	0.033628	0.0339216	0	0.0337729	0.033913	0.0338939	0.0338994	0.0338881	0.0338059	0.0339034	0.0338249	0.0337607	0.0337934	0	0.0338115	0.0337394	0.0337472	0.0338129	0.0338283	0.0337335	0.0336697	0.0338073	0.0337202	0.0336625	0	0.0339019	0.033755	0.0337572	0.0337189	0.0337311	0.0337322	0.0338745	0.0337856	0.0338678	0.0339031	0	0.0337157	0.033765	0.0337741	0.0339182	0.0338764	0.033747	0.0339243	0.0337244	0.0338709	0.0338729	0	0.0337675	0.0338518	0.0337723	0.0338417	0.0337493	0.0338507	0.0336459	0.0337254	0.0339044	0.0338546	0	
200	0	0.0337235	0.0337546	0.033645	0.0337063	0.0338425	0.0336399	0.0337007	0.0337551	0.0336644	0.0339044	0	0.0338014	0.0337611	0.033659	0.0336716	0.0337719	0.0338383	0.033847	0.0338085	0.0336655	0.033797	0	0.0337521	0.0338534	0.0336089	0.0336314	0.0337388	0.0336215	0.0335983	0.0337472	0.0337406	0.0337209	0	0.0338005	0.0337651	0.0338086	0.033728	0.0337758	0.0337311	0.0337531	0.0337878	0.0336265	0.033923	0	0.0337728	0.0339143	0.0338951	0.0339006	0.0338893	0.0338062	0.0339046	0.0338254	0.0337605	0.0337936	0	0.0338118	0.033739	0.0337469	0.0338132	0.0338288	0.0337331	0.0336686	0.0338076	0.0337196	0.0336614	0	0.0339032	0.0337548	0.033757	0.0337183	0.0337306	0.0337317	0.0338755	0.0337856	0.0338687	0.0339043	0	0.0337151	0.0337648	0.033774	0.0339197	0.0338774	0.0337467	0.0339258	0.0337238	0.0338718	0.0338739	0	0.0337674	0.0338526	0.0337722	0.0338424	0.033749	0.0338515	0.0336445	0.0337248	0.0339056	0.0338554	0	
201	0	0.0337229	0.0337543	0.0336437	0.0337055	0.0338431	0.0336385	0.0336999	0.0337549	0.0336633	0.0339057	0	0.0338016	0.0337609	0.0336578	0.0336705	0.0337718	0.0338389	0.0338477	0.0338088	0.0336644	0.0337972	0	0.0337518	0.0338542	0.0336072	0.0336299	0.0337384	0.0336199	0.0335965	0.0337468	0.0337402	0.0337203	0	0.0338008	0.0337649	0.0338089	0.0337275	0.0337757	0.0337306	0.0337528	0.0337879	0.0336249	0.0339245	0	0.0337728	0.0339157	0.0338963	0.0339018	0.0338904	0.0338065	0.0339059	0.0338259	0.0337603	0.0337938	0	0.0338122	0.0337386	0.0337465	0.0338136	0.0338293	0.0337326	0.0336675	0.0338079	0.033719	0.0336602	0	0.0339044	0.0337545	0.0337567	0.0337177	0.0337302	0.0337312	0.0338765	0.0337857	0.0338696	0.0339056	0	0.0337144	0.0337647	0.033774	0.0339211	0.0338784	0.0337463	0.0339273	0.0337233	0.0338728	0.0338748	0	0.0337673	0.0338533	0.0337721	0.033843	0.0337487	0.0338522	0.0336431	0.0337243	0.0339069	0.0338562	0	
202	0	0.0337224	0.0337541	0.0336423	0.0337048	0.0338437	0.0336371	0.0336991	0.0337546	0.0336621	0.033907	0	0.0338018	0.0337607	0.0336566	0.0336694	0.0337717	0.0338395	0.0338484	0.0338091	0.0336632	0.0337974	0	0.0337515	0.0338549	0.0336054	0.0336283	0.0337379	0.0336182	0.0335946	0.0337465	0.0337398	0.0337197	0	0.033801	0.0337648	0.0338092	0.033727	0.0337757	0.0337302	0.0337525	0.033788	0.0336233	0.033926	0	0.0337727	0.0339171	0.0338975	0.0339031	0.0338915	0.0338068	0.0339072	0.0338263	0.0337601	0.0337939	0	0.0338125	0.0337382	0.0337462	0.0338139	0.0338298	0.0337321	0.0336664	0.0338082	0.0337184	0.033659	0	0.0339057	0.0337543	0.0337565	0.033717	0.0337297	0.0337307	0.0338775	0.0337858	0.0338705	0.0339069	0	0.0337138	0.0337646	0.0337739	0.0339225	0.0338794	0.033746	0.0339288	0.0337227	0.0338737	0.0338758	0	0.0337671	0.0338541	0.0337721	0.0338437	0.0337484	0.0338529	0.0336418	0.0337237	0.0339082	0.0338569	0	
203	0	0.0337218	0.0337538	0.033641	0.0337041	0.0338444	0.0336356	0.0336983	0.0337544	0.0336609	0.0339083	0	0.033802	0.0337605	0.0336554	0.0336683	0.0337717	0.0338401	0.0338491	0.0338094	0.033662	0.0337976	0	0.0337512	0.0338557	0.0336037	0.0336268	0.0337375	0.0336166	0.0335928	0.0337462	0.0337394	0.0337191	0	0.0338012	0.0337647	0.0338095	0.0337265	0.0337757	0.0337297	0.0337523	0.0337881	0.0336217	0.0339275	0	0.0337727	0.0339185	0.0338987	0.0339043	0.0338926	0.033807	0.0339085	0.0338268	0.0337599	0.0337941	0	0.0338129	0.0337378	0.0337459	0.0338143	0.0338304	0.0337317	0.0336652	0.0338085	0.0337178	0.0336578	0	0.033907	0.0337541	0.0337563	0.0337164	0.0337292	0.0337302	0.0338785	0.0337859	0.0338714	0.0339082	0	0.0337132	0.0337644	0.0337739	0.033924	0.0338804	0.0337457	0.0339303	0.0337222	0.0338747	0.0338768	0	0.033767	0.0338548	0.033772	0.0338443	0.0337481	0.0338537	0.0336404	0.0337232	0.0339095	0.0338577	0	
204	0	0.0337212	0.0337536	0.0336396	0.0337033	0.0338451	0.0336342	0.0336975	0.0337541	0.0336597	0.0339096	0	0.0338023	0.0337604	0.0336541	0.0336672	0.0337716	0.0338408	0.0338498	0.0338097	0.0336608	0.0337978	0	0.0337509	0.0338565	0.0336019	0.0336253	0.0337371	0.033615	0.0335909	0.0337459	0.033739	0.0337184	0	0.0338015	0.0337645	0.0338098	0.0337259	0.0337757	0.0337292	0.033752	0.0337882	0.0336201	0.033929	0	0.0337726	0.0339199	0.0338999	0.0339056	0.0338938	0.0338073	0.0339098	0.0338273	0.0337597	0.0337942	0	0.0338132	0.0337374	0.0337456	0.0338147	0.0338309	0.0337312	0.0336641	0.0338088	0.0337172	0.0336566	0	0.0339083	0.0337538	0.0337561	0.0337158	0.0337287	0.0337297	0.0338795	0.0337859	0.0338724	0.0339095	0	0.0337125	0.0337643	0.0337738	0.0339255	0.0338814	0.0337454	0.0339319	0.0337216	0.0338757	0.0338778	0	0.0337669	0.0338556	0.0337719	0.033845	0.0337478	0.0338545	0.033639	0.0337226	0.0339109	0.0338585	0	
205	0	0.0337206	0.0337533	0.0336382	0.0337026	0.0338457	0.0336327	0.0336967	0.0337539	0.0336585	0.0339109	0	0.0338025	0.0337602	0.0336529	0.033666	0.0337715	0.0338414	0.0338505	0.03381	0.0336596	0.0337979	0	0.0337506	0.0338572	0.0336001	0.0336237	0.0337367	0.0336133	0.033589	0.0337455	0.0337386	0.0337178	0	0.0338017	0.0337644	0.0338101	0.0337254	0.0337756	0.0337287	0.0337517	0.0337883	0.0336185	0.0339305	0	0.0337725	0.0339214	0.0339011	0.0339069	0.033895	0.0338076	0.0339112	0.0338278	0.0337596	0.0337944	0	0.0338136	0.0337369	0.0337452	0.033815	0.0338314	0.0337307	0.0336629	0.0338091	0.0337166	0.0336553	0	0.0339096	0.0337536	0.0337559	0.0337151	0.0337282	0.0337292	0.0338806	0.033786	0.0338733	0.0339109	0	0.0337119	0.0337641	0.0337738	0.033927	0.0338825	0.033745	0.0339334	0.033721	0.0338767	0.0338788	0	0.0337668	0.0338564	0.0337719	0.0338456	0.0337475	0.0338552	0.0336375	0.0337221	0.0339122	0.0338593	0	
206	0	0.03372	0.033753	0.0336367	0.0337018	0.0338464	0.0336313	0.0336958	0.0337536	0.0336573	0.0339123	0	0.0338027	0.03376	0.0336516	0.0336649	0.0337715	0.033842	0.0338512	0.0338103	0.0336584	0.0337981	0	0.0337503	0.033858	0.0335983	0.0336221	0.0337362	0.0336116	0.033587	0.0337452	0.0337382	0.0337172	0	0.0338019	0.0337642	0.0338105	0.0337249	0.0337756	0.0337282	0.0337514	0.0337884	0.0336169	0.033932	0	0.0337725	0.0339228	0.0339024	0.0339082	0.0338961	0.0338079	0.0339125	0.0338283	0.0337594	0.0337946	0	0.0338139	0.0337365	0.0337449	0.0338154	0.033832	0.0337302	0.0336617	0.0338094	0.033716	0.0336541	0	0.0339109	0.0337533	0.0337556	0.0337145	0.0337277	0.0337287	0.0338816	0.0337861	0.0338743	0.0339122	0	0.0337112	0.033764	0.0337737	0.0339285	0.0338835	0.0337447	0.033935	0.0337205	0.0338777	0.0338798	0	0.0337667	0.0338572	0.0337718	0.0338463	0.0337472	0.033856	0.0336361	0.0337215	0.0339136	0.0338602	0	
207	0	0.0337194	0.0337527	0.0336353	0.033701	0.0338471	0.0336298	0.033695	0.0337534	0.033656	0.0339136	0	0.033803	0.0337598	0.0336503	0.0336638	0.0337714	0.0338427	0.033852	0.0338107	0.0336572	0.0337983	0	0.03375	0.0338588	0.0335964	0.0336206	0.0337358	0.0336099	0.0335851	0.0337449	0.0337378	0.0337165	0	0.0338022	0.0337641	0.0338108	0.0337243	0.0337756	0.0337277	0.0337511	0.0337885	0.0336152	0.0339336	0	0.0337724	0.0339243	0.0339036	0.0339095	0.0338973	0.0338082	0.0339139	0.0338288	0.0337592	0.0337947	0	0.0338143	0.0337361	0.0337446	0.0338158	0.0338325	0.0337297	0.0336605	0.0338097	0.0337154	0.0336528	0	0.0339123	0.0337531	0.0337554	0.0337139	0.0337272	0.0337282	0.0338826	0.0337862	0.0338753	0.0339135	0	0.0337105	0.0337638	0.0337737	0.03393	0.0338846	0.0337444	0.0339366	0.0337199	0.0338787	0.0338809	0	0.0337666	0.033858	0.0337717	0.033847	0.0337469	0.0338568	0.0336347	0.0337209	0.0339149	0.033861	0	
208	0	0.0337188	0.0337525	0.0336339	0.0337002	0.0338478	0.0336283	0.0336942	0.0337531	0.0336548	0.033915	0	0.0338032	0.0337596	0.0336491	0.0336626	0.0337713	0.0338433	0.0338527	0.033811	0.0336559	0.0337985	0	0.0337497	0.0338596	0.0335946	0.0336189	0.0337353	0.0336082	0.0335831	0.0337445	0.0337374	0.0337159	0	0.0338024	0.033764	0.0338111	0.0337238	0.0337756	0.0337272	0.0337509	0.0337886	0.0336135	0.0339352	0	0.0337723	0.0339258	0.0339049	0.0339108	0.0338985	0.0338085	0.0339153	0.0338293	0.033759	0.0337949	0	0.0338147	0.0337357	0.0337442	0.0338162	0.0338331	0.0337293	0.0336593	0.03381	0.0337147	0.0336516	0	0.0339136	0.0337528	0.0337552	0.0337132	0.0337266	0.0337277	0.0338837	0.0337863	0.0338763	0.0339149	0	0.0337098	0.0337637	0.0337736	0.0339315	0.0338857	0.033744	0.0339382	0.0337193	0.0338797	0.0338819	0	0.0337664	0.0338588	0.0337716	0.0338477	0.0337465	0.0338576	0.0336332	0.0337203	0.0339163	0.0338618	0	
209	0	0.0337182	0.0337522	0.0336324	0.0336994	0.0338485	0.0336267	0.0336933	0.0337529	0.0336535	0.0339164	0	0.0338034	0.0337594	0.0336478	0.0336614	0.0337713	0.033844	0.0338535	0.0338113	0.0336546	0.0337987	0	0.0337494	0.0338605	0.0335927	0.0336173	0.0337349	0.0336065	0.0335811	0.0337442	0.033737	0.0337153	0	0.0338027	0.0337638	0.0338115	0.0337232	0.0337756	0.0337267	0.0337506	0.0337887	0.0336118	0.0339368	0	0.0337723	0.0339273	0.0339062	0.0339122	0.0338997	0.0338088	0.0339166	0.0338298	0.0337588	0.0337951	0	0.033815	0.0337352	0.0337439	0.0338165	0.0338336	0.0337288	0.0336581	0.0338104	0.0337141	0.0336503	0	0.033915	0.0337526	0.0337549	0.0337125	0.0337261	0.0337271	0.0338848	0.0337864	0.0338772	0.0339163	0	0.0337092	0.0337635	0.0337736	0.0339331	0.0338868	0.0337437	0.0339398	0.0337187	0.0338807	0.033883	0	0.0337663	0.0338596	0.0337716	0.0338484	0.0337462	0.0338584	0.0336317	0.0337197	0.0339177	0.0338627	0	
210	0	0.0337176	0.0337519	0.0336309	0.0336986	0.0338492	0.0336252	0.0336924	0.0337526	0.0336523	0.0339178	0	0.0338037	0.0337593	0.0336464	0.0336602	0.0337712	0.0338447	0.0338542	0.0338116	0.0336534	0.0337989	0	0.0337491	0.0338613	0.0335908	0.0336157	0.0337344	0.0336047	0.0335791	0.0337438	0.0337366	0.0337146	0	0.0338029	0.0337637	0.0338118	0.0337227	0.0337755	0.0337261	0.0337503	0.0337888	0.0336101	0.0339384	0	0.0337722	0.0339288	0.0339075	0.0339135	0.033901	0.0338091	0.0339181	0.0338303	0.0337586	0.0337952	0	0.0338154	0.0337348	0.0337436	0.0338169	0.0338342	0.0337283	0.0336569	0.0338107	0.0337134	0.033649	0	0.0339164	0.0337523	0.0337547	0.0337119	0.0337256	0.0337266	0.0338859	0.0337864	0.0338782	0.0339177	0	0.0337085	0.0337634	0.0337735	0.0339346	0.0338878	0.0337433	0.0339414	0.0337181	0.0338818	0.033884	0	0.0337662	0.0338604	0.0337715	0.0338491	0.0337459	0.0338592	0.0336302	0.0337191	0.0339191	0.0338635	0	
211	0	0.0337169	0.0337516	0.0336294	0.0336978	0.0338499	0.0336236	0.0336916	0.0337523	0.033651	0.0339192	0	0.0338039	0.0337591	0.0336451	0.033659	0.0337711	0.0338453	0.033855	0.033812	0.0336521	0.0337991	0	0.0337488	0.0338621	0.0335889	0.033614	0.033734	0.0336029	0.0335771	0.0337435	0.0337361	0.0337139	0	0.0338032	0.0337635	0.0338121	0.0337221	0.0337755	0.0337256	0.03375	0.0337889	0.0336084	0.03394	0	0.0337721	0.0339303	0.0339088	0.0339149	0.0339022	0.0338094	0.0339195	0.0338309	0.0337584	0.0337954	0	0.0338158	0.0337343	0.0337432	0.0338173	0.0338347	0.0337278	0.0336556	0.033811	0.0337128	0.0336477	0	0.0339178	0.0337521	0.0337545	0.0337112	0.0337251	0.0337261	0.033887	0.0337865	0.0338793	0.0339191	0	0.0337078	0.0337632	0.0337734	0.0339362	0.033889	0.033743	0.0339431	0.0337175	0.0338828	0.0338851	0	0.0337661	0.0338612	0.0337714	0.0338498	0.0337455	0.03386	0.0336287	0.0337185	0.0339206	0.0338644	0	
