
424	0.0549405	0.0550178	0.0556593	0.0585417	0.0546941	0.055372	0.0554865	0.0550848	0.0554954	0.0552029	0.0524076	0.0557791	0.0561246	0.055663	0.0546234	0.0556019	0.0551617	0.0550807	0.0547521	0.0555579	0.0550621	0.055984	0.0551028	0.0552717	0.0546596	0.0552775	0.055	0.055706	0.0558823	0.0553677	0.055591	0.0527451	0.055484	0.0560815	0.0554365	0.0551978	0.0556823	0.0549617	0.0514864	0.0553344	0.0551557	0.0560756	0.0560896	0.0557372	0.0558032	0.0524734	0.0556447	0.0555757	0.0553772	0.055146	0.0550154	0.0558141	0.05261	0.0551788	0.0557177	0.0550707	0.055441	0.0545397	0.0557675	0.0579548	0.0555256	0.0554886	0.0555744	0.0554062	0.0558957	0.0555654	0.054567	0.0555168	0.0561205	0.0553483	0.055339	0.0549319	0.0554051	0.0510884	0.0557871	0.0552033	0.0554853	0.0556115	0.0552683	0.0558692	0.0534724	0.0552594	0.0547055	0.0554476	0.0552823	0.0546317	0.0553617	0.0595467	0.0553088	0.0559308	0.0548006	0.0545476	0.0556249	0.0548149	0.0608698	0.0557571	0.0553377	0.0549222	0.0558769	0.0560565	0.0557644	0.0546972	0.0553848	0.0546543	0.055684	0.0546823	0.0552762	0.0541855	0.0629259	0.0554553	0.0541882	0.0544889	0.0553871	0.055021	0.0545004	0.0567711	0.0545431	0.0544981	0.0555674	0.0555933	0.0558489	0.0554158	0.0542125	0.0554326	0.0554031	0.0549195	
425	0.0549541	0.0550393	0.0556926	0.0586052	0.0546982	0.0553929	0.0555139	0.055097	0.055533	0.0552182	0.0523981	0.0558209	0.056179	0.0556999	0.0546132	0.0555766	0.0551383	0.0550578	0.0547412	0.0555259	0.055039	0.0560257	0.0551176	0.0552846	0.0546669	0.0552907	0.0549989	0.0557345	0.0558706	0.0553644	0.0555788	0.0527175	0.0554761	0.0560644	0.055424	0.0552181	0.0557308	0.0549688	0.0514617	0.0553578	0.0551672	0.0561335	0.0560473	0.0557087	0.0557661	0.0524338	0.0556169	0.0555446	0.0553498	0.0551471	0.055019	0.0558271	0.0525817	0.0551793	0.0557255	0.0550669	0.0554608	0.0545419	0.0557933	0.0580026	0.0555461	0.0555039	0.0555945	0.0554182	0.0559204	0.0555772	0.0545686	0.0555297	0.0561381	0.055356	0.0553519	0.0549341	0.0554181	0.0510493	0.0558154	0.055204	0.0555013	0.0556144	0.0552746	0.0558707	0.0534568	0.0552607	0.0546996	0.055446	0.0553147	0.0546403	0.0553952	0.0596446	0.0553394	0.0559862	0.0548083	0.0545374	0.0556019	0.0547979	0.0608969	0.0557291	0.0553115	0.0549019	0.0558486	0.0560308	0.0557348	0.0546729	0.0553631	0.0546358	0.0556538	0.0546402	0.0552179	0.0541578	0.0629278	0.0553898	0.0541606	0.0544489	0.055364	0.0550072	0.0544863	0.0567743	0.0545324	0.0544831	0.0555378	0.0556047	0.0558692	0.0554221	0.0542063	0.055441	0.0554066	0.0549179	
426	0.0549483	0.055032	0.0556933	0.0586395	0.0546906	0.0553912	0.0555133	0.0550857	0.0555196	0.0552074	0.0523783	0.0558109	0.0561694	0.0556894	0.0546192	0.0556015	0.0551562	0.0550245	0.0547493	0.0555516	0.0550552	0.0560031	0.0550946	0.0552641	0.0546932	0.0552707	0.0549797	0.0557129	0.055895	0.0553768	0.055598	0.0526754	0.0554921	0.0560926	0.0554405	0.0552081	0.0557195	0.0549588	0.0514288	0.0553488	0.055158	0.0561259	0.0560872	0.0557385	0.0557997	0.0523606	0.0556454	0.0555721	0.0553739	0.0551287	0.0549982	0.0558097	0.0525885	0.0551618	0.0557085	0.0550489	0.0554539	0.0545272	0.0557889	0.0580351	0.0555401	0.0554979	0.055589	0.0554228	0.0559297	0.0555845	0.0545572	0.0555356	0.0561529	0.0553605	0.0553271	0.054909	0.0553934	0.0510621	0.0557895	0.0551813	0.055476	0.0556285	0.055281	0.0558897	0.0534318	0.0552685	0.0546986	0.0554583	0.055298	0.0546215	0.055379	0.0596957	0.0553235	0.0559703	0.0547922	0.0545431	0.0556313	0.0548103	0.0609486	0.0557625	0.0553355	0.0549174	0.0558504	0.0560323	0.0557361	0.0546708	0.0553605	0.0546267	0.0556545	0.0546501	0.055237	0.0541589	0.0629753	0.0554136	0.0541612	0.0544561	0.0553829	0.0550168	0.0544878	0.0567757	0.0545336	0.0544839	0.0555612	0.0556075	0.0558727	0.0554235	0.054193	0.0554421	0.0554078	0.0549141	
427	0.0549304	0.0550103	0.0556726	0.0586467	0.0546759	0.0553757	0.0554941	0.0550788	0.055503	0.0552007	0.0523168	0.055796	0.0561528	0.055676	0.0546037	0.0556126	0.0551586	0.055069	0.0547364	0.0555669	0.0550558	0.0560062	0.0550965	0.0552708	0.0546397	0.0552768	0.0549901	0.0557191	0.0559025	0.0553716	0.0556018	0.0526619	0.0554916	0.0561079	0.0554423	0.0551959	0.0556966	0.054952	0.0513678	0.0553369	0.0551521	0.0561028	0.0561151	0.0557518	0.0558196	0.0523812	0.0556564	0.055585	0.0553804	0.0551406	0.055006	0.0558299	0.0525266	0.0551745	0.0557302	0.0550629	0.0554467	0.0545166	0.0557837	0.0580396	0.055534	0.0554956	0.0555843	0.0554117	0.0559172	0.0555759	0.0545408	0.0555258	0.056149	0.0553518	0.0553394	0.0549193	0.0554075	0.0509617	0.0558019	0.055199	0.0554903	0.0556234	0.0552693	0.0558893	0.0534122	0.05526	0.0546883	0.0554541	0.0552826	0.054611	0.0553645	0.059687	0.05531	0.0559523	0.0547851	0.0545247	0.0556358	0.0548002	0.0610521	0.0557721	0.0553392	0.0549108	0.0558938	0.056079	0.0557777	0.0546762	0.0553865	0.0546335	0.0556947	0.0546613	0.0552731	0.0541497	0.063177	0.0554577	0.0541524	0.0544621	0.0553906	0.0550132	0.0544763	0.0568146	0.0545205	0.0544738	0.0555764	0.0556044	0.0558685	0.0554212	0.0541752	0.0554386	0.0554079	0.054909	
428	0.0549438	0.0550318	0.0557059	0.058711	0.0546799	0.0553965	0.0555214	0.0550918	0.0555417	0.0552167	0.0523056	0.0558389	0.0562086	0.055714	0.054592	0.0555859	0.0551336	0.0550479	0.0547241	0.0555335	0.0550312	0.0560503	0.055113	0.0552852	0.0546448	0.0552915	0.0549904	0.0557497	0.0558897	0.0553673	0.0555885	0.052634	0.0554826	0.0560897	0.0554288	0.0552169	0.0557461	0.0549596	0.0513413	0.055361	0.0551643	0.0561619	0.056071	0.0557216	0.0557808	0.0523432	0.0556269	0.0555522	0.0553513	0.0551432	0.0550111	0.055845	0.0524951	0.0551765	0.0557401	0.0550605	0.0554671	0.054519	0.0558103	0.058088	0.0555552	0.0555115	0.0556051	0.0554234	0.0559417	0.0555874	0.0545418	0.0555384	0.0561664	0.0553592	0.0553543	0.0549232	0.0554226	0.0509179	0.0558328	0.0552016	0.0555085	0.0556253	0.0552748	0.0558899	0.0533961	0.0552604	0.0546816	0.0554516	0.0553162	0.0546204	0.0553993	0.059786	0.0553416	0.0560093	0.0547936	0.0545129	0.0556109	0.0547815	0.0610817	0.0557422	0.0553112	0.0548888	0.0558665	0.0560547	0.055749	0.0546514	0.0553655	0.0546151	0.0556655	0.0546179	0.0552138	0.0541205	0.0631859	0.0553911	0.0541234	0.0544207	0.0553663	0.0549983	0.054461	0.0568188	0.0545086	0.0544577	0.0555457	0.0556159	0.0558891	0.0554275	0.0541686	0.055447	0.0554115	0.0549073	
429	0.0549377	0.055024	0.0557064	0.0587463	0.0546719	0.0553946	0.0555206	0.0550794	0.0555271	0.055205	0.0522851	0.0558278	0.0561978	0.0557024	0.054599	0.0556127	0.0551531	0.0550132	0.0547331	0.0555611	0.0550489	0.0560256	0.0550882	0.0552631	0.0546722	0.0552699	0.0549697	0.0557261	0.0559157	0.0553808	0.0556091	0.0525904	0.0554998	0.0561197	0.0554466	0.055206	0.0557337	0.0549488	0.0513072	0.0553512	0.0551543	0.0561532	0.0561136	0.0557536	0.0558168	0.052267	0.0556575	0.0555817	0.0553773	0.0551234	0.0549888	0.0558261	0.0525025	0.0551576	0.0557216	0.0550412	0.0554595	0.0545036	0.0558053	0.0581214	0.0555485	0.055505	0.055599	0.0554283	0.0559515	0.0555952	0.05453	0.0555448	0.0561819	0.0553641	0.0553275	0.0548962	0.0553959	0.0509319	0.0558046	0.055177	0.0554812	0.0556404	0.0552817	0.0559101	0.0533704	0.0552689	0.0546809	0.0554647	0.055298	0.0546002	0.0553816	0.0598383	0.0553244	0.0559918	0.0547763	0.0545195	0.0556424	0.0547953	0.0611356	0.0557779	0.0553371	0.0549057	0.0558684	0.056056	0.0557503	0.0546492	0.0553628	0.0546057	0.0556661	0.0546289	0.0552345	0.0541223	0.0632348	0.0554168	0.0541247	0.0544289	0.0553867	0.0550089	0.0544632	0.0568203	0.0545105	0.0544592	0.0555708	0.0556188	0.0558926	0.055429	0.0541548	0.0554482	0.0554127	0.0549034	
430	0.0549187	0.055001	0.0556842	0.0587529	0.0546565	0.0553781	0.0555001	0.0550722	0.0555094	0.0551979	0.0522207	0.0558118	0.0561798	0.0556881	0.0545827	0.0556244	0.0551556	0.0550603	0.0547196	0.0555773	0.0550496	0.0560286	0.0550903	0.0552701	0.0546156	0.0552764	0.0549808	0.0557325	0.0559236	0.0553753	0.0556131	0.0525767	0.0554992	0.0561357	0.0554485	0.055193	0.0557092	0.0549416	0.0512437	0.0553385	0.0551481	0.0561284	0.0561431	0.0557676	0.0558379	0.0522896	0.0556691	0.0555954	0.0553842	0.0551361	0.0549971	0.0558473	0.0524377	0.0551711	0.0557445	0.055056	0.0554518	0.0544925	0.0557996	0.0581253	0.055542	0.0555024	0.0555939	0.0554165	0.0559381	0.055586	0.0545127	0.0555342	0.0561776	0.0553547	0.0553404	0.0549072	0.0554107	0.0508269	0.0558176	0.0551958	0.0554961	0.0556349	0.0552694	0.0559094	0.05335	0.0552599	0.0546701	0.0554603	0.0552817	0.0545893	0.0553663	0.0598278	0.05531	0.0559725	0.054769	0.0545003	0.0556473	0.0547847	0.0612441	0.0557881	0.0553412	0.0548989	0.0559142	0.0561054	0.0557943	0.054655	0.0553903	0.054613	0.0557088	0.054641	0.0552729	0.0541129	0.0634474	0.0554636	0.0541156	0.0544354	0.0553949	0.0550052	0.0544512	0.056861	0.0544968	0.0544487	0.0555869	0.0556155	0.0558879	0.0554264	0.0541361	0.0554444	0.0554128	0.054898	
431	0.0549332	0.055024	0.0557195	0.0588204	0.0546609	0.0554001	0.0555292	0.0550863	0.0555508	0.0552153	0.05221	0.0558575	0.0562391	0.0557286	0.0545701	0.0555956	0.0551288	0.0550376	0.0547064	0.0555414	0.0550232	0.0560758	0.0551083	0.055286	0.0546215	0.0552925	0.0549817	0.0557654	0.0559094	0.0553704	0.0555986	0.0525476	0.0554893	0.0561158	0.0554338	0.0552156	0.0557619	0.0549501	0.051217	0.0553644	0.0551613	0.0561911	0.0560955	0.055735	0.0557959	0.0522499	0.0556372	0.05556	0.0553527	0.0551393	0.055003	0.0558636	0.0524053	0.0551736	0.0557553	0.055054	0.0554737	0.0544954	0.0558279	0.0581761	0.0555645	0.0555194	0.0556161	0.0554288	0.0559638	0.0555981	0.0545139	0.0555475	0.0561957	0.0553625	0.0553569	0.054912	0.0554273	0.050782	0.0558508	0.0551992	0.055516	0.0556367	0.055275	0.0559097	0.0533333	0.0552602	0.054663	0.0554574	0.0553177	0.0545997	0.0554034	0.059932	0.0553439	0.0560331	0.0547785	0.0544876	0.0556202	0.0547645	0.0612733	0.0557556	0.0553109	0.0548752	0.0558851	0.0560794	0.0557638	0.0546289	0.0553681	0.0545937	0.0556776	0.0545948	0.0552095	0.0540819	0.0634541	0.0553925	0.0540848	0.0543914	0.0553688	0.0549892	0.054435	0.0568648	0.0544841	0.0544315	0.0555538	0.0556276	0.0559096	0.0554332	0.0541294	0.0554533	0.0554166	0.0548964	
432	0.0549267	0.0550157	0.0557198	0.0588567	0.0546526	0.055398	0.0555282	0.055073	0.0555348	0.0552025	0.0521888	0.0558452	0.056227	0.0557158	0.0545781	0.0556243	0.0551499	0.0550012	0.0547165	0.055571	0.0550424	0.0560488	0.0550816	0.055262	0.0546503	0.0552691	0.0549594	0.0557398	0.0559371	0.0553849	0.0556207	0.0525025	0.0555078	0.0561478	0.055453	0.0552039	0.0557483	0.0549386	0.0511817	0.0553537	0.0551505	0.0561814	0.056141	0.0557692	0.0558345	0.0521704	0.0556701	0.0555918	0.0553809	0.055118	0.0549791	0.055843	0.0524137	0.0551533	0.0557352	0.0550332	0.0554654	0.0544791	0.0558222	0.0582105	0.0555572	0.0555122	0.0556093	0.055434	0.0559741	0.0556063	0.0545016	0.0555542	0.0562119	0.0553678	0.0553278	0.0548829	0.0553984	0.0507977	0.0558202	0.0551725	0.0554864	0.0556528	0.0552826	0.0559312	0.0533067	0.0552694	0.0546626	0.0554715	0.055298	0.0545782	0.0553842	0.0599858	0.0553253	0.0560139	0.0547599	0.0544952	0.055654	0.0547797	0.0613293	0.0557939	0.0553388	0.0548937	0.0558869	0.0560805	0.055765	0.0546268	0.0553651	0.0545839	0.0556782	0.054607	0.0552319	0.0540845	0.0635039	0.0554201	0.0540869	0.0544007	0.0553907	0.0550008	0.0544379	0.0568662	0.0544866	0.0544337	0.0555808	0.0556306	0.0559132	0.0554347	0.054115	0.0554545	0.0554178	0.0548924	
433	0.0549259	0.0550189	0.0557289	0.0588957	0.0546478	0.0554027	0.0555345	0.0550823	0.0555574	0.055214	0.0521461	0.0558707	0.0562608	0.0557388	0.0545561	0.0556021	0.0551257	0.0550269	0.0546952	0.0555465	0.0550179	0.0560943	0.055105	0.0552863	0.0546097	0.0552929	0.0549751	0.0557767	0.0559223	0.0553726	0.0556051	0.0524872	0.0554938	0.0561329	0.0554369	0.0552147	0.0557734	0.0549432	0.051133	0.0553667	0.055159	0.056212	0.0561116	0.0557441	0.055806	0.052182	0.0556443	0.0555655	0.055354	0.0551362	0.0549972	0.0558768	0.0523475	0.0551713	0.0557659	0.055049	0.0554783	0.0544792	0.0558402	0.0582377	0.0555711	0.0555249	0.0556237	0.0554323	0.0559788	0.0556051	0.0544943	0.0555535	0.0562153	0.0553645	0.0553582	0.0549034	0.0554302	0.0506943	0.0558634	0.0551967	0.055521	0.0556441	0.0552752	0.0559227	0.0532894	0.0552599	0.0546505	0.0554611	0.055319	0.0545854	0.0554066	0.0600355	0.0553458	0.0560504	0.0547677	0.0544707	0.0556257	0.054753	0.0614005	0.0557637	0.05531	0.0548657	0.055898	0.0560968	0.0557741	0.0546145	0.0553699	0.0545791	0.055686	0.0545796	0.0552068	0.0540566	0.063632	0.0553933	0.0540596	0.0543721	0.0553698	0.0549829	0.0544174	0.0568942	0.0544677	0.054414	0.0555584	0.0556356	0.0559239	0.055437	0.0541025	0.0554576	0.05542	0.0548889	
434	0.0549192	0.05501	0.0557291	0.0589323	0.0546393	0.0554004	0.0555334	0.0550686	0.0555401	0.0552008	0.0521228	0.0558572	0.0562472	0.055725	0.0545639	0.0556322	0.0551477	0.0549927	0.0547052	0.0555778	0.055038	0.0560648	0.055077	0.0552612	0.0546355	0.0552685	0.0549522	0.0557492	0.0559519	0.0553878	0.0556286	0.0524421	0.0555134	0.056167	0.0554573	0.0552024	0.0557584	0.0549315	0.0510958	0.0553555	0.0551479	0.0562009	0.0561597	0.0557799	0.0558466	0.052104	0.0556787	0.0555986	0.0553833	0.0551141	0.0549723	0.0558545	0.0523531	0.0551502	0.0557444	0.0550276	0.0554694	0.0544624	0.0558339	0.0582716	0.0555633	0.0555172	0.0556164	0.055438	0.0559896	0.0556139	0.054482	0.0555608	0.0562326	0.0553704	0.0553279	0.0548736	0.0554	0.0507062	0.0558308	0.0551694	0.0554899	0.0556613	0.0552832	0.0559457	0.053263	0.0552697	0.0546501	0.0554762	0.0552981	0.0545631	0.0553861	0.0600872	0.0553259	0.0560291	0.0547486	0.0544786	0.0556618	0.054769	0.061462	0.0558048	0.0553399	0.0548854	0.0558995	0.0560973	0.055775	0.0546114	0.0553666	0.0545689	0.0556863	0.054592	0.0552299	0.0540586	0.0636883	0.0554222	0.054061	0.0543813	0.0553934	0.0549953	0.0544205	0.0568974	0.0544703	0.0544162	0.0555875	0.0556387	0.0559273	0.0554386	0.0540877	0.0554589	0.0554214	0.0548849	
435	0.0549184	0.0550134	0.0557385	0.0589722	0.0546346	0.0554053	0.0555399	0.0550785	0.0555638	0.055213	0.0520792	0.0558838	0.0562823	0.0557491	0.0545408	0.0556088	0.0551223	0.0550193	0.0546828	0.055552	0.0550123	0.0561122	0.0551017	0.0552869	0.0545935	0.0552936	0.0549689	0.0557878	0.0559361	0.0553747	0.0556121	0.0524265	0.0554985	0.0561512	0.0554404	0.0552139	0.0557846	0.0549366	0.0510461	0.0553691	0.0551569	0.0562326	0.0561286	0.0557534	0.0558165	0.0521165	0.0556515	0.0555709	0.055355	0.0551335	0.0549916	0.0558899	0.0522849	0.0551693	0.0557765	0.0550444	0.0554829	0.0544628	0.0558525	0.0582994	0.0555777	0.0555305	0.0556315	0.0554361	0.0559944	0.0556125	0.0544745	0.0555599	0.0562358	0.0553669	0.0553599	0.0548955	0.0554335	0.0505997	0.0558761	0.0551949	0.0555263	0.055652	0.0552754	0.0559365	0.0532452	0.0552598	0.0546375	0.0554651	0.0553201	0.0545709	0.0554095	0.060138	0.0553474	0.0560672	0.0547571	0.0544529	0.055632	0.054741	0.0615348	0.0557729	0.0553097	0.0548561	0.0559111	0.0561142	0.0557844	0.0545986	0.0553717	0.0545641	0.0556945	0.0545634	0.0552037	0.0540295	0.0638205	0.0553941	0.0540325	0.0543516	0.0553714	0.0549764	0.0543992	0.056926	0.0544506	0.0543957	0.055564	0.0556439	0.0559384	0.055441	0.0540748	0.0554621	0.0554236	0.0548813	
436	0.0549115	0.0550042	0.0557385	0.0590096	0.0546258	0.0554028	0.0555386	0.0550641	0.0555455	0.0551991	0.0520553	0.0558694	0.0562677	0.0557344	0.0545493	0.0556404	0.0551456	0.0549841	0.0546937	0.0555847	0.0550335	0.056081	0.0550723	0.0552604	0.0546201	0.0552679	0.0549449	0.0557587	0.055967	0.0553908	0.0556367	0.0523804	0.0555191	0.0561867	0.0554618	0.055201	0.0557687	0.0549243	0.051008	0.0553572	0.0551452	0.0562206	0.0561789	0.0557909	0.0558591	0.0520362	0.0556875	0.0556057	0.0553858	0.0551103	0.0549655	0.0558664	0.0522909	0.0551472	0.0557539	0.055022	0.0554735	0.0544453	0.0558457	0.0583339	0.0555694	0.0555223	0.0556237	0.0554421	0.0560055	0.0556218	0.0544618	0.0555675	0.0562537	0.055373	0.0553281	0.0548642	0.0554017	0.0506125	0.0558416	0.0551662	0.0554934	0.0556701	0.0552838	0.0559605	0.0532183	0.0552701	0.0546374	0.055481	0.055298	0.0545477	0.0553879	0.0601906	0.0553265	0.0560446	0.0547371	0.0544615	0.0556699	0.0547581	0.0615981	0.055816	0.055341	0.054877	0.0559124	0.0561144	0.0557853	0.0545955	0.0553682	0.0545537	0.0556947	0.0545766	0.055228	0.054032	0.0638779	0.0554243	0.0540344	0.0543615	0.0553962	0.0549896	0.0544028	0.0569293	0.0544537	0.0543984	0.0555946	0.0556471	0.0559418	0.0554427	0.0540596	0.0554634	0.055425	0.0548772	
437	0.0549108	0.0550078	0.0557483	0.0590505	0.054621	0.0554079	0.0555455	0.0550746	0.0555703	0.055212	0.0520108	0.0558972	0.0563043	0.0557596	0.0545252	0.0556157	0.0551189	0.0550115	0.0546702	0.0555576	0.0550066	0.0561306	0.0550984	0.0552874	0.0545768	0.0552944	0.0549627	0.0557991	0.0559502	0.055377	0.0556193	0.0523644	0.0555034	0.0561699	0.055444	0.055213	0.0557961	0.0549299	0.0509574	0.0553716	0.0551548	0.0562537	0.056146	0.0557629	0.0558273	0.0520495	0.0556588	0.0555764	0.055356	0.0551307	0.0549858	0.0559033	0.0522208	0.0551672	0.0557875	0.0550397	0.0554876	0.054446	0.0558651	0.0583623	0.0555845	0.0555362	0.0556394	0.05544	0.0560102	0.0556202	0.054454	0.0555665	0.0562568	0.0553693	0.0553617	0.0548874	0.0554369	0.0505032	0.055889	0.0551931	0.0555317	0.0556602	0.0552756	0.0559507	0.0531999	0.0552596	0.0546243	0.0554693	0.0553212	0.0545562	0.0554126	0.060243	0.0553491	0.0560843	0.0547463	0.0544347	0.0556384	0.0547287	0.0616722	0.0557823	0.0553092	0.0548462	0.0559244	0.0561319	0.055795	0.0545823	0.0553735	0.0545488	0.0557032	0.0545467	0.0552004	0.0540018	0.0640136	0.0553948	0.0540049	0.0543305	0.0553731	0.0549698	0.0543806	0.0569584	0.0544331	0.0543769	0.0555697	0.0556524	0.0559532	0.0554451	0.0540464	0.0554667	0.0554274	0.0548736	
438	0.0549036	0.0549982	0.0557481	0.0590885	0.054612	0.0554053	0.055544	0.0550595	0.0555511	0.0551973	0.0519863	0.0558819	0.0562886	0.055744	0.0545345	0.0556488	0.0551434	0.0549752	0.0546819	0.0555919	0.055029	0.0560976	0.0550675	0.0552596	0.0546042	0.0552672	0.0549374	0.0557684	0.0559825	0.0553938	0.0556451	0.0523173	0.0555249	0.0562069	0.0554665	0.0551994	0.0557792	0.054917	0.0509183	0.055359	0.0551425	0.0562409	0.0561986	0.0558021	0.0558718	0.051967	0.0556965	0.0556129	0.0553883	0.0551063	0.0549584	0.0558784	0.0522273	0.055144	0.0557635	0.0550162	0.0554777	0.0544278	0.0558579	0.0583975	0.0555756	0.0555275	0.0556311	0.0554463	0.0560218	0.0556298	0.0544411	0.0555744	0.0562754	0.0553758	0.0553282	0.0548546	0.0554033	0.0505169	0.0558526	0.0551629	0.0554971	0.055679	0.0552845	0.0559757	0.0531724	0.0552705	0.0546244	0.0554859	0.055298	0.0545319	0.0553898	0.0602964	0.0553271	0.0560604	0.0547253	0.0544441	0.0556781	0.0547469	0.0617375	0.0558274	0.0553422	0.0548684	0.0559256	0.056132	0.0557958	0.0545792	0.0553698	0.0545381	0.0557033	0.0545608	0.0552259	0.0540049	0.0640721	0.0554265	0.0540073	0.0543413	0.0553991	0.0549838	0.0543847	0.0569618	0.0544367	0.0543802	0.0556017	0.0556556	0.0559566	0.0554468	0.0540308	0.055468	0.0554288	0.0548694	
439	0.054903	0.0550021	0.0557582	0.0591304	0.0546072	0.0554106	0.0555512	0.0550707	0.055577	0.055211	0.0519409	0.0559109	0.0563268	0.0557704	0.0545093	0.0556227	0.0551154	0.0550033	0.0546573	0.0555634	0.0550007	0.0561494	0.055095	0.055288	0.0545596	0.0552951	0.0549563	0.0558108	0.0559647	0.0553793	0.0556267	0.0523009	0.0555083	0.056189	0.0554476	0.0552122	0.0558078	0.0549231	0.0508667	0.0553742	0.0551527	0.0562753	0.0561638	0.0557725	0.0558382	0.051981	0.0556662	0.055582	0.055357	0.0551278	0.0549799	0.055917	0.0521552	0.0551652	0.0557987	0.0550349	0.0554925	0.0544288	0.0558781	0.0584266	0.0555914	0.055542	0.0556475	0.055444	0.0560265	0.055628	0.0544329	0.0555733	0.0562783	0.0553719	0.0553636	0.0548792	0.0554404	0.0504046	0.0559022	0.0551913	0.0555372	0.0556685	0.0552758	0.0559652	0.0531535	0.0552595	0.0546107	0.0554735	0.0553224	0.0545412	0.0554156	0.0603503	0.0553509	0.0561018	0.0547352	0.054416	0.055645	0.0547161	0.061813	0.0557919	0.0553087	0.0548361	0.055938	0.0561501	0.0558059	0.0545656	0.0553753	0.0545332	0.055712	0.0545295	0.055197	0.0539734	0.0642117	0.0553954	0.0539765	0.0543089	0.0553748	0.0549631	0.0543616	0.0569914	0.0544152	0.0543578	0.0555756	0.055661	0.0559684	0.0554493	0.0540172	0.0554715	0.0554312	0.0548657	
440	0.0548955	0.0549921	0.0557579	0.0591692	0.0545978	0.0554078	0.0555495	0.0550548	0.0555567	0.0551955	0.0519157	0.0558947	0.0563101	0.0557538	0.0545193	0.0556574	0.0551411	0.0549659	0.0546698	0.0555993	0.0550243	0.0561145	0.0550625	0.0552587	0.0545878	0.0552666	0.0549298	0.0557783	0.0559983	0.055397	0.0556537	0.0522527	0.0555309	0.0562276	0.0554712	0.0551979	0.0557899	0.0549095	0.0508267	0.0553609	0.0551397	0.0562616	0.0562187	0.0558136	0.0558848	0.0518963	0.0557058	0.0556203	0.055391	0.0551023	0.0549513	0.0558908	0.0521623	0.0551408	0.0557734	0.0550103	0.055482	0.05441	0.0558703	0.0584624	0.055582	0.0555329	0.0556387	0.0554506	0.0560384	0.0556381	0.0544197	0.0555815	0.0562975	0.0553786	0.0553283	0.0548447	0.055405	0.0504193	0.0558638	0.0551594	0.0555007	0.0556882	0.0552852	0.0559913	0.0531255	0.055271	0.0546111	0.055491	0.0552979	0.0545157	0.0553916	0.0604045	0.0553276	0.0560765	0.0547132	0.0544263	0.0556866	0.0547355	0.0618801	0.055839	0.0553434	0.0548595	0.0559391	0.0561499	0.0558065	0.0545625	0.0553715	0.0545222	0.0557121	0.0545446	0.0552238	0.0539771	0.0642712	0.0554287	0.0539795	0.0543205	0.0554021	0.054978	0.0543663	0.0569949	0.0544193	0.0543616	0.0556091	0.0556644	0.0559718	0.0554511	0.0540012	0.0554728	0.0554327	0.0548615	
441	0.0548951	0.0549963	0.0557684	0.0592121	0.054593	0.0554133	0.0555569	0.0550667	0.0555839	0.05521	0.0518694	0.055925	0.0563499	0.0557814	0.054493	0.0556299	0.0551118	0.0549949	0.0546442	0.0555692	0.0549947	0.0561687	0.0550915	0.0552886	0.054542	0.0552959	0.0549498	0.0558227	0.0559794	0.0553816	0.0556343	0.0522359	0.0555134	0.0562085	0.0554514	0.0552114	0.0558198	0.0549161	0.050774	0.0553768	0.0551506	0.0562975	0.056182	0.0557824	0.0558494	0.051911	0.0556738	0.0555878	0.055358	0.0551249	0.0549739	0.0559311	0.0520882	0.0551631	0.0558101	0.0550301	0.0554974	0.0544113	0.0558913	0.0584922	0.0555985	0.055548	0.0556558	0.0554482	0.0560432	0.0556361	0.0544113	0.0555802	0.0563004	0.0553745	0.0553655	0.0548708	0.0554439	0.0503039	0.0559158	0.0551895	0.0555429	0.055677	0.055276	0.05598	0.053106	0.0552593	0.0545969	0.0554779	0.0553235	0.0545258	0.0554188	0.0604601	0.0553527	0.0561198	0.0547239	0.0543969	0.0556516	0.0547032	0.061957	0.0558017	0.0553082	0.0548257	0.0559519	0.0561686	0.0558169	0.0545485	0.0553772	0.0545172	0.0557211	0.054512	0.0551934	0.0539443	0.0644147	0.055396	0.0539475	0.0542867	0.0553765	0.0549562	0.0543421	0.057025	0.0543969	0.0543383	0.0555816	0.05567	0.0559839	0.0554537	0.0539872	0.0554763	0.0554351	0.0548577	
