
463	331.388	348.499	336.287	347.899	345.373	295.222	286.859	289.676	298.865	294.199	298.218	302.293	293.637	295.869	300.175	285.564	287.594	300.438	303.771	293.685	303.241	290.117	296.085	298.123	293.402	289.001	296.816	300.213	294.131	297.468	290.892	293.61	292.514	297.448	299.411	1	1	1	1	1	
464	331.335	347.415	336.227	349.387	345.313	295.156	286.847	289.636	298.831	294.182	298.166	302.224	293.626	295.818	300.121	285.465	287.541	300.395	303.723	293.642	303.172	290.063	295.998	298.095	293.316	288.914	296.745	300.152	294.031	297.432	290.801	293.557	292.476	297.377	299.343	1	1	1	1	1	
465	331.284	348.394	336.181	347.76	345.27	295.12	286.777	289.567	298.751	294.109	298.12	302.205	293.545	295.768	300.077	285.45	287.499	300.35	303.681	293.571	303.139	289.992	295.971	298.021	293.291	288.91	296.718	300.113	294.027	297.366	290.789	293.499	292.431	297.359	299.32	1	1	1	1	1	
466	331.23	347.287	336.12	349.277	345.208	295.052	286.765	289.527	298.717	294.092	298.067	302.134	293.535	295.715	300.021	285.347	287.446	300.306	303.633	293.527	303.067	289.937	295.881	297.992	293.203	288.821	296.645	300.051	293.923	297.33	290.696	293.446	292.392	297.286	299.249	1	1	1	1	1	
467	331.176	348.286	336.074	347.618	345.164	295.015	286.693	289.456	298.634	294.017	298.02	302.114	293.45	295.664	299.976	285.333	287.401	300.26	303.589	293.454	303.033	289.864	295.853	297.916	293.178	288.817	296.617	300.011	293.92	297.262	290.683	293.386	292.346	297.267	299.227	1	1	1	1	1	
468	331.121	347.157	336.011	349.165	345.101	294.945	286.681	289.415	298.601	294	297.965	302.042	293.441	295.611	299.919	285.227	287.347	300.215	303.54	293.41	302.96	289.808	295.76	297.887	293.087	288.725	296.542	299.947	293.812	297.225	290.587	293.332	292.306	297.193	299.154	1	1	1	1	1	
469	331.067	348.175	335.963	347.473	345.055	294.907	286.607	289.341	298.515	293.922	297.917	302.022	293.354	295.558	299.873	285.213	287.302	300.167	303.495	293.335	302.926	289.733	295.733	297.808	293.062	288.721	296.514	299.907	293.81	297.155	290.575	293.271	292.259	297.174	299.131	1	1	1	1	1	
470	331.01	347.024	335.899	349.05	344.991	294.836	286.595	289.3	298.481	293.906	297.861	301.947	293.345	295.503	299.815	285.105	287.247	300.122	303.444	293.29	302.851	289.677	295.637	297.779	292.968	288.627	296.437	299.84	293.699	297.117	290.476	293.215	292.218	297.097	299.056	1	1	1	1	1	
471	330.955	348.062	335.85	347.324	344.944	294.797	286.519	289.224	298.393	293.826	297.812	301.927	293.255	295.449	299.767	285.091	287.2	300.073	303.398	293.212	302.815	289.6	295.61	297.698	292.943	288.624	296.408	299.8	293.698	297.045	290.464	293.152	292.17	297.078	299.033	1	1	1	1	1	
472	330.897	346.887	335.785	348.932	344.878	294.725	286.508	289.183	298.359	293.81	297.754	301.85	293.246	295.393	299.708	284.979	287.144	300.026	303.347	293.167	302.738	289.542	295.51	297.669	292.847	288.527	296.329	299.731	293.583	297.007	290.362	293.095	292.128	296.999	298.956	1	1	1	1	1	
473	330.84	347.946	335.735	347.172	344.83	294.684	286.428	289.105	298.268	293.727	297.704	301.829	293.153	295.338	299.659	284.966	287.095	299.976	303.3	293.087	302.703	289.463	295.484	297.585	292.821	288.524	296.3	299.691	293.584	296.933	290.351	293.031	292.079	296.98	298.933	1	1	1	1	1	
474	330.78	346.747	335.668	348.811	344.763	294.611	286.417	289.063	298.234	293.712	297.645	301.751	293.146	295.281	299.598	284.85	287.039	299.929	303.247	293.042	302.623	289.405	295.381	297.556	292.722	288.424	296.218	299.62	293.464	296.894	290.246	292.973	292.036	296.898	298.854	1	1	1	1	1	
475	330.722	347.828	335.616	347.016	344.713	294.569	286.335	288.982	298.14	293.625	297.594	301.73	293.049	295.224	299.549	284.838	286.988	299.877	303.199	292.959	302.587	289.322	295.355	297.469	292.696	288.421	296.189	299.579	293.466	296.818	290.235	292.906	291.985	296.88	298.831	1	1	1	1	1	
476	330.661	346.604	335.547	348.687	344.644	294.494	286.325	288.94	298.106	293.611	297.533	301.65	293.042	295.166	299.486	284.718	286.931	299.828	303.144	292.913	302.506	289.263	295.249	297.441	292.595	288.319	296.105	299.506	293.343	296.779	290.127	292.847	291.941	296.795	298.748	1	1	1	1	1	
477	330.601	347.706	335.495	346.857	344.594	294.451	286.241	288.856	298.009	293.521	297.481	301.628	292.943	295.108	299.435	284.706	286.879	299.775	303.095	292.827	302.469	289.179	295.223	297.351	292.569	288.316	296.076	299.464	293.346	296.7	290.116	292.779	291.89	296.777	298.726	1	1	1	1	1	
478	330.539	346.458	335.425	348.56	344.523	294.374	286.23	288.814	297.975	293.507	297.418	301.546	292.937	295.048	299.371	284.584	286.82	299.726	303.039	292.781	302.385	289.119	295.113	297.322	292.464	288.211	295.99	299.389	293.218	296.661	290.005	292.719	291.844	296.69	298.641	1	1	1	1	1	
479	330.478	347.582	335.371	346.694	344.472	294.33	286.143	288.728	297.875	293.415	297.366	301.523	292.834	294.988	299.319	284.572	286.766	299.671	302.989	292.693	302.348	289.032	295.088	297.23	292.438	288.209	295.96	299.346	293.223	296.58	289.995	292.649	291.791	296.671	298.618	1	1	1	1	1	
480	330.414	346.308	335.299	348.43	344.399	294.251	286.133	288.685	297.841	293.401	297.301	301.439	292.828	294.927	299.253	284.445	286.707	299.62	302.932	292.647	302.261	288.971	294.974	297.201	292.331	288.101	295.871	299.269	293.091	296.54	289.88	292.587	291.744	296.582	298.53	1	1	1	1	1	
481	330.352	347.454	335.243	346.527	344.346	294.206	286.043	288.596	297.737	293.306	297.247	301.416	292.722	294.866	299.2	284.434	286.651	299.565	302.88	292.555	302.223	288.881	294.95	297.105	292.304	288.099	295.841	299.226	293.097	296.457	289.87	292.515	291.691	296.563	298.508	1	1	1	1	1	
482	330.286	346.155	335.17	348.297	344.272	294.126	286.034	288.553	297.704	293.293	297.181	301.33	292.718	294.804	299.133	284.304	286.591	299.513	302.822	292.509	302.135	288.82	294.832	297.077	292.194	287.987	295.75	299.146	292.96	296.416	289.751	292.452	291.642	296.471	298.417	1	1	1	1	1	
483	330.222	347.323	335.113	346.356	344.218	294.08	285.941	288.461	297.597	293.194	297.126	301.306	292.607	294.741	299.078	284.294	286.534	299.455	302.768	292.414	302.096	288.727	294.808	296.978	292.167	287.986	295.72	299.103	292.968	296.33	289.743	292.378	291.587	296.453	298.395	1	1	1	1	1	
484	330.155	345.998	335.038	348.161	344.142	293.997	285.932	288.418	297.563	293.182	297.058	301.217	292.604	294.677	299.01	284.159	286.473	299.402	302.709	292.367	302.005	288.665	294.686	296.95	292.053	287.871	295.625	299.021	292.826	296.289	289.62	292.314	291.538	296.357	298.301	1	1	1	1	1	
485	330.09	347.19	334.98	346.182	344.087	293.95	285.836	288.323	297.453	293.079	297.001	301.193	292.49	294.612	298.954	284.15	286.413	299.343	302.654	292.27	301.966	288.569	294.663	296.848	292.027	287.87	295.595	298.977	292.836	296.201	289.612	292.238	291.482	296.339	298.279	1	1	1	1	1	
486	330.021	345.837	334.902	348.021	344.009	293.866	285.828	288.28	297.419	293.068	296.931	301.103	292.487	294.547	298.883	284.011	286.351	299.289	302.593	292.222	301.873	288.506	294.537	296.82	291.91	287.752	295.498	298.892	292.689	296.159	289.486	292.173	291.431	296.241	298.183	1	1	1	1	1	
487	329.954	347.052	334.843	346.003	343.952	293.817	285.729	288.181	297.305	292.962	296.874	301.078	292.37	294.481	298.826	284.002	286.289	299.229	302.537	292.121	301.833	288.408	294.515	296.714	291.883	287.751	295.468	298.848	292.701	296.068	289.478	292.094	291.373	296.223	298.16	1	1	1	1	1	
488	329.883	345.672	334.764	347.878	343.873	293.731	285.721	288.138	297.272	292.951	296.802	300.985	292.368	294.414	298.754	283.858	286.227	299.173	302.474	292.074	301.737	288.344	294.384	296.687	291.763	287.63	295.368	298.76	292.549	296.026	289.348	292.028	291.321	296.122	298.061	1	1	1	1	1	
489	329.814	346.912	334.703	345.82	343.814	293.681	285.618	288.036	297.154	292.841	296.743	300.959	292.246	294.346	298.695	283.851	286.163	299.111	302.416	291.97	301.697	288.242	294.363	296.577	291.735	287.63	295.337	298.716	292.562	295.933	289.342	291.947	291.262	296.104	298.039	1	1	1	1	1	
490	329.742	345.504	334.622	347.731	343.733	293.593	285.611	287.993	297.121	292.832	296.67	300.864	292.246	294.278	298.621	283.703	286.099	299.054	302.353	291.922	301.597	288.177	294.227	296.55	291.612	287.505	295.234	298.625	292.405	295.889	289.207	291.88	291.208	295.999	297.936	1	1	1	1	1	
491	329.672	346.768	334.559	345.632	343.673	293.541	285.505	287.887	296.999	292.718	296.61	300.838	292.12	294.208	298.561	283.696	286.033	298.991	302.293	291.815	301.557	288.072	294.207	296.437	291.584	287.505	295.203	298.58	292.421	295.794	289.201	291.796	291.148	295.982	297.914	1	1	1	1	1	
492	329.598	345.331	334.476	347.58	343.59	293.451	285.499	287.844	296.966	292.71	296.534	300.74	292.121	294.139	298.485	283.543	285.968	298.933	302.228	291.767	301.455	288.007	294.066	296.41	291.457	287.377	295.097	298.487	292.258	295.75	289.063	291.727	291.093	295.874	297.808	1	1	1	1	1	
493	329.526	346.62	334.412	345.441	343.528	293.398	285.389	287.735	296.841	292.591	296.473	300.713	291.99	294.067	298.423	283.537	285.9	298.867	302.167	291.655	301.413	287.899	294.047	296.293	291.43	287.377	295.066	298.441	292.275	295.651	289.058	291.642	291.031	295.857	297.787	1	1	1	1	1	
494	329.45	345.154	334.327	347.426	343.443	293.306	285.383	287.692	296.808	292.584	296.395	300.613	291.992	293.996	298.346	283.38	285.834	298.808	302.1	291.608	301.309	287.832	293.902	296.267	291.299	287.245	294.957	298.345	292.106	295.606	288.915	291.572	290.975	295.745	297.677	1	1	1	1	1	
495	329.376	346.468	334.262	345.244	343.38	293.252	285.27	287.579	296.678	292.462	296.332	300.586	291.857	293.922	298.282	283.375	285.764	298.741	302.037	291.492	301.267	287.72	293.884	296.146	291.271	287.246	294.926	298.299	292.127	295.505	288.91	291.484	290.911	295.728	297.656	1	1	1	1	1	
496	329.299	344.973	334.174	347.268	343.292	293.158	285.265	287.536	296.646	292.455	296.252	300.483	291.861	293.849	298.203	283.212	285.697	298.68	301.969	291.444	301.159	287.653	293.733	296.12	291.137	287.11	294.813	298.199	291.952	295.46	288.763	291.412	290.853	295.613	297.543	1	1	1	1	1	
497	329.223	346.313	334.107	345.043	343.228	293.102	285.148	287.419	296.512	292.329	296.188	300.455	291.721	293.774	298.138	283.208	285.624	298.611	301.904	291.325	301.116	287.538	293.716	295.995	291.109	287.112	294.782	298.153	291.974	295.355	288.759	291.321	290.788	295.597	297.522	1	1	1	1	1	
498	329.143	344.787	334.018	347.106	343.138	293.006	285.144	287.376	296.48	292.323	296.106	300.349	291.726	293.699	298.057	283.04	285.556	298.548	301.834	291.277	301.005	287.47	293.56	295.97	290.97	286.972	294.666	298.05	291.793	295.31	288.607	291.248	290.729	295.478	297.405	1	1	1	1	1	
499	329.065	346.154	333.949	344.837	343.072	292.948	285.023	287.255	296.341	292.192	296.041	300.32	291.581	293.622	297.99	283.038	285.48	298.478	301.768	291.154	300.962	287.351	293.545	295.84	290.943	286.974	294.635	298.004	291.818	295.202	288.605	291.155	290.662	295.462	297.384	1	1	1	1	1	
500	328.984	344.597	333.857	346.939	342.98	292.85	285.019	287.212	296.31	292.188	295.956	300.212	291.588	293.545	297.907	282.865	285.412	298.414	301.697	291.106	300.848	287.282	293.383	295.816	290.8	286.83	294.515	297.898	291.63	295.156	288.448	291.08	290.601	295.339	297.263	1	1	1	1	1	
501	328.904	345.991	333.787	344.626	342.912	292.79	284.895	287.087	296.166	292.052	295.889	300.183	291.437	293.466	297.838	282.863	285.334	298.342	301.628	290.978	300.804	287.16	293.369	295.681	290.772	286.833	294.483	297.851	291.658	295.045	288.446	290.985	290.533	295.323	297.243	1	1	1	1	1	
502	328.821	344.402	333.693	346.769	342.818	292.69	284.892	287.044	296.136	292.05	295.803	300.071	291.446	293.388	297.753	282.684	285.264	298.276	301.555	290.93	300.687	287.09	293.201	295.657	290.625	286.684	294.36	297.741	291.464	294.998	288.284	290.908	290.47	295.197	297.118	1	1	1	1	1	
503	328.739	345.824	333.62	344.41	342.748	292.629	284.763	286.915	295.987	291.909	295.734	300.041	291.29	293.306	297.683	282.684	285.183	298.202	301.485	290.798	300.642	286.963	293.189	295.519	290.598	286.688	294.329	297.694	291.494	294.884	288.284	290.81	290.4	295.181	297.098	1	1	1	1	1	
504	328.653	344.203	333.524	346.594	342.652	292.526	284.761	286.872	295.957	291.908	295.645	299.927	291.3	293.226	297.595	282.499	285.112	298.135	301.41	290.75	300.521	286.893	293.015	295.495	290.446	286.535	294.201	297.581	291.293	294.836	288.117	290.732	290.336	295.051	296.969	1	1	1	1	1	
505	328.57	345.652	333.45	344.189	342.58	292.464	284.628	286.738	295.804	291.762	295.575	299.896	291.139	293.142	297.523	282.501	285.028	298.058	301.338	290.614	300.476	286.762	293.004	295.352	290.419	286.539	294.17	297.533	291.326	294.719	288.118	290.63	290.264	295.036	296.95	1	1	1	1	1	
506	328.482	343.998	333.351	346.415	342.482	292.358	284.627	286.695	295.774	291.762	295.484	299.779	291.151	293.06	297.434	282.31	284.957	297.99	301.261	290.566	300.352	286.691	292.824	295.329	290.262	286.381	294.039	297.416	291.117	294.67	287.945	290.551	290.198	294.901	296.817	1	1	1	1	1	
507	328.396	345.476	333.275	343.963	342.408	292.294	284.489	286.557	295.615	291.611	295.412	299.747	290.984	292.974	297.36	282.313	284.87	297.911	301.187	290.425	300.306	286.556	292.815	295.18	290.235	286.387	294.007	297.368	291.154	294.549	287.947	290.447	290.125	294.886	296.798	1	1	1	1	1	
508	328.306	343.789	333.174	346.231	342.307	292.186	284.489	286.514	295.587	291.612	295.318	299.627	290.998	292.891	297.268	282.116	284.797	297.841	301.108	290.377	300.178	286.484	292.628	295.159	290.074	286.224	293.872	297.247	290.937	294.5	287.769	290.366	290.056	294.747	296.66	1	1	1	1	1	
509	328.218	345.295	333.096	343.731	342.232	292.12	284.346	286.372	295.423	291.456	295.245	299.594	290.825	292.802	297.192	282.121	284.708	297.76	301.032	290.231	300.132	286.344	292.621	295.005	290.047	286.23	293.841	297.199	290.978	294.376	287.773	290.258	289.981	294.733	296.642	1	1	1	1	1	
510	328.126	343.574	332.992	346.042	342.128	292.01	284.347	286.329	295.395	291.459	295.148	299.471	290.841	292.716	297.098	281.917	284.634	297.688	300.951	290.183	300	286.272	292.427	294.984	289.881	286.063	293.701	297.074	290.753	294.326	287.588	290.176	289.911	294.589	296.499	1	1	1	1	1	
511	328.035	345.11	332.912	343.493	342.051	291.942	284.2	286.181	295.225	291.297	295.074	299.438	290.662	292.625	297.02	281.923	284.541	297.605	300.873	290.032	299.953	286.127	292.422	294.825	289.854	286.07	293.67	297.026	290.797	294.198	287.593	290.065	289.834	294.576	296.482	1	1	1	1	1	
512	327.941	343.354	332.806	345.848	341.944	291.829	284.202	286.139	295.198	291.302	294.974	299.311	290.681	292.538	296.924	281.712	284.466	297.532	300.79	289.984	299.817	286.054	292.221	294.805	289.683	285.897	293.525	296.897	290.564	294.148	287.403	289.981	289.762	294.427	296.334	1	1	1	1	1	
513	327.848	344.92	332.724	343.25	341.865	291.759	284.05	285.986	295.022	291.134	294.898	299.277	290.495	292.444	296.844	281.721	284.37	297.447	300.71	289.828	299.77	285.905	292.219	294.64	289.656	285.905	293.495	296.849	290.612	294.015	287.41	289.867	289.683	294.414	296.318	1	1	1	1	1	
514	327.751	343.128	332.615	345.65	341.756	291.644	284.053	285.944	294.996	291.141	294.795	299.147	290.515	292.354	296.745	281.503	284.294	297.371	300.625	289.781	299.63	285.831	292.01	294.622	289.48	285.727	293.346	296.715	290.37	293.964	287.213	289.781	289.609	294.261	296.165	1	1	1	1	1	
515	327.656	344.725	332.531	343	341.675	291.572	283.895	285.786	294.814	290.966	294.718	299.111	290.323	292.258	296.663	281.514	284.195	297.284	300.542	289.619	299.582	285.677	292.01	294.451	289.453	285.736	293.315	296.666	290.422	293.828	287.221	289.663	289.528	294.249	296.149	1	1	1	1	1	
516	327.556	342.897	332.419	345.446	341.563	291.454	283.9	285.744	294.789	290.975	294.612	298.978	290.346	292.166	296.562	281.288	284.118	297.206	300.455	289.572	299.438	285.603	291.794	294.433	289.272	285.552	293.161	296.529	290.171	293.777	287.019	289.576	289.452	294.091	295.991	1	1	1	1	1	
517	327.459	344.525	332.332	342.745	341.479	291.379	283.737	285.58	294.601	290.794	294.533	298.942	290.147	292.067	296.477	281.301	284.015	297.116	300.37	289.405	299.389	285.444	291.796	294.256	289.245	285.562	293.131	296.48	290.227	293.636	287.028	289.455	289.369	294.079	295.976	1	1	1	1	1	
518	327.357	342.659	332.218	345.237	341.365	291.259	283.743	285.539	294.577	290.805	294.424	298.805	290.172	291.974	296.374	281.068	283.937	297.037	300.281	289.358	299.24	285.368	291.571	294.24	289.058	285.373	292.972	296.337	289.967	293.584	286.819	289.365	289.291	293.915	295.813	1	1	1	1	1	
519	327.257	344.32	332.129	342.483	341.279	291.182	283.575	285.369	294.382	290.618	294.343	298.767	289.966	291.872	296.287	281.083	283.83	296.945	300.194	289.185	299.192	285.204	291.576	294.057	289.031	285.384	292.942	296.288	290.027	293.439	286.83	289.241	289.206	293.904	295.799	1	1	1	1	1	
520	327.152	342.416	332.011	345.022	341.162	291.059	283.582	285.329	294.36	290.631	294.231	298.627	289.994	291.776	296.181	280.842	283.751	296.863	300.103	289.138	299.038	285.128	291.343	294.042	288.839	285.189	292.778	296.141	289.758	293.387	286.614	289.149	289.125	293.735	295.63	1	1	1	1	1	
521	327.05	344.11	331.92	342.214	341.073	290.98	283.407	285.153	294.158	290.437	294.148	298.588	289.78	291.671	296.092	280.86	283.641	296.769	300.012	288.959	298.989	284.958	291.351	293.852	288.812	285.201	292.748	296.091	289.822	293.237	286.627	289.021	289.038	293.725	295.617	1	1	1	1	1	
522	326.942	342.167	331.8	344.802	340.953	290.854	283.417	285.113	294.137	290.452	294.033	298.444	289.811	291.573	295.983	280.61	283.561	296.685	299.919	288.913	298.831	284.882	291.109	293.839	288.614	285	292.579	295.939	289.543	293.184	286.403	288.928	288.955	293.551	295.442	1	1	1	1	1	
523	326.837	343.893	331.706	341.939	340.863	290.773	283.236	284.931	293.928	290.251	293.948	298.405	289.589	291.465	295.892	280.63	283.446	296.588	299.826	288.727	298.781	284.706	291.12	293.642	288.588	285.013	292.549	295.89	289.612	293.03	286.418	288.795	288.866	293.541	295.43	1	1	1	1	1	
524	326.726	341.911	331.583	344.575	340.739	290.644	283.247	284.892	293.908	290.269	293.83	298.256	289.623	291.365	295.78	280.373	283.365	296.502	299.73	288.682	298.618	284.629	290.869	293.63	288.383	284.806	292.375	295.733	289.323	292.976	286.188	288.701	288.78	293.361	295.249	1	1	1	1	1	
525	326.619	343.671	331.487	341.657	340.646	290.56	283.06	284.704	293.692	290.06	293.743	298.216	289.393	291.254	295.686	280.395	283.247	296.402	299.635	288.49	298.567	284.447	290.883	293.426	288.357	284.82	292.345	295.683	289.397	292.817	286.205	288.564	288.689	293.352	295.238	1	1	1	1	1	
526	329.379	344.521	334.234	347.218	343.394	293.331	285.903	287.547	296.573	292.937	296.495	300.921	292.31	293.994	298.452	283.02	286.027	299.155	302.377	291.336	301.255	287.281	293.523	296.302	291.029	287.478	295.08	298.38	292.004	295.653	288.854	291.334	291.434	296.033	297.94	1	1	1	1	1	
