
546	0.220984	0.214521	0.122533	0.225868	0.204814	0.167121	0.106098	0.412004	0.136541	0.170994	0.233509	0.222576	0.107569	0.234529	0.191056	0.226354	0.234334	0.107316	0.1963	0.224315	0.142151	0.212593	0.240671	0.196881	0.198937	
547	0.219169	0.208519	0.142206	0.223112	0.196343	0.191948	0.0856371	0.352685	0.165217	0.195158	0.222031	0.215583	0.145186	0.221268	0.185636	0.215556	0.240862	0.13773	0.182992	0.21243	0.141422	0.239524	0.212313	0.197536	0.200557	
548	0.231205	0.211507	0.111177	0.234037	0.201039	0.162625	0.113083	0.410791	0.140571	0.16524	0.229502	0.219843	0.114572	0.226538	0.198738	0.22825	0.233947	0.107781	0.193606	0.22499	0.138537	0.211738	0.245774	0.195367	0.200109	
549	0.215754	0.212336	0.143809	0.221326	0.195944	0.192231	0.0791598	0.36473	0.158876	0.196193	0.223937	0.221289	0.136364	0.225033	0.182972	0.216741	0.238493	0.134832	0.185451	0.21401	0.141473	0.238858	0.210391	0.199449	0.201013	
550	0.229078	0.214222	0.110015	0.233293	0.202266	0.160895	0.108494	0.422516	0.136076	0.164445	0.232129	0.223261	0.106893	0.230732	0.196295	0.229339	0.23274	0.105629	0.194006	0.226815	0.138681	0.211405	0.245044	0.196013	0.200299	
551	0.215411	0.213299	0.141458	0.221818	0.197142	0.190513	0.0750924	0.376403	0.154202	0.195149	0.226357	0.221935	0.131279	0.228358	0.181656	0.216689	0.239667	0.132626	0.185782	0.214695	0.141169	0.240146	0.208364	0.199979	0.201494	
552	0.218526	0.206138	0.148366	0.223846	0.192454	0.202941	0.0727246	0.337983	0.170357	0.206846	0.219174	0.213326	0.156111	0.219085	0.181847	0.210745	0.244607	0.148176	0.178276	0.207707	0.138747	0.253335	0.19949	0.198567	0.201277	
553	0.222156	0.213003	0.120394	0.228609	0.204402	0.168475	0.0949309	0.424174	0.131856	0.173644	0.236433	0.221509	0.104336	0.238398	0.188501	0.225012	0.239522	0.106104	0.193979	0.223847	0.138051	0.221167	0.235089	0.197286	0.19973	
554	0.222552	0.207483	0.135522	0.227644	0.196109	0.189629	0.0763537	0.371389	0.159289	0.194143	0.225422	0.213899	0.140644	0.224806	0.184836	0.215366	0.246705	0.133425	0.180814	0.213207	0.137167	0.245695	0.209149	0.197582	0.201839	
555	0.224781	0.214417	0.11161	0.231103	0.206597	0.159837	0.0925609	0.451106	0.124465	0.16526	0.24039	0.222192	0.0951837	0.241912	0.189512	0.227612	0.241701	0.0972511	0.1947	0.227173	0.13751	0.219262	0.234944	0.197952	0.201586	
556	0.224914	0.208142	0.129028	0.22985	0.197353	0.182816	0.0741291	0.392273	0.154006	0.187641	0.22857	0.213704	0.134457	0.227369	0.185493	0.217313	0.248271	0.127455	0.180649	0.215822	0.136527	0.245893	0.206919	0.198264	0.203829	
557	0.214613	0.207189	0.149353	0.222389	0.195428	0.200597	0.0598639	0.368126	0.156568	0.20662	0.227691	0.21386	0.140749	0.2306	0.17651	0.209959	0.250259	0.140692	0.179613	0.208828	0.137289	0.258978	0.191216	0.200976	0.20276	
558	0.231954	0.21096	0.105336	0.23782	0.202717	0.160034	0.096245	0.441401	0.129542	0.165457	0.237314	0.219373	0.102099	0.23657	0.193904	0.226918	0.241107	0.103676	0.190348	0.226295	0.133913	0.222447	0.237589	0.195851	0.201754	
559	0.218405	0.211673	0.133838	0.226742	0.198271	0.186526	0.0625252	0.406541	0.143236	0.19303	0.232725	0.218417	0.12267	0.235764	0.179885	0.215716	0.248545	0.125854	0.183696	0.215523	0.136782	0.248996	0.201236	0.200716	0.203442	
560	0.223857	0.204203	0.137596	0.23068	0.19294	0.196645	0.0622533	0.369371	0.160186	0.202629	0.225143	0.208766	0.148727	0.225074	0.181703	0.210286	0.253364	0.141013	0.175585	0.209188	0.134213	0.261557	0.193429	0.198617	0.203681	
561	0.226673	0.211968	0.109187	0.234723	0.205775	0.160192	0.0822037	0.464998	0.119057	0.167126	0.243609	0.219497	0.0923869	0.245866	0.187764	0.225619	0.247541	0.0963245	0.192215	0.226578	0.134045	0.228932	0.227199	0.198277	0.20289	
562	0.229294	0.206253	0.12135	0.235599	0.196766	0.178946	0.0656913	0.413732	0.147195	0.185484	0.232453	0.210194	0.130101	0.231121	0.185617	0.216141	0.254856	0.123541	0.178324	0.216586	0.133316	0.253153	0.201415	0.197909	0.205692	
563	0.218058	0.205789	0.141692	0.227534	0.195707	0.195599	0.0509572	0.39562	0.146677	0.203355	0.233046	0.209755	0.133836	0.236431	0.176222	0.209407	0.257455	0.134384	0.178004	0.210001	0.13405	0.266206	0.184611	0.201514	0.20487	
564	0.237414	0.209139	0.0950613	0.244572	0.202577	0.152045	0.0882054	0.47321	0.120237	0.159182	0.242575	0.216915	0.0935643	0.241287	0.194902	0.226756	0.247278	0.09689	0.188437	0.228831	0.13135	0.228603	0.231375	0.195605	0.204643	
565	0.222747	0.210958	0.12343	0.232649	0.198935	0.177667	0.0530906	0.444819	0.131092	0.18568	0.239184	0.215	0.112689	0.242241	0.18023	0.216251	0.255334	0.116794	0.18243	0.218423	0.134318	0.255788	0.192413	0.201757	0.206896	
566	0.230263	0.202808	0.124663	0.238456	0.193055	0.18619	0.0542985	0.407518	0.14909	0.194223	0.231347	0.20381	0.140301	0.230501	0.183338	0.210261	0.260423	0.132936	0.173571	0.212175	0.132092	0.268813	0.184723	0.198533	0.207358	
567	0.231746	0.210692	0.0977802	0.241224	0.20664	0.149458	0.0713218	0.509256	0.10623	0.157798	0.250691	0.21645	0.0811826	0.252467	0.188299	0.226098	0.254583	0.0867472	0.190683	0.23	0.132152	0.237103	0.215124	0.199543	0.207402	
568	0.236577	0.204446	0.107115	0.244137	0.196953	0.165778	0.0569586	0.459597	0.134823	0.174167	0.239639	0.205163	0.119935	0.236947	0.187688	0.216288	0.262128	0.114164	0.176169	0.220628	0.131878	0.261463	0.189333	0.198083	0.21072	
569	0.22399	0.204061	0.128387	0.235225	0.196847	0.182514	0.0413401	0.445967	0.131091	0.191922	0.241536	0.203261	0.122153	0.24442	0.177759	0.209887	0.265545	0.12319	0.176677	0.213821	0.132246	0.275971	0.170451	0.202761	0.209818	
570	0.245264	0.206182	0.0809827	0.253937	0.202378	0.13743	0.0788559	0.523665	0.106934	0.14626	0.250278	0.212317	0.0818806	0.247345	0.197454	0.226527	0.254639	0.0870881	0.1862	0.233548	0.130647	0.238153	0.216481	0.195729	0.210501	
571	0.229315	0.208944	0.109181	0.241137	0.199845	0.162392	0.0424407	0.502469	0.114141	0.171621	0.248169	0.20859	0.0997991	0.250319	0.182301	0.216832	0.263401	0.104381	0.181176	0.223302	0.133474	0.266813	0.174316	0.203412	0.21311	
572	0.239548	0.199492	0.10734	0.249582	0.193241	0.16862	0.0455784	0.465304	0.133424	0.17875	0.24041	0.195422	0.128465	0.237654	0.187208	0.209931	0.268823	0.121641	0.171449	0.217418	0.131654	0.280846	0.167394	0.198052	0.213541	
573	0.227112	0.198449	0.125733	0.241411	0.195573	0.181031	0.0337076	0.463047	0.123204	0.192366	0.245411	0.192882	0.122799	0.249142	0.178748	0.205828	0.272462	0.123403	0.174639	0.212651	0.130797	0.292686	0.155167	0.201786	0.210836	
574	0.250701	0.200548	0.0745132	0.26211	0.200902	0.131915	0.0730827	0.545528	0.0999364	0.142819	0.254789	0.204951	0.0779056	0.25145	0.200196	0.222896	0.260977	0.0851466	0.184151	0.234661	0.129847	0.250588	0.207	0.192499	0.211564	
575	0.234144	0.203976	0.101244	0.249097	0.199717	0.154758	0.0350372	0.53538	0.102942	0.16552	0.254041	0.200086	0.0933004	0.25639	0.185239	0.214377	0.270843	0.0982224	0.180326	0.22519	0.132873	0.280259	0.161999	0.201441	0.214521	
576	0.246976	0.193253	0.0961042	0.260047	0.192816	0.157543	0.0395506	0.502185	0.122779	0.169868	0.246961	0.185539	0.121629	0.243266	0.19168	0.207189	0.276334	0.115277	0.169853	0.220503	0.131498	0.29549	0.154947	0.194222	0.215295	
577	0.233847	0.191432	0.114168	0.251997	0.196558	0.168809	0.0266955	0.508283	0.108336	0.1819	0.253054	0.181506	0.113854	0.256804	0.183621	0.203942	0.280361	0.114109	0.17436	0.216036	0.130537	0.310202	0.13973	0.198696	0.212068	
578	0.258829	0.192878	0.0632009	0.273884	0.200029	0.118965	0.0663934	0.58778	0.0889207	0.131404	0.261912	0.196034	0.0689076	0.257018	0.205517	0.21998	0.268341	0.0776696	0.18234	0.239296	0.130462	0.266503	0.192524	0.187985	0.213896	
579	0.241753	0.195503	0.0892199	0.261206	0.200213	0.140654	0.026937	0.586966	0.0876545	0.152184	0.261728	0.189081	0.0835144	0.263334	0.191253	0.212255	0.278693	0.0878835	0.179932	0.230008	0.133816	0.300001	0.142551	0.198085	0.216541	
580	0.257428	0.181901	0.0819359	0.275185	0.192745	0.140413	0.0328591	0.556166	0.108623	0.154214	0.255771	0.172811	0.111157	0.249903	0.199348	0.204627	0.283601	0.105325	0.168514	0.226908	0.131933	0.318999	0.135554	0.187946	0.216951	
581	0.244077	0.17783	0.0989911	0.268432	0.198381	0.150463	0.0193219	0.571091	0.0895343	0.164453	0.262446	0.166635	0.101657	0.265168	0.192777	0.202376	0.287048	0.101122	0.175026	0.222961	0.130837	0.339374	0.117267	0.192046	0.211621	
582	0.268573	0.18425	0.0893482	0.291847	0.155119	0.132092	0.0783373	0.528486	0.0987554	0.155022	0.276781	0.193989	0.135382	0.270395	0.112196	0.189011	0.247025	0.113304	0.158579	0.281384	0.123904	0.286754	0.123808	0.170785	0.286627	
583	0.250246	0.186955	0.10003	0.282346	0.168072	0.151456	0.0220161	0.568431	0.0850254	0.167915	0.275444	0.18626	0.109706	0.27931	0.138116	0.1884	0.269354	0.102863	0.16764	0.260176	0.124659	0.32563	0.109105	0.175892	0.255915	
584	0.275862	0.185745	0.0476729	0.305162	0.174799	0.101191	0.0597575	0.644392	0.0734766	0.114952	0.28196	0.198927	0.0597385	0.272925	0.176186	0.204311	0.262414	0.0679661	0.173548	0.279244	0.127012	0.283493	0.170486	0.165225	0.24515	
585	0.258399	0.179917	0.0716577	0.294963	0.182688	0.120303	0.0161259	0.663314	0.064605	0.13127	0.279589	0.183771	0.0708575	0.277727	0.176722	0.19949	0.27622	0.072959	0.175314	0.264353	0.132448	0.334207	0.111317	0.177632	0.235187	
586	0.27925	0.168622	0.0615941	0.308282	0.172008	0.102999	0.0691771	0.618401	0.0821367	0.120303	0.289646	0.176455	0.0931651	0.247868	0.182772	0.266537	0.232086	0.0884638	0.155689	0.246495	0.0519461	0.344039	0.128704	0.196401	0.268796	
587	0.255642	0.16298	0.0762776	0.308286	0.184416	0.118576	0.0136575	0.6616	0.0643496	0.137775	0.282382	0.170461	0.0833005	0.262972	0.189104	0.243736	0.250916	0.0808018	0.170569	0.242001	0.0899004	0.392227	0.0881236	0.184066	0.236924	
588	0.280088	0.17044	0.0635998	0.34264	0.13253	0.101961	0.0684638	0.630028	0.0787701	0.114217	0.296387	0.199153	0.113924	0.267887	0.11072	0.213473	0.222034	0.0936263	0.153469	0.306388	0.0984762	0.330281	0.0891405	0.147618	0.326511	
589	0.262244	0.15677	0.0718965	0.343933	0.153015	0.117936	0.0110751	0.683372	0.0565804	0.127441	0.296667	0.184267	0.0868308	0.277555	0.142595	0.205982	0.24364	0.0785205	0.166823	0.292919	0.107428	0.394515	0.0694849	0.14538	0.274272	
590	0.282624	0.154361	0.0277064	0.372473	0.152841	0.0760876	0.048797	0.728464	0.0550466	0.0861504	0.30387	0.195265	0.0458322	0.263672	0.180965	0.21235	0.238773	0.0506619	0.166492	0.319041	0.115606	0.35334	0.137745	0.132856	0.251539	
591	0.290432	0.122648	0.036605	0.398808	0.142032	0.087491	0.020898	0.711467	0.0747086	0.0991842	0.297917	0.172394	0.0768235	0.239801	0.201359	0.198801	0.240709	0.0727915	0.153612	0.32289	0.115938	0.433926	0.0928019	0.123646	0.22511	
592	0.241855	0.130058	0.0742119	0.371779	0.170607	0.0673788	0.0589126	0.692779	0.0729865	0.101788	0.39119	0.153108	0.0435925	0.26774	0.135154	0.244646	0.196015	0.0801619	0.137921	0.330165	0.0451839	0.452166	0.0994207	0.13983	0.252543	
593	0.244222	0.138315	0.0242023	0.423468	0.159577	0.0571706	0.0574501	0.745792	0.0572241	0.0770171	0.383811	0.164884	0.0344734	0.240537	0.166132	0.225497	0.20009	0.0459862	0.147583	0.367974	0.0798556	0.429799	0.13995	0.12174	0.219854	
594	0.24052	0.10395	0.032087	0.473449	0.140431	0.0742316	0.0181974	0.742106	0.0688433	0.090567	0.386648	0.14059	0.0676889	0.207957	0.185318	0.199692	0.195276	0.0668425	0.136155	0.39065	0.0895147	0.532576	0.0817682	0.104194	0.183632	
595	0.190663	0.112948	0.0626879	0.465407	0.157096	0.0718039	0.0562678	0.749605	0.0221078	0.0940228	0.463104	0.127821	0.0348213	0.249721	0.115589	0.179484	0.177188	0.0774449	0.0902864	0.463337	0.0854314	0.51626	0.0658249	0.162977	0.160455	
596	0.189969	0.11407	0.0183055	0.538937	0.128673	0.0512439	0.0478254	0.797802	0.0375581	0.060512	0.498398	0.13478	0.0274185	0.195589	0.133863	0.159934	0.161218	0.0363479	0.100745	0.52944	0.0912183	0.532853	0.110698	0.117935	0.138288	
597	0.158148	0.0920007	0.0250225	0.618333	0.0972822	0.0477573	0.0533829	0.781902	0.0475872	0.0634276	0.572893	0.111111	0.0515226	0.131633	0.122441	0.176306	0.115927	0.0497787	0.0835695	0.564367	0.0357498	0.61843	0.0825024	0.10972	0.143332	
598	0.121752	0.0752462	0.022582	0.701044	0.0706814	0.0558606	0.0575404	0.802208	0.0149586	0.062961	0.625682	0.099561	0.0559374	0.102171	0.106862	0.128842	0.10324	0.0560008	0.0500605	0.650859	0.0589157	0.655452	0.0542202	0.122806	0.0997063	
599	0.087364	0.0600442	0.00908468	0.784585	0.0501463	0.0364153	0.038328	0.857039	0.0245257	0.0380255	0.721592	0.0896083	0.0221058	0.0687691	0.0877247	0.0874988	0.083407	0.023109	0.0505953	0.743482	0.0580593	0.719501	0.0793466	0.06242	0.0715906	
600	0.0583809	0.0435504	0.0138343	0.842406	0.0336109	0.0379797	0.0405292	0.86888	0.00877651	0.0369134	0.791238	0.0625585	0.0341941	0.0472399	0.0557258	0.056883	0.0595112	0.0332808	0.02479	0.815615	0.0467907	0.785142	0.0409715	0.0680352	0.0494431	
601	0.0412792	0.0329024	0.0122894	0.880635	0.0246964	0.0322237	0.0350294	0.888026	0.00664474	0.0308309	0.844664	0.0444401	0.0311674	0.0332309	0.0378586	0.0383823	0.0421943	0.029719	0.0169171	0.863388	0.0348583	0.836883	0.0301183	0.0539635	0.0346787	
