
400	0.0550201	0.0550811	0.0555789	0.0578117	0.0548276	0.0553553	0.0554445	0.0551303	0.0554512	0.055222	0.0530648	0.0556707	0.055939	0.0555804	0.054769	0.0555234	0.0551838	0.0551342	0.0548686	0.0554886	0.0551067	0.0558291	0.0551451	0.0552755	0.0548191	0.0552799	0.0550635	0.0556128	0.0557407	0.0553447	0.0555159	0.0533256	0.0554338	0.0558936	0.0553964	0.0552177	0.055596	0.0550332	0.0523404	0.0553236	0.0551841	0.0559003	0.0558997	0.0556301	0.0556798	0.0531014	0.0555588	0.0555053	0.0553523	0.0551765	0.0550759	0.0556939	0.0532193	0.0552017	0.055619	0.0551175	0.055406	0.054706	0.0556589	0.0573628	0.0554714	0.0554423	0.0555089	0.0553754	0.0557549	0.0554983	0.0547507	0.0554608	0.0559273	0.0553299	0.0553298	0.0550136	0.0553809	0.0520222	0.0556777	0.0552234	0.0554431	0.0555343	0.0552696	0.055733	0.0538937	0.0552618	0.0548321	0.0554069	0.0552873	0.0547804	0.0553488	0.0585841	0.0553075	0.0557913	0.054911	0.0547149	0.0555467	0.0549211	0.0595686	0.0556479	0.0553245	0.0550036	0.0557372	0.0558759	0.0556504	0.0548379	0.0553587	0.0547945	0.0555882	0.0548193	0.0552762	0.0544363	0.0611069	0.0554134	0.0544386	0.0546697	0.0553591	0.0550772	0.0546735	0.0564462	0.0547071	0.0546718	0.0554973	0.0555195	0.055718	0.0553818	0.0544729	0.0553949	0.0553717	0.0549967	
401	0.0550173	0.0550789	0.0555819	0.0578379	0.0548229	0.0553559	0.055446	0.0551287	0.0554528	0.0552214	0.0530414	0.0556746	0.0559457	0.0555834	0.0547638	0.0555261	0.0551829	0.0551324	0.0548644	0.055491	0.055105	0.0558347	0.0551436	0.0552754	0.0548136	0.0552798	0.0550613	0.0556162	0.0557457	0.0553455	0.0555185	0.053305	0.0554356	0.0559002	0.0553978	0.055217	0.0555991	0.0550307	0.0523099	0.055324	0.0551831	0.0559067	0.0559064	0.0556339	0.0556841	0.0530789	0.0555618	0.0555078	0.0553532	0.0551754	0.0550737	0.0556982	0.0531976	0.0552009	0.0556225	0.0551158	0.0554073	0.0547001	0.0556628	0.0573841	0.0554733	0.055444	0.0555113	0.0553765	0.0557599	0.0555006	0.0547444	0.0554628	0.0559342	0.0553305	0.0553302	0.0550107	0.0553818	0.0519887	0.0556816	0.0552227	0.0554446	0.0555371	0.0552695	0.0557379	0.0538788	0.0552617	0.0548276	0.0554084	0.0552872	0.0547751	0.0553494	0.0586185	0.0553076	0.0557963	0.0549071	0.0547089	0.0555495	0.0549173	0.0596146	0.0556518	0.055325	0.0550007	0.0557422	0.0558823	0.0556544	0.054833	0.0553596	0.0547895	0.0555915	0.0548144	0.0552762	0.0544274	0.0611709	0.0554149	0.0544297	0.0546633	0.05536	0.0550751	0.0546673	0.0564579	0.0547012	0.0546656	0.0554997	0.0555221	0.0557226	0.0553829	0.0544638	0.0553962	0.0553728	0.0549939	
402	0.0550145	0.0550767	0.0555848	0.0578643	0.0548181	0.0553566	0.0554476	0.055127	0.0554545	0.0552207	0.0530178	0.0556786	0.0559524	0.0555864	0.0547585	0.0555289	0.0551821	0.0551305	0.0548601	0.0554935	0.0551034	0.0558403	0.0551421	0.0552753	0.0548081	0.0552798	0.055059	0.0556196	0.0557508	0.0553463	0.0555212	0.0532841	0.0554373	0.055907	0.0553992	0.0552163	0.0556023	0.0550281	0.0522791	0.0553244	0.0551821	0.055913	0.0559132	0.0556377	0.0556885	0.0530562	0.0555649	0.0555103	0.055354	0.0551743	0.0550716	0.0557026	0.0531757	0.0552001	0.0556261	0.0551141	0.0554086	0.0546941	0.0556667	0.0574056	0.0554753	0.0554457	0.0555136	0.0553776	0.055765	0.055503	0.054738	0.0554648	0.0559411	0.0553311	0.0553306	0.0550078	0.0553827	0.0519549	0.0556857	0.055222	0.0554462	0.0555398	0.0552695	0.0557428	0.0538637	0.0552616	0.054823	0.0554098	0.0552871	0.0547698	0.0553499	0.0586532	0.0553077	0.0558014	0.0549031	0.0547029	0.0555523	0.0549135	0.0596612	0.0556557	0.0553255	0.0549978	0.0557472	0.0558887	0.0556585	0.054828	0.0553605	0.0547845	0.055595	0.0548095	0.0552762	0.0544184	0.0612356	0.0554164	0.0544207	0.0546568	0.055361	0.0550731	0.0546611	0.0564698	0.0546953	0.0546593	0.0555022	0.0555247	0.0557273	0.0553841	0.0544546	0.0553976	0.0553739	0.0549911	
403	0.0550116	0.0550744	0.0555878	0.057891	0.0548132	0.0553572	0.0554492	0.0551254	0.0554561	0.05522	0.0529939	0.0556826	0.0559592	0.0555895	0.0547532	0.0555317	0.0551813	0.0551287	0.0548559	0.055496	0.0551017	0.055846	0.0551406	0.0552751	0.0548024	0.0552797	0.0550567	0.055623	0.0557559	0.0553471	0.0555239	0.053263	0.0554391	0.0559138	0.0554006	0.0552156	0.0556055	0.0550255	0.0522479	0.0553248	0.055181	0.0559195	0.0559201	0.0556416	0.055693	0.0530332	0.055568	0.0555128	0.0553549	0.0551732	0.0550694	0.055707	0.0531535	0.0551993	0.0556297	0.0551124	0.0554099	0.054688	0.0556707	0.0574273	0.0554773	0.0554474	0.055516	0.0553787	0.0557701	0.0555055	0.0547315	0.0554668	0.0559481	0.0553318	0.055331	0.0550048	0.0553836	0.0519207	0.0556897	0.0552213	0.0554478	0.0555426	0.0552694	0.0557477	0.0538484	0.0552615	0.0548183	0.0554113	0.055287	0.0547644	0.0553504	0.0586884	0.0553078	0.0558066	0.0548991	0.0546968	0.0555552	0.0549096	0.0597084	0.0556597	0.055326	0.0549948	0.0557522	0.0558953	0.0556626	0.054823	0.0553614	0.0547793	0.0555984	0.0548045	0.0552762	0.0544093	0.0613012	0.0554179	0.0544116	0.0546502	0.055362	0.055071	0.0546547	0.0564817	0.0546893	0.0546529	0.0555048	0.0555274	0.0557321	0.0553854	0.0544453	0.0553989	0.055375	0.0549883	
404	0.0550087	0.0550721	0.0555908	0.057918	0.0548083	0.0553579	0.0554507	0.0551237	0.0554578	0.0552193	0.0529697	0.0556866	0.0559661	0.0555925	0.0547478	0.0555346	0.0551804	0.0551268	0.0548516	0.0554985	0.0551	0.0558518	0.0551391	0.055275	0.0547967	0.0552796	0.0550543	0.0556265	0.0557611	0.0553479	0.0555267	0.0532417	0.055441	0.0559207	0.055402	0.0552149	0.0556087	0.0550228	0.0522164	0.0553253	0.05518	0.055926	0.055927	0.0556455	0.0556975	0.05301	0.0555711	0.0555154	0.0553558	0.0551721	0.0550672	0.0557114	0.0531311	0.0551984	0.0556334	0.0551107	0.0554112	0.0546819	0.0556747	0.0574493	0.0554793	0.0554491	0.0555185	0.0553798	0.0557753	0.0555079	0.0547249	0.0554688	0.0559553	0.0553325	0.0553314	0.0550019	0.0553846	0.0518862	0.0556938	0.0552206	0.0554494	0.0555455	0.0552694	0.0557527	0.053833	0.0552614	0.0548136	0.0554128	0.0552868	0.0547589	0.0553509	0.0587239	0.0553079	0.0558118	0.0548951	0.0546907	0.0555581	0.0549057	0.059756	0.0556637	0.0553265	0.0549918	0.0557573	0.0559019	0.0556668	0.0548179	0.0553624	0.0547742	0.0556019	0.0547995	0.0552762	0.0544001	0.0613674	0.0554194	0.0544024	0.0546435	0.055363	0.0550689	0.0546483	0.0564938	0.0546832	0.0546465	0.0555073	0.0555301	0.0557369	0.0553866	0.0544359	0.0554003	0.0553761	0.0549854	
405	0.0550058	0.0550698	0.0555939	0.0579453	0.0548034	0.0553585	0.0554524	0.0551221	0.0554595	0.0552186	0.0529453	0.0556907	0.0559731	0.0555957	0.0547424	0.0555375	0.0551796	0.0551249	0.0548472	0.055501	0.0550984	0.0558576	0.0551375	0.0552749	0.0547909	0.0552796	0.055052	0.05563	0.0557663	0.0553488	0.0555294	0.0532201	0.0554428	0.0559276	0.0554035	0.0552142	0.055612	0.0550202	0.0521845	0.0553257	0.055179	0.0559326	0.055934	0.0556495	0.0557021	0.0529866	0.0555743	0.055518	0.0553567	0.055171	0.0550649	0.0557159	0.0531085	0.0551976	0.055637	0.055109	0.0554125	0.0546757	0.0556788	0.0574715	0.0554814	0.0554508	0.0555209	0.0553809	0.0557806	0.0555104	0.0547183	0.0554709	0.0559624	0.0553331	0.0553317	0.0549988	0.0553855	0.0518513	0.0556979	0.0552199	0.055451	0.0555483	0.0552693	0.0557578	0.0538174	0.0552613	0.0548089	0.0554143	0.0552867	0.0547534	0.0553515	0.0587598	0.055308	0.0558171	0.054891	0.0546844	0.055561	0.0549018	0.0598043	0.0556678	0.055327	0.0549888	0.0557625	0.0559086	0.055671	0.0548127	0.0553633	0.0547689	0.0556055	0.0547944	0.0552762	0.0543908	0.0614345	0.055421	0.0543931	0.0546368	0.055364	0.0550668	0.0546419	0.0565061	0.0546771	0.05464	0.0555099	0.0555329	0.0557418	0.0553879	0.0544263	0.0554017	0.0553773	0.0549825	
406	0.0550028	0.0550674	0.0555969	0.0579728	0.0547983	0.0553592	0.055454	0.0551204	0.0554612	0.0552179	0.0529206	0.0556948	0.0559801	0.0555988	0.0547369	0.0555404	0.0551787	0.0551229	0.0548428	0.0555036	0.0550967	0.0558634	0.055136	0.0552748	0.054785	0.0552795	0.0550496	0.0556335	0.0557716	0.0553496	0.0555322	0.0531983	0.0554447	0.0559347	0.055405	0.0552134	0.0556152	0.0550175	0.0521523	0.0553261	0.0551779	0.0559392	0.0559411	0.0556535	0.0557067	0.0529629	0.0555775	0.0555206	0.0553577	0.0551699	0.0550627	0.0557204	0.0530856	0.0551967	0.0556408	0.0551072	0.0554138	0.0546694	0.0556829	0.0574939	0.0554834	0.0554526	0.0555234	0.0553821	0.0557859	0.0555129	0.0547115	0.055473	0.0559697	0.0553338	0.0553321	0.0549958	0.0553864	0.051816	0.0557021	0.0552192	0.0554526	0.0555512	0.0552693	0.0557629	0.0538016	0.0552612	0.0548041	0.0554158	0.0552865	0.0547478	0.055352	0.0587961	0.0553081	0.0558224	0.0548868	0.0546782	0.055564	0.0548978	0.059853	0.0556719	0.0553275	0.0549858	0.0557678	0.0559154	0.0556753	0.0548075	0.0553643	0.0547636	0.0556091	0.0547893	0.0552762	0.0543813	0.0615024	0.0554226	0.0543837	0.05463	0.0553651	0.0550647	0.0546353	0.0565184	0.0546709	0.0546335	0.0555125	0.0555356	0.0557467	0.0553891	0.0544166	0.0554031	0.0553785	0.0549796	
407	0.0549998	0.0550651	0.0556	0.0580007	0.0547933	0.0553599	0.0554556	0.0551186	0.0554629	0.0552172	0.0528956	0.055699	0.0559872	0.055602	0.0547313	0.0555434	0.0551779	0.0551209	0.0548384	0.0555062	0.0550949	0.0558694	0.0551344	0.0552747	0.0547791	0.0552794	0.0550472	0.0556371	0.055777	0.0553505	0.0555351	0.0531762	0.0554466	0.0559418	0.0554065	0.0552127	0.0556186	0.0550148	0.0521198	0.0553265	0.0551768	0.0559459	0.0559483	0.0556576	0.0557114	0.052939	0.0555808	0.0555233	0.0553586	0.0551687	0.0550604	0.055725	0.0530624	0.0551959	0.0556445	0.0551054	0.0554152	0.0546631	0.0556871	0.0575165	0.0554855	0.0554544	0.0555259	0.0553833	0.0557912	0.0555155	0.0547046	0.0554751	0.0559771	0.0553345	0.0553325	0.0549927	0.0553874	0.0517804	0.0557063	0.0552184	0.0554543	0.0555542	0.0552692	0.0557681	0.0537857	0.0552611	0.0547993	0.0554173	0.0552864	0.0547422	0.0553525	0.0588328	0.0553082	0.0558278	0.0548827	0.0546718	0.0555669	0.0548938	0.0599023	0.0556761	0.055328	0.0549827	0.0557731	0.0559222	0.0556796	0.0548022	0.0553653	0.0547583	0.0556127	0.0547841	0.0552762	0.0543718	0.0615711	0.0554242	0.0543742	0.0546232	0.0553661	0.0550626	0.0546287	0.0565308	0.0546646	0.0546268	0.0555151	0.0555384	0.0557517	0.0553904	0.0544068	0.0554045	0.0553797	0.0549766	
408	0.0549967	0.0550626	0.0556032	0.0580288	0.0547881	0.0553606	0.0554573	0.0551169	0.0554646	0.0552165	0.0528704	0.0557032	0.0559944	0.0556052	0.0547257	0.0555463	0.055177	0.0551189	0.0548339	0.0555088	0.0550932	0.0558754	0.0551327	0.0552745	0.0547731	0.0552794	0.0550447	0.0556407	0.0557824	0.0553514	0.055538	0.0531539	0.0554485	0.055949	0.055408	0.055212	0.0556219	0.055012	0.0520869	0.055327	0.0551757	0.0559527	0.0559556	0.0556617	0.0557161	0.0529148	0.0555841	0.055526	0.0553595	0.0551675	0.0550581	0.0557297	0.053039	0.055195	0.0556483	0.0551036	0.0554165	0.0546567	0.0556913	0.0575393	0.0554876	0.0554562	0.0555285	0.0553845	0.0557966	0.0555181	0.0546977	0.0554773	0.0559845	0.0553352	0.0553329	0.0549896	0.0553884	0.0517444	0.0557105	0.0552177	0.0554559	0.0555571	0.0552692	0.0557733	0.0537695	0.055261	0.0547944	0.0554189	0.0552862	0.0547365	0.055353	0.0588699	0.0553083	0.0558332	0.0548784	0.0546654	0.05557	0.0548897	0.0599522	0.0556803	0.0553285	0.0549795	0.0557784	0.0559292	0.055684	0.0547968	0.0553663	0.0547529	0.0556164	0.0547788	0.0552762	0.0543622	0.0616406	0.0554258	0.0543646	0.0546162	0.0553672	0.0550604	0.054622	0.0565434	0.0546583	0.0546201	0.0555178	0.0555413	0.0557567	0.0553917	0.0543969	0.055406	0.0553809	0.0549736	
409	0.0549937	0.0550602	0.0556063	0.0580573	0.054783	0.0553612	0.0554589	0.0551152	0.0554664	0.0552158	0.0528448	0.0557074	0.0560017	0.0556084	0.05472	0.0555494	0.0551761	0.0551169	0.0548293	0.0555115	0.0550915	0.0558814	0.0551311	0.0552744	0.0547669	0.0552793	0.0550423	0.0556443	0.0557879	0.0553523	0.0555409	0.0531314	0.0554505	0.0559563	0.0554096	0.0552112	0.0556253	0.0550093	0.0520537	0.0553274	0.0551747	0.0559595	0.055963	0.0556658	0.0557209	0.0528903	0.0555874	0.0555287	0.0553605	0.0551664	0.0550557	0.0557343	0.0530153	0.0551941	0.0556522	0.0551018	0.0554179	0.0546502	0.0556955	0.0575624	0.0554897	0.055458	0.055531	0.0553857	0.0558021	0.0555207	0.0546907	0.0554795	0.055992	0.0553359	0.0553333	0.0549864	0.0553893	0.051708	0.0557148	0.0552169	0.0554576	0.0555601	0.0552691	0.0557786	0.0537532	0.0552609	0.0547895	0.0554205	0.0552861	0.0547307	0.0553536	0.0589073	0.0553083	0.0558386	0.0548741	0.0546589	0.055573	0.0548856	0.0600027	0.0556845	0.055329	0.0549764	0.0557838	0.0559362	0.0556884	0.0547914	0.0553673	0.0547474	0.0556201	0.0547735	0.0552762	0.0543525	0.061711	0.0554274	0.0543549	0.0546092	0.0553683	0.0550582	0.0546153	0.0565561	0.0546519	0.0546134	0.0555205	0.0555441	0.0557618	0.055393	0.0543869	0.0554074	0.0553821	0.0549706	
410	0.0549906	0.0550577	0.0556095	0.058086	0.0547777	0.0553619	0.0554606	0.0551134	0.0554681	0.055215	0.052819	0.0557117	0.056009	0.0556117	0.0547143	0.0555525	0.0551753	0.0551148	0.0548248	0.0555142	0.0550897	0.0558875	0.0551295	0.0552743	0.0547607	0.0552792	0.0550398	0.055648	0.0557935	0.0553532	0.0555438	0.0531086	0.0554524	0.0559637	0.0554111	0.0552104	0.0556287	0.0550065	0.0520201	0.0553278	0.0551736	0.0559664	0.0559704	0.05567	0.0557257	0.0528656	0.0555908	0.0555315	0.0553615	0.0551652	0.0550534	0.0557391	0.0529914	0.0551932	0.0556561	0.0551	0.0554193	0.0546437	0.0556998	0.0575858	0.0554919	0.0554598	0.0555336	0.0553869	0.0558077	0.0555233	0.0546835	0.0554817	0.0559996	0.0553366	0.0553337	0.0549832	0.0553903	0.0516713	0.0557191	0.0552162	0.0554593	0.0555632	0.0552691	0.0557839	0.0537367	0.0552609	0.0547845	0.0554221	0.0552859	0.0547249	0.0553541	0.0589452	0.0553084	0.0558442	0.0548698	0.0546523	0.0555761	0.0548814	0.0600538	0.0556888	0.0553295	0.0549732	0.0557893	0.0559433	0.0556929	0.0547859	0.0553683	0.0547419	0.0556238	0.0547681	0.0552762	0.0543426	0.0617822	0.055429	0.0543451	0.0546021	0.0553694	0.055056	0.0546085	0.056569	0.0546455	0.0546066	0.0555233	0.055547	0.055767	0.0553944	0.0543767	0.0554089	0.0553833	0.0549676	
411	0.0549874	0.0550552	0.0556127	0.0581151	0.0547724	0.0553626	0.0554623	0.0551116	0.0554699	0.0552143	0.0527929	0.055716	0.0560164	0.055615	0.0547085	0.0555556	0.0551744	0.0551127	0.0548201	0.055517	0.0550879	0.0558937	0.0551278	0.0552741	0.0547545	0.0552791	0.0550373	0.0556518	0.0557991	0.0553541	0.0555468	0.0530856	0.0554544	0.0559711	0.0554127	0.0552097	0.0556322	0.0550036	0.0519862	0.0553283	0.0551724	0.0559734	0.055978	0.0556743	0.0557306	0.0528406	0.0555942	0.0555343	0.0553625	0.055164	0.055051	0.0557439	0.0529672	0.0551923	0.05566	0.0550982	0.0554207	0.0546371	0.0557041	0.0576094	0.0554941	0.0554617	0.0555362	0.0553881	0.0558133	0.055526	0.0546763	0.0554839	0.0560073	0.0553374	0.055334	0.05498	0.0553913	0.0516341	0.0557235	0.0552154	0.055461	0.0555662	0.0552691	0.0557894	0.05372	0.0552608	0.0547795	0.0554237	0.0552857	0.054719	0.0553546	0.0589835	0.0553085	0.0558497	0.0548654	0.0546457	0.0555792	0.0548772	0.0601054	0.0556932	0.0553301	0.05497	0.0557949	0.0559504	0.0556974	0.0547804	0.0553694	0.0547364	0.0556276	0.0547627	0.0552762	0.0543327	0.0618543	0.0554307	0.0543351	0.0545949	0.0553705	0.0550538	0.0546016	0.0565819	0.054639	0.0545997	0.0555261	0.05555	0.0557722	0.0553957	0.0543664	0.0554104	0.0553846	0.0549645	
412	0.0549842	0.0550527	0.055616	0.0581444	0.0547671	0.0553633	0.055464	0.0551098	0.0554717	0.0552135	0.0527665	0.0557204	0.0560239	0.0556183	0.0547027	0.0555587	0.0551735	0.0551106	0.0548154	0.0555197	0.0550861	0.0558999	0.0551261	0.055274	0.0547481	0.055279	0.0550347	0.0556555	0.0558048	0.055355	0.0555498	0.0530622	0.0554564	0.0559787	0.0554144	0.0552089	0.0556357	0.0550008	0.0519518	0.0553287	0.0551713	0.0559805	0.0559856	0.0556786	0.0557356	0.0528154	0.0555976	0.0555371	0.0553635	0.0551628	0.0550485	0.0557487	0.0529427	0.0551914	0.055664	0.0550963	0.0554221	0.0546304	0.0557085	0.0576332	0.0554962	0.0554635	0.0555389	0.0553893	0.0558189	0.0555287	0.054669	0.0554862	0.056015	0.0553381	0.0553344	0.0549767	0.0553923	0.0515966	0.0557279	0.0552146	0.0554627	0.0555693	0.055269	0.0557948	0.0537031	0.0552607	0.0547744	0.0554253	0.0552855	0.054713	0.0553552	0.0590222	0.0553086	0.0558554	0.054861	0.054639	0.0555823	0.0548729	0.0601576	0.0556975	0.0553306	0.0549667	0.0558005	0.0559577	0.055702	0.0547747	0.0553704	0.0547307	0.0556315	0.0547572	0.0552762	0.0543226	0.0619272	0.0554324	0.0543251	0.0545877	0.0553716	0.0550515	0.0545947	0.056595	0.0546324	0.0545927	0.0555289	0.0555529	0.0557775	0.0553971	0.054356	0.0554119	0.0553858	0.0549614	
413	0.054981	0.0550501	0.0556192	0.0581741	0.0547617	0.055364	0.0554657	0.0551079	0.0554735	0.0552128	0.0527399	0.0557248	0.0560314	0.0556217	0.0546968	0.0555619	0.0551726	0.0551084	0.0548107	0.0555226	0.0550843	0.0559062	0.0551244	0.0552739	0.0547416	0.055279	0.0550322	0.0556593	0.0558106	0.055356	0.0555529	0.0530387	0.0554585	0.0559863	0.055416	0.0552081	0.0556392	0.0549979	0.0519172	0.0553292	0.0551702	0.0559876	0.0559933	0.055683	0.0557406	0.0527899	0.0556011	0.05554	0.0553645	0.0551615	0.0550461	0.0557536	0.052918	0.0551905	0.055668	0.0550944	0.0554235	0.0546237	0.0557129	0.0576572	0.0554985	0.0554654	0.0555415	0.0553906	0.0558246	0.0555314	0.0546615	0.0554885	0.0560229	0.0553389	0.0553348	0.0549734	0.0553933	0.0515587	0.0557324	0.0552138	0.0554644	0.0555725	0.055269	0.0558004	0.053686	0.0552606	0.0547693	0.055427	0.0552853	0.054707	0.0553557	0.0590613	0.0553086	0.055861	0.0548565	0.0546322	0.0555855	0.0548686	0.0602105	0.055702	0.0553311	0.0549634	0.0558062	0.055965	0.0557066	0.054769	0.0553715	0.054725	0.0556354	0.0547516	0.0552762	0.0543124	0.062001	0.0554341	0.0543149	0.0545804	0.0553728	0.0550493	0.0545876	0.0566082	0.0546257	0.0545856	0.0555317	0.055556	0.0557828	0.0553985	0.0543455	0.0554135	0.0553871	0.0549583	
414	0.0549777	0.0550476	0.0556226	0.0582041	0.0547562	0.0553647	0.0554674	0.0551061	0.0554753	0.055212	0.0527129	0.0557293	0.056039	0.0556251	0.0546908	0.0555652	0.0551717	0.0551062	0.054806	0.0555254	0.0550825	0.0559126	0.0551227	0.0552737	0.0547351	0.0552789	0.0550296	0.0556631	0.0558164	0.0553569	0.055556	0.0530149	0.0554606	0.055994	0.0554176	0.0552073	0.0556428	0.054995	0.0518821	0.0553296	0.055169	0.0559948	0.0560011	0.0556874	0.0557457	0.0527641	0.0556047	0.0555429	0.0553655	0.0551603	0.0550436	0.0557585	0.052893	0.0551896	0.0556721	0.0550925	0.055425	0.0546169	0.0557174	0.0576815	0.0555007	0.0554674	0.0555442	0.0553919	0.0558304	0.0555342	0.054654	0.0554908	0.0560309	0.0553396	0.0553352	0.0549701	0.0553943	0.0515203	0.0557369	0.055213	0.0554661	0.0555757	0.0552689	0.055806	0.0536687	0.0552605	0.0547641	0.0554287	0.0552851	0.0547009	0.0553562	0.0591008	0.0553087	0.0558668	0.054852	0.0546253	0.0555887	0.0548643	0.0602639	0.0557065	0.0553317	0.0549601	0.0558119	0.0559725	0.0557113	0.0547632	0.0553726	0.0547193	0.0556393	0.054746	0.0552763	0.0543021	0.0620758	0.0554358	0.0543046	0.0545729	0.0553739	0.055047	0.0545805	0.0566216	0.054619	0.0545785	0.0555346	0.055559	0.0557882	0.0553999	0.0543348	0.055415	0.0553884	0.0549551	
415	0.0549744	0.0550449	0.0556259	0.0582344	0.0547506	0.0553654	0.0554692	0.0551042	0.0554772	0.0552112	0.0526856	0.0557338	0.0560468	0.0556286	0.0546848	0.0555684	0.0551708	0.055104	0.0548011	0.0555283	0.0550807	0.055919	0.0551209	0.0552736	0.0547284	0.0552788	0.0550269	0.055667	0.0558223	0.0553579	0.0555591	0.0529908	0.0554627	0.0560019	0.0554193	0.0552065	0.0556464	0.054992	0.0518467	0.0553301	0.0551679	0.0560021	0.056009	0.0556918	0.0557508	0.0527381	0.0556082	0.0555458	0.0553666	0.055159	0.0550411	0.0557635	0.0528677	0.0551886	0.0556762	0.0550906	0.0554265	0.05461	0.0557219	0.0577061	0.055503	0.0554693	0.0555469	0.0553932	0.0558363	0.055537	0.0546463	0.0554931	0.0560389	0.0553404	0.0553356	0.0549667	0.0553953	0.0514816	0.0557414	0.0552121	0.0554679	0.0555789	0.0552689	0.0558116	0.0536512	0.0552604	0.0547589	0.0554304	0.0552849	0.0546948	0.0553568	0.0591408	0.0553088	0.0558726	0.0548474	0.0546184	0.055592	0.0548599	0.060318	0.055711	0.0553322	0.0549567	0.0558177	0.05598	0.0557161	0.0547574	0.0553737	0.0547135	0.0556433	0.0547403	0.0552763	0.0542917	0.0621514	0.0554376	0.0542942	0.0545654	0.0553751	0.0550447	0.0545734	0.056635	0.0546122	0.0545713	0.0555375	0.0555621	0.0557936	0.0554014	0.054324	0.0554166	0.0553897	0.0549519	
416	0.0549711	0.0550423	0.0556293	0.058265	0.0547451	0.0553661	0.0554709	0.0551023	0.055479	0.0552104	0.052658	0.0557383	0.0560545	0.055632	0.0546787	0.0555718	0.0551699	0.0551018	0.0547963	0.0555312	0.0550788	0.0559255	0.0551191	0.0552734	0.0547217	0.0552787	0.0550243	0.0556709	0.0558283	0.0553589	0.0555623	0.0529664	0.0554648	0.0560098	0.055421	0.0552056	0.05565	0.054989	0.0518109	0.0553305	0.0551667	0.0560095	0.056017	0.0556963	0.055756	0.0527118	0.0556119	0.0555488	0.0553676	0.0551578	0.0550386	0.0557686	0.0528421	0.0551877	0.0556803	0.0550886	0.0554279	0.054603	0.0557265	0.0577309	0.0555052	0.0554712	0.0555497	0.0553945	0.0558422	0.0555398	0.0546386	0.0554955	0.056047	0.0553412	0.055336	0.0549633	0.0553963	0.0514425	0.055746	0.0552113	0.0554697	0.0555821	0.0552689	0.0558174	0.0536335	0.0552603	0.0547536	0.0554321	0.0552847	0.0546885	0.0553573	0.0591812	0.0553088	0.0558784	0.0548428	0.0546114	0.0555953	0.0548554	0.0603727	0.0557156	0.0553328	0.0549533	0.0558236	0.0559876	0.0557209	0.0547515	0.0553748	0.0547076	0.0556474	0.0547346	0.0552763	0.0542812	0.0622279	0.0554393	0.0542837	0.0545579	0.0553763	0.0550423	0.0545661	0.0566486	0.0546054	0.0545641	0.0555405	0.0555652	0.0557992	0.0554028	0.054313	0.0554182	0.0553911	0.0549487	
417	0.0549677	0.0550396	0.0556327	0.0582959	0.0547394	0.0553668	0.0554727	0.0551004	0.0554809	0.0552096	0.0526301	0.0557429	0.0560624	0.0556355	0.0546725	0.0555751	0.055169	0.0550995	0.0547913	0.0555342	0.055077	0.0559321	0.0551174	0.0552733	0.0547149	0.0552786	0.0550216	0.0556749	0.0558343	0.0553599	0.0555655	0.0529418	0.055467	0.0560178	0.0554228	0.0552048	0.0556536	0.054986	0.0517747	0.055331	0.0551655	0.0560169	0.0560251	0.0557009	0.0557613	0.0526852	0.0556155	0.0555518	0.0553687	0.0551565	0.055036	0.0557737	0.0528163	0.0551867	0.0556845	0.0550866	0.0554294	0.054596	0.0557311	0.057756	0.0555076	0.0554732	0.0555525	0.0553958	0.0558482	0.0555427	0.0546307	0.0554979	0.0560552	0.055342	0.0553364	0.0549598	0.0553973	0.051403	0.0557506	0.0552104	0.0554715	0.0555854	0.0552688	0.0558232	0.0536156	0.0552602	0.0547482	0.0554338	0.0552845	0.0546822	0.0553579	0.059222	0.0553089	0.0558843	0.0548381	0.0546043	0.0555986	0.0548509	0.060428	0.0557203	0.0553334	0.0549498	0.0558295	0.0559953	0.0557257	0.0547455	0.0553759	0.0547017	0.0556515	0.0547288	0.0552763	0.0542705	0.0623054	0.0554411	0.0542731	0.0545502	0.0553775	0.0550399	0.0545588	0.0566624	0.0545984	0.0545567	0.0555435	0.0555683	0.0558047	0.0554043	0.0543019	0.0554198	0.0553924	0.0549455	
