
374	0	0.0248422	0.0252005	0.0259985	0.0247491	0.0250357	0.0245927	0.0250583	0	0.0248183	0.0253824	0.0253116	0.0251764	0.0241913	0.0245742	0.0255356	0	0.024932	0.0249562	0.0253021	0.024514	0.0249085	0.0249925	0.0246732	0	0.0254373	0.0247209	0.0245416	0.0244199	0.0244124	0.0251944	0.0245075	0	0.0251192	0.0249683	0.0247966	0.0255431	0.0249375	0.0246592	0.0243759	0	0.0247143	0.0248922	0.024862	0.0241361	0.0256208	0.024346	0.0248408	0	
375	0	0.0248411	0.0252034	0.0260098	0.0247471	0.0250363	0.024589	0.0250599	0	0.0248176	0.0253873	0.0253158	0.0251788	0.024184	0.0245707	0.0255419	0	0.0249322	0.0249563	0.0253056	0.0245097	0.0249085	0.0249933	0.0246712	0	0.0254428	0.0247185	0.0245376	0.0244149	0.0244071	0.0251973	0.0245034	0	0.0251209	0.0249687	0.0247954	0.0255495	0.0249378	0.0246569	0.0243705	0	0.0247122	0.0248919	0.0248613	0.0241283	0.025628	0.0243399	0.0248396	0	
376	0	0.02484	0.0252064	0.0260211	0.0247451	0.0250369	0.0245852	0.0250615	0	0.0248169	0.0253924	0.02532	0.0251812	0.0241766	0.0245671	0.0255482	0	0.0249324	0.0249565	0.0253091	0.0245052	0.0249086	0.0249942	0.0246693	0	0.0254483	0.0247161	0.0245336	0.0244099	0.0244017	0.0252002	0.0244992	0	0.0251227	0.0249692	0.0247941	0.0255559	0.024938	0.0246545	0.0243651	0	0.02471	0.0248915	0.0248606	0.0241204	0.0256353	0.0243338	0.0248384	0	
377	0	0.0248389	0.0252094	0.0260326	0.024743	0.0250375	0.0245814	0.0250632	0	0.0248162	0.0253975	0.0253243	0.0251836	0.0241692	0.0245636	0.0255546	0	0.0249326	0.0249566	0.0253127	0.0245008	0.0249086	0.0249951	0.0246673	0	0.0254538	0.0247137	0.0245296	0.0244049	0.0243963	0.0252032	0.024495	0	0.0251245	0.0249696	0.0247929	0.0255624	0.0249383	0.0246522	0.0243596	0	0.0247078	0.0248912	0.02486	0.0241125	0.0256427	0.0243276	0.0248371	0	
378	0	0.0248377	0.0252124	0.0260442	0.0247409	0.0250382	0.0245776	0.0250648	0	0.0248156	0.0254026	0.0253287	0.0251861	0.0241617	0.02456	0.0255611	0	0.0249328	0.0249568	0.0253162	0.0244962	0.0249087	0.024996	0.0246653	0	0.0254595	0.0247113	0.0245255	0.0243998	0.0243908	0.0252062	0.0244907	0	0.0251262	0.02497	0.0247917	0.025569	0.0249386	0.0246498	0.0243541	0	0.0247056	0.0248908	0.0248593	0.0241044	0.0256501	0.0243214	0.0248359	0	
379	0	0.0248366	0.0252154	0.0260559	0.0247388	0.0250388	0.0245737	0.0250665	0	0.0248149	0.0254079	0.0253331	0.0251886	0.0241541	0.0245563	0.0255677	0	0.024933	0.0249569	0.0253198	0.0244916	0.0249087	0.0249969	0.0246633	0	0.0254651	0.0247088	0.0245214	0.0243946	0.0243853	0.0252092	0.0244864	0	0.025128	0.0249705	0.0247904	0.0255756	0.0249389	0.0246475	0.0243485	0	0.0247033	0.0248905	0.0248586	0.0240963	0.0256577	0.0243151	0.0248346	0	
380	0	0.0248354	0.0252185	0.0260678	0.0247366	0.0250394	0.0245698	0.0250682	0	0.0248142	0.0254131	0.0253375	0.0251911	0.0241465	0.0245527	0.0255743	0	0.0249332	0.024957	0.0253235	0.024487	0.0249088	0.0249978	0.0246612	0	0.0254709	0.0247063	0.0245172	0.0243894	0.0243797	0.0252123	0.0244821	0	0.0251298	0.0249709	0.0247892	0.0255823	0.0249391	0.0246451	0.0243429	0	0.0247011	0.0248901	0.0248578	0.0240882	0.0256653	0.0243087	0.0248333	0	
381	0	0.0248342	0.0252216	0.0260798	0.0247345	0.0250399	0.0245658	0.02507	0	0.0248135	0.0254185	0.025342	0.0251936	0.0241387	0.0245489	0.025581	0	0.0249334	0.0249572	0.0253271	0.0244823	0.0249088	0.0249987	0.0246592	0	0.0254767	0.0247038	0.024513	0.0243842	0.024374	0.0252154	0.0244777	0	0.0251316	0.0249713	0.0247879	0.0255891	0.0249394	0.0246427	0.0243372	0	0.0246988	0.0248897	0.0248571	0.0240799	0.025673	0.0243022	0.024832	0	
382	0	0.024833	0.0252247	0.0260919	0.0247323	0.0250405	0.0245618	0.0250717	0	0.0248128	0.0254239	0.0253466	0.0251962	0.0241309	0.0245452	0.0255877	0	0.0249336	0.0249573	0.0253308	0.0244776	0.0249089	0.0249996	0.0246572	0	0.0254826	0.0247012	0.0245088	0.0243789	0.0243683	0.0252185	0.0244733	0	0.0251335	0.0249718	0.0247866	0.025596	0.0249397	0.0246402	0.0243315	0	0.0246964	0.0248893	0.0248564	0.0240716	0.0256807	0.0242957	0.0248306	0	
383	0	0.0248317	0.0252279	0.0261041	0.02473	0.0250411	0.0245577	0.0250735	0	0.0248121	0.0254293	0.0253512	0.0251987	0.024123	0.0245414	0.0255946	0	0.0249338	0.0249574	0.0253345	0.0244728	0.024909	0.0250006	0.0246551	0	0.0254885	0.0246986	0.0245045	0.0243735	0.0243625	0.0252217	0.0244688	0	0.0251353	0.0249722	0.0247853	0.0256029	0.02494	0.0246378	0.0243257	0	0.0246941	0.024889	0.0248556	0.0240631	0.0256886	0.0242891	0.0248292	0	
384	0	0.0248305	0.0252311	0.0261165	0.0247278	0.0250417	0.0245535	0.0250753	0	0.0248114	0.0254349	0.0253558	0.0252013	0.0241151	0.0245376	0.0256014	0	0.024934	0.0249575	0.0253382	0.0244679	0.024909	0.0250016	0.0246531	0	0.0254945	0.0246959	0.0245002	0.0243681	0.0243566	0.0252249	0.0244643	0	0.0251372	0.0249727	0.024784	0.0256099	0.0249403	0.0246353	0.0243198	0	0.0246917	0.0248886	0.0248549	0.0240546	0.0256965	0.0242824	0.0248278	0	
385	0	0.0248292	0.0252343	0.026129	0.0247255	0.0250422	0.0245494	0.0250771	0	0.0248107	0.0254405	0.0253605	0.0252039	0.024107	0.0245337	0.0256084	0	0.0249342	0.0249576	0.0253419	0.024463	0.0249091	0.0250025	0.024651	0	0.0255006	0.0246932	0.0244958	0.0243627	0.0243507	0.0252281	0.0244598	0	0.025139	0.0249731	0.0247827	0.0256169	0.0249407	0.0246329	0.0243139	0	0.0246893	0.0248882	0.0248541	0.024046	0.0257045	0.0242757	0.0248264	0	
386	0	0.0248279	0.0252376	0.0261417	0.0247232	0.0250427	0.0245451	0.025079	0	0.02481	0.0254461	0.0253653	0.0252066	0.0240989	0.0245298	0.0256154	0	0.0249344	0.0249577	0.0253457	0.024458	0.0249092	0.0250035	0.024649	0	0.0255067	0.0246905	0.0244913	0.0243571	0.0243448	0.0252314	0.0244551	0	0.0251409	0.0249736	0.0247813	0.0256241	0.024941	0.0246304	0.024308	0	0.0246869	0.0248878	0.0248534	0.0240374	0.0257126	0.0242688	0.024825	0	
387	0	0.0248266	0.0252409	0.0261544	0.0247208	0.0250433	0.0245408	0.0250808	0	0.0248094	0.0254518	0.0253701	0.0252092	0.0240907	0.0245259	0.0256226	0	0.0249347	0.0249579	0.0253495	0.024453	0.0249093	0.0250045	0.0246469	0	0.0255129	0.0246878	0.0244868	0.0243516	0.0243387	0.0252347	0.0244505	0	0.0251428	0.0249741	0.02478	0.0256313	0.0249413	0.0246279	0.024302	0	0.0246845	0.0248874	0.0248526	0.0240286	0.0257208	0.0242619	0.0248235	0	
388	0	0.0248252	0.0252442	0.0261674	0.0247184	0.0250438	0.0245365	0.0250827	0	0.0248087	0.0254576	0.025375	0.0252119	0.0240824	0.0245219	0.0256297	0	0.0249349	0.024958	0.0253533	0.0244479	0.0249094	0.0250055	0.0246448	0	0.0255192	0.024685	0.0244823	0.024346	0.0243326	0.0252381	0.0244458	0	0.0251447	0.0249745	0.0247786	0.0256385	0.0249416	0.0246253	0.0242959	0	0.024682	0.024887	0.0248518	0.0240198	0.0257291	0.024255	0.024822	0	
389	0	0.0248239	0.0252476	0.0261804	0.024716	0.0250443	0.0245321	0.0250846	0	0.024808	0.0254635	0.0253799	0.0252146	0.0240741	0.0245178	0.025637	0	0.0249351	0.024958	0.0253572	0.0244428	0.0249095	0.0250066	0.0246427	0	0.0255255	0.0246821	0.0244777	0.0243403	0.0243264	0.0252415	0.0244411	0	0.0251466	0.024975	0.0247773	0.0256459	0.024942	0.0246228	0.0242898	0	0.0246795	0.0248866	0.024851	0.0240109	0.0257374	0.0242479	0.0248205	0	
390	0	0.0248225	0.025251	0.0261936	0.0247136	0.0250448	0.0245276	0.0250866	0	0.0248074	0.0254694	0.0253849	0.0252173	0.0240656	0.0245138	0.0256443	0	0.0249354	0.0249581	0.0253611	0.0244376	0.0249096	0.0250076	0.0246406	0	0.0255319	0.0246792	0.0244731	0.0243346	0.0243202	0.0252449	0.0244363	0	0.0251485	0.0249755	0.0247759	0.0256533	0.0249423	0.0246202	0.0242836	0	0.0246769	0.0248861	0.0248502	0.0240019	0.0257459	0.0242408	0.0248189	0	
391	0	0.0248211	0.0252545	0.0262069	0.0247111	0.0250453	0.0245231	0.0250886	0	0.0248067	0.0254754	0.02539	0.02522	0.0240571	0.0245097	0.0256517	0	0.0249356	0.0249582	0.025365	0.0244323	0.0249097	0.0250087	0.0246385	0	0.0255384	0.0246763	0.0244684	0.0243288	0.0243139	0.0252484	0.0244315	0	0.0251504	0.0249759	0.0247745	0.0256608	0.0249427	0.0246177	0.0242774	0	0.0246744	0.0248857	0.0248494	0.0239928	0.0257544	0.0242336	0.0248173	0	
392	0	0.0248196	0.0252579	0.0262204	0.0247086	0.0250458	0.0245185	0.0250906	0	0.024806	0.0254815	0.0253951	0.0252228	0.0240485	0.0245055	0.0256592	0	0.0249358	0.0249583	0.0253689	0.024427	0.0249099	0.0250097	0.0246364	0	0.025545	0.0246734	0.0244637	0.024323	0.0243075	0.0252519	0.0244266	0	0.0251523	0.0249764	0.0247731	0.0256684	0.024943	0.0246151	0.0242711	0	0.0246718	0.0248853	0.0248485	0.0239836	0.025763	0.0242263	0.0248157	0	
393	0	0.0248182	0.0252615	0.0262341	0.024706	0.0250462	0.0245139	0.0250926	0	0.0248054	0.0254876	0.0254002	0.0252255	0.0240398	0.0245013	0.0256668	0	0.0249361	0.0249584	0.0253729	0.0244216	0.02491	0.0250108	0.0246343	0	0.0255516	0.0246704	0.0244589	0.0243171	0.0243011	0.0252554	0.0244217	0	0.0251543	0.0249769	0.0247717	0.0256761	0.0249434	0.0246125	0.0242647	0	0.0246692	0.0248848	0.0248477	0.0239743	0.0257718	0.0242189	0.0248141	0	
394	0	0.0248167	0.025265	0.0262478	0.0247034	0.0250467	0.0245092	0.0250946	0	0.0248047	0.0254938	0.0254055	0.0252283	0.024031	0.0244971	0.0256744	0	0.0249363	0.0249584	0.0253769	0.0244161	0.0249101	0.0250119	0.0246322	0	0.0255583	0.0246673	0.0244541	0.0243112	0.0242945	0.025259	0.0244167	0	0.0251562	0.0249774	0.0247702	0.0256838	0.0249437	0.0246099	0.0242583	0	0.0246665	0.0248844	0.0248468	0.0239649	0.0257806	0.0242115	0.0248124	0	
395	0	0.0248152	0.0252686	0.0262618	0.0247008	0.0250471	0.0245045	0.0250967	0	0.0248041	0.0255001	0.0254108	0.0252312	0.0240222	0.0244928	0.0256821	0	0.0249366	0.0249585	0.0253809	0.0244106	0.0249103	0.025013	0.0246301	0	0.0255651	0.0246642	0.0244492	0.0243052	0.024288	0.0252627	0.0244117	0	0.0251582	0.0249778	0.0247688	0.0256917	0.0249441	0.0246072	0.0242518	0	0.0246639	0.0248839	0.0248459	0.0239555	0.0257895	0.0242039	0.0248107	0	
396	0	0.0248136	0.0252723	0.0262758	0.0246981	0.0250475	0.0244997	0.0250988	0	0.0248034	0.0255064	0.0254161	0.025234	0.0240132	0.0244885	0.0256899	0	0.0249368	0.0249585	0.0253849	0.0244051	0.0249104	0.0250142	0.024628	0	0.0255719	0.0246611	0.0244442	0.0242991	0.0242813	0.0252663	0.0244066	0	0.0251601	0.0249783	0.0247673	0.0256996	0.0249445	0.0246046	0.0242453	0	0.0246612	0.0248835	0.0248451	0.0239459	0.0257985	0.0241963	0.0248089	0	
397	0	0.0248121	0.0252759	0.0262901	0.0246955	0.0250479	0.0244948	0.025101	0	0.0248028	0.0255129	0.0254215	0.0252369	0.0240042	0.0244841	0.0256978	0	0.0249371	0.0249586	0.025389	0.0243994	0.0249106	0.0250153	0.0246259	0	0.0255789	0.0246579	0.0244392	0.024293	0.0242746	0.02527	0.0244015	0	0.0251621	0.0249788	0.0247658	0.0257075	0.0249449	0.0246019	0.0242386	0	0.0246584	0.024883	0.0248442	0.0239363	0.0258076	0.0241886	0.0248072	0	
398	0	0.0248105	0.0252796	0.0263045	0.0246927	0.0250483	0.0244898	0.0251031	0	0.0248022	0.0255194	0.025427	0.0252397	0.0239951	0.0244797	0.0257057	0	0.0249374	0.0249586	0.0253931	0.0243937	0.0249107	0.0250165	0.0246238	0	0.0255859	0.0246547	0.0244342	0.0242868	0.0242678	0.0252738	0.0243963	0	0.0251641	0.0249793	0.0247643	0.0257156	0.0249453	0.0245992	0.024232	0	0.0246557	0.0248826	0.0248433	0.0239266	0.0258168	0.0241808	0.0248054	0	
399	0	0.0248089	0.0252834	0.026319	0.0246899	0.0250486	0.0244848	0.0251053	0	0.0248015	0.025526	0.0254325	0.0252426	0.0239859	0.0244753	0.0257138	0	0.0249377	0.0249587	0.0253972	0.0243879	0.0249109	0.0250177	0.0246216	0	0.025593	0.0246514	0.0244291	0.0242806	0.0242609	0.0252776	0.0243911	0	0.0251661	0.0249798	0.0247628	0.0257238	0.0249457	0.0245965	0.0242253	0	0.0246529	0.0248821	0.0248424	0.0239168	0.025826	0.024173	0.0248035	0	
400	0	0.0248072	0.0252872	0.0263337	0.0246871	0.025049	0.0244798	0.0251075	0	0.0248009	0.0255326	0.0254381	0.0252456	0.0239766	0.0244708	0.0257219	0	0.0249379	0.0249587	0.0254013	0.0243821	0.0249111	0.0250189	0.0246195	0	0.0256001	0.0246481	0.0244239	0.0242743	0.0242539	0.0252814	0.0243858	0	0.0251681	0.0249803	0.0247613	0.025732	0.0249461	0.0245938	0.0242185	0	0.0246501	0.0248816	0.0248414	0.0239069	0.0258354	0.024165	0.0248017	0	
401	0	0.0248055	0.025291	0.0263486	0.0246843	0.0250493	0.0244747	0.0251098	0	0.0248003	0.0255394	0.0254438	0.0252485	0.0239672	0.0244662	0.0257301	0	0.0249382	0.0249587	0.0254055	0.0243761	0.0249112	0.0250201	0.0246174	0	0.0256074	0.0246448	0.0244187	0.024268	0.0242469	0.0252853	0.0243805	0	0.0251701	0.0249808	0.0247598	0.0257403	0.0249465	0.0245911	0.0242116	0	0.0246472	0.0248811	0.0248405	0.0238968	0.0258449	0.024157	0.0247998	0	
402	0	0.0248038	0.0252949	0.0263636	0.0246814	0.0250496	0.0244695	0.0251121	0	0.0247997	0.0255462	0.0254496	0.0252515	0.0239577	0.0244616	0.0257384	0	0.0249385	0.0249587	0.0254097	0.0243702	0.0249114	0.0250213	0.0246152	0	0.0256147	0.0246413	0.0244134	0.0242616	0.0242398	0.0252893	0.0243751	0	0.0251722	0.0249813	0.0247582	0.0257487	0.0249469	0.0245883	0.0242047	0	0.0246443	0.0248806	0.0248395	0.0238867	0.0258545	0.0241488	0.0247978	0	
403	0	0.0248021	0.0252988	0.0263788	0.0246785	0.0250499	0.0244642	0.0251144	0	0.0247991	0.0255531	0.0254554	0.0252545	0.0239481	0.024457	0.0257468	0	0.0249388	0.0249587	0.0254139	0.0243641	0.0249116	0.0250225	0.0246131	0	0.0256221	0.0246379	0.0244081	0.0242551	0.0242326	0.0252932	0.0243697	0	0.0251742	0.0249818	0.0247567	0.0257572	0.0249474	0.0245856	0.0241977	0	0.0246414	0.0248801	0.0248386	0.0238765	0.0258642	0.0241406	0.0247959	0	
404	0	0.0248004	0.0253028	0.0263941	0.0246755	0.0250502	0.0244589	0.0251168	0	0.0247985	0.0255601	0.0254613	0.0252575	0.0239384	0.0244523	0.0257552	0	0.0249391	0.0249587	0.0254181	0.024358	0.0249118	0.0250238	0.024611	0	0.0256296	0.0246344	0.0244027	0.0242486	0.0242253	0.0252973	0.0243642	0	0.0251762	0.0249823	0.0247551	0.0257658	0.0249478	0.0245828	0.0241907	0	0.0246385	0.0248796	0.0248376	0.0238662	0.025874	0.0241323	0.0247939	0	
405	0	0.0247986	0.0253068	0.0264097	0.0246725	0.0250504	0.0244535	0.0251191	0	0.0247979	0.0255672	0.0254672	0.0252605	0.0239287	0.0244476	0.0257638	0	0.0249394	0.0249587	0.0254224	0.0243518	0.0249121	0.0250251	0.0246088	0	0.0256372	0.0246308	0.0243973	0.024242	0.024218	0.0253013	0.0243587	0	0.0251783	0.0249829	0.0247535	0.0257745	0.0249483	0.02458	0.0241836	0	0.0246355	0.0248791	0.0248366	0.0238558	0.0258839	0.0241239	0.0247918	0	
406	0	0.0247967	0.0253108	0.0264254	0.0246694	0.0250506	0.024448	0.0251216	0	0.0247974	0.0255743	0.0254732	0.0252636	0.0239188	0.0244428	0.0257724	0	0.0249397	0.0249587	0.0254267	0.0243455	0.0249123	0.0250264	0.0246067	0	0.0256449	0.0246272	0.0243918	0.0242353	0.0242106	0.0253055	0.0243531	0	0.0251803	0.0249834	0.0247519	0.0257832	0.0249487	0.0245772	0.0241764	0	0.0246325	0.0248786	0.0248356	0.0238453	0.0258939	0.0241153	0.0247897	0	
407	0	0.0247949	0.0253149	0.0264412	0.0246663	0.0250508	0.0244424	0.025124	0	0.0247968	0.0255816	0.0254793	0.0252667	0.0239089	0.024438	0.0257811	0	0.02494	0.0249586	0.025431	0.0243391	0.0249125	0.0250277	0.0246046	0	0.0256526	0.0246235	0.0243862	0.0242286	0.0242031	0.0253096	0.0243474	0	0.0251824	0.0249839	0.0247503	0.0257921	0.0249492	0.0245744	0.0241691	0	0.0246294	0.024878	0.0248346	0.0238347	0.025904	0.0241067	0.0247876	0	
408	0	0.024793	0.0253191	0.0264573	0.0246632	0.025051	0.0244368	0.0251265	0	0.0247963	0.0255889	0.0254855	0.0252698	0.0238988	0.0244331	0.0257899	0	0.0249403	0.0249586	0.0254353	0.0243327	0.0249128	0.025029	0.0246024	0	0.0256604	0.0246198	0.0243806	0.0242219	0.0241955	0.0253138	0.0243417	0	0.0251845	0.0249844	0.0247487	0.025801	0.0249497	0.0245716	0.0241618	0	0.0246263	0.0248775	0.0248335	0.023824	0.0259142	0.024098	0.0247854	0	
409	0	0.0247911	0.0253233	0.0264735	0.02466	0.0250511	0.0244311	0.025129	0	0.0247957	0.0255963	0.0254917	0.0252729	0.0238887	0.0244282	0.0257988	0	0.0249406	0.0249585	0.0254397	0.0243262	0.024913	0.0250304	0.0246003	0	0.0256684	0.024616	0.0243749	0.024215	0.0241878	0.0253181	0.024336	0	0.0251866	0.024985	0.024747	0.0258101	0.0249502	0.0245687	0.0241544	0	0.0246232	0.0248769	0.0248325	0.0238132	0.0259245	0.0240892	0.0247832	0	
410	0	0.0247891	0.0253275	0.0264899	0.0246568	0.0250512	0.0244254	0.0251316	0	0.0247952	0.0256038	0.025498	0.025276	0.0238784	0.0244232	0.0258078	0	0.024941	0.0249585	0.0254441	0.0243196	0.0249133	0.0250318	0.0245982	0	0.0256764	0.0246122	0.0243692	0.0242081	0.02418	0.0253224	0.0243302	0	0.0251887	0.0249855	0.0247454	0.0258192	0.0249506	0.0245659	0.024147	0	0.0246201	0.0248764	0.0248314	0.0238023	0.025935	0.0240803	0.024781	0	
411	0	0.0247871	0.0253317	0.0265064	0.0246535	0.0250513	0.0244195	0.0251342	0	0.0247947	0.0256115	0.0255044	0.0252792	0.0238681	0.0244182	0.0258169	0	0.0249413	0.0249584	0.0254485	0.0243129	0.0249136	0.0250332	0.024596	0	0.0256845	0.0246083	0.0243634	0.0242012	0.0241722	0.0253268	0.0243243	0	0.0251907	0.024986	0.0247437	0.0258284	0.0249511	0.024563	0.0241395	0	0.0246169	0.0248758	0.0248304	0.0237913	0.0259455	0.0240714	0.0247787	0	
412	0	0.0247851	0.0253361	0.0265232	0.0246502	0.0250514	0.0244136	0.0251368	0	0.0247942	0.0256191	0.0255109	0.0252824	0.0238577	0.0244131	0.0258261	0	0.0249416	0.0249583	0.0254529	0.0243062	0.0249139	0.0250346	0.0245939	0	0.0256927	0.0246043	0.0243575	0.0241941	0.0241643	0.0253312	0.0243184	0	0.0251928	0.0249866	0.024742	0.0258377	0.0249517	0.0245601	0.0241319	0	0.0246137	0.0248753	0.0248293	0.0237802	0.0259562	0.0240623	0.0247764	0	
413	0	0.024783	0.0253404	0.0265401	0.0246468	0.0250514	0.0244076	0.0251395	0	0.0247937	0.0256269	0.0255175	0.0252856	0.0238471	0.024408	0.0258354	0	0.024942	0.0249582	0.0254574	0.0242994	0.0249142	0.025036	0.0245918	0	0.025701	0.0246003	0.0243516	0.024187	0.0241562	0.0253357	0.0243124	0	0.0251949	0.0249871	0.0247403	0.0258472	0.0249522	0.0245572	0.0241242	0	0.0246104	0.0248747	0.0248282	0.023769	0.0259669	0.0240531	0.024774	0	
414	0	0.0247809	0.0253448	0.0265573	0.0246434	0.0250514	0.0244015	0.0251422	0	0.0247932	0.0256348	0.0255241	0.0252888	0.0238365	0.0244028	0.0258447	0	0.0249423	0.0249581	0.0254618	0.0242925	0.0249145	0.0250375	0.0245897	0	0.0257094	0.0245962	0.0243456	0.0241799	0.0241481	0.0253402	0.0243064	0	0.0251971	0.0249877	0.0247386	0.0258567	0.0249527	0.0245543	0.0241165	0	0.0246071	0.0248741	0.024827	0.0237577	0.0259778	0.0240438	0.0247716	0	
415	0	0.0247788	0.0253493	0.0265746	0.0246399	0.0250514	0.0243954	0.0251449	0	0.0247928	0.0256428	0.0255308	0.0252921	0.0238257	0.0243976	0.0258542	0	0.0249427	0.024958	0.0254663	0.0242855	0.0249148	0.025039	0.0245876	0	0.0257179	0.0245921	0.0243395	0.0241726	0.0241399	0.0253448	0.0243003	0	0.0251992	0.0249882	0.0247368	0.0258663	0.0249533	0.0245514	0.0241087	0	0.0246038	0.0248735	0.0248259	0.0237463	0.0259888	0.0240343	0.0247691	0	
416	0	0.0247766	0.0253538	0.0265921	0.0246364	0.0250513	0.0243891	0.0251477	0	0.0247923	0.0256509	0.0255376	0.0252953	0.0238149	0.0243923	0.0258638	0	0.024943	0.0249578	0.0254709	0.0242784	0.0249151	0.0250405	0.0245855	0	0.0257265	0.0245879	0.0243334	0.0241654	0.0241317	0.0253494	0.0242942	0	0.0252013	0.0249888	0.0247351	0.025876	0.0249538	0.0245484	0.0241008	0	0.0246004	0.0248729	0.0248247	0.0237347	0.026	0.0240248	0.0247666	0	
417	0	0.0247744	0.0253584	0.0266098	0.0246328	0.0250512	0.0243828	0.0251505	0	0.0247919	0.0256591	0.0255445	0.0252986	0.0238039	0.024387	0.0258734	0	0.0249434	0.0249577	0.0254754	0.0242712	0.0249155	0.025042	0.0245834	0	0.0257351	0.0245836	0.0243272	0.024158	0.0241233	0.0253541	0.024288	0	0.0252034	0.0249893	0.0247333	0.0258858	0.0249544	0.0245455	0.0240929	0	0.024597	0.0248723	0.0248236	0.0237231	0.0260112	0.0240152	0.024764	0	
418	0	0.0247721	0.025363	0.0266277	0.0246292	0.0250511	0.0243764	0.0251534	0	0.0247914	0.0256673	0.0255514	0.0253019	0.0237929	0.0243816	0.0258832	0	0.0249438	0.0249575	0.0254799	0.024264	0.0249158	0.0250435	0.0245813	0	0.0257439	0.0245793	0.0243209	0.0241506	0.0241148	0.0253589	0.0242817	0	0.0252055	0.0249899	0.0247315	0.0258957	0.024955	0.0245425	0.0240849	0	0.0245936	0.0248717	0.0248224	0.0237113	0.0260226	0.0240055	0.0247614	0	
419	0	0.0247698	0.0253676	0.0266458	0.0246255	0.0250509	0.0243699	0.0251563	0	0.024791	0.0256757	0.0255585	0.0253053	0.0237817	0.0243761	0.0258931	0	0.0249441	0.0249574	0.0254845	0.0242566	0.0249162	0.0250451	0.0245792	0	0.0257528	0.0245749	0.0243146	0.0241431	0.0241062	0.0253637	0.0242754	0	0.0252077	0.0249904	0.0247297	0.0259057	0.0249555	0.0245395	0.0240768	0	0.0245901	0.024871	0.0248212	0.0236995	0.0260341	0.0239956	0.0247587	0	
420	0	0.0247675	0.0253723	0.0266641	0.0246218	0.0250507	0.0243633	0.0251592	0	0.0247907	0.0256842	0.0255656	0.0253086	0.0237705	0.0243706	0.025903	0	0.0249445	0.0249572	0.0254891	0.0242492	0.0249166	0.0250467	0.0245771	0	0.0257618	0.0245705	0.0243081	0.0241355	0.0240976	0.0253685	0.024269	0	0.0252098	0.024991	0.0247279	0.0259159	0.0249561	0.0245365	0.0240686	0	0.0245866	0.0248704	0.02482	0.0236875	0.0260457	0.0239857	0.024756	0	
421	0	0.0247651	0.0253771	0.0266825	0.024618	0.0250504	0.0243566	0.0251622	0	0.0247903	0.0256928	0.0255728	0.025312	0.0237591	0.0243651	0.0259131	0	0.0249449	0.024957	0.0254937	0.0242417	0.024917	0.0250483	0.0245751	0	0.0257709	0.0245659	0.0243017	0.0241279	0.0240888	0.0253735	0.0242626	0	0.0252119	0.0249916	0.0247261	0.0259261	0.0249567	0.0245335	0.0240604	0	0.0245831	0.0248698	0.0248187	0.0236754	0.0260574	0.0239756	0.0247532	0	
422	0	0.0247627	0.0253819	0.0267012	0.0246141	0.0250501	0.0243499	0.0251653	0	0.0247899	0.0257015	0.0255802	0.0253154	0.0237476	0.0243595	0.0259233	0	0.0249453	0.0249568	0.0254984	0.0242341	0.0249174	0.0250499	0.024573	0	0.0257801	0.0245613	0.0242951	0.0241202	0.02408	0.0253784	0.0242561	0	0.0252141	0.0249922	0.0247242	0.0259364	0.0249574	0.0245305	0.0240521	0	0.0245795	0.0248691	0.0248175	0.0236632	0.0260693	0.0239654	0.0247504	0	
423	0	0.0247602	0.0253868	0.0267202	0.0246102	0.0250498	0.024343	0.0251684	0	0.0247896	0.0257103	0.0255876	0.0253188	0.023736	0.0243538	0.0259335	0	0.0249457	0.0249565	0.025503	0.0242264	0.0249178	0.0250516	0.024571	0	0.0257894	0.0245566	0.0242885	0.0241124	0.024071	0.0253835	0.0242495	0	0.0252162	0.0249927	0.0247224	0.0259468	0.024958	0.0245275	0.0240437	0	0.0245758	0.0248684	0.0248162	0.0236509	0.0260812	0.0239551	0.0247475	0	
424	0	0.0247577	0.0253917	0.0267393	0.0246063	0.0250494	0.0243361	0.0251715	0	0.0247893	0.0257192	0.0255951	0.0253223	0.0237243	0.0243481	0.0259439	0	0.0249461	0.0249563	0.0255077	0.0242186	0.0249182	0.0250533	0.024569	0	0.0257988	0.0245519	0.0242818	0.0241046	0.024062	0.0253886	0.0242429	0	0.0252183	0.0249933	0.0247205	0.0259574	0.0249586	0.0245245	0.0240353	0	0.0245722	0.0248678	0.0248149	0.0236384	0.0260934	0.0239447	0.0247446	0	
425	0	0.0247551	0.0253966	0.0267586	0.0246023	0.025049	0.024329	0.0251746	0	0.024789	0.0257283	0.0256026	0.0253257	0.0237125	0.0243423	0.0259544	0	0.0249466	0.024956	0.0255123	0.0242107	0.0249187	0.025055	0.024567	0	0.0258083	0.024547	0.0242751	0.0240966	0.0240528	0.0253937	0.0242362	0	0.0252205	0.0249939	0.0247186	0.025968	0.0249593	0.0245214	0.0240267	0	0.0245684	0.0248671	0.0248136	0.0236259	0.0261056	0.0239342	0.0247416	0	
