
398	0.145318	0.142371	0.133795	0.144253	0.140149	0.143488	0.142863	0.140216	0.142808	0.13956	0.140608	0.143858	0.143184	0.142538	0.131679	0.142636	0.146208	0.143886	0.140924	0.144618	0.134997	0.142368	0.143892	0.143975	0.140537	0.142739	0.146127	0.140947	0.140751	0.14053	0.137454	0.138096	0.155588	0.141162	0.140176	0.138611	0.142128	0.141831	0.147415	0.141484	0.140625	0.138061	
399	0.145359	0.142378	0.133708	0.144282	0.140131	0.143507	0.142874	0.1402	0.142818	0.139537	0.140597	0.14388	0.143199	0.142546	0.13157	0.142645	0.146259	0.14391	0.140916	0.144648	0.134923	0.142375	0.143915	0.143999	0.140524	0.142751	0.146173	0.140939	0.14074	0.140517	0.137407	0.138056	0.155744	0.141152	0.140156	0.138577	0.142132	0.141833	0.147475	0.141481	0.140614	0.138021	
400	0.1454	0.142384	0.13362	0.144311	0.140112	0.143527	0.142885	0.140183	0.142828	0.139514	0.140585	0.143903	0.143214	0.142555	0.131459	0.142655	0.14631	0.143934	0.140907	0.144679	0.134848	0.142382	0.143938	0.144024	0.14051	0.142762	0.14622	0.14093	0.14073	0.140504	0.13736	0.138015	0.155902	0.141143	0.140137	0.138542	0.142137	0.141835	0.147535	0.141479	0.140602	0.13798	
401	0.145442	0.142391	0.133531	0.144341	0.140093	0.143547	0.142897	0.140167	0.142839	0.13949	0.140572	0.143926	0.14323	0.142563	0.131348	0.142665	0.146362	0.143958	0.140898	0.14471	0.134772	0.142389	0.143962	0.144049	0.140496	0.142774	0.146266	0.140922	0.140719	0.140491	0.137311	0.137974	0.156063	0.141133	0.140117	0.138506	0.142141	0.141836	0.147597	0.141477	0.14059	0.137939	
402	0.145485	0.142398	0.133441	0.144371	0.140074	0.143568	0.142908	0.14015	0.142849	0.139467	0.14056	0.143949	0.143245	0.142572	0.131235	0.142674	0.146415	0.143983	0.140889	0.144742	0.134695	0.142396	0.143986	0.144074	0.140482	0.142786	0.146314	0.140913	0.140708	0.140477	0.137263	0.137932	0.156225	0.141122	0.140096	0.13847	0.142146	0.141838	0.147659	0.141475	0.140578	0.137897	
403	0.145528	0.142405	0.13335	0.144401	0.140055	0.143588	0.14292	0.140133	0.142859	0.139443	0.140548	0.143973	0.143261	0.14258	0.131121	0.142684	0.146468	0.144007	0.14088	0.144774	0.134617	0.142404	0.14401	0.1441	0.140468	0.142798	0.146361	0.140904	0.140698	0.140464	0.137213	0.137889	0.156389	0.141112	0.140076	0.138434	0.142151	0.14184	0.147721	0.141472	0.140566	0.137854	
404	0.145571	0.142412	0.133258	0.144432	0.140035	0.143609	0.142931	0.140116	0.14287	0.139419	0.140535	0.143997	0.143277	0.142589	0.131005	0.142694	0.146522	0.144032	0.140871	0.144806	0.134538	0.142411	0.144035	0.144125	0.140454	0.142811	0.14641	0.140895	0.140687	0.14045	0.137163	0.137847	0.156556	0.141102	0.140055	0.138397	0.142155	0.141841	0.147785	0.14147	0.140554	0.137811	
405	0.145615	0.14242	0.133165	0.144463	0.140015	0.143631	0.142943	0.140099	0.14288	0.139394	0.140523	0.144021	0.143293	0.142597	0.130889	0.142704	0.146576	0.144058	0.140862	0.144839	0.134458	0.142418	0.144059	0.144152	0.140439	0.142823	0.146459	0.140886	0.140676	0.140436	0.137113	0.137803	0.156724	0.141091	0.140034	0.13836	0.14216	0.141843	0.147849	0.141468	0.140541	0.137768	
406	0.14566	0.142427	0.133071	0.144495	0.139995	0.143652	0.142955	0.140081	0.142891	0.13937	0.14051	0.144045	0.143309	0.142606	0.13077	0.142714	0.146632	0.144083	0.140853	0.144872	0.134378	0.142426	0.144085	0.144178	0.140424	0.142836	0.146508	0.140877	0.140665	0.140422	0.137062	0.137759	0.156895	0.14108	0.140012	0.138322	0.142165	0.141845	0.147914	0.141465	0.140529	0.137724	
407	0.145705	0.142434	0.132975	0.144527	0.139975	0.143674	0.142966	0.140064	0.142901	0.139345	0.140497	0.14407	0.143325	0.142615	0.130651	0.142724	0.146688	0.144109	0.140843	0.144906	0.134296	0.142433	0.14411	0.144205	0.140409	0.142849	0.146558	0.140868	0.140653	0.140407	0.13701	0.137715	0.157068	0.141069	0.139991	0.138284	0.14217	0.141847	0.147979	0.141463	0.140516	0.13768	
408	0.145751	0.142442	0.132879	0.144559	0.139954	0.143696	0.142978	0.140046	0.142912	0.13932	0.140484	0.144095	0.143342	0.142624	0.13053	0.142735	0.146744	0.144136	0.140834	0.14494	0.134213	0.142441	0.144136	0.144232	0.140394	0.142862	0.146608	0.140859	0.140642	0.140393	0.136957	0.13767	0.157243	0.141057	0.139968	0.138246	0.142175	0.141849	0.148045	0.14146	0.140503	0.137635	
409	0.145797	0.142449	0.132781	0.144592	0.139933	0.143718	0.142991	0.140028	0.142923	0.139294	0.14047	0.14412	0.143358	0.142633	0.130408	0.142745	0.146802	0.144162	0.140824	0.144974	0.13413	0.142449	0.144161	0.144259	0.140379	0.142875	0.146659	0.14085	0.14063	0.140378	0.136904	0.137624	0.15742	0.141046	0.139946	0.138207	0.14218	0.14185	0.148112	0.141458	0.14049	0.137589	
410	0.145844	0.142457	0.132682	0.144625	0.139912	0.143741	0.143003	0.14001	0.142934	0.139268	0.140457	0.144145	0.143375	0.142642	0.130284	0.142756	0.14686	0.144189	0.140814	0.145008	0.134045	0.142456	0.144188	0.144287	0.140363	0.142888	0.146711	0.14084	0.140619	0.140364	0.136851	0.137578	0.157599	0.141034	0.139923	0.138167	0.142185	0.141852	0.14818	0.141456	0.140477	0.137543	
411	0.145892	0.142464	0.132582	0.144659	0.13989	0.143763	0.143015	0.139991	0.142945	0.139242	0.140444	0.144171	0.143392	0.142652	0.130159	0.142767	0.146919	0.144216	0.140805	0.145043	0.133959	0.142464	0.144214	0.144315	0.140348	0.142902	0.146763	0.140831	0.140607	0.140349	0.136796	0.137531	0.157781	0.141022	0.1399	0.138127	0.14219	0.141854	0.148248	0.141453	0.140464	0.137497	
412	0.14594	0.142472	0.132481	0.144693	0.139868	0.143786	0.143028	0.139972	0.142956	0.139216	0.14043	0.144197	0.143409	0.142661	0.130032	0.142777	0.146978	0.144244	0.140795	0.145079	0.133873	0.142472	0.144241	0.144343	0.140332	0.142916	0.146816	0.140821	0.140595	0.140334	0.136741	0.137484	0.157965	0.141009	0.139877	0.138086	0.142196	0.141856	0.148317	0.141451	0.14045	0.13745	
413	0.145989	0.14248	0.132378	0.144728	0.139846	0.14381	0.14304	0.139954	0.142967	0.13919	0.140416	0.144223	0.143427	0.14267	0.129904	0.142788	0.147039	0.144272	0.140785	0.145115	0.133785	0.142481	0.144268	0.144372	0.140316	0.14293	0.146869	0.140811	0.140583	0.140318	0.136686	0.137436	0.158152	0.140997	0.139853	0.138045	0.142201	0.141859	0.148387	0.141448	0.140437	0.137402	
414	0.146038	0.142488	0.132274	0.144763	0.139824	0.143834	0.143053	0.139934	0.142978	0.139163	0.140402	0.14425	0.143444	0.14268	0.129774	0.142799	0.1471	0.1443	0.140775	0.145151	0.133696	0.142489	0.144296	0.144401	0.140299	0.142944	0.146923	0.140801	0.140571	0.140303	0.136629	0.137387	0.158341	0.140984	0.139829	0.138004	0.142206	0.141861	0.148458	0.141446	0.140423	0.137354	
415	0.146088	0.142496	0.132169	0.144798	0.139801	0.143858	0.143066	0.139915	0.142989	0.139136	0.140388	0.144277	0.143462	0.14269	0.129643	0.142811	0.147162	0.144329	0.140764	0.145188	0.133606	0.142497	0.144324	0.144431	0.140283	0.142958	0.146977	0.140791	0.140559	0.140287	0.136572	0.137338	0.158532	0.140971	0.139804	0.137962	0.142212	0.141863	0.14853	0.141444	0.140409	0.137305	
416	0.146139	0.142504	0.132063	0.144834	0.139778	0.143882	0.143079	0.139896	0.143001	0.139108	0.140374	0.144304	0.14348	0.142699	0.12951	0.142822	0.147225	0.144357	0.140754	0.145225	0.133515	0.142505	0.144352	0.14446	0.140266	0.142972	0.147032	0.140781	0.140546	0.140272	0.136515	0.137288	0.158726	0.140958	0.139779	0.137919	0.142217	0.141865	0.148602	0.141441	0.140395	0.137255	
417	0.146191	0.142512	0.131955	0.144871	0.139755	0.143907	0.143092	0.139876	0.143012	0.13908	0.140359	0.144332	0.143498	0.142709	0.129376	0.142833	0.147289	0.144387	0.140743	0.145262	0.133423	0.142514	0.14438	0.14449	0.140249	0.142987	0.147087	0.140771	0.140534	0.140256	0.136456	0.137238	0.158923	0.140944	0.139754	0.137876	0.142223	0.141867	0.148675	0.141439	0.140381	0.137205	
418	0.146243	0.142521	0.131847	0.144908	0.139731	0.143932	0.143105	0.139856	0.143024	0.139052	0.140345	0.14436	0.143517	0.142719	0.12924	0.142845	0.147353	0.144416	0.140733	0.1453	0.13333	0.142523	0.144409	0.144521	0.140232	0.143002	0.147143	0.140761	0.140521	0.140239	0.136397	0.137187	0.159122	0.14093	0.139728	0.137832	0.142229	0.14187	0.148749	0.141436	0.140367	0.137155	
419	0.146296	0.142529	0.131736	0.144946	0.139707	0.143957	0.143118	0.139836	0.143035	0.139024	0.14033	0.144388	0.143535	0.142729	0.129103	0.142857	0.147418	0.144446	0.140722	0.145338	0.133235	0.142531	0.144438	0.144552	0.140215	0.143017	0.1472	0.14075	0.140508	0.140223	0.136337	0.137135	0.159323	0.140916	0.139702	0.137788	0.142234	0.141872	0.148823	0.141434	0.140353	0.137103	
420	0.146349	0.142538	0.131625	0.144984	0.139683	0.143982	0.143132	0.139815	0.143047	0.138995	0.140315	0.144417	0.143554	0.142739	0.128963	0.142868	0.147485	0.144477	0.140711	0.145377	0.13314	0.14254	0.144468	0.144583	0.140197	0.143033	0.147257	0.14074	0.140496	0.140207	0.136277	0.137083	0.159528	0.140901	0.139676	0.137743	0.14224	0.141875	0.148899	0.141431	0.140338	0.137051	
421	0.146404	0.142546	0.131512	0.145022	0.139658	0.144008	0.143145	0.139795	0.143059	0.138967	0.1403	0.144445	0.143573	0.14275	0.128823	0.14288	0.147552	0.144508	0.1407	0.145416	0.133043	0.142549	0.144497	0.144615	0.140179	0.143048	0.147315	0.140729	0.140483	0.14019	0.136215	0.13703	0.159735	0.140887	0.139649	0.137698	0.142246	0.141877	0.148975	0.141429	0.140323	0.136999	
422	0.146459	0.142555	0.131398	0.145061	0.139633	0.144035	0.143159	0.139774	0.14307	0.138937	0.140285	0.144475	0.143592	0.14276	0.12868	0.142892	0.14762	0.144539	0.140689	0.145456	0.132945	0.142558	0.144528	0.144647	0.140161	0.143064	0.147374	0.140718	0.140469	0.140173	0.136153	0.136977	0.159945	0.140872	0.139622	0.137652	0.142252	0.14188	0.149053	0.141426	0.140309	0.136946	
423	0.146514	0.142564	0.131282	0.145101	0.139608	0.144061	0.143172	0.139753	0.143082	0.138908	0.14027	0.144504	0.143611	0.14277	0.128536	0.142905	0.147689	0.14457	0.140678	0.145496	0.132846	0.142568	0.144558	0.144679	0.140143	0.14308	0.147433	0.140707	0.140456	0.140156	0.13609	0.136922	0.160157	0.140856	0.139594	0.137606	0.142258	0.141882	0.149131	0.141424	0.140294	0.136892	
424	0.146571	0.142573	0.131165	0.145141	0.139582	0.144088	0.143186	0.139732	0.143094	0.138878	0.140254	0.144534	0.143631	0.142781	0.12839	0.142917	0.147758	0.144602	0.140667	0.145537	0.132746	0.142577	0.144589	0.144712	0.140124	0.143096	0.147493	0.140696	0.140443	0.140139	0.136027	0.136867	0.160373	0.14084	0.139566	0.137558	0.142265	0.141885	0.149209	0.141421	0.140278	0.136838	
425	0.146628	0.142582	0.131046	0.145182	0.139556	0.144115	0.1432	0.13971	0.143106	0.138848	0.140239	0.144564	0.143651	0.142792	0.128243	0.142929	0.147829	0.144634	0.140655	0.145578	0.132644	0.142586	0.14462	0.144745	0.140106	0.143113	0.147553	0.140685	0.140429	0.140121	0.135962	0.136812	0.160591	0.140824	0.139537	0.137511	0.142271	0.141888	0.149289	0.141419	0.140263	0.136782	
426	0.146686	0.142591	0.130926	0.145223	0.139529	0.144143	0.143215	0.139688	0.143118	0.138817	0.140223	0.144595	0.143671	0.142802	0.128093	0.142942	0.147901	0.144667	0.140644	0.14562	0.132541	0.142596	0.144652	0.144779	0.140087	0.143129	0.147614	0.140674	0.140415	0.140103	0.135897	0.136755	0.160812	0.140808	0.139508	0.137462	0.142277	0.14189	0.14937	0.141416	0.140248	0.136727	
427	0.146745	0.1426	0.130805	0.145265	0.139503	0.144171	0.143229	0.139666	0.14313	0.138786	0.140207	0.144626	0.143691	0.142813	0.127942	0.142955	0.147973	0.1447	0.140632	0.145662	0.132437	0.142606	0.144684	0.144813	0.140068	0.143146	0.147676	0.140662	0.140401	0.140085	0.135831	0.136698	0.161036	0.140791	0.139479	0.137414	0.142284	0.141893	0.149451	0.141414	0.140232	0.13667	
428	0.146805	0.142609	0.130682	0.145307	0.139475	0.1442	0.143243	0.139644	0.143143	0.138755	0.140191	0.144657	0.143711	0.142824	0.127789	0.142968	0.148047	0.144734	0.14062	0.145704	0.132331	0.142615	0.144717	0.144847	0.140048	0.143163	0.147738	0.140651	0.140387	0.140067	0.135764	0.136641	0.161264	0.140774	0.139449	0.137364	0.14229	0.141896	0.149534	0.141411	0.140216	0.136613	
429	0.146866	0.142619	0.130557	0.14535	0.139448	0.144228	0.143258	0.139622	0.143155	0.138723	0.140174	0.144689	0.143732	0.142835	0.127634	0.142981	0.148122	0.144768	0.140608	0.145747	0.132224	0.142625	0.144749	0.144882	0.140028	0.143181	0.147801	0.140639	0.140373	0.140049	0.135696	0.136582	0.161494	0.140757	0.139418	0.137314	0.142297	0.141899	0.149617	0.141409	0.1402	0.136555	
430	0.146927	0.142628	0.130431	0.145394	0.13942	0.144258	0.143272	0.139599	0.143167	0.138692	0.140158	0.144721	0.143753	0.142847	0.127478	0.142994	0.148197	0.144802	0.140596	0.145791	0.132116	0.142635	0.144783	0.144917	0.140008	0.143198	0.147865	0.140627	0.140359	0.14003	0.135628	0.136523	0.161727	0.140739	0.139387	0.137263	0.142304	0.141902	0.149702	0.141406	0.140184	0.136496	
431	0.146989	0.142638	0.130304	0.145438	0.139392	0.144287	0.143287	0.139576	0.14318	0.138659	0.140141	0.144753	0.143774	0.142858	0.127319	0.143007	0.148274	0.144837	0.140584	0.145835	0.132007	0.142646	0.144816	0.144953	0.139988	0.143216	0.147929	0.140616	0.140344	0.140012	0.135558	0.136463	0.161964	0.140721	0.139356	0.137212	0.142311	0.141905	0.149787	0.141404	0.140168	0.136437	
432	0.147052	0.142648	0.130175	0.145483	0.139363	0.144317	0.143302	0.139553	0.143192	0.138627	0.140124	0.144786	0.143795	0.142869	0.127159	0.143021	0.148352	0.144872	0.140571	0.145879	0.131896	0.142656	0.14485	0.144989	0.139968	0.143234	0.147994	0.140604	0.14033	0.139993	0.135488	0.136402	0.162204	0.140702	0.139324	0.137159	0.142317	0.141908	0.149873	0.141401	0.140151	0.136377	
433	0.147116	0.142657	0.130044	0.145529	0.139334	0.144347	0.143317	0.139529	0.143205	0.138594	0.140107	0.144819	0.143816	0.142881	0.126996	0.143034	0.14843	0.144908	0.140559	0.145924	0.131783	0.142666	0.144885	0.145026	0.139947	0.143253	0.14806	0.140591	0.140315	0.139974	0.135417	0.13634	0.162447	0.140683	0.139292	0.137107	0.142325	0.141912	0.14996	0.141399	0.140134	0.136316	
434	0.147181	0.142667	0.129911	0.145575	0.139304	0.144378	0.143333	0.139505	0.143217	0.138561	0.14009	0.144853	0.143838	0.142893	0.126832	0.143048	0.14851	0.144944	0.140546	0.14597	0.131669	0.142677	0.144919	0.145063	0.139926	0.143272	0.148126	0.140579	0.1403	0.139954	0.135344	0.136278	0.162694	0.140664	0.139259	0.137053	0.142332	0.141915	0.150048	0.141396	0.140117	0.136255	
435	0.147247	0.142677	0.129777	0.145622	0.139274	0.144409	0.143348	0.139481	0.14323	0.138527	0.140072	0.144887	0.14386	0.142904	0.126666	0.143062	0.148591	0.144981	0.140533	0.146016	0.131554	0.142688	0.144955	0.145101	0.139905	0.143291	0.148193	0.140567	0.140285	0.139935	0.135271	0.136214	0.162944	0.140644	0.139225	0.136999	0.142339	0.141918	0.150137	0.141394	0.1401	0.136192	
436	0.147313	0.142688	0.129641	0.145669	0.139243	0.144441	0.143363	0.139457	0.143243	0.138493	0.140055	0.144921	0.143882	0.142916	0.126497	0.143076	0.148673	0.145018	0.14052	0.146063	0.131438	0.142698	0.14499	0.145139	0.139883	0.14331	0.148261	0.140554	0.14027	0.139915	0.135197	0.13615	0.163197	0.140624	0.139191	0.136944	0.142346	0.141922	0.150227	0.141391	0.140083	0.136129	
437	0.147381	0.142698	0.129504	0.145717	0.139213	0.144473	0.143379	0.139432	0.143255	0.138459	0.140037	0.144956	0.143905	0.142928	0.126327	0.14309	0.148757	0.145055	0.140507	0.14611	0.131319	0.142709	0.145027	0.145177	0.139861	0.143329	0.14833	0.140542	0.140254	0.139895	0.135122	0.136085	0.163454	0.140603	0.139156	0.136888	0.142354	0.141925	0.150318	0.141389	0.140066	0.136065	
438	0.14745	0.142708	0.129365	0.145766	0.139181	0.144505	0.143395	0.139407	0.143268	0.138424	0.140019	0.144991	0.143927	0.142941	0.126154	0.143105	0.148841	0.145093	0.140494	0.146158	0.1312	0.142721	0.145063	0.145217	0.139839	0.143349	0.148399	0.140529	0.140239	0.139874	0.135046	0.136019	0.163714	0.140582	0.139121	0.136832	0.142361	0.141929	0.15041	0.141386	0.140048	0.136	
439	0.147519	0.142719	0.129224	0.145816	0.139149	0.144538	0.143411	0.139382	0.143281	0.138389	0.140001	0.145027	0.14395	0.142953	0.12598	0.143119	0.148926	0.145132	0.140481	0.146206	0.131078	0.142732	0.1451	0.145256	0.139816	0.143369	0.148469	0.140516	0.140223	0.139854	0.13497	0.135953	0.163979	0.140561	0.139085	0.136775	0.142369	0.141933	0.150504	0.141384	0.14003	0.135935	
440	0.14759	0.142729	0.129081	0.145866	0.139117	0.144571	0.143427	0.139357	0.143294	0.138353	0.139982	0.145063	0.143973	0.142965	0.125803	0.143134	0.149013	0.145171	0.140467	0.146255	0.130956	0.142743	0.145138	0.145296	0.139794	0.14339	0.14854	0.140503	0.140207	0.139833	0.134892	0.135885	0.164246	0.140539	0.139049	0.136717	0.142377	0.141937	0.150598	0.141381	0.140012	0.135868	
441	0.147661	0.14274	0.128936	0.145917	0.139084	0.144605	0.143443	0.139331	0.143307	0.138317	0.139964	0.145099	0.143997	0.142978	0.125624	0.143149	0.149101	0.14521	0.140453	0.146305	0.130831	0.142755	0.145176	0.145337	0.139771	0.143411	0.148611	0.140489	0.140191	0.139812	0.134813	0.135817	0.164518	0.140516	0.139012	0.136658	0.142385	0.141941	0.150693	0.141379	0.139994	0.135801	
442	0.147734	0.142751	0.12879	0.145969	0.139051	0.144639	0.143459	0.139305	0.14332	0.138281	0.139945	0.145136	0.14402	0.14299	0.125443	0.143164	0.14919	0.14525	0.14044	0.146355	0.130705	0.142767	0.145214	0.145378	0.139747	0.143432	0.148683	0.140476	0.140175	0.13979	0.134733	0.135747	0.164794	0.140493	0.138974	0.136599	0.142393	0.141945	0.150789	0.141377	0.139976	0.135733	
443	0.147808	0.142762	0.128642	0.146021	0.139017	0.144674	0.143475	0.139279	0.143333	0.138244	0.139926	0.145173	0.144044	0.143003	0.12526	0.143179	0.149281	0.145291	0.140426	0.146406	0.130577	0.142779	0.145253	0.145419	0.139724	0.143453	0.148756	0.140463	0.140158	0.139769	0.134652	0.135677	0.165073	0.140469	0.138936	0.136538	0.142401	0.141949	0.150886	0.141374	0.139957	0.135664	
444	0.147882	0.142773	0.128491	0.146074	0.138983	0.144709	0.143492	0.139252	0.143346	0.138207	0.139907	0.145211	0.144068	0.143016	0.125074	0.143194	0.149373	0.145332	0.140411	0.146457	0.130448	0.142791	0.145292	0.145461	0.1397	0.143475	0.14883	0.140449	0.140142	0.139747	0.13457	0.135606	0.165357	0.140445	0.138897	0.136477	0.142409	0.141953	0.150985	0.141372	0.139939	0.135595	
445	0.147958	0.142785	0.128339	0.146128	0.138948	0.144745	0.143509	0.139225	0.143359	0.13817	0.139887	0.145249	0.144093	0.143029	0.124886	0.14321	0.149466	0.145373	0.140397	0.146509	0.130317	0.142803	0.145332	0.145504	0.139675	0.143497	0.148905	0.140435	0.140125	0.139725	0.134487	0.135534	0.165644	0.140421	0.138858	0.136415	0.142418	0.141957	0.151084	0.141369	0.13992	0.135524	
446	0.148035	0.142796	0.128185	0.146183	0.138913	0.144781	0.143526	0.139198	0.143372	0.138132	0.139868	0.145288	0.144117	0.143042	0.124696	0.143225	0.14956	0.145416	0.140383	0.146561	0.130184	0.142815	0.145373	0.145547	0.139651	0.143519	0.14898	0.140421	0.140108	0.139703	0.134403	0.135461	0.165936	0.140396	0.138818	0.136353	0.142426	0.141962	0.151185	0.141367	0.139901	0.135452	
447	0.148113	0.142808	0.128029	0.146239	0.138877	0.144818	0.143543	0.139171	0.143385	0.138094	0.139848	0.145327	0.144142	0.143056	0.124504	0.143241	0.149656	0.145458	0.140368	0.146615	0.13005	0.142828	0.145413	0.145591	0.139626	0.143542	0.149056	0.140407	0.140091	0.13968	0.134317	0.135386	0.166231	0.14037	0.138777	0.136289	0.142435	0.141966	0.151286	0.141365	0.139881	0.13538	
448	0.148192	0.142819	0.127871	0.146295	0.138841	0.144855	0.14356	0.139143	0.143398	0.138055	0.139828	0.145367	0.144167	0.143069	0.124309	0.143257	0.149753	0.145501	0.140353	0.146669	0.129914	0.142841	0.145455	0.145636	0.1396	0.143565	0.149133	0.140393	0.140073	0.139657	0.134231	0.135311	0.166532	0.140344	0.138735	0.136225	0.142444	0.141971	0.151389	0.141362	0.139862	0.135306	
449	0.148272	0.142831	0.127711	0.146353	0.138804	0.144893	0.143577	0.139115	0.143412	0.138016	0.139808	0.145407	0.144192	0.143082	0.124111	0.143273	0.149852	0.145545	0.140338	0.146723	0.129776	0.142854	0.145497	0.14568	0.139575	0.143589	0.14921	0.140378	0.140056	0.139634	0.134143	0.135235	0.166836	0.140317	0.138693	0.136159	0.142453	0.141976	0.151493	0.14136	0.139842	0.135232	
450	0.148354	0.142843	0.127549	0.146411	0.138766	0.144931	0.143594	0.139086	0.143425	0.137976	0.139787	0.145448	0.144218	0.143096	0.123912	0.14329	0.149951	0.14559	0.140323	0.146778	0.129636	0.142867	0.145539	0.145726	0.139549	0.143612	0.149289	0.140364	0.140038	0.139611	0.134055	0.135158	0.167145	0.140289	0.138649	0.136093	0.142462	0.141981	0.151598	0.141358	0.139822	0.135157	
451	0.148437	0.142855	0.127384	0.14647	0.138728	0.14497	0.143612	0.139057	0.143438	0.137937	0.139767	0.145489	0.144244	0.14311	0.123709	0.143306	0.150053	0.145635	0.140308	0.146834	0.129494	0.14288	0.145582	0.145772	0.139522	0.143637	0.149368	0.140349	0.140021	0.139587	0.133965	0.135079	0.167459	0.140261	0.138606	0.136026	0.142471	0.141986	0.151704	0.141355	0.139802	0.135081	
