
237	0.0557182	0.0554137	0.0557536	0.05537	0.0559822	0.0549014	0.056101	0.0559998	0.0551736	0.0552698	0.0549401	0.055067	0.0551002	0.0560717	0.0557355	0.0553336	0.0558712	0.0561974	0.0555348	0.0556054	0.0554863	0.0555452	0.0555372	0.0555486	0.0555911	0.0554391	0.0556161	0.0555754	0.0554973	0.0557656	0.055702	0.0555314	0.0554502	0.0555691	0.0554448	0.0555606	0.0556391	0.0556418	0.0555814	0.0556226	0.0554739	0.0556586	0.0554746	0.0555377	0.0555202	0.0556342	0.0556037	0.0555507	0.0556521	0.0554048	0.0555086	0.0554914	0.0554788	0.0555256	0.0556269	0.0556205	0.055573	0.0556034	0.0556098	0.0555912	0.0555841	0.0555177	0.0556256	0.0554956	0.0554902	0.0555414	0.0554984	0.0555409	0.055407	0.0555896	0.0555495	0.0555352	0.0556381	0.0556285	0.0555755	0.0555468	0.0555623	0.0556191	0.0553963	0.055555	0.0555727	0.0554417	0.0555779	0.0555027	0.0556356	0.0554754	0.0555742	0.0555871	0.0555315	0.0555795	
238	0.0557198	0.0554123	0.0557556	0.0553681	0.0559866	0.0548948	0.0561066	0.0560043	0.0551697	0.0552669	0.0549339	0.055062	0.0550956	0.0560769	0.0557373	0.0553313	0.0558744	0.0562039	0.0555346	0.0556059	0.0554856	0.055545	0.055537	0.0555485	0.0555914	0.0554379	0.0556167	0.0555756	0.0554967	0.0557677	0.0557035	0.0555311	0.0554492	0.0555693	0.0554436	0.0555606	0.0556399	0.0556427	0.0555817	0.0556233	0.0554731	0.0556596	0.0554738	0.0555375	0.0555199	0.055635	0.0556042	0.0555506	0.0556531	0.0554033	0.0555082	0.0554908	0.055478	0.0555253	0.0556276	0.0556212	0.0555732	0.0556039	0.0556104	0.0555916	0.0555844	0.0555173	0.0556263	0.055495	0.0554895	0.0555412	0.0554978	0.0555408	0.0554055	0.0555899	0.0555494	0.055535	0.055639	0.0556292	0.0555757	0.0555467	0.0555623	0.0556198	0.0553947	0.055555	0.0555729	0.0554406	0.0555781	0.0555022	0.0556364	0.0554745	0.0555744	0.0555874	0.0555312	0.0555798	
239	0.0557215	0.0554108	0.0557576	0.0553662	0.055991	0.0548881	0.0561122	0.0560089	0.0551658	0.055264	0.0549276	0.055057	0.0550909	0.0560822	0.0557392	0.055329	0.0558776	0.0562105	0.0555344	0.0556064	0.0554849	0.0555449	0.0555368	0.0555485	0.0555918	0.0554368	0.0556173	0.0555758	0.0554961	0.0557699	0.055705	0.0555309	0.0554481	0.0555694	0.0554425	0.0555606	0.0556408	0.0556436	0.055582	0.055624	0.0554722	0.0556607	0.055473	0.0555373	0.0555195	0.0556358	0.0556047	0.0555505	0.0556541	0.0554018	0.0555077	0.0554901	0.0554772	0.055525	0.0556284	0.0556218	0.0555733	0.0556044	0.0556109	0.0555919	0.0555847	0.0555169	0.0556271	0.0554944	0.0554889	0.0555411	0.0554972	0.0555406	0.0554039	0.0555903	0.0555494	0.0555348	0.0556398	0.05563	0.0555759	0.0555466	0.0555624	0.0556204	0.0553931	0.055555	0.0555731	0.0554394	0.0555783	0.0555016	0.0556372	0.0554737	0.0555746	0.0555878	0.055531	0.05558	
240	0.0557231	0.0554093	0.0557596	0.0553643	0.0559954	0.0548813	0.0561178	0.0560135	0.0551618	0.055261	0.0549212	0.0550519	0.0550862	0.0560876	0.055741	0.0553267	0.0558808	0.0562172	0.0555342	0.0556069	0.0554841	0.0555448	0.0555366	0.0555484	0.0555922	0.0554355	0.055618	0.055576	0.0554955	0.0557721	0.0557065	0.0555307	0.055447	0.0555696	0.0554414	0.0555607	0.0556416	0.0556445	0.0555822	0.0556247	0.0554714	0.0556618	0.0554721	0.0555372	0.0555192	0.0556366	0.0556052	0.0555505	0.0556551	0.0554002	0.0555072	0.0554894	0.0554765	0.0555247	0.0556291	0.0556225	0.0555735	0.0556048	0.0556115	0.0555923	0.0555849	0.0555165	0.0556278	0.0554938	0.0554882	0.0555409	0.0554966	0.0555405	0.0554024	0.0555906	0.0555493	0.0555346	0.0556407	0.0556307	0.0555762	0.0555465	0.0555625	0.0556211	0.0553914	0.055555	0.0555733	0.0554382	0.0555785	0.0555011	0.0556381	0.0554729	0.0555748	0.0555881	0.0555307	0.0555803	
241	0.0557248	0.0554078	0.0557616	0.0553624	0.0559999	0.0548745	0.0561235	0.0560182	0.0551578	0.055258	0.0549148	0.0550468	0.0550814	0.056093	0.0557429	0.0553244	0.0558841	0.056224	0.0555339	0.0556074	0.0554834	0.0555447	0.0555364	0.0555483	0.0555925	0.0554343	0.0556186	0.0555762	0.0554948	0.0557743	0.0557081	0.0555304	0.0554459	0.0555697	0.0554402	0.0555607	0.0556425	0.0556454	0.0555825	0.0556254	0.0554705	0.0556628	0.0554713	0.055537	0.0555188	0.0556375	0.0556057	0.0555504	0.0556561	0.0553987	0.0555067	0.0554888	0.0554756	0.0555244	0.0556299	0.0556232	0.0555737	0.0556054	0.0556121	0.0555927	0.0555852	0.0555161	0.0556285	0.0554932	0.0554875	0.0555408	0.055496	0.0555403	0.0554008	0.055591	0.0555492	0.0555344	0.0556415	0.0556315	0.0555764	0.0555464	0.0555626	0.0556217	0.0553898	0.055555	0.0555734	0.0554371	0.0555788	0.0555005	0.0556389	0.0554721	0.055575	0.0555884	0.0555305	0.0555805	
242	0.0557265	0.0554063	0.0557637	0.0553604	0.0560045	0.0548676	0.0561293	0.0560229	0.0551537	0.055255	0.0549083	0.0550416	0.0550766	0.0560984	0.0557448	0.055322	0.0558874	0.0562308	0.0555337	0.055608	0.0554827	0.0555446	0.0555362	0.0555483	0.0555929	0.0554331	0.0556192	0.0555764	0.0554942	0.0557765	0.0557096	0.0555302	0.0554448	0.0555698	0.055439	0.0555608	0.0556434	0.0556463	0.0555828	0.0556261	0.0554696	0.0556639	0.0554704	0.0555368	0.0555184	0.0556383	0.0556062	0.0555504	0.0556571	0.0553971	0.0555062	0.0554881	0.0554748	0.055524	0.0556306	0.0556239	0.0555739	0.0556059	0.0556126	0.0555931	0.0555855	0.0555157	0.0556293	0.0554926	0.0554868	0.0555406	0.0554954	0.0555402	0.0553993	0.0555913	0.0555492	0.0555341	0.0556424	0.0556322	0.0555766	0.0555463	0.0555626	0.0556224	0.0553881	0.055555	0.0555736	0.0554359	0.055579	0.0554999	0.0556398	0.0554712	0.0555752	0.0555887	0.0555302	0.0555808	
243	0.0557282	0.0554047	0.0557658	0.0553584	0.056009	0.0548606	0.0561352	0.0560277	0.0551497	0.0552519	0.0549017	0.0550364	0.0550718	0.056104	0.0557467	0.0553196	0.0558908	0.0562377	0.0555335	0.0556085	0.055482	0.0555445	0.055536	0.0555482	0.0555933	0.0554319	0.0556199	0.0555766	0.0554936	0.0557787	0.0557112	0.0555299	0.0554436	0.05557	0.0554378	0.0555608	0.0556443	0.0556472	0.0555831	0.0556268	0.0554688	0.055665	0.0554696	0.0555366	0.055518	0.0556392	0.0556067	0.0555503	0.0556581	0.0553955	0.0555057	0.0554874	0.055474	0.0555237	0.0556314	0.0556246	0.0555741	0.0556064	0.0556132	0.0555935	0.0555858	0.0555153	0.05563	0.0554919	0.0554861	0.0555405	0.0554948	0.05554	0.0553977	0.0555917	0.0555491	0.0555339	0.0556433	0.055633	0.0555768	0.0555463	0.0555627	0.0556231	0.0553864	0.055555	0.0555738	0.0554346	0.0555792	0.0554994	0.0556406	0.0554704	0.0555754	0.0555891	0.05553	0.055581	
244	0.05573	0.0554032	0.0557679	0.0553564	0.0560137	0.0548536	0.056141	0.0560325	0.0551455	0.0552488	0.0548951	0.0550311	0.0550668	0.0561095	0.0557487	0.0553172	0.0558942	0.0562447	0.0555333	0.055609	0.0554812	0.0555444	0.0555358	0.0555481	0.0555936	0.0554306	0.0556206	0.0555768	0.055493	0.055781	0.0557128	0.0555297	0.0554425	0.0555701	0.0554367	0.0555609	0.0556452	0.0556481	0.0555834	0.0556275	0.0554679	0.0556662	0.0554687	0.0555364	0.0555177	0.05564	0.0556072	0.0555503	0.0556592	0.0553938	0.0555052	0.0554867	0.0554732	0.0555234	0.0556321	0.0556253	0.0555743	0.0556069	0.0556138	0.0555938	0.0555861	0.0555149	0.0556308	0.0554913	0.0554854	0.0555403	0.0554942	0.0555399	0.0553961	0.055592	0.055549	0.0555337	0.0556442	0.0556338	0.055577	0.0555462	0.0555628	0.0556238	0.0553847	0.055555	0.055574	0.0554334	0.0555795	0.0554988	0.0556415	0.0554695	0.0555756	0.0555894	0.0555297	0.0555813	
245	0.0557317	0.0554016	0.05577	0.0553544	0.0560184	0.0548465	0.056147	0.0560374	0.0551414	0.0552457	0.0548884	0.0550258	0.0550619	0.0561152	0.0557506	0.0553148	0.0558976	0.0562517	0.055533	0.0556096	0.0554805	0.0555443	0.0555356	0.055548	0.055594	0.0554293	0.0556212	0.0555771	0.0554923	0.0557833	0.0557144	0.0555294	0.0554413	0.0555703	0.0554354	0.0555609	0.0556461	0.0556491	0.0555836	0.0556283	0.055467	0.0556673	0.0554678	0.0555362	0.0555173	0.0556409	0.0556077	0.0555502	0.0556602	0.0553922	0.0555047	0.055486	0.0554724	0.0555231	0.0556329	0.055626	0.0555745	0.0556074	0.0556144	0.0555942	0.0555864	0.0555145	0.0556316	0.0554906	0.0554847	0.0555401	0.0554936	0.0555397	0.0553944	0.0555924	0.055549	0.0555335	0.0556451	0.0556346	0.0555772	0.0555461	0.0555628	0.0556245	0.0553829	0.055555	0.0555742	0.0554322	0.0555797	0.0554982	0.0556423	0.0554687	0.0555758	0.0555898	0.0555295	0.0555815	
246	0.0557335	0.0554	0.0557722	0.0553523	0.0560231	0.0548393	0.056153	0.0560423	0.0551371	0.0552425	0.0548816	0.0550204	0.0550568	0.0561209	0.0557526	0.0553123	0.0559011	0.0562588	0.0555328	0.0556101	0.0554797	0.0555441	0.0555354	0.055548	0.0555944	0.055428	0.0556219	0.0555773	0.0554917	0.0557856	0.055716	0.0555291	0.0554402	0.0555704	0.0554342	0.055561	0.055647	0.05565	0.0555839	0.055629	0.0554661	0.0556684	0.0554669	0.055536	0.0555169	0.0556417	0.0556082	0.0555502	0.0556613	0.0553906	0.0555042	0.0554853	0.0554715	0.0555227	0.0556337	0.0556267	0.0555747	0.0556079	0.055615	0.0555946	0.0555867	0.0555141	0.0556324	0.05549	0.0554839	0.05554	0.0554929	0.0555396	0.0553928	0.0555928	0.0555489	0.0555332	0.055646	0.0556354	0.0555774	0.055546	0.0555629	0.0556252	0.0553812	0.055555	0.0555744	0.0554309	0.0555799	0.0554976	0.0556432	0.0554678	0.055576	0.0555901	0.0555292	0.0555818	
247	0.0557353	0.0553984	0.0557744	0.0553503	0.0560279	0.054832	0.0561591	0.0560473	0.0551329	0.0552394	0.0548748	0.055015	0.0550518	0.0561266	0.0557546	0.0553098	0.0559046	0.056266	0.0555326	0.0556107	0.0554789	0.055544	0.0555352	0.0555479	0.0555948	0.0554268	0.0556226	0.0555775	0.055491	0.0557879	0.0557176	0.0555289	0.055439	0.0555706	0.055433	0.055561	0.055648	0.055651	0.0555842	0.0556298	0.0554652	0.0556696	0.055466	0.0555358	0.0555165	0.0556426	0.0556088	0.0555501	0.0556624	0.0553889	0.0555036	0.0554846	0.0554707	0.0555224	0.0556345	0.0556274	0.0555748	0.0556085	0.0556156	0.055595	0.055587	0.0555137	0.0556331	0.0554893	0.0554832	0.0555398	0.0554923	0.0555394	0.0553912	0.0555932	0.0555488	0.055533	0.0556469	0.0556362	0.0555777	0.0555459	0.055563	0.0556259	0.0553794	0.055555	0.0555746	0.0554297	0.0555802	0.055497	0.0556441	0.0554669	0.0555762	0.0555905	0.0555289	0.0555821	
248	0.0557371	0.0553968	0.0557766	0.0553482	0.0560327	0.0548247	0.0561652	0.0560523	0.0551286	0.0552361	0.0548679	0.0550095	0.0550466	0.0561324	0.0557566	0.0553073	0.0559081	0.0562733	0.0555324	0.0556112	0.0554782	0.0555439	0.055535	0.0555478	0.0555952	0.0554254	0.0556233	0.0555778	0.0554904	0.0557903	0.0557192	0.0555286	0.0554378	0.0555707	0.0554318	0.0555611	0.0556489	0.0556519	0.0555845	0.0556305	0.0554642	0.0556707	0.0554651	0.0555356	0.0555161	0.0556435	0.0556093	0.05555	0.0556634	0.0553872	0.0555031	0.0554839	0.0554698	0.055522	0.0556353	0.0556281	0.055575	0.055609	0.0556162	0.0555954	0.0555873	0.0555133	0.0556339	0.0554887	0.0554825	0.0555397	0.0554917	0.0555393	0.0553895	0.0555935	0.0555488	0.0555328	0.0556478	0.055637	0.0555779	0.0555458	0.0555631	0.0556266	0.0553776	0.055555	0.0555748	0.0554284	0.0555804	0.0554964	0.055645	0.055466	0.0555764	0.0555908	0.0555286	0.0555823	
249	0.0557389	0.0553952	0.0557788	0.0553461	0.0560376	0.0548173	0.0561714	0.0560574	0.0551242	0.0552329	0.0548609	0.0550039	0.0550415	0.0561383	0.0557587	0.0553047	0.0559117	0.0562806	0.0555321	0.0556118	0.0554774	0.0555438	0.0555348	0.0555477	0.0555956	0.0554241	0.055624	0.055578	0.0554897	0.0557927	0.0557209	0.0555284	0.0554366	0.0555709	0.0554305	0.0555611	0.0556498	0.0556529	0.0555848	0.0556313	0.0554633	0.0556719	0.0554642	0.0555354	0.0555157	0.0556444	0.0556099	0.05555	0.0556645	0.0553855	0.0555026	0.0554831	0.0554689	0.0555217	0.0556361	0.0556289	0.0555752	0.0556095	0.0556168	0.0555958	0.0555877	0.0555129	0.0556347	0.055488	0.0554817	0.0555395	0.055491	0.0555391	0.0553878	0.0555939	0.0555487	0.0555325	0.0556488	0.0556378	0.0555781	0.0555457	0.0555631	0.0556273	0.0553758	0.055555	0.055575	0.0554271	0.0555807	0.0554958	0.0556459	0.0554651	0.0555766	0.0555912	0.0555284	0.0555826	
250	0.0557407	0.0553936	0.055781	0.0553439	0.0560425	0.0548098	0.0561777	0.0560625	0.0551199	0.0552296	0.0548538	0.0549983	0.0550362	0.0561442	0.0557607	0.0553022	0.0559152	0.056288	0.0555319	0.0556124	0.0554766	0.0555437	0.0555346	0.0555476	0.055596	0.0554228	0.0556247	0.0555782	0.055489	0.0557951	0.0557226	0.0555281	0.0554354	0.055571	0.0554292	0.0555612	0.0556508	0.0556539	0.0555851	0.055632	0.0554624	0.0556731	0.0554632	0.0555352	0.0555153	0.0556453	0.0556104	0.0555499	0.0556656	0.0553838	0.055502	0.0554824	0.055468	0.0555213	0.0556369	0.0556296	0.0555754	0.0556101	0.0556175	0.0555962	0.055588	0.0555124	0.0556356	0.0554873	0.055481	0.0555393	0.0554904	0.055539	0.0553861	0.0555943	0.0555486	0.0555323	0.0556497	0.0556387	0.0555784	0.0555456	0.0555632	0.0556281	0.0553739	0.055555	0.0555752	0.0554258	0.0555809	0.0554952	0.0556468	0.0554642	0.0555768	0.0555915	0.0555281	0.0555829	
251	0.0557426	0.0553919	0.0557833	0.0553418	0.0560475	0.0548023	0.056184	0.0560677	0.0551154	0.0552263	0.0548467	0.0549927	0.0550309	0.0561502	0.0557628	0.0552996	0.0559189	0.0562955	0.0555316	0.0556129	0.0554758	0.0555435	0.0555344	0.0555476	0.0555964	0.0554214	0.0556254	0.0555785	0.0554883	0.0557975	0.0557243	0.0555278	0.0554342	0.0555712	0.0554279	0.0555612	0.0556518	0.0556549	0.0555854	0.0556328	0.0554614	0.0556743	0.0554623	0.055535	0.0555149	0.0556463	0.0556109	0.0555499	0.0556668	0.055382	0.0555015	0.0554816	0.0554672	0.055521	0.0556378	0.0556304	0.0555756	0.0556107	0.0556181	0.0555967	0.0555883	0.055512	0.0556364	0.0554866	0.0554802	0.0555391	0.0554897	0.0555388	0.0553844	0.0555947	0.0555485	0.0555321	0.0556507	0.0556395	0.0555786	0.0555455	0.0555633	0.0556288	0.0553721	0.055555	0.0555754	0.0554245	0.0555812	0.0554946	0.0556478	0.0554633	0.055577	0.0555919	0.0555278	0.0555831	
252	0.0557445	0.0553902	0.0557855	0.0553396	0.0560525	0.0547946	0.0561904	0.056073	0.0551109	0.0552229	0.0548395	0.0549869	0.0550256	0.0561563	0.0557649	0.0552969	0.0559226	0.0563031	0.0555314	0.0556135	0.055475	0.0555434	0.0555342	0.0555475	0.0555968	0.0554201	0.0556261	0.0555787	0.0554877	0.0558	0.055726	0.0555275	0.055433	0.0555713	0.0554267	0.0555613	0.0556528	0.0556559	0.0555857	0.0556336	0.0554605	0.0556755	0.0554613	0.0555348	0.0555145	0.0556472	0.0556115	0.0555498	0.0556679	0.0553803	0.0555009	0.0554809	0.0554663	0.0555206	0.0556386	0.0556311	0.0555759	0.0556112	0.0556187	0.0555971	0.0555886	0.0555116	0.0556372	0.0554859	0.0554794	0.055539	0.055489	0.0555386	0.0553826	0.0555951	0.0555485	0.0555318	0.0556516	0.0556404	0.0555788	0.0555453	0.0555634	0.0556296	0.0553702	0.055555	0.0555756	0.0554232	0.0555814	0.055494	0.0556487	0.0554623	0.0555773	0.0555922	0.0555275	0.0555834	
253	0.0557464	0.0553885	0.0557878	0.0553374	0.0560576	0.0547869	0.0561968	0.0560782	0.0551064	0.0552195	0.0548322	0.0549812	0.0550202	0.0561624	0.055767	0.0552943	0.0559263	0.0563108	0.0555312	0.0556141	0.0554742	0.0555433	0.0555339	0.0555474	0.0555972	0.0554187	0.0556268	0.0555789	0.055487	0.0558024	0.0557277	0.0555273	0.0554317	0.0555715	0.0554253	0.0555613	0.0556537	0.0556569	0.055586	0.0556344	0.0554595	0.0556767	0.0554604	0.0555346	0.0555141	0.0556481	0.0556121	0.0555497	0.055669	0.0553785	0.0555004	0.0554801	0.0554654	0.0555203	0.0556394	0.0556319	0.0555761	0.0556118	0.0556194	0.0555975	0.0555889	0.0555111	0.0556381	0.0554852	0.0554787	0.0555388	0.0554884	0.0555385	0.0553809	0.0555955	0.0555484	0.0555316	0.0556526	0.0556412	0.0555791	0.0555452	0.0555634	0.0556303	0.0553683	0.055555	0.0555758	0.0554218	0.0555817	0.0554933	0.0556496	0.0554614	0.0555775	0.0555926	0.0555272	0.0555837	
254	0.0557483	0.0553868	0.0557902	0.0553352	0.0560627	0.0547791	0.0562034	0.0560836	0.0551019	0.0552161	0.0548249	0.0549753	0.0550148	0.0561686	0.0557692	0.0552916	0.05593	0.0563185	0.0555309	0.0556147	0.0554734	0.0555432	0.0555337	0.0555473	0.0555976	0.0554173	0.0556275	0.0555792	0.0554863	0.055805	0.0557295	0.055527	0.0554304	0.0555716	0.055424	0.0555614	0.0556547	0.055658	0.0555863	0.0556352	0.0554585	0.055678	0.0554594	0.0555344	0.0555137	0.0556491	0.0556126	0.0555497	0.0556702	0.0553767	0.0554998	0.0554794	0.0554644	0.0555199	0.0556403	0.0556327	0.0555763	0.0556123	0.05562	0.0555979	0.0555893	0.0555107	0.0556389	0.0554845	0.0554779	0.0555386	0.0554877	0.0555383	0.0553791	0.0555959	0.0555483	0.0555313	0.0556536	0.0556421	0.0555793	0.0555451	0.0555635	0.0556311	0.0553664	0.055555	0.055576	0.0554205	0.0555819	0.0554927	0.0556506	0.0554605	0.0555777	0.055593	0.0555269	0.055584	
255	0.0557502	0.055385	0.0557925	0.055333	0.0560679	0.0547713	0.05621	0.056089	0.0550972	0.0552126	0.0548175	0.0549694	0.0550093	0.0561748	0.0557713	0.0552889	0.0559338	0.0563263	0.0555307	0.0556153	0.0554725	0.055543	0.0555335	0.0555472	0.055598	0.0554159	0.0556283	0.0555794	0.0554856	0.0558075	0.0557313	0.0555267	0.0554292	0.0555718	0.0554227	0.0555614	0.0556558	0.055659	0.0555867	0.055636	0.0554575	0.0556792	0.0554584	0.0555342	0.0555133	0.05565	0.0556132	0.0555496	0.0556714	0.0553749	0.0554993	0.0554786	0.0554635	0.0555195	0.0556412	0.0556334	0.0555765	0.0556129	0.0556207	0.0555984	0.0555896	0.0555102	0.0556398	0.0554838	0.0554771	0.0555384	0.055487	0.0555381	0.0553773	0.0555963	0.0555482	0.0555311	0.0556546	0.055643	0.0555795	0.055545	0.0555636	0.0556318	0.0553645	0.055555	0.0555763	0.0554191	0.0555822	0.0554921	0.0556515	0.0554595	0.0555779	0.0555934	0.0555267	0.0555843	
256	0.0557522	0.0553833	0.0557949	0.0553307	0.0560731	0.0547633	0.0562166	0.0560945	0.0550926	0.0552091	0.05481	0.0549634	0.0550037	0.0561811	0.0557735	0.0552862	0.0559376	0.0563342	0.0555304	0.0556159	0.0554717	0.0555429	0.0555333	0.0555472	0.0555984	0.0554145	0.055629	0.0555797	0.0554848	0.05581	0.055733	0.0555264	0.0554279	0.055572	0.0554213	0.0555615	0.0556568	0.05566	0.055587	0.0556368	0.0554565	0.0556805	0.0554574	0.055534	0.0555128	0.055651	0.0556138	0.0555495	0.0556725	0.0553731	0.0554987	0.0554778	0.0554626	0.0555192	0.055642	0.0556342	0.0555767	0.0556135	0.0556214	0.0555988	0.0555899	0.0555098	0.0556406	0.0554831	0.0554763	0.0555383	0.0554863	0.055538	0.0553755	0.0555967	0.0555482	0.0555308	0.0556556	0.0556439	0.0555798	0.0555449	0.0555637	0.0556326	0.0553626	0.055555	0.0555765	0.0554177	0.0555825	0.0554914	0.0556525	0.0554585	0.0555782	0.0555937	0.0555264	0.0555845	
257	0.0557541	0.0553815	0.0557973	0.0553284	0.0560784	0.0547553	0.0562233	0.0561	0.0550879	0.0552056	0.0548024	0.0549574	0.0549981	0.0561875	0.0557757	0.0552834	0.0559415	0.0563421	0.0555302	0.0556165	0.0554708	0.0555428	0.055533	0.0555471	0.0555989	0.0554131	0.0556298	0.0555799	0.0554841	0.0558126	0.0557348	0.0555261	0.0554266	0.0555721	0.05542	0.0555616	0.0556578	0.0556611	0.0555873	0.0556376	0.0554555	0.0556817	0.0554564	0.0555338	0.0555124	0.055652	0.0556144	0.0555495	0.0556737	0.0553712	0.0554981	0.055477	0.0554616	0.0555188	0.0556429	0.055635	0.0555769	0.0556141	0.055622	0.0555992	0.0555903	0.0555093	0.0556415	0.0554823	0.0554755	0.0555381	0.0554856	0.0555378	0.0553737	0.0555971	0.0555481	0.0555306	0.0556566	0.0556448	0.05558	0.0555448	0.0555638	0.0556334	0.0553606	0.055555	0.0555767	0.0554163	0.0555827	0.0554908	0.0556535	0.0554576	0.0555784	0.0555941	0.0555261	0.0555848	
258	0.0557561	0.0553797	0.0557997	0.0553261	0.0560838	0.0547472	0.0562301	0.0561055	0.0550831	0.055202	0.0547948	0.0549513	0.0549924	0.0561939	0.055778	0.0552806	0.0559454	0.0563502	0.0555299	0.0556171	0.05547	0.0555426	0.0555328	0.055547	0.0555993	0.0554116	0.0556306	0.0555802	0.0554834	0.0558152	0.0557367	0.0555258	0.0554253	0.0555723	0.0554186	0.0555616	0.0556588	0.0556622	0.0555876	0.0556385	0.0554545	0.055683	0.0554554	0.0555336	0.055512	0.055653	0.055615	0.0555494	0.0556749	0.0553694	0.0554975	0.0554762	0.0554607	0.0555184	0.0556438	0.0556358	0.0555771	0.0556147	0.0556227	0.0555997	0.0555906	0.0555088	0.0556424	0.0554816	0.0554746	0.0555379	0.0554849	0.0555376	0.0553718	0.0555975	0.055548	0.0555303	0.0556577	0.0556457	0.0555803	0.0555447	0.0555638	0.0556342	0.0553586	0.055555	0.0555769	0.0554149	0.055583	0.0554901	0.0556545	0.0554566	0.0555786	0.0555945	0.0555258	0.0555851	
259	0.0557581	0.0553779	0.0558022	0.0553238	0.0560892	0.054739	0.056237	0.0561112	0.0550783	0.0551984	0.054787	0.0549452	0.0549867	0.0562004	0.0557802	0.0552778	0.0559493	0.0563583	0.0555296	0.0556177	0.0554691	0.0555425	0.0555326	0.0555469	0.0555997	0.0554102	0.0556313	0.0555805	0.0554826	0.0558179	0.0557385	0.0555256	0.0554239	0.0555725	0.0554172	0.0555617	0.0556599	0.0556632	0.055588	0.0556393	0.0554534	0.0556843	0.0554544	0.0555333	0.0555115	0.055654	0.0556156	0.0555493	0.0556761	0.0553675	0.0554969	0.0554754	0.0554597	0.055518	0.0556447	0.0556366	0.0555774	0.0556153	0.0556234	0.0556001	0.055591	0.0555084	0.0556433	0.0554809	0.0554738	0.0555377	0.0554841	0.0555375	0.0553699	0.055598	0.0555479	0.05553	0.0556587	0.0556466	0.0555805	0.0555446	0.0555639	0.055635	0.0553566	0.055555	0.0555771	0.0554135	0.0555833	0.0554894	0.0556555	0.0554556	0.0555789	0.0555949	0.0555255	0.0555854	
260	0.0557602	0.0553761	0.0558046	0.0553214	0.0560946	0.0547307	0.0562439	0.0561168	0.0550734	0.0551948	0.0547792	0.054939	0.0549809	0.056207	0.0557825	0.0552749	0.0559533	0.0563666	0.0555294	0.0556184	0.0554682	0.0555424	0.0555323	0.0555468	0.0556002	0.0554087	0.0556321	0.0555807	0.0554819	0.0558205	0.0557404	0.0555253	0.0554226	0.0555726	0.0554158	0.0555617	0.055661	0.0556643	0.0555883	0.0556402	0.0554524	0.0556856	0.0554533	0.0555331	0.0555111	0.055655	0.0556162	0.0555493	0.0556774	0.0553656	0.0554963	0.0554746	0.0554587	0.0555176	0.0556456	0.0556375	0.0555776	0.0556159	0.0556241	0.0556006	0.0555913	0.0555079	0.0556442	0.0554801	0.055473	0.0555375	0.0554834	0.0555373	0.055368	0.0555984	0.0555479	0.0555298	0.0556597	0.0556475	0.0555808	0.0555445	0.055564	0.0556358	0.0553546	0.055555	0.0555774	0.0554121	0.0555835	0.0554887	0.0556565	0.0554546	0.0555791	0.0555953	0.0555251	0.0555857	
261	0.0557622	0.0553742	0.0558071	0.055319	0.0561001	0.0547224	0.0562509	0.0561226	0.0550685	0.0551911	0.0547714	0.0549327	0.054975	0.0562136	0.0557848	0.055272	0.0559573	0.0563749	0.0555291	0.055619	0.0554674	0.0555422	0.0555321	0.0555467	0.0556006	0.0554072	0.0556329	0.055581	0.0554812	0.0558232	0.0557422	0.055525	0.0554212	0.0555728	0.0554144	0.0555618	0.055662	0.0556654	0.0555886	0.055641	0.0554513	0.055687	0.0554523	0.0555329	0.0555107	0.055656	0.0556168	0.0555492	0.0556786	0.0553637	0.0554957	0.0554738	0.0554578	0.0555172	0.0556465	0.0556383	0.0555778	0.0556165	0.0556248	0.0556011	0.0555917	0.0555074	0.0556451	0.0554793	0.0554721	0.0555373	0.0554827	0.0555371	0.0553661	0.0555988	0.0555478	0.0555295	0.0556608	0.0556484	0.055581	0.0555444	0.0555641	0.0556366	0.0553525	0.055555	0.0555776	0.0554106	0.0555838	0.0554881	0.0556575	0.0554535	0.0555793	0.0555957	0.0555248	0.055586	
