
432	363.829	368.574	373.591	367.26	364.009	372.233	314.253	308.364	320.442	310.193	313.781	317.246	322.977	320.701	316.643	316.52	312.652	317.043	318.615	311.185	318.236	316.984	308.888	320.456	323.15	317.265	321.055	314.391	322.435	316.444	322.505	315.17	313.968	320.504	316.524	317.272	324.524	318.433	326.092	317.168	317.461	321.126	1	1	1	1	1	1	
433	363.799	368.544	373.551	367.23	363.978	372.202	314.224	308.331	320.413	310.165	313.755	317.213	322.952	320.673	316.613	316.491	312.628	317.01	318.589	311.152	318.208	316.95	308.859	320.42	323.12	317.235	321.026	314.363	322.406	316.415	322.472	315.143	313.942	320.477	316.491	317.245	324.493	318.404	326.065	317.141	317.434	321.098	1	1	1	1	1	1	
434	363.768	368.513	373.511	367.198	363.948	372.171	314.194	308.298	320.385	310.136	313.729	317.179	322.927	320.644	316.582	316.463	312.604	316.977	318.564	311.118	318.179	316.916	308.83	320.383	323.09	317.205	320.996	314.335	322.376	316.386	322.44	315.116	313.915	320.45	316.458	317.217	324.462	318.374	326.037	317.113	317.406	321.07	1	1	1	1	1	1	
435	363.737	368.482	373.471	367.167	363.917	372.139	314.163	308.265	320.355	310.107	313.702	317.146	322.902	320.616	316.551	316.433	312.579	316.943	318.538	311.084	318.149	316.881	308.801	320.345	323.06	317.174	320.965	314.306	322.346	316.356	322.407	315.088	313.888	320.423	316.425	317.19	324.43	318.343	326.008	317.086	317.378	321.042	1	1	1	1	1	1	
436	363.705	368.45	373.43	367.135	363.886	372.108	314.132	308.231	320.326	310.078	313.675	317.112	322.876	320.586	316.519	316.404	312.554	316.909	318.511	311.05	318.119	316.846	308.772	320.308	323.029	317.143	320.934	314.277	322.316	316.326	322.374	315.06	313.861	320.395	316.392	317.161	324.399	318.313	325.98	317.058	317.35	321.013	1	1	1	1	1	1	
437	363.673	368.418	373.389	367.103	363.854	372.076	314.101	308.197	320.296	310.048	313.647	317.077	322.85	320.557	316.487	316.374	312.529	316.875	318.485	311.015	318.089	316.811	308.742	320.27	322.998	317.111	320.903	314.248	322.285	316.295	322.34	315.032	313.833	320.367	316.358	317.133	324.366	318.282	325.951	317.03	317.322	320.984	1	1	1	1	1	1	
438	363.641	368.386	373.347	367.07	363.822	372.043	314.069	308.163	320.266	310.018	313.62	317.042	322.823	320.527	316.455	316.344	312.503	316.84	318.458	310.98	318.059	316.775	308.711	320.231	322.967	317.08	320.872	314.218	322.254	316.264	322.306	315.003	313.806	320.338	316.324	317.104	324.334	318.251	325.921	317.001	317.293	320.955	1	1	1	1	1	1	
439	363.608	368.354	373.305	367.037	363.79	372.01	314.038	308.128	320.235	309.988	313.592	317.007	322.797	320.497	316.422	316.313	312.477	316.804	318.431	310.944	318.028	316.739	308.681	320.192	322.935	317.048	320.84	314.188	322.223	316.233	322.272	314.974	313.777	320.309	316.289	317.075	324.301	318.219	325.892	316.972	317.264	320.925	1	1	1	1	1	1	
440	363.575	368.321	373.262	367.003	363.758	371.977	314.005	308.093	320.204	309.957	313.564	316.971	322.77	320.467	316.389	316.282	312.451	316.769	318.403	310.908	317.997	316.702	308.65	320.152	322.903	317.015	320.808	314.158	322.191	316.201	322.237	314.945	313.749	320.28	316.254	317.045	324.268	318.187	325.862	316.943	317.234	320.895	1	1	1	1	1	1	
441	363.541	368.287	373.219	366.97	363.725	371.944	313.973	308.057	320.173	309.926	313.535	316.935	322.742	320.436	316.356	316.251	312.424	316.733	318.375	310.872	317.965	316.665	308.619	320.112	322.871	316.982	320.775	314.127	322.159	316.169	322.202	314.915	313.72	320.251	316.219	317.016	324.234	318.155	325.831	316.913	317.204	320.865	1	1	1	1	1	1	
442	363.508	368.254	373.175	366.936	363.691	371.91	313.94	308.022	320.141	309.895	313.506	316.899	322.715	320.405	316.322	316.219	312.398	316.696	318.347	310.835	317.933	316.628	308.587	320.072	322.838	316.949	320.742	314.096	322.126	316.137	322.167	314.885	313.691	320.221	316.183	316.985	324.2	318.122	325.8	316.883	317.174	320.835	1	1	1	1	1	1	
443	363.473	368.22	373.131	366.901	363.657	371.875	313.906	307.985	320.11	309.863	313.477	316.862	322.687	320.373	316.288	316.187	312.37	316.659	318.318	310.797	317.901	316.59	308.555	320.031	322.805	316.916	320.709	314.065	322.093	316.105	322.131	314.855	313.661	320.191	316.147	316.955	324.166	318.089	325.769	316.853	317.144	320.804	1	1	1	1	1	1	
444	363.439	368.185	373.086	366.866	363.623	371.841	313.873	307.948	320.077	309.831	313.447	316.824	322.659	320.342	316.254	316.155	312.343	316.622	318.289	310.76	317.869	316.552	308.523	319.99	322.771	316.882	320.675	314.033	322.06	316.071	322.095	314.824	313.631	320.161	316.11	316.924	324.131	318.055	325.738	316.822	317.113	320.772	1	1	1	1	1	1	
445	363.404	368.151	373.041	366.831	363.589	371.805	313.838	307.911	320.044	309.799	313.417	316.787	322.63	320.309	316.219	316.122	312.315	316.584	318.26	310.722	317.836	316.513	308.49	319.948	322.737	316.847	320.641	314.001	322.027	316.038	322.058	314.793	313.601	320.13	316.073	316.893	324.096	318.021	325.706	316.792	317.082	320.741	1	1	1	1	1	1	
446	363.368	368.115	372.995	366.795	363.554	371.77	313.804	307.873	320.011	309.766	313.387	316.748	322.601	320.277	316.184	316.089	312.287	316.546	318.231	310.683	317.802	316.474	308.457	319.906	322.703	316.813	320.606	313.969	321.993	316.004	322.021	314.762	313.57	320.099	316.036	316.861	324.06	317.987	325.674	316.76	317.05	320.709	1	1	1	1	1	1	
447	363.333	368.08	372.949	366.759	363.519	371.734	313.769	307.835	319.978	309.733	313.356	316.71	322.572	320.244	316.148	316.055	312.259	316.507	318.201	310.644	317.769	316.435	308.423	319.863	322.668	316.778	320.572	313.936	321.958	315.97	321.983	314.73	313.539	320.067	315.998	316.829	324.024	317.952	325.642	316.729	317.018	320.676	1	1	1	1	1	1	
448	363.296	368.044	372.902	366.722	363.483	371.698	313.734	307.797	319.944	309.699	313.325	316.671	322.542	320.211	316.112	316.022	312.23	316.468	318.171	310.605	317.735	316.395	308.389	319.82	322.633	316.742	320.536	313.903	321.923	315.935	321.945	314.698	313.508	320.035	315.96	316.797	323.987	317.917	325.609	316.697	316.986	320.644	1	1	1	1	1	1	
449	363.26	368.007	372.855	366.685	363.447	371.661	313.698	307.758	319.91	309.665	313.294	316.631	322.512	320.177	316.075	315.987	312.201	316.429	318.14	310.565	317.7	316.354	308.355	319.776	322.597	316.706	320.501	313.869	321.888	315.9	321.907	314.665	313.476	320.003	315.921	316.764	323.951	317.882	325.576	316.664	316.953	320.611	1	1	1	1	1	1	
450	363.223	367.97	372.807	366.648	363.41	371.624	313.662	307.719	319.875	309.631	313.262	316.591	322.482	320.143	316.038	315.953	312.171	316.389	318.109	310.525	317.665	316.313	308.32	319.732	322.561	316.67	320.464	313.835	321.853	315.865	321.868	314.632	313.444	319.97	315.882	316.731	323.913	317.846	325.542	316.631	316.92	320.577	1	1	1	1	1	1	
451	363.185	367.933	372.759	366.61	363.373	371.586	313.625	307.679	319.84	309.596	313.23	316.551	322.451	320.108	316.001	315.918	312.142	316.348	318.078	310.484	317.63	316.272	308.285	319.687	322.525	316.633	320.428	313.801	321.817	315.829	321.829	314.599	313.412	319.937	315.842	316.698	323.875	317.81	325.508	316.598	316.887	320.543	1	1	1	1	1	1	
452	363.147	367.895	372.71	366.572	363.336	371.548	313.588	307.638	319.805	309.561	313.198	316.51	322.42	320.074	315.963	315.882	312.111	316.308	318.046	310.443	317.594	316.23	308.25	319.642	322.488	316.596	320.391	313.766	321.78	315.793	321.789	314.565	313.379	319.904	315.802	316.664	323.837	317.773	325.474	316.565	316.853	320.509	1	1	1	1	1	1	
453	363.109	367.857	372.661	366.533	363.298	371.51	313.551	307.598	319.769	309.525	313.165	316.469	322.389	320.038	315.925	315.846	312.081	316.266	318.014	310.401	317.558	316.188	308.214	319.596	322.451	316.558	320.354	313.731	321.744	315.756	321.749	314.531	313.346	319.87	315.761	316.63	323.799	317.736	325.439	316.531	316.819	320.474	1	1	1	1	1	1	
454	363.07	367.819	372.611	366.494	363.26	371.471	313.513	307.557	319.733	309.49	313.132	316.427	322.357	320.003	315.887	315.81	312.05	316.224	317.981	310.359	317.522	316.145	308.177	319.55	322.413	316.52	320.316	313.695	321.706	315.719	321.708	314.497	313.313	319.836	315.72	316.595	323.76	317.699	325.404	316.497	316.784	320.439	1	1	1	1	1	1	
455	363.031	367.78	372.56	366.454	363.221	371.431	313.475	307.515	319.696	309.453	313.098	316.385	322.325	319.967	315.847	315.773	312.019	316.182	317.949	310.317	317.485	316.102	308.141	319.503	322.375	316.482	320.278	313.66	321.669	315.682	321.667	314.462	313.279	319.802	315.679	316.56	323.72	317.661	325.368	316.462	316.749	320.404	1	1	1	1	1	1	
456	362.991	367.74	372.509	366.414	363.182	371.392	313.436	307.473	319.659	309.416	313.064	316.342	322.293	319.93	315.808	315.736	311.987	316.139	317.915	310.274	317.448	316.058	308.104	319.456	322.337	316.443	320.239	313.623	321.63	315.644	321.625	314.427	313.244	319.767	315.637	316.525	323.68	317.622	325.332	316.427	316.714	320.368	1	1	1	1	1	1	
457	362.951	367.7	372.458	366.374	363.142	371.351	313.397	307.43	319.621	309.379	313.03	316.299	322.26	319.893	315.768	315.699	311.955	316.096	317.882	310.23	317.41	316.014	308.066	319.408	322.298	316.404	320.2	313.586	321.592	315.606	321.583	314.391	313.21	319.731	315.594	316.489	323.64	317.584	325.296	316.391	316.678	320.332	1	1	1	1	1	1	
458	362.911	367.66	372.405	366.333	363.102	371.311	313.357	307.387	319.583	309.342	312.995	316.255	322.227	319.856	315.728	315.661	311.923	316.052	317.848	310.186	317.372	315.969	308.028	319.359	322.259	316.364	320.16	313.549	321.553	315.567	321.541	314.355	313.175	319.695	315.551	316.453	323.599	317.544	325.259	316.355	316.641	320.295	1	1	1	1	1	1	
459	362.87	367.619	372.352	366.291	363.062	371.27	313.317	307.343	319.545	309.304	312.96	316.21	322.193	319.818	315.687	315.622	311.89	316.008	317.814	310.141	317.333	315.924	307.989	319.31	322.219	316.324	320.12	313.511	321.514	315.528	321.498	314.319	313.139	319.659	315.508	316.416	323.557	317.505	325.221	316.319	316.605	320.258	1	1	1	1	1	1	
460	362.828	367.578	372.299	366.249	363.021	371.228	313.276	307.299	319.506	309.265	312.924	316.166	322.159	319.78	315.645	315.583	311.857	315.964	317.779	310.096	317.294	315.878	307.95	319.261	322.179	316.283	320.08	313.473	321.474	315.488	321.454	314.282	313.103	319.622	315.464	316.379	323.516	317.464	325.184	316.282	316.568	320.221	1	1	1	1	1	1	
461	362.786	367.536	372.245	366.207	362.979	371.186	313.235	307.254	319.467	309.226	312.888	316.12	322.125	319.742	315.603	315.544	311.824	315.918	317.744	310.051	317.254	315.831	307.911	319.21	322.138	316.242	320.039	313.435	321.433	315.448	321.41	314.244	313.067	319.585	315.419	316.342	323.473	317.424	325.146	316.245	316.53	320.183	1	1	1	1	1	1	
462	362.744	367.494	372.19	366.164	362.938	371.143	313.194	307.209	319.427	309.187	312.852	316.075	322.09	319.702	315.561	315.504	311.79	315.873	317.708	310.005	317.214	315.785	307.871	319.16	322.097	316.2	319.997	313.396	321.392	315.407	321.366	314.207	313.03	319.548	315.374	316.304	323.43	317.383	325.107	316.208	316.492	320.144	1	1	1	1	1	1	
463	362.701	367.451	372.135	366.121	362.895	371.1	313.152	307.164	319.386	309.147	312.815	316.028	322.055	319.663	315.518	315.464	311.755	315.826	317.672	309.958	317.174	315.737	307.831	319.108	322.055	316.158	319.956	313.356	321.351	315.366	321.321	314.168	312.993	319.51	315.329	316.265	323.387	317.341	325.068	316.17	316.454	320.105	1	1	1	1	1	1	
464	362.657	367.408	372.079	366.077	362.852	371.056	313.109	307.117	319.346	309.107	312.778	315.981	322.019	319.623	315.475	315.423	311.721	315.779	317.635	309.911	317.133	315.689	307.79	319.056	322.013	316.116	319.913	313.316	321.309	315.324	321.275	314.13	312.955	319.471	315.283	316.226	323.343	317.299	325.028	316.131	316.415	320.066	1	1	1	1	1	1	
465	362.613	367.364	372.022	366.032	362.809	371.012	313.066	307.071	319.304	309.066	312.74	315.934	321.983	319.583	315.431	315.382	311.686	315.732	317.598	309.863	317.092	315.641	307.749	319.004	321.97	316.073	319.87	313.276	321.267	315.282	321.229	314.091	312.917	319.432	315.236	316.187	323.299	317.257	324.988	316.092	316.376	320.026	1	1	1	1	1	1	
466	362.569	367.32	371.965	365.987	362.765	370.967	313.023	307.023	319.263	309.025	312.702	315.886	321.946	319.542	315.387	315.34	311.65	315.684	317.561	309.815	317.05	315.592	307.707	318.951	321.927	316.029	319.827	313.235	321.224	315.24	321.183	314.051	312.879	319.393	315.189	316.147	323.254	317.214	324.948	316.053	316.336	319.986	1	1	1	1	1	1	
467	362.524	367.275	371.907	365.942	362.72	370.922	312.979	306.975	319.22	308.983	312.663	315.837	321.909	319.5	315.342	315.298	311.614	315.636	317.523	309.766	317.007	315.542	307.665	318.897	321.883	315.985	319.783	313.194	321.181	315.197	321.136	314.011	312.84	319.353	315.141	316.107	323.208	317.17	324.907	316.013	316.296	319.945	1	1	1	1	1	1	
468	362.478	367.23	371.849	365.896	362.676	370.877	312.934	306.927	319.178	308.941	312.624	315.788	321.872	319.458	315.296	315.256	311.578	315.587	317.485	309.717	316.965	315.492	307.622	318.843	321.839	315.941	319.738	313.152	321.137	315.153	321.088	313.97	312.8	319.313	315.093	316.066	323.163	317.126	324.866	315.973	316.255	319.904	1	1	1	1	1	1	
469	362.432	367.184	371.789	365.849	362.63	370.83	312.889	306.878	319.135	308.898	312.585	315.739	321.834	319.416	315.251	315.212	311.541	315.537	317.446	309.667	316.921	315.441	307.579	318.788	321.794	315.895	319.694	313.11	321.093	315.109	321.04	313.929	312.76	319.272	315.044	316.025	323.116	317.082	324.824	315.932	316.214	319.863	1	1	1	1	1	1	
470	362.386	367.137	371.73	365.802	362.584	370.783	312.844	306.828	319.091	308.855	312.545	315.688	321.796	319.373	315.204	315.169	311.503	315.487	317.407	309.616	316.877	315.39	307.535	318.732	321.749	315.85	319.648	313.067	321.048	315.064	320.991	313.888	312.72	319.231	314.995	315.983	323.069	317.036	324.781	315.891	316.172	319.821	1	1	1	1	1	1	
471	362.338	367.09	371.669	365.755	362.537	370.736	312.798	306.778	319.047	308.812	312.504	315.637	321.757	319.33	315.157	315.125	311.466	315.436	317.368	309.565	316.833	315.338	307.491	318.676	321.704	315.804	319.602	313.023	321.003	315.019	320.942	313.846	312.679	319.189	314.945	315.941	323.021	316.991	324.738	315.849	316.13	319.778	1	1	1	1	1	1	
472	362.291	367.043	371.608	365.706	362.49	370.688	312.751	306.728	319.002	308.767	312.463	315.586	321.718	319.286	315.11	315.08	311.427	315.385	317.327	309.513	316.788	315.285	307.446	318.619	321.657	315.757	319.555	312.98	320.957	314.973	320.892	313.803	312.638	319.147	314.894	315.899	322.973	316.945	324.695	315.807	316.087	319.735	1	1	1	1	1	1	
473	362.242	366.995	371.546	365.658	362.443	370.64	312.704	306.676	318.956	308.723	312.422	315.534	321.678	319.242	315.061	315.035	311.389	315.333	317.287	309.461	316.743	315.232	307.4	318.561	321.611	315.71	319.508	312.935	320.911	314.927	320.841	313.76	312.596	319.104	314.843	315.855	322.924	316.898	324.651	315.764	316.044	319.691	1	1	1	1	1	1	
474	362.194	366.946	371.483	365.608	362.395	370.591	312.656	306.624	318.911	308.677	312.38	315.481	321.638	319.197	315.013	314.989	311.35	315.28	317.246	309.408	316.697	315.178	307.355	318.503	321.563	315.662	319.461	312.89	320.864	314.88	320.79	313.717	312.554	319.061	314.791	315.812	322.875	316.851	324.607	315.721	316	319.647	1	1	1	1	1	1	
475	362.144	366.897	371.419	365.558	362.346	370.541	312.608	306.572	318.864	308.632	312.337	315.428	321.597	319.152	314.964	314.943	311.31	315.227	317.204	309.355	316.65	315.124	307.308	318.444	321.515	315.614	319.412	312.845	320.816	314.833	320.738	313.673	312.511	319.017	314.739	315.768	322.825	316.803	324.562	315.677	315.956	319.602	1	1	1	1	1	1	
476	362.094	366.847	371.355	365.508	362.296	370.491	312.559	306.519	318.817	308.585	312.294	315.374	321.556	319.106	314.914	314.896	311.27	315.173	317.162	309.3	316.603	315.069	307.261	318.384	321.467	315.565	319.364	312.799	320.768	314.785	320.686	313.628	312.467	318.973	314.686	315.723	322.775	316.755	324.516	315.633	315.911	319.557	1	1	1	1	1	1	
477	362.044	366.797	371.29	365.457	362.246	370.44	312.51	306.465	318.77	308.539	312.251	315.32	321.515	319.059	314.863	314.848	311.229	315.119	317.119	309.246	316.556	315.013	307.214	318.324	321.418	315.515	319.314	312.752	320.719	314.737	320.633	313.583	312.424	318.928	314.632	315.678	322.724	316.706	324.47	315.588	315.866	319.512	1	1	1	1	1	1	
478	361.992	366.746	371.225	365.405	362.196	370.389	312.459	306.411	318.722	308.491	312.207	315.264	321.473	319.012	314.812	314.8	311.188	315.064	317.076	309.19	316.508	314.957	307.165	318.262	321.368	315.465	319.264	312.705	320.67	314.687	320.58	313.537	312.379	318.882	314.578	315.632	322.672	316.657	324.423	315.542	315.82	319.465	1	1	1	1	1	1	
479	361.941	366.694	371.158	365.353	362.145	370.337	312.409	306.355	318.673	308.443	312.162	315.208	321.43	318.965	314.761	314.752	311.146	315.008	317.033	309.134	316.459	314.9	307.117	318.201	321.318	315.415	319.214	312.658	320.62	314.638	320.525	313.491	312.334	318.836	314.523	315.585	322.62	316.607	324.376	315.496	315.774	319.419	1	1	1	1	1	1	
480	361.888	366.642	371.091	365.3	362.093	370.284	312.358	306.3	318.624	308.395	312.117	315.152	321.387	318.917	314.708	314.703	311.104	314.952	316.988	309.077	316.41	314.842	307.067	318.138	321.267	315.363	319.163	312.61	320.57	314.588	320.471	313.444	312.289	318.79	314.467	315.538	322.567	316.556	324.329	315.45	315.727	319.371	1	1	1	1	1	1	
481	361.835	366.589	371.023	365.246	362.041	370.231	312.306	306.243	318.574	308.346	312.072	315.095	321.343	318.868	314.656	314.653	311.062	314.895	316.944	309.02	316.36	314.783	307.017	318.075	321.216	315.312	319.111	312.561	320.519	314.537	320.415	313.397	312.243	318.743	314.411	315.491	322.513	316.505	324.28	315.403	315.68	319.323	1	1	1	1	1	1	
482	361.781	366.536	370.954	365.192	361.988	370.177	312.253	306.186	318.523	308.296	312.026	315.037	321.299	318.819	314.602	314.602	311.018	314.837	316.898	308.962	316.309	314.724	306.967	318.011	321.164	315.259	319.058	312.511	320.467	314.485	320.359	313.349	312.196	318.695	314.354	315.443	322.459	316.453	324.231	315.356	315.631	319.275	1	1	1	1	1	1	
483	361.727	366.482	370.884	365.137	361.934	370.122	312.2	306.129	318.472	308.246	311.979	314.978	321.254	318.769	314.548	314.552	310.975	314.779	316.852	308.903	316.258	314.665	306.916	317.946	321.111	315.206	319.005	312.462	320.415	314.433	320.302	313.301	312.149	318.647	314.296	315.394	322.404	316.4	324.182	315.307	315.583	319.226	1	1	1	1	1	1	
484	361.672	366.427	370.814	365.082	361.88	370.067	312.146	306.07	318.421	308.195	311.932	314.919	321.209	318.718	314.493	314.5	310.93	314.72	316.806	308.844	316.206	314.604	306.864	317.88	321.058	315.152	318.952	312.411	320.362	314.38	320.245	313.252	312.102	318.598	314.238	315.345	322.348	316.347	324.132	315.259	315.534	319.176	1	1	1	1	1	1	
485	361.617	366.372	370.743	365.025	361.825	370.011	312.092	306.011	318.368	308.143	311.884	314.859	321.163	318.667	314.438	314.448	310.886	314.66	316.759	308.784	316.154	314.543	306.812	317.814	321.004	315.098	318.897	312.36	320.309	314.327	320.187	313.202	312.053	318.548	314.179	315.295	322.292	316.294	324.081	315.209	315.484	319.126	1	1	1	1	1	1	
