
402	0	0.0333206	0.0335349	0.0327633	0.0332397	0.034251	0.0327149	0.0331766	0.0335988	0.0328802	0.0347767	0	0.0339121	0.0336706	0.0329182	0.032953	0.0337528	0.0342594	0.0343103	0.0340129	0.0328254	0.0338641	0	0.033522	0.0343262	0.0324041	0.0326121	0.033415	0.0325197	0.0323312	0.0335265	0.0335003	0.0332595	0	0.0339664	0.0336836	0.0340294	0.0334032	0.0337989	0.0334307	0.0335515	0.0338576	0.0324951	0.0349077	0	0.0337212	0.0348515	0.0346869	0.0347167	0.0346252	0.0339692	0.0347855	0.0341295	0.0336533	0.0339199	0	0.0340626	0.0334696	0.0335641	0.0340627	0.0341804	0.0334448	0.0328772	0.0340222	0.033358	0.0328949	0	0.0347461	0.0336239	0.033629	0.0333095	0.0334271	0.0333589	0.0345602	0.0338622	0.0344931	0.0347592	0	0.033341	0.0336742	0.0337244	0.034879	0.0345323	0.0335646	0.0349232	0.0333711	0.0345214	0.0345396	0	0.0336921	0.0343512	0.0337066	0.0342657	0.0335433	0.0343424	0.0327091	0.0333584	0.0347719	0.0343767	0	
403	0	0.0333155	0.0335316	0.032753	0.0332344	0.0342556	0.0327041	0.0331704	0.0335969	0.0328707	0.0347873	0	0.0339129	0.0336699	0.0329101	0.0329446	0.0337528	0.0342646	0.0343158	0.0340153	0.0328146	0.0338642	0	0.0335187	0.0343314	0.0323892	0.0325997	0.0334105	0.0325062	0.0323157	0.0335238	0.0334976	0.0332532	0	0.0339686	0.0336828	0.0340323	0.0333995	0.0337997	0.0334274	0.0335488	0.0338585	0.0324805	0.0349194	0	0.0337205	0.0348628	0.0346964	0.0347263	0.0346338	0.0339709	0.0347963	0.0341329	0.0336522	0.0339217	0	0.0340659	0.0334664	0.0335623	0.0340658	0.0341847	0.0334416	0.0328673	0.034025	0.0333542	0.0328861	0	0.0347562	0.0336227	0.0336277	0.0333046	0.0334237	0.0333538	0.0345686	0.0338634	0.0345007	0.0347694	0	0.0333372	0.0336732	0.0337236	0.0348904	0.0345399	0.0335629	0.034935	0.0333671	0.0345293	0.0345477	0	0.0336913	0.0343571	0.0337056	0.0342707	0.0335408	0.0343483	0.0326977	0.033354	0.0347822	0.034383	0	
404	0	0.0333103	0.0335284	0.0327427	0.0332291	0.0342602	0.0326932	0.0331641	0.0335951	0.0328612	0.034798	0	0.0339138	0.0336691	0.032902	0.032936	0.0337529	0.0342699	0.0343214	0.0340178	0.0328036	0.0338644	0	0.0335153	0.0343367	0.0323741	0.0325872	0.033406	0.0324925	0.0322999	0.0335211	0.0334949	0.0332468	0	0.0339708	0.033682	0.0340351	0.0333959	0.0338004	0.033424	0.033546	0.0338594	0.0324658	0.0349313	0	0.0337197	0.0348743	0.0347059	0.034736	0.0346425	0.0339726	0.0348072	0.0341364	0.0336511	0.0339235	0	0.0340692	0.0334632	0.0335605	0.034069	0.034189	0.0334384	0.0328572	0.0340278	0.0333502	0.0328772	0	0.0347663	0.0336214	0.0336264	0.0332997	0.0334203	0.0333487	0.0345772	0.0338647	0.0345084	0.0347797	0	0.0333333	0.0336721	0.0337228	0.034902	0.0345476	0.0335611	0.034947	0.0333631	0.0345373	0.0345559	0	0.0336904	0.034363	0.0337046	0.0342756	0.0335383	0.0343541	0.0326862	0.0333496	0.0347927	0.0343892	0	
405	0	0.0333051	0.033525	0.0327323	0.0332237	0.0342649	0.0326821	0.0331578	0.0335932	0.0328516	0.0348089	0	0.0339146	0.0336684	0.0328938	0.0329274	0.033753	0.0342752	0.0343271	0.0340203	0.0327926	0.0338645	0	0.0335119	0.034342	0.0323588	0.0325746	0.0334014	0.0324787	0.032284	0.0335183	0.0334922	0.0332404	0	0.033973	0.0336811	0.0340381	0.0333921	0.0338012	0.0334206	0.0335432	0.0338603	0.0324509	0.0349433	0	0.033719	0.0348858	0.0347155	0.0347458	0.0346512	0.0339743	0.0348183	0.03414	0.03365	0.0339254	0	0.0340725	0.03346	0.0335587	0.0340722	0.0341934	0.0334351	0.032847	0.0340306	0.0333463	0.0328682	0	0.0347765	0.0336202	0.033625	0.0332947	0.0334169	0.0333435	0.0345858	0.033866	0.0345162	0.0347901	0	0.0333294	0.0336711	0.033722	0.0349137	0.0345553	0.0335592	0.0349592	0.033359	0.0345454	0.0345642	0	0.0336895	0.0343691	0.0337035	0.0342807	0.0335358	0.0343601	0.0326745	0.0333451	0.0348033	0.0343956	0	
406	0	0.0332998	0.0335216	0.0327217	0.0332183	0.0342697	0.032671	0.0331514	0.0335914	0.0328419	0.0348198	0	0.0339154	0.0336676	0.0328855	0.0329187	0.0337531	0.0342806	0.0343328	0.0340229	0.0327813	0.0338646	0	0.0335085	0.0343474	0.0323433	0.0325618	0.0333968	0.0324647	0.0322679	0.0335155	0.0334895	0.0332338	0	0.0339753	0.0336802	0.034041	0.0333884	0.033802	0.0334172	0.0335404	0.0338612	0.0324357	0.0349555	0	0.0337182	0.0348975	0.0347253	0.0347556	0.0346601	0.0339761	0.0348294	0.0341435	0.0336489	0.0339272	0	0.0340759	0.0334567	0.0335568	0.0340755	0.0341979	0.0334318	0.0328367	0.0340335	0.0333423	0.0328591	0	0.0347869	0.033619	0.0336237	0.0332897	0.0334135	0.0333382	0.0345946	0.0338673	0.034524	0.0348007	0	0.0333255	0.03367	0.0337211	0.0349255	0.0345631	0.0335574	0.0349714	0.0333549	0.0345536	0.0345727	0	0.0336886	0.0343752	0.0337025	0.0342857	0.0335332	0.0343661	0.0326628	0.0333406	0.034814	0.034402	0	
407	0	0.0332945	0.0335181	0.0327111	0.0332128	0.0342745	0.0326597	0.033145	0.0335895	0.032832	0.0348309	0	0.0339163	0.0336669	0.0328772	0.0329099	0.0337532	0.0342861	0.0343386	0.0340255	0.03277	0.0338647	0	0.033505	0.0343528	0.0323277	0.0325488	0.0333921	0.0324505	0.0322516	0.0335126	0.0334868	0.0332272	0	0.0339776	0.0336794	0.034044	0.0333846	0.0338028	0.0334138	0.0335375	0.0338622	0.0324204	0.0349678	0	0.0337174	0.0349094	0.0347351	0.0347656	0.034669	0.0339778	0.0348407	0.0341471	0.0336478	0.0339291	0	0.0340794	0.0334534	0.033555	0.0340788	0.0342024	0.0334285	0.0328262	0.0340364	0.0333383	0.03285	0	0.0347973	0.0336177	0.0336224	0.0332846	0.03341	0.0333328	0.0346035	0.0338686	0.034532	0.0348113	0	0.0333215	0.033669	0.0337203	0.0349375	0.034571	0.0335556	0.0349838	0.0333507	0.0345619	0.0345812	0	0.0336877	0.0343813	0.0337014	0.0342909	0.0335306	0.0343722	0.0326508	0.033336	0.0348248	0.0344085	0	
408	0	0.0332891	0.0335146	0.0327003	0.0332072	0.0342793	0.0326483	0.0331385	0.0335876	0.0328221	0.0348421	0	0.0339171	0.0336661	0.0328688	0.032901	0.0337534	0.0342916	0.0343444	0.0340281	0.0327585	0.0338647	0	0.0335014	0.0343583	0.0323119	0.0325357	0.0333873	0.0324362	0.0322351	0.0335097	0.033484	0.0332205	0	0.0339799	0.0336785	0.034047	0.0333808	0.0338036	0.0334103	0.0335346	0.0338631	0.0324049	0.0349802	0	0.0337166	0.0349213	0.0347451	0.0347757	0.0346781	0.0339796	0.0348521	0.0341507	0.0336466	0.0339311	0	0.0340828	0.03345	0.0335531	0.0340821	0.0342069	0.0334252	0.0328156	0.0340394	0.0333343	0.0328408	0	0.0348079	0.0336165	0.033621	0.0332795	0.0334065	0.0333274	0.0346124	0.0338699	0.03454	0.0348221	0	0.0333175	0.0336679	0.0337194	0.0349495	0.034579	0.0335537	0.0349963	0.0333465	0.0345702	0.0345898	0	0.0336867	0.0343875	0.0337003	0.034296	0.0335279	0.0343783	0.0326388	0.0333314	0.0348357	0.034415	0	
409	0	0.0332836	0.0335111	0.0326895	0.0332016	0.0342842	0.0326368	0.0331319	0.0335856	0.032812	0.0348535	0	0.0339179	0.0336654	0.0328603	0.032892	0.0337535	0.0342971	0.0343503	0.0340307	0.0327468	0.0338648	0	0.0334978	0.0343638	0.0322959	0.0325225	0.0333824	0.0324217	0.0322184	0.0335068	0.0334812	0.0332137	0	0.0339823	0.0336776	0.03405	0.0333769	0.0338045	0.0334068	0.0335316	0.0338641	0.0323892	0.0349927	0	0.0337158	0.0349334	0.0347551	0.0347859	0.0346872	0.0339813	0.0348636	0.0341544	0.0336455	0.033933	0	0.0340864	0.0334466	0.0335512	0.0340855	0.0342115	0.0334218	0.0328049	0.0340423	0.0333302	0.0328314	0	0.0348186	0.0336153	0.0336196	0.0332743	0.0334029	0.0333219	0.0346215	0.0338713	0.0345481	0.034833	0	0.0333135	0.0336668	0.0337185	0.0349618	0.0345871	0.0335519	0.035009	0.0333423	0.0345787	0.0345984	0	0.0336858	0.0343938	0.0336992	0.0343013	0.0335252	0.0343845	0.0326266	0.0333267	0.0348468	0.0344217	0	
410	0	0.0332781	0.0335074	0.0326785	0.033196	0.0342891	0.0326251	0.0331252	0.0335837	0.0328019	0.034865	0	0.0339187	0.0336646	0.0328518	0.0328829	0.0337536	0.0343028	0.0343563	0.0340334	0.0327351	0.0338648	0	0.0334941	0.0343693	0.0322797	0.0325091	0.0333775	0.0324071	0.0322016	0.0335039	0.0334784	0.0332067	0	0.0339846	0.0336768	0.0340531	0.033373	0.0338054	0.0334032	0.0335287	0.0338651	0.0323733	0.0350054	0	0.0337149	0.0349457	0.0347653	0.0347962	0.0346964	0.0339831	0.0348753	0.0341581	0.0336444	0.033935	0	0.03409	0.0334432	0.0335493	0.0340889	0.0342162	0.0334184	0.0327941	0.0340454	0.0333261	0.032822	0	0.0348294	0.033614	0.0336183	0.0332691	0.0333994	0.0333163	0.0346306	0.0338727	0.0345563	0.034844	0	0.0333095	0.0336657	0.0337176	0.0349741	0.0345952	0.03355	0.0350217	0.0333381	0.0345873	0.0346072	0	0.0336849	0.0344002	0.0336981	0.0343065	0.0335225	0.0343908	0.0326143	0.033322	0.034858	0.0344284	0	
411	0	0.0332725	0.0335038	0.0326674	0.0331903	0.034294	0.0326134	0.0331185	0.0335817	0.0327916	0.0348766	0	0.0339195	0.0336639	0.0328432	0.0328738	0.0337538	0.0343085	0.0343623	0.0340361	0.0327231	0.0338648	0	0.0334904	0.0343749	0.0322633	0.0324956	0.0333725	0.0323923	0.0321845	0.0335009	0.0334755	0.0331997	0	0.0339871	0.0336759	0.0340563	0.0333691	0.0338063	0.0333997	0.0335256	0.0338661	0.0323572	0.0350182	0	0.0337141	0.034958	0.0347756	0.0348067	0.0347058	0.0339849	0.0348871	0.0341618	0.0336432	0.033937	0	0.0340936	0.0334397	0.0335474	0.0340923	0.0342209	0.033415	0.0327831	0.0340484	0.033322	0.0328125	0	0.0348403	0.0336128	0.0336169	0.0332638	0.0333957	0.0333107	0.0346399	0.0338741	0.0345647	0.0348551	0	0.0333054	0.0336646	0.0337167	0.0349866	0.0346034	0.0335482	0.0350347	0.0333337	0.0345959	0.0346161	0	0.0336839	0.0344066	0.0336969	0.0343119	0.0335198	0.0343971	0.0326019	0.0333172	0.0348693	0.0344351	0	
412	0	0.0332668	0.0335	0.0326562	0.0331846	0.0342991	0.0326015	0.0331117	0.0335797	0.0327812	0.0348883	0	0.0339203	0.0336631	0.0328345	0.0328645	0.0337539	0.0343143	0.0343684	0.0340388	0.032711	0.0338648	0	0.0334866	0.0343806	0.0322468	0.0324819	0.0333675	0.0323773	0.0321673	0.0334979	0.0334727	0.0331926	0	0.0339895	0.033675	0.0340594	0.0333651	0.0338072	0.0333961	0.0335225	0.0338671	0.0323409	0.0350312	0	0.0337132	0.0349705	0.0347859	0.0348172	0.0347152	0.0339867	0.034899	0.0341656	0.0336421	0.033939	0	0.0340972	0.0334362	0.0335455	0.0340958	0.0342256	0.0334116	0.032772	0.0340515	0.0333178	0.0328029	0	0.0348513	0.0336115	0.0336155	0.0332584	0.0333921	0.0333049	0.0346493	0.0338756	0.0345731	0.0348664	0	0.0333014	0.0336634	0.0337158	0.0349992	0.0346117	0.0335463	0.0350477	0.0333294	0.0346047	0.0346251	0	0.033683	0.0344131	0.0336958	0.0343173	0.033517	0.0344035	0.0325893	0.0333124	0.0348807	0.034442	0	
413	0	0.0332611	0.0334962	0.0326449	0.0331787	0.0343041	0.0325896	0.0331049	0.0335777	0.0327707	0.0349001	0	0.0339211	0.0336624	0.0328257	0.0328552	0.0337541	0.0343201	0.0343746	0.0340416	0.0326988	0.0338647	0	0.0334828	0.0343863	0.03223	0.0324681	0.0333623	0.0323621	0.0321498	0.0334949	0.0334698	0.0331854	0	0.033992	0.0336741	0.0340626	0.0333611	0.0338081	0.0333924	0.0335194	0.0338681	0.0323244	0.0350443	0	0.0337124	0.0349832	0.0347964	0.0348278	0.0347247	0.0339885	0.0349111	0.0341694	0.0336409	0.0339411	0	0.034101	0.0334327	0.0335436	0.0340994	0.0342304	0.0334081	0.0327608	0.0340547	0.0333136	0.0327932	0	0.0348625	0.0336102	0.0336141	0.033253	0.0333884	0.0332991	0.0346588	0.033877	0.0345816	0.0348778	0	0.0332973	0.0336623	0.0337148	0.0350119	0.0346201	0.0335444	0.0350609	0.033325	0.0346136	0.0346342	0	0.033682	0.0344196	0.0336946	0.0343227	0.0335142	0.03441	0.0325765	0.0333076	0.0348922	0.0344489	0	
414	0	0.0332553	0.0334924	0.0326335	0.0331729	0.0343092	0.0325774	0.033098	0.0335757	0.0327601	0.0349121	0	0.0339218	0.0336617	0.0328169	0.0328457	0.0337543	0.034326	0.0343808	0.0340444	0.0326864	0.0338647	0	0.0334789	0.034392	0.032213	0.0324541	0.0333571	0.0323468	0.0321322	0.0334918	0.0334669	0.0331781	0	0.0339945	0.0336732	0.0340659	0.0333571	0.0338091	0.0333888	0.0335163	0.0338691	0.0323077	0.0350575	0	0.0337115	0.034996	0.034807	0.0348386	0.0347343	0.0339904	0.0349233	0.0341732	0.0336398	0.0339432	0	0.0341047	0.0334291	0.0335417	0.034103	0.0342353	0.0334046	0.0327494	0.0340578	0.0333094	0.0327834	0	0.0348737	0.033609	0.0336127	0.0332475	0.0333847	0.0332932	0.0346684	0.0338785	0.0345901	0.0348893	0	0.0332931	0.0336612	0.0337139	0.0350248	0.0346286	0.0335425	0.0350743	0.0333206	0.0346225	0.0346434	0	0.033681	0.0344263	0.0336934	0.0343282	0.0335114	0.0344166	0.0325637	0.0333026	0.0349039	0.0344559	0	
415	0	0.0332494	0.0334884	0.032622	0.033167	0.0343144	0.0325652	0.033091	0.0335736	0.0327494	0.0349243	0	0.0339226	0.0336609	0.032808	0.0328362	0.0337545	0.034332	0.0343871	0.0340472	0.0326738	0.0338646	0	0.0334749	0.0343978	0.0321959	0.0324399	0.0333518	0.0323313	0.0321143	0.0334887	0.0334639	0.0331706	0	0.033997	0.0336723	0.0340692	0.033353	0.0338101	0.0333851	0.0335131	0.0338701	0.0322908	0.0350709	0	0.0337106	0.0350089	0.0348178	0.0348494	0.034744	0.0339922	0.0349357	0.0341771	0.0336386	0.0339454	0	0.0341086	0.0334255	0.0335397	0.0341066	0.0342402	0.033401	0.0327379	0.0340611	0.0333051	0.0327735	0	0.0348851	0.0336077	0.0336113	0.033242	0.033381	0.0332872	0.0346781	0.0338801	0.0345988	0.0349009	0	0.033289	0.03366	0.0337129	0.0350378	0.0346371	0.0335406	0.0350877	0.0333161	0.0346316	0.0346527	0	0.03368	0.034433	0.0336922	0.0343337	0.0335086	0.0344232	0.0325506	0.0332977	0.0349157	0.0344629	0	
416	0	0.0332435	0.0334845	0.0326104	0.033161	0.0343196	0.0325529	0.0330839	0.0335715	0.0327385	0.0349366	0	0.0339234	0.0336602	0.032799	0.0328265	0.0337547	0.034338	0.0343934	0.0340501	0.0326611	0.0338645	0	0.0334709	0.0344036	0.0321785	0.0324256	0.0333464	0.0323156	0.0320962	0.0334855	0.033461	0.0331631	0	0.0339996	0.0336714	0.0340725	0.0333489	0.0338111	0.0333813	0.0335098	0.0338712	0.0322736	0.0350845	0	0.0337097	0.0350219	0.0348286	0.0348604	0.0347538	0.0339941	0.0349482	0.034181	0.0336374	0.0339475	0	0.0341124	0.0334219	0.0335378	0.0341103	0.0342452	0.0333974	0.0327262	0.0340643	0.0333008	0.0327635	0	0.0348966	0.0336064	0.0336099	0.0332364	0.0333773	0.0332811	0.0346879	0.0338816	0.0346076	0.0349126	0	0.0332848	0.0336588	0.0337119	0.035051	0.0346458	0.0335387	0.0351014	0.0333116	0.0346408	0.0346621	0	0.033679	0.0344397	0.0336909	0.0343393	0.0335057	0.0344299	0.0325375	0.0332926	0.0349276	0.0344701	0	
417	0	0.0332374	0.0334804	0.0325986	0.033155	0.0343248	0.0325404	0.0330767	0.0335695	0.0327276	0.034949	0	0.0339241	0.0336595	0.03279	0.0328168	0.0337549	0.0343442	0.0343999	0.034053	0.0326482	0.0338644	0	0.0334668	0.0344095	0.0321609	0.0324111	0.033341	0.0322997	0.0320779	0.0334823	0.033458	0.0331555	0	0.0340022	0.0336704	0.0340759	0.0333448	0.0338121	0.0333776	0.0335065	0.0338722	0.0322562	0.0350981	0	0.0337088	0.0350352	0.0348395	0.0348715	0.0347637	0.033996	0.0349608	0.0341849	0.0336363	0.0339497	0	0.0341163	0.0334182	0.0335358	0.034114	0.0342503	0.0333938	0.0327144	0.0340676	0.0332965	0.0327535	0	0.0349083	0.0336052	0.0336085	0.0332307	0.0333735	0.033275	0.0346979	0.0338832	0.0346165	0.0349245	0	0.0332806	0.0336577	0.0337109	0.0350643	0.0346545	0.0335367	0.0351151	0.0333071	0.03465	0.0346717	0	0.033678	0.0344466	0.0336897	0.034345	0.0335028	0.0344366	0.0325242	0.0332876	0.0349396	0.0344773	0	
418	0	0.0332314	0.0334763	0.0325867	0.0331489	0.0343301	0.0325278	0.0330695	0.0335673	0.0327165	0.0349615	0	0.0339249	0.0336587	0.0327809	0.0328069	0.0337552	0.0343503	0.0344064	0.0340559	0.0326352	0.0338642	0	0.0334627	0.0344155	0.0321432	0.0323965	0.0333355	0.0322836	0.0320594	0.0334791	0.033455	0.0331477	0	0.0340049	0.0336695	0.0340793	0.0333406	0.0338132	0.0333738	0.0335032	0.0338733	0.0322386	0.035112	0	0.0337078	0.0350485	0.0348506	0.0348826	0.0347737	0.0339978	0.0349736	0.0341889	0.0336351	0.033952	0	0.0341203	0.0334145	0.0335339	0.0341178	0.0342553	0.0333902	0.0327025	0.034071	0.0332921	0.0327433	0	0.03492	0.0336039	0.033607	0.033225	0.0333696	0.0332687	0.034708	0.0338848	0.0346255	0.0349365	0	0.0332763	0.0336565	0.0337098	0.0350777	0.0346633	0.0335348	0.0351291	0.0333025	0.0346594	0.0346813	0	0.033677	0.0344535	0.0336884	0.0343507	0.0334998	0.0344435	0.0325107	0.0332824	0.0349518	0.0344846	0	
419	0	0.0332252	0.0334721	0.0325748	0.0331428	0.0343355	0.032515	0.0330622	0.0335652	0.0327053	0.0349742	0	0.0339256	0.033658	0.0327717	0.032797	0.0337554	0.0343566	0.034413	0.0340589	0.0326219	0.033864	0	0.0334585	0.0344215	0.0321252	0.0323817	0.0333299	0.0322674	0.0320407	0.0334758	0.0334519	0.0331399	0	0.0340076	0.0336686	0.0340828	0.0333364	0.0338143	0.03337	0.0334998	0.0338744	0.0322208	0.0351259	0	0.0337069	0.035062	0.0348618	0.034894	0.0347838	0.0339997	0.0349865	0.0341929	0.0336339	0.0339542	0	0.0341243	0.0334107	0.0335319	0.0341216	0.0342605	0.0333865	0.0326903	0.0340744	0.0332878	0.032733	0	0.0349319	0.0336026	0.0336056	0.0332192	0.0333658	0.0332624	0.0347181	0.0338864	0.0346346	0.0349486	0	0.0332721	0.0336553	0.0337088	0.0350913	0.0346722	0.0335329	0.0351431	0.0332979	0.0346689	0.034691	0	0.033676	0.0344605	0.0336871	0.0343565	0.0334968	0.0344504	0.0324971	0.0332772	0.0349641	0.034492	0	
420	0	0.0332189	0.0334679	0.0325627	0.0331366	0.0343409	0.0325022	0.0330548	0.033563	0.0326939	0.0349871	0	0.0339264	0.0336573	0.0327624	0.0327869	0.0337557	0.034363	0.0344196	0.0340618	0.0326085	0.0338638	0	0.0334542	0.0344275	0.032107	0.0323667	0.0333242	0.0322509	0.0320218	0.0334725	0.0334489	0.0331319	0	0.0340103	0.0336677	0.0340863	0.0333321	0.0338154	0.0333661	0.0334963	0.0338755	0.0322028	0.03514	0	0.0337059	0.0350757	0.0348731	0.0349054	0.034794	0.0340016	0.0349996	0.034197	0.0336327	0.0339565	0	0.0341284	0.0334069	0.0335299	0.0341255	0.0342657	0.0333828	0.0326781	0.0340778	0.0332833	0.0327227	0	0.0349439	0.0336013	0.0336041	0.0332134	0.0333619	0.033256	0.0347285	0.0338881	0.0346438	0.0349609	0	0.0332678	0.0336541	0.0337077	0.0351051	0.0346812	0.0335309	0.0351574	0.0332932	0.0346785	0.0347009	0	0.0336749	0.0344675	0.0336857	0.0343623	0.0334938	0.0344573	0.0324833	0.033272	0.0349765	0.0344994	0	
421	0	0.0332126	0.0334635	0.0325504	0.0331303	0.0343463	0.0324892	0.0330474	0.0335609	0.0326825	0.035	0	0.0339271	0.0336566	0.0327531	0.0327768	0.033756	0.0343694	0.0344263	0.0340649	0.032595	0.0338636	0	0.0334498	0.0344336	0.0320885	0.0323516	0.0333184	0.0322343	0.0320027	0.0334692	0.0334458	0.0331238	0	0.0340131	0.0336667	0.0340899	0.0333279	0.0338166	0.0333622	0.0334928	0.0338766	0.0321845	0.0351543	0	0.0337049	0.0350895	0.0348845	0.0349169	0.0348043	0.0340036	0.0350129	0.0342011	0.0336315	0.0339589	0	0.0341326	0.0334031	0.0335279	0.0341294	0.034271	0.0333791	0.0326657	0.0340813	0.0332789	0.0327122	0	0.0349561	0.0336001	0.0336027	0.0332075	0.033358	0.0332494	0.0347389	0.0338898	0.0346531	0.0349733	0	0.0332635	0.0336529	0.0337066	0.035119	0.0346902	0.033529	0.0351717	0.0332885	0.0346882	0.0347108	0	0.0336739	0.0344747	0.0336844	0.0343682	0.0334907	0.0344644	0.0324694	0.0332667	0.0349891	0.0345069	0	
422	0	0.0332062	0.0334592	0.0325381	0.033124	0.0343518	0.032476	0.0330399	0.0335587	0.0326709	0.0350132	0	0.0339278	0.0336559	0.0327437	0.0327665	0.0337563	0.0343759	0.0344331	0.0340679	0.0325812	0.0338633	0	0.0334454	0.0344397	0.0320699	0.0323362	0.0333126	0.0322175	0.0319833	0.0334658	0.0334427	0.0331156	0	0.0340159	0.0336658	0.0340935	0.0333235	0.0338178	0.0333583	0.0334893	0.0338778	0.0321659	0.0351688	0	0.033704	0.0351035	0.0348961	0.0349286	0.0348148	0.0340055	0.0350262	0.0342052	0.0336303	0.0339613	0	0.0341367	0.0333992	0.0335259	0.0341333	0.0342763	0.0333754	0.0326531	0.0340848	0.0332744	0.0327016	0	0.0349683	0.0335988	0.0336012	0.0332015	0.033354	0.0332428	0.0347494	0.0338915	0.0346625	0.0349858	0	0.0332591	0.0336516	0.0337055	0.035133	0.0346994	0.033527	0.0351863	0.0332837	0.034698	0.0347209	0	0.0336728	0.0344819	0.033683	0.0343741	0.0334876	0.0344715	0.0324553	0.0332613	0.0350018	0.0345146	0	
423	0	0.0331997	0.0334547	0.0325256	0.0331177	0.0343574	0.0324628	0.0330322	0.0335565	0.0326592	0.0350265	0	0.0339285	0.0336552	0.0327342	0.0327562	0.0337566	0.0343824	0.03444	0.034071	0.0325673	0.033863	0	0.0334409	0.0344459	0.032051	0.0323207	0.0333066	0.0322004	0.0319637	0.0334623	0.0334395	0.0331072	0	0.0340187	0.0336648	0.0340971	0.0333192	0.033819	0.0333544	0.0334857	0.0338789	0.0321472	0.0351833	0	0.0337029	0.0351176	0.0349077	0.0349404	0.0348253	0.0340075	0.0350398	0.0342093	0.0336291	0.0339637	0	0.034141	0.0333953	0.0335239	0.0341373	0.0342817	0.0333716	0.0326404	0.0340884	0.0332699	0.032691	0	0.0349807	0.0335975	0.0335997	0.0331955	0.03335	0.0332361	0.0347601	0.0338933	0.034672	0.0349985	0	0.0332548	0.0336504	0.0337044	0.0351472	0.0347086	0.033525	0.0352009	0.0332789	0.0347079	0.0347311	0	0.0336718	0.0344892	0.0336816	0.0343801	0.0334845	0.0344787	0.032441	0.0332559	0.0350147	0.0345223	0	
424	0	0.0331932	0.0334502	0.032513	0.0331113	0.0343629	0.0324494	0.0330246	0.0335542	0.0326474	0.0350399	0	0.0339292	0.0336545	0.0327247	0.0327457	0.0337569	0.0343891	0.0344469	0.0340742	0.0325532	0.0338627	0	0.0334364	0.0344521	0.032032	0.0323051	0.0333006	0.0321832	0.0319439	0.0334589	0.0334364	0.0330988	0	0.0340216	0.0336639	0.0341008	0.0333148	0.0338202	0.0333504	0.0334821	0.0338801	0.0321281	0.0351981	0	0.0337019	0.0351319	0.0349195	0.0349523	0.0348359	0.0340094	0.0350535	0.0342135	0.0336279	0.0339661	0	0.0341453	0.0333913	0.0335219	0.0341414	0.0342872	0.0333677	0.0326275	0.034092	0.0332653	0.0326802	0	0.0349933	0.0335962	0.0335982	0.0331894	0.033346	0.0332293	0.0347709	0.0338951	0.0346817	0.0350113	0	0.0332504	0.0336492	0.0337032	0.0351615	0.0347179	0.0335231	0.0352158	0.0332741	0.034718	0.0347414	0	0.0336707	0.0344965	0.0336802	0.0343862	0.0334813	0.034486	0.0324266	0.0332504	0.0350277	0.03453	0	
425	0	0.0331866	0.0334455	0.0325003	0.0331048	0.0343686	0.0324358	0.0330168	0.0335519	0.0326354	0.0350535	0	0.0339298	0.0336538	0.0327151	0.0327352	0.0337572	0.0343958	0.034454	0.0340773	0.0325389	0.0338624	0	0.0334318	0.0344584	0.0320126	0.0322892	0.0332945	0.0321658	0.0319238	0.0334554	0.0334332	0.0330902	0	0.0340245	0.0336629	0.0341046	0.0333103	0.0338215	0.0333464	0.0334784	0.0338812	0.0321089	0.035213	0	0.0337009	0.0351463	0.0349315	0.0349643	0.0348466	0.0340114	0.0350674	0.0342178	0.0336267	0.0339686	0	0.0341497	0.0333874	0.0335199	0.0341455	0.0342927	0.0333639	0.0326145	0.0340957	0.0332607	0.0326693	0	0.035006	0.0335949	0.0335968	0.0331832	0.033342	0.0332223	0.0347818	0.0338969	0.0346914	0.0350243	0	0.033246	0.0336479	0.033702	0.035176	0.0347274	0.0335211	0.0352308	0.0332692	0.0347281	0.0347518	0	0.0336696	0.034504	0.0336788	0.0343923	0.0334782	0.0344934	0.032412	0.0332449	0.0350408	0.0345379	0	
426	0	0.0331798	0.0334409	0.0324874	0.0330983	0.0343743	0.0324221	0.033009	0.0335497	0.0326233	0.0350673	0	0.0339305	0.0336531	0.0327054	0.0327245	0.0337576	0.0344026	0.0344611	0.0340805	0.0325245	0.033862	0	0.0334271	0.0344647	0.0319931	0.0322732	0.0332882	0.0321481	0.0319035	0.0334518	0.03343	0.0330815	0	0.0340274	0.033662	0.0341084	0.0333058	0.0338228	0.0333423	0.0334746	0.0338824	0.0320893	0.0352281	0	0.0336998	0.0351609	0.0349435	0.0349765	0.0348575	0.0340134	0.0350814	0.0342221	0.0336255	0.0339712	0	0.0341541	0.0333833	0.0335179	0.0341497	0.0342983	0.03336	0.0326013	0.0340994	0.0332561	0.0326583	0	0.0350188	0.0335936	0.0335953	0.033177	0.0333379	0.0332153	0.0347929	0.0338987	0.0347012	0.0350374	0	0.0332416	0.0336466	0.0337009	0.0351907	0.0347369	0.0335191	0.035246	0.0332642	0.0347384	0.0347624	0	0.0336685	0.0345115	0.0336773	0.0343985	0.0334749	0.0345008	0.0323973	0.0332393	0.0350541	0.0345459	0	
