
281	1	1	1	1	1	1	327.803	321.928	311.589	324.118	321.987	315.475	315.594	319.817	310.262	321.081	317.244	312.927	324.497	320.456	322.507	317.463	319.594	313.37	320.07	322.468	316.343	324.048	325.203	315.674	323.011	319.244	320.474	315.984	326.019	318.218	324.116	319.959	324.155	318.909	318.141	311.299	371.272	366.665	374.224	372.423	366.248	367.866	
282	1	1	1	1	1	1	327.796	321.922	311.582	324.112	321.981	315.468	315.588	319.812	310.256	321.074	317.237	312.921	324.491	320.451	322.501	317.458	319.588	313.364	320.064	322.462	316.336	324.042	325.196	315.667	323.005	319.238	320.468	315.977	326.012	318.213	324.109	319.954	324.149	318.903	318.136	311.293	371.268	366.661	374.219	372.419	366.244	367.862	
283	1	1	1	1	1	1	327.788	321.915	311.575	324.107	321.976	315.462	315.581	319.806	310.249	321.068	317.231	312.915	324.484	320.445	322.495	317.452	319.581	313.358	320.058	322.457	316.328	324.037	325.189	315.66	322.999	319.232	320.463	315.969	326.005	318.207	324.101	319.948	324.144	318.897	318.13	311.287	371.264	366.657	374.213	372.415	366.24	367.858	
284	1	1	1	1	1	1	327.781	321.909	311.568	324.101	321.97	315.456	315.575	319.8	310.242	321.062	317.224	312.909	324.478	320.439	322.489	317.446	319.575	313.351	320.051	322.451	316.32	324.031	325.181	315.652	322.993	319.226	320.457	315.962	325.998	318.202	324.094	319.941	324.138	318.891	318.125	311.281	371.26	366.653	374.207	372.411	366.236	367.854	
285	1	1	1	1	1	1	327.773	321.902	311.561	324.095	321.964	315.449	315.569	319.794	310.235	321.055	317.217	312.903	324.471	320.433	322.483	317.44	319.568	313.345	320.044	322.445	316.313	324.026	325.174	315.645	322.987	319.22	320.451	315.955	325.991	318.196	324.086	319.935	324.133	318.885	318.119	311.276	371.256	366.649	374.201	372.407	366.232	367.85	
286	1	1	1	1	1	1	327.766	321.895	311.554	324.089	321.958	315.442	315.562	319.788	310.228	321.049	317.21	312.896	324.465	320.427	322.477	317.434	319.561	313.339	320.038	322.439	316.305	324.02	325.167	315.638	322.981	319.214	320.445	315.947	325.983	318.191	324.078	319.929	324.127	318.878	318.113	311.27	371.252	366.645	374.196	372.403	366.228	367.846	
287	1	1	1	1	1	1	327.758	321.888	311.546	324.083	321.952	315.436	315.556	319.783	310.221	321.042	317.203	312.89	324.458	320.421	322.471	317.428	319.554	313.333	320.031	322.434	316.297	324.014	325.159	315.63	322.974	319.208	320.438	315.94	325.976	318.185	324.071	319.923	324.121	318.872	318.107	311.264	371.247	366.641	374.19	372.399	366.224	367.842	
288	1	1	1	1	1	1	327.75	321.882	311.539	324.077	321.946	315.429	315.549	319.777	310.214	321.036	317.195	312.884	324.451	320.415	322.465	317.422	319.548	313.326	320.024	322.428	316.289	324.009	325.152	315.623	322.968	319.202	320.432	315.932	325.968	318.18	324.063	319.916	324.115	318.866	318.101	311.258	371.243	366.637	374.184	372.395	366.22	367.837	
289	1	1	1	1	1	1	327.742	321.875	311.532	324.071	321.939	315.422	315.542	319.771	310.207	321.029	317.188	312.877	324.444	320.409	322.459	317.416	319.541	313.32	320.017	322.422	316.281	324.003	325.144	315.615	322.962	319.196	320.426	315.924	325.961	318.174	324.055	319.91	324.11	318.859	318.095	311.252	371.239	366.633	374.178	372.39	366.215	367.833	
290	1	1	1	1	1	1	327.734	321.867	311.524	324.065	321.933	315.415	315.536	319.764	310.2	321.022	317.181	312.871	324.437	320.403	322.452	317.41	319.534	313.313	320.011	322.416	316.272	323.997	325.136	315.608	322.955	319.19	320.42	315.917	325.953	318.168	324.047	319.904	324.104	318.852	318.089	311.246	371.235	366.628	374.171	372.386	366.211	367.829	
291	1	1	1	1	1	1	327.726	321.86	311.516	324.059	321.927	315.408	315.529	319.758	310.193	321.015	317.173	312.864	324.43	320.397	322.446	317.403	319.526	313.307	320.004	322.41	316.264	323.991	325.129	315.6	322.949	319.184	320.413	315.909	325.945	318.162	324.039	319.897	324.098	318.846	318.083	311.239	371.23	366.624	374.165	372.382	366.207	367.825	
292	1	1	1	1	1	1	327.718	321.853	311.509	324.053	321.92	315.401	315.522	319.752	310.185	321.008	317.166	312.858	324.423	320.39	322.439	317.397	319.519	313.3	319.996	322.404	316.256	323.985	325.121	315.592	322.942	319.177	320.407	315.901	325.938	318.156	324.031	319.89	324.092	318.839	318.077	311.233	371.226	366.62	374.159	372.378	366.203	367.82	
293	1	1	1	1	1	1	327.71	321.846	311.501	324.047	321.914	315.394	315.515	319.746	310.178	321.001	317.158	312.851	324.416	320.384	322.433	317.391	319.512	313.293	319.989	322.398	316.247	323.979	325.113	315.584	322.935	319.171	320.4	315.893	325.93	318.15	324.023	319.884	324.086	318.832	318.071	311.227	371.222	366.616	374.153	372.373	366.198	367.816	
294	1	1	1	1	1	1	327.702	321.838	311.493	324.04	321.907	315.387	315.508	319.739	310.17	320.994	317.151	312.844	324.409	320.377	322.426	317.384	319.505	313.287	319.982	322.391	316.239	323.973	325.105	315.576	322.929	319.164	320.394	315.885	325.922	318.144	324.014	319.877	324.08	318.825	318.064	311.22	371.217	366.611	374.146	372.369	366.194	367.812	
295	1	1	1	1	1	1	327.694	321.831	311.485	324.034	321.901	315.38	315.501	319.733	310.163	320.987	317.143	312.838	324.402	320.371	322.419	317.378	319.497	313.28	319.975	322.385	316.23	323.966	325.097	315.568	322.922	319.158	320.387	315.877	325.914	318.138	324.006	319.87	324.073	318.818	318.058	311.214	371.213	366.607	374.14	372.364	366.189	367.807	
296	1	1	1	1	1	1	327.685	321.824	311.477	324.027	321.894	315.373	315.494	319.726	310.155	320.98	317.135	312.831	324.394	320.364	322.413	317.371	319.49	313.273	319.967	322.379	316.221	323.96	325.088	315.56	322.915	319.151	320.38	315.868	325.905	318.132	323.997	319.863	324.067	318.811	318.051	311.207	371.208	366.602	374.133	372.36	366.185	367.803	
297	1	1	1	1	1	1	327.677	321.816	311.469	324.021	321.887	315.365	315.486	319.72	310.147	320.972	317.127	312.824	324.387	320.358	322.406	317.364	319.482	313.266	319.96	322.372	316.212	323.954	325.08	315.552	322.908	319.145	320.373	315.86	325.897	318.126	323.989	319.856	324.061	318.804	318.045	311.201	371.204	366.598	374.127	372.355	366.18	367.798	
298	1	1	1	1	1	1	327.668	321.808	311.46	324.014	321.881	315.358	315.479	319.713	310.139	320.965	317.119	312.817	324.379	320.351	322.399	317.358	319.475	313.259	319.952	322.366	316.203	323.947	325.072	315.544	322.901	319.138	320.367	315.852	325.889	318.119	323.98	319.849	324.054	318.797	318.038	311.194	371.199	366.593	374.12	372.351	366.176	367.793	
299	1	1	1	1	1	1	327.659	321.801	311.452	324.008	321.874	315.35	315.472	319.707	310.131	320.958	317.111	312.81	324.372	320.344	322.392	317.351	319.467	313.252	319.945	322.359	316.194	323.941	325.063	315.535	322.894	319.131	320.36	315.843	325.88	318.113	323.971	319.842	324.048	318.79	318.032	311.187	371.194	366.589	374.114	372.346	366.171	367.789	
300	1	1	1	1	1	1	327.651	321.793	311.444	324.001	321.867	315.343	315.464	319.7	310.123	320.95	317.103	312.802	324.364	320.337	322.385	317.344	319.459	313.245	319.937	322.352	316.185	323.934	325.055	315.527	322.887	319.124	320.353	315.834	325.872	318.107	323.963	319.835	324.041	318.782	318.025	311.181	371.189	366.584	374.107	372.341	366.166	367.784	
301	1	1	1	1	1	1	327.642	321.785	311.435	323.994	321.86	315.335	315.457	319.693	310.115	320.942	317.095	312.795	324.356	320.33	322.378	317.337	319.451	313.237	319.929	322.346	316.176	323.928	325.046	315.518	322.88	319.117	320.345	315.826	325.863	318.1	323.954	319.828	324.035	318.775	318.018	311.174	371.185	366.579	374.1	372.337	366.162	367.779	
302	1	1	1	1	1	1	327.633	321.777	311.427	323.987	321.853	315.327	315.449	319.686	310.107	320.935	317.087	312.788	324.348	320.323	322.37	317.33	319.443	313.23	319.922	322.339	316.167	323.921	325.037	315.51	322.872	319.11	320.338	315.817	325.855	318.094	323.945	319.82	324.028	318.768	318.011	311.167	371.18	366.575	374.093	372.332	366.157	367.775	
303	1	1	1	1	1	1	327.624	321.769	311.418	323.98	321.846	315.319	315.441	319.679	310.099	320.927	317.078	312.78	324.34	320.316	322.363	317.323	319.435	313.222	319.914	322.332	316.157	323.914	325.029	315.501	322.865	319.103	320.331	315.808	325.846	318.087	323.936	319.813	324.021	318.76	318.004	311.16	371.175	366.57	374.086	372.327	366.152	367.77	
304	1	1	1	1	1	1	327.615	321.761	311.409	323.973	321.838	315.311	315.434	319.672	310.091	320.919	317.07	312.773	324.332	320.309	322.356	317.316	319.427	313.215	319.906	322.325	316.148	323.907	325.02	315.492	322.857	319.096	320.324	315.799	325.837	318.08	323.926	319.806	324.015	318.752	317.997	311.153	371.17	366.565	374.079	372.322	366.147	367.765	
305	1	1	1	1	1	1	327.605	321.752	311.4	323.966	321.831	315.303	315.426	319.665	310.082	320.911	317.061	312.765	324.324	320.302	322.348	317.308	319.419	313.207	319.897	322.318	316.138	323.9	325.011	315.483	322.85	319.088	320.316	315.79	325.828	318.073	323.917	319.798	324.008	318.745	317.99	311.145	371.165	366.56	374.072	372.317	366.142	367.76	
306	1	1	1	1	1	1	327.596	321.744	311.392	323.959	321.824	315.295	315.418	319.658	310.074	320.903	317.053	312.758	324.316	320.295	322.341	317.301	319.41	313.2	319.889	322.311	316.129	323.893	325.002	315.474	322.842	319.081	320.309	315.781	325.819	318.067	323.908	319.79	324.001	318.737	317.983	311.138	371.16	366.555	374.065	372.312	366.137	367.755	
307	1	1	1	1	1	1	327.586	321.736	311.383	323.952	321.816	315.287	315.41	319.65	310.065	320.895	317.044	312.75	324.308	320.287	322.333	317.294	319.402	313.192	319.881	322.304	316.119	323.886	324.992	315.465	322.835	319.074	320.301	315.771	325.81	318.06	323.898	319.783	323.994	318.729	317.976	311.131	371.155	366.55	374.057	372.307	366.132	367.75	
308	1	1	1	1	1	1	327.577	321.727	311.373	323.944	321.809	315.279	315.402	319.643	310.056	320.887	317.035	312.742	324.299	320.28	322.325	317.286	319.394	313.184	319.873	322.297	316.109	323.879	324.983	315.456	322.827	319.066	320.294	315.762	325.8	318.053	323.888	319.775	323.987	318.721	317.969	311.123	371.15	366.545	374.05	372.302	366.127	367.745	
309	1	1	1	1	1	1	327.567	321.718	311.364	323.937	321.801	315.271	315.393	319.636	310.048	320.879	317.026	312.734	324.291	320.272	322.318	317.279	319.385	313.176	319.864	322.289	316.099	323.872	324.974	315.446	322.819	319.059	320.286	315.753	325.791	318.046	323.879	319.767	323.98	318.713	317.961	311.116	371.145	366.54	374.043	372.297	366.122	367.74	
310	1	1	1	1	1	1	327.558	321.71	311.355	323.929	321.793	315.262	315.385	319.628	310.039	320.87	317.017	312.726	324.282	320.265	322.31	317.271	319.376	313.168	319.856	322.282	316.089	323.865	324.964	315.437	322.811	319.051	320.278	315.743	325.782	318.038	323.869	319.759	323.972	318.705	317.954	311.108	371.139	366.535	374.035	372.292	366.117	367.735	
311	1	1	1	1	1	1	327.548	321.701	311.345	323.922	321.786	315.254	315.377	319.62	310.03	320.862	317.008	312.718	324.274	320.257	322.302	317.263	319.368	313.16	319.847	322.275	316.079	323.857	324.955	315.427	322.803	319.043	320.27	315.733	325.772	318.031	323.859	319.751	323.965	318.697	317.946	311.101	371.134	366.53	374.028	372.287	366.111	367.729	
312	1	1	1	1	1	1	327.538	321.692	311.336	323.914	321.778	315.245	315.368	319.613	310.021	320.853	316.999	312.71	324.265	320.249	322.294	317.255	319.359	313.152	319.838	322.267	316.068	323.85	324.945	315.418	322.795	319.035	320.262	315.724	325.762	318.024	323.849	319.743	323.958	318.688	317.939	311.093	371.129	366.524	374.02	372.281	366.106	367.724	
313	1	1	1	1	1	1	327.528	321.683	311.326	323.906	321.77	315.236	315.36	319.605	310.011	320.845	316.99	312.702	324.256	320.241	322.286	317.248	319.35	313.144	319.83	322.259	316.058	323.843	324.935	315.408	322.787	319.028	320.254	315.714	325.753	318.017	323.839	319.735	323.95	318.68	317.931	311.085	371.123	366.519	374.012	372.276	366.101	367.719	
314	1	1	1	1	1	1	327.518	321.674	311.317	323.899	321.762	315.227	315.351	319.597	310.002	320.836	316.98	312.694	324.247	320.233	322.278	317.24	319.341	313.135	319.821	322.252	316.047	323.835	324.925	315.398	322.778	319.02	320.246	315.704	325.743	318.009	323.829	319.726	323.943	318.671	317.923	311.077	371.118	366.514	374.004	372.271	366.095	367.713	
315	1	1	1	1	1	1	327.507	321.665	311.307	323.891	321.754	315.218	315.342	319.589	309.993	320.827	316.971	312.685	324.238	320.225	322.269	317.232	319.332	313.127	319.812	322.244	316.037	323.827	324.916	315.388	322.77	319.012	320.238	315.694	325.733	318.002	323.818	319.718	323.935	318.663	317.915	311.069	371.112	366.508	373.997	372.265	366.09	367.708	
316	1	1	1	1	1	1	327.497	321.656	311.297	323.883	321.745	315.209	315.334	319.581	309.983	320.818	316.961	312.677	324.229	320.217	322.261	317.223	319.322	313.118	319.803	322.236	316.026	323.82	324.905	315.378	322.761	319.003	320.23	315.684	325.723	317.994	323.808	319.709	323.927	318.654	317.907	311.061	371.107	366.503	373.989	372.26	366.084	367.702	
317	1	1	1	1	1	1	327.486	321.646	311.287	323.875	321.737	315.2	315.325	319.573	309.974	320.809	316.952	312.668	324.22	320.209	322.252	317.215	319.313	313.11	319.793	322.228	316.015	323.812	324.895	315.368	322.753	318.995	320.221	315.673	325.713	317.986	323.797	319.701	323.919	318.645	317.899	311.053	371.101	366.497	373.981	372.254	366.079	367.697	
318	1	1	1	1	1	1	327.476	321.637	311.277	323.867	321.729	315.191	315.316	319.565	309.964	320.8	316.942	312.66	324.211	320.201	322.244	317.207	319.304	313.101	319.784	322.22	316.004	323.804	324.885	315.358	322.744	318.987	320.213	315.663	325.702	317.978	323.787	319.692	323.912	318.637	317.891	311.045	371.095	366.492	373.972	372.249	366.073	367.691	
319	1	1	1	1	1	1	327.465	321.627	311.267	323.858	321.72	315.182	315.307	319.557	309.954	320.791	316.932	312.651	324.202	320.192	322.235	317.199	319.294	313.092	319.775	322.212	315.993	323.796	324.875	315.348	322.735	318.978	320.204	315.652	325.692	317.971	323.776	319.684	323.904	318.628	317.883	311.037	371.09	366.486	373.964	372.243	366.067	367.686	
320	1	1	1	1	1	1	327.454	321.618	311.256	323.85	321.712	315.173	315.297	319.548	309.944	320.782	316.922	312.642	324.192	320.184	322.227	317.19	319.284	313.083	319.765	322.204	315.982	323.788	324.864	315.337	322.727	318.97	320.196	315.642	325.682	317.963	323.765	319.675	323.896	318.619	317.875	311.028	371.084	366.48	373.956	372.237	366.062	367.68	
321	1	1	1	1	1	1	327.443	321.608	311.246	323.842	321.703	315.163	315.288	319.54	309.934	320.772	316.912	312.633	324.183	320.175	322.218	317.181	319.275	313.074	319.756	322.196	315.97	323.78	324.853	315.327	322.718	318.961	320.187	315.631	325.671	317.955	323.754	319.666	323.887	318.61	317.866	311.02	371.078	366.475	373.948	372.231	366.056	367.674	
322	1	1	1	1	1	1	327.432	321.598	311.235	323.833	321.694	315.154	315.279	319.531	309.924	320.763	316.902	312.624	324.173	320.167	322.209	317.173	319.265	313.065	319.746	322.187	315.959	323.771	324.843	315.316	322.709	318.953	320.178	315.62	325.66	317.947	323.743	319.657	323.879	318.6	317.858	311.011	371.072	366.469	373.939	372.226	366.05	367.668	
323	1	1	1	1	1	1	327.421	321.588	311.225	323.825	321.686	315.144	315.269	319.523	309.914	320.753	316.891	312.615	324.163	320.158	322.2	317.164	319.255	313.056	319.736	322.179	315.947	323.763	324.832	315.305	322.7	318.944	320.169	315.609	325.65	317.938	323.732	319.648	323.871	318.591	317.849	311.003	371.066	366.463	373.93	372.22	366.044	367.662	
324	1	1	1	1	1	1	327.41	321.578	311.214	323.816	321.677	315.134	315.26	319.514	309.904	320.744	316.881	312.606	324.153	320.149	322.191	317.155	319.245	313.047	319.726	322.17	315.936	323.755	324.821	315.294	322.69	318.935	320.16	315.598	325.639	317.93	323.72	319.638	323.863	318.582	317.841	310.994	371.06	366.457	373.922	372.214	366.038	367.656	
325	1	1	1	1	1	1	327.398	321.568	311.203	323.807	321.668	315.124	315.25	319.505	309.894	320.734	316.87	312.596	324.143	320.14	322.182	317.146	319.235	313.037	319.717	322.162	315.924	323.746	324.81	315.283	322.681	318.926	320.151	315.587	325.628	317.922	323.709	319.629	323.854	318.572	317.832	310.985	371.054	366.451	373.913	372.208	366.032	367.65	
326	1	1	1	1	1	1	327.387	321.558	311.192	323.798	321.659	315.114	315.24	319.496	309.883	320.724	316.86	312.587	324.133	320.131	322.172	317.137	319.225	313.028	319.706	322.153	315.912	323.737	324.799	315.272	322.672	318.917	320.142	315.576	325.616	317.913	323.697	319.62	323.846	318.562	317.823	310.976	371.048	366.445	373.904	372.202	366.026	367.644	
327	1	1	1	1	1	1	327.375	321.547	311.181	323.789	321.649	315.104	315.23	319.487	309.872	320.714	316.849	312.577	324.123	320.122	322.163	317.128	319.214	313.018	319.696	322.144	315.9	323.729	324.787	315.261	322.662	318.908	320.132	315.564	325.605	317.905	323.686	319.61	323.837	318.553	317.814	310.967	371.042	366.439	373.895	372.195	366.02	367.638	
328	1	1	1	1	1	1	327.364	321.537	311.17	323.78	321.64	315.094	315.22	319.478	309.862	320.704	316.838	312.568	324.113	320.113	322.153	317.119	319.204	313.009	319.686	322.135	315.888	323.72	324.776	315.25	322.653	318.899	320.123	315.553	325.594	317.896	323.674	319.601	323.828	318.543	317.805	310.958	371.035	366.433	373.886	372.189	366.013	367.632	
329	1	1	1	1	1	1	327.352	321.526	311.158	323.771	321.631	315.084	315.21	319.469	309.851	320.694	316.827	312.558	324.102	320.104	322.144	317.11	319.193	312.999	319.676	322.126	315.875	323.711	324.764	315.238	322.643	318.889	320.113	315.541	325.582	317.887	323.662	319.591	323.819	318.533	317.796	310.949	371.029	366.426	373.877	372.183	366.007	367.625	
330	1	1	1	1	1	1	327.34	321.516	311.147	323.762	321.621	315.073	315.2	319.46	309.84	320.683	316.816	312.548	324.092	320.094	322.134	317.1	319.183	312.989	319.665	322.117	315.863	323.702	324.753	315.227	322.633	318.88	320.104	315.529	325.571	317.879	323.65	319.581	323.81	318.523	317.787	310.939	371.023	366.42	373.868	372.177	366.001	367.619	
331	1	1	1	1	1	1	327.327	321.505	311.135	323.752	321.612	315.063	315.19	319.451	309.829	320.673	316.805	312.538	324.081	320.085	322.124	317.091	319.172	312.979	319.654	322.108	315.85	323.693	324.741	315.215	322.623	318.87	320.094	315.518	325.559	317.87	323.637	319.571	323.801	318.513	317.778	310.93	371.016	366.414	373.859	372.17	365.994	367.613	
332	1	1	1	1	1	1	327.315	321.494	311.123	323.743	321.602	315.052	315.179	319.441	309.818	320.662	316.793	312.528	324.071	320.075	322.115	317.081	319.161	312.969	319.644	322.099	315.838	323.684	324.729	315.203	322.613	318.861	320.084	315.506	325.547	317.861	323.625	319.561	323.792	318.503	317.768	310.921	371.01	366.407	373.849	372.164	365.988	367.606	
333	1	1	1	1	1	1	327.303	321.483	311.112	323.734	321.592	315.041	315.169	319.432	309.806	320.652	316.782	312.518	324.06	320.066	322.105	317.071	319.15	312.959	319.633	322.089	315.825	323.675	324.717	315.191	322.603	318.851	320.074	315.493	325.535	317.852	323.613	319.551	323.783	318.492	317.759	310.911	371.003	366.401	373.84	372.157	365.981	367.6	
334	1	1	1	1	1	1	327.29	321.472	311.1	323.724	321.582	315.03	315.158	319.422	309.795	320.641	316.77	312.508	324.049	320.056	322.095	317.061	319.139	312.949	319.622	322.08	315.812	323.665	324.705	315.179	322.593	318.841	320.064	315.481	325.523	317.842	323.6	319.541	323.774	318.482	317.749	310.901	370.996	366.394	373.83	372.151	365.974	367.593	
