
458	362.894	367.643	372.382	366.316	363.086	371.294	313.341	307.369	319.568	309.326	312.981	316.236	322.214	319.841	315.711	315.645	311.911	316.034	317.835	310.167	317.356	315.95	308.012	319.338	322.242	316.348	320.144	313.534	321.537	315.551	321.523	314.341	313.161	319.681	315.533	316.438	323.582	317.528	325.244	316.341	316.627	320.28	1	1	1	1	1	1	
459	362.853	367.602	372.329	366.274	363.045	371.252	313.3	307.325	319.529	309.288	312.946	316.192	322.18	319.803	315.67	315.607	311.878	315.99	317.8	310.122	317.317	315.904	307.974	319.289	322.202	316.307	320.104	313.496	321.497	315.511	321.48	314.304	313.125	319.645	315.49	316.401	323.54	317.488	325.206	316.305	316.59	320.243	1	1	1	1	1	1	
460	362.811	367.561	372.275	366.232	363.004	371.21	313.26	307.28	319.49	309.25	312.91	316.147	322.146	319.765	315.628	315.568	311.844	315.945	317.765	310.077	317.278	315.858	307.935	319.239	322.162	316.266	320.063	313.458	321.457	315.472	321.436	314.267	313.089	319.608	315.445	316.364	323.498	317.448	325.169	316.268	316.553	320.206	1	1	1	1	1	1	
461	362.769	367.519	372.221	366.189	362.962	371.168	313.218	307.236	319.45	309.211	312.874	316.101	322.111	319.726	315.586	315.528	311.811	315.899	317.73	310.031	317.238	315.812	307.895	319.189	322.121	316.225	320.022	313.419	321.417	315.431	321.392	314.23	313.052	319.57	315.401	316.327	323.456	317.407	325.13	316.23	316.515	320.167	1	1	1	1	1	1	
462	362.726	367.476	372.166	366.146	362.92	371.125	313.177	307.19	319.41	309.171	312.838	316.055	322.076	319.687	315.543	315.488	311.777	315.853	317.694	309.985	317.198	315.765	307.855	319.138	322.08	316.183	319.98	313.38	321.376	315.39	321.347	314.192	313.015	319.533	315.355	316.288	323.413	317.366	325.091	316.193	316.477	320.129	1	1	1	1	1	1	
463	362.683	367.433	372.11	366.103	362.878	371.082	313.135	307.144	319.37	309.131	312.801	316.009	322.041	319.647	315.5	315.448	311.742	315.807	317.658	309.938	317.157	315.717	307.814	319.086	322.038	316.141	319.938	313.34	321.334	315.349	321.302	314.153	312.978	319.495	315.31	316.25	323.369	317.324	325.052	316.154	316.439	320.09	1	1	1	1	1	1	
464	362.639	367.39	372.054	366.058	362.834	371.038	313.092	307.098	319.329	309.091	312.763	315.961	322.005	319.607	315.457	315.407	311.707	315.76	317.621	309.891	317.116	315.669	307.773	319.034	321.995	316.098	319.896	313.3	321.292	315.307	321.256	314.114	312.94	319.456	315.263	316.211	323.325	317.282	325.012	316.116	316.399	320.05	1	1	1	1	1	1	
465	362.595	367.346	371.997	366.014	362.791	370.994	313.049	307.051	319.288	309.05	312.725	315.914	321.969	319.566	315.413	315.365	311.672	315.712	317.584	309.843	317.075	315.62	307.732	318.981	321.953	316.055	319.852	313.26	321.25	315.265	321.21	314.075	312.902	319.417	315.216	316.171	323.28	317.239	324.972	316.077	316.36	320.01	1	1	1	1	1	1	
466	362.55	367.301	371.94	365.969	362.747	370.949	313.005	307.003	319.246	309.008	312.687	315.866	321.932	319.525	315.368	315.323	311.636	315.664	317.546	309.794	317.033	315.571	307.69	318.928	321.909	316.011	319.809	313.219	321.207	315.222	321.163	314.035	312.863	319.377	315.169	316.131	323.235	317.196	324.932	316.037	316.32	319.97	1	1	1	1	1	1	
467	362.505	367.256	371.882	365.923	362.702	370.903	312.961	306.955	319.203	308.966	312.648	315.817	321.895	319.484	315.323	315.281	311.6	315.615	317.508	309.745	316.99	315.521	307.648	318.874	321.865	315.967	319.765	313.177	321.163	315.179	321.116	313.995	312.824	319.337	315.121	316.091	323.19	317.152	324.891	315.997	316.28	319.929	1	1	1	1	1	1	
468	362.459	367.211	371.823	365.877	362.657	370.858	312.916	306.907	319.16	308.924	312.609	315.767	321.857	319.442	315.278	315.238	311.564	315.566	317.47	309.696	316.947	315.471	307.605	318.819	321.821	315.922	319.72	313.135	321.119	315.135	321.068	313.954	312.785	319.297	315.073	316.05	323.143	317.108	324.849	315.956	316.239	319.888	1	1	1	1	1	1	
469	362.413	367.165	371.763	365.83	362.611	370.811	312.871	306.857	319.117	308.881	312.569	315.718	321.819	319.399	315.231	315.195	311.527	315.516	317.431	309.646	316.904	315.42	307.561	318.764	321.776	315.877	319.675	313.093	321.075	315.091	321.019	313.913	312.744	319.256	315.024	316.009	323.097	317.063	324.807	315.916	316.197	319.846	1	1	1	1	1	1	
470	362.366	367.118	371.703	365.783	362.565	370.764	312.825	306.808	319.073	308.838	312.529	315.667	321.781	319.356	315.185	315.151	311.489	315.466	317.392	309.595	316.86	315.368	307.517	318.708	321.731	315.831	319.629	313.05	321.03	315.046	320.97	313.871	312.704	319.214	314.974	315.967	323.049	317.018	324.764	315.874	316.155	319.804	1	1	1	1	1	1	
471	362.319	367.071	371.642	365.735	362.518	370.717	312.779	306.757	319.029	308.794	312.488	315.616	321.742	319.313	315.138	315.107	311.451	315.415	317.352	309.543	316.815	315.316	307.473	318.651	321.685	315.785	319.583	313.006	320.984	315	320.921	313.829	312.663	319.172	314.924	315.924	323.002	316.972	324.721	315.832	316.113	319.761	1	1	1	1	1	1	
472	362.271	367.023	371.58	365.686	362.471	370.668	312.732	306.706	318.984	308.75	312.447	315.564	321.703	319.268	315.09	315.062	311.413	315.363	317.312	309.491	316.77	315.263	307.428	318.594	321.638	315.738	319.536	312.962	320.938	314.955	320.871	313.786	312.621	319.13	314.873	315.882	322.953	316.926	324.678	315.79	316.07	319.718	1	1	1	1	1	1	
473	362.222	366.975	371.518	365.637	362.423	370.62	312.684	306.655	318.938	308.705	312.405	315.512	321.663	319.224	315.041	315.016	311.374	315.311	317.271	309.439	316.724	315.209	307.382	318.536	321.591	315.69	319.489	312.917	320.891	314.908	320.82	313.743	312.579	319.087	314.821	315.838	322.904	316.879	324.634	315.747	316.027	319.674	1	1	1	1	1	1	
474	362.173	366.926	371.455	365.588	362.375	370.57	312.636	306.603	318.892	308.659	312.363	315.459	321.622	319.179	314.993	314.97	311.334	315.258	317.23	309.386	316.678	315.155	307.336	318.477	321.544	315.642	319.441	312.872	320.844	314.861	320.769	313.7	312.537	319.043	314.769	315.794	322.855	316.832	324.589	315.703	315.983	319.63	1	1	1	1	1	1	
475	362.124	366.877	371.391	365.538	362.326	370.521	312.588	306.55	318.845	308.613	312.321	315.405	321.582	319.133	314.943	314.924	311.295	315.205	317.188	309.332	316.631	315.101	307.289	318.418	321.496	315.594	319.393	312.827	320.797	314.814	320.717	313.655	312.494	318.999	314.717	315.75	322.805	316.784	324.544	315.659	315.939	319.585	1	1	1	1	1	1	
476	362.073	366.827	371.327	365.487	362.276	370.47	312.539	306.496	318.798	308.567	312.278	315.351	321.54	319.087	314.893	314.877	311.254	315.151	317.145	309.278	316.584	315.045	307.242	318.358	321.447	315.545	319.344	312.781	320.748	314.765	320.664	313.611	312.45	318.955	314.663	315.705	322.754	316.735	324.498	315.615	315.894	319.539	1	1	1	1	1	1	
477	362.023	366.776	371.262	365.436	362.226	370.419	312.489	306.442	318.75	308.52	312.234	315.297	321.499	319.041	314.842	314.829	311.213	315.096	317.103	309.223	316.536	314.989	307.194	318.297	321.398	315.495	319.294	312.734	320.699	314.717	320.611	313.565	312.406	318.91	314.609	315.66	322.702	316.686	324.452	315.57	315.848	319.493	1	1	1	1	1	1	
478	361.971	366.725	371.196	365.384	362.175	370.367	312.439	306.388	318.702	308.472	312.19	315.241	321.456	318.993	314.791	314.781	311.172	315.041	317.059	309.167	316.488	314.933	307.146	318.236	321.348	315.445	319.244	312.687	320.65	314.667	320.557	313.519	312.362	318.864	314.555	315.614	322.65	316.636	324.405	315.524	315.802	319.447	1	1	1	1	1	1	
479	361.919	366.673	371.129	365.331	362.124	370.315	312.388	306.332	318.653	308.424	312.145	315.185	321.413	318.946	314.739	314.732	311.13	314.985	317.015	309.111	316.439	314.875	307.097	318.174	321.297	315.394	319.193	312.639	320.6	314.617	320.503	313.473	312.317	318.818	314.5	315.567	322.598	316.586	324.358	315.478	315.756	319.4	1	1	1	1	1	1	
480	361.867	366.621	371.061	365.278	362.072	370.262	312.336	306.276	318.604	308.375	312.1	315.128	321.37	318.897	314.687	314.683	311.088	314.928	316.971	309.054	316.39	314.817	307.047	318.111	321.246	315.342	319.141	312.59	320.549	314.567	320.448	313.426	312.271	318.771	314.444	315.52	322.545	316.535	324.31	315.432	315.708	319.352	1	1	1	1	1	1	
481	361.813	366.568	370.993	365.224	362.019	370.209	312.284	306.22	318.554	308.326	312.054	315.071	321.326	318.848	314.634	314.633	311.045	314.871	316.926	308.996	316.339	314.759	306.997	318.047	321.195	315.29	319.089	312.541	320.498	314.516	320.392	313.378	312.225	318.724	314.387	315.472	322.491	316.484	324.261	315.384	315.661	319.304	1	1	1	1	1	1	
482	361.759	366.514	370.924	365.17	361.966	370.155	312.232	306.162	318.503	308.276	312.008	315.013	321.282	318.799	314.58	314.582	311.002	314.813	316.881	308.938	316.289	314.699	306.946	317.983	321.142	315.238	319.037	312.492	320.446	314.464	320.336	313.33	312.178	318.676	314.33	315.424	322.436	316.432	324.212	315.337	315.612	319.256	1	1	1	1	1	1	
483	361.705	366.46	370.854	365.114	361.912	370.1	312.178	306.104	318.452	308.226	311.961	314.954	321.237	318.749	314.526	314.531	310.958	314.754	316.835	308.879	316.237	314.639	306.895	317.918	321.09	315.184	318.983	312.442	320.394	314.412	320.279	313.282	312.131	318.628	314.272	315.375	322.381	316.379	324.162	315.288	315.564	319.206	1	1	1	1	1	1	
484	361.65	366.405	370.783	365.059	361.857	370.044	312.124	306.046	318.4	308.174	311.913	314.894	321.191	318.698	314.471	314.479	310.913	314.695	316.788	308.819	316.186	314.579	306.843	317.852	321.036	315.13	318.93	312.391	320.341	314.359	320.221	313.232	312.083	318.578	314.213	315.326	322.325	316.326	324.112	315.239	315.514	319.156	1	1	1	1	1	1	
485	361.594	366.349	370.711	365.002	361.802	369.988	312.069	305.986	318.347	308.123	311.865	314.834	321.145	318.647	314.415	314.427	310.868	314.635	316.741	308.758	316.133	314.517	306.791	317.785	320.982	315.076	318.875	312.339	320.287	314.305	320.163	313.182	312.034	318.529	314.154	315.276	322.269	316.272	324.061	315.19	315.464	319.106	1	1	1	1	1	1	
486	361.537	366.293	370.639	364.945	361.746	369.932	312.014	305.926	318.294	308.07	311.817	314.773	321.099	318.595	314.359	314.374	310.823	314.574	316.693	308.697	316.08	314.455	306.737	317.718	320.927	315.021	318.82	312.287	320.232	314.251	320.104	313.132	311.985	318.478	314.094	315.225	322.212	316.217	324.01	315.14	315.413	319.055	1	1	1	1	1	1	
487	361.48	366.236	370.565	364.887	361.69	369.874	311.958	305.865	318.24	308.017	311.767	314.711	321.052	318.542	314.301	314.32	310.777	314.513	316.645	308.636	316.026	314.392	306.683	317.649	320.872	314.965	318.764	312.235	320.177	314.196	320.044	313.081	311.936	318.428	314.033	315.174	322.154	316.162	323.957	315.089	315.362	319.003	1	1	1	1	1	1	
488	361.422	366.178	370.491	364.829	361.633	369.816	311.901	305.804	318.185	307.964	311.717	314.649	321.004	318.489	314.244	314.266	310.73	314.451	316.596	308.573	315.972	314.328	306.629	317.58	320.816	314.908	318.707	312.181	320.122	314.141	319.983	313.029	311.885	318.376	313.972	315.122	322.095	316.106	323.905	315.038	315.31	318.951	1	1	1	1	1	1	
489	361.363	366.12	370.416	364.77	361.575	369.757	311.844	305.742	318.13	307.91	311.667	314.586	320.955	318.435	314.185	314.211	310.683	314.388	316.546	308.51	315.917	314.264	306.574	317.51	320.759	314.851	318.65	312.128	320.065	314.084	319.922	312.977	311.834	318.324	313.909	315.069	322.036	316.049	323.851	314.986	315.258	318.898	1	1	1	1	1	1	
490	361.304	366.061	370.34	364.71	361.516	369.698	311.786	305.678	318.074	307.855	311.616	314.522	320.907	318.381	314.126	314.155	310.635	314.324	316.496	308.446	315.861	314.199	306.518	317.439	320.701	314.793	318.592	312.073	320.008	314.027	319.86	312.924	311.783	318.271	313.846	315.016	321.976	315.992	323.797	314.933	315.205	318.845	1	1	1	1	1	1	
491	361.244	366.001	370.263	364.649	361.457	369.637	311.727	305.615	318.018	307.799	311.564	314.457	320.857	318.326	314.066	314.099	310.586	314.26	316.445	308.381	315.804	314.133	306.461	317.368	320.643	314.734	318.533	312.018	319.95	313.97	319.798	312.87	311.731	318.218	313.782	314.962	321.915	315.934	323.742	314.88	315.151	318.79	1	1	1	1	1	1	
492	361.183	365.941	370.186	364.588	361.397	369.576	311.668	305.55	317.961	307.743	311.512	314.392	320.807	318.27	314.006	314.042	310.537	314.194	316.394	308.315	315.747	314.066	306.404	317.295	320.584	314.675	318.474	311.962	319.892	313.911	319.734	312.816	311.678	318.163	313.718	314.908	321.854	315.876	323.687	314.826	315.096	318.735	1	1	1	1	1	1	
493	361.122	365.88	370.107	364.525	361.336	369.514	311.608	305.485	317.903	307.686	311.459	314.325	320.756	318.214	313.945	313.984	310.487	314.128	316.342	308.249	315.69	313.998	306.346	317.222	320.525	314.615	318.414	311.905	319.833	313.852	319.67	312.761	311.625	318.109	313.652	314.853	321.791	315.816	323.631	314.772	315.041	318.68	1	1	1	1	1	1	
494	361.06	365.818	370.027	364.463	361.275	369.452	311.547	305.419	317.844	307.629	311.405	314.258	320.705	318.157	313.883	313.926	310.437	314.062	316.289	308.182	315.631	313.93	306.287	317.147	320.465	314.554	318.353	311.848	319.773	313.793	319.605	312.705	311.571	318.053	313.586	314.797	321.728	315.756	323.574	314.717	314.985	318.624	1	1	1	1	1	1	
495	360.997	365.755	369.947	364.399	361.213	369.389	311.485	305.352	317.785	307.57	311.351	314.19	320.653	318.099	313.82	313.867	310.386	313.994	316.236	308.114	315.572	313.861	306.228	317.072	320.404	314.493	318.292	311.79	319.712	313.732	319.539	312.649	311.516	317.997	313.519	314.74	321.665	315.696	323.517	314.661	314.929	318.567	1	1	1	1	1	1	
496	360.933	365.691	369.865	364.334	361.15	369.325	311.423	305.284	317.725	307.511	311.296	314.122	320.6	318.041	313.756	313.807	310.335	313.926	316.181	308.045	315.512	313.791	306.168	316.996	320.342	314.431	318.229	311.731	319.651	313.671	319.473	312.592	311.461	317.94	313.452	314.683	321.6	315.634	323.459	314.604	314.872	318.509	1	1	1	1	1	1	
497	360.868	365.627	369.783	364.269	361.086	369.26	311.359	305.215	317.664	307.452	311.241	314.052	320.547	317.981	313.692	313.746	310.282	313.856	316.127	307.975	315.451	313.72	306.107	316.919	320.28	314.368	318.166	311.672	319.589	313.609	319.406	312.534	311.405	317.882	313.383	314.625	321.535	315.572	323.4	314.547	314.814	318.451	1	1	1	1	1	1	
498	360.803	365.562	369.699	364.203	361.021	369.194	311.295	305.146	317.602	307.391	311.184	313.982	320.493	317.922	313.627	313.685	310.229	313.786	316.071	307.905	315.39	313.648	306.045	316.841	320.216	314.304	318.102	311.611	319.526	313.546	319.338	312.475	311.348	317.824	313.313	314.567	321.468	315.509	323.34	314.489	314.755	318.392	1	1	1	1	1	1	
499	360.737	365.496	369.615	364.136	360.956	369.128	311.231	305.076	317.54	307.33	311.127	313.91	320.438	317.861	313.561	313.623	310.176	313.715	316.015	307.834	315.328	313.575	305.983	316.762	320.152	314.24	318.038	311.551	319.462	313.483	319.269	312.416	311.29	317.765	313.243	314.507	321.402	315.445	323.28	314.431	314.696	318.332	1	1	1	1	1	1	
500	360.67	365.43	369.529	364.069	360.89	369.061	311.165	305.005	317.477	307.268	311.07	313.838	320.382	317.8	313.494	313.56	310.121	313.644	315.958	307.761	315.265	313.502	305.919	316.682	320.088	314.174	317.972	311.489	319.398	313.418	319.199	312.356	311.232	317.705	313.172	314.447	321.334	315.38	323.219	314.371	314.636	318.272	1	1	1	1	1	1	
501	360.602	365.362	369.443	364	360.823	368.993	311.099	304.933	317.413	307.206	311.011	313.765	320.326	317.737	313.427	313.496	310.066	313.571	315.901	307.688	315.201	313.427	305.855	316.601	320.022	314.108	317.906	311.426	319.333	313.353	319.128	312.296	311.173	317.645	313.1	314.386	321.265	315.315	323.157	314.311	314.575	318.211	1	1	1	1	1	1	
502	360.534	365.294	369.355	363.931	360.755	368.924	311.031	304.86	317.348	307.142	310.952	313.691	320.27	317.675	313.358	313.432	310.011	313.497	315.842	307.614	315.137	313.352	305.791	316.519	319.956	314.041	317.839	311.363	319.267	313.287	319.057	312.234	311.114	317.583	313.027	314.325	321.196	315.249	323.094	314.25	314.514	318.149	1	1	1	1	1	1	
503	360.464	365.225	369.266	363.861	360.687	368.854	310.963	304.786	317.282	307.078	310.892	313.617	320.212	317.611	313.289	313.367	309.954	313.423	315.783	307.54	315.072	313.276	305.725	316.436	319.888	313.974	317.771	311.299	319.2	313.22	318.984	312.172	311.053	317.521	312.953	314.263	321.125	315.182	323.031	314.189	314.451	318.086	1	1	1	1	1	1	
504	360.394	365.155	369.177	363.79	360.617	368.783	310.894	304.711	317.216	307.013	310.832	313.541	320.154	317.547	313.219	313.301	309.897	313.348	315.724	307.464	315.006	313.199	305.659	316.352	319.82	313.905	317.702	311.234	319.132	313.153	318.911	312.109	310.992	317.458	312.878	314.199	321.054	315.114	322.967	314.126	314.388	318.023	1	1	1	1	1	1	
505	360.323	365.084	369.086	363.718	360.547	368.712	310.825	304.636	317.149	306.947	310.77	313.464	320.095	317.481	313.148	313.234	309.839	313.272	315.663	307.387	314.939	313.121	305.591	316.267	319.752	313.836	317.633	311.169	319.064	313.084	318.837	312.045	310.93	317.395	312.802	314.136	320.982	315.046	322.902	314.063	314.324	317.959	1	1	1	1	1	1	
506	360.251	365.012	368.994	363.645	360.476	368.639	310.754	304.559	317.081	306.881	310.708	313.387	320.035	317.415	313.077	313.166	309.781	313.194	315.602	307.31	314.871	313.042	305.523	316.181	319.682	313.766	317.562	311.102	318.994	313.015	318.762	311.981	310.868	317.33	312.726	314.071	320.909	314.976	322.836	314	314.26	317.894	1	1	1	1	1	1	
507	360.178	364.94	368.901	363.571	360.404	368.566	310.683	304.482	317.012	306.813	310.645	313.308	319.975	317.349	313.004	313.098	309.721	313.116	315.54	307.231	314.803	312.962	305.454	316.094	319.611	313.695	317.491	311.035	318.924	312.945	318.686	311.915	310.804	317.265	312.648	314.005	320.835	314.906	322.769	313.935	314.194	317.828	1	1	1	1	1	1	
508	360.104	364.866	368.807	363.497	360.331	368.492	310.61	304.403	316.942	306.745	310.581	313.228	319.914	317.281	312.93	313.028	309.661	313.037	315.477	307.152	314.734	312.881	305.385	316.006	319.54	313.623	317.419	310.967	318.853	312.874	318.609	311.849	310.74	317.199	312.569	313.939	320.76	314.835	322.702	313.869	314.128	317.761	1	1	1	1	1	1	
509	360.029	364.792	368.712	363.421	360.257	368.417	310.537	304.324	316.871	306.676	310.517	313.148	319.852	317.212	312.856	312.958	309.6	312.957	315.413	307.071	314.663	312.799	305.314	315.917	319.468	313.55	317.346	310.898	318.781	312.802	318.531	311.782	310.675	317.132	312.49	313.872	320.684	314.763	322.633	313.803	314.061	317.694	1	1	1	1	1	1	
510	359.954	364.717	368.615	363.345	360.182	368.341	310.463	304.243	316.8	306.606	310.451	313.066	319.789	317.143	312.781	312.887	309.539	312.876	315.349	306.99	314.592	312.716	305.242	315.826	319.394	313.476	317.272	310.828	318.708	312.729	318.453	311.714	310.609	317.064	312.409	313.804	320.607	314.69	322.564	313.736	313.992	317.625	1	1	1	1	1	1	
511	359.877	364.64	368.517	363.267	360.106	368.264	310.388	304.162	316.727	306.535	310.385	312.984	319.725	317.073	312.704	312.815	309.476	312.794	315.283	306.908	314.52	312.632	305.17	315.735	319.32	313.402	317.197	310.757	318.634	312.655	318.373	311.645	310.543	316.995	312.327	313.735	320.53	314.616	322.494	313.668	313.924	317.556	1	1	1	1	1	1	
