
446	1	1	1	1	1	298.154	300.418	294.296	290.773	299.209	300.511	301.427	298.382	290.985	300.876	296.301	294.985	300.329	291.207	287.773	305.967	292.156	287.491	296.736	294.628	303.74	288.137	304.619	291.672	289.511	296.137	293.266	302.439	298.874	286.665	341.949	349.524	340.787	343.213	341.183	
447	1	1	1	1	1	297.981	299.689	293.637	290.133	298.442	300.46	301.373	297.549	290.791	300.735	296.85	294.595	300.144	291.044	287.183	306.058	291.655	288.11	296.038	294.795	303.945	288.317	304.804	292.362	289.135	296.49	293.023	302.333	299.108	286.96	341.836	349.398	340.675	343.103	341.071	
448	1	1	1	1	1	298.057	300.332	294.212	290.689	299.127	300.429	301.348	298.301	290.898	300.787	296.197	294.902	300.239	291.134	287.69	305.883	292.063	287.399	296.658	294.547	303.66	288.034	304.533	291.575	289.425	296.05	293.191	302.352	298.782	286.574	341.898	349.447	340.736	343.163	341.132	
449	1	1	1	1	1	297.881	299.589	293.54	290.036	298.346	300.377	301.293	297.451	290.699	300.643	296.758	294.505	300.05	290.969	287.088	305.975	291.552	288.031	295.945	294.718	303.87	288.218	304.722	292.279	289.042	296.411	292.942	302.243	299.021	286.876	341.783	349.318	340.622	343.051	341.018	
450	1	1	1	1	1	297.958	300.244	294.126	290.603	299.044	300.346	301.267	298.218	290.809	300.695	296.092	294.818	300.147	291.06	287.605	305.797	291.968	287.304	296.577	294.464	303.579	287.929	304.445	291.476	289.337	295.962	293.114	302.262	298.688	286.482	341.846	349.369	340.684	343.111	341.08	
451	1	1	1	1	1	297.779	299.485	293.44	289.938	298.247	300.293	301.21	297.35	290.606	300.548	296.664	294.412	299.954	290.891	286.991	305.891	291.446	287.949	295.849	294.638	303.793	288.117	304.637	292.194	288.946	296.329	292.86	302.152	298.931	286.789	341.729	349.237	340.568	342.997	340.963	
452	1	1	1	1	1	297.857	300.154	294.039	290.516	298.959	300.26	301.184	298.133	290.718	300.602	295.983	294.732	300.052	290.984	287.518	305.708	291.871	287.208	296.494	294.38	303.496	287.821	304.355	291.374	289.247	295.871	293.035	302.171	298.592	286.387	341.793	349.288	340.631	343.059	341.027	
453	1	1	1	1	1	297.674	299.38	293.338	289.836	298.145	300.206	301.126	297.247	290.511	300.452	296.568	294.318	299.856	290.811	286.892	305.804	291.337	287.866	295.752	294.556	303.714	288.014	304.551	292.107	288.848	296.246	292.777	302.058	298.84	286.701	341.673	349.155	340.512	342.942	340.907	
454	1	1	1	1	1	297.753	300.062	293.949	290.426	298.872	300.172	301.099	298.045	290.624	300.506	295.872	294.644	299.956	290.906	287.429	305.618	291.772	287.109	296.41	294.293	303.411	287.711	304.263	291.27	289.155	295.779	292.954	302.077	298.494	286.29	341.739	349.206	340.577	343.005	340.972	
455	1	1	1	1	1	297.566	299.272	293.233	289.733	298.042	300.117	301.04	297.141	290.413	300.353	296.47	294.221	299.755	290.73	286.79	305.715	291.227	287.781	295.652	294.473	303.633	287.908	304.463	292.018	288.748	296.161	292.691	301.962	298.747	286.61	341.617	349.07	340.456	342.887	340.851	
456	1	1	1	1	1	297.647	299.968	293.857	290.334	298.782	300.083	301.012	297.956	290.528	300.408	295.759	294.553	299.857	290.826	287.338	305.525	291.67	287.007	296.323	294.204	303.324	287.599	304.169	291.164	289.06	295.684	292.872	301.982	298.393	286.19	341.684	349.123	340.522	342.95	340.917	
457	1	1	1	1	1	297.456	299.161	293.126	289.627	297.936	300.026	300.951	297.033	290.313	300.252	296.369	294.122	299.652	290.647	286.685	305.624	291.113	287.693	295.55	294.387	303.55	287.8	304.372	291.927	288.645	296.074	292.603	301.864	298.651	286.518	341.559	348.984	340.398	342.83	340.793	
458	1	1	1	1	1	297.538	299.871	293.762	290.24	298.691	299.991	300.923	297.865	290.43	300.307	295.643	294.461	299.756	290.744	287.244	305.43	291.565	286.904	296.235	294.113	303.235	287.483	304.072	291.055	288.964	295.587	292.787	301.883	298.291	286.089	341.627	349.037	340.465	342.895	340.86	
459	1	1	1	1	1	297.343	299.048	293.016	289.518	297.827	299.933	300.861	296.923	290.21	300.148	296.266	294.021	299.547	290.562	286.579	305.531	290.997	287.604	295.445	294.3	303.466	287.689	304.28	291.834	288.54	295.985	292.513	301.764	298.553	286.423	341.5	348.895	340.34	342.771	340.733	
460	1	1	1	1	1	297.427	299.773	293.666	290.144	298.597	299.897	300.832	297.771	290.33	300.205	295.524	294.366	299.652	290.661	287.149	305.333	291.458	286.797	296.144	294.019	303.144	287.365	303.973	290.944	288.865	295.488	292.7	301.783	298.185	285.985	341.569	348.95	340.408	342.837	340.802	
461	1	1	1	1	1	297.228	298.932	292.904	289.407	297.716	299.838	300.768	296.81	290.106	300.042	296.16	293.918	299.439	290.474	286.47	305.436	290.878	287.512	295.338	294.21	303.379	287.575	304.185	291.739	288.432	295.893	292.421	301.661	298.453	286.326	341.44	348.805	340.279	342.712	340.673	
462	1	1	1	1	1	297.313	299.671	293.567	290.045	298.501	299.801	300.739	297.675	290.227	300.099	295.402	294.269	299.546	290.575	287.051	305.234	291.349	286.689	296.051	293.924	303.051	287.245	303.872	290.83	288.764	295.386	292.611	301.68	298.078	285.878	341.51	348.861	340.349	342.779	340.743	
463	1	1	1	1	1	297.11	298.814	292.789	289.293	297.603	299.74	300.674	296.694	289.998	299.934	296.052	293.812	299.328	290.385	286.358	305.338	290.756	287.418	295.228	294.118	303.29	287.459	304.088	291.641	288.322	295.8	292.326	301.555	298.351	286.226	341.378	348.713	340.218	342.651	340.611	
464	1	1	1	1	1	297.197	299.568	293.465	289.945	298.403	299.702	300.643	297.577	290.122	299.992	295.277	294.17	299.437	290.487	286.95	305.132	291.237	286.577	295.956	293.826	302.955	287.121	303.769	290.713	288.66	295.282	292.52	301.575	297.967	285.769	341.45	348.769	340.288	342.719	340.682	
465	1	1	1	1	1	296.989	298.692	292.671	289.177	297.486	299.641	300.577	296.575	289.888	299.823	295.941	293.703	299.215	290.293	286.243	305.238	290.632	287.322	295.116	294.024	303.199	287.341	303.988	291.541	288.21	295.704	292.23	301.448	298.246	286.124	341.315	348.619	340.155	342.589	340.548	
466	1	1	1	1	1	297.077	299.462	293.362	289.841	298.303	299.601	300.545	297.476	290.014	299.881	295.15	294.068	299.326	290.397	286.848	305.028	291.122	286.463	295.858	293.726	302.857	286.995	303.663	290.594	288.554	295.175	292.427	301.467	297.854	285.658	341.388	348.676	340.227	342.658	340.62	
467	1	1	1	1	1	296.866	298.568	292.551	289.058	297.367	299.538	300.477	296.454	289.776	299.709	295.827	293.592	299.1	290.199	286.126	305.136	290.504	287.224	295.001	293.928	303.106	287.219	303.886	291.438	288.094	295.606	292.131	301.337	298.139	286.02	341.251	348.523	340.091	342.526	340.484	
468	1	1	1	1	1	296.955	299.353	293.255	289.735	298.199	299.498	300.445	297.373	289.903	299.769	295.019	293.964	299.212	290.305	286.742	304.921	291.004	286.346	295.758	293.623	302.757	286.865	303.554	290.471	288.446	295.066	292.332	301.357	297.739	285.543	341.325	348.581	340.164	342.596	340.557	
469	1	1	1	1	1	296.739	298.441	292.427	288.936	297.245	299.434	300.376	296.33	289.661	299.593	295.711	293.478	298.981	290.103	286.006	305.031	290.373	287.123	294.884	293.829	303.011	287.094	303.782	291.333	287.976	295.505	292.029	301.224	298.029	285.913	341.185	348.424	340.026	342.461	340.418	
470	1	1	1	1	1	296.83	299.242	293.146	289.627	298.094	299.392	300.343	297.268	289.79	299.653	294.885	293.858	299.096	290.211	286.635	304.812	290.884	286.227	295.656	293.518	302.654	286.733	303.443	290.346	288.334	294.955	292.234	301.244	297.621	285.426	341.261	348.483	340.1	342.533	340.493	
471	1	1	1	1	1	296.61	298.311	292.301	288.811	297.121	299.326	300.272	296.203	289.542	299.474	295.592	293.362	298.86	290.005	285.883	304.924	290.24	287.019	294.763	293.728	302.913	286.967	303.675	291.226	287.855	295.402	291.925	301.109	297.916	285.804	341.118	348.324	339.959	342.395	340.351	
472	1	1	1	1	1	296.702	299.128	293.035	289.516	297.986	299.284	300.238	297.16	289.674	299.535	294.747	293.748	298.976	290.114	286.524	304.7	290.761	286.104	295.551	293.411	302.549	286.597	303.329	290.218	288.22	294.84	292.133	301.128	297.5	285.307	341.195	348.384	340.035	342.468	340.427	
473	1	1	1	1	1	296.477	298.177	292.172	288.683	296.993	299.217	300.165	296.073	289.421	299.352	295.47	293.242	298.736	289.904	285.757	304.814	290.102	286.913	294.64	293.625	302.813	286.836	303.566	291.116	287.731	295.296	291.819	300.99	297.801	285.692	341.049	348.221	339.891	342.327	340.282	
474	1	1	1	1	1	296.571	299.011	292.92	289.402	297.875	299.173	300.13	297.049	289.556	299.414	294.607	293.637	298.854	290.015	286.411	304.585	290.634	285.979	295.444	293.3	302.442	286.458	303.213	290.086	288.104	294.723	292.031	301.009	297.376	285.184	341.128	348.282	339.968	342.402	340.359	
475	1	1	1	1	1	296.341	298.041	292.039	288.552	296.862	299.104	300.056	295.939	289.298	299.227	295.345	293.12	298.609	289.801	285.628	304.702	289.962	286.805	294.514	293.519	302.71	286.703	303.453	291.003	287.604	295.188	291.71	300.869	297.683	285.577	340.979	348.116	339.821	342.258	340.212	
476	1	1	1	1	1	296.436	298.891	292.803	289.285	297.761	299.059	300.02	296.936	289.434	299.289	294.463	293.522	298.729	289.913	286.295	304.468	290.505	285.85	295.334	293.188	302.332	286.316	303.093	289.952	287.984	294.603	291.925	300.888	297.249	285.058	341.059	348.178	339.899	342.334	340.291	
477	1	1	1	1	1	296.202	297.901	291.903	288.417	296.728	298.989	299.944	295.803	289.171	299.099	295.217	292.995	298.478	289.695	285.496	304.586	289.818	286.693	294.384	293.41	302.605	286.566	303.339	290.887	287.474	295.077	291.599	300.744	297.562	285.46	340.908	348.009	339.75	342.188	340.14	
478	1	1	1	1	1	296.298	298.768	292.683	289.165	297.645	298.943	299.907	296.82	289.309	299.162	294.315	293.405	298.6	289.809	286.176	304.348	290.372	285.718	295.221	293.072	302.219	286.17	302.971	289.814	287.862	294.48	291.818	300.764	297.119	284.93	340.989	348.072	339.829	342.265	340.22	
479	1	1	1	1	1	296.059	297.758	291.764	288.28	296.591	298.871	299.829	295.663	289.041	298.968	295.085	292.867	298.345	289.587	285.361	304.468	289.671	286.579	294.252	293.298	302.498	286.426	303.221	290.769	287.341	294.964	291.484	300.617	297.438	285.34	340.835	347.899	339.677	342.116	340.067	
480	1	1	1	1	1	296.157	298.643	292.56	289.043	297.526	298.823	299.791	296.701	289.182	299.032	294.164	293.284	298.469	289.703	286.054	304.225	290.236	285.583	295.105	292.953	302.103	286.021	302.846	289.673	287.736	294.354	291.707	300.636	296.986	284.798	340.918	347.963	339.758	342.194	340.149	
481	1	1	1	1	1	295.913	297.611	291.621	288.139	296.45	298.75	299.712	295.52	288.907	298.834	294.951	292.736	298.208	289.476	285.222	304.347	289.52	286.463	294.116	293.184	302.387	286.282	303.1	290.647	287.205	294.848	291.367	300.487	297.311	285.217	340.76	347.787	339.603	342.042	339.992	
482	1	1	1	1	1	296.013	298.514	292.434	288.917	297.403	298.701	299.673	296.579	289.051	298.899	294.009	293.161	298.334	289.594	285.929	304.098	290.096	285.445	294.987	292.832	301.985	285.868	302.718	289.529	287.607	294.225	291.594	300.506	296.849	284.663	340.845	347.852	339.685	342.122	340.075	
483	1	1	1	1	1	295.763	297.461	291.475	287.995	296.306	298.626	299.592	295.374	288.771	298.696	294.813	292.602	298.068	289.362	285.08	304.223	289.365	286.343	293.977	293.067	302.275	286.135	302.977	290.523	287.065	294.728	291.247	300.353	297.181	285.09	340.684	347.672	339.527	341.967	339.916	
484	1	1	1	1	1	295.865	298.382	292.304	288.788	297.278	298.576	299.551	296.454	288.916	298.762	293.85	293.035	298.196	289.482	285.801	303.969	289.953	285.303	294.866	292.707	301.864	285.711	302.586	289.381	287.476	294.093	291.478	300.372	296.71	284.525	340.77	347.738	339.611	342.048	340	
485	1	1	1	1	1	295.61	297.307	291.326	287.847	296.159	298.499	299.468	295.224	288.631	298.556	294.671	292.464	297.925	289.246	284.934	304.096	289.206	286.22	293.834	292.947	302.159	285.984	302.85	290.396	286.922	294.606	291.124	300.216	297.048	284.961	340.606	347.555	339.45	341.891	339.838	
486	1	1	1	1	1	295.713	298.247	292.172	288.657	297.149	298.447	299.427	296.326	288.779	298.622	293.687	292.905	298.055	289.367	285.67	303.837	289.807	285.158	294.741	292.58	301.739	285.551	302.451	289.229	287.341	293.957	291.358	300.235	296.567	284.383	340.694	347.622	339.535	341.973	339.924	
487	1	1	1	1	1	295.453	297.15	291.172	287.695	296.008	298.369	299.342	295.07	288.488	298.411	294.526	292.323	297.778	289.126	284.785	303.966	289.044	286.094	293.689	292.824	302.04	285.83	302.72	290.265	286.775	294.481	290.998	300.076	296.912	284.829	340.527	347.435	339.37	341.812	339.758	
488	1	1	1	1	1	295.557	298.108	292.036	288.521	297.018	298.316	299.299	296.195	288.638	298.479	293.52	292.773	297.91	289.249	285.535	303.701	289.657	285.009	294.614	292.449	301.612	285.387	302.313	289.074	287.202	293.818	291.236	300.094	296.42	284.238	340.616	347.504	339.457	341.895	339.846	
489	1	1	1	1	1	295.292	296.988	291.015	287.54	295.853	298.235	299.213	294.912	288.341	298.264	294.378	292.179	297.628	289.004	284.632	303.832	288.877	285.965	293.539	292.698	301.919	285.672	302.587	290.131	286.625	294.352	290.869	299.932	296.772	284.693	340.446	347.313	339.289	341.732	339.677	
490	1	1	1	1	1	295.398	297.966	291.897	288.383	296.883	298.181	299.169	296.06	288.493	298.332	293.349	292.637	297.762	289.128	285.397	303.562	289.503	284.856	294.483	292.315	301.482	285.218	302.172	288.914	287.06	293.676	291.111	299.95	296.27	284.09	340.536	347.382	339.377	341.817	339.766	
491	1	1	1	1	1	295.127	296.823	290.854	287.381	295.695	298.099	299.08	294.751	288.19	298.113	294.225	292.031	297.474	288.878	284.476	303.695	288.706	285.832	293.386	292.569	301.794	285.51	302.451	289.994	286.471	294.221	290.736	299.785	296.629	284.554	340.363	347.187	339.207	341.651	339.594	
492	1	1	1	1	1	295.235	297.821	291.754	288.24	296.744	298.042	299.035	295.922	288.345	298.181	293.174	292.497	297.61	289.005	285.256	303.419	289.345	284.7	294.349	292.178	301.348	285.046	302.027	288.751	286.915	293.53	290.983	299.803	296.117	283.937	340.455	347.258	339.296	341.736	339.684	
493	1	1	1	1	1	294.958	296.653	290.688	287.218	295.532	297.958	298.944	294.585	288.036	297.957	294.069	291.879	297.316	288.75	284.315	303.555	288.531	285.697	293.229	292.436	301.666	285.344	302.311	289.853	286.314	294.086	290.601	299.634	296.482	284.411	340.278	347.059	339.122	341.567	339.509	
494	1	1	1	1	1	295.067	297.671	291.607	288.095	296.602	297.901	298.898	295.781	288.193	298.027	292.994	292.355	297.454	288.878	285.11	303.273	289.183	284.54	294.211	292.037	301.211	284.869	301.878	288.584	286.766	293.38	290.851	299.652	295.959	283.781	340.371	347.131	339.213	341.654	339.601	
495	1	1	1	1	1	294.785	296.48	290.519	287.051	295.366	297.815	298.805	294.416	287.877	297.799	293.909	291.724	297.154	288.618	284.15	303.411	288.352	285.557	293.068	292.3	301.535	285.174	302.167	289.709	286.152	293.947	290.461	299.48	296.332	284.265	340.192	346.929	339.036	341.482	339.422	
496	1	1	1	1	1	294.896	297.518	291.457	287.945	296.457	297.755	298.757	295.636	288.037	297.869	292.81	292.208	297.294	288.748	284.961	303.123	289.017	284.375	294.07	291.892	301.07	284.688	301.726	288.413	286.613	293.227	290.716	299.496	295.798	283.621	340.286	347.001	339.128	341.57	339.515	
497	1	1	1	1	1	294.608	296.302	290.345	286.88	295.195	297.668	298.662	294.242	287.715	297.636	293.745	291.565	296.988	288.483	283.982	303.263	288.167	285.415	292.903	292.161	301.401	285	302.02	289.561	285.986	293.805	290.319	299.321	296.178	284.115	340.103	346.795	338.948	341.395	339.333	
498	1	1	1	1	1	294.72	297.361	291.302	287.792	296.307	297.606	298.613	295.487	287.877	297.707	292.621	292.058	297.13	288.614	284.809	302.97	288.847	284.206	293.926	291.744	300.926	284.502	301.57	288.237	286.456	293.07	290.578	299.338	295.632	283.457	340.2	346.869	339.042	341.484	339.428	
499	1	1	1	1	1	294.426	296.119	290.167	286.704	295.021	297.517	298.516	294.064	287.549	297.469	293.576	291.401	296.818	288.344	283.809	303.112	287.979	285.268	292.734	292.018	301.263	284.821	301.87	289.409	285.816	293.659	290.172	299.159	296.02	283.962	340.013	346.658	338.858	341.306	339.243	
500	1	1	1	1	1	294.539	297.2	291.144	287.634	296.154	297.454	298.465	295.334	287.713	297.54	292.427	291.904	296.962	288.478	284.652	302.812	288.672	284.033	293.777	291.592	300.779	284.312	301.41	288.057	286.296	292.909	290.435	299.175	295.463	283.289	340.111	346.733	338.953	341.397	339.339	
501	1	1	1	1	1	294.239	295.932	289.985	286.524	294.841	297.362	298.365	293.882	287.378	297.298	293.403	291.234	296.643	288.202	283.631	302.957	287.785	285.118	292.56	291.871	301.122	284.638	301.715	289.254	285.642	293.51	290.022	298.992	295.858	283.804	339.92	346.518	338.766	341.215	339.15	
502	1	1	1	1	1	294.354	297.035	290.982	287.473	295.997	297.297	298.313	295.178	287.545	297.37	292.228	291.746	296.79	288.337	284.491	302.651	288.493	283.856	293.625	291.437	300.628	284.117	301.245	287.873	286.131	292.744	290.29	299.007	295.289	283.117	340.02	346.594	338.863	341.307	339.248	
503	1	1	1	1	1	294.048	295.74	289.797	286.34	294.658	297.203	298.212	293.695	287.203	297.123	293.226	291.063	296.465	288.056	283.449	302.798	287.587	284.963	292.383	291.721	300.977	284.451	301.556	289.094	285.464	293.357	289.868	298.821	295.692	283.643	339.826	346.375	338.672	341.122	339.056	
504	1	1	1	1	1	294.164	296.865	290.815	287.308	295.836	297.136	298.158	295.018	287.373	297.195	292.024	291.584	296.613	288.193	284.326	302.485	288.309	283.674	293.469	291.277	300.472	283.917	301.077	287.683	285.962	292.574	290.14	298.836	295.111	282.94	339.928	346.452	338.77	341.216	339.155	
505	1	1	1	1	1	293.852	295.544	289.605	286.151	294.47	297.04	298.054	293.503	287.023	296.943	293.044	290.887	296.281	287.907	283.262	302.635	287.383	284.805	292.2	291.567	300.829	284.258	301.394	288.93	285.281	293.2	289.711	298.646	295.522	283.478	339.73	346.228	338.576	341.027	338.959	
506	1	1	1	1	1	293.97	296.692	290.644	287.138	295.67	296.971	297.998	294.853	287.196	297.016	291.814	291.418	296.432	288.046	284.157	302.315	288.12	283.487	293.309	291.113	300.313	283.712	300.904	287.489	285.789	292.4	289.987	298.66	294.929	282.759	339.833	346.307	338.676	341.122	339.06	
507	1	1	1	1	1	293.651	295.342	289.408	285.957	294.276	296.873	297.892	293.307	286.839	296.759	292.857	290.706	296.093	287.753	283.071	302.468	287.174	284.643	292.013	291.408	300.676	284.061	301.227	288.762	285.093	293.038	289.549	298.466	295.347	283.308	339.631	346.078	338.478	340.93	338.861	
508	1	1	1	1	1	293.77	296.513	290.469	286.963	295.5	296.802	297.835	294.684	287.014	296.832	291.6	291.248	296.246	287.894	283.983	302.141	287.927	283.296	293.145	290.945	300.15	283.501	300.727	287.29	285.611	292.222	289.829	298.48	294.742	282.574	339.736	346.158	338.579	341.027	338.963	
509	1	1	1	1	1	293.444	295.136	289.206	285.758	294.079	296.702	297.726	293.105	286.65	296.57	292.666	290.522	295.901	287.596	282.875	302.296	286.96	284.476	291.822	291.246	300.52	283.859	301.056	288.59	284.901	292.873	289.382	298.282	295.168	283.134	339.53	345.925	338.377	340.831	338.76	
