
450	332.018	348.238	336.915	350.095	345.991	295.827	287.374	290.342	299.568	294.759	298.806	302.802	294.217	296.478	300.764	286.221	288.16	300.968	304.307	294.381	303.847	290.874	296.758	298.757	294.047	289.514	297.393	300.807	294.727	298.095	291.485	294.277	293.016	297.964	299.942	1	1	1	1	1	
451	331.974	349.089	336.877	348.68	345.954	295.797	287.317	290.287	299.503	294.702	298.767	302.786	294.152	296.436	300.727	286.204	288.125	300.93	304.272	294.324	303.817	290.816	296.729	298.698	294.024	289.509	297.368	300.771	294.717	298.04	291.471	294.229	292.978	297.946	299.92	1	1	1	1	1	
452	331.929	348.129	336.825	350.002	345.902	295.739	287.304	290.249	299.471	294.683	298.722	302.726	294.139	296.391	300.679	286.121	288.078	300.893	304.231	294.283	303.759	290.767	296.658	298.67	293.951	289.435	297.308	300.721	294.635	298.008	291.395	294.182	292.945	297.887	299.863	1	1	1	1	1	
453	331.883	348.998	336.785	348.559	345.864	295.708	287.246	290.192	299.404	294.624	298.682	302.71	294.072	296.348	300.641	286.105	288.043	300.854	304.194	294.225	303.728	290.708	296.629	298.609	293.927	289.43	297.282	300.684	294.626	297.952	291.381	294.133	292.906	297.869	299.841	1	1	1	1	1	
454	331.837	348.019	336.732	349.907	345.811	295.648	287.234	290.154	299.372	294.605	298.636	302.649	294.059	296.302	300.592	286.02	287.995	300.816	304.152	294.184	303.668	290.658	296.556	298.581	293.852	289.355	297.221	300.632	294.542	297.919	291.303	294.085	292.872	297.808	299.783	1	1	1	1	1	
455	331.79	348.904	336.692	348.435	345.772	295.617	287.174	290.095	299.303	294.544	298.595	302.632	293.99	296.258	300.554	286.003	287.958	300.776	304.115	294.124	303.637	290.597	296.527	298.518	293.829	289.349	297.195	300.596	294.533	297.861	291.289	294.034	292.832	297.79	299.76	1	1	1	1	1	
456	331.742	347.905	336.637	349.809	345.717	295.556	287.161	290.057	299.27	294.526	298.548	302.569	293.978	296.211	300.504	285.915	287.91	300.737	304.071	294.082	303.575	290.546	296.451	298.489	293.752	289.272	297.131	300.542	294.446	297.827	291.209	293.986	292.798	297.727	299.7	1	1	1	1	1	
457	331.695	348.808	336.596	348.308	345.678	295.523	287.099	289.996	299.199	294.462	298.506	302.551	293.907	296.166	300.464	285.899	287.872	300.696	304.033	294.02	303.543	290.483	296.423	298.424	293.728	289.267	297.105	300.505	294.438	297.768	291.195	293.934	292.757	297.709	299.678	1	1	1	1	1	
458	331.646	347.789	336.54	349.709	345.622	295.461	287.087	289.957	299.166	294.444	298.457	302.487	293.895	296.118	300.413	285.809	287.823	300.656	303.989	293.978	303.479	290.432	296.344	298.396	293.649	289.187	297.04	300.45	294.347	297.734	291.112	293.885	292.722	297.644	299.615	1	1	1	1	1	
459	331.598	348.71	336.498	348.179	345.581	295.428	287.023	289.895	299.093	294.378	298.415	302.469	293.821	296.071	300.372	285.793	287.784	300.614	303.95	293.914	303.447	290.367	296.316	298.329	293.624	289.182	297.013	300.412	294.341	297.673	291.099	293.831	292.68	297.626	299.593	1	1	1	1	1	
460	331.548	347.67	336.441	349.607	345.524	295.364	287.011	289.856	299.06	294.361	298.365	302.404	293.809	296.023	300.32	285.7	287.733	300.573	303.905	293.871	303.382	290.315	296.234	298.3	293.543	289.101	296.946	300.355	294.247	297.638	291.014	293.781	292.644	297.56	299.529	1	1	1	1	1	
461	331.498	348.61	336.397	348.046	345.482	295.33	286.945	289.791	298.985	294.293	298.321	302.385	293.733	295.975	300.279	285.684	287.693	300.53	303.864	293.805	303.349	290.248	296.206	298.231	293.519	289.096	296.919	300.317	294.241	297.575	291.001	293.726	292.601	297.541	299.506	1	1	1	1	1	
462	331.447	347.549	336.339	349.503	345.424	295.265	286.933	289.751	298.951	294.275	298.27	302.318	293.722	295.925	300.225	285.588	287.642	300.489	303.818	293.762	303.282	290.195	296.122	298.202	293.435	289.012	296.851	300.259	294.144	297.54	290.913	293.675	292.564	297.473	299.44	1	1	1	1	1	
463	331.396	348.507	336.295	347.91	345.381	295.23	286.865	289.684	298.874	294.205	298.226	302.299	293.644	295.876	300.183	285.573	287.601	300.444	303.777	293.694	303.249	290.126	296.094	298.131	293.411	289.007	296.823	300.22	294.139	297.476	290.9	293.618	292.52	297.454	299.417	1	1	1	1	1	
464	331.343	347.425	336.235	349.395	345.321	295.164	286.853	289.645	298.84	294.188	298.173	302.23	293.633	295.825	300.128	285.474	287.548	300.402	303.73	293.65	303.18	290.072	296.007	298.102	293.325	288.921	296.753	300.16	294.039	297.44	290.809	293.566	292.482	297.384	299.349	1	1	1	1	1	
465	331.292	348.402	336.19	347.772	345.278	295.127	286.783	289.576	298.76	294.115	298.128	302.211	293.552	295.775	300.084	285.459	287.506	300.356	303.687	293.58	303.146	290.002	295.98	298.028	293.3	288.916	296.725	300.121	294.035	297.374	290.797	293.508	292.437	297.365	299.326	1	1	1	1	1	
466	331.238	347.298	336.129	349.286	345.217	295.06	286.771	289.535	298.726	294.099	298.074	302.14	293.541	295.723	300.029	285.357	287.453	300.313	303.639	293.536	303.076	289.947	295.89	298	293.212	288.828	296.652	300.058	293.931	297.338	290.704	293.455	292.398	297.293	299.256	1	1	1	1	1	
467	331.185	348.294	336.082	347.63	345.172	295.023	286.699	289.464	298.644	294.023	298.028	302.121	293.457	295.672	299.984	285.342	287.409	300.266	303.596	293.463	303.041	289.874	295.863	297.924	293.187	288.824	296.625	300.019	293.928	297.27	290.691	293.395	292.353	297.274	299.233	1	1	1	1	1	
468	331.13	347.168	336.02	349.173	345.109	294.953	286.687	289.424	298.61	294.007	297.973	302.048	293.448	295.619	299.927	285.237	287.355	300.222	303.546	293.419	302.969	289.819	295.77	297.895	293.096	288.732	296.55	299.955	293.821	297.233	290.595	293.341	292.312	297.199	299.161	1	1	1	1	1	
469	331.075	348.184	335.972	347.485	345.063	294.915	286.613	289.35	298.525	293.929	297.925	302.028	293.361	295.566	299.881	285.223	287.309	300.174	303.502	293.344	302.934	289.744	295.743	297.816	293.071	288.728	296.522	299.915	293.819	297.163	290.583	293.28	292.266	297.181	299.138	1	1	1	1	1	
470	331.019	347.034	335.908	349.058	344.999	294.845	286.602	289.309	298.491	293.913	297.869	301.954	293.352	295.511	299.822	285.114	287.255	300.129	303.451	293.3	302.859	289.688	295.647	297.787	292.978	288.635	296.445	299.848	293.708	297.125	290.485	293.224	292.224	297.104	299.063	1	1	1	1	1	
471	330.963	348.071	335.859	347.336	344.952	294.805	286.525	289.233	298.403	293.833	297.82	301.934	293.262	295.458	299.775	285.101	287.207	300.08	303.406	293.222	302.824	289.61	295.62	297.706	292.952	288.631	296.416	299.808	293.707	297.053	290.473	293.161	292.177	297.085	299.04	1	1	1	1	1	
472	330.905	346.898	335.794	348.941	344.887	294.733	286.514	289.192	298.369	293.817	297.762	301.858	293.254	295.402	299.716	284.989	287.152	300.033	303.354	293.177	302.747	289.553	295.52	297.677	292.856	288.534	296.337	299.74	293.592	297.015	290.371	293.105	292.134	297.006	298.963	1	1	1	1	1	
473	330.848	347.955	335.743	347.184	344.839	294.693	286.435	289.114	298.278	293.734	297.713	301.837	293.161	295.347	299.668	284.976	287.103	299.983	303.307	293.097	302.711	289.474	295.494	297.593	292.83	288.531	296.308	299.699	293.592	296.941	290.36	293.04	292.086	296.987	298.941	1	1	1	1	1	
474	330.789	346.759	335.677	348.82	344.771	294.619	286.424	289.072	298.244	293.719	297.653	301.759	293.153	295.29	299.606	284.86	287.047	299.936	303.254	293.052	302.632	289.416	295.391	297.565	292.732	288.432	296.227	299.628	293.473	296.903	290.255	292.982	292.042	296.906	298.861	1	1	1	1	1	
475	330.731	347.837	335.625	347.029	344.722	294.578	286.342	288.991	298.15	293.633	297.602	301.737	293.057	295.233	299.557	284.848	286.996	299.884	303.206	292.969	302.596	289.334	295.365	297.478	292.706	288.429	296.198	299.587	293.475	296.827	290.244	292.916	291.992	296.887	298.838	1	1	1	1	1	
476	330.67	346.616	335.557	348.696	344.653	294.503	286.332	288.95	298.116	293.618	297.541	301.657	293.05	295.175	299.494	284.729	286.939	299.836	303.152	292.923	302.515	289.275	295.259	297.45	292.605	288.327	296.114	299.514	293.352	296.788	290.136	292.857	291.948	296.803	298.756	1	1	1	1	1	
477	330.611	347.716	335.504	346.87	344.603	294.46	286.247	288.866	298.019	293.529	297.49	301.635	292.951	295.117	299.444	284.717	286.887	299.783	303.102	292.838	302.478	289.19	295.234	297.36	292.578	288.324	296.085	299.473	293.355	296.709	290.125	292.789	291.896	296.784	298.733	1	1	1	1	1	
478	330.549	346.47	335.434	348.57	344.533	294.383	286.237	288.824	297.985	293.515	297.427	301.553	292.944	295.057	299.38	284.594	286.829	299.733	303.047	292.792	302.394	289.131	295.124	297.331	292.474	288.219	295.998	299.398	293.228	296.67	290.014	292.729	291.851	296.698	298.649	1	1	1	1	1	
479	330.487	347.591	335.38	346.707	344.481	294.339	286.15	288.738	297.885	293.423	297.374	301.531	292.842	294.997	299.328	284.583	286.775	299.679	302.996	292.703	302.357	289.044	295.099	297.239	292.448	288.217	295.969	299.355	293.232	296.589	290.004	292.659	291.798	296.679	298.626	1	1	1	1	1	
480	330.424	346.32	335.308	348.44	344.409	294.261	286.14	288.695	297.851	293.409	297.31	301.447	292.836	294.937	299.262	284.456	286.716	299.628	302.94	292.657	302.271	288.983	294.985	297.211	292.341	288.109	295.88	299.278	293.1	296.549	289.889	292.597	291.751	296.59	298.539	1	1	1	1	1	
481	330.361	347.464	335.253	346.541	344.356	294.216	286.05	288.606	297.748	293.314	297.256	301.424	292.73	294.875	299.209	284.445	286.66	299.572	302.888	292.566	302.233	288.893	294.961	297.115	292.314	288.107	295.85	299.235	293.107	296.466	289.88	292.525	291.698	296.571	298.516	1	1	1	1	1	
482	330.296	346.167	335.18	348.307	344.282	294.135	286.041	288.564	297.714	293.301	297.19	301.338	292.726	294.813	299.142	284.315	286.6	299.521	302.83	292.519	302.145	288.832	294.843	297.087	292.204	287.996	295.759	299.156	292.97	296.425	289.761	292.463	291.65	296.479	298.426	1	1	1	1	1	
483	330.232	347.333	335.123	346.37	344.228	294.089	285.948	288.471	297.608	293.202	297.135	301.314	292.616	294.75	299.088	284.305	286.542	299.463	302.776	292.425	302.106	288.739	294.819	296.988	292.178	287.994	295.729	299.112	292.978	296.34	289.752	292.389	291.595	296.461	298.403	1	1	1	1	1	
484	330.165	346.01	335.048	348.171	344.152	294.007	285.939	288.429	297.574	293.19	297.067	301.226	292.612	294.687	299.019	284.17	286.482	299.41	302.717	292.378	302.015	288.677	294.697	296.96	292.064	287.88	295.635	299.03	292.837	296.298	289.63	292.325	291.545	296.366	298.31	1	1	1	1	1	
485	330.1	347.2	334.99	346.196	344.097	293.96	285.844	288.333	297.464	293.088	297.011	301.201	292.499	294.622	298.963	284.161	286.422	299.352	302.662	292.281	301.976	288.582	294.675	296.858	292.037	287.878	295.605	298.987	292.846	296.211	289.622	292.249	291.489	296.348	298.288	1	1	1	1	1	
486	330.031	345.85	334.913	348.031	344.019	293.876	285.835	288.291	297.43	293.076	296.941	301.111	292.496	294.557	298.893	284.022	286.36	299.297	302.601	292.234	301.883	288.519	294.548	296.83	291.921	287.761	295.508	298.902	292.7	296.169	289.496	292.184	291.438	296.249	298.191	1	1	1	1	1	
487	329.964	347.063	334.853	346.018	343.962	293.827	285.736	288.192	297.317	292.97	296.883	301.086	292.379	294.491	298.835	284.013	286.299	299.237	302.545	292.133	301.843	288.42	294.526	296.724	291.894	287.76	295.477	298.858	292.711	296.078	289.489	292.105	291.381	296.232	298.169	1	1	1	1	1	
488	329.894	345.685	334.774	347.888	343.883	293.741	285.728	288.149	297.283	292.96	296.812	300.993	292.377	294.425	298.763	283.87	286.236	299.182	302.483	292.086	301.747	288.357	294.395	296.697	291.774	287.639	295.377	298.77	292.56	296.036	289.359	292.039	291.329	296.13	298.07	1	1	1	1	1	
489	329.825	346.922	334.713	345.835	343.825	293.691	285.626	288.047	297.166	292.85	296.753	300.968	292.255	294.357	298.705	283.863	286.172	299.12	302.425	291.982	301.707	288.255	294.375	296.588	291.747	287.639	295.347	298.726	292.573	295.943	289.352	291.959	291.27	296.113	298.048	1	1	1	1	1	
490	329.753	345.517	334.633	347.742	343.743	293.603	285.619	288.004	297.133	292.841	296.68	300.873	292.255	294.289	298.631	283.715	286.108	299.063	302.362	291.934	301.608	288.191	294.239	296.561	291.623	287.514	295.244	298.635	292.416	295.9	289.218	291.891	291.216	296.008	297.945	1	1	1	1	1	
491	329.683	346.778	334.57	345.648	343.684	293.552	285.513	287.899	297.011	292.727	296.62	300.847	292.129	294.219	298.571	283.708	286.043	299	302.302	291.827	301.567	288.086	294.219	296.448	291.596	287.514	295.213	298.59	292.431	295.804	289.212	291.808	291.156	295.991	297.923	1	1	1	1	1	
492	329.609	345.345	334.487	347.592	343.6	293.462	285.507	287.856	296.978	292.718	296.544	300.749	292.13	294.149	298.495	283.556	285.978	298.941	302.237	291.779	301.466	288.02	294.079	296.421	291.469	287.386	295.107	298.497	292.269	295.76	289.074	291.739	291.101	295.883	297.818	1	1	1	1	1	
493	329.537	346.631	334.423	345.456	343.539	293.409	285.397	287.747	296.853	292.601	296.483	300.722	292	294.078	298.433	283.55	285.91	298.876	302.176	291.668	301.424	287.912	294.06	296.304	291.442	287.387	295.077	298.452	292.286	295.662	289.068	291.654	291.039	295.866	297.796	1	1	1	1	1	
494	329.461	345.168	334.339	347.438	343.454	293.317	285.391	287.703	296.82	292.593	296.405	300.622	292.002	294.007	298.356	283.392	285.844	298.817	302.109	291.62	301.32	287.846	293.914	296.278	291.311	287.255	294.967	298.355	292.118	295.617	288.926	291.584	290.983	295.755	297.687	1	1	1	1	1	
495	329.387	346.48	334.273	345.26	343.391	293.263	285.279	287.591	296.691	292.471	296.343	300.595	291.867	293.933	298.293	283.388	285.774	298.75	302.047	291.505	301.278	287.735	293.897	296.157	291.284	287.256	294.936	298.31	292.138	295.516	288.921	291.496	290.92	295.738	297.665	1	1	1	1	1	
496	329.31	344.987	334.186	347.28	343.304	293.169	285.273	287.548	296.659	292.465	296.263	300.492	291.87	293.86	298.214	283.225	285.707	298.689	301.978	291.457	301.17	287.668	293.746	296.131	291.149	287.12	294.824	298.21	291.963	295.471	288.774	291.424	290.862	295.623	297.552	1	1	1	1	1	
497	329.234	346.325	334.119	345.06	343.239	293.113	285.157	287.431	296.525	292.338	296.199	300.464	291.731	293.785	298.149	283.221	285.634	298.62	301.914	291.338	301.128	287.553	293.729	296.006	291.122	287.122	294.793	298.164	291.986	295.367	288.771	291.334	290.797	295.606	297.531	1	1	1	1	1	
498	329.155	344.802	334.03	347.118	343.15	293.017	285.152	287.388	296.493	292.333	296.117	300.359	291.736	293.711	298.068	283.054	285.566	298.558	301.844	291.29	301.017	287.485	293.573	295.981	290.983	286.982	294.677	298.061	291.805	295.321	288.619	291.261	290.738	295.488	297.415	1	1	1	1	1	
499	329.077	346.166	333.961	344.854	343.084	292.96	285.032	287.268	296.354	292.202	296.052	300.33	291.591	293.633	298.001	283.051	285.491	298.488	301.778	291.167	300.974	287.366	293.558	295.852	290.956	286.984	294.646	298.015	291.83	295.214	288.617	291.168	290.671	295.471	297.394	1	1	1	1	1	
500	328.996	344.612	333.87	346.952	342.992	292.861	285.028	287.224	296.323	292.198	295.967	300.222	291.598	293.557	297.918	282.878	285.422	298.424	301.706	291.119	300.86	287.297	293.396	295.827	290.813	286.84	294.526	297.909	291.643	295.167	288.46	291.093	290.61	295.349	297.274	1	1	1	1	1	
501	328.916	346.003	333.799	344.644	342.924	292.802	284.904	287.1	296.18	292.063	295.901	300.192	291.448	293.477	297.849	282.877	285.344	298.351	301.638	290.992	300.816	287.175	293.383	295.693	290.785	286.843	294.495	297.862	291.67	295.057	288.458	290.998	290.542	295.333	297.253	1	1	1	1	1	
502	328.833	344.418	333.705	346.782	342.83	292.702	284.901	287.057	296.149	292.06	295.814	300.082	291.456	293.4	297.764	282.698	285.275	298.286	301.565	290.944	300.699	287.105	293.215	295.669	290.639	286.695	294.371	297.753	291.476	295.01	288.297	290.922	290.479	295.207	297.129	1	1	1	1	1	
503	328.752	345.836	333.633	344.428	342.761	292.641	284.772	286.928	296.001	291.919	295.746	300.051	291.301	293.318	297.694	282.698	285.194	298.212	301.495	290.812	300.655	286.979	293.203	295.531	290.611	286.698	294.34	297.706	291.507	294.896	288.296	290.823	290.41	295.192	297.109	1	1	1	1	1	
504	328.666	344.219	333.537	346.607	342.664	292.538	284.77	286.885	295.971	291.918	295.657	299.937	291.311	293.238	297.607	282.514	285.123	298.145	301.42	290.764	300.534	286.909	293.029	295.507	290.46	286.546	294.213	297.593	291.305	294.848	288.129	290.746	290.345	295.061	296.98	1	1	1	1	1	
505	328.582	345.665	333.463	344.207	342.593	292.476	284.637	286.752	295.818	291.772	295.587	299.906	291.15	293.154	297.535	282.515	285.04	298.069	301.348	290.628	300.489	286.778	293.019	295.364	290.432	286.55	294.182	297.545	291.339	294.731	288.13	290.644	290.274	295.046	296.961	1	1	1	1	1	
506	328.495	344.014	333.364	346.428	342.494	292.371	284.636	286.709	295.788	291.772	295.496	299.79	291.162	293.073	297.446	282.325	284.968	298	301.272	290.58	300.364	286.707	292.839	295.342	290.277	286.393	294.051	297.428	291.13	294.683	287.958	290.565	290.207	294.912	296.828	1	1	1	1	1	
507	328.409	345.489	333.288	343.981	342.421	292.307	284.498	286.571	295.63	291.622	295.424	299.758	290.996	292.987	297.372	282.328	284.882	297.922	301.198	290.439	300.319	286.572	292.83	295.193	290.249	286.398	294.019	297.381	291.167	294.562	287.96	290.461	290.134	294.897	296.809	1	1	1	1	1	
508	328.319	343.805	333.188	346.245	342.32	292.199	284.498	286.528	295.601	291.623	295.33	299.638	291.009	292.903	297.28	282.131	284.809	297.851	301.119	290.391	300.191	286.5	292.643	295.172	290.089	286.236	293.884	297.26	290.951	294.513	287.782	290.38	290.066	294.758	296.671	1	1	1	1	1	
509	328.231	345.309	333.11	343.75	342.245	292.133	284.356	286.386	295.437	291.467	295.258	299.605	290.837	292.815	297.204	282.136	284.72	297.771	301.043	290.246	300.145	286.361	292.636	295.018	290.061	286.241	293.853	297.212	290.991	294.389	287.786	290.273	289.991	294.744	296.653	1	1	1	1	1	
510	328.139	343.591	333.006	346.056	342.141	292.023	284.357	286.343	295.409	291.47	295.161	299.482	290.853	292.729	297.111	281.932	284.646	297.699	300.962	290.198	300.013	286.288	292.443	294.997	289.896	286.074	293.713	297.087	290.767	294.339	287.602	290.19	289.921	294.601	296.511	1	1	1	1	1	
511	328.049	345.124	332.926	343.513	342.064	291.955	284.21	286.196	295.24	291.308	295.086	299.449	290.674	292.638	297.033	281.939	284.553	297.617	300.884	290.047	299.967	286.145	292.438	294.838	289.868	286.081	293.682	297.039	290.811	294.211	287.607	290.08	289.845	294.587	296.493	1	1	1	1	1	
512	327.954	343.371	332.82	345.863	341.958	291.843	284.212	286.153	295.213	291.313	294.987	299.322	290.692	292.551	296.937	281.728	284.479	297.543	300.802	290	299.831	286.071	292.237	294.818	289.698	285.909	293.538	296.91	290.578	294.161	287.417	289.996	289.772	294.439	296.346	1	1	1	1	1	
513	327.862	344.934	332.738	343.27	341.879	291.773	284.06	286.001	295.038	291.145	294.911	299.288	290.507	292.457	296.857	281.737	284.383	297.458	300.721	289.844	299.784	285.923	292.234	294.654	289.671	285.917	293.507	296.862	290.626	294.029	287.423	289.882	289.694	294.426	296.329	1	1	1	1	1	
