
319	0.0333347	0.0332353	0.0332843	0.0333069	0.0333756	0.0333172	0.0327502	0.0332233	0.0331805	0.0331114	0.0332371	0.0337608	0.0332214	0.033292	0.0331799	0.0332506	0.0336362	0.033332	0.0333504	0.0332088	0.0331754	0.032855	0.0332996	0.0332163	0.0333556	0.0332797	0.033132	0.0332511	0.0333265	0.0332988	0.0332714	0.0326515	0.0332863	0.0333251	0.0333014	0.0333233	0.0328071	0.0332991	0.0333629	0.0332271	0.0331613	0.0337154	0.0331555	0.0332154	0.0331594	0.0334058	0.0330351	0.0331807	0.0332729	0.0333745	0.0333114	0.033886	0.0332016	0.0332365	0.0332162	0.0333072	0.0331976	0.0331881	0.0331573	0.033273	0.0332241	0.0329488	0.0332225	0.033248	0.0332906	0.0331735	0.0329545	0.0331628	0.0333763	0.0332008	0.0332301	0.0338481	0.0333001	0.0331604	0.0332705	0.0332668	0.0333536	0.0333414	0.0332353	0.0331963	0.0333207	0.0339866	0.0332418	0.0332026	0.0333247	0.0332059	0.0338139	0.0332867	0.0332638	0.0333036	0.0332173	0.0334459	0.0333386	0.0332395	0.0333249	0.0333046	0.0337744	0.0332787	0.0331702	0.0332151	0.0332897	0.0327969	0.0333171	0.0332653	0.0332905	0.033361	0.0330054	0.0333553	0.0333019	0.0333568	0.0332274	0.0332337	0.0332375	0.0333172	0.0333027	0.0332256	0.0333017	0.0333585	0.0333585	0.0333207	0.0332133	0.0332917	0.0333333	0.033257	0.0333464	0.0333028	0.0334461	0.0332343	0.0333077	0.0332463	0.033331	0.0338375	0.0331951	0.0331308	0.0331706	0.033145	0.0327655	0.0331826	0.0333124	0.0332763	0.033362	0.0327395	0.0333438	0.0332729	0.0331978	0.0332386	0.0328073	0.0333609	0.0333519	0.0332979	
320	0.0333358	0.0332354	0.0332849	0.0333077	0.0333771	0.0333182	0.0327454	0.0332233	0.03318	0.0331103	0.0332373	0.0337663	0.0332214	0.0332927	0.0331794	0.0332508	0.0336404	0.0333331	0.0333517	0.0332086	0.0331749	0.0328512	0.0333004	0.0332162	0.0333569	0.0332802	0.033131	0.0332514	0.0333275	0.0332996	0.0332719	0.0326457	0.0332869	0.0333261	0.0333022	0.0333243	0.0328028	0.0332998	0.0333643	0.0332271	0.0331606	0.0337204	0.0331548	0.0332153	0.0331587	0.0334076	0.0330331	0.0331802	0.0332734	0.033376	0.0333122	0.0338927	0.0332014	0.0332367	0.0332161	0.033308	0.0331973	0.0331878	0.0331566	0.0332735	0.0332241	0.032946	0.0332225	0.0332482	0.0332912	0.033173	0.0329517	0.0331621	0.0333778	0.0332005	0.0332301	0.0338545	0.0333009	0.0331598	0.033271	0.0332672	0.0333548	0.0333426	0.0332354	0.033196	0.0333216	0.0339944	0.033242	0.0332024	0.0333258	0.0332057	0.0338199	0.0332873	0.0332642	0.0333044	0.0332172	0.0334481	0.0333397	0.0332396	0.0333259	0.0333054	0.03378	0.0332793	0.0331696	0.033215	0.0332904	0.0327925	0.033318	0.0332657	0.0332911	0.0333624	0.0330031	0.0333566	0.0333027	0.0333581	0.0332274	0.0332338	0.0332376	0.0333182	0.0333035	0.0332256	0.0333024	0.0333599	0.0333598	0.0333216	0.0332132	0.0332923	0.0333344	0.0332573	0.0333477	0.0333036	0.0334483	0.0332344	0.0333085	0.0332465	0.0333321	0.0338438	0.0331948	0.0331298	0.03317	0.0331441	0.0327608	0.0331822	0.0333132	0.0332769	0.0333634	0.0327346	0.033345	0.0332733	0.0331976	0.0332387	0.032803	0.0333623	0.0333532	0.0332986	
321	0.0333369	0.0332355	0.0332855	0.0333086	0.0333787	0.0333191	0.0327406	0.0332233	0.0331796	0.0331091	0.0332374	0.0337719	0.0332213	0.0332934	0.033179	0.0332511	0.0336447	0.0333342	0.033353	0.0332084	0.0331744	0.0328474	0.0333011	0.0332161	0.0333583	0.0332808	0.03313	0.0332516	0.0333285	0.0333003	0.0332723	0.0326398	0.0332875	0.0333272	0.033303	0.0333253	0.0327986	0.0333006	0.0333657	0.0332271	0.0331599	0.0337254	0.0331541	0.0332152	0.033158	0.0334095	0.0330311	0.0331798	0.0332739	0.0333776	0.0333131	0.0338996	0.0332011	0.0332368	0.033216	0.0333089	0.033197	0.0331874	0.0331559	0.033274	0.033224	0.0329431	0.0332224	0.0332484	0.0332919	0.0331724	0.0329489	0.0331615	0.0333794	0.0332003	0.0332302	0.033861	0.0333016	0.0331591	0.0332714	0.0332676	0.0333561	0.0333438	0.0332355	0.0331957	0.0333226	0.0340024	0.0332422	0.0332021	0.0333268	0.0332055	0.0338259	0.033288	0.0332646	0.0333052	0.0332171	0.0334504	0.0333409	0.0332398	0.033327	0.0333062	0.0337856	0.0332798	0.033169	0.0332149	0.0332911	0.0327881	0.033319	0.0332661	0.0332918	0.0333638	0.0330009	0.0333579	0.0333035	0.0333595	0.0332274	0.0332338	0.0332378	0.0333191	0.0333043	0.0332256	0.0333031	0.0333612	0.0333612	0.0333226	0.0332131	0.033293	0.0333355	0.0332576	0.0333489	0.0333043	0.0334505	0.0332345	0.0333094	0.0332467	0.0333331	0.0338501	0.0331945	0.0331289	0.0331695	0.0331433	0.0327561	0.0331817	0.0333141	0.0332774	0.0333648	0.0327296	0.0333463	0.0332738	0.0331973	0.0332388	0.0327987	0.0333637	0.0333545	0.0332994	
322	0.0333381	0.0332356	0.0332862	0.0333094	0.0333802	0.0333201	0.0327356	0.0332233	0.0331791	0.0331079	0.0332375	0.0337775	0.0332213	0.0332941	0.0331785	0.0332514	0.0336489	0.0333353	0.0333543	0.0332083	0.0331739	0.0328436	0.0333019	0.033216	0.0333596	0.0332814	0.033129	0.0332519	0.0333296	0.0333011	0.0332728	0.0326338	0.0332881	0.0333282	0.0333037	0.0333263	0.0327942	0.0333014	0.0333672	0.0332271	0.0331593	0.0337305	0.0331534	0.0332151	0.0331573	0.0334113	0.0330291	0.0331793	0.0332744	0.0333791	0.033314	0.0339065	0.0332009	0.0332369	0.0332159	0.0333097	0.0331967	0.033187	0.0331552	0.0332745	0.033224	0.0329402	0.0332224	0.0332486	0.0332926	0.0331719	0.032946	0.0331609	0.0333809	0.0332	0.0332302	0.0338675	0.0333024	0.0331584	0.0332719	0.033268	0.0333574	0.033345	0.0332356	0.0331954	0.0333236	0.0340104	0.0332424	0.0332019	0.0333278	0.0332053	0.033832	0.0332886	0.033265	0.033306	0.0332171	0.0334527	0.0333421	0.03324	0.033328	0.033307	0.0337913	0.0332804	0.0331684	0.0332148	0.0332917	0.0327837	0.0333199	0.0332665	0.0332925	0.0333652	0.0329986	0.0333593	0.0333043	0.0333609	0.0332274	0.0332339	0.0332379	0.03332	0.0333051	0.0332256	0.0333039	0.0333626	0.0333626	0.0333236	0.033213	0.0332937	0.0333366	0.033258	0.0333502	0.0333052	0.0334528	0.0332346	0.0333102	0.0332469	0.0333342	0.0338565	0.0331942	0.0331279	0.0331689	0.0331425	0.0327513	0.0331813	0.033315	0.0332779	0.0333662	0.0327245	0.0333475	0.0332743	0.033197	0.033239	0.0327944	0.0333651	0.0333558	0.0333001	
323	0.0333392	0.0332357	0.0332868	0.0333103	0.0333818	0.0333211	0.0327307	0.0332233	0.0331787	0.0331067	0.0332377	0.0337831	0.0332213	0.0332948	0.0331781	0.0332516	0.0336533	0.0333364	0.0333556	0.0332081	0.0331734	0.0328397	0.0333027	0.0332159	0.033361	0.0332819	0.033128	0.0332521	0.0333306	0.0333019	0.0332733	0.0326278	0.0332888	0.0333292	0.0333045	0.0333274	0.0327899	0.0333022	0.0333686	0.0332272	0.0331586	0.0337357	0.0331527	0.033215	0.0331566	0.0334132	0.0330271	0.0331788	0.0332749	0.0333807	0.0333149	0.0339134	0.0332006	0.033237	0.0332158	0.0333106	0.0331964	0.0331866	0.0331545	0.033275	0.033224	0.0329373	0.0332224	0.0332489	0.0332933	0.0331713	0.0329432	0.0331602	0.0333825	0.0331998	0.0332303	0.0338741	0.0333032	0.0331578	0.0332724	0.0332685	0.0333587	0.0333462	0.0332356	0.0331951	0.0333246	0.0340184	0.0332425	0.0332017	0.0333289	0.033205	0.0338382	0.0332893	0.0332654	0.0333069	0.033217	0.033455	0.0333433	0.0332401	0.0333291	0.0333078	0.0337971	0.0332809	0.0331679	0.0332147	0.0332924	0.0327791	0.0333209	0.0332669	0.0332932	0.0333666	0.0329963	0.0333607	0.0333051	0.0333622	0.0332274	0.0332339	0.033238	0.033321	0.0333059	0.0332256	0.0333046	0.033364	0.0333639	0.0333246	0.0332129	0.0332944	0.0333378	0.0332583	0.0333515	0.033306	0.0334551	0.0332347	0.0333111	0.0332471	0.0333354	0.0338629	0.0331939	0.0331269	0.0331683	0.0331416	0.0327465	0.0331808	0.0333159	0.0332784	0.0333677	0.0327195	0.0333487	0.0332748	0.0331967	0.0332391	0.03279	0.0333666	0.0333572	0.0333009	
324	0.0333404	0.0332358	0.0332874	0.0333112	0.0333834	0.033322	0.0327257	0.0332232	0.0331782	0.0331055	0.0332378	0.0337889	0.0332213	0.0332956	0.0331776	0.0332519	0.0336577	0.0333375	0.0333569	0.0332079	0.0331728	0.0328358	0.0333035	0.0332159	0.0333624	0.0332825	0.0331269	0.0332524	0.0333317	0.0333026	0.0332738	0.0326217	0.0332894	0.0333303	0.0333053	0.0333284	0.0327855	0.033303	0.0333701	0.0332272	0.0331579	0.0337409	0.0331519	0.0332149	0.0331559	0.0334151	0.0330251	0.0331784	0.0332754	0.0333823	0.0333158	0.0339205	0.0332004	0.0332371	0.0332157	0.0333115	0.0331961	0.0331862	0.0331538	0.0332755	0.033224	0.0329344	0.0332223	0.0332491	0.033294	0.0331708	0.0329403	0.0331596	0.0333841	0.0331995	0.0332303	0.0338808	0.033304	0.0331571	0.0332729	0.0332689	0.03336	0.0333474	0.0332357	0.0331948	0.0333256	0.0340266	0.0332427	0.0332014	0.0333299	0.0332048	0.0338445	0.0332899	0.0332658	0.0333077	0.0332169	0.0334574	0.0333445	0.0332403	0.0333302	0.0333087	0.0338029	0.0332815	0.0331673	0.0332146	0.0332931	0.0327746	0.0333219	0.0332673	0.0332939	0.0333681	0.0329939	0.033362	0.0333059	0.0333636	0.0332274	0.0332339	0.0332381	0.033322	0.0333067	0.0332256	0.0333054	0.0333654	0.0333654	0.0333256	0.0332127	0.0332951	0.0333389	0.0332587	0.0333528	0.0333068	0.0334574	0.0332347	0.033312	0.0332474	0.0333365	0.0338694	0.0331936	0.0331259	0.0331677	0.0331408	0.0327416	0.0331804	0.0333169	0.033279	0.0333691	0.0327143	0.03335	0.0332753	0.0331964	0.0332393	0.0327855	0.033368	0.0333585	0.0333017	
325	0.0333416	0.0332359	0.0332881	0.0333121	0.0333851	0.033323	0.0327206	0.0332232	0.0331777	0.0331043	0.033238	0.0337947	0.0332212	0.0332963	0.0331771	0.0332522	0.0336621	0.0333387	0.0333583	0.0332078	0.0331723	0.0328319	0.0333043	0.0332158	0.0333638	0.0332831	0.0331259	0.0332527	0.0333328	0.0333034	0.0332743	0.0326156	0.0332901	0.0333313	0.0333061	0.0333295	0.032781	0.0333038	0.0333716	0.0332272	0.0331572	0.0337461	0.0331512	0.0332148	0.0331552	0.0334171	0.033023	0.0331779	0.0332759	0.0333839	0.0333167	0.0339276	0.0332001	0.0332372	0.0332156	0.0333123	0.0331958	0.0331858	0.0331531	0.033276	0.033224	0.0329314	0.0332223	0.0332494	0.0332947	0.0331703	0.0329373	0.0331589	0.0333857	0.0331992	0.0332304	0.0338875	0.0333048	0.0331564	0.0332734	0.0332693	0.0333613	0.0333486	0.0332359	0.0331945	0.0333267	0.0340349	0.0332429	0.0332012	0.033331	0.0332046	0.0338508	0.0332906	0.0332662	0.0333085	0.0332169	0.0334597	0.0333458	0.0332405	0.0333312	0.0333095	0.0338088	0.033282	0.0331667	0.0332145	0.0332938	0.03277	0.0333229	0.0332678	0.0332946	0.0333695	0.0329916	0.0333634	0.0333067	0.0333651	0.0332275	0.033234	0.0332382	0.0333229	0.0333075	0.0332256	0.0333062	0.0333669	0.0333668	0.0333266	0.0332126	0.0332958	0.0333401	0.033259	0.0333541	0.0333076	0.0334597	0.0332348	0.0333129	0.0332476	0.0333376	0.033876	0.0331933	0.0331249	0.0331672	0.0331399	0.0327367	0.0331799	0.0333178	0.0332795	0.0333706	0.0327091	0.0333512	0.0332758	0.0331961	0.0332394	0.032781	0.0333695	0.0333599	0.0333025	
326	0.0333428	0.0332361	0.0332887	0.033313	0.0333867	0.033324	0.0327155	0.0332232	0.0331772	0.0331031	0.0332381	0.0338005	0.0332212	0.033297	0.0331766	0.0332525	0.0336665	0.0333399	0.0333596	0.0332076	0.0331718	0.0328279	0.0333051	0.0332157	0.0333652	0.0332837	0.0331248	0.033253	0.0333339	0.0333042	0.0332747	0.0326094	0.0332907	0.0333324	0.033307	0.0333306	0.0327765	0.0333046	0.0333731	0.0332272	0.0331565	0.0337515	0.0331504	0.0332147	0.0331545	0.033419	0.0330209	0.0331774	0.0332764	0.0333855	0.0333176	0.0339348	0.0331998	0.0332373	0.0332155	0.0333132	0.0331954	0.0331854	0.0331523	0.0332765	0.033224	0.0329284	0.0332223	0.0332496	0.0332954	0.0331697	0.0329344	0.0331582	0.0333874	0.033199	0.0332305	0.0338943	0.0333056	0.0331557	0.0332739	0.0332698	0.0333627	0.0333499	0.033236	0.0331941	0.0333277	0.0340432	0.0332431	0.033201	0.0333321	0.0332044	0.0338572	0.0332912	0.0332666	0.0333094	0.0332168	0.0334621	0.033347	0.0332406	0.0333323	0.0333104	0.0338147	0.0332826	0.0331661	0.0332144	0.0332945	0.0327653	0.0333239	0.0332682	0.0332953	0.033371	0.0329892	0.0333648	0.0333075	0.0333665	0.0332275	0.033234	0.0332384	0.0333239	0.0333083	0.0332256	0.033307	0.0333683	0.0333682	0.0333277	0.0332125	0.0332965	0.0333413	0.0332594	0.0333554	0.0333084	0.033462	0.0332349	0.0333137	0.0332478	0.0333388	0.0338827	0.0331929	0.0331239	0.0331666	0.033139	0.0327318	0.0331795	0.0333187	0.0332801	0.033372	0.0327038	0.0333525	0.0332763	0.0331958	0.0332396	0.0327765	0.0333709	0.0333613	0.0333033	
327	0.033344	0.0332362	0.0332894	0.0333139	0.0333884	0.033325	0.0327104	0.0332232	0.0331768	0.0331018	0.0332382	0.0338064	0.0332212	0.0332978	0.0331762	0.0332528	0.0336711	0.033341	0.033361	0.0332074	0.0331712	0.0328238	0.0333059	0.0332156	0.0333666	0.0332842	0.0331237	0.0332532	0.033335	0.033305	0.0332752	0.0326031	0.0332914	0.0333335	0.0333078	0.0333317	0.032772	0.0333054	0.0333746	0.0332273	0.0331558	0.0337568	0.0331497	0.0332146	0.0331538	0.033421	0.0330188	0.0331769	0.0332769	0.0333871	0.0333186	0.0339421	0.0331996	0.0332375	0.0332154	0.0333141	0.0331951	0.033185	0.0331516	0.0332771	0.033224	0.0329254	0.0332222	0.0332499	0.0332961	0.0331691	0.0329314	0.0331575	0.033389	0.0331987	0.0332305	0.0339012	0.0333065	0.033155	0.0332744	0.0332702	0.033364	0.0333511	0.0332361	0.0331938	0.0333288	0.0340517	0.0332433	0.0332007	0.0333332	0.0332042	0.0338636	0.0332919	0.0332671	0.0333102	0.0332167	0.0334645	0.0333483	0.0332408	0.0333335	0.0333112	0.0338207	0.0332832	0.0331655	0.0332143	0.0332952	0.0327606	0.0333249	0.0332686	0.033296	0.0333725	0.0329868	0.0333663	0.0333084	0.0333679	0.0332275	0.033234	0.0332385	0.0333249	0.0333092	0.0332256	0.0333077	0.0333697	0.0333697	0.0333287	0.0332124	0.0332972	0.0333425	0.0332597	0.0333568	0.0333093	0.0334644	0.033235	0.0333146	0.033248	0.0333399	0.0338894	0.0331926	0.0331229	0.033166	0.0331382	0.0327267	0.033179	0.0333197	0.0332806	0.0333735	0.0326985	0.0333538	0.0332768	0.0331955	0.0332397	0.0327719	0.0333724	0.0333626	0.0333041	
328	0.0333452	0.0332363	0.03329	0.0333148	0.03339	0.0333261	0.0327052	0.0332232	0.0331763	0.0331006	0.0332384	0.0338124	0.0332211	0.0332985	0.0331757	0.033253	0.0336756	0.0333422	0.0333624	0.0332072	0.0331707	0.0328197	0.0333067	0.0332155	0.0333681	0.0332848	0.0331227	0.0332535	0.0333361	0.0333058	0.0332757	0.0325968	0.033292	0.0333346	0.0333086	0.0333328	0.0327674	0.0333062	0.0333762	0.0332273	0.0331551	0.0337623	0.0331489	0.0332145	0.0331531	0.033423	0.0330167	0.0331764	0.0332774	0.0333888	0.0333195	0.0339494	0.0331993	0.0332376	0.0332153	0.0333151	0.0331948	0.0331846	0.0331509	0.0332776	0.0332239	0.0329223	0.0332222	0.0332501	0.0332968	0.0331686	0.0329283	0.0331569	0.0333907	0.0331985	0.0332306	0.0339081	0.0333073	0.0331543	0.0332749	0.0332707	0.0333654	0.0333524	0.0332362	0.0331935	0.0333298	0.0340602	0.0332435	0.0332005	0.0333343	0.033204	0.0338702	0.0332926	0.0332675	0.0333111	0.0332166	0.033467	0.0333495	0.033241	0.0333346	0.0333121	0.0338268	0.0332838	0.0331649	0.0332141	0.0332959	0.0327559	0.0333259	0.0332691	0.0332967	0.033374	0.0329843	0.0333677	0.0333092	0.0333694	0.0332275	0.0332341	0.0332386	0.0333259	0.03331	0.0332256	0.0333085	0.0333712	0.0333711	0.0333297	0.0332123	0.0332979	0.0333437	0.0332601	0.0333581	0.0333101	0.0334668	0.0332351	0.0333156	0.0332483	0.0333411	0.0338962	0.0331923	0.0331218	0.0331654	0.0331373	0.0327217	0.0331785	0.0333206	0.0332812	0.033375	0.0326932	0.0333551	0.0332773	0.0331952	0.0332399	0.0327673	0.0333739	0.0333641	0.0333049	
329	0.0333465	0.0332364	0.0332907	0.0333157	0.0333917	0.0333271	0.0326999	0.0332232	0.0331758	0.0330993	0.0332385	0.0338184	0.0332211	0.0332993	0.0331752	0.0332533	0.0336802	0.0333434	0.0333638	0.0332071	0.0331701	0.0328156	0.0333076	0.0332154	0.0333695	0.0332854	0.0331216	0.0332538	0.0333372	0.0333066	0.0332762	0.0325904	0.0332927	0.0333357	0.0333094	0.0333339	0.0327627	0.0333071	0.0333777	0.0332273	0.0331544	0.0337677	0.0331481	0.0332144	0.0331523	0.033425	0.0330146	0.0331759	0.033278	0.0333904	0.0333205	0.0339569	0.0331991	0.0332377	0.0332152	0.033316	0.0331945	0.0331842	0.0331501	0.0332781	0.0332239	0.0329192	0.0332222	0.0332504	0.0332975	0.033168	0.0329253	0.0331562	0.0333924	0.0331982	0.0332306	0.0339151	0.0333081	0.0331536	0.0332754	0.0332711	0.0333668	0.0333537	0.0332363	0.0331932	0.0333309	0.0340688	0.0332437	0.0332002	0.0333354	0.0332038	0.0338767	0.0332933	0.0332679	0.033312	0.0332166	0.0334694	0.0333508	0.0332412	0.0333357	0.033313	0.0338329	0.0332844	0.0331643	0.033214	0.0332966	0.0327511	0.0333269	0.0332695	0.0332974	0.0333755	0.0329819	0.0333692	0.0333101	0.0333708	0.0332275	0.0332341	0.0332387	0.033327	0.0333109	0.0332256	0.0333093	0.0333727	0.0333726	0.0333308	0.0332121	0.0332986	0.0333449	0.0332604	0.0333595	0.033311	0.0334692	0.0332352	0.0333165	0.0332485	0.0333423	0.033903	0.0331919	0.0331208	0.0331648	0.0331364	0.0327165	0.033178	0.0333216	0.0332817	0.0333765	0.0326878	0.0333564	0.0332779	0.0331949	0.03324	0.0327627	0.0333754	0.0333655	0.0333057	
330	0.0333477	0.0332365	0.0332914	0.0333167	0.0333935	0.0333282	0.0326946	0.0332232	0.0331753	0.033098	0.0332387	0.0338245	0.0332211	0.0333001	0.0331747	0.0332536	0.0336849	0.0333446	0.0333653	0.0332069	0.0331696	0.0328115	0.0333084	0.0332153	0.033371	0.033286	0.0331205	0.0332541	0.0333383	0.0333074	0.0332768	0.032584	0.0332934	0.0333368	0.0333103	0.033335	0.032758	0.0333079	0.0333793	0.0332274	0.0331537	0.0337733	0.0331473	0.0332143	0.0331516	0.0334271	0.0330124	0.0331754	0.0332785	0.0333921	0.0333215	0.0339644	0.0331988	0.0332378	0.0332151	0.0333169	0.0331941	0.0331838	0.0331494	0.0332787	0.0332239	0.0329161	0.0332222	0.0332506	0.0332983	0.0331674	0.0329222	0.0331555	0.0333941	0.0331979	0.0332307	0.0339222	0.033309	0.0331528	0.0332759	0.0332716	0.0333682	0.033355	0.0332364	0.0331928	0.033332	0.0340775	0.0332438	0.0332	0.0333366	0.0332036	0.0338834	0.033294	0.0332684	0.0333129	0.0332165	0.0334719	0.0333521	0.0332413	0.0333369	0.0333139	0.0338391	0.033285	0.0331637	0.0332139	0.0332974	0.0327462	0.033328	0.03327	0.0332982	0.0333771	0.0329794	0.0333706	0.0333109	0.0333723	0.0332275	0.0332341	0.0332389	0.033328	0.0333117	0.0332256	0.0333102	0.0333742	0.0333741	0.0333319	0.033212	0.0332994	0.0333461	0.0332608	0.0333609	0.0333119	0.0334717	0.0332353	0.0333174	0.0332487	0.0333435	0.03391	0.0331916	0.0331197	0.0331642	0.0331355	0.0327114	0.0331776	0.0333226	0.0332823	0.0333781	0.0326823	0.0333577	0.0332784	0.0331945	0.0332402	0.0327579	0.033377	0.0333669	0.0333065	
331	0.033349	0.0332366	0.0332921	0.0333176	0.0333952	0.0333292	0.0326892	0.0332231	0.0331748	0.0330968	0.0332388	0.0338307	0.0332211	0.0333009	0.0331742	0.0332539	0.0336896	0.0333459	0.0333667	0.0332067	0.033169	0.0328073	0.0333093	0.0332152	0.0333725	0.0332867	0.0331193	0.0332544	0.0333395	0.0333083	0.0332773	0.0325774	0.0332941	0.0333379	0.0333112	0.0333361	0.0327533	0.0333088	0.0333809	0.0332274	0.033153	0.0337789	0.0331465	0.0332141	0.0331508	0.0334291	0.0330102	0.0331749	0.033279	0.0333938	0.0333224	0.033972	0.0331985	0.033238	0.033215	0.0333179	0.0331938	0.0331834	0.0331486	0.0332792	0.0332239	0.0329129	0.0332221	0.0332509	0.033299	0.0331668	0.032919	0.0331548	0.0333958	0.0331976	0.0332308	0.0339294	0.0333099	0.0331521	0.0332764	0.0332721	0.0333696	0.0333563	0.0332365	0.0331925	0.0333331	0.0340863	0.033244	0.0331997	0.0333377	0.0332034	0.0338901	0.0332947	0.0332688	0.0333138	0.0332164	0.0334745	0.0333535	0.0332415	0.033338	0.0333148	0.0338454	0.0332856	0.033163	0.0332138	0.0332981	0.0327413	0.033329	0.0332705	0.0332989	0.0333786	0.0329769	0.0333721	0.0333118	0.0333738	0.0332276	0.0332342	0.033239	0.033329	0.0333126	0.0332256	0.033311	0.0333757	0.0333756	0.033333	0.0332119	0.0333001	0.0333474	0.0332612	0.0333623	0.0333128	0.0334741	0.0332354	0.0333183	0.033249	0.0333447	0.033917	0.0331913	0.0331187	0.0331635	0.0331346	0.0327061	0.0331771	0.0333236	0.0332829	0.0333796	0.0326768	0.0333591	0.0332789	0.0331942	0.0332403	0.0327532	0.0333785	0.0333684	0.0333073	
332	0.0333502	0.0332367	0.0332928	0.0333186	0.0333969	0.0333303	0.0326838	0.0332231	0.0331743	0.0330954	0.033239	0.0338369	0.033221	0.0333016	0.0331737	0.0332542	0.0336944	0.0333471	0.0333681	0.0332065	0.0331684	0.032803	0.0333101	0.0332151	0.033374	0.0332873	0.0331182	0.0332547	0.0333406	0.0333091	0.0332778	0.0325708	0.0332948	0.0333391	0.033312	0.0333373	0.0327485	0.0333097	0.0333825	0.0332274	0.0331522	0.0337846	0.0331457	0.033214	0.0331501	0.0334312	0.033008	0.0331744	0.0332796	0.0333956	0.0333234	0.0339796	0.0331982	0.0332381	0.0332149	0.0333188	0.0331934	0.033183	0.0331478	0.0332798	0.0332239	0.0329097	0.0332221	0.0332511	0.0332998	0.0331663	0.0329159	0.0331541	0.0333976	0.0331974	0.0332308	0.0339366	0.0333107	0.0331514	0.0332769	0.0332725	0.033371	0.0333576	0.0332366	0.0331922	0.0333342	0.0340952	0.0332442	0.0331995	0.0333389	0.0332031	0.0338969	0.0332954	0.0332692	0.0333147	0.0332164	0.033477	0.0333548	0.0332417	0.0333392	0.0333157	0.0338517	0.0332862	0.0331624	0.0332137	0.0332988	0.0327364	0.0333301	0.0332709	0.0332997	0.0333802	0.0329744	0.0333736	0.0333127	0.0333754	0.0332276	0.0332342	0.0332391	0.0333301	0.0333135	0.0332256	0.0333118	0.0333772	0.0333772	0.033334	0.0332118	0.0333009	0.0333486	0.0332616	0.0333637	0.0333136	0.0334766	0.0332355	0.0333193	0.0332492	0.0333459	0.033924	0.0331909	0.0331176	0.0331629	0.0331336	0.0327008	0.0331766	0.0333246	0.0332835	0.0333812	0.0326712	0.0333604	0.0332795	0.0331939	0.0332405	0.0327484	0.0333801	0.0333698	0.0333082	
333	0.0333515	0.0332368	0.0332935	0.0333195	0.0333987	0.0333314	0.0326783	0.0332231	0.0331737	0.0330941	0.0332392	0.0338432	0.033221	0.0333024	0.0331732	0.0332545	0.0336992	0.0333484	0.0333696	0.0332063	0.0331679	0.0327987	0.033311	0.033215	0.0333756	0.0332879	0.0331171	0.033255	0.0333418	0.03331	0.0332783	0.0325642	0.0332955	0.0333402	0.0333129	0.0333384	0.0327437	0.0333105	0.0333841	0.0332275	0.0331515	0.0337903	0.0331449	0.0332139	0.0331493	0.0334333	0.0330058	0.0331739	0.0332802	0.0333973	0.0333244	0.0339874	0.033198	0.0332382	0.0332148	0.0333198	0.0331931	0.0331826	0.033147	0.0332804	0.0332239	0.0329065	0.0332221	0.0332514	0.0333005	0.0331657	0.0329127	0.0331533	0.0333993	0.0331971	0.0332309	0.0339439	0.0333116	0.0331506	0.0332775	0.033273	0.0333724	0.033359	0.0332367	0.0331918	0.0333353	0.0341042	0.0332444	0.0331992	0.03334	0.0332029	0.0339038	0.0332961	0.0332697	0.0333156	0.0332163	0.0334796	0.0333561	0.0332419	0.0333404	0.0333166	0.0338581	0.0332868	0.0331618	0.0332136	0.0332996	0.0327314	0.0333311	0.0332714	0.0333004	0.0333818	0.0329718	0.0333751	0.0333136	0.0333769	0.0332276	0.0332343	0.0332393	0.0333311	0.0333144	0.0332256	0.0333126	0.0333788	0.0333787	0.0333351	0.0332116	0.0333016	0.0333499	0.0332619	0.0333651	0.0333145	0.0334791	0.0332356	0.0333202	0.0332495	0.0333471	0.0339312	0.0331906	0.0331165	0.0331623	0.0331327	0.0326955	0.0331761	0.0333256	0.0332841	0.0333828	0.0326655	0.0333618	0.03328	0.0331936	0.0332406	0.0327435	0.0333817	0.0333713	0.033309	
