
475	349.666	337.105	350.306	350.753	351.116	347.395	351.002	293.386	304.77	301.232	301.413	297.076	293.336	296.386	307.152	292.426	293.549	299.455	296.496	293.561	291.644	297.52	299.892	298.768	295.987	301.62	302.594	298.443	298.959	305.184	299.982	292.985	304.92	296.579	302.097	295.465	303.485	300.624	302.631	301.161	303.685	302.33	301.448	305.395	297.048	298.861	302.365	1	1	1	1	1	1	1	
476	349.647	337.084	350.291	350.738	349.964	347.353	351.989	293.367	304.759	301.183	301.429	297.062	293.296	296.385	307.108	292.38	293.521	299.413	296.472	293.513	291.602	297.5	299.883	298.753	295.978	301.566	302.575	298.439	298.941	305.177	299.964	292.991	304.897	296.554	302.084	295.464	303.494	300.578	302.59	301.146	303.668	302.288	301.437	305.369	296.985	298.851	302.352	1	1	1	1	1	1	1	
477	349.579	337.019	350.219	350.666	351.029	347.308	350.895	293.313	304.694	301.13	301.333	296.991	293.256	296.301	307.079	292.334	293.47	299.37	296.407	293.493	291.55	297.431	299.804	298.692	295.906	301.518	302.512	298.341	298.878	305.105	299.895	292.909	304.832	296.501	302.009	295.39	303.408	300.548	302.552	301.085	303.612	302.25	301.37	305.316	296.95	298.784	302.282	1	1	1	1	1	1	1	
478	349.559	336.997	350.203	350.651	349.853	347.265	351.901	293.293	304.683	301.079	301.351	296.977	293.215	296.3	307.033	292.286	293.441	299.327	296.383	293.444	291.507	297.411	299.795	298.677	295.897	301.462	302.492	298.337	298.859	305.097	299.876	292.915	304.808	296.477	301.996	295.389	303.417	300.501	302.509	301.069	303.594	302.207	301.358	305.288	296.886	298.774	302.27	1	1	1	1	1	1	1	
479	349.49	336.931	350.131	350.577	350.939	347.22	350.785	293.237	304.616	301.026	301.252	296.903	293.174	296.213	307.004	292.239	293.389	299.283	296.316	293.424	291.454	297.341	299.714	298.615	295.824	301.413	302.428	298.237	298.794	305.023	299.806	292.831	304.741	296.422	301.918	295.314	303.329	300.471	302.47	301.006	303.537	302.168	301.29	305.234	296.851	298.705	302.198	1	1	1	1	1	1	1	
480	349.47	336.908	350.114	350.561	349.74	347.176	351.811	293.217	304.605	300.973	301.27	296.889	293.132	296.213	306.957	292.19	293.359	299.239	296.291	293.372	291.409	297.32	299.706	298.6	295.815	301.356	302.408	298.233	298.775	305.016	299.787	292.838	304.716	296.397	301.905	295.313	303.339	300.422	302.426	300.991	303.519	302.123	301.279	305.206	296.784	298.695	302.186	1	1	1	1	1	1	1	
481	349.444	336.878	350.081	350.527	350.895	347.166	350.701	293.254	304.226	301.2	300.291	296.661	293.337	295.765	306.927	292.911	292.534	299.731	296.864	293.374	291.435	297.979	300.132	297.963	295.858	301.977	302.817	299.026	298.753	304.327	300.171	291.942	305.367	295.796	301.892	295.047	302.628	300.36	302.207	300.895	303.537	302.012	300.883	305.46	297.486	298.218	302.078	1	1	1	1	1	1	1	
482	349.38	336.818	350.024	350.471	349.634	347.085	351.721	293.142	304.516	300.874	301.16	296.794	293.054	296.112	306.88	292.115	293.248	299.166	296.218	293.3	291.31	297.248	299.63	298.501	295.734	301.268	302.335	298.156	298.69	304.912	299.706	292.731	304.644	296.296	301.814	295.229	303.239	300.34	302.335	300.91	303.444	302.033	301.186	305.131	296.702	298.599	302.096	1	1	1	1	1	1	1	
483	349.305	336.748	349.947	350.393	350.754	347.037	350.557	293.081	304.455	300.809	301.083	296.722	293.005	296.031	306.85	292.044	293.22	299.104	296.128	293.28	291.253	297.154	299.529	298.454	295.653	301.197	302.255	298.021	298.622	304.854	299.621	292.668	304.553	296.258	301.731	295.155	303.165	300.312	302.301	300.845	303.383	301.997	301.125	305.066	296.645	298.542	302.024	1	1	1	1	1	1	1	
484	349.327	336.759	349.969	350.415	349.558	347.025	351.657	293.153	304.121	301.041	300.193	296.547	293.209	295.659	306.796	292.778	292.39	299.606	296.761	293.243	291.285	297.882	300.042	297.846	295.764	301.823	302.718	298.941	298.643	304.211	300.069	291.838	305.265	295.667	301.783	294.958	302.533	300.223	302.066	300.793	303.439	301.873	300.773	305.349	297.328	298.108	301.973	1	1	1	1	1	1	1	
485	349.212	336.654	349.853	350.299	350.66	346.943	350.435	293.003	304.361	300.707	300.967	296.622	292.924	295.925	306.771	291.967	293.105	299.028	296.051	293.206	291.153	297.079	299.449	298.351	295.567	301.107	302.179	297.941	298.534	304.746	299.537	292.556	304.478	296.153	301.635	295.066	303.059	300.227	302.207	300.76	303.304	301.904	301.028	304.988	296.561	298.442	301.93	1	1	1	1	1	1	1	
486	349.189	336.629	349.834	350.281	349.385	346.895	351.527	292.979	304.361	300.64	301.018	296.614	292.871	295.939	306.718	291.888	293.101	298.963	296.004	293.148	291.1	297.035	299.424	298.355	295.556	301.022	302.143	297.906	298.511	304.759	299.505	292.594	304.429	296.146	301.621	295.072	303.093	300.175	302.166	300.745	303.283	301.86	301.027	304.947	296.464	298.446	301.921	1	1	1	1	1	1	1	
487	349.161	336.596	349.798	350.244	350.61	346.884	350.35	293.016	303.958	300.883	299.976	296.37	293.088	295.46	306.687	292.655	292.223	299.484	296.611	293.152	291.13	297.733	299.874	297.679	295.599	301.685	302.575	298.749	298.488	304.026	299.911	291.64	305.119	295.508	301.605	294.789	302.336	300.11	301.933	300.642	303.301	301.743	300.605	305.216	297.214	297.938	301.805	1	1	1	1	1	1	1	
488	349.093	336.533	349.737	350.184	349.272	346.798	351.431	292.898	304.264	300.534	300.899	296.512	292.786	295.83	306.634	291.809	292.981	298.885	295.926	293.069	290.996	296.959	299.344	298.249	295.469	300.929	302.065	297.825	298.42	304.648	299.419	292.479	304.352	296.037	301.523	294.982	302.985	300.086	302.068	300.657	303.201	301.763	300.927	304.867	296.377	298.343	301.825	1	1	1	1	1	1	1	
489	349.062	336.498	349.7	350.145	350.51	346.786	350.227	292.934	303.864	300.772	299.865	296.269	293.001	295.353	306.604	292.566	292.113	299.398	296.523	293.075	291.022	297.648	299.784	297.579	295.509	301.582	302.491	298.652	298.395	303.921	299.82	291.534	305.033	295.407	301.505	294.699	302.234	300.023	301.838	300.554	303.22	301.649	300.508	305.131	297.118	297.84	301.71	1	1	1	1	1	1	1	
490	348.992	336.433	349.637	350.084	349.146	346.697	351.329	292.813	304.176	300.415	300.808	296.413	292.693	295.732	306.548	291.702	292.888	298.787	295.824	292.989	290.886	296.857	299.244	298.16	295.376	300.81	301.97	297.71	298.325	304.555	299.319	292.39	304.25	295.946	301.421	294.896	302.896	299.997	301.974	300.569	303.117	301.669	300.837	304.774	296.264	298.254	301.73	1	1	1	1	1	1	1	
491	348.961	336.397	349.599	350.044	350.408	346.685	350.101	292.849	303.768	300.659	299.752	296.165	292.912	295.244	306.518	292.475	292.002	299.31	296.433	292.995	290.913	297.56	299.692	297.477	295.416	301.478	302.404	298.552	298.3	303.813	299.727	291.426	304.944	295.304	301.402	294.607	302.13	299.934	301.74	300.463	303.135	301.552	300.409	305.043	297.021	297.74	301.612	1	1	1	1	1	1	1	
492	348.889	336.331	349.534	349.981	349.017	346.595	351.226	292.726	304.086	300.294	300.714	296.312	292.598	295.632	306.46	291.592	292.793	298.686	295.72	292.906	290.773	296.754	299.141	298.07	295.281	300.689	301.874	297.592	298.228	304.461	299.216	292.3	304.146	295.853	301.317	294.807	302.805	299.906	301.878	300.478	303.03	301.572	300.744	304.68	296.148	298.162	301.633	1	1	1	1	1	1	1	
493	348.857	336.294	349.495	349.94	350.304	346.582	349.973	292.762	303.67	300.543	299.637	296.059	292.82	295.133	306.431	292.381	291.888	299.219	296.34	292.914	290.802	297.47	299.597	297.373	295.321	301.371	302.316	298.451	298.203	303.703	299.632	291.315	304.853	295.198	301.297	294.512	302.023	299.842	301.64	300.37	303.049	301.454	300.308	304.954	296.921	297.638	301.513	1	1	1	1	1	1	1	
494	348.784	336.226	349.429	349.876	348.884	346.489	351.119	292.636	303.994	300.17	300.618	296.208	292.5	295.529	306.37	291.48	292.695	298.583	295.613	292.822	290.658	296.648	299.037	297.977	295.184	300.565	301.775	297.47	298.129	304.364	299.111	292.207	304.039	295.758	301.211	294.716	302.711	299.813	301.78	300.385	302.941	301.473	300.65	304.583	296.029	298.068	301.533	1	1	1	1	1	1	1	
495	348.751	336.188	349.389	349.834	350.197	346.476	349.841	292.672	303.569	300.424	299.519	295.95	292.727	295.019	306.341	292.285	291.772	299.126	296.245	292.83	290.687	297.377	299.5	297.267	295.224	301.261	302.225	298.346	298.103	303.59	299.534	291.202	304.76	295.09	301.19	294.415	301.914	299.749	301.538	300.275	302.96	301.353	300.204	304.862	296.818	297.533	301.41	1	1	1	1	1	1	1	
496	348.676	336.119	349.322	349.769	348.749	346.382	351.01	292.544	303.899	300.042	300.52	296.102	292.399	295.423	306.278	291.365	292.595	298.477	295.504	292.735	290.539	296.539	298.929	297.882	295.085	300.439	301.674	297.347	298.028	304.264	299.003	292.112	303.93	295.661	301.102	294.624	302.616	299.717	301.68	300.29	302.85	301.372	300.553	304.484	295.908	297.972	301.432	1	1	1	1	1	1	1	
497	348.642	336.08	349.28	349.725	350.088	346.368	349.707	292.581	303.467	300.302	299.398	295.838	292.631	294.902	306.248	292.186	291.652	299.031	296.148	292.745	290.57	297.283	299.401	297.158	295.124	301.149	302.131	298.24	298.001	303.475	299.434	291.086	304.664	294.98	301.08	294.316	301.802	299.653	301.433	300.178	302.869	301.25	300.097	304.768	296.714	297.426	301.305	1	1	1	1	1	1	1	
498	348.565	336.009	349.211	349.658	348.61	346.271	350.899	292.45	303.803	299.912	300.419	295.994	292.297	295.316	306.183	291.247	292.493	298.369	295.392	292.646	290.419	296.428	298.82	297.784	294.983	300.309	301.57	297.22	297.924	304.163	298.893	292.015	303.818	295.561	300.99	294.529	302.518	299.62	301.577	300.193	302.756	301.269	300.453	304.382	295.783	297.873	301.327	1	1	1	1	1	1	1	
499	348.531	335.969	349.169	349.614	349.975	346.257	349.569	292.487	303.361	300.178	299.274	295.724	292.532	294.782	306.154	292.086	291.53	298.934	296.048	292.657	290.45	297.186	299.299	297.046	295.022	301.035	302.036	298.13	297.897	303.357	299.331	290.968	304.567	294.867	300.967	294.214	301.687	299.555	301.326	300.078	302.776	301.144	299.988	304.672	296.606	297.316	301.198	1	1	1	1	1	1	1	
500	348.452	335.897	349.099	349.545	348.469	346.158	350.784	292.354	303.703	299.778	300.316	295.883	292.191	295.205	306.086	291.127	292.388	298.259	295.278	292.555	290.295	296.314	298.707	297.684	294.879	300.176	301.464	297.09	297.817	304.058	298.78	291.916	303.703	295.458	300.876	294.431	302.418	299.519	301.472	300.093	302.661	301.162	300.351	304.278	295.655	297.772	301.22	1	1	1	1	1	1	1	
501	348.417	335.856	349.055	349.5	349.86	346.143	349.428	292.391	303.253	300.05	299.147	295.607	292.432	294.659	306.057	291.982	291.405	298.834	295.946	292.567	290.328	297.087	299.195	296.931	294.918	300.917	301.938	298.018	297.789	303.236	299.226	290.846	304.466	294.751	300.851	294.11	301.57	299.454	301.216	299.976	302.68	301.036	299.877	304.574	296.497	297.203	301.088	1	1	1	1	1	1	1	
502	348.336	335.781	348.983	349.43	348.324	346.042	350.667	292.256	303.602	299.642	300.21	295.769	292.083	295.092	305.986	291.003	292.28	298.145	295.16	292.462	290.168	296.197	298.592	297.582	294.772	300.04	301.355	296.957	297.708	303.952	298.664	291.813	303.586	295.353	300.759	294.331	302.315	299.417	301.364	299.991	302.563	301.054	300.247	304.171	295.525	297.669	301.111	1	1	1	1	1	1	1	
503	348.301	335.739	348.939	349.383	349.742	346.027	349.284	292.292	303.143	299.92	299.018	295.487	292.328	294.534	305.958	291.877	291.277	298.732	295.842	292.475	290.202	296.985	299.088	296.814	294.81	300.797	301.838	297.903	297.68	303.112	299.118	290.722	304.363	294.632	300.733	294.003	301.45	299.351	301.103	299.871	302.583	300.925	299.763	304.473	296.384	297.088	300.976	1	1	1	1	1	1	1	
504	348.218	335.664	348.865	349.311	348.175	345.924	350.547	292.154	303.498	299.502	300.102	295.652	291.973	294.976	305.884	290.877	292.17	298.029	295.04	292.366	290.038	296.078	298.474	297.477	294.663	299.9	301.244	296.821	297.596	303.842	298.546	291.709	303.465	295.246	300.639	294.229	302.21	299.311	301.254	299.886	302.462	300.942	300.14	304.062	295.391	297.563	300.999	1	1	1	1	1	1	1	
505	348.181	335.62	348.819	349.263	349.622	345.907	349.136	292.191	303.029	299.786	298.885	295.364	292.222	294.405	305.857	291.768	291.146	298.627	295.734	292.381	290.073	296.881	298.979	296.694	294.701	300.674	301.735	297.786	297.567	302.985	299.008	290.594	304.258	294.51	300.612	293.894	301.327	299.245	300.988	299.764	302.482	300.811	299.646	304.369	296.269	296.97	300.86	1	1	1	1	1	1	1	
506	348.096	335.543	348.743	349.19	348.023	345.802	350.424	292.051	303.391	299.358	299.991	295.532	291.86	294.857	305.78	290.747	292.057	297.91	294.918	292.268	289.905	295.956	298.354	297.369	294.551	299.757	301.13	296.681	297.482	303.73	298.425	291.602	303.342	295.136	300.517	294.124	302.102	299.204	301.141	299.779	302.359	300.828	300.031	303.95	295.254	297.454	300.884	1	1	1	1	1	1	1	
507	348.059	335.498	348.697	349.141	349.498	345.785	348.985	292.088	302.913	299.649	298.748	295.238	292.114	294.273	305.752	291.657	291.012	298.519	295.625	292.284	289.942	296.774	298.867	296.571	294.588	300.548	301.63	297.665	297.452	302.855	298.894	290.464	304.15	294.386	300.488	293.782	301.201	299.137	300.87	299.654	302.38	300.695	299.526	304.263	296.151	296.849	300.742	1	1	1	1	1	1	1	
508	347.971	335.419	348.619	349.065	347.867	345.678	350.298	291.945	303.282	299.211	299.878	295.41	291.744	294.736	305.673	290.615	291.941	297.788	294.792	292.168	289.768	295.831	298.23	297.259	294.436	299.611	301.013	296.539	297.364	303.615	298.3	291.492	303.216	295.023	300.391	294.017	301.991	299.093	301.025	299.669	302.254	300.711	299.919	303.836	295.114	297.342	300.767	1	1	1	1	1	1	1	
509	347.933	335.373	348.571	349.015	349.371	345.66	348.83	291.982	302.794	299.509	298.609	295.109	292.003	294.138	305.646	291.543	290.874	298.409	295.512	292.185	289.807	296.664	298.752	296.445	294.473	300.419	301.521	297.541	297.334	302.722	298.778	290.33	304.039	294.258	300.361	293.667	301.072	299.026	300.749	299.541	302.274	300.575	299.403	304.155	296.03	296.725	300.621	1	1	1	1	1	1	1	
510	347.844	335.292	348.492	348.938	347.708	345.551	350.169	291.836	303.169	299.061	299.761	295.284	291.625	294.611	305.563	290.479	291.822	297.664	294.663	292.064	289.629	295.702	298.104	297.146	294.319	299.462	300.893	296.393	297.244	303.498	298.173	291.379	303.087	294.907	300.263	293.907	301.878	298.98	300.906	299.556	302.146	300.592	299.804	303.718	294.97	297.228	300.646	1	1	1	1	1	1	1	
511	347.805	335.245	348.443	348.887	349.241	345.532	348.672	291.873	302.673	299.366	298.466	294.977	291.889	294	305.537	291.427	290.733	298.296	295.397	292.084	289.668	296.552	298.634	296.316	294.354	300.286	301.411	297.415	297.213	302.586	298.659	290.193	303.926	294.128	300.231	293.55	300.939	298.913	300.626	299.426	302.166	300.453	299.277	304.043	295.906	296.598	300.497	1	1	1	1	1	1	1	
512	347.713	335.162	348.361	348.808	347.545	345.42	350.036	291.725	303.055	298.907	299.642	295.156	291.503	294.484	305.45	290.34	291.7	297.536	294.531	291.959	289.485	295.571	297.974	297.03	294.199	299.308	300.77	296.243	297.12	303.377	298.043	291.264	302.955	294.788	300.131	293.794	301.762	298.864	300.784	299.441	302.035	300.469	299.686	303.598	294.823	297.111	300.523	1	1	1	1	1	1	1	
513	347.673	335.114	348.311	348.755	349.108	345.401	348.51	291.762	302.548	299.218	298.32	294.842	291.772	293.859	305.425	291.307	290.589	298.18	295.278	291.979	289.527	296.436	298.513	296.184	294.233	300.151	301.297	297.285	297.088	302.446	298.537	290.053	303.809	293.994	300.097	293.429	300.804	298.796	300.499	299.307	302.056	300.328	299.148	303.929	295.779	296.468	300.37	1	1	1	1	1	1	1	
514	347.579	335.029	348.228	348.674	347.378	345.286	349.901	291.61	302.937	298.749	299.519	295.024	291.378	294.353	305.335	290.197	291.576	297.405	294.396	291.85	289.339	295.436	297.842	296.912	294.075	299.151	300.645	296.09	296.994	303.254	297.909	291.146	302.819	294.667	299.996	293.678	301.643	298.745	300.66	299.322	301.921	300.343	299.566	303.475	294.672	296.991	300.397	1	1	1	1	1	1	1	
515	347.538	334.979	348.176	348.62	348.972	345.266	348.343	291.647	302.42	299.068	298.17	294.703	291.652	293.713	305.31	291.184	290.441	298.061	295.157	291.873	289.381	296.318	298.389	296.049	294.109	300.012	301.181	297.152	296.961	302.303	298.412	289.909	303.69	293.857	299.961	293.306	300.665	298.677	300.369	299.186	301.942	300.2	299.016	303.812	295.648	296.334	300.24	1	1	1	1	1	1	1	
516	347.442	334.893	348.091	348.537	347.207	345.149	349.762	291.493	302.816	298.587	299.394	294.889	291.25	294.219	305.216	290.051	291.448	297.271	294.257	291.739	289.188	295.299	297.706	296.79	293.949	298.991	300.516	295.932	296.864	303.127	297.773	291.024	302.681	294.542	299.858	293.56	301.521	298.623	300.532	299.201	301.805	300.214	299.442	303.348	294.518	296.868	300.267	1	1	1	1	1	1	1	
517	347.4	334.842	348.038	348.481	348.832	345.128	348.173	291.53	302.289	298.913	298.016	294.561	291.529	293.565	305.192	291.059	290.289	297.939	295.033	291.763	289.233	296.197	298.262	295.91	293.982	299.869	301.061	297.015	296.831	302.156	298.284	289.762	303.568	293.716	299.82	293.179	300.523	298.555	300.236	299.062	301.826	300.069	298.881	303.692	295.515	296.197	300.107	1	1	1	1	1	1	1	
518	347.301	334.753	347.95	348.396	347.032	345.009	349.619	291.373	302.692	298.421	299.265	294.75	291.119	294.082	305.095	289.901	291.317	297.133	294.115	291.625	289.034	295.157	297.566	296.665	293.82	298.826	300.384	295.772	296.731	302.997	297.632	290.9	302.538	294.414	299.716	293.438	301.396	298.497	300.401	299.076	301.685	300.082	299.316	303.219	294.359	296.741	300.134	1	1	1	1	1	1	1	
519	347.258	334.7	347.896	348.339	348.688	344.987	347.999	291.41	302.155	298.755	297.859	294.415	291.403	293.412	305.072	290.93	290.134	297.814	294.905	291.651	289.08	296.073	298.132	295.768	293.851	299.724	300.939	296.875	296.697	302.006	298.153	289.611	303.442	293.572	299.677	293.05	300.378	298.43	300.1	298.934	301.707	299.934	298.743	303.569	295.378	296.057	299.97	1	1	1	1	1	1	1	
520	347.157	334.61	347.806	348.252	346.852	344.865	349.473	291.25	302.565	298.252	299.133	294.608	290.985	293.941	304.97	289.748	291.182	296.992	293.97	291.507	288.876	295.013	297.424	296.537	293.687	298.657	300.249	295.607	296.595	302.864	297.489	290.773	302.393	294.282	299.571	293.314	301.268	298.369	300.267	298.949	301.563	299.947	299.186	303.086	294.197	296.612	299.998	1	1	1	1	1	1	1	
521	347.113	334.555	347.751	348.194	348.541	344.842	347.821	291.287	302.017	298.593	297.698	294.266	291.274	293.256	304.948	290.797	289.975	297.686	294.775	291.536	288.924	295.945	297.998	295.622	293.717	299.574	300.813	296.732	296.56	301.853	298.018	289.457	303.314	293.425	299.53	292.917	300.228	298.301	299.96	298.803	301.584	299.796	298.601	303.443	295.238	295.913	299.83	1	1	1	1	1	1	1	
522	347.009	334.463	347.659	348.105	346.669	344.717	349.323	291.124	302.435	298.077	298.998	294.463	290.847	293.797	304.842	289.591	291.044	296.847	293.821	291.387	288.714	294.864	297.277	296.405	293.551	298.484	300.11	295.438	296.455	302.728	297.342	290.642	302.243	294.148	299.422	293.186	301.136	298.238	300.129	298.818	301.437	299.808	299.053	302.95	294.031	296.479	299.859	1	1	1	1	1	1	1	
