
443	1	1	1	1	1	1	1	304.204	298.495	300.813	302.262	302.958	290.829	296.361	290.658	294.254	292.495	291.166	301.066	287.427	290.613	300.965	306.279	295.359	293.858	294.697	291.982	293.034	304.177	290.495	300.896	300.479	299.859	297.273	287.954	297.461	297.048	296.193	294.851	296.444	298.817	289.518	291.194	297.537	295.144	295.963	294.466	347.216	345.106	354.643	341.725	354.08	351.396	350.839	
444	1	1	1	1	1	1	1	304.172	298.463	300.784	302.228	302.93	290.804	296.329	290.631	294.227	292.464	291.141	301.032	287.401	290.585	300.934	306.248	295.33	293.825	294.665	291.952	293	304.152	290.462	300.867	300.446	299.83	297.244	287.921	297.431	297.015	296.164	294.82	296.415	298.787	289.488	291.161	297.508	295.117	295.937	294.434	347.199	345.089	354.614	341.707	354.063	351.379	350.822	
445	1	1	1	1	1	1	1	304.141	298.43	300.755	302.195	302.901	290.779	296.297	290.602	294.2	292.433	291.116	300.998	287.374	290.556	300.903	306.217	295.301	293.791	294.633	291.922	292.967	304.126	290.429	300.837	300.413	299.8	297.215	287.888	297.4	296.98	296.136	294.789	296.386	298.757	289.458	291.128	297.479	295.09	295.911	294.402	347.182	345.071	354.584	341.689	354.046	351.363	350.805	
446	1	1	1	1	1	1	1	304.108	298.398	300.725	302.161	302.873	290.754	296.264	290.574	294.173	292.401	291.09	300.963	287.347	290.526	300.871	306.186	295.272	293.756	294.6	291.891	292.932	304.1	290.396	300.807	300.379	299.77	297.186	287.854	297.369	296.946	296.106	294.758	296.357	298.727	289.428	291.095	297.45	295.062	295.884	294.369	347.165	345.054	354.554	341.671	354.029	351.346	350.788	
447	1	1	1	1	1	1	1	304.076	298.364	300.695	302.127	302.843	290.729	296.231	290.545	294.145	292.369	291.065	300.928	287.32	290.496	300.84	306.154	295.243	293.721	294.567	291.86	292.898	304.074	290.362	300.777	300.345	299.74	297.156	287.82	297.337	296.911	296.077	294.726	296.328	298.696	289.397	291.061	297.42	295.034	295.858	294.336	347.148	345.036	354.524	341.653	354.012	351.329	350.771	
448	1	1	1	1	1	1	1	304.043	298.331	300.665	302.092	302.814	290.703	296.198	290.516	294.117	292.337	291.039	300.892	287.292	290.466	300.807	306.122	295.213	293.686	294.534	291.828	292.863	304.048	290.328	300.746	300.311	299.709	297.126	287.786	297.306	296.876	296.047	294.693	296.298	298.665	289.365	291.027	297.391	295.006	295.831	294.303	347.13	345.018	354.493	341.634	353.994	351.311	350.753	
449	1	1	1	1	1	1	1	304.009	298.297	300.635	302.057	302.784	290.677	296.164	290.486	294.089	292.304	291.013	300.856	287.264	290.436	300.775	306.09	295.183	293.65	294.5	291.796	292.827	304.021	290.294	300.715	300.276	299.678	297.096	287.751	297.274	296.84	296.017	294.661	296.268	298.634	289.334	290.993	297.36	294.978	295.803	294.269	347.112	345	354.462	341.616	353.976	351.294	350.736	
450	1	1	1	1	1	1	1	303.976	298.262	300.604	302.021	302.754	290.651	296.13	290.457	294.06	292.271	290.986	300.82	287.236	290.405	300.741	306.057	295.153	293.614	294.466	291.764	292.791	303.994	290.259	300.684	300.241	299.647	297.066	287.716	297.241	296.804	295.986	294.628	296.237	298.602	289.302	290.958	297.33	294.949	295.776	294.235	347.095	344.981	354.431	341.597	353.959	351.276	350.718	
451	1	1	1	1	1	1	1	303.942	298.227	300.573	301.985	302.723	290.625	296.095	290.427	294.031	292.238	290.959	300.783	287.207	290.374	300.708	306.024	295.122	293.578	294.431	291.731	292.755	303.966	290.224	300.652	300.205	299.615	297.035	287.68	297.208	296.767	295.955	294.594	296.206	298.57	289.27	290.923	297.299	294.919	295.748	294.201	347.077	344.963	354.4	341.578	353.94	351.259	350.7	
452	1	1	1	1	1	1	1	303.907	298.192	300.541	301.949	302.692	290.598	296.061	290.396	294.001	292.204	290.932	300.746	287.178	290.342	300.674	305.99	295.091	293.541	294.396	291.698	292.718	303.939	290.188	300.62	300.169	299.583	297.004	287.644	297.175	296.73	295.924	294.56	296.175	298.538	289.237	290.887	297.268	294.89	295.72	294.166	347.058	344.944	354.368	341.558	353.922	351.241	350.682	
453	1	1	1	1	1	1	1	303.872	298.156	300.509	301.912	302.661	290.57	296.025	290.365	293.972	292.17	290.905	300.709	287.149	290.311	300.64	305.956	295.059	293.503	294.361	291.665	292.681	303.911	290.152	300.588	300.133	299.551	296.972	287.608	297.141	296.693	295.893	294.526	296.144	298.505	289.204	290.851	297.236	294.86	295.691	294.131	347.04	344.925	354.335	341.539	353.904	351.223	350.663	
454	1	1	1	1	1	1	1	303.837	298.12	300.477	301.875	302.63	290.543	295.99	290.334	293.942	292.135	290.877	300.671	287.12	290.278	300.605	305.922	295.027	293.465	294.325	291.631	292.644	303.882	290.116	300.555	300.096	299.518	296.94	287.571	297.107	296.655	295.861	294.492	296.112	298.472	289.171	290.815	297.204	294.829	295.662	294.095	347.021	344.906	354.303	341.519	353.885	351.204	350.645	
455	1	1	1	1	1	1	1	303.801	298.084	300.445	301.838	302.598	290.515	295.954	290.302	293.911	292.1	290.849	300.632	287.09	290.246	300.57	305.887	294.995	293.427	294.289	291.597	292.606	303.854	290.079	300.521	300.059	299.485	296.908	287.534	297.073	296.617	295.828	294.457	296.079	298.438	289.137	290.778	297.172	294.799	295.633	294.059	347.003	344.886	354.27	341.499	353.866	351.186	350.626	
456	1	1	1	1	1	1	1	303.765	298.047	300.412	301.8	302.565	290.487	295.917	290.27	293.88	292.064	290.821	300.593	287.059	290.213	300.535	305.852	294.962	293.388	294.252	291.563	292.567	303.825	290.042	300.488	300.021	299.451	296.875	287.496	297.038	296.578	295.796	294.421	296.047	298.404	289.103	290.74	297.139	294.768	295.603	294.023	346.984	344.867	354.236	341.479	353.847	351.167	350.607	
457	1	1	1	1	1	1	1	303.729	298.01	300.378	301.761	302.533	290.459	295.88	290.238	293.849	292.029	290.792	300.554	287.029	290.179	300.499	305.817	294.929	293.349	294.215	291.528	292.529	303.795	290.004	300.454	299.983	299.417	296.842	287.458	297.003	296.539	295.763	294.386	296.014	298.37	289.068	290.703	297.106	294.736	295.573	293.986	346.964	344.847	354.203	341.459	353.828	351.148	350.588	
458	1	1	1	1	1	1	1	303.692	297.972	300.344	301.723	302.499	290.43	295.843	290.206	293.818	291.992	290.763	300.514	286.998	290.145	300.463	305.781	294.896	293.31	294.178	291.492	292.489	303.766	289.966	300.419	299.944	299.383	296.808	287.419	296.967	296.499	295.729	294.349	295.98	298.335	289.033	290.665	297.073	294.704	295.543	293.949	346.945	344.827	354.169	341.438	353.808	351.129	350.568	
459	1	1	1	1	1	1	1	303.748	298.124	299.942	302.307	302.728	290.184	296.397	289.576	293.398	291.915	290.595	300.624	286.279	289.701	300.442	306.004	294.971	293.663	293.735	291.459	292.89	303.652	290.192	300.506	300.392	299.307	296.842	287.671	297.249	296.965	295.204	293.889	296.011	298.185	288.673	290.821	296.77	294.045	295.659	294.094	346.929	344.808	354.132	341.427	353.797	351.114	350.552	
460	1	1	1	1	1	1	1	303.619	297.9	300.267	301.658	302.438	290.366	295.78	290.125	293.744	291.917	290.7	300.436	286.919	290.067	300.389	305.713	294.831	293.239	294.091	291.42	292.419	303.704	289.894	300.352	299.877	299.313	296.741	287.347	296.902	296.43	295.649	294.265	295.913	298.262	288.954	290.591	296.998	294.626	295.485	293.877	346.907	344.787	354.096	341.398	353.77	351.09	350.529	
461	1	1	1	1	1	1	1	303.579	297.857	300.24	301.604	302.398	290.342	295.728	290.105	293.721	291.881	290.674	300.392	286.902	290.041	300.352	305.671	294.794	293.188	294.062	291.384	292.369	303.675	289.849	300.314	299.826	299.278	296.705	287.301	296.858	296.379	295.626	294.238	295.878	298.229	288.925	290.547	296.97	294.606	295.451	293.835	346.886	344.766	354.064	341.376	353.749	351.07	350.509	
462	1	1	1	1	1	1	1	303.637	298.012	299.826	302.206	302.634	290.088	296.3	289.456	293.288	291.801	290.501	300.505	286.161	289.583	300.33	305.9	294.871	293.553	293.606	291.349	292.782	303.558	290.082	300.403	300.287	299.199	296.74	287.56	297.148	296.858	295.085	293.763	295.91	298.073	288.554	290.708	296.658	293.926	295.57	293.984	346.869	344.747	354.026	341.364	353.737	351.055	350.492	
463	1	1	1	1	1	1	1	303.503	297.782	300.16	301.537	302.334	290.276	295.664	290.022	293.645	291.803	290.609	300.312	286.821	289.96	300.275	305.601	294.727	293.116	293.973	291.309	292.296	303.611	289.775	300.244	299.756	299.205	296.636	287.226	296.791	296.307	295.544	294.151	295.809	298.153	288.844	290.472	296.893	294.525	295.39	293.76	346.846	344.724	353.99	341.334	353.709	351.03	350.468	
464	1	1	1	1	1	1	1	303.56	297.937	299.745	302.137	302.569	290.022	296.233	289.373	293.213	291.722	290.436	300.424	286.08	289.501	300.253	305.83	294.803	293.478	293.516	291.274	292.708	303.493	290.007	300.332	300.216	299.125	296.67	287.484	297.08	296.786	295.003	293.676	295.84	297.997	288.472	290.631	296.58	293.844	295.508	293.909	346.828	344.704	353.953	341.321	353.696	351.015	350.451	
465	1	1	1	1	1	1	1	303.423	297.701	300.087	301.455	302.263	290.213	295.584	289.951	293.576	291.724	290.546	300.226	286.753	289.887	300.197	305.523	294.655	293.031	293.892	291.233	292.212	303.547	289.693	300.17	299.674	299.13	296.564	287.143	296.715	296.222	295.471	294.072	295.737	298.078	288.768	290.39	296.82	294.456	295.325	293.68	346.805	344.681	353.916	341.29	353.668	350.989	350.427	
466	1	1	1	1	1	1	1	303.482	297.859	299.663	302.066	302.503	289.955	296.165	289.289	293.135	291.642	290.37	300.34	285.997	289.418	300.174	305.757	294.732	293.401	293.425	291.197	292.632	303.427	289.93	300.26	300.143	299.049	296.599	287.406	297.009	296.71	294.919	293.587	295.769	297.919	288.388	290.553	296.502	293.761	295.446	293.831	346.786	344.661	353.879	341.277	353.654	350.973	350.409	
467	1	1	1	1	1	1	1	303.342	297.618	300.012	301.37	302.191	290.15	295.502	289.878	293.506	291.644	290.481	300.138	286.684	289.811	300.117	305.444	294.582	292.944	293.808	291.155	292.126	303.482	289.609	300.094	299.589	299.055	296.49	287.058	296.636	296.136	295.397	293.992	295.663	298.001	288.69	290.306	296.746	294.385	295.258	293.598	346.762	344.638	353.842	341.245	353.625	350.947	350.385	
468	1	1	1	1	1	1	1	303.402	297.779	299.579	301.993	302.435	289.886	296.095	289.203	293.056	291.561	290.302	300.255	285.913	289.334	300.093	305.682	294.66	293.322	293.332	291.118	292.554	303.359	289.851	300.186	300.068	298.972	296.526	287.327	296.937	296.634	294.833	293.497	295.696	297.839	288.303	290.472	296.421	293.676	295.381	293.752	346.744	344.617	353.804	341.232	353.612	350.931	350.367	
469	1	1	1	1	1	1	1	303.259	297.533	299.935	301.283	302.116	290.084	295.418	289.804	293.435	291.562	290.415	300.049	286.614	289.735	300.035	305.364	294.507	292.855	293.723	291.075	292.037	303.415	289.524	300.017	299.503	298.977	296.415	286.971	296.556	296.047	295.321	293.91	295.588	297.923	288.611	290.22	296.67	294.312	295.19	293.514	346.719	344.593	353.765	341.2	353.582	350.905	350.341	
470	1	1	1	1	1	1	1	303.32	297.697	299.493	301.919	302.365	289.815	296.023	289.114	292.976	291.477	290.232	300.168	285.826	289.247	300.011	305.606	294.587	293.241	293.236	291.037	292.475	303.29	289.77	300.11	299.991	298.892	296.451	287.245	296.863	296.555	294.746	293.404	295.621	297.757	288.215	290.389	296.339	293.589	295.315	293.672	346.7	344.572	353.726	341.186	353.568	350.888	350.323	
471	1	1	1	1	1	1	1	303.174	297.447	299.856	301.194	302.04	290.017	295.332	289.728	293.361	291.479	290.348	299.957	286.541	289.656	299.951	305.281	294.43	292.764	293.636	290.993	291.947	303.346	289.436	299.937	299.414	298.898	296.338	286.882	296.475	295.956	295.243	293.825	295.511	297.843	288.53	290.132	296.593	294.238	295.12	293.428	346.675	344.548	353.687	341.153	353.537	350.861	350.297	
472	1	1	1	1	1	1	1	303.236	297.614	299.405	301.843	302.294	289.743	295.95	289.024	292.893	291.391	290.161	300.078	285.738	289.158	299.926	305.527	294.511	293.158	293.139	290.955	292.393	303.219	289.687	300.032	299.912	298.811	296.374	287.162	296.787	296.474	294.656	293.309	295.544	297.674	288.126	290.305	296.254	293.5	295.248	293.589	346.655	344.526	353.647	341.139	353.523	350.844	350.278	
473	1	1	1	1	1	1	1	303.087	297.358	299.776	301.103	301.962	289.949	295.245	289.65	293.286	291.393	290.279	299.863	286.467	289.575	299.865	305.196	294.351	292.671	293.547	290.909	291.854	303.276	289.346	299.856	299.324	298.816	296.259	286.791	296.391	295.864	295.163	293.739	295.432	297.76	288.447	290.042	296.513	294.162	295.049	293.341	346.63	344.501	353.608	341.105	353.492	350.817	350.252	
474	1	1	1	1	1	1	1	303.15	297.528	299.315	301.765	302.221	289.669	295.874	288.932	292.808	291.304	290.088	299.986	285.647	289.067	299.84	305.447	294.434	293.073	293.039	290.87	292.31	303.146	289.602	299.953	299.831	298.728	296.296	287.077	296.709	296.392	294.565	293.212	295.466	297.588	288.034	290.219	296.168	293.408	295.179	293.504	346.61	344.479	353.567	341.091	353.478	350.8	350.233	
475	1	1	1	1	1	1	1	302.998	297.267	299.693	301.01	301.883	289.879	295.155	289.57	293.209	291.305	290.208	299.766	286.391	289.492	299.777	305.109	294.271	292.576	293.455	290.824	291.759	303.204	289.255	299.773	299.231	298.733	296.178	286.698	296.305	295.769	295.082	293.651	295.351	297.676	288.362	289.95	296.432	294.084	294.976	293.251	346.584	344.454	353.526	341.056	353.446	350.771	350.206	
476	1	1	1	1	1	1	1	303.062	297.441	299.223	301.685	302.146	289.593	295.797	288.837	292.721	291.214	290.014	299.893	285.555	288.974	299.751	305.365	294.355	292.987	292.936	290.784	292.224	303.071	289.516	299.871	299.749	298.643	296.216	286.989	296.63	296.307	294.471	293.113	295.386	297.501	287.94	290.13	296.079	293.315	295.108	293.417	346.563	344.431	353.484	341.042	353.432	350.754	350.186	
477	1	1	1	1	1	1	1	302.906	297.174	299.609	300.915	301.801	289.807	295.063	289.488	293.13	291.215	290.135	299.668	286.313	289.408	299.687	305.02	294.188	292.478	293.362	290.736	291.662	303.13	289.161	299.688	299.137	298.647	296.095	286.603	296.218	295.672	294.998	293.561	295.269	297.59	288.274	289.856	296.348	294.004	294.901	293.159	346.537	344.405	353.443	341.007	353.399	350.725	350.159	
478	1	1	1	1	1	1	1	302.972	297.352	299.128	301.603	302.07	289.516	295.718	288.74	292.633	291.122	289.937	299.797	285.46	288.878	299.66	305.281	294.274	292.898	292.831	290.695	292.137	302.995	289.427	299.788	299.664	298.555	296.134	286.9	296.549	296.221	294.375	293.011	295.304	297.411	287.844	290.04	295.989	293.219	295.035	293.329	346.516	344.382	353.4	340.992	353.384	350.707	350.139	
479	1	1	1	1	1	1	1	302.813	297.079	299.523	300.818	301.718	289.733	294.969	289.404	293.049	291.123	290.061	299.567	286.234	289.321	299.595	304.93	294.104	292.379	293.266	290.646	291.563	303.055	289.064	299.6	299.04	298.56	296.01	286.505	296.128	295.572	294.913	293.468	295.184	297.502	288.185	289.759	296.263	293.922	294.824	293.065	346.489	344.355	353.358	340.956	353.351	350.678	350.111	
480	1	1	1	1	1	1	1	302.88	297.26	299.032	301.52	301.992	289.436	295.638	288.641	292.542	291.028	289.859	299.698	285.363	288.781	299.568	305.195	294.191	292.807	292.724	290.604	292.047	302.917	289.336	299.703	299.578	298.466	296.05	286.808	296.466	296.133	294.277	292.907	295.22	297.319	287.746	289.947	295.896	293.121	294.961	293.238	346.468	344.332	353.314	340.941	353.336	350.659	350.09	
481	1	1	1	1	1	1	1	302.699	296.945	299.47	300.674	301.608	289.663	294.882	289.278	293.012	291.033	290.007	299.503	286.117	289.297	299.539	304.857	293.981	292.25	293.223	290.57	291.521	302.957	288.947	299.53	298.917	298.516	295.889	286.43	296.026	295.422	294.793	293.378	295.064	297.37	288.099	289.647	296.174	293.892	294.759	292.956	346.436	344.299	354.975	340.914	351.865	350.638	350.077	
482	1	1	1	1	1	1	1	302.757	297.144	298.975	301.423	301.896	289.346	295.571	288.507	292.475	290.95	289.786	299.616	285.235	288.744	299.488	305.105	294.097	292.691	292.658	290.507	291.994	302.817	289.248	299.615	299.489	298.385	295.954	286.745	296.367	296.025	294.149	292.811	295.104	297.182	287.659	289.859	295.79	293.052	294.892	293.137	346.419	344.281	353.285	340.89	353.242	350.612	350.042	
483	1	1	1	1	1	1	1	302.618	296.881	299.346	300.615	301.544	289.58	294.775	289.229	292.884	290.934	289.907	299.359	286.067	289.145	299.405	304.741	293.929	292.17	293.07	290.46	291.359	302.898	288.866	299.42	298.839	298.38	295.834	286.305	295.941	295.366	294.734	293.277	295.007	297.317	288.001	289.56	296.085	293.754	294.666	292.869	346.39	344.253	353.185	340.851	353.249	350.58	350.012	
484	1	1	1	1	1	1	1	302.668	297.029	298.869	301.298	301.802	289.275	295.478	288.392	292.4	290.835	289.719	299.535	285.124	288.647	299.415	305.037	293.979	292.589	292.56	290.431	291.923	302.731	289.125	299.544	299.371	298.327	295.837	286.643	296.28	295.896	294.037	292.695	295.009	297.083	287.547	289.739	295.701	292.974	294.819	293.034	346.362	344.22	354.892	340.844	351.752	350.568	350.004	
485	1	1	1	1	1	1	1	302.487	296.755	299.293	300.494	301.437	289.49	294.688	289.105	292.818	290.852	289.832	299.268	285.951	289.113	299.32	304.64	293.827	292.039	293.007	290.358	291.293	302.796	288.765	299.325	298.731	298.294	295.731	286.23	295.83	295.238	294.614	293.187	294.885	297.177	287.917	289.462	295.98	293.692	294.589	292.76	346.338	344.199	353.151	340.796	353.15	350.528	349.96	
486	1	1	1	1	1	1	1	302.588	296.971	298.73	301.256	301.745	289.186	295.384	288.328	292.257	290.733	289.613	299.39	285.056	288.477	299.276	304.924	293.93	292.52	292.389	290.319	291.768	302.67	289.05	299.434	299.306	298.186	295.785	286.522	296.203	295.853	293.966	292.58	294.953	297.028	287.438	289.656	295.604	292.815	294.728	292.951	346.316	344.175	353.047	340.781	353.183	350.51	349.939	
487	1	1	1	1	1	1	1	302.396	296.635	299.197	300.355	301.336	289.425	294.58	289.003	292.757	290.736	289.77	299.183	285.857	289.026	299.248	304.567	293.706	291.926	292.922	290.283	291.21	302.711	288.635	299.251	298.601	298.24	295.612	286.12	295.735	295.096	294.514	293.08	294.788	297.081	287.813	289.336	295.899	293.635	294.512	292.651	346.283	344.14	354.812	340.752	351.618	350.487	349.925	
488	1	1	1	1	1	1	1	302.456	296.846	298.669	301.152	301.642	289.089	295.313	288.184	292.185	290.65	289.534	299.301	284.919	288.437	299.19	304.827	293.829	292.395	292.318	290.214	291.71	302.563	288.956	299.339	299.211	298.099	295.682	286.453	296.097	295.738	293.83	292.477	294.829	296.88	287.344	289.561	295.49	292.741	294.654	292.844	346.264	344.121	353.017	340.727	353.082	350.459	349.888	
489	1	1	1	1	1	1	1	302.29	296.526	299.101	300.243	301.241	289.343	294.474	288.907	292.669	290.632	289.688	299.072	285.765	288.931	299.147	304.466	293.609	291.813	292.817	290.183	291.101	302.626	288.525	299.154	298.489	298.144	295.515	286.011	295.633	294.982	294.416	292.976	294.691	296.98	287.713	289.226	295.803	293.545	294.426	292.545	346.229	344.085	354.758	340.696	351.531	350.435	349.872	
490	1	1	1	1	1	1	1	302.351	296.742	298.562	301.057	301.553	288.999	295.222	288.071	292.084	290.545	289.446	299.191	284.809	288.33	299.086	304.73	293.736	292.291	292.2	290.112	291.611	302.474	288.854	299.243	299.113	297.998	295.586	286.352	296.003	295.638	293.718	292.361	294.733	296.775	287.234	289.457	295.385	292.632	294.57	292.741	346.21	344.065	352.923	340.67	353.026	350.406	349.834	
