
308	0.0558854	0.0552611	0.0559568	0.0551744	0.0564358	0.0542167	0.0566758	0.0564723	0.0547706	0.0549676	0.0542939	0.0545522	0.05462	0.0566162	0.0559244	0.0550962	0.0562001	0.0568806	0.0555131	0.0556574	0.0554142	0.0555337	0.0555173	0.0555414	0.0556272	0.0553168	0.055681	0.0555973	0.0554353	0.0559863	0.0558562	0.0555072	0.055339	0.0555831	0.0553285	0.0555649	0.0557272	0.0557322	0.0556091	0.0556932	0.055387	0.0557676	0.0553886	0.0555196	0.0554838	0.0557184	0.0556534	0.0555448	0.0557535	0.0552476	0.055459	0.0554237	0.0553982	0.055493	0.0557021	0.0556885	0.0555915	0.0556538	0.0556672	0.0556291	0.0556126	0.0554788	0.0557008	0.0554336	0.0554207	0.0555256	0.0554382	0.0555269	0.0552504	0.0556248	0.0555428	0.055513	0.0557252	0.0557048	0.0555967	0.0555373	0.0555692	0.0556864	0.0552283	0.0555556	0.0555919	0.0553228	0.0556002	0.0554463	0.0557195	0.0553922	0.0555939	0.0556197	0.0555059	0.0556041	
309	0.0558887	0.055258	0.0559608	0.0551705	0.0564448	0.0542031	0.0566872	0.0564818	0.0547626	0.0549615	0.054281	0.0545419	0.0546104	0.056627	0.0559282	0.0550914	0.0562066	0.0568943	0.0555127	0.0556584	0.0554127	0.0555335	0.0555169	0.0555413	0.0556279	0.0553144	0.0556823	0.0555978	0.0554341	0.0559907	0.0558592	0.0555068	0.0553368	0.0555833	0.0553262	0.055565	0.055729	0.055734	0.0556096	0.0556946	0.0553853	0.0557698	0.0553869	0.0555193	0.0554831	0.0557201	0.0556544	0.0555446	0.0557556	0.0552445	0.055458	0.0554224	0.0553966	0.0554924	0.0557036	0.0556898	0.0555919	0.0556548	0.0556683	0.0556298	0.0556132	0.055478	0.0557023	0.0554323	0.0554193	0.0555252	0.055437	0.0555266	0.0552473	0.0556255	0.0555426	0.0555125	0.0557269	0.0557063	0.0555971	0.0555371	0.0555693	0.0556878	0.055225	0.0555556	0.0555923	0.0553204	0.0556007	0.0554452	0.0557211	0.0553906	0.0555943	0.0556204	0.0555053	0.0556046	
310	0.0558921	0.0552549	0.0559648	0.0551666	0.056454	0.0541893	0.0566988	0.0564913	0.0547545	0.0549554	0.0542681	0.0545315	0.0546007	0.056638	0.055932	0.0550866	0.0562132	0.0569081	0.0555123	0.0556595	0.0554113	0.0555333	0.0555165	0.0555411	0.0556286	0.0553119	0.0556836	0.0555982	0.0554328	0.0559951	0.0558623	0.0555063	0.0553346	0.0555836	0.0553239	0.0555651	0.0557307	0.0557358	0.0556102	0.055696	0.0553835	0.055772	0.0553852	0.0555189	0.0554824	0.0557218	0.0556554	0.0555445	0.0557576	0.0552413	0.055457	0.055421	0.0553949	0.0554917	0.0557052	0.0556912	0.0555922	0.0556558	0.0556695	0.0556306	0.0556137	0.0554772	0.0557038	0.0554311	0.0554179	0.0555249	0.0554358	0.0555263	0.0552441	0.0556262	0.0555425	0.055512	0.0557286	0.0557078	0.0555975	0.0555369	0.0555694	0.0556892	0.0552216	0.0555557	0.0555927	0.0553181	0.0556011	0.055444	0.0557228	0.0553889	0.0555947	0.055621	0.0555048	0.0556051	
311	0.0558954	0.0552518	0.0559689	0.0551626	0.0564633	0.0541755	0.0567105	0.056501	0.0547463	0.0549493	0.0542549	0.0545211	0.054591	0.0566491	0.0559358	0.0550818	0.0562199	0.0569221	0.0555118	0.0556605	0.0554098	0.055533	0.0555161	0.055541	0.0556293	0.0553094	0.055685	0.0555987	0.0554316	0.0559996	0.0558655	0.0555058	0.0553323	0.0555839	0.0553215	0.0555651	0.0557325	0.0557377	0.0556108	0.0556974	0.0553817	0.0557742	0.0553834	0.0555185	0.0554816	0.0557236	0.0556564	0.0555444	0.0557597	0.0552382	0.0554559	0.0554196	0.0553933	0.055491	0.0557067	0.0556925	0.0555926	0.0556568	0.0556707	0.0556314	0.0556143	0.0554765	0.0557054	0.0554298	0.0554164	0.0555246	0.0554345	0.0555261	0.0552409	0.0556269	0.0555424	0.0555116	0.0557304	0.0557094	0.055598	0.0555367	0.0555696	0.0556905	0.0552181	0.0555557	0.0555931	0.0553157	0.0556015	0.0554429	0.0557245	0.0553873	0.0555951	0.0556217	0.0555043	0.0556056	
312	0.0558988	0.0552486	0.055973	0.0551585	0.0564726	0.0541614	0.0567223	0.0565108	0.054738	0.054943	0.0542417	0.0545105	0.0545811	0.0566603	0.0559397	0.0550768	0.0562266	0.0569362	0.0555114	0.0556616	0.0554084	0.0555328	0.0555157	0.0555408	0.05563	0.0553069	0.0556863	0.0555992	0.0554303	0.0560042	0.0558686	0.0555053	0.05533	0.0555842	0.0553191	0.0555652	0.0557343	0.0557395	0.0556113	0.0556989	0.05538	0.0557765	0.0553816	0.0555182	0.0554809	0.0557253	0.0556574	0.0555443	0.0557617	0.0552349	0.0554549	0.0554182	0.0553916	0.0554903	0.0557082	0.0556939	0.055593	0.0556578	0.0556718	0.0556321	0.0556148	0.0554757	0.0557069	0.0554286	0.055415	0.0555243	0.0554333	0.0555258	0.0552377	0.0556276	0.0555422	0.0555111	0.0557322	0.0557109	0.0555984	0.0555365	0.0555697	0.0556919	0.0552147	0.0555557	0.0555935	0.0553132	0.055602	0.0554417	0.0557262	0.0553856	0.0555955	0.0556224	0.0555038	0.0556061	
313	0.0559022	0.0552454	0.0559771	0.0551545	0.0564821	0.0541473	0.0567342	0.0565206	0.0547296	0.0549367	0.0542283	0.0544998	0.0545711	0.0566716	0.0559436	0.0550719	0.0562334	0.0569505	0.055511	0.0556627	0.0554069	0.0555325	0.0555153	0.0555407	0.0556308	0.0553044	0.0556877	0.0555996	0.055429	0.0560087	0.0558718	0.0555049	0.0553277	0.0555844	0.0553167	0.0555653	0.0557362	0.0557414	0.0556119	0.0557003	0.0553781	0.0557787	0.0553798	0.0555178	0.0554802	0.0557271	0.0556584	0.0555441	0.0557638	0.0552317	0.0554539	0.0554168	0.05539	0.0554896	0.0557098	0.0556953	0.0555934	0.0556589	0.055673	0.0556329	0.0556154	0.0554749	0.0557085	0.0554273	0.0554136	0.0555239	0.055432	0.0555255	0.0552345	0.0556283	0.0555421	0.0555106	0.055734	0.0557125	0.0555989	0.0555363	0.0555699	0.0556933	0.0552112	0.0555557	0.0555939	0.0553108	0.0556024	0.0554405	0.055728	0.0553839	0.0555959	0.055623	0.0555032	0.0556066	
314	0.0559057	0.0552422	0.0559813	0.0551504	0.0564917	0.054133	0.0567463	0.0565306	0.0547212	0.0549304	0.0542148	0.054489	0.054561	0.056683	0.0559475	0.0550668	0.0562402	0.0569649	0.0555105	0.0556638	0.0554054	0.0555323	0.0555148	0.0555405	0.0556315	0.0553018	0.0556891	0.0556001	0.0554277	0.0560134	0.055875	0.0555044	0.0553253	0.0555847	0.0553143	0.0555654	0.055738	0.0557433	0.0556125	0.0557018	0.0553763	0.055781	0.055378	0.0555174	0.0554794	0.0557289	0.0556595	0.055544	0.055766	0.0552284	0.0554528	0.0554154	0.0553883	0.0554889	0.0557114	0.0556968	0.0555938	0.0556599	0.0556742	0.0556337	0.055616	0.0554741	0.0557101	0.055426	0.0554121	0.0555236	0.0554308	0.0555252	0.0552312	0.0556291	0.0555419	0.0555102	0.0557358	0.0557141	0.0555993	0.0555361	0.05557	0.0556947	0.0552077	0.0555558	0.0555943	0.0553083	0.0556029	0.0554393	0.0557297	0.0553821	0.0555964	0.0556237	0.0555027	0.0556071	
315	0.0559092	0.0552389	0.0559856	0.0551462	0.0565013	0.0541185	0.0567585	0.0565407	0.0547126	0.054924	0.0542011	0.0544781	0.0545508	0.0566946	0.0559515	0.0550617	0.0562471	0.0569795	0.05551	0.0556648	0.0554039	0.055532	0.0555144	0.0555404	0.0556323	0.0552992	0.0556905	0.0556006	0.0554264	0.056018	0.0558783	0.0555039	0.055323	0.055585	0.0553118	0.0555655	0.0557399	0.0557452	0.0556131	0.0557033	0.0553745	0.0557833	0.0553762	0.0555171	0.0554786	0.0557307	0.0556605	0.0555439	0.0557681	0.0552251	0.0554518	0.055414	0.0553866	0.0554882	0.055713	0.0556982	0.0555942	0.055661	0.0556755	0.0556345	0.0556166	0.0554733	0.0557117	0.0554247	0.0554106	0.0555232	0.0554295	0.0555249	0.0552279	0.0556298	0.0555418	0.0555097	0.0557377	0.0557157	0.0555998	0.0555359	0.0555701	0.0556962	0.0552041	0.0555558	0.0555947	0.0553058	0.0556034	0.0554381	0.0557315	0.0553804	0.0555968	0.0556244	0.0555021	0.0556076	
316	0.0559127	0.0552356	0.0559898	0.055142	0.0565111	0.0541039	0.0567708	0.0565509	0.054704	0.0549175	0.0541873	0.0544671	0.0545406	0.0567063	0.0559556	0.0550566	0.0562541	0.0569942	0.0555096	0.055666	0.0554023	0.0555318	0.055514	0.0555402	0.055633	0.0552966	0.0556919	0.0556011	0.055425	0.0560227	0.0558816	0.0555034	0.0553206	0.0555853	0.0553093	0.0555655	0.0557418	0.0557471	0.0556137	0.0557048	0.0553726	0.0557857	0.0553743	0.0555167	0.0554779	0.0557325	0.0556616	0.0555437	0.0557703	0.0552218	0.0554507	0.0554125	0.0553848	0.0554875	0.0557146	0.0556996	0.0555946	0.0556621	0.0556767	0.0556354	0.0556172	0.0554725	0.0557133	0.0554234	0.0554091	0.0555229	0.0554282	0.0555247	0.0552245	0.0556305	0.0555416	0.0555092	0.0557395	0.0557173	0.0556002	0.0555357	0.0555703	0.0556976	0.0552005	0.0555558	0.0555951	0.0553032	0.0556038	0.0554369	0.0557333	0.0553786	0.0555972	0.0556251	0.0555016	0.0556081	
317	0.0559162	0.0552322	0.0559942	0.0551378	0.056521	0.0540892	0.0567832	0.0565612	0.0546952	0.0549109	0.0541734	0.0544559	0.0545302	0.056718	0.0559597	0.0550514	0.0562612	0.0570091	0.0555091	0.0556671	0.0554008	0.0555315	0.0555135	0.0555401	0.0556338	0.055294	0.0556933	0.0556016	0.0554237	0.0560275	0.0558849	0.0555029	0.0553182	0.0555856	0.0553068	0.0555656	0.0557437	0.0557491	0.0556143	0.0557063	0.0553707	0.055788	0.0553725	0.0555163	0.0554771	0.0557343	0.0556626	0.0555436	0.0557725	0.0552184	0.0554496	0.0554111	0.0553831	0.0554868	0.0557162	0.0557011	0.055595	0.0556632	0.0556779	0.0556362	0.0556178	0.0554716	0.055715	0.0554221	0.0554076	0.0555225	0.0554269	0.0555244	0.0552211	0.0556313	0.0555415	0.0555087	0.0557414	0.055719	0.0556007	0.0555355	0.0555704	0.0556991	0.0551969	0.0555559	0.0555956	0.0553007	0.0556043	0.0554357	0.0557351	0.0553769	0.0555976	0.0556258	0.055501	0.0556086	
318	0.0559198	0.0552288	0.0559985	0.0551335	0.056531	0.0540743	0.0567958	0.0565716	0.0546864	0.0549043	0.0541593	0.0544447	0.0545196	0.05673	0.0559638	0.0550462	0.0562683	0.0570242	0.0555086	0.0556682	0.0553992	0.0555313	0.0555131	0.0555399	0.0556345	0.0552913	0.0556947	0.0556021	0.0554223	0.0560323	0.0558883	0.0555024	0.0553158	0.0555859	0.0553043	0.0555657	0.0557456	0.0557511	0.0556149	0.0557079	0.0553688	0.0557904	0.0553706	0.0555159	0.0554763	0.0557362	0.0556637	0.0555434	0.0557747	0.055215	0.0554485	0.0554096	0.0553813	0.0554861	0.0557179	0.0557026	0.0555954	0.0556643	0.0556792	0.055637	0.0556184	0.0554708	0.0557167	0.0554207	0.0554061	0.0555222	0.0554256	0.0555241	0.0552177	0.0556321	0.0555413	0.0555082	0.0557433	0.0557206	0.0556011	0.0555352	0.0555706	0.0557006	0.0551932	0.0555559	0.055596	0.0552981	0.0556048	0.0554344	0.0557369	0.0553751	0.0555981	0.0556265	0.0555005	0.0556091	
319	0.0559235	0.0552254	0.0560029	0.0551292	0.056541	0.0540592	0.0568085	0.0565821	0.0546775	0.0548976	0.054145	0.0544333	0.054509	0.056742	0.0559679	0.0550409	0.0562755	0.0570394	0.0555082	0.0556693	0.0553977	0.055531	0.0555126	0.0555398	0.0556353	0.0552886	0.0556962	0.0556026	0.055421	0.0560372	0.0558917	0.0555019	0.0553133	0.0555862	0.0553017	0.0555658	0.0557476	0.055753	0.0556155	0.0557094	0.0553668	0.0557929	0.0553687	0.0555155	0.0554755	0.0557381	0.0556648	0.0555433	0.0557769	0.0552115	0.0554474	0.0554081	0.0553796	0.0554853	0.0557195	0.0557041	0.0555958	0.0556654	0.0556805	0.0556379	0.055619	0.0554699	0.0557183	0.0554194	0.0554045	0.0555218	0.0554243	0.0555238	0.0552142	0.0556328	0.0555412	0.0555077	0.0557453	0.0557223	0.0556016	0.055535	0.0555707	0.055702	0.0551895	0.0555559	0.0555964	0.0552955	0.0556052	0.0554332	0.0557388	0.0553732	0.0555985	0.0556272	0.0554999	0.0556097	
320	0.0559271	0.055222	0.0560073	0.0551248	0.0565512	0.054044	0.0568213	0.0565927	0.0546685	0.0548908	0.0541306	0.0544218	0.0544983	0.0567542	0.0559721	0.0550355	0.0562828	0.0570547	0.0555077	0.0556705	0.0553961	0.0555307	0.0555122	0.0555396	0.0556361	0.0552859	0.0556976	0.0556031	0.0554196	0.0560421	0.0558951	0.0555013	0.0553108	0.0555865	0.0552992	0.0555659	0.0557495	0.0557551	0.0556161	0.055711	0.0553649	0.0557953	0.0553667	0.0555151	0.0554747	0.05574	0.0556659	0.0555432	0.0557792	0.055208	0.0554463	0.0554066	0.0553778	0.0554846	0.0557212	0.0557056	0.0555962	0.0556665	0.0556817	0.0556387	0.0556196	0.0554691	0.05572	0.055418	0.0554029	0.0555214	0.0554229	0.0555235	0.0552108	0.0556336	0.055541	0.0555072	0.0557472	0.055724	0.0556021	0.0555348	0.0555709	0.0557036	0.0551857	0.055556	0.0555969	0.0552929	0.0556057	0.0554319	0.0557406	0.0553714	0.0555989	0.0556279	0.0554993	0.0556102	
321	0.0559308	0.0552185	0.0560118	0.0551204	0.0565615	0.0540287	0.0568343	0.0566034	0.0546594	0.054884	0.0541161	0.0544102	0.0544875	0.0567665	0.0559764	0.0550301	0.0562902	0.0570703	0.0555072	0.0556717	0.0553945	0.0555305	0.0555117	0.0555395	0.0556369	0.0552831	0.0556991	0.0556036	0.0554182	0.0560471	0.0558986	0.0555008	0.0553083	0.0555868	0.0552965	0.0555659	0.0557515	0.0557571	0.0556168	0.0557126	0.0553629	0.0557978	0.0553648	0.0555147	0.0554739	0.0557419	0.055667	0.055543	0.0557815	0.0552045	0.0554452	0.055405	0.055376	0.0554838	0.0557229	0.0557071	0.0555966	0.0556677	0.055683	0.0556396	0.0556202	0.0554682	0.0557218	0.0554166	0.0554014	0.0555211	0.0554216	0.0555232	0.0552072	0.0556344	0.0555409	0.0555067	0.0557492	0.0557257	0.0556026	0.0555346	0.055571	0.0557051	0.0551819	0.055556	0.0555973	0.0552902	0.0556062	0.0554306	0.0557425	0.0553696	0.0555994	0.0556286	0.0554987	0.0556107	
322	0.0559345	0.0552149	0.0560164	0.055116	0.0565719	0.0540131	0.0568473	0.0566143	0.0546502	0.0548771	0.0541014	0.0543985	0.0544765	0.0567789	0.0559807	0.0550246	0.0562976	0.057086	0.0555067	0.0556728	0.0553928	0.0555302	0.0555113	0.0555393	0.0556377	0.0552803	0.0557006	0.0556041	0.0554167	0.0560521	0.0559021	0.0555003	0.0553058	0.0555871	0.0552939	0.055566	0.0557535	0.0557591	0.0556174	0.0557142	0.0553609	0.0558003	0.0553628	0.0555144	0.0554731	0.0557438	0.0556681	0.0555429	0.0557838	0.055201	0.0554441	0.0554035	0.0553741	0.0554831	0.0557246	0.0557086	0.055597	0.0556688	0.0556843	0.0556404	0.0556208	0.0554674	0.0557235	0.0554152	0.0553998	0.0555207	0.0554202	0.0555229	0.0552037	0.0556352	0.0555407	0.0555061	0.0557511	0.0557275	0.055603	0.0555344	0.0555712	0.0557066	0.0551781	0.055556	0.0555978	0.0552875	0.0556067	0.0554293	0.0557444	0.0553677	0.0555998	0.0556293	0.0554981	0.0556113	
323	0.0559383	0.0552113	0.0560209	0.0551114	0.0565825	0.0539975	0.0568606	0.0566253	0.054641	0.0548701	0.0540866	0.0543866	0.0544654	0.0567914	0.055985	0.0550191	0.0563051	0.0571018	0.0555062	0.055674	0.0553912	0.0555299	0.0555108	0.0555391	0.0556385	0.0552775	0.0557021	0.0556046	0.0554153	0.0560572	0.0559057	0.0554998	0.0553032	0.0555874	0.0552912	0.0555661	0.0557556	0.0557612	0.055618	0.0557158	0.0553589	0.0558028	0.0553608	0.0555139	0.0554723	0.0557458	0.0556692	0.0555427	0.0557861	0.0551974	0.0554429	0.0554019	0.0553723	0.0554823	0.0557263	0.0557102	0.0555975	0.05567	0.0556857	0.0556413	0.0556214	0.0554665	0.0557253	0.0554138	0.0553982	0.0555203	0.0554188	0.0555226	0.0552	0.055636	0.0555405	0.0555056	0.0557532	0.0557292	0.0556035	0.0555341	0.0555713	0.0557082	0.0551742	0.0555561	0.0555983	0.0552848	0.0556072	0.055428	0.0557463	0.0553658	0.0556003	0.0556301	0.0554975	0.0556118	
324	0.0559421	0.0552077	0.0560256	0.0551069	0.0565931	0.0539816	0.0568739	0.0566363	0.0546316	0.054863	0.0540716	0.0543747	0.0544543	0.0568041	0.0559894	0.0550135	0.0563127	0.0571179	0.0555057	0.0556752	0.0553895	0.0555297	0.0555103	0.055539	0.0556393	0.0552747	0.0557037	0.0556052	0.0554139	0.0560623	0.0559093	0.0554992	0.0553006	0.0555878	0.0552885	0.0555662	0.0557576	0.0557633	0.0556187	0.0557175	0.0553569	0.0558053	0.0553588	0.0555135	0.0554714	0.0557478	0.0556703	0.0555426	0.0557885	0.0551938	0.0554418	0.0554004	0.0553704	0.0554815	0.0557281	0.0557118	0.0555979	0.0556711	0.055687	0.0556422	0.0556221	0.0554656	0.055727	0.0554124	0.0553965	0.0555199	0.0554174	0.0555223	0.0551964	0.0556368	0.0555404	0.0555051	0.0557552	0.055731	0.055604	0.0555339	0.0555715	0.0557098	0.0551703	0.0555561	0.0555987	0.055282	0.0556077	0.0554267	0.0557483	0.0553639	0.0556008	0.0556308	0.0554969	0.0556124	
325	0.055946	0.0552041	0.0560302	0.0551023	0.0566038	0.0539656	0.0568874	0.0566475	0.0546221	0.0548559	0.0540565	0.0543626	0.054443	0.0568169	0.0559938	0.0550078	0.0563203	0.0571341	0.0555052	0.0556764	0.0553879	0.0555294	0.0555098	0.0555388	0.0556401	0.0552718	0.0557052	0.0556057	0.0554124	0.0560675	0.0559129	0.0554987	0.055298	0.0555881	0.0552858	0.0555663	0.0557597	0.0557654	0.0556193	0.0557191	0.0553548	0.0558079	0.0553568	0.0555131	0.0554706	0.0557498	0.0556715	0.0555424	0.0557908	0.0551901	0.0554406	0.0553988	0.0553685	0.0554807	0.0557299	0.0557133	0.0555983	0.0556723	0.0556884	0.0556431	0.0556227	0.0554647	0.0557288	0.055411	0.0553949	0.0555195	0.055416	0.055522	0.0551927	0.0556376	0.0555402	0.0555045	0.0557572	0.0557328	0.0556045	0.0555337	0.0555717	0.0557113	0.0551663	0.0555562	0.0555992	0.0552793	0.0556082	0.0554254	0.0557503	0.055362	0.0556012	0.0556316	0.0554963	0.055613	
326	0.0559499	0.0552004	0.0560349	0.0550976	0.0566147	0.0539495	0.0569011	0.0566589	0.0546125	0.0548487	0.0540412	0.0543503	0.0544316	0.0568299	0.0559983	0.0550021	0.0563281	0.0571505	0.0555047	0.0556777	0.0553862	0.0555291	0.0555094	0.0555386	0.055641	0.0552689	0.0557068	0.0556062	0.0554109	0.0560727	0.0559165	0.0554981	0.0552953	0.0555884	0.0552831	0.0555664	0.0557618	0.0557676	0.05562	0.0557208	0.0553527	0.0558105	0.0553547	0.0555127	0.0554698	0.0557518	0.0556726	0.0555423	0.0557932	0.0551864	0.0554394	0.0553972	0.0553666	0.0554799	0.0557317	0.0557149	0.0555988	0.0556735	0.0556897	0.055644	0.0556234	0.0554638	0.0557306	0.0554095	0.0553932	0.0555191	0.0554146	0.0555217	0.055189	0.0556384	0.05554	0.055504	0.0557593	0.0557346	0.055605	0.0555335	0.0555718	0.0557129	0.0551623	0.0555562	0.0555997	0.0552765	0.0556087	0.055424	0.0557522	0.05536	0.0556017	0.0556323	0.0554957	0.0556135	
327	0.0559538	0.0551967	0.0560397	0.0550929	0.0566256	0.0539332	0.0569149	0.0566703	0.0546028	0.0548414	0.0540257	0.054338	0.05442	0.0568429	0.0560028	0.0549964	0.0563359	0.057167	0.0555042	0.0556789	0.0553845	0.0555288	0.0555089	0.0555385	0.0556418	0.055266	0.0557084	0.0556068	0.0554094	0.056078	0.0559202	0.0554976	0.0552927	0.0555887	0.0552803	0.0555664	0.0557639	0.0557697	0.0556207	0.0557225	0.0553506	0.0558131	0.0553526	0.0555123	0.0554689	0.0557539	0.0556738	0.0555421	0.0557957	0.0551827	0.0554382	0.0553955	0.0553647	0.0554791	0.0557335	0.0557166	0.0555992	0.0556747	0.0556911	0.0556449	0.055624	0.0554629	0.0557325	0.055408	0.0553915	0.0555187	0.0554131	0.0555214	0.0551853	0.0556392	0.0555399	0.0555034	0.0557614	0.0557364	0.0556055	0.0555332	0.055572	0.0557146	0.0551583	0.0555562	0.0556002	0.0552736	0.0556092	0.0554226	0.0557542	0.0553581	0.0556022	0.0556331	0.0554951	0.0556141	
328	0.0559577	0.0551929	0.0560445	0.0550882	0.0566367	0.0539167	0.0569288	0.0566819	0.0545931	0.0548341	0.0540101	0.0543255	0.0544084	0.0568562	0.0560074	0.0549905	0.0563438	0.0571837	0.0555037	0.0556801	0.0553827	0.0555285	0.0555084	0.0555383	0.0556426	0.055263	0.05571	0.0556074	0.0554079	0.0560833	0.055924	0.055497	0.05529	0.0555891	0.0552775	0.0555665	0.0557661	0.0557719	0.0556213	0.0557242	0.0553485	0.0558158	0.0553505	0.0555119	0.055468	0.055756	0.055675	0.0555419	0.0557981	0.0551789	0.055437	0.0553939	0.0553627	0.0554783	0.0557353	0.0557182	0.0555997	0.055676	0.0556925	0.0556458	0.0556247	0.055462	0.0557343	0.0554066	0.0553898	0.0555183	0.0554117	0.0555211	0.0551815	0.0556401	0.0555397	0.0555029	0.0557635	0.0557382	0.055606	0.055533	0.0555721	0.0557162	0.0551542	0.0555563	0.0556007	0.0552708	0.0556097	0.0554213	0.0557563	0.0553561	0.0556027	0.0556339	0.0554945	0.0556147	
329	0.0559617	0.0551891	0.0560493	0.0550834	0.0566479	0.0539	0.0569429	0.0566935	0.0545832	0.0548266	0.0539943	0.0543129	0.0543966	0.0568695	0.056012	0.0549846	0.0563517	0.0572006	0.0555032	0.0556814	0.055381	0.0555282	0.0555079	0.0555381	0.0556435	0.0552601	0.0557116	0.0556079	0.0554064	0.0560887	0.0559277	0.0554965	0.0552872	0.0555894	0.0552746	0.0555666	0.0557682	0.0557741	0.055622	0.0557259	0.0553463	0.0558185	0.0553484	0.0555115	0.0554672	0.0557581	0.0556762	0.0555418	0.0558006	0.0551751	0.0554358	0.0553922	0.0553607	0.0554775	0.0557371	0.0557199	0.0556001	0.0556772	0.0556939	0.0556468	0.0556253	0.0554611	0.0557362	0.0554051	0.0553881	0.0555179	0.0554102	0.0555208	0.0551776	0.0556409	0.0555395	0.0555023	0.0557656	0.0557401	0.0556066	0.0555327	0.0555723	0.0557179	0.0551501	0.0555563	0.0556011	0.0552679	0.0556102	0.0554199	0.0557583	0.0553541	0.0556031	0.0556347	0.0554938	0.0556153	
330	0.0559658	0.0551852	0.0560542	0.0550785	0.0566593	0.0538832	0.0569571	0.0567053	0.0545732	0.0548191	0.0539784	0.0543002	0.0543847	0.056883	0.0560166	0.0549787	0.0563598	0.0572177	0.0555026	0.0556827	0.0553792	0.0555279	0.0555074	0.0555379	0.0556444	0.055257	0.0557132	0.0556085	0.0554048	0.0560941	0.0559315	0.0554959	0.0552845	0.0555897	0.0552718	0.0555667	0.0557704	0.0557763	0.0556227	0.0557277	0.0553442	0.0558212	0.0553463	0.055511	0.0554663	0.0557602	0.0556774	0.0555416	0.0558031	0.0551712	0.0554345	0.0553906	0.0553587	0.0554767	0.055739	0.0557215	0.0556006	0.0556784	0.0556953	0.0556477	0.055626	0.0554601	0.0557381	0.0554036	0.0553864	0.0555175	0.0554087	0.0555205	0.0551737	0.0556418	0.0555394	0.0555017	0.0557678	0.0557419	0.0556071	0.0555325	0.0555725	0.0557195	0.0551459	0.0555564	0.0556016	0.055265	0.0556107	0.0554184	0.0557604	0.0553521	0.0556036	0.0556355	0.0554932	0.0556159	
331	0.0559698	0.0551813	0.0560591	0.0550737	0.0566707	0.0538662	0.0569715	0.0567173	0.0545631	0.0548115	0.0539623	0.0542873	0.0543727	0.0568966	0.0560213	0.0549726	0.0563679	0.057235	0.0555021	0.055684	0.0553774	0.0555276	0.0555069	0.0555378	0.0556452	0.055254	0.0557149	0.0556091	0.0554033	0.0560996	0.0559354	0.0554953	0.0552817	0.0555901	0.0552689	0.0555668	0.0557726	0.0557786	0.0556234	0.0557294	0.055342	0.0558239	0.0553441	0.0555106	0.0554654	0.0557623	0.0556786	0.0555414	0.0558056	0.0551673	0.0554333	0.0553889	0.0553567	0.0554758	0.0557409	0.0557232	0.0556011	0.0556797	0.0556968	0.0556487	0.0556267	0.0554592	0.05574	0.055402	0.0553846	0.0555171	0.0554072	0.0555202	0.0551698	0.0556426	0.0555392	0.0555012	0.05577	0.0557438	0.0556076	0.0555322	0.0555726	0.0557212	0.0551417	0.0555564	0.0556022	0.055262	0.0556113	0.055417	0.0557625	0.05535	0.0556041	0.0556363	0.0554925	0.0556165	
332	0.0559739	0.0551774	0.0560641	0.0550687	0.0566823	0.053849	0.056986	0.0567293	0.0545529	0.0548039	0.053946	0.0542743	0.0543605	0.0569104	0.0560261	0.0549665	0.0563761	0.0572524	0.0555016	0.0556853	0.0553756	0.0555273	0.0555063	0.0555376	0.0556461	0.0552509	0.0557166	0.0556097	0.0554017	0.0561052	0.0559393	0.0554948	0.0552789	0.0555904	0.055266	0.0555669	0.0557748	0.0557809	0.0556241	0.0557312	0.0553398	0.0558267	0.0553419	0.0555101	0.0554645	0.0557645	0.0556798	0.0555413	0.0558082	0.0551634	0.055432	0.0553871	0.0553547	0.055475	0.0557428	0.0557249	0.0556015	0.055681	0.0556982	0.0556496	0.0556273	0.0554582	0.0557419	0.0554005	0.0553828	0.0555167	0.0554057	0.0555198	0.0551659	0.0556435	0.055539	0.0555006	0.0557722	0.0557458	0.0556082	0.055532	0.0555728	0.0557229	0.0551375	0.0555565	0.0556027	0.055259	0.0556118	0.0554156	0.0557646	0.0553479	0.0556046	0.0556371	0.0554919	0.0556171	
