
405	0.145666	0.142427	0.133057	0.144499	0.139992	0.143655	0.142956	0.140078	0.142892	0.139366	0.140507	0.144048	0.143311	0.142607	0.130753	0.142715	0.146639	0.144087	0.140851	0.144877	0.134366	0.142426	0.144088	0.144181	0.140422	0.142838	0.146515	0.140876	0.140663	0.14042	0.137054	0.137753	0.156919	0.141078	0.140009	0.138317	0.142166	0.141845	0.147923	0.141465	0.140527	0.137718	
406	0.145711	0.142435	0.132961	0.144531	0.139971	0.143676	0.142968	0.140061	0.142903	0.139341	0.140495	0.144073	0.143327	0.142616	0.130633	0.142726	0.146695	0.144113	0.140842	0.14491	0.134284	0.142434	0.144113	0.144208	0.140407	0.14285	0.146565	0.140867	0.140652	0.140405	0.137002	0.137708	0.157091	0.141067	0.139987	0.138279	0.142171	0.141847	0.147989	0.141462	0.140514	0.137673	
407	0.145757	0.142442	0.132865	0.144563	0.139951	0.143698	0.14298	0.140043	0.142913	0.139316	0.140481	0.144098	0.143344	0.142625	0.130512	0.142736	0.146752	0.144139	0.140832	0.144944	0.134201	0.142442	0.144139	0.144235	0.140392	0.142863	0.146616	0.140858	0.14064	0.140391	0.13695	0.137663	0.157267	0.141056	0.139965	0.13824	0.142176	0.141849	0.148055	0.14146	0.140501	0.137628	
408	0.145803	0.14245	0.132767	0.144596	0.13993	0.143721	0.142992	0.140025	0.142924	0.13929	0.140468	0.144123	0.14336	0.142634	0.13039	0.142746	0.146809	0.144166	0.140823	0.144978	0.134118	0.142449	0.144165	0.144263	0.140376	0.142877	0.146667	0.140848	0.140629	0.140376	0.136897	0.137617	0.157444	0.141044	0.139943	0.138201	0.142181	0.141851	0.148122	0.141458	0.140488	0.137583	
409	0.14585	0.142457	0.132668	0.144629	0.139908	0.143743	0.143004	0.140007	0.142935	0.139264	0.140455	0.144148	0.143377	0.142643	0.130266	0.142757	0.146868	0.144193	0.140813	0.145013	0.134033	0.142457	0.144191	0.14429	0.140361	0.14289	0.146718	0.140839	0.140617	0.140362	0.136843	0.137571	0.157624	0.141032	0.13992	0.138161	0.142186	0.141853	0.14819	0.141455	0.140475	0.137537	
410	0.145898	0.142465	0.132568	0.144663	0.139887	0.143766	0.143016	0.139988	0.142946	0.139238	0.140441	0.144174	0.143394	0.142653	0.130141	0.142768	0.146927	0.14422	0.140803	0.145048	0.133947	0.142465	0.144218	0.144318	0.140345	0.142904	0.14677	0.140829	0.140605	0.140347	0.136789	0.137524	0.157806	0.14102	0.139897	0.138121	0.142191	0.141855	0.148258	0.141453	0.140462	0.13749	
411	0.145946	0.142473	0.132466	0.144697	0.139865	0.143789	0.143029	0.139969	0.142957	0.139212	0.140428	0.1442	0.143411	0.142662	0.130014	0.142779	0.146986	0.144247	0.140793	0.145083	0.133861	0.142473	0.144244	0.144347	0.140329	0.142917	0.146823	0.140819	0.140593	0.140332	0.136734	0.137477	0.15799	0.141008	0.139873	0.138081	0.142196	0.141857	0.148327	0.14145	0.140449	0.137443	
412	0.145995	0.142481	0.132364	0.144732	0.139843	0.143813	0.143041	0.139951	0.142968	0.139185	0.140414	0.144227	0.143429	0.142671	0.129886	0.14279	0.147047	0.144275	0.140783	0.145119	0.133773	0.142481	0.144272	0.144376	0.140313	0.142931	0.146876	0.14081	0.140581	0.140316	0.136678	0.137429	0.158176	0.140995	0.13985	0.13804	0.142202	0.141859	0.148397	0.141448	0.140435	0.137395	
413	0.146044	0.142489	0.13226	0.144767	0.13982	0.143836	0.143054	0.139931	0.142979	0.139159	0.1404	0.144253	0.143446	0.142681	0.129756	0.142801	0.147108	0.144303	0.140773	0.145155	0.133684	0.14249	0.144299	0.144405	0.140297	0.142945	0.14693	0.1408	0.140569	0.140301	0.136622	0.137381	0.158366	0.140982	0.139825	0.137998	0.142207	0.141861	0.148468	0.141446	0.140421	0.137347	
414	0.146095	0.142497	0.132155	0.144803	0.139798	0.14386	0.143067	0.139912	0.142991	0.139131	0.140386	0.14428	0.143464	0.142691	0.129625	0.142812	0.14717	0.144332	0.140763	0.145192	0.133594	0.142498	0.144327	0.144434	0.14028	0.14296	0.146984	0.14079	0.140557	0.140285	0.136565	0.137331	0.158557	0.140969	0.139801	0.137956	0.142212	0.141863	0.148539	0.141443	0.140408	0.137298	
415	0.146145	0.142505	0.132048	0.144839	0.139775	0.143885	0.14308	0.139893	0.143002	0.139104	0.140372	0.144307	0.143482	0.1427	0.129492	0.142823	0.147233	0.144361	0.140752	0.145229	0.133503	0.142506	0.144355	0.144464	0.140264	0.142974	0.147039	0.14078	0.140545	0.140269	0.136507	0.137282	0.158751	0.140956	0.139776	0.137913	0.142218	0.141865	0.148612	0.141441	0.140394	0.137249	
416	0.146197	0.142513	0.131941	0.144875	0.139751	0.143909	0.143093	0.139873	0.143013	0.139076	0.140357	0.144335	0.1435	0.14271	0.129358	0.142835	0.147297	0.14439	0.140742	0.145267	0.133411	0.142515	0.144384	0.144494	0.140247	0.142989	0.147095	0.140769	0.140532	0.140253	0.136448	0.137231	0.158948	0.140942	0.139751	0.13787	0.142224	0.141868	0.148685	0.141438	0.140379	0.137199	
417	0.146249	0.142521	0.131832	0.144912	0.139727	0.143934	0.143106	0.139853	0.143025	0.139048	0.140343	0.144363	0.143519	0.14272	0.129222	0.142846	0.147361	0.14442	0.140731	0.145305	0.133317	0.142523	0.144412	0.144525	0.14023	0.143004	0.147151	0.140759	0.140519	0.140237	0.136389	0.13718	0.159147	0.140928	0.139725	0.137826	0.142229	0.14187	0.148759	0.141436	0.140365	0.137148	
418	0.146302	0.14253	0.131722	0.14495	0.139703	0.14396	0.143119	0.139833	0.143037	0.13902	0.140328	0.144391	0.143537	0.14273	0.129084	0.142858	0.147426	0.14445	0.14072	0.145343	0.133223	0.142532	0.144442	0.144555	0.140212	0.143019	0.147208	0.140749	0.140507	0.140221	0.136329	0.137129	0.159349	0.140914	0.139699	0.137782	0.142235	0.141872	0.148833	0.141433	0.140351	0.137097	
419	0.146356	0.142538	0.13161	0.144988	0.139679	0.143985	0.143133	0.139812	0.143048	0.138991	0.140313	0.14442	0.143556	0.14274	0.128945	0.14287	0.147493	0.14448	0.14071	0.145382	0.133127	0.142541	0.144471	0.144587	0.140195	0.143034	0.147265	0.140738	0.140494	0.140204	0.136269	0.137076	0.159553	0.1409	0.139672	0.137737	0.142241	0.141875	0.148909	0.141431	0.140336	0.137045	
420	0.14641	0.142547	0.131497	0.145027	0.139654	0.144011	0.143146	0.139792	0.14306	0.138962	0.140298	0.144449	0.143575	0.142751	0.128804	0.142882	0.14756	0.144511	0.140699	0.145421	0.13303	0.14255	0.144501	0.144618	0.140177	0.14305	0.147323	0.140727	0.140481	0.140188	0.136207	0.137023	0.15976	0.140885	0.139645	0.137692	0.142247	0.141877	0.148985	0.141428	0.140322	0.136992	
421	0.146465	0.142556	0.131383	0.145066	0.139629	0.144037	0.14316	0.139771	0.143072	0.138933	0.140283	0.144478	0.143594	0.142761	0.128662	0.142894	0.147628	0.144542	0.140687	0.145461	0.132933	0.142559	0.144531	0.14465	0.140159	0.143066	0.147381	0.140717	0.140468	0.140171	0.136145	0.13697	0.15997	0.14087	0.139618	0.137646	0.142253	0.14188	0.149063	0.141426	0.140307	0.136939	
422	0.146521	0.142564	0.131267	0.145105	0.139604	0.144064	0.143174	0.13975	0.143084	0.138903	0.140267	0.144507	0.143613	0.142771	0.128517	0.142906	0.147697	0.144574	0.140676	0.145501	0.132833	0.142568	0.144562	0.144683	0.140141	0.143082	0.14744	0.140706	0.140454	0.140154	0.136082	0.136916	0.160183	0.140854	0.13959	0.1376	0.142259	0.141882	0.149141	0.141423	0.140292	0.136885	
423	0.146577	0.142573	0.13115	0.145145	0.139578	0.144091	0.143188	0.139728	0.143096	0.138874	0.140252	0.144537	0.143633	0.142782	0.128372	0.142918	0.147767	0.144606	0.140665	0.145541	0.132733	0.142578	0.144593	0.144716	0.140122	0.143098	0.1475	0.140695	0.140441	0.140136	0.136019	0.136861	0.160398	0.140838	0.139562	0.137553	0.142265	0.141885	0.14922	0.141421	0.140276	0.136831	
424	0.146635	0.142582	0.131031	0.145186	0.139552	0.144118	0.143202	0.139707	0.143108	0.138843	0.140236	0.144567	0.143653	0.142793	0.128224	0.142931	0.147837	0.144638	0.140653	0.145583	0.132631	0.142587	0.144624	0.144749	0.140103	0.143114	0.147561	0.140683	0.140427	0.140119	0.135954	0.136805	0.160616	0.140822	0.139534	0.137505	0.142272	0.141888	0.149299	0.141419	0.140261	0.136775	
425	0.146693	0.142591	0.130911	0.145227	0.139526	0.144146	0.143216	0.139685	0.14312	0.138813	0.14022	0.144598	0.143673	0.142803	0.128075	0.142943	0.147909	0.144671	0.140642	0.145624	0.132528	0.142597	0.144656	0.144782	0.140084	0.143131	0.147622	0.140672	0.140413	0.140101	0.135889	0.136749	0.160838	0.140806	0.139505	0.137457	0.142278	0.141891	0.14938	0.141416	0.140246	0.13672	
426	0.146752	0.142601	0.13079	0.145269	0.139499	0.144174	0.14323	0.139663	0.143132	0.138782	0.140204	0.144629	0.143693	0.142814	0.127923	0.142956	0.147982	0.144704	0.14063	0.145666	0.132424	0.142606	0.144688	0.144816	0.140065	0.143148	0.147683	0.140661	0.1404	0.140083	0.135823	0.136691	0.161062	0.140789	0.139475	0.137408	0.142284	0.141893	0.149462	0.141414	0.14023	0.136663	
427	0.146812	0.14261	0.130667	0.145312	0.139472	0.144202	0.143244	0.139641	0.143144	0.138751	0.140188	0.14466	0.143713	0.142825	0.12777	0.142969	0.148055	0.144738	0.140618	0.145709	0.132318	0.142616	0.14472	0.144851	0.140046	0.143165	0.147746	0.140649	0.140385	0.140065	0.135756	0.136634	0.161289	0.140772	0.139445	0.137358	0.142291	0.141896	0.149544	0.141411	0.140214	0.136606	
428	0.146872	0.142619	0.130542	0.145355	0.139444	0.144231	0.143259	0.139618	0.143156	0.138719	0.140172	0.144692	0.143734	0.142836	0.127616	0.142982	0.14813	0.144771	0.140606	0.145752	0.132212	0.142626	0.144753	0.144886	0.140026	0.143183	0.147809	0.140638	0.140371	0.140047	0.135688	0.136575	0.16152	0.140755	0.139415	0.137308	0.142298	0.141899	0.149627	0.141409	0.140198	0.136548	
429	0.146933	0.142629	0.130416	0.145398	0.139416	0.14426	0.143274	0.139596	0.143169	0.138687	0.140155	0.144724	0.143755	0.142848	0.127459	0.142995	0.148206	0.144806	0.140594	0.145795	0.132103	0.142636	0.144786	0.144921	0.140006	0.1432	0.147872	0.140626	0.140357	0.140028	0.13562	0.136516	0.161753	0.140737	0.139384	0.137257	0.142304	0.141902	0.149712	0.141406	0.140182	0.136489	
430	0.146996	0.142638	0.130289	0.145443	0.139388	0.14429	0.143288	0.139573	0.143181	0.138655	0.140138	0.144756	0.143776	0.142859	0.1273	0.143008	0.148282	0.144841	0.140582	0.145839	0.131994	0.142646	0.14482	0.144957	0.139986	0.143218	0.147937	0.140614	0.140342	0.140009	0.13555	0.136456	0.16199	0.140719	0.139352	0.137206	0.142311	0.141906	0.149797	0.141404	0.140166	0.13643	
431	0.147059	0.142648	0.130159	0.145488	0.139359	0.14432	0.143303	0.139549	0.143194	0.138622	0.140122	0.144789	0.143797	0.14287	0.12714	0.143022	0.14836	0.144876	0.14057	0.145884	0.131883	0.142657	0.144854	0.144993	0.139965	0.143236	0.148002	0.140602	0.140328	0.13999	0.13548	0.136395	0.16223	0.1407	0.13932	0.137153	0.142318	0.141909	0.149883	0.141401	0.140149	0.13637	
432	0.147123	0.142658	0.130029	0.145533	0.13933	0.14435	0.143318	0.139526	0.143206	0.138589	0.140105	0.144822	0.143819	0.142882	0.126977	0.143035	0.148439	0.144912	0.140557	0.145929	0.13177	0.142667	0.144888	0.14503	0.139944	0.143255	0.148068	0.14059	0.140313	0.139971	0.135408	0.136333	0.162473	0.140681	0.139288	0.137101	0.142325	0.141912	0.14997	0.141399	0.140132	0.136309	
433	0.147187	0.142668	0.129896	0.145579	0.1393	0.144381	0.143334	0.139502	0.143219	0.138556	0.140087	0.144856	0.14384	0.142894	0.126813	0.143049	0.148519	0.144948	0.140544	0.145975	0.131657	0.142678	0.144923	0.145067	0.139923	0.143274	0.148134	0.140578	0.140298	0.139952	0.135336	0.136271	0.162719	0.140662	0.139255	0.137047	0.142332	0.141915	0.150058	0.141396	0.140116	0.136248	
434	0.147253	0.142678	0.129762	0.145626	0.13927	0.144412	0.143349	0.139478	0.143231	0.138523	0.14007	0.14489	0.143862	0.142905	0.126647	0.143063	0.1486	0.144984	0.140532	0.146021	0.131541	0.142688	0.144958	0.145105	0.139902	0.143293	0.148201	0.140565	0.140283	0.139932	0.135263	0.136207	0.162969	0.140642	0.139221	0.136993	0.14234	0.141919	0.150148	0.141394	0.140099	0.136185	
435	0.14732	0.142688	0.129626	0.145674	0.13924	0.144444	0.143364	0.139453	0.143244	0.138489	0.140052	0.144924	0.143884	0.142917	0.126478	0.143077	0.148682	0.145021	0.140519	0.146067	0.131425	0.142699	0.144994	0.145143	0.139881	0.143312	0.148269	0.140553	0.140268	0.139912	0.135189	0.136143	0.163223	0.140622	0.139187	0.136938	0.142347	0.141922	0.150238	0.141391	0.140081	0.136122	
436	0.147388	0.142698	0.129489	0.145722	0.139209	0.144476	0.14338	0.139429	0.143257	0.138454	0.140034	0.144959	0.143907	0.142929	0.126308	0.143091	0.148765	0.145059	0.140506	0.146115	0.131306	0.14271	0.14503	0.145181	0.139859	0.143331	0.148337	0.14054	0.140252	0.139892	0.135114	0.136078	0.163479	0.140601	0.139153	0.136882	0.142355	0.141926	0.150329	0.141389	0.140064	0.136058	
437	0.147456	0.142709	0.12935	0.145771	0.139177	0.144508	0.143396	0.139404	0.14327	0.138419	0.140016	0.144994	0.143929	0.142942	0.126135	0.143106	0.148849	0.145097	0.140492	0.146162	0.131187	0.142721	0.145067	0.14522	0.139836	0.143351	0.148407	0.140527	0.140237	0.139872	0.135038	0.136012	0.16374	0.14058	0.139118	0.136826	0.142362	0.14193	0.150421	0.141386	0.140046	0.135993	
438	0.147526	0.142719	0.129209	0.14582	0.139146	0.144541	0.143411	0.139379	0.143282	0.138384	0.139998	0.14503	0.143952	0.142954	0.125961	0.14312	0.148935	0.145136	0.140479	0.146211	0.131066	0.142733	0.145104	0.14526	0.139814	0.143371	0.148477	0.140514	0.140221	0.139851	0.134962	0.135946	0.164004	0.140558	0.139082	0.136769	0.14237	0.141933	0.150514	0.141384	0.140029	0.135928	
439	0.147596	0.14273	0.129066	0.14587	0.139113	0.144574	0.143427	0.139353	0.143295	0.138349	0.13998	0.145066	0.143975	0.142966	0.125784	0.143135	0.149022	0.145175	0.140465	0.14626	0.130943	0.142744	0.145141	0.1453	0.139791	0.143392	0.148547	0.140501	0.140205	0.139831	0.134884	0.135878	0.164272	0.140536	0.139045	0.136711	0.142378	0.141937	0.150608	0.141381	0.140011	0.135862	
440	0.147668	0.142741	0.128921	0.145921	0.13908	0.144608	0.143444	0.139328	0.143308	0.138313	0.139961	0.145102	0.143999	0.142979	0.125605	0.14315	0.14911	0.145214	0.140452	0.146309	0.130818	0.142756	0.145179	0.14534	0.139768	0.143413	0.148619	0.140488	0.140189	0.13981	0.134805	0.13581	0.164544	0.140514	0.139008	0.136652	0.142386	0.141941	0.150703	0.141379	0.139993	0.135794	
441	0.14774	0.142752	0.128775	0.145973	0.139047	0.144642	0.14346	0.139302	0.143321	0.138277	0.139942	0.145139	0.144022	0.142991	0.125424	0.143165	0.149199	0.145254	0.140438	0.146359	0.130692	0.142767	0.145217	0.145381	0.139745	0.143434	0.148691	0.140475	0.140173	0.139788	0.134725	0.13574	0.164819	0.140491	0.138971	0.136593	0.142394	0.141945	0.150799	0.141376	0.139974	0.135726	
442	0.147814	0.142763	0.128627	0.146026	0.139013	0.144677	0.143476	0.139275	0.143334	0.13824	0.139923	0.145176	0.144046	0.143004	0.125241	0.14318	0.149289	0.145295	0.140424	0.14641	0.130565	0.142779	0.145256	0.145423	0.139721	0.143455	0.148764	0.140461	0.140156	0.139767	0.134644	0.13567	0.165098	0.140467	0.138933	0.136533	0.142402	0.141949	0.150896	0.141374	0.139956	0.135657	
443	0.147889	0.142774	0.128476	0.146079	0.138979	0.144712	0.143493	0.139249	0.143347	0.138203	0.139904	0.145214	0.14407	0.143017	0.125055	0.143195	0.149381	0.145336	0.14041	0.146461	0.130435	0.142791	0.145296	0.145465	0.139697	0.143477	0.148838	0.140447	0.14014	0.139745	0.134562	0.135599	0.165382	0.140443	0.138894	0.136471	0.14241	0.141953	0.150995	0.141371	0.139937	0.135588	
444	0.147964	0.142785	0.128324	0.146133	0.138944	0.144748	0.143509	0.139222	0.14336	0.138165	0.139885	0.145252	0.144095	0.14303	0.124868	0.143211	0.149474	0.145377	0.140395	0.146513	0.130304	0.142804	0.145335	0.145508	0.139673	0.143499	0.148912	0.140434	0.140123	0.139723	0.134479	0.135527	0.165669	0.140419	0.138854	0.13641	0.142419	0.141958	0.151094	0.141369	0.139918	0.135517	
445	0.148041	0.142796	0.12817	0.146188	0.138909	0.144784	0.143526	0.139195	0.143374	0.138128	0.139865	0.145291	0.144119	0.143043	0.124677	0.143226	0.149568	0.145419	0.140381	0.146566	0.130172	0.142816	0.145376	0.145551	0.139648	0.143521	0.148987	0.14042	0.140106	0.139701	0.134395	0.135454	0.165961	0.140393	0.138814	0.136347	0.142427	0.141962	0.151195	0.141367	0.139899	0.135445	
446	0.148119	0.142808	0.128014	0.146243	0.138873	0.144821	0.143543	0.139167	0.143387	0.138089	0.139845	0.14533	0.144144	0.143056	0.124485	0.143242	0.149664	0.145462	0.140366	0.146619	0.130037	0.142829	0.145417	0.145595	0.139623	0.143544	0.149063	0.140406	0.140089	0.139678	0.134309	0.135379	0.166256	0.140368	0.138773	0.136283	0.142436	0.141967	0.151296	0.141364	0.13988	0.135373	
447	0.148198	0.14282	0.127856	0.1463	0.138837	0.144858	0.14356	0.139139	0.1434	0.138051	0.139825	0.145369	0.144169	0.14307	0.12429	0.143258	0.149761	0.145505	0.140351	0.146673	0.129901	0.142841	0.145458	0.145639	0.139598	0.143567	0.14914	0.140391	0.140072	0.139655	0.134223	0.135304	0.166556	0.140341	0.138731	0.136219	0.142445	0.141971	0.151399	0.141362	0.13986	0.1353	
448	0.148279	0.142831	0.127696	0.146357	0.1388	0.144895	0.143578	0.139111	0.143413	0.138012	0.139805	0.14541	0.144194	0.143083	0.124093	0.143274	0.14986	0.145549	0.140336	0.146727	0.129763	0.142854	0.1455	0.145684	0.139572	0.143591	0.149218	0.140377	0.140054	0.139632	0.134136	0.135228	0.166861	0.140314	0.138689	0.136154	0.142454	0.141976	0.151503	0.14136	0.13984	0.135225	
449	0.14836	0.142843	0.127534	0.146415	0.138762	0.144934	0.143595	0.139083	0.143426	0.137972	0.139785	0.14545	0.14422	0.143097	0.123893	0.143291	0.14996	0.145593	0.140321	0.146782	0.129623	0.142867	0.145542	0.145729	0.139546	0.143614	0.149296	0.140362	0.140037	0.139609	0.134047	0.135151	0.167169	0.140287	0.138646	0.136087	0.142463	0.141981	0.151608	0.141357	0.13982	0.13515	
450	0.148443	0.142855	0.12737	0.146474	0.138724	0.144972	0.143613	0.139054	0.143439	0.137932	0.139764	0.145491	0.144246	0.143111	0.123691	0.143307	0.150061	0.145638	0.140306	0.146838	0.129482	0.14288	0.145585	0.145776	0.13952	0.143639	0.149375	0.140348	0.140019	0.139585	0.133957	0.135073	0.167483	0.140259	0.138602	0.13602	0.142472	0.141986	0.151714	0.141355	0.1398	0.135074	
451	0.148527	0.142868	0.127203	0.146534	0.138686	0.145012	0.14363	0.139025	0.143453	0.137892	0.139743	0.145533	0.144272	0.143125	0.123486	0.143324	0.150164	0.145684	0.14029	0.146895	0.129338	0.142894	0.145628	0.145822	0.139493	0.143663	0.149455	0.140333	0.140001	0.139561	0.133866	0.134993	0.167801	0.14023	0.138557	0.135952	0.142481	0.141991	0.151821	0.141353	0.13978	0.134997	
452	0.148612	0.14288	0.127035	0.146595	0.138646	0.145051	0.143648	0.138996	0.143466	0.137851	0.139722	0.145575	0.144298	0.143139	0.123279	0.143341	0.150268	0.14573	0.140275	0.146952	0.129193	0.142907	0.145673	0.14587	0.139466	0.143688	0.149536	0.140318	0.139983	0.139537	0.133774	0.134913	0.168123	0.140201	0.138512	0.135883	0.142491	0.141996	0.15193	0.141351	0.139759	0.134918	
453	0.148699	0.142892	0.126864	0.146657	0.138606	0.145092	0.143666	0.138966	0.143479	0.13781	0.139701	0.145617	0.144325	0.143153	0.123069	0.143358	0.150374	0.145776	0.140259	0.147009	0.129045	0.142921	0.145717	0.145917	0.139439	0.143713	0.149618	0.140303	0.139964	0.139512	0.13368	0.134831	0.168451	0.140171	0.138466	0.135813	0.142501	0.142002	0.152039	0.141349	0.139739	0.134839	
454	0.148786	0.142905	0.126691	0.14672	0.138566	0.145133	0.143684	0.138936	0.143492	0.137768	0.139679	0.14566	0.144352	0.143167	0.122857	0.143375	0.150481	0.145824	0.140243	0.147068	0.128896	0.142935	0.145762	0.145966	0.139411	0.143739	0.1497	0.140287	0.139946	0.139488	0.133585	0.134749	0.168783	0.14014	0.138419	0.135742	0.14251	0.142007	0.15215	0.141346	0.139718	0.134759	
455	0.148875	0.142918	0.126516	0.146783	0.138525	0.145174	0.143702	0.138906	0.143505	0.137726	0.139658	0.145704	0.144379	0.143182	0.122642	0.143393	0.15059	0.145872	0.140226	0.147127	0.128745	0.142949	0.145808	0.146015	0.139383	0.143765	0.149784	0.140272	0.139927	0.139463	0.133489	0.134665	0.16912	0.140108	0.138371	0.135671	0.14252	0.142013	0.152262	0.141344	0.139697	0.134678	
456	0.148966	0.14293	0.126338	0.146848	0.138483	0.145216	0.143721	0.138875	0.143518	0.137683	0.139636	0.145748	0.144407	0.143196	0.122424	0.14341	0.150701	0.14592	0.14021	0.147187	0.128591	0.142964	0.145854	0.146065	0.139354	0.143792	0.149868	0.140256	0.139908	0.139437	0.133392	0.13458	0.169462	0.140076	0.138322	0.135598	0.142531	0.142019	0.152376	0.141342	0.139675	0.134595	
457	0.149058	0.142943	0.126158	0.146914	0.13844	0.145259	0.143739	0.138844	0.143531	0.13764	0.139613	0.145793	0.144435	0.143211	0.122203	0.143428	0.150813	0.145969	0.140193	0.147248	0.128436	0.142978	0.145901	0.146116	0.139325	0.143819	0.149953	0.14024	0.139889	0.139412	0.133293	0.134494	0.16981	0.140043	0.138273	0.135524	0.142541	0.142025	0.15249	0.14134	0.139654	0.134512	
458	0.149151	0.142957	0.125976	0.14698	0.138397	0.145302	0.143758	0.138812	0.143544	0.137597	0.139591	0.145838	0.144463	0.143226	0.12198	0.143446	0.150927	0.146019	0.140176	0.147309	0.128278	0.142993	0.145948	0.146167	0.139296	0.143846	0.150039	0.140224	0.13987	0.139386	0.133193	0.134406	0.170163	0.140009	0.138222	0.135449	0.142551	0.142031	0.152606	0.141338	0.139632	0.134427	
459	0.149246	0.14297	0.125791	0.147048	0.138353	0.145346	0.143777	0.138781	0.143557	0.137553	0.139568	0.145884	0.144491	0.143241	0.121754	0.143464	0.151043	0.14607	0.140159	0.147372	0.128119	0.143008	0.145997	0.146219	0.139266	0.143874	0.150125	0.140208	0.13985	0.139359	0.133092	0.134318	0.170521	0.139975	0.138171	0.135373	0.142562	0.142037	0.152723	0.141336	0.13961	0.134342	
