
384	0	0.0248291	0.0252352	0.0261321	0.0247251	0.0250425	0.0245486	0.0250777	0	0.0248108	0.0254419	0.0253617	0.0252048	0.0241054	0.0245331	0.0256102	0	0.0249344	0.0249579	0.025343	0.024462	0.0249095	0.025003	0.0246507	0	0.0255021	0.0246928	0.0244951	0.0243616	0.0243496	0.0252291	0.024459	0	0.0251396	0.0249734	0.0247826	0.0256188	0.024941	0.0246324	0.0243128	0	0.024689	0.0248883	0.0248541	0.0240442	0.0257065	0.0242743	0.0248263	0	
385	0	0.0248278	0.0252385	0.0261447	0.0247228	0.0250431	0.0245444	0.0250796	0	0.0248102	0.0254476	0.0253665	0.0252075	0.0240973	0.0245292	0.0256173	0	0.0249346	0.024958	0.0253468	0.024457	0.0249096	0.025004	0.0246487	0	0.0255083	0.0246901	0.0244907	0.0243561	0.0243436	0.0252324	0.0244543	0	0.0251415	0.0249739	0.0247813	0.025626	0.0249413	0.0246299	0.0243069	0	0.0246866	0.0248879	0.0248533	0.0240355	0.0257146	0.0242675	0.0248248	0	
386	0	0.0248265	0.0252418	0.0261576	0.0247204	0.0250436	0.0245401	0.0250815	0	0.0248095	0.0254533	0.0253713	0.0252101	0.024089	0.0245252	0.0256244	0	0.0249349	0.0249582	0.0253506	0.024452	0.0249097	0.025005	0.0246466	0	0.0255145	0.0246873	0.0244862	0.0243505	0.0243376	0.0252357	0.0244497	0	0.0251434	0.0249743	0.02478	0.0256332	0.0249417	0.0246274	0.0243008	0	0.0246842	0.0248875	0.0248525	0.0240268	0.0257228	0.0242606	0.0248234	0	
387	0	0.0248252	0.0252451	0.0261705	0.024718	0.0250441	0.0245357	0.0250834	0	0.0248088	0.0254591	0.0253762	0.0252128	0.0240808	0.0245212	0.0256316	0	0.0249351	0.0249583	0.0253545	0.0244469	0.0249098	0.025006	0.0246445	0	0.0255208	0.0246845	0.0244816	0.0243449	0.0243315	0.0252391	0.024445	0	0.0251453	0.0249748	0.0247786	0.0256405	0.024942	0.0246249	0.0242948	0	0.0246817	0.0248871	0.0248517	0.0240179	0.0257311	0.0242536	0.0248219	0	
388	0	0.0248238	0.0252485	0.0261836	0.0247156	0.0250447	0.0245313	0.0250853	0	0.0248081	0.025465	0.0253812	0.0252155	0.0240724	0.0245172	0.0256389	0	0.0249353	0.0249584	0.0253583	0.0244417	0.0249099	0.0250071	0.0246424	0	0.0255272	0.0246817	0.024477	0.0243392	0.0243253	0.0252425	0.0244403	0	0.0251472	0.0249753	0.0247772	0.0256479	0.0249423	0.0246224	0.0242886	0	0.0246792	0.0248867	0.0248509	0.024009	0.0257395	0.0242465	0.0248203	0	
389	0	0.0248224	0.0252519	0.0261968	0.0247132	0.0250451	0.0245269	0.0250872	0	0.0248075	0.0254709	0.0253862	0.0252182	0.0240639	0.0245131	0.0256462	0	0.0249356	0.0249584	0.0253622	0.0244365	0.0249101	0.0250081	0.0246403	0	0.0255336	0.0246788	0.0244724	0.0243335	0.024319	0.025246	0.0244355	0	0.0251491	0.0249758	0.0247758	0.0256553	0.0249427	0.0246198	0.0242824	0	0.0246766	0.0248863	0.0248501	0.0239999	0.025748	0.0242394	0.0248188	0	
390	0	0.024821	0.0252554	0.0262102	0.0247107	0.0250456	0.0245223	0.0250892	0	0.0248068	0.025477	0.0253912	0.025221	0.0240554	0.024509	0.0256536	0	0.0249358	0.0249585	0.0253661	0.0244313	0.0249102	0.0250092	0.0246382	0	0.0255401	0.0246759	0.0244677	0.0243277	0.0243127	0.0252494	0.0244306	0	0.025151	0.0249762	0.0247744	0.0256629	0.024943	0.0246172	0.0242762	0	0.0246741	0.0248858	0.0248493	0.0239908	0.0257565	0.0242322	0.0248172	0	
391	0	0.0248195	0.0252589	0.0262237	0.0247081	0.0250461	0.0245178	0.0250912	0	0.0248062	0.025483	0.0253964	0.0252237	0.0240468	0.0245048	0.0256611	0	0.024936	0.0249586	0.0253701	0.0244259	0.0249103	0.0250103	0.0246361	0	0.0255467	0.0246729	0.024463	0.0243219	0.0243063	0.025253	0.0244257	0	0.0251529	0.0249767	0.024773	0.0256705	0.0249434	0.0246146	0.0242699	0	0.0246715	0.0248854	0.0248484	0.0239816	0.0257652	0.0242249	0.0248156	0	
392	0	0.0248181	0.0252624	0.0262374	0.0247056	0.0250466	0.0245131	0.0250933	0	0.0248055	0.0254892	0.0254015	0.0252265	0.0240381	0.0245007	0.0256687	0	0.0249363	0.0249587	0.0253741	0.0244205	0.0249104	0.0250114	0.024634	0	0.0255533	0.0246699	0.0244582	0.024316	0.0242999	0.0252565	0.0244208	0	0.0251549	0.0249772	0.0247716	0.0256781	0.0249438	0.024612	0.0242635	0	0.0246689	0.024885	0.0248476	0.0239723	0.0257739	0.0242175	0.0248139	0	
393	0	0.0248166	0.025266	0.0262512	0.024703	0.025047	0.0245084	0.0250953	0	0.0248049	0.0254954	0.0254068	0.0252293	0.0240293	0.0244964	0.0256764	0	0.0249365	0.0249588	0.0253781	0.0244151	0.0249106	0.0250125	0.0246319	0	0.02556	0.0246668	0.0244534	0.02431	0.0242934	0.0252601	0.0244158	0	0.0251568	0.0249777	0.0247702	0.0256859	0.0249441	0.0246094	0.0242571	0	0.0246662	0.0248845	0.0248467	0.023963	0.0257827	0.02421	0.0248122	0	
394	0	0.0248151	0.0252696	0.0262652	0.0247004	0.0250474	0.0245037	0.0250974	0	0.0248042	0.0255017	0.0254121	0.0252322	0.0240204	0.0244921	0.0256841	0	0.0249368	0.0249588	0.0253821	0.0244095	0.0249107	0.0250136	0.0246298	0	0.0255668	0.0246637	0.0244485	0.024304	0.0242868	0.0252638	0.0244108	0	0.0251588	0.0249782	0.0247687	0.0256938	0.0249445	0.0246068	0.0242506	0	0.0246635	0.0248841	0.0248459	0.0239535	0.0257917	0.0242025	0.0248105	0	
395	0	0.0248135	0.0252733	0.0262793	0.0246977	0.0250478	0.0244988	0.0250995	0	0.0248036	0.0255081	0.0254174	0.025235	0.0240114	0.0244878	0.0256919	0	0.0249371	0.0249589	0.0253861	0.0244039	0.0249109	0.0250147	0.0246277	0	0.0255737	0.0246606	0.0244435	0.0242979	0.0242801	0.0252674	0.0244057	0	0.0251608	0.0249786	0.0247673	0.0257017	0.0249449	0.0246041	0.024244	0	0.0246608	0.0248836	0.024845	0.0239439	0.0258007	0.0241949	0.0248088	0	
396	0	0.024812	0.0252769	0.0262935	0.024695	0.0250482	0.024494	0.0251017	0	0.0248029	0.0255145	0.0254229	0.0252379	0.0240024	0.0244834	0.0256998	0	0.0249373	0.0249589	0.0253902	0.0243983	0.024911	0.0250159	0.0246256	0	0.0255806	0.0246574	0.0244385	0.0242918	0.0242733	0.0252712	0.0244006	0	0.0251628	0.0249791	0.0247658	0.0257097	0.0249453	0.0246014	0.0242374	0	0.0246581	0.0248831	0.0248441	0.0239343	0.0258098	0.0241871	0.024807	0	
397	0	0.0248104	0.0252807	0.026308	0.0246923	0.0250486	0.024489	0.0251038	0	0.0248023	0.0255211	0.0254284	0.0252408	0.0239932	0.024479	0.0257078	0	0.0249376	0.024959	0.0253943	0.0243925	0.0249112	0.025017	0.0246235	0	0.0255877	0.0246542	0.0244335	0.0242856	0.0242665	0.0252749	0.0243954	0	0.0251648	0.0249796	0.0247643	0.0257178	0.0249457	0.0245988	0.0242307	0	0.0246553	0.0248827	0.0248432	0.0239245	0.025819	0.0241793	0.0248052	0	
398	0	0.0248088	0.0252844	0.0263225	0.0246895	0.025049	0.024484	0.025106	0	0.0248017	0.0255277	0.0254339	0.0252437	0.023984	0.0244746	0.0257158	0	0.0249379	0.024959	0.0253984	0.0243868	0.0249114	0.0250182	0.0246213	0	0.0255948	0.0246509	0.0244284	0.0242794	0.0242596	0.0252787	0.0243902	0	0.0251668	0.0249801	0.0247628	0.025726	0.0249461	0.0245961	0.024224	0	0.0246526	0.0248822	0.0248423	0.0239147	0.0258283	0.0241715	0.0248034	0	
399	0	0.0248071	0.0252882	0.0263373	0.0246867	0.0250493	0.0244789	0.0251083	0	0.0248011	0.0255343	0.0254395	0.0252466	0.0239747	0.0244701	0.025724	0	0.0249381	0.024959	0.0254026	0.0243809	0.0249116	0.0250194	0.0246192	0	0.0256019	0.0246476	0.0244232	0.0242731	0.0242527	0.0252826	0.0243849	0	0.0251688	0.0249806	0.0247613	0.0257342	0.0249465	0.0245933	0.0242172	0	0.0246497	0.0248817	0.0248413	0.0239048	0.0258377	0.0241635	0.0248015	0	
400	0	0.0248054	0.0252921	0.0263522	0.0246838	0.0250497	0.0244738	0.0251105	0	0.0248005	0.0255411	0.0254452	0.0252496	0.0239653	0.0244655	0.0257322	0	0.0249384	0.024959	0.0254068	0.024375	0.0249118	0.0250207	0.0246171	0	0.0256092	0.0246442	0.024418	0.0242668	0.0242456	0.0252865	0.0243796	0	0.0251708	0.0249811	0.0247598	0.0257426	0.024947	0.0245906	0.0242103	0	0.0246469	0.0248812	0.0248404	0.0238947	0.0258472	0.0241554	0.0247996	0	
401	0	0.0248037	0.025296	0.0263672	0.0246809	0.02505	0.0244686	0.0251128	0	0.0247999	0.0255479	0.025451	0.0252526	0.0239558	0.0244609	0.0257405	0	0.0249387	0.0249591	0.025411	0.024369	0.024912	0.0250219	0.0246149	0	0.0256165	0.0246408	0.0244127	0.0242603	0.0242385	0.0252904	0.0243742	0	0.0251728	0.0249817	0.0247582	0.025751	0.0249474	0.0245879	0.0242034	0	0.024644	0.0248807	0.0248394	0.0238846	0.0258568	0.0241473	0.0247977	0	
402	0	0.024802	0.0252999	0.0263825	0.024678	0.0250502	0.0244633	0.0251152	0	0.0247993	0.0255549	0.0254568	0.0252556	0.0239462	0.0244563	0.0257489	0	0.024939	0.0249591	0.0254152	0.0243629	0.0249122	0.0250231	0.0246128	0	0.025624	0.0246373	0.0244074	0.0242539	0.0242313	0.0252944	0.0243688	0	0.0251749	0.0249822	0.0247566	0.0257595	0.0249478	0.0245851	0.0241964	0	0.0246411	0.0248802	0.0248385	0.0238744	0.0258666	0.024139	0.0247957	0	
403	0	0.0248002	0.0253039	0.0263978	0.024675	0.0250505	0.024458	0.0251175	0	0.0247987	0.0255619	0.0254627	0.0252586	0.0239365	0.0244516	0.0257574	0	0.0249393	0.0249591	0.0254194	0.0243567	0.0249124	0.0250244	0.0246107	0	0.0256315	0.0246338	0.024402	0.0242473	0.024224	0.0252985	0.0243633	0	0.0251769	0.0249827	0.0247551	0.0257681	0.0249483	0.0245823	0.0241894	0	0.0246381	0.0248797	0.0248375	0.0238641	0.0258764	0.0241307	0.0247937	0	
404	0	0.0247984	0.0253079	0.0264134	0.024672	0.0250507	0.0244526	0.0251199	0	0.0247981	0.025569	0.0254687	0.0252616	0.0239267	0.0244469	0.025766	0	0.0249396	0.024959	0.0254237	0.0243505	0.0249126	0.0250257	0.0246085	0	0.0256391	0.0246302	0.0243965	0.0242407	0.0242167	0.0253026	0.0243577	0	0.025179	0.0249832	0.0247535	0.0257768	0.0249487	0.0245795	0.0241822	0	0.0246351	0.0248792	0.0248365	0.0238536	0.0258863	0.0241223	0.0247916	0	
405	0	0.0247966	0.0253119	0.0264291	0.0246689	0.025051	0.0244471	0.0251223	0	0.0247976	0.0255762	0.0254747	0.0252647	0.0239168	0.0244421	0.0257746	0	0.0249399	0.024959	0.025428	0.0243442	0.0249129	0.025027	0.0246064	0	0.0256468	0.0246266	0.024391	0.0242341	0.0242092	0.0253067	0.0243521	0	0.025181	0.0249837	0.0247519	0.0257856	0.0249492	0.0245767	0.024175	0	0.0246321	0.0248787	0.0248355	0.0238431	0.0258963	0.0241137	0.0247895	0	
406	0	0.0247948	0.025316	0.026445	0.0246658	0.0250512	0.0244415	0.0251248	0	0.024797	0.0255834	0.0254808	0.0252678	0.0239069	0.0244372	0.0257834	0	0.0249402	0.024959	0.0254323	0.0243379	0.0249131	0.0250283	0.0246043	0	0.0256545	0.0246229	0.0243854	0.0242274	0.0242017	0.0253109	0.0243465	0	0.0251831	0.0249842	0.0247503	0.0257945	0.0249497	0.0245739	0.0241678	0	0.0246291	0.0248782	0.0248345	0.0238325	0.0259064	0.0241051	0.0247874	0	
407	0	0.0247929	0.0253202	0.0264611	0.0246627	0.0250513	0.0244359	0.0251273	0	0.0247965	0.0255908	0.025487	0.0252709	0.0238968	0.0244324	0.0257922	0	0.0249405	0.0249589	0.0254367	0.0243314	0.0249134	0.0250297	0.0246021	0	0.0256624	0.0246192	0.0243798	0.0242206	0.0241941	0.0253151	0.0243408	0	0.0251852	0.0249848	0.0247486	0.0258034	0.0249502	0.0245711	0.0241605	0	0.024626	0.0248776	0.0248334	0.0238218	0.0259167	0.0240964	0.0247852	0	
408	0	0.0247909	0.0253244	0.0264774	0.0246595	0.0250515	0.0244302	0.0251298	0	0.0247959	0.0255982	0.0254933	0.025274	0.0238866	0.0244274	0.0258011	0	0.0249409	0.0249589	0.025441	0.0243249	0.0249136	0.0250311	0.0246	0	0.0256703	0.0246154	0.0243741	0.0242137	0.0241864	0.0253194	0.024335	0	0.0251872	0.0249853	0.024747	0.0258125	0.0249506	0.0245682	0.0241531	0	0.0246229	0.0248771	0.0248324	0.023811	0.025927	0.0240876	0.024783	0	
409	0	0.024789	0.0253286	0.0264938	0.0246562	0.0250516	0.0244244	0.0251324	0	0.0247954	0.0256057	0.0254996	0.0252772	0.0238764	0.0244225	0.0258101	0	0.0249412	0.0249588	0.0254454	0.0243183	0.0249139	0.0250324	0.0245979	0	0.0256784	0.0246116	0.0243684	0.0242068	0.0241787	0.0253237	0.0243292	0	0.0251893	0.0249858	0.0247453	0.0258216	0.0249511	0.0245654	0.0241456	0	0.0246197	0.0248765	0.0248313	0.0238	0.0259375	0.0240787	0.0247808	0	
410	0	0.024787	0.0253329	0.0265104	0.0246529	0.0250517	0.0244186	0.025135	0	0.0247949	0.0256134	0.025506	0.0252803	0.023866	0.0244174	0.0258192	0	0.0249415	0.0249588	0.0254499	0.0243116	0.0249142	0.0250338	0.0245957	0	0.0256865	0.0246077	0.0243626	0.0241998	0.0241708	0.0253281	0.0243234	0	0.0251914	0.0249864	0.0247437	0.0258309	0.0249517	0.0245625	0.0241381	0	0.0246165	0.024876	0.0248302	0.023789	0.0259481	0.0240697	0.0247785	0	
411	0	0.024785	0.0253372	0.0265272	0.0246496	0.0250517	0.0244126	0.0251376	0	0.0247944	0.0256211	0.0255125	0.0252835	0.0238556	0.0244123	0.0258284	0	0.0249419	0.0249587	0.0254543	0.0243049	0.0249145	0.0250353	0.0245936	0	0.0256947	0.0246037	0.0243567	0.0241928	0.0241629	0.0253325	0.0243174	0	0.0251935	0.0249869	0.024742	0.0258402	0.0249522	0.0245596	0.0241305	0	0.0246133	0.0248754	0.0248291	0.0237779	0.0259587	0.0240605	0.0247761	0	
412	0	0.0247829	0.0253416	0.0265442	0.0246462	0.0250518	0.0244066	0.0251403	0	0.0247939	0.0256289	0.025519	0.0252868	0.023845	0.0244072	0.0258377	0	0.0249422	0.0249586	0.0254588	0.024298	0.0249148	0.0250367	0.0245915	0	0.025703	0.0245997	0.0243507	0.0241857	0.0241548	0.025337	0.0243115	0	0.0251956	0.0249875	0.0247403	0.0258497	0.0249527	0.0245567	0.0241228	0	0.0246101	0.0248748	0.024828	0.0237666	0.0259695	0.0240513	0.0247738	0	
413	0	0.0247808	0.025346	0.0265613	0.0246428	0.0250518	0.0244005	0.025143	0	0.0247935	0.0256368	0.0255257	0.02529	0.0238343	0.024402	0.0258471	0	0.0249426	0.0249585	0.0254632	0.0242911	0.0249151	0.0250382	0.0245894	0	0.0257115	0.0245956	0.0243447	0.0241785	0.0241467	0.0253416	0.0243054	0	0.0251978	0.024988	0.0247386	0.0258592	0.0249532	0.0245538	0.0241151	0	0.0246068	0.0248742	0.0248269	0.0237553	0.0259805	0.024042	0.0247713	0	
414	0	0.0247786	0.0253505	0.0265787	0.0246393	0.0250517	0.0243944	0.0251458	0	0.024793	0.0256448	0.0255324	0.0252933	0.0238236	0.0243968	0.0258566	0	0.0249429	0.0249584	0.0254677	0.0242841	0.0249154	0.0250397	0.0245873	0	0.02572	0.0245915	0.0243387	0.0241713	0.0241385	0.0253462	0.0242993	0	0.0251999	0.0249886	0.0247368	0.0258689	0.0249538	0.0245508	0.0241073	0	0.0246034	0.0248736	0.0248258	0.0237438	0.0259915	0.0240326	0.0247689	0	
415	0	0.0247765	0.025355	0.0265962	0.0246358	0.0250516	0.0243881	0.0251486	0	0.0247926	0.0256529	0.0255392	0.0252966	0.0238127	0.0243915	0.0258662	0	0.0249433	0.0249582	0.0254723	0.024277	0.0249158	0.0250412	0.0245852	0	0.0257286	0.0245873	0.0243325	0.024164	0.0241302	0.0253508	0.0242932	0	0.025202	0.0249891	0.0247351	0.0258786	0.0249544	0.0245479	0.0240994	0	0.0246001	0.024873	0.0248246	0.0237323	0.0260026	0.024023	0.0247663	0	
416	0	0.0247742	0.0253596	0.026614	0.0246322	0.0250515	0.0243818	0.0251514	0	0.0247921	0.0256611	0.0255461	0.0252999	0.0238017	0.0243862	0.0258759	0	0.0249436	0.0249581	0.0254768	0.0242698	0.0249161	0.0250427	0.0245831	0	0.0257373	0.024583	0.0243263	0.0241566	0.0241218	0.0253555	0.024287	0	0.0252041	0.0249897	0.0247333	0.0258884	0.0249549	0.0245449	0.0240915	0	0.0245967	0.0248724	0.0248234	0.0237206	0.0260139	0.0240134	0.0247638	0	
417	0	0.024772	0.0253642	0.0266319	0.0246286	0.0250514	0.0243754	0.0251543	0	0.0247917	0.0256694	0.0255531	0.0253032	0.0237907	0.0243808	0.0258857	0	0.024944	0.0249579	0.0254814	0.0242625	0.0249165	0.0250443	0.024581	0	0.0257461	0.0245786	0.0243201	0.0241492	0.0241133	0.0253603	0.0242807	0	0.0252062	0.0249903	0.0247315	0.0258984	0.0249555	0.024542	0.0240834	0	0.0245932	0.0248718	0.0248222	0.0237088	0.0260253	0.0240037	0.0247611	0	
418	0	0.0247697	0.0253689	0.0266501	0.0246249	0.0250512	0.0243689	0.0251572	0	0.0247913	0.0256778	0.0255602	0.0253065	0.0237795	0.0243753	0.0258956	0	0.0249444	0.0249578	0.025486	0.0242552	0.0249169	0.0250458	0.0245789	0	0.025755	0.0245742	0.0243137	0.0241417	0.0241047	0.0253651	0.0242744	0	0.0252084	0.0249908	0.0247297	0.0259084	0.0249561	0.024539	0.0240753	0	0.0245897	0.0248712	0.024821	0.023697	0.0260368	0.0239938	0.0247585	0	
419	0	0.0247673	0.0253736	0.0266684	0.0246211	0.025051	0.0243623	0.0251602	0	0.024791	0.0256863	0.0255673	0.0253099	0.0237682	0.0243698	0.0259055	0	0.0249448	0.0249576	0.0254906	0.0242477	0.0249173	0.0250474	0.0245769	0	0.025764	0.0245698	0.0243073	0.0241341	0.0240961	0.02537	0.024268	0	0.0252105	0.0249914	0.0247279	0.0259186	0.0249567	0.024536	0.0240672	0	0.0245862	0.0248705	0.0248198	0.023685	0.0260484	0.0239838	0.0247558	0	
420	0	0.0247649	0.0253783	0.0266869	0.0246173	0.0250508	0.0243556	0.0251632	0	0.0247906	0.0256949	0.0255745	0.0253133	0.0237568	0.0243642	0.0259156	0	0.0249452	0.0249574	0.0254952	0.0242402	0.0249177	0.0250491	0.0245748	0	0.0257731	0.0245652	0.0243008	0.0241264	0.0240873	0.0253749	0.0242615	0	0.0252126	0.024992	0.0247261	0.0259288	0.0249573	0.024533	0.0240589	0	0.0245827	0.0248699	0.0248186	0.0236728	0.0260602	0.0239737	0.024753	0	
421	0	0.0247625	0.0253832	0.0267057	0.0246135	0.0250505	0.0243488	0.0251662	0	0.0247903	0.0257036	0.0255819	0.0253167	0.0237453	0.0243586	0.0259258	0	0.0249456	0.0249572	0.0254998	0.0242326	0.0249181	0.0250507	0.0245728	0	0.0257823	0.0245606	0.0242943	0.0241187	0.0240784	0.0253799	0.024255	0	0.0252148	0.0249925	0.0247242	0.0259392	0.024958	0.02453	0.0240506	0	0.0245791	0.0248692	0.0248173	0.0236606	0.0260721	0.0239636	0.0247501	0	
422	0	0.02476	0.025388	0.0267246	0.0246096	0.0250501	0.0243419	0.0251693	0	0.0247899	0.0257125	0.0255893	0.0253201	0.0237337	0.024353	0.0259361	0	0.024946	0.0249569	0.0255045	0.0242249	0.0249186	0.0250524	0.0245707	0	0.0257916	0.0245559	0.0242877	0.0241109	0.0240695	0.0253849	0.0242484	0	0.0252169	0.0249931	0.0247224	0.0259496	0.0249586	0.0245269	0.0240422	0	0.0245754	0.0248686	0.024816	0.0236483	0.0260841	0.0239532	0.0247473	0	
423	0	0.0247575	0.025393	0.0267438	0.0246056	0.0250498	0.024335	0.0251724	0	0.0247896	0.0257214	0.0255968	0.0253236	0.023722	0.0243472	0.0259465	0	0.0249464	0.0249567	0.0255092	0.024217	0.024919	0.0250541	0.0245687	0	0.0258011	0.0245512	0.024281	0.0241031	0.0240604	0.0253901	0.0242418	0	0.0252191	0.0249937	0.0247205	0.0259602	0.0249593	0.0245239	0.0240337	0	0.0245717	0.0248679	0.0248147	0.0236358	0.0260963	0.0239428	0.0247443	0	
424	0	0.024755	0.0253979	0.0267632	0.0246016	0.0250493	0.0243279	0.0251756	0	0.0247894	0.0257305	0.0256044	0.025327	0.0237101	0.0243414	0.025957	0	0.0249468	0.0249564	0.0255139	0.0242091	0.0249195	0.0250558	0.0245667	0	0.0258106	0.0245463	0.0242742	0.0240951	0.0240512	0.0253952	0.0242351	0	0.0252212	0.0249943	0.0247186	0.0259709	0.0249599	0.0245209	0.0240252	0	0.024568	0.0248672	0.0248134	0.0236232	0.0261085	0.0239323	0.0247413	0	
425	0	0.0247523	0.025403	0.0267827	0.0245975	0.0250489	0.0243208	0.0251788	0	0.0247891	0.0257396	0.0256121	0.0253305	0.0236982	0.0243356	0.0259677	0	0.0249472	0.0249562	0.0255186	0.0242011	0.02492	0.0250575	0.0245647	0	0.0258203	0.0245414	0.0242673	0.0240872	0.024042	0.0254005	0.0242283	0	0.0252233	0.0249949	0.0247167	0.0259817	0.0249606	0.0245178	0.0240166	0	0.0245643	0.0248665	0.0248121	0.0236105	0.0261209	0.0239216	0.0247383	0	
426	0	0.0247497	0.0254081	0.0268026	0.0245933	0.0250483	0.0243135	0.0251821	0	0.0247889	0.0257489	0.0256199	0.025334	0.0236861	0.0243297	0.0259784	0	0.0249477	0.0249559	0.0255233	0.024193	0.0249205	0.0250593	0.0245627	0	0.02583	0.0245364	0.0242604	0.0240791	0.0240326	0.0254058	0.0242215	0	0.0252255	0.0249955	0.0247148	0.0259926	0.0249613	0.0245147	0.0240079	0	0.0245605	0.0248658	0.0248107	0.0235977	0.0261335	0.0239108	0.0247351	0	
427	0	0.024747	0.0254132	0.0268226	0.0245891	0.0250478	0.0243062	0.0251854	0	0.0247886	0.0257583	0.0256278	0.0253376	0.023674	0.0243237	0.0259892	0	0.0249481	0.0249556	0.025528	0.0241848	0.024921	0.0250611	0.0245608	0	0.0258399	0.0245313	0.0242534	0.0240709	0.0240231	0.0254112	0.0242146	0	0.0252276	0.0249961	0.0247128	0.0260036	0.024962	0.0245117	0.0239991	0	0.0245566	0.0248651	0.0248094	0.0235848	0.0261462	0.0238999	0.024732	0	
428	0	0.0247442	0.0254184	0.0268428	0.0245848	0.0250472	0.0242987	0.0251888	0	0.0247885	0.0257678	0.0256358	0.0253411	0.0236617	0.0243177	0.0260002	0	0.0249486	0.0249552	0.0255328	0.0241765	0.0249215	0.025063	0.0245588	0	0.0258499	0.0245262	0.0242464	0.0240627	0.0240135	0.0254166	0.0242077	0	0.0252298	0.0249967	0.0247109	0.0260147	0.0249627	0.0245086	0.0239903	0	0.0245527	0.0248644	0.024808	0.0235718	0.026159	0.0238889	0.0247287	0	
429	0	0.0247414	0.0254237	0.0268633	0.0245805	0.0250465	0.0242912	0.0251923	0	0.0247883	0.0257775	0.0256439	0.0253447	0.0236493	0.0243116	0.0260112	0	0.024949	0.0249549	0.0255375	0.0241681	0.0249221	0.0250648	0.0245569	0	0.02586	0.0245209	0.0242392	0.0240544	0.0240039	0.0254221	0.0242006	0	0.0252319	0.0249973	0.0247089	0.026026	0.0249635	0.0245055	0.0239813	0	0.0245488	0.0248637	0.0248066	0.0235586	0.0261719	0.0238777	0.0247254	0	
430	0	0.0247385	0.025429	0.026884	0.0245761	0.0250458	0.0242835	0.0251957	0	0.0247882	0.0257872	0.0256521	0.0253483	0.0236368	0.0243055	0.0260224	0	0.0249495	0.0249545	0.0255423	0.0241596	0.0249227	0.0250667	0.024555	0	0.0258702	0.0245156	0.024232	0.0240461	0.0239941	0.0254277	0.0241936	0	0.025234	0.0249979	0.0247069	0.0260374	0.0249642	0.0245024	0.0239723	0	0.0245448	0.0248629	0.0248051	0.0235453	0.026185	0.0238664	0.024722	0	
431	0	0.0247356	0.0254344	0.0269049	0.0245716	0.025045	0.0242757	0.0251993	0	0.0247881	0.0257971	0.0256604	0.0253519	0.0236241	0.0242992	0.0260337	0	0.02495	0.0249542	0.0255471	0.0241509	0.0249232	0.0250686	0.0245531	0	0.0258806	0.0245102	0.0242247	0.0240376	0.0239842	0.0254333	0.0241864	0	0.0252361	0.0249985	0.0247049	0.0260488	0.024965	0.0244993	0.0239632	0	0.0245408	0.0248622	0.0248037	0.0235319	0.0261983	0.023855	0.0247186	0	
432	0	0.0247326	0.0254398	0.0269261	0.0245671	0.0250441	0.0242679	0.0252028	0	0.024788	0.0258071	0.0256688	0.0253555	0.0236114	0.024293	0.0260451	0	0.0249504	0.0249537	0.0255518	0.0241422	0.0249239	0.0250705	0.0245512	0	0.0258911	0.0245047	0.0242173	0.0240291	0.0239741	0.0254391	0.0241792	0	0.0252383	0.0249991	0.0247028	0.0260604	0.0249657	0.0244962	0.023954	0	0.0245367	0.0248614	0.0248022	0.0235184	0.0262117	0.0238435	0.0247151	0	
433	0	0.0247296	0.0254453	0.0269475	0.0245625	0.0250432	0.0242599	0.0252065	0	0.0247879	0.0258173	0.0256773	0.0253591	0.0235985	0.0242866	0.0260566	0	0.0249509	0.0249533	0.0255566	0.0241334	0.0249245	0.0250725	0.0245494	0	0.0259016	0.0244991	0.0242099	0.0240205	0.023964	0.0254449	0.0241719	0	0.0252404	0.0249997	0.0247008	0.0260721	0.0249665	0.0244931	0.0239448	0	0.0245326	0.0248606	0.0248007	0.0235047	0.0262252	0.0238318	0.0247115	0	
434	0	0.0247265	0.0254508	0.0269692	0.0245578	0.0250422	0.0242518	0.0252102	0	0.0247879	0.0258276	0.025686	0.0253628	0.0235855	0.0242802	0.0260682	0	0.0249514	0.0249529	0.0255614	0.0241244	0.0249251	0.0250745	0.0245476	0	0.0259124	0.0244934	0.0242023	0.0240119	0.0239538	0.0254507	0.0241646	0	0.0252425	0.0250004	0.0246987	0.026084	0.0249674	0.02449	0.0239355	0	0.0245285	0.0248598	0.0247992	0.0234909	0.0262389	0.02382	0.0247078	0	
435	0	0.0247233	0.0254564	0.0269911	0.024553	0.0250412	0.0242436	0.0252139	0	0.0247879	0.025838	0.0256947	0.0253665	0.0235724	0.0242738	0.02608	0	0.0249519	0.0249524	0.0255663	0.0241153	0.0249258	0.0250766	0.0245458	0	0.0259232	0.0244876	0.0241947	0.0240031	0.0239434	0.0254567	0.0241571	0	0.0252446	0.025001	0.0246966	0.0260959	0.0249682	0.0244868	0.023926	0	0.0245243	0.0248591	0.0247977	0.023477	0.0262527	0.023808	0.0247041	0	
