
426	1	1	1	1	1	1	325.311	319.704	309.212	322.198	320.02	313.315	313.478	317.889	307.991	318.944	314.947	310.883	322.323	318.502	320.499	315.503	317.38	311.32	317.89	320.576	313.762	322.187	322.79	313.269	320.974	317.29	318.478	313.548	323.603	316.39	321.615	317.923	322.302	316.829	316.236	309.365	369.965	365.381	372.352	371.133	364.951	366.573	
427	1	1	1	1	1	1	325.276	319.673	309.179	322.172	319.992	313.285	313.449	317.862	307.959	318.915	314.915	310.855	322.293	318.475	320.471	315.476	317.35	311.292	317.86	320.55	313.727	322.161	322.757	313.236	320.946	317.263	318.45	313.515	323.57	316.365	321.581	317.895	322.276	316.801	316.21	309.338	369.948	365.364	372.327	371.116	364.934	366.556	
428	1	1	1	1	1	1	325.242	319.642	309.146	322.145	319.965	313.255	313.42	317.835	307.928	318.885	314.883	310.827	322.263	318.448	320.443	315.448	317.319	311.263	317.83	320.523	313.691	322.135	322.723	313.202	320.917	317.236	318.422	313.481	323.536	316.34	321.546	317.866	322.251	316.772	316.184	309.311	369.93	365.346	372.302	371.098	364.916	366.539	
429	1	1	1	1	1	1	325.207	319.611	309.113	322.118	319.937	313.225	313.39	317.808	307.896	318.855	314.851	310.798	322.232	318.42	320.415	315.42	317.288	311.234	317.799	320.496	313.655	322.109	322.689	313.168	320.889	317.208	318.394	313.447	323.502	316.314	321.511	317.838	322.225	316.742	316.157	309.284	369.913	365.329	372.276	371.081	364.899	366.521	
430	1	1	1	1	1	1	325.171	319.579	309.079	322.091	319.909	313.194	313.36	317.78	307.863	318.825	314.818	310.769	322.201	318.392	320.386	315.392	317.256	311.205	317.768	320.469	313.618	322.083	322.655	313.134	320.86	317.181	318.366	313.412	323.467	316.288	321.475	317.809	322.198	316.713	316.13	309.256	369.895	365.311	372.251	371.063	364.881	366.503	
431	1	1	1	1	1	1	325.135	319.547	309.045	322.063	319.881	313.163	313.33	317.752	307.831	318.794	314.785	310.739	322.17	318.364	320.357	315.364	317.224	311.176	317.737	320.442	313.581	322.056	322.62	313.1	320.83	317.153	318.337	313.377	323.433	316.262	321.439	317.779	322.172	316.683	316.102	309.229	369.877	365.293	372.225	371.045	364.863	366.486	
432	1	1	1	1	1	1	325.099	319.515	309.01	322.035	319.852	313.132	313.299	317.724	307.798	318.763	314.752	310.709	322.138	318.336	320.328	315.335	317.192	311.146	317.705	320.414	313.544	322.029	322.585	313.065	320.8	317.124	318.308	313.342	323.397	316.235	321.403	317.75	322.145	316.652	316.075	309.2	369.858	365.275	372.198	371.027	364.844	366.467	
433	1	1	1	1	1	1	325.062	319.482	308.975	322.007	319.824	313.1	313.268	317.695	307.764	318.732	314.718	310.679	322.106	318.307	320.298	315.306	317.16	311.116	317.673	320.386	313.506	322.001	322.55	313.029	320.77	317.096	318.278	313.306	323.362	316.208	321.366	317.72	322.117	316.622	316.047	309.172	369.84	365.257	372.172	371.009	364.826	366.449	
434	1	1	1	1	1	1	325.025	319.449	308.94	321.978	319.794	313.068	313.236	317.667	307.73	318.7	314.684	310.649	322.074	318.277	320.268	315.277	317.127	311.085	317.641	320.358	313.467	321.974	322.514	312.993	320.74	317.067	318.249	313.27	323.326	316.181	321.329	317.689	322.09	316.591	316.018	309.143	369.821	365.239	372.145	370.99	364.807	366.431	
435	1	1	1	1	1	1	324.988	319.415	308.904	321.949	319.765	313.035	313.205	317.637	307.696	318.668	314.65	310.618	322.042	318.248	320.238	315.247	317.093	311.054	317.608	320.329	313.428	321.945	322.478	312.957	320.709	317.037	318.218	313.234	323.289	316.153	321.292	317.659	322.062	316.559	315.99	309.114	369.802	365.22	372.117	370.971	364.789	366.412	
436	1	1	1	1	1	1	324.95	319.381	308.868	321.92	319.735	313.002	313.172	317.608	307.662	318.635	314.615	310.586	322.009	318.218	320.207	315.217	317.06	311.023	317.575	320.3	313.389	321.917	322.442	312.921	320.678	317.007	318.188	313.197	323.253	316.125	321.254	317.628	322.033	316.528	315.961	309.084	369.783	365.201	372.09	370.953	364.77	366.393	
437	1	1	1	1	1	1	324.911	319.347	308.832	321.89	319.704	312.969	313.14	317.578	307.627	318.603	314.58	310.555	321.975	318.188	320.176	315.187	317.026	310.991	317.541	320.271	313.35	321.888	322.405	312.884	320.647	316.977	318.157	313.16	323.215	316.097	321.216	317.596	322.005	316.495	315.931	309.055	369.764	365.182	372.062	370.933	364.751	366.374	
438	1	1	1	1	1	1	324.872	319.312	308.795	321.86	319.674	312.936	313.107	317.548	307.591	318.569	314.544	310.523	321.941	318.157	320.145	315.156	316.991	310.959	317.507	320.241	313.309	321.859	322.367	312.846	320.615	316.947	318.126	313.122	323.178	316.069	321.177	317.565	321.976	316.463	315.902	309.024	369.744	365.163	372.034	370.914	364.731	366.355	
439	1	1	1	1	1	1	324.833	319.277	308.757	321.83	319.643	312.902	313.074	317.517	307.556	318.536	314.508	310.49	321.907	318.126	320.113	315.125	316.956	310.927	317.473	320.211	313.269	321.83	322.329	312.808	320.583	316.916	318.094	313.084	323.139	316.04	321.138	317.532	321.947	316.43	315.872	308.994	369.724	365.144	372.006	370.895	364.712	366.335	
440	1	1	1	1	1	1	324.793	319.242	308.719	321.799	319.611	312.867	313.04	317.486	307.519	318.502	314.471	310.458	321.873	318.095	320.081	315.094	316.921	310.894	317.438	320.181	313.228	321.8	322.291	312.77	320.55	316.885	318.062	313.045	323.101	316.011	321.098	317.5	321.917	316.397	315.841	308.963	369.704	365.124	371.977	370.875	364.692	366.315	
441	1	1	1	1	1	1	324.753	319.206	308.681	321.768	319.58	312.832	313.006	317.455	307.483	318.467	314.435	310.425	321.838	318.063	320.049	315.062	316.885	310.861	317.403	320.15	313.186	321.77	322.252	312.731	320.517	316.854	318.03	313.006	323.062	315.981	321.058	317.467	321.887	316.363	315.811	308.932	369.684	365.104	371.948	370.855	364.672	366.295	
442	1	1	1	1	1	1	324.713	319.169	308.643	321.736	319.548	312.797	312.972	317.423	307.446	318.432	314.397	310.391	321.803	318.031	320.016	315.03	316.849	310.827	317.367	320.119	313.144	321.74	322.213	312.692	320.484	316.822	317.998	312.966	323.022	315.951	321.017	317.434	321.857	316.329	315.78	308.9	369.664	365.084	371.919	370.835	364.652	366.275	
443	1	1	1	1	1	1	324.671	319.132	308.603	321.705	319.515	312.762	312.937	317.391	307.408	318.397	314.36	310.357	321.767	317.999	319.983	314.997	316.813	310.794	317.331	320.088	313.102	321.709	322.174	312.652	320.45	316.79	317.965	312.927	322.982	315.921	320.976	317.4	321.827	316.295	315.748	308.868	369.643	365.064	371.889	370.815	364.631	366.255	
444	1	1	1	1	1	1	324.63	319.095	308.564	321.673	319.482	312.726	312.902	317.359	307.37	318.362	314.321	310.323	321.731	317.966	319.949	314.964	316.776	310.759	317.295	320.056	313.059	321.678	322.134	312.612	320.416	316.758	317.931	312.886	322.942	315.891	320.935	317.366	321.796	316.26	315.716	308.836	369.623	365.044	371.859	370.794	364.61	366.234	
445	1	1	1	1	1	1	324.588	319.058	308.524	321.64	319.449	312.689	312.866	317.326	307.332	318.326	314.283	310.288	321.694	317.933	319.915	314.931	316.739	310.725	317.258	320.024	313.015	321.647	322.093	312.572	320.381	316.725	317.897	312.845	322.901	315.86	320.893	317.332	321.764	316.225	315.684	308.803	369.602	365.023	371.829	370.774	364.59	366.214	
446	1	1	1	1	1	1	324.545	319.02	308.483	321.607	319.416	312.652	312.83	317.293	307.293	318.289	314.244	310.253	321.657	317.899	319.881	314.897	316.701	310.69	317.221	319.992	312.971	321.615	322.052	312.531	320.347	316.691	317.863	312.804	322.86	315.829	320.85	317.297	321.733	316.19	315.652	308.77	369.58	365.002	371.798	370.753	364.569	366.193	
447	1	1	1	1	1	1	324.502	318.981	308.443	321.574	319.382	312.615	312.794	317.26	307.254	318.253	314.204	310.218	321.62	317.865	319.846	314.863	316.663	310.654	317.183	319.959	312.927	321.583	322.011	312.489	320.311	316.658	317.829	312.762	322.818	315.797	320.807	317.262	321.701	316.154	315.619	308.737	369.559	364.981	371.767	370.731	364.547	366.171	
448	1	1	1	1	1	1	324.459	318.942	308.401	321.54	319.347	312.577	312.757	317.226	307.215	318.215	314.164	310.182	321.582	317.831	319.811	314.829	316.624	310.618	317.145	319.926	312.882	321.55	321.969	312.447	320.276	316.624	317.794	312.72	322.776	315.765	320.764	317.226	321.668	316.117	315.586	308.703	369.537	364.96	371.736	370.71	364.526	366.15	
449	1	1	1	1	1	1	324.415	318.903	308.359	321.506	319.313	312.539	312.719	317.192	307.175	318.178	314.124	310.146	321.544	317.796	319.776	314.794	316.585	310.582	317.107	319.892	312.836	321.517	321.927	312.405	320.239	316.589	317.758	312.677	322.733	315.733	320.72	317.19	321.636	316.081	315.552	308.669	369.515	364.938	371.705	370.688	364.504	366.128	
450	1	1	1	1	1	1	324.37	318.863	308.317	321.472	319.278	312.501	312.682	317.157	307.134	318.14	314.083	310.109	321.505	317.761	319.74	314.759	316.545	310.545	317.068	319.858	312.79	321.484	321.884	312.362	320.203	316.555	317.722	312.634	322.69	315.7	320.675	317.154	321.603	316.043	315.518	308.634	369.493	364.916	371.673	370.667	364.482	366.106	
451	1	1	1	1	1	1	324.325	318.823	308.274	321.437	319.242	312.462	312.644	317.122	307.093	318.101	314.042	310.072	321.466	317.725	319.703	314.723	316.505	310.508	317.029	319.824	312.744	321.45	321.84	312.318	320.166	316.52	317.686	312.59	322.646	315.667	320.63	317.117	321.569	316.006	315.484	308.599	369.471	364.894	371.64	370.645	364.46	366.084	
452	1	1	1	1	1	1	324.28	318.782	308.231	321.402	319.206	312.422	312.605	317.086	307.051	318.062	314	310.034	321.427	317.689	319.667	314.687	316.465	310.471	316.989	319.789	312.697	321.416	321.797	312.274	320.129	316.484	317.65	312.546	322.602	315.634	320.585	317.08	321.535	315.968	315.449	308.564	369.448	364.872	371.608	370.622	364.437	366.062	
453	1	1	1	1	1	1	324.233	318.74	308.187	321.366	319.17	312.382	312.566	317.05	307.009	318.023	313.958	309.996	321.387	317.653	319.629	314.65	316.424	310.433	316.948	319.753	312.649	321.382	321.752	312.23	320.091	316.448	317.613	312.501	322.557	315.6	320.539	317.042	321.501	315.929	315.414	308.528	369.425	364.85	371.575	370.6	364.415	366.039	
454	1	1	1	1	1	1	324.187	318.699	308.143	321.33	319.133	312.342	312.527	317.014	306.967	317.983	313.915	309.958	321.346	317.616	319.592	314.613	316.383	310.394	316.908	319.718	312.601	321.347	321.707	312.185	320.052	316.411	317.575	312.456	322.512	315.566	320.492	317.004	321.466	315.89	315.378	308.492	369.402	364.827	371.542	370.577	364.392	366.017	
455	1	1	1	1	1	1	324.14	318.656	308.098	321.294	319.096	312.301	312.487	316.977	306.924	317.942	313.872	309.919	321.305	317.579	319.554	314.576	316.341	310.355	316.866	319.682	312.552	321.312	321.662	312.139	320.014	316.375	317.537	312.41	322.466	315.531	320.445	316.966	321.431	315.851	315.342	308.455	369.379	364.804	371.508	370.554	364.369	365.994	
456	1	1	1	1	1	1	324.092	318.614	308.052	321.257	319.058	312.26	312.446	316.94	306.881	317.901	313.828	309.879	321.264	317.541	319.515	314.538	316.299	310.316	316.825	319.645	312.503	321.276	321.616	312.093	319.975	316.337	317.499	312.364	322.42	315.496	320.398	316.927	321.396	315.811	315.306	308.418	369.355	364.781	371.474	370.531	364.345	365.97	
457	1	1	1	1	1	1	324.044	318.571	308.006	321.219	319.02	312.218	312.405	316.902	306.837	317.86	313.784	309.84	321.222	317.503	319.476	314.5	316.256	310.276	316.783	319.608	312.453	321.24	321.57	312.047	319.935	316.3	317.46	312.317	322.373	315.46	320.35	316.887	321.36	315.77	315.269	308.38	369.332	364.757	371.44	370.507	364.322	365.947	
458	1	1	1	1	1	1	323.995	318.527	307.96	321.182	318.982	312.176	312.364	316.864	306.792	317.818	313.739	309.799	321.18	317.465	319.437	314.461	316.212	310.236	316.74	319.571	312.403	321.204	321.523	312	319.895	316.262	317.421	312.27	322.325	315.425	320.301	316.847	321.323	315.73	315.232	308.342	369.308	364.734	371.405	370.483	364.298	365.923	
459	1	1	1	1	1	1	323.945	318.483	307.913	321.143	318.943	312.133	312.322	316.826	306.747	317.776	313.694	309.758	321.137	317.425	319.397	314.422	316.168	310.195	316.697	319.533	312.352	321.167	321.475	311.952	319.854	316.223	317.381	312.222	322.277	315.388	320.252	316.807	321.287	315.688	315.194	308.304	369.283	364.71	371.37	370.459	364.273	365.899	
460	1	1	1	1	1	1	323.895	318.438	307.866	321.105	318.903	312.089	312.28	316.787	306.702	317.733	313.648	309.717	321.093	317.386	319.356	314.382	316.124	310.154	316.653	319.495	312.3	321.129	321.427	311.904	319.813	316.184	317.341	312.173	322.229	315.352	320.202	316.766	321.249	315.646	315.156	308.265	369.259	364.685	371.334	370.435	364.249	365.875	
461	1	1	1	1	1	1	323.845	318.392	307.817	321.066	318.863	312.046	312.237	316.747	306.656	317.69	313.602	309.675	321.05	317.346	319.316	314.342	316.079	310.112	316.609	319.456	312.248	321.091	321.379	311.855	319.772	316.144	317.3	312.124	322.179	315.314	320.151	316.725	321.212	315.604	315.117	308.226	369.234	364.661	371.298	370.411	364.224	365.85	
462	1	1	1	1	1	1	323.793	318.347	307.769	321.026	318.823	312.001	312.194	316.707	306.609	317.646	313.555	309.633	321.005	317.306	319.274	314.302	316.034	310.07	316.564	319.417	312.195	321.053	321.33	311.806	319.73	316.105	317.259	312.075	322.13	315.277	320.1	316.683	321.174	315.561	315.078	308.186	369.209	364.636	371.262	370.386	364.199	365.825	
463	1	1	1	1	1	1	323.742	318.3	307.72	320.986	318.782	311.956	312.15	316.667	306.562	317.602	313.507	309.59	320.96	317.265	319.233	314.26	315.988	310.027	316.519	319.377	312.141	321.014	321.28	311.756	319.687	316.064	317.217	312.025	322.079	315.239	320.049	316.64	321.135	315.518	315.039	308.146	369.183	364.611	371.226	370.361	364.174	365.8	
464	1	1	1	1	1	1	323.689	318.253	307.67	320.945	318.741	311.911	312.106	316.626	306.514	317.557	313.459	309.547	320.915	317.223	319.19	314.219	315.941	309.984	316.473	319.337	312.087	320.975	321.23	311.705	319.644	316.023	317.175	311.974	322.028	315.2	319.997	316.598	321.096	315.474	314.999	308.105	369.158	364.586	371.189	370.336	364.149	365.775	
465	1	1	1	1	1	1	323.636	318.206	307.619	320.904	318.699	311.865	312.061	316.585	306.466	317.512	313.411	309.503	320.869	317.181	319.147	314.177	315.894	309.94	316.427	319.297	312.033	320.936	321.179	311.654	319.601	315.982	317.132	311.922	321.977	315.161	319.944	316.554	321.057	315.43	314.958	308.064	369.132	364.561	371.151	370.31	364.123	365.749	
466	1	1	1	1	1	1	323.583	318.158	307.569	320.863	318.657	311.819	312.016	316.543	306.417	317.466	313.362	309.459	320.823	317.139	319.104	314.134	315.847	309.896	316.38	319.256	311.977	320.896	321.127	311.602	319.556	315.94	317.089	311.871	321.925	315.122	319.89	316.51	321.017	315.385	314.917	308.022	369.106	364.535	371.113	370.284	364.097	365.723	
467	1	1	1	1	1	1	323.528	318.109	307.517	320.821	318.614	311.772	311.97	316.5	306.368	317.42	313.312	309.414	320.775	317.096	319.06	314.091	315.799	309.851	316.332	319.214	311.921	320.855	321.075	311.55	319.512	315.898	317.046	311.818	321.872	315.082	319.836	316.466	320.977	315.34	314.876	307.98	369.079	364.509	371.075	370.258	364.071	365.697	
468	1	1	1	1	1	1	323.473	318.06	307.465	320.778	318.571	311.724	311.923	316.457	306.318	317.373	313.262	309.369	320.728	317.052	319.016	314.048	315.75	309.806	316.284	319.172	311.865	320.814	321.022	311.497	319.467	315.855	317.002	311.765	321.819	315.042	319.782	316.421	320.936	315.294	314.834	307.937	369.053	364.483	371.036	370.232	364.044	365.671	
469	1	1	1	1	1	1	323.418	318.01	307.412	320.735	318.527	311.676	311.877	316.414	306.267	317.325	313.211	309.323	320.68	317.008	318.971	314.003	315.701	309.76	316.236	319.13	311.807	320.773	320.969	311.443	319.421	315.812	316.957	311.711	321.765	315.001	319.726	316.376	320.894	315.247	314.792	307.894	369.026	364.456	370.997	370.205	364.017	365.644	
470	1	1	1	1	1	1	323.362	317.96	307.359	320.692	318.483	311.627	311.829	316.37	306.216	317.277	313.159	309.277	320.631	316.964	318.926	313.959	315.651	309.714	316.187	319.087	311.749	320.73	320.915	311.389	319.375	315.768	316.912	311.657	321.71	314.96	319.67	316.33	320.853	315.2	314.749	307.85	368.998	364.429	370.958	370.178	363.99	365.617	
471	1	1	1	1	1	1	323.305	317.909	307.305	320.648	318.438	311.578	311.781	316.326	306.164	317.229	313.107	309.229	320.582	316.919	318.88	313.914	315.6	309.667	316.137	319.043	311.69	320.688	320.861	311.334	319.328	315.723	316.866	311.602	321.655	314.918	319.614	316.283	320.81	315.153	314.705	307.806	368.971	364.402	370.918	370.151	363.963	365.59	
472	1	1	1	1	1	1	323.247	317.857	307.25	320.603	318.392	311.528	311.732	316.281	306.112	317.179	313.055	309.182	320.532	316.873	318.833	313.868	315.549	309.619	316.087	318.999	311.631	320.645	320.805	311.279	319.281	315.679	316.819	311.546	321.599	314.876	319.556	316.236	320.768	315.105	314.662	307.761	368.943	364.374	370.878	370.123	363.935	365.562	
473	1	1	1	1	1	1	323.189	317.805	307.195	320.558	318.346	311.478	311.683	316.235	306.059	317.13	313.001	309.134	320.482	316.827	318.786	313.822	315.498	309.571	316.036	318.954	311.571	320.601	320.75	311.223	319.233	315.633	316.773	311.489	321.542	314.833	319.498	316.189	320.724	315.056	314.617	307.716	368.915	364.347	370.837	370.096	363.907	365.534	
474	1	1	1	1	1	1	323.13	317.752	307.139	320.512	318.3	311.427	311.633	316.189	306.005	317.079	312.948	309.085	320.431	316.781	318.739	313.775	315.445	309.523	315.984	318.909	311.51	320.557	320.693	311.166	319.185	315.587	316.725	311.432	321.485	314.79	319.44	316.14	320.68	315.007	314.572	307.67	368.886	364.319	370.796	370.067	363.879	365.506	
475	1	1	1	1	1	1	323.07	317.699	307.082	320.466	318.253	311.375	311.583	316.143	305.951	317.028	312.893	309.036	320.379	316.733	318.69	313.727	315.393	309.473	315.932	318.863	311.448	320.513	320.636	311.108	319.136	315.541	316.677	311.375	321.427	314.746	319.38	316.092	320.636	314.957	314.527	307.624	368.857	364.29	370.754	370.039	363.85	365.478	
476	1	1	1	1	1	1	323.01	317.645	307.025	320.42	318.205	311.323	311.532	316.095	305.896	316.977	312.838	308.986	320.327	316.686	318.642	313.679	315.339	309.424	315.879	318.817	311.386	320.468	320.578	311.05	319.086	315.494	316.629	311.316	321.368	314.702	319.32	316.042	320.591	314.906	314.481	307.577	368.828	364.262	370.712	370.01	363.821	365.449	
477	1	1	1	1	1	1	322.949	317.59	306.967	320.372	318.157	311.27	311.48	316.048	305.84	316.924	312.782	308.935	320.274	316.637	318.592	313.631	315.285	309.373	315.826	318.77	311.323	320.422	320.519	310.991	319.036	315.446	316.579	311.257	321.309	314.657	319.26	315.992	320.546	314.855	314.434	307.529	368.799	364.233	370.669	369.981	363.792	365.42	
478	1	1	1	1	1	1	322.887	317.534	306.908	320.324	318.108	311.217	311.428	315.999	305.784	316.872	312.725	308.884	320.22	316.588	318.542	313.582	315.23	309.322	315.772	318.723	311.259	320.376	320.46	310.931	318.985	315.398	316.53	311.198	321.249	314.611	319.198	315.942	320.5	314.803	314.387	307.481	368.769	364.203	370.626	369.952	363.763	365.39	
479	1	1	1	1	1	1	322.824	317.478	306.849	320.276	318.059	311.162	311.375	315.95	305.727	316.818	312.668	308.832	320.166	316.539	318.492	313.532	315.175	309.27	315.717	318.675	311.195	320.329	320.4	310.871	318.933	315.349	316.479	311.137	321.188	314.565	319.136	315.891	320.453	314.751	314.339	307.433	368.739	364.174	370.583	369.922	363.733	365.361	
