
422	364.102	368.845	373.942	367.535	364.277	372.506	314.519	308.653	320.696	310.446	314.014	317.539	323.2	320.952	316.914	316.775	312.868	317.337	318.842	311.481	318.493	317.285	309.142	320.781	323.415	317.532	321.32	314.641	322.697	316.704	322.79	315.412	314.204	320.743	316.811	317.515	324.797	318.697	326.339	317.409	317.704	321.372	1	1	1	1	1	1	
423	364.074	368.817	373.906	367.507	364.25	372.478	314.492	308.624	320.67	310.42	313.991	317.509	323.178	320.927	316.887	316.749	312.846	317.307	318.819	311.451	318.467	317.254	309.117	320.748	323.388	317.505	321.294	314.616	322.67	316.678	322.761	315.388	314.18	320.719	316.782	317.491	324.77	318.67	326.315	317.384	317.68	321.347	1	1	1	1	1	1	
424	364.046	368.79	373.87	367.479	364.222	372.45	314.465	308.594	320.644	310.395	313.967	317.479	323.155	320.901	316.859	316.723	312.824	317.277	318.796	311.421	318.441	317.223	309.091	320.714	323.361	317.478	321.267	314.59	322.644	316.651	322.732	315.363	314.156	320.695	316.752	317.466	324.742	318.643	326.289	317.36	317.655	321.322	1	1	1	1	1	1	
425	364.018	368.762	373.833	367.451	364.195	372.422	314.437	308.564	320.618	310.368	313.943	317.449	323.132	320.875	316.831	316.697	312.802	317.247	318.773	311.39	318.415	317.192	309.064	320.681	323.333	317.45	321.239	314.565	322.617	316.624	322.703	315.338	314.132	320.67	316.723	317.441	324.713	318.616	326.264	317.335	317.63	321.297	1	1	1	1	1	1	
426	363.99	368.733	373.797	367.422	364.167	372.393	314.41	308.534	320.592	310.342	313.919	317.418	323.109	320.849	316.803	316.67	312.78	317.216	318.749	311.359	318.388	317.161	309.038	320.647	323.306	317.422	321.211	314.539	322.589	316.597	322.673	315.313	314.107	320.645	316.693	317.416	324.685	318.589	326.238	317.31	317.605	321.271	1	1	1	1	1	1	
427	363.961	368.705	373.759	367.393	364.138	372.364	314.382	308.503	320.565	310.315	313.894	317.387	323.085	320.822	316.774	316.643	312.757	317.185	318.725	311.328	318.361	317.129	309.011	320.612	323.278	317.394	321.183	314.512	322.562	316.57	322.642	315.287	314.083	320.62	316.662	317.39	324.656	318.561	326.212	317.284	317.579	321.245	1	1	1	1	1	1	
428	363.932	368.676	373.722	367.364	364.11	372.335	314.353	308.472	320.538	310.288	313.869	317.356	323.062	320.795	316.745	316.616	312.734	317.154	318.701	311.296	318.333	317.097	308.984	320.578	323.25	317.366	321.155	314.486	322.534	316.542	322.612	315.262	314.057	320.594	316.631	317.364	324.627	318.533	326.186	317.259	317.553	321.219	1	1	1	1	1	1	
429	363.902	368.647	373.684	367.334	364.08	372.306	314.325	308.441	320.51	310.261	313.844	317.324	323.038	320.768	316.716	316.589	312.711	317.122	318.676	311.264	318.305	317.064	308.956	320.542	323.221	317.337	321.126	314.459	322.505	316.514	322.581	315.236	314.032	320.569	316.6	317.338	324.597	318.504	326.159	317.233	317.527	321.192	1	1	1	1	1	1	
430	363.872	368.617	373.645	367.304	364.051	372.276	314.296	308.409	320.483	310.234	313.819	317.292	323.013	320.741	316.686	316.561	312.687	317.09	318.652	311.232	318.277	317.031	308.928	320.507	323.192	317.307	321.097	314.431	322.477	316.486	322.55	315.209	314.006	320.542	316.569	317.311	324.567	318.475	326.132	317.206	317.5	321.165	1	1	1	1	1	1	
431	363.842	368.587	373.606	367.274	364.021	372.246	314.266	308.377	320.454	310.206	313.793	317.259	322.989	320.713	316.656	316.533	312.664	317.057	318.627	311.199	318.249	316.998	308.9	320.471	323.163	317.278	321.068	314.404	322.448	316.457	322.518	315.183	313.98	320.516	316.537	317.284	324.537	318.446	326.105	317.18	317.473	321.138	1	1	1	1	1	1	
432	363.812	368.557	373.567	367.243	363.991	372.215	314.237	308.345	320.426	310.177	313.767	317.227	322.964	320.685	316.626	316.504	312.64	317.024	318.601	311.166	318.22	316.964	308.872	320.435	323.133	317.248	321.039	314.376	322.419	316.428	322.486	315.156	313.954	320.489	316.505	317.257	324.506	318.417	326.077	317.153	317.446	321.11	1	1	1	1	1	1	
433	363.781	368.526	373.527	367.212	363.961	372.184	314.207	308.312	320.397	310.149	313.741	317.193	322.939	320.657	316.595	316.475	312.615	316.991	318.576	311.132	318.191	316.93	308.843	320.398	323.104	317.218	321.009	314.348	322.389	316.399	322.454	315.128	313.928	320.462	316.472	317.23	324.475	318.387	326.049	317.126	317.419	321.083	1	1	1	1	1	1	
434	363.75	368.495	373.487	367.18	363.93	372.153	314.176	308.279	320.368	310.12	313.714	317.16	322.914	320.628	316.564	316.446	312.591	316.957	318.55	311.098	318.162	316.896	308.814	320.361	323.073	317.187	320.978	314.319	322.359	316.369	322.421	315.101	313.901	320.435	316.439	317.202	324.444	318.357	326.021	317.098	317.391	321.054	1	1	1	1	1	1	
435	363.719	368.464	373.446	367.149	363.899	372.121	314.146	308.246	320.339	310.091	313.687	317.126	322.888	320.599	316.533	316.417	312.566	316.923	318.524	311.064	318.133	316.861	308.785	320.323	323.043	317.156	320.948	314.29	322.329	316.339	322.388	315.073	313.874	320.407	316.406	317.174	324.412	318.326	325.992	317.07	317.363	321.026	1	1	1	1	1	1	
436	363.687	368.432	373.405	367.116	363.868	372.089	314.115	308.212	320.309	310.061	313.66	317.092	322.862	320.57	316.501	316.387	312.541	316.889	318.497	311.029	318.103	316.826	308.755	320.285	323.012	317.125	320.917	314.261	322.299	316.309	322.355	315.045	313.846	320.379	316.372	317.146	324.38	318.295	325.964	317.042	317.335	320.997	1	1	1	1	1	1	
437	363.655	368.4	373.363	367.084	363.836	372.057	314.083	308.178	320.279	310.032	313.633	317.057	322.836	320.541	316.469	316.357	312.515	316.854	318.47	310.994	318.072	316.79	308.725	320.247	322.981	317.094	320.885	314.232	322.268	316.278	322.321	315.016	313.818	320.351	316.338	317.117	324.348	318.264	325.934	317.014	317.306	320.968	1	1	1	1	1	1	
438	363.622	368.368	373.321	367.051	363.804	372.025	314.051	308.143	320.249	310.001	313.605	317.022	322.809	320.511	316.436	316.327	312.489	316.819	318.443	310.959	318.042	316.754	308.694	320.208	322.949	317.062	320.854	314.202	322.236	316.247	322.287	314.987	313.79	320.323	316.304	317.088	324.315	318.233	325.905	316.985	317.277	320.939	1	1	1	1	1	1	
439	363.589	368.335	373.279	367.018	363.772	371.992	314.019	308.108	320.218	309.971	313.577	316.986	322.782	320.48	316.404	316.296	312.463	316.784	318.416	310.923	318.011	316.718	308.664	320.168	322.917	317.029	320.822	314.172	322.205	316.215	322.252	314.958	313.762	320.294	316.269	317.059	324.282	318.201	325.875	316.956	317.248	320.909	1	1	1	1	1	1	
440	363.556	368.302	373.236	366.984	363.739	371.958	313.987	308.073	320.187	309.94	313.548	316.95	322.755	320.45	316.37	316.265	312.437	316.748	318.388	310.887	317.979	316.681	308.632	320.129	322.885	316.997	320.789	314.141	322.173	316.184	322.217	314.929	313.733	320.264	316.234	317.029	324.249	318.169	325.845	316.927	317.218	320.879	1	1	1	1	1	1	
441	363.522	368.268	373.192	366.95	363.706	371.924	313.954	308.037	320.156	309.909	313.519	316.914	322.728	320.419	316.337	316.233	312.41	316.711	318.36	310.85	317.948	316.644	308.601	320.088	322.852	316.964	320.756	314.11	322.141	316.151	322.182	314.899	313.704	320.235	316.198	316.999	324.215	318.136	325.814	316.897	317.188	320.849	1	1	1	1	1	1	
442	363.488	368.235	373.148	366.916	363.672	371.89	313.921	308.001	320.124	309.877	313.49	316.877	322.7	320.387	316.303	316.201	312.383	316.675	318.332	310.813	317.916	316.606	308.569	320.048	322.819	316.93	320.723	314.079	322.108	316.119	322.146	314.869	313.675	320.205	316.162	316.969	324.18	318.103	325.784	316.867	317.158	320.818	1	1	1	1	1	1	
443	363.454	368.2	373.104	366.881	363.638	371.856	313.887	307.964	320.092	309.845	313.461	316.84	322.672	320.356	316.269	316.169	312.356	316.638	318.303	310.776	317.883	316.568	308.537	320.007	322.786	316.897	320.69	314.048	322.075	316.086	322.11	314.838	313.645	320.175	316.126	316.938	324.146	318.07	325.752	316.836	317.127	320.787	1	1	1	1	1	1	
444	363.419	368.166	373.059	366.846	363.604	371.821	313.853	307.927	320.059	309.813	313.431	316.803	322.643	320.324	316.234	316.137	312.328	316.6	318.274	310.738	317.85	316.53	308.504	319.965	322.752	316.862	320.656	314.016	322.041	316.053	322.073	314.807	313.615	320.144	316.089	316.907	324.111	318.036	325.721	316.806	317.096	320.755	1	1	1	1	1	1	
445	363.384	368.131	373.013	366.81	363.569	371.785	313.819	307.889	320.026	309.78	313.401	316.765	322.615	320.291	316.199	316.104	312.3	316.562	318.244	310.699	317.817	316.491	308.471	319.923	322.718	316.828	320.621	313.984	322.008	316.019	322.037	314.776	313.584	320.113	316.052	316.876	324.075	318.002	325.689	316.774	317.064	320.723	1	1	1	1	1	1	
446	363.348	368.095	372.967	366.774	363.534	371.75	313.784	307.852	319.993	309.747	313.37	316.726	322.586	320.259	316.163	316.07	312.272	316.524	318.215	310.661	317.784	316.451	308.438	319.88	322.683	316.793	320.587	313.951	321.973	315.985	321.999	314.744	313.554	320.082	316.014	316.844	324.039	317.968	325.656	316.743	317.033	320.691	1	1	1	1	1	1	
447	363.312	368.059	372.921	366.738	363.498	371.713	313.749	307.813	319.959	309.714	313.34	316.687	322.556	320.225	316.128	316.037	312.244	316.485	318.185	310.622	317.75	316.411	308.404	319.837	322.648	316.758	320.552	313.918	321.939	315.951	321.961	314.712	313.522	320.05	315.976	316.812	324.003	317.933	325.624	316.711	317.001	320.659	1	1	1	1	1	1	
448	363.276	368.023	372.874	366.701	363.462	371.677	313.713	307.775	319.925	309.68	313.308	316.648	322.526	320.192	316.091	316.003	312.215	316.445	318.154	310.582	317.715	316.371	308.37	319.794	322.613	316.722	320.516	313.884	321.904	315.916	321.923	314.68	313.491	320.018	315.937	316.779	323.966	317.898	325.591	316.679	316.968	320.626	1	1	1	1	1	1	
449	363.239	367.986	372.826	366.664	363.426	371.64	313.677	307.735	319.891	309.646	313.277	316.608	322.496	320.158	316.054	315.968	312.185	316.406	318.123	310.542	317.681	316.331	308.336	319.75	322.577	316.686	320.48	313.851	321.868	315.881	321.885	314.647	313.459	319.985	315.898	316.746	323.929	317.862	325.557	316.646	316.935	320.592	1	1	1	1	1	1	
450	363.202	367.949	372.778	366.626	363.389	371.603	313.641	307.696	319.856	309.612	313.245	316.568	322.466	320.124	316.017	315.933	312.156	316.365	318.092	310.501	317.646	316.289	308.301	319.705	322.541	316.649	320.444	313.817	321.833	315.845	321.845	314.614	313.427	319.953	315.859	316.713	323.892	317.826	325.523	316.613	316.902	320.559	1	1	1	1	1	1	
451	363.164	367.912	372.73	366.588	363.352	371.565	313.604	307.656	319.821	309.577	313.213	316.527	322.435	320.089	315.98	315.898	312.126	316.325	318.061	310.46	317.61	316.248	308.266	319.66	322.504	316.612	320.407	313.782	321.796	315.809	321.806	314.581	313.394	319.919	315.819	316.68	323.854	317.789	325.489	316.58	316.868	320.525	1	1	1	1	1	1	
452	363.126	367.874	372.68	366.55	363.315	371.526	313.567	307.615	319.785	309.541	313.18	316.486	322.404	320.054	315.942	315.862	312.096	316.284	318.029	310.419	317.574	316.206	308.23	319.615	322.467	316.575	320.37	313.747	321.76	315.773	321.766	314.547	313.361	319.886	315.779	316.645	323.815	317.753	325.455	316.546	316.834	320.49	1	1	1	1	1	1	
453	363.087	367.836	372.631	366.511	363.277	371.488	313.529	307.574	319.749	309.506	313.147	316.445	322.372	320.019	315.903	315.826	312.065	316.242	317.997	310.377	317.538	316.163	308.194	319.569	322.43	316.537	320.332	313.712	321.723	315.736	321.726	314.513	313.328	319.852	315.738	316.611	323.777	317.715	325.42	316.512	316.8	320.455	1	1	1	1	1	1	
454	363.048	367.797	372.58	366.471	363.238	371.449	313.491	307.533	319.712	309.47	313.114	316.402	322.34	319.983	315.864	315.79	312.034	316.2	317.964	310.335	317.501	316.12	308.157	319.522	322.392	316.499	320.294	313.676	321.685	315.698	321.685	314.478	313.294	319.817	315.697	316.576	323.737	317.677	325.384	316.478	316.765	320.42	1	1	1	1	1	1	
455	363.009	367.757	372.53	366.432	363.199	371.409	313.453	307.491	319.675	309.433	313.08	316.36	322.308	319.947	315.825	315.753	312.002	316.158	317.931	310.292	317.464	316.076	308.12	319.475	322.354	316.46	320.256	313.64	321.647	315.661	321.643	314.443	313.26	319.782	315.655	316.541	323.697	317.639	325.348	316.443	316.73	320.384	1	1	1	1	1	1	
456	362.969	367.718	372.478	366.391	363.16	371.369	313.414	307.448	319.638	309.396	313.046	316.317	322.275	319.91	315.785	315.715	311.971	316.115	317.898	310.248	317.427	316.032	308.083	319.427	322.315	316.421	320.217	313.603	321.609	315.623	321.601	314.408	313.226	319.747	315.612	316.505	323.657	317.601	325.312	316.408	316.694	320.348	1	1	1	1	1	1	
457	362.928	367.678	372.426	366.351	363.12	371.328	313.374	307.405	319.6	309.359	313.011	316.273	322.242	319.873	315.745	315.678	311.938	316.071	317.864	310.205	317.389	315.988	308.045	319.379	322.276	316.382	320.178	313.566	321.57	315.584	321.559	314.372	313.191	319.712	315.57	316.469	323.617	317.562	325.275	316.372	316.658	320.312	1	1	1	1	1	1	
458	362.888	367.637	372.373	366.309	363.08	371.287	313.335	307.362	319.562	309.321	312.976	316.229	322.209	319.835	315.704	315.639	311.906	316.027	317.83	310.16	317.35	315.943	308.007	319.33	322.236	316.342	320.138	313.529	321.531	315.545	321.516	314.335	313.155	319.676	315.526	316.433	323.575	317.522	325.238	316.336	316.622	320.275	1	1	1	1	1	1	
459	362.846	367.596	372.32	366.268	363.039	371.246	313.294	307.318	319.523	309.283	312.941	316.185	322.175	319.797	315.663	315.601	311.873	315.983	317.795	310.115	317.311	315.897	307.968	319.281	322.196	316.301	320.098	313.491	321.491	315.505	321.473	314.299	313.12	319.639	315.483	316.396	323.534	317.482	325.201	316.299	316.585	320.238	1	1	1	1	1	1	
460	362.805	367.554	372.266	366.225	362.998	371.204	313.253	307.273	319.484	309.244	312.905	316.14	322.141	319.759	315.622	315.562	311.84	315.938	317.76	310.07	317.272	315.851	307.929	319.231	322.156	316.26	320.057	313.452	321.451	315.465	321.429	314.262	313.084	319.602	315.438	316.359	323.492	317.442	325.163	316.262	316.547	320.2	1	1	1	1	1	1	
461	362.762	367.512	372.212	366.183	362.956	371.162	313.212	307.229	319.445	309.205	312.869	316.094	322.106	319.72	315.58	315.522	311.806	315.892	317.725	310.024	317.232	315.804	307.889	319.181	322.115	316.219	320.016	313.413	321.41	315.425	321.385	314.224	313.047	319.565	315.394	316.321	323.449	317.401	325.125	316.225	316.51	320.162	1	1	1	1	1	1	
462	362.72	367.47	372.157	366.14	362.914	371.119	313.17	307.183	319.404	309.165	312.832	316.048	322.071	319.681	315.537	315.482	311.772	315.846	317.689	309.978	317.192	315.757	307.849	319.129	322.073	316.177	319.974	313.374	321.369	315.384	321.34	314.186	313.01	319.527	315.348	316.283	323.406	317.36	325.086	316.187	316.471	320.123	1	1	1	1	1	1	
463	362.676	367.427	372.101	366.096	362.871	371.075	313.128	307.137	319.364	309.125	312.795	316.001	322.036	319.641	315.494	315.442	311.737	315.799	317.652	309.931	317.151	315.71	307.808	319.078	322.031	316.135	319.932	313.335	321.328	315.343	321.295	314.148	312.973	319.489	315.302	316.244	323.362	317.318	325.046	316.149	316.433	320.084	1	1	1	1	1	1	
464	362.633	367.383	372.045	366.052	362.828	371.031	313.085	307.091	319.323	309.085	312.758	315.954	322	319.601	315.45	315.401	311.702	315.752	317.616	309.883	317.11	315.661	307.767	319.026	321.989	316.092	319.889	313.294	321.286	315.301	321.249	314.109	312.935	319.45	315.256	316.205	323.318	317.276	325.007	316.11	316.394	320.045	1	1	1	1	1	1	
465	362.588	367.339	371.988	366.007	362.784	370.987	313.042	307.044	319.281	309.044	312.72	315.906	321.963	319.56	315.406	315.359	311.667	315.705	317.579	309.835	317.069	315.612	307.726	318.973	321.946	316.048	319.846	313.254	321.243	315.259	321.203	314.069	312.896	319.411	315.209	316.166	323.273	317.233	324.966	316.071	316.354	320.005	1	1	1	1	1	1	
466	362.543	367.294	371.93	365.962	362.74	370.942	312.998	306.996	319.239	309.002	312.681	315.858	321.927	319.519	315.361	315.317	311.631	315.656	317.541	309.787	317.026	315.563	307.684	318.919	321.903	316.005	319.802	313.213	321.2	315.216	321.156	314.029	312.858	319.371	315.162	316.126	323.228	317.189	324.926	316.031	316.314	319.964	1	1	1	1	1	1	
467	362.498	367.249	371.872	365.916	362.695	370.897	312.954	306.948	319.197	308.96	312.642	315.809	321.89	319.477	315.316	315.275	311.595	315.608	317.503	309.738	316.984	315.513	307.641	318.865	321.859	315.96	319.758	313.171	321.157	315.172	321.108	313.989	312.818	319.331	315.114	316.085	323.183	317.146	324.885	315.991	316.274	319.923	1	1	1	1	1	1	
468	362.452	367.204	371.813	365.87	362.65	370.851	312.909	306.899	319.154	308.918	312.603	315.76	321.852	319.435	315.271	315.232	311.558	315.558	317.465	309.688	316.941	315.463	307.598	318.81	321.814	315.915	319.713	313.129	321.113	315.128	321.06	313.948	312.779	319.291	315.065	316.044	323.136	317.101	324.843	315.95	316.233	319.882	1	1	1	1	1	1	
469	362.406	367.158	371.753	365.823	362.604	370.804	312.864	306.85	319.11	308.875	312.563	315.71	321.814	319.393	315.224	315.188	311.521	315.508	317.426	309.638	316.897	315.412	307.555	318.755	321.769	315.87	319.668	313.086	321.068	315.084	321.012	313.907	312.739	319.25	315.016	316.003	323.089	317.057	324.801	315.909	316.191	319.84	1	1	1	1	1	1	
470	362.359	367.111	371.693	365.775	362.558	370.757	312.818	306.8	319.066	308.831	312.523	315.659	321.775	319.35	315.178	315.144	311.484	315.458	317.386	309.587	316.853	315.36	307.511	318.699	321.724	315.824	319.622	313.043	321.023	315.039	320.963	313.865	312.698	319.208	314.966	315.961	323.042	317.011	324.758	315.868	316.149	319.798	1	1	1	1	1	1	
471	362.312	367.064	371.632	365.727	362.511	370.709	312.772	306.749	319.022	308.787	312.482	315.608	321.736	319.306	315.13	315.1	311.446	315.407	317.346	309.535	316.808	315.307	307.466	318.642	321.678	315.778	319.576	313	320.977	314.994	320.913	313.823	312.657	319.166	314.916	315.918	322.994	316.965	324.715	315.826	316.107	319.755	1	1	1	1	1	1	
472	362.264	367.016	371.57	365.679	362.464	370.661	312.725	306.698	318.977	308.743	312.441	315.556	321.697	319.262	315.083	315.055	311.407	315.355	317.306	309.483	316.763	315.255	307.421	318.585	321.631	315.731	319.529	312.956	320.931	314.948	320.863	313.78	312.615	319.124	314.865	315.875	322.946	316.919	324.671	315.783	316.064	319.711	1	1	1	1	1	1	
473	362.215	366.968	371.508	365.63	362.416	370.612	312.677	306.647	318.931	308.698	312.399	315.504	321.657	319.217	315.034	315.009	311.368	315.303	317.265	309.431	316.717	315.201	307.375	318.527	321.584	315.683	319.482	312.911	320.884	314.901	320.812	313.737	312.573	319.081	314.813	315.832	322.897	316.872	324.627	315.74	316.021	319.667	1	1	1	1	1	1	
474	362.166	366.919	371.445	365.58	362.367	370.563	312.629	306.594	318.885	308.652	312.357	315.451	321.617	319.172	314.985	314.963	311.329	315.25	317.224	309.377	316.671	315.147	307.329	318.468	321.536	315.635	319.434	312.866	320.837	314.854	320.761	313.693	312.531	319.037	314.761	315.788	322.847	316.825	324.582	315.697	315.977	319.623	1	1	1	1	1	1	
475	362.116	366.869	371.381	365.53	362.318	370.513	312.581	306.542	318.838	308.606	312.315	315.397	321.576	319.127	314.936	314.917	311.289	315.196	317.182	309.324	316.624	315.092	307.282	318.409	321.488	315.586	319.385	312.82	320.789	314.806	320.709	313.649	312.488	318.993	314.708	315.743	322.797	316.776	324.537	315.653	315.932	319.578	1	1	1	1	1	1	
