
348	0.0555196	0.055905	0.0553381	0.0559509	0.0552333	0.0557641	0.0553289	0.055843	0.0556312	0.0554157	0.0561478	0.0552436	0.0558511	0.0551858	0.0557108	0.055403	0.0551201	0.0554082	0.0558527	0.0555801	0.0557186	0.0557152	0.0554605	0.0556127	0.0552769	0.0554702	0.0554721	0.0554924	0.0555069	0.0555902	0.0555405	0.0556283	0.0558044	0.055351	0.0554558	0.0554715	0.0557902	0.0558513	0.0553499	0.055838	0.0554648	0.0554161	0.0556324	0.0552099	0.0554779	0.0553654	0.0557901	0.0556443	0.0557019	0.0555988	0.0556245	0.0554658	0.0555527	0.055226	0.0541477	0.0534129	0.057505	0.0541761	0.0565061	0.0533782	0.0579912	0.0551116	0.054604	0.0551358	0.0541262	0.0556955	0.0534485	0.0570447	0.057231	0.0585026	0.0567868	0.0551961	0.055615	0.055827	0.0553361	0.0556668	0.0554702	0.0558111	0.0554597	0.0557025	0.0554028	0.0554184	0.0556419	0.0554147	0.0558258	0.0557432	0.0554111	0.0553224	0.0556527	0.0552788	0.0556335	0.0558163	0.0551469	0.0554402	0.055396	0.0556165	0.0554433	0.055875	0.0559816	0.0555111	0.0559942	0.055489	0.0555476	0.0554626	0.0551772	0.0552531	0.0555347	0.0556811	0.0558614	0.0558305	0.0553049	0.0558688	0.0552354	0.0557469	0.0557123	0.0556076	0.0553607	0.0554151	0.0558504	0.0555644	0.0558149	0.0552414	0.055505	0.0555551	0.0553491	0.0551764	
349	0.0555192	0.0559085	0.0553359	0.0559549	0.05523	0.0557662	0.0553265	0.0558459	0.055632	0.0554143	0.0561538	0.0552404	0.0558542	0.0551819	0.0557123	0.0554014	0.0551156	0.0554067	0.0558558	0.0555803	0.0557203	0.0557168	0.0554595	0.0556133	0.055274	0.0554693	0.0554712	0.0554917	0.0555065	0.0555906	0.0555404	0.0556291	0.0558069	0.0553489	0.0554548	0.0554707	0.0557926	0.0558543	0.0553478	0.0558409	0.0554639	0.0554146	0.0556331	0.0552064	0.0554771	0.0553634	0.0557925	0.0556453	0.0557034	0.0555993	0.0556251	0.0554649	0.0555527	0.0552226	0.0541332	0.053391	0.0575251	0.0541618	0.0565157	0.053356	0.0580165	0.0551067	0.0545941	0.0551313	0.0541114	0.0556967	0.0534271	0.0570602	0.0572482	0.0585338	0.0567993	0.0551921	0.0556157	0.0558297	0.0553338	0.0556679	0.0554693	0.0558137	0.0554587	0.055704	0.0554012	0.055417	0.0556428	0.0554133	0.0558286	0.0557452	0.0554095	0.05532	0.0556537	0.055276	0.0556343	0.0558189	0.0551427	0.055439	0.0553944	0.0556171	0.0554421	0.0558782	0.0559861	0.0555107	0.0559987	0.0554883	0.0555475	0.0554617	0.0551733	0.05525	0.0555346	0.0556824	0.0558646	0.0558333	0.0553023	0.055872	0.0552321	0.0557488	0.0557138	0.0556081	0.0553587	0.0554136	0.0558534	0.0555645	0.0558176	0.0552381	0.0555044	0.0555551	0.055347	0.0551725	
350	0.0555188	0.0559121	0.0553336	0.0559591	0.0552267	0.0557683	0.0553241	0.0558489	0.0556328	0.0554128	0.05616	0.0552372	0.0558573	0.0551781	0.0557139	0.0553998	0.0551111	0.0554052	0.0558589	0.0555806	0.055722	0.0557185	0.0554585	0.0556139	0.055271	0.0554684	0.0554704	0.0554911	0.055506	0.0555909	0.0555402	0.0556299	0.0558094	0.0553468	0.0554538	0.0554698	0.0557951	0.0558573	0.0553457	0.0558439	0.0554629	0.0554132	0.0556339	0.0552028	0.0554763	0.0553615	0.0557949	0.0556462	0.055705	0.0555998	0.0556258	0.055464	0.0555527	0.0552192	0.0541186	0.0533688	0.0575454	0.0541474	0.0565253	0.0533335	0.058042	0.0551018	0.0545841	0.0551267	0.0540963	0.0556978	0.0534054	0.0570758	0.0572656	0.0585653	0.056812	0.0551881	0.0556163	0.0558325	0.0553315	0.0556691	0.0554683	0.0558163	0.0554576	0.0557055	0.0553996	0.0554155	0.0556437	0.0554118	0.0558315	0.0557472	0.055408	0.0553176	0.0556548	0.0552731	0.0556352	0.0558216	0.0551385	0.0554379	0.0553927	0.0556177	0.0554409	0.0558815	0.0559906	0.0555102	0.0560032	0.0554877	0.0555475	0.0554607	0.0551694	0.0552468	0.0555344	0.0556837	0.0558678	0.0558361	0.0552997	0.0558753	0.0552288	0.0557507	0.0557153	0.0556087	0.0553567	0.0554122	0.0558564	0.0555646	0.0558204	0.0552349	0.0555038	0.0555552	0.0553449	0.0551686	
351	0.0555185	0.0559158	0.0553313	0.0559632	0.0552233	0.0557705	0.0553217	0.0558519	0.0556336	0.0554114	0.0561662	0.055234	0.0558605	0.0551741	0.0557155	0.0553982	0.0551066	0.0554036	0.0558621	0.0555808	0.0557237	0.0557201	0.0554574	0.0556144	0.055268	0.0554675	0.0554695	0.0554904	0.0555055	0.0555913	0.05554	0.0556307	0.055812	0.0553447	0.0554528	0.0554689	0.0557976	0.0558603	0.0553435	0.0558468	0.0554619	0.0554117	0.0556346	0.0551992	0.0554755	0.0553595	0.0557973	0.0556471	0.0557065	0.0556003	0.0556265	0.0554631	0.0555527	0.0552158	0.0541038	0.0533465	0.0575659	0.0541328	0.056535	0.0533107	0.0580678	0.0550968	0.054574	0.0551221	0.0540812	0.055699	0.0533836	0.0570916	0.0572832	0.0585971	0.0568249	0.0551841	0.055617	0.0558353	0.0553292	0.0556703	0.0554674	0.0558189	0.0554565	0.055707	0.055398	0.0554141	0.0556446	0.0554104	0.0558344	0.0557492	0.0554065	0.0553151	0.0556559	0.0552702	0.055636	0.0558243	0.0551342	0.0554367	0.055391	0.0556183	0.0554396	0.0558849	0.0559951	0.0555097	0.0560078	0.055487	0.0555474	0.0554598	0.0551654	0.0552436	0.0555342	0.055685	0.0558711	0.055839	0.0552971	0.0558786	0.0552254	0.0557527	0.0557168	0.0556092	0.0553546	0.0554107	0.0558595	0.0555647	0.0558231	0.0552316	0.0555033	0.0555552	0.0553428	0.0551646	
352	0.0555181	0.0559194	0.055329	0.0559674	0.0552199	0.0557727	0.0553193	0.055855	0.0556345	0.0554099	0.0561724	0.0552307	0.0558636	0.0551702	0.0557171	0.0553966	0.055102	0.0554021	0.0558653	0.0555811	0.0557254	0.0557218	0.0554564	0.055615	0.055265	0.0554666	0.0554686	0.0554897	0.055505	0.0555917	0.0555399	0.0556315	0.0558146	0.0553425	0.0554518	0.055468	0.0558002	0.0558634	0.0553413	0.0558498	0.0554609	0.0554102	0.0556353	0.0551956	0.0554747	0.0553574	0.0557998	0.055648	0.0557081	0.0556008	0.0556272	0.0554622	0.0555527	0.0552123	0.0540889	0.0533239	0.0575867	0.0541181	0.0565449	0.0532878	0.0580938	0.0550917	0.0545638	0.0551174	0.0540658	0.0557001	0.0533615	0.0571076	0.057301	0.0586293	0.0568378	0.05518	0.0556176	0.0558382	0.0553269	0.0556714	0.0554665	0.0558216	0.0554554	0.0557086	0.0553964	0.0554126	0.0556455	0.0554089	0.0558373	0.0557513	0.0554049	0.0553127	0.055657	0.0552673	0.0556369	0.055827	0.0551299	0.0554354	0.0553893	0.0556189	0.0554384	0.0558883	0.0559997	0.0555092	0.0560124	0.0554863	0.0555473	0.0554588	0.0551614	0.0552404	0.0555341	0.0556863	0.0558744	0.0558418	0.0552944	0.0558819	0.055222	0.0557547	0.0557184	0.0556098	0.0553526	0.0554092	0.0558626	0.0555648	0.0558259	0.0552282	0.0555027	0.0555553	0.0553407	0.0551606	
353	0.0555177	0.0559232	0.0553267	0.0559717	0.0552165	0.0557749	0.0553168	0.0558581	0.0556353	0.0554084	0.0561787	0.0552274	0.0558668	0.0551662	0.0557188	0.055395	0.0550974	0.0554005	0.0558685	0.0555813	0.0557272	0.0557235	0.0554554	0.0556156	0.055262	0.0554657	0.0554677	0.055489	0.0555044	0.055592	0.0555397	0.0556323	0.0558173	0.0553403	0.0554508	0.0554671	0.0558027	0.0558666	0.0553391	0.0558529	0.0554599	0.0554087	0.055636	0.0551919	0.0554739	0.0553554	0.0558023	0.055649	0.0557097	0.0556013	0.0556279	0.0554613	0.0555528	0.0552088	0.0540738	0.0533011	0.0576076	0.0541032	0.0565548	0.0532646	0.0581202	0.0550866	0.0545534	0.0551126	0.0540503	0.0557013	0.0533393	0.0571238	0.0573189	0.0586619	0.0568509	0.0551758	0.0556183	0.055841	0.0553246	0.0556726	0.0554655	0.0558243	0.0554543	0.0557101	0.0553948	0.0554111	0.0556464	0.0554074	0.0558402	0.0557533	0.0554033	0.0553102	0.0556581	0.0552644	0.0556377	0.0558298	0.0551255	0.0554342	0.0553876	0.0556196	0.0554371	0.0558917	0.0560043	0.0555088	0.0560171	0.0554856	0.0555472	0.0554578	0.0551573	0.0552372	0.0555339	0.0556877	0.0558777	0.0558447	0.0552918	0.0558853	0.0552186	0.0557567	0.05572	0.0556103	0.0553505	0.0554077	0.0558657	0.0555649	0.0558288	0.0552248	0.0555021	0.0555554	0.0553385	0.0551566	
354	0.0555174	0.0559269	0.0553244	0.055976	0.055213	0.0557771	0.0553143	0.0558612	0.0556361	0.0554069	0.0561851	0.0552241	0.0558701	0.0551622	0.0557204	0.0553933	0.0550927	0.055399	0.0558718	0.0555815	0.055729	0.0557253	0.0554543	0.0556162	0.0552589	0.0554648	0.0554668	0.0554883	0.0555039	0.0555924	0.0555395	0.0556332	0.0558199	0.0553381	0.0554497	0.0554662	0.0558053	0.0558697	0.0553369	0.0558559	0.0554589	0.0554072	0.0556367	0.0551882	0.055473	0.0553533	0.0558048	0.0556499	0.0557113	0.0556018	0.0556286	0.0554603	0.0555528	0.0552053	0.0540586	0.053278	0.0576288	0.0540881	0.0565648	0.0532411	0.0581468	0.0550814	0.054543	0.0551078	0.0540346	0.0557025	0.0533167	0.0571401	0.0573371	0.0586948	0.0568641	0.0551716	0.055619	0.0558439	0.0553222	0.0556739	0.0554646	0.055827	0.0554532	0.0557117	0.0553931	0.0554097	0.0556473	0.0554059	0.0558432	0.0557554	0.0554017	0.0553076	0.0556592	0.0552614	0.0556386	0.0558326	0.0551211	0.055433	0.0553858	0.0556202	0.0554358	0.0558951	0.056009	0.0555083	0.0560218	0.0554849	0.0555471	0.0554568	0.0551532	0.0552339	0.0555337	0.0556891	0.0558811	0.0558477	0.0552891	0.0558887	0.0552151	0.0557587	0.0557216	0.0556109	0.0553484	0.0554061	0.0558688	0.055565	0.0558316	0.0552214	0.0555015	0.0555554	0.0553363	0.0551525	
355	0.055517	0.0559307	0.055322	0.0559803	0.0552095	0.0557794	0.0553117	0.0558643	0.055637	0.0554053	0.0561916	0.0552207	0.0558734	0.0551581	0.0557221	0.0553917	0.055088	0.0553974	0.0558751	0.0555818	0.0557307	0.055727	0.0554532	0.0556168	0.0552558	0.0554639	0.0554659	0.0554876	0.0555034	0.0555928	0.0555393	0.055634	0.0558226	0.0553358	0.0554487	0.0554653	0.0558079	0.0558729	0.0553347	0.055859	0.0554579	0.0554056	0.0556375	0.0551845	0.0554722	0.0553512	0.0558073	0.0556509	0.0557129	0.0556023	0.0556293	0.0554594	0.0555528	0.0552017	0.0540432	0.0532547	0.0576502	0.0540729	0.0565749	0.0532174	0.0581737	0.0550762	0.0545325	0.0551029	0.0540188	0.0557036	0.053294	0.0571566	0.0573554	0.0587281	0.0568775	0.0551673	0.0556196	0.0558468	0.0553198	0.0556751	0.0554636	0.0558298	0.055452	0.0557133	0.0553915	0.0554081	0.0556483	0.0554044	0.0558462	0.0557576	0.0554001	0.0553051	0.0556603	0.0552584	0.0556395	0.0558354	0.0551167	0.0554317	0.0553841	0.0556208	0.0554345	0.0558986	0.0560138	0.0555078	0.0560266	0.0554842	0.055547	0.0554558	0.055149	0.0552305	0.0555335	0.0556904	0.0558845	0.0558506	0.0552863	0.0558921	0.0552116	0.0557608	0.0557232	0.0556114	0.0553463	0.0554046	0.055872	0.0555651	0.0558345	0.055218	0.0555009	0.0555555	0.0553341	0.0551484	
356	0.0555166	0.0559345	0.0553196	0.0559847	0.0552059	0.0557816	0.0553092	0.0558675	0.0556378	0.0554038	0.0561981	0.0552173	0.0558767	0.055154	0.0557237	0.05539	0.0550832	0.0553957	0.0558785	0.055582	0.0557326	0.0557288	0.0554522	0.0556174	0.0552527	0.055463	0.055465	0.0554869	0.0555029	0.0555932	0.0555392	0.0556348	0.0558253	0.0553335	0.0554476	0.0554644	0.0558106	0.0558761	0.0553324	0.0558622	0.0554568	0.0554041	0.0556382	0.0551807	0.0554714	0.0553491	0.0558099	0.0556519	0.0557146	0.0556028	0.05563	0.0554585	0.0555528	0.0551981	0.0540276	0.0532312	0.0576718	0.0540575	0.0565852	0.0531935	0.0582009	0.0550709	0.0545218	0.055098	0.0540027	0.0557048	0.053271	0.0571733	0.057374	0.0587618	0.056891	0.055163	0.0556203	0.0558498	0.0553174	0.0556763	0.0554627	0.0558326	0.0554509	0.0557149	0.0553898	0.0554066	0.0556492	0.0554028	0.0558492	0.0557597	0.0553985	0.0553025	0.0556614	0.0552553	0.0556404	0.0558382	0.0551122	0.0554305	0.0553823	0.0556215	0.0554332	0.0559021	0.0560186	0.0555073	0.0560314	0.0554834	0.0555469	0.0554548	0.0551448	0.0552272	0.0555334	0.0556918	0.055888	0.0558536	0.0552836	0.0558956	0.055208	0.0557628	0.0557248	0.055612	0.0553441	0.055403	0.0558753	0.0555652	0.0558374	0.0552145	0.0555003	0.0555555	0.0553318	0.0551443	
357	0.0555162	0.0559384	0.0553172	0.0559892	0.0552023	0.0557839	0.0553066	0.0558707	0.0556387	0.0554022	0.0562047	0.0552138	0.05588	0.0551498	0.0557254	0.0553883	0.0550784	0.0553941	0.0558819	0.0555823	0.0557344	0.0557306	0.0554511	0.055618	0.0552495	0.055462	0.0554641	0.0554862	0.0555024	0.0555936	0.055539	0.0556357	0.055828	0.0553313	0.0554465	0.0554635	0.0558133	0.0558794	0.0553301	0.0558653	0.0554558	0.0554025	0.0556389	0.0551768	0.0554705	0.055347	0.0558125	0.0556529	0.0557162	0.0556034	0.0556307	0.0554575	0.0555528	0.0551944	0.0540119	0.0532074	0.0576937	0.054042	0.0565955	0.0531693	0.0582283	0.0550655	0.054511	0.055093	0.0539866	0.055706	0.0532478	0.0571901	0.0573927	0.0587958	0.0569046	0.0551587	0.055621	0.0558528	0.0553149	0.0556775	0.0554617	0.0558354	0.0554497	0.0557166	0.0553881	0.0554051	0.0556502	0.0554013	0.0558523	0.0557619	0.0553968	0.0552999	0.0556626	0.0552523	0.0556413	0.0558411	0.0551076	0.0554292	0.0553805	0.0556222	0.0554318	0.0559057	0.0560234	0.0555068	0.0560363	0.0554827	0.0555468	0.0554538	0.0551406	0.0552238	0.0555332	0.0556932	0.0558915	0.0558566	0.0552808	0.0558991	0.0552045	0.0557649	0.0557264	0.0556126	0.055342	0.0554015	0.0558785	0.0555653	0.0558404	0.055211	0.0554997	0.0555556	0.0553296	0.0551401	
358	0.0555158	0.0559423	0.0553147	0.0559936	0.0551987	0.0557863	0.0553039	0.0558739	0.0556396	0.0554006	0.0562114	0.0552103	0.0558834	0.0551456	0.0557271	0.0553866	0.0550735	0.0553925	0.0558853	0.0555825	0.0557362	0.0557324	0.05545	0.0556187	0.0552463	0.0554611	0.0554631	0.0554855	0.0555018	0.055594	0.0555388	0.0556365	0.0558308	0.0553289	0.0554455	0.0554626	0.055816	0.0558826	0.0553278	0.0558685	0.0554547	0.0554009	0.0556397	0.055173	0.0554696	0.0553448	0.0558151	0.0556539	0.0557179	0.0556039	0.0556314	0.0554565	0.0555529	0.0551907	0.053996	0.0531833	0.0577158	0.0540263	0.0566059	0.0531449	0.0582561	0.0550601	0.0545001	0.055088	0.0539702	0.0557072	0.0532244	0.0572072	0.0574116	0.0588302	0.0569184	0.0551543	0.0556217	0.0558558	0.0553125	0.0556788	0.0554607	0.0558382	0.0554486	0.0557182	0.0553864	0.0554035	0.0556511	0.0553997	0.0558554	0.0557641	0.0553951	0.0552973	0.0556637	0.0552492	0.0556422	0.055844	0.055103	0.0554279	0.0553787	0.0556228	0.0554305	0.0559093	0.0560283	0.0555063	0.0560412	0.055482	0.0555468	0.0554528	0.0551363	0.0552204	0.055533	0.0556947	0.055895	0.0558597	0.055278	0.0559027	0.0552008	0.055767	0.0557281	0.0556132	0.0553398	0.0553999	0.0558818	0.0555654	0.0558434	0.0552074	0.0554991	0.0555557	0.0553273	0.0551358	
359	0.0555154	0.0559462	0.0553123	0.0559982	0.055195	0.0557886	0.0553013	0.0558772	0.0556405	0.055399	0.0562181	0.0552068	0.0558868	0.0551413	0.0557289	0.0553848	0.0550686	0.0553908	0.0558887	0.0555828	0.0557381	0.0557342	0.0554489	0.0556193	0.0552431	0.0554601	0.0554622	0.0554848	0.0555013	0.0555944	0.0555386	0.0556374	0.0558336	0.0553266	0.0554444	0.0554616	0.0558187	0.055886	0.0553254	0.0558717	0.0554536	0.0553993	0.0556404	0.0551691	0.0554688	0.0553427	0.0558177	0.0556549	0.0557196	0.0556044	0.0556322	0.0554556	0.0555529	0.055187	0.0539799	0.0531591	0.0577381	0.0540104	0.0566164	0.0531202	0.0582842	0.0550546	0.0544891	0.0550829	0.0539536	0.0557084	0.0532007	0.0572244	0.0574308	0.058865	0.0569323	0.0551498	0.0556225	0.0558589	0.05531	0.0556801	0.0554597	0.0558411	0.0554474	0.0557199	0.0553846	0.055402	0.0556521	0.0553981	0.0558586	0.0557663	0.0553934	0.0552946	0.0556649	0.055246	0.0556432	0.0558469	0.0550984	0.0554266	0.0553768	0.0556235	0.0554291	0.0559129	0.0560333	0.0555057	0.0560461	0.0554812	0.0555467	0.0554517	0.055132	0.0552169	0.0555328	0.0556961	0.0558986	0.0558628	0.0552751	0.0559062	0.0551972	0.0557692	0.0557297	0.0556137	0.0553375	0.0553982	0.0558851	0.0555655	0.0558464	0.0552039	0.0554985	0.0555558	0.055325	0.0551315	
360	0.055515	0.0559502	0.0553098	0.0560028	0.0551913	0.055791	0.0552986	0.0558805	0.0556414	0.0553974	0.0562249	0.0552033	0.0558903	0.055137	0.0557306	0.0553831	0.0550636	0.0553891	0.0558922	0.055583	0.05574	0.0557361	0.0554477	0.0556199	0.0552398	0.0554591	0.0554612	0.055484	0.0555007	0.0555948	0.0555384	0.0556383	0.0558364	0.0553242	0.0554433	0.0554606	0.0558215	0.0558893	0.0553231	0.055875	0.0554526	0.0553977	0.0556412	0.0551651	0.0554679	0.0553405	0.0558204	0.0556559	0.0557213	0.055605	0.0556329	0.0554546	0.0555529	0.0551832	0.0539637	0.0531345	0.0577606	0.0539944	0.0566271	0.0530953	0.0583125	0.0550491	0.054478	0.0550777	0.0539369	0.0557096	0.0531767	0.0572418	0.0574501	0.0589002	0.0569464	0.0551453	0.0556232	0.0558619	0.0553075	0.0556814	0.0554586	0.055844	0.0554462	0.0557216	0.0553829	0.0554004	0.0556531	0.0553965	0.0558617	0.0557686	0.0553917	0.0552919	0.0556661	0.0552429	0.0556441	0.0558499	0.0550937	0.0554253	0.055375	0.0556242	0.0554277	0.0559166	0.0560383	0.0555052	0.0560512	0.0554805	0.0555466	0.0554507	0.0551276	0.0552134	0.0555327	0.0556976	0.0559022	0.0558659	0.0552722	0.0559099	0.0551935	0.0557713	0.0557314	0.0556143	0.0553353	0.0553966	0.0558885	0.0555656	0.0558494	0.0552002	0.0554979	0.0555558	0.0553227	0.0551272	
361	0.0555146	0.0559543	0.0553073	0.0560074	0.0551876	0.0557934	0.0552959	0.0558839	0.0556423	0.0553958	0.0562317	0.0551997	0.0558938	0.0551327	0.0557324	0.0553813	0.0550586	0.0553874	0.0558958	0.0555833	0.0557419	0.0557379	0.0554466	0.0556206	0.0552365	0.0554582	0.0554602	0.0554833	0.0555002	0.0555952	0.0555382	0.0556392	0.0558393	0.0553218	0.0554422	0.0554597	0.0558243	0.0558927	0.0553207	0.0558783	0.0554515	0.0553961	0.055642	0.0551612	0.055467	0.0553382	0.0558231	0.0556569	0.0557231	0.0556056	0.0556336	0.0554536	0.0555529	0.0551794	0.0539473	0.0531098	0.0577834	0.0539782	0.0566378	0.0530701	0.0583412	0.0550434	0.0544667	0.0550725	0.05392	0.0557108	0.0531526	0.0572594	0.0574696	0.0589358	0.0569606	0.0551407	0.0556239	0.055865	0.0553049	0.0556827	0.0554576	0.0558469	0.055445	0.0557233	0.0553811	0.0553988	0.0556541	0.0553949	0.0558649	0.0557708	0.05539	0.0552892	0.0556673	0.0552397	0.055645	0.0558529	0.055089	0.0554239	0.0553731	0.0556248	0.0554263	0.0559203	0.0560433	0.0555047	0.0560562	0.0554797	0.0555465	0.0554496	0.0551231	0.0552099	0.0555325	0.055699	0.0559059	0.055869	0.0552693	0.0559135	0.0551898	0.0557735	0.0557331	0.0556149	0.055333	0.055395	0.0558919	0.0555657	0.0558525	0.0551966	0.0554972	0.0555559	0.0553203	0.0551228	
362	0.0555142	0.0559583	0.0553047	0.0560121	0.0551838	0.0557958	0.0552932	0.0558872	0.0556432	0.0553941	0.0562387	0.0551961	0.0558973	0.0551283	0.0557342	0.0553795	0.0550535	0.0553857	0.0558993	0.0555836	0.0557438	0.0557398	0.0554455	0.0556212	0.0552331	0.0554572	0.0554593	0.0554825	0.0554996	0.0555956	0.055538	0.0556401	0.0558422	0.0553194	0.055441	0.0554587	0.0558271	0.0558961	0.0553183	0.0558816	0.0554503	0.0553944	0.0556427	0.0551571	0.0554661	0.055336	0.0558258	0.055658	0.0557248	0.0556061	0.0556344	0.0554526	0.055553	0.0551755	0.0539307	0.0530847	0.0578064	0.0539618	0.0566487	0.0530446	0.0583702	0.0550378	0.0544554	0.0550673	0.0539029	0.055712	0.0531281	0.0572772	0.0574893	0.0589718	0.056975	0.0551361	0.0556246	0.0558682	0.0553023	0.055684	0.0554566	0.0558498	0.0554437	0.055725	0.0553793	0.0553971	0.0556551	0.0553932	0.0558682	0.0557731	0.0553883	0.0552865	0.0556685	0.0552364	0.055646	0.0558559	0.0550842	0.0554226	0.0553712	0.0556255	0.0554249	0.0559241	0.0560484	0.0555042	0.0560614	0.055479	0.0555464	0.0554485	0.0551187	0.0552063	0.0555323	0.0557005	0.0559096	0.0558722	0.0552664	0.0559172	0.055186	0.0557757	0.0557348	0.0556155	0.0553308	0.0553933	0.0558953	0.0555658	0.0558556	0.0551928	0.0554966	0.055556	0.055318	0.0551184	
363	0.0555138	0.0559624	0.0553021	0.0560168	0.05518	0.0557982	0.0552904	0.0558907	0.0556441	0.0553925	0.0562457	0.0551924	0.0559009	0.0551238	0.0557359	0.0553777	0.0550484	0.055384	0.0559029	0.0555838	0.0557458	0.0557417	0.0554443	0.0556219	0.0552297	0.0554562	0.0554583	0.0554818	0.0554991	0.0555961	0.0555379	0.055641	0.0558451	0.055317	0.0554399	0.0554577	0.05583	0.0558996	0.0553158	0.055885	0.0554492	0.0553928	0.0556435	0.0551531	0.0554652	0.0553337	0.0558285	0.055659	0.0557266	0.0556067	0.0556352	0.0554515	0.055553	0.0551716	0.053914	0.0530594	0.0578297	0.0539452	0.0566596	0.0530189	0.0583994	0.055032	0.0544439	0.0550619	0.0538857	0.0557132	0.0531035	0.0572952	0.0575093	0.0590082	0.0569895	0.0551314	0.0556254	0.0558714	0.0552997	0.0556853	0.0554555	0.0558528	0.0554425	0.0557267	0.0553775	0.0553955	0.0556561	0.0553916	0.0558715	0.0557755	0.0553865	0.0552837	0.0556698	0.0552332	0.055647	0.055859	0.0550794	0.0554212	0.0553693	0.0556262	0.0554235	0.0559279	0.0560536	0.0555036	0.0560665	0.0554782	0.0555463	0.0554475	0.0551142	0.0552027	0.0555321	0.055702	0.0559133	0.0558754	0.0552634	0.055921	0.0551822	0.0557779	0.0557365	0.0556162	0.0553285	0.0553916	0.0558988	0.0555659	0.0558588	0.0551891	0.0554959	0.0555561	0.0553156	0.0551139	
364	0.0555134	0.0559666	0.0552995	0.0560216	0.0551761	0.0558007	0.0552876	0.0558941	0.055645	0.0553908	0.0562528	0.0551887	0.0559045	0.0551194	0.0557378	0.0553759	0.0550432	0.0553822	0.0559066	0.0555841	0.0557477	0.0557436	0.0554431	0.0556225	0.0552263	0.0554552	0.0554573	0.055481	0.0554985	0.0555965	0.0555377	0.0556419	0.055848	0.0553145	0.0554388	0.0554567	0.0558329	0.0559031	0.0553133	0.0558884	0.0554481	0.0553911	0.0556443	0.055149	0.0554642	0.0553314	0.0558313	0.0556601	0.0557284	0.0556073	0.0556359	0.0554505	0.055553	0.0551677	0.053897	0.0530338	0.0578532	0.0539285	0.0566707	0.0529929	0.058429	0.0550262	0.0544323	0.0550565	0.0538682	0.0557144	0.0530785	0.0573134	0.0575294	0.059045	0.0570041	0.0551267	0.0556261	0.0558746	0.0552971	0.0556866	0.0554544	0.0558558	0.0554412	0.0557285	0.0553757	0.0553938	0.0556571	0.0553899	0.0558748	0.0557778	0.0553847	0.0552809	0.055671	0.0552299	0.055648	0.0558621	0.0550745	0.0554198	0.0553673	0.0556269	0.055422	0.0559317	0.0560588	0.0555031	0.0560718	0.0554774	0.0555462	0.0554464	0.0551096	0.055199	0.0555319	0.0557035	0.0559171	0.0558787	0.0552604	0.0559247	0.0551783	0.0557802	0.0557383	0.0556168	0.0553261	0.0553899	0.0559023	0.055566	0.055862	0.0551853	0.0554952	0.0555562	0.0553131	0.0551094	
365	0.0555129	0.0559708	0.0552969	0.0560264	0.0551722	0.0558032	0.0552848	0.0558976	0.055646	0.0553891	0.05626	0.055185	0.0559082	0.0551148	0.0557396	0.055374	0.055038	0.0553805	0.0559103	0.0555844	0.0557497	0.0557456	0.0554419	0.0556232	0.0552229	0.0554541	0.0554563	0.0554802	0.0554979	0.0555969	0.0555375	0.0556429	0.055851	0.055312	0.0554376	0.0554557	0.0558358	0.0559066	0.0553108	0.0558918	0.0554469	0.0553894	0.0556451	0.0551448	0.0554633	0.0553291	0.0558341	0.0556612	0.0557302	0.0556079	0.0556367	0.0554495	0.0555531	0.0551637	0.0538799	0.053008	0.057877	0.0539115	0.0566819	0.0529667	0.0584589	0.0550203	0.0544205	0.0550511	0.0538506	0.0557156	0.0530534	0.0573317	0.0575498	0.0590822	0.0570189	0.0551219	0.0556269	0.0558778	0.0552944	0.055688	0.0554534	0.0558589	0.0554399	0.0557303	0.0553738	0.0553922	0.0556581	0.0553882	0.0558781	0.0557802	0.0553829	0.0552781	0.0556723	0.0552265	0.0556489	0.0558652	0.0550695	0.0554185	0.0553654	0.0556276	0.0554206	0.0559355	0.0560641	0.0555025	0.0560771	0.0554766	0.0555461	0.0554453	0.055105	0.0551953	0.0555318	0.0557051	0.0559209	0.0558819	0.0552574	0.0559286	0.0551744	0.0557824	0.05574	0.0556174	0.0553238	0.0553882	0.0559058	0.0555662	0.0558652	0.0551815	0.0554946	0.0555563	0.0553107	0.0551048	
