
236	0.055496	0.0555549	0.0556947	0.055451	0.0554911	0.0556701	0.0556208	0.0555665	0.0554662	0.0556129	0.0555476	0.0556448	0.0555498	0.0554343	0.0555531	0.0555355	0.0556335	0.055477	0.0556226	0.0556715	0.0555218	0.055508	0.0555943	0.0555754	0.055561	0.0556425	0.0555298	0.0555557	0.0554607	0.0554911	0.0554358	0.055613	0.0556458	0.0554667	0.055473	0.0556314	0.0555355	0.0555394	0.0555328	0.0554527	0.0556607	0.0555933	0.0556312	0.0556527	0.0555562	0.0556309	0.0554511	0.0555178	0.0554856	0.0556191	0.055492	0.0556557	0.055594	0.0553991	0.0555463	0.0556539	0.0555403	0.055506	0.0555555	0.0556639	0.0555336	0.0555079	0.0556354	0.0554968	0.0555071	0.0556654	0.0555802	0.0555029	0.0555222	0.0555848	0.0555921	0.0554056	0.0554113	0.0554315	0.0549772	0.0562289	0.0552348	0.0551175	0.0555673	0.0548846	0.0557346	0.0554213	0.0555332	0.0555671	0.0562799	0.0557869	0.0554208	0.0554707	0.0559588	0.0559736	0.0555134	0.0556215	0.0556157	0.055452	0.0556057	0.0556342	0.0556428	0.0555028	0.055555	0.0555085	0.0555257	0.055601	0.0555615	0.0555784	0.0556131	0.0554756	0.0554386	0.0555545	
237	0.0554954	0.0555549	0.0556962	0.05545	0.0554905	0.0556713	0.0556214	0.0555666	0.0554653	0.0556135	0.0555475	0.0556458	0.0555497	0.0554331	0.055553	0.0555353	0.0556343	0.0554762	0.0556232	0.0556727	0.0555215	0.0555075	0.0555947	0.0555756	0.0555611	0.0556434	0.0555296	0.0555557	0.0554598	0.0554904	0.0554345	0.0556136	0.0556467	0.0554658	0.0554722	0.0556321	0.0555353	0.0555392	0.0555326	0.0554516	0.0556618	0.0555937	0.0556319	0.0556537	0.0555562	0.0556317	0.0554501	0.0555174	0.0554849	0.0556198	0.0554914	0.0556567	0.0555943	0.0553975	0.0555462	0.0556548	0.0555401	0.0555055	0.0555555	0.055665	0.0555334	0.0555074	0.0556362	0.0554962	0.0555066	0.0556665	0.0555805	0.0555024	0.0555218	0.0555851	0.0555925	0.0554041	0.0554098	0.0554303	0.0549713	0.0562358	0.0552316	0.055113	0.0555674	0.0548778	0.0557364	0.0554199	0.0555329	0.0555672	0.0562873	0.0557892	0.0554194	0.0554698	0.0559629	0.0559778	0.055513	0.0556221	0.0556163	0.0554509	0.0556062	0.055635	0.0556437	0.0555023	0.055555	0.055508	0.0555254	0.0556015	0.0555616	0.0555786	0.0556137	0.0554747	0.0554374	0.0555545	
238	0.0554947	0.0555549	0.0556976	0.0554489	0.0554898	0.0556725	0.0556221	0.0555667	0.0554643	0.0556141	0.0555474	0.0556467	0.0555496	0.0554319	0.055553	0.0555351	0.0556351	0.0554754	0.0556239	0.0556739	0.0555212	0.055507	0.0555951	0.0555758	0.0555612	0.0556443	0.0555293	0.0555557	0.0554588	0.0554897	0.0554333	0.0556142	0.0556476	0.0554648	0.0554713	0.0556329	0.0555351	0.0555391	0.0555324	0.0554506	0.0556628	0.0555941	0.0556327	0.0556547	0.0555562	0.0556325	0.055449	0.0555171	0.0554842	0.0556204	0.0554907	0.0556577	0.0555947	0.0553959	0.0555461	0.0556558	0.05554	0.055505	0.0555555	0.0556661	0.0555332	0.0555069	0.055637	0.0554956	0.0555061	0.0556676	0.0555807	0.0555019	0.0555215	0.0555854	0.0555929	0.0554025	0.0554083	0.055429	0.0549654	0.0562427	0.0552283	0.0551086	0.0555675	0.054871	0.0557382	0.0554185	0.0555327	0.0555673	0.0562948	0.0557916	0.055418	0.0554689	0.055967	0.0559821	0.0555126	0.0556228	0.0556169	0.0554499	0.0556067	0.0556358	0.0556446	0.0555018	0.055555	0.0555075	0.0555251	0.0556019	0.0555616	0.0555788	0.0556143	0.0554739	0.0554362	0.0555545	
239	0.0554941	0.0555549	0.055699	0.0554478	0.0554892	0.0556737	0.0556228	0.0555668	0.0554634	0.0556147	0.0555474	0.0556476	0.0555496	0.0554306	0.055553	0.0555349	0.0556359	0.0554746	0.0556246	0.0556751	0.0555208	0.0555065	0.0555955	0.055576	0.0555612	0.0556452	0.055529	0.0555557	0.0554578	0.0554891	0.0554321	0.0556148	0.0556485	0.0554639	0.0554705	0.0556337	0.0555349	0.0555389	0.0555321	0.0554495	0.0556639	0.0555945	0.0556335	0.0556557	0.0555562	0.0556333	0.0554479	0.0555167	0.0554835	0.0556211	0.0554901	0.0556587	0.0555951	0.0553943	0.055546	0.0556569	0.0555398	0.0555045	0.0555555	0.0556673	0.055533	0.0555064	0.0556378	0.055495	0.0555056	0.0556688	0.055581	0.0555013	0.0555211	0.0555857	0.0555932	0.055401	0.0554068	0.0554277	0.0549594	0.0562498	0.0552249	0.055104	0.0555676	0.054864	0.0557401	0.0554171	0.0555324	0.0555674	0.0563023	0.055794	0.0554166	0.055468	0.0559712	0.0559865	0.0555121	0.0556235	0.0556175	0.0554488	0.0556072	0.0556366	0.0556455	0.0555012	0.055555	0.055507	0.0555248	0.0556024	0.0555617	0.0555791	0.0556149	0.0554731	0.055435	0.0555545	
240	0.0554935	0.0555549	0.0557005	0.0554467	0.0554885	0.0556749	0.0556235	0.0555669	0.0554625	0.0556153	0.0555473	0.0556485	0.0555495	0.0554294	0.055553	0.0555347	0.0556367	0.0554738	0.0556253	0.0556763	0.0555205	0.055506	0.0555959	0.0555762	0.0555613	0.0556461	0.0555288	0.0555557	0.0554568	0.0554884	0.0554308	0.0556154	0.0556495	0.055463	0.0554696	0.0556345	0.0555347	0.0555387	0.0555319	0.0554484	0.055665	0.0555949	0.0556343	0.0556567	0.0555562	0.055634	0.0554468	0.0555163	0.0554827	0.0556218	0.0554894	0.0556598	0.0555955	0.0553926	0.0555459	0.0556579	0.0555396	0.0555039	0.0555555	0.0556684	0.0555327	0.0555059	0.0556387	0.0554944	0.0555051	0.0556699	0.0555813	0.0555008	0.0555208	0.055586	0.0555936	0.0553994	0.0554053	0.0554263	0.0549534	0.0562569	0.0552216	0.0550995	0.0555677	0.054857	0.0557419	0.0554157	0.0555322	0.0555676	0.0563099	0.0557964	0.0554152	0.0554671	0.0559754	0.0559909	0.0555117	0.0556242	0.0556182	0.0554477	0.0556077	0.0556375	0.0556464	0.0555006	0.055555	0.0555065	0.0555245	0.0556029	0.0555618	0.0555793	0.0556155	0.0554723	0.0554338	0.0555545	
241	0.0554929	0.0555549	0.055702	0.0554456	0.0554878	0.0556761	0.0556242	0.055567	0.0554615	0.0556159	0.0555472	0.0556495	0.0555495	0.0554281	0.0555529	0.0555345	0.0556375	0.0554729	0.055626	0.0556775	0.0555201	0.0555055	0.0555964	0.0555764	0.0555614	0.055647	0.0555285	0.0555557	0.0554558	0.0554877	0.0554295	0.055616	0.0556504	0.0554621	0.0554687	0.0556353	0.0555345	0.0555385	0.0555316	0.0554473	0.0556662	0.0555953	0.0556351	0.0556577	0.0555562	0.0556348	0.0554457	0.0555159	0.055482	0.0556225	0.0554888	0.0556609	0.0555959	0.055391	0.0555458	0.0556589	0.0555395	0.0555034	0.0555556	0.0556696	0.0555325	0.0555054	0.0556395	0.0554938	0.0555046	0.0556711	0.0555815	0.0555002	0.0555204	0.0555863	0.055594	0.0553978	0.0554038	0.055425	0.0549473	0.056264	0.0552182	0.0550948	0.0555678	0.05485	0.0557438	0.0554143	0.0555319	0.0555677	0.0563176	0.0557989	0.0554137	0.0554662	0.0559797	0.0559953	0.0555112	0.0556248	0.0556188	0.0554466	0.0556083	0.0556383	0.0556473	0.0555001	0.055555	0.055506	0.0555242	0.0556034	0.0555618	0.0555796	0.0556161	0.0554714	0.0554326	0.0555545	
242	0.0554922	0.0555549	0.0557034	0.0554445	0.0554871	0.0556773	0.0556249	0.0555672	0.0554606	0.0556165	0.0555471	0.0556504	0.0555494	0.0554268	0.0555529	0.0555343	0.0556383	0.0554721	0.0556267	0.0556787	0.0555197	0.055505	0.0555968	0.0555767	0.0555614	0.0556479	0.0555282	0.0555557	0.0554548	0.055487	0.0554283	0.0556166	0.0556514	0.0554611	0.0554679	0.0556361	0.0555343	0.0555384	0.0555314	0.0554462	0.0556673	0.0555957	0.0556359	0.0556587	0.0555562	0.0556357	0.0554446	0.0555155	0.0554813	0.0556232	0.0554881	0.0556619	0.0555964	0.0553893	0.0555457	0.0556599	0.0555393	0.0555029	0.0555556	0.0556707	0.0555323	0.0555049	0.0556404	0.0554932	0.0555041	0.0556723	0.0555818	0.0554997	0.0555201	0.0555866	0.0555944	0.0553962	0.0554022	0.0554237	0.0549411	0.0562713	0.0552148	0.0550902	0.0555679	0.0548428	0.0557457	0.0554128	0.0555316	0.0555678	0.0563254	0.0558014	0.0554123	0.0554653	0.055984	0.0559998	0.0555108	0.0556255	0.0556194	0.0554455	0.0556088	0.0556391	0.0556483	0.0554995	0.0555549	0.0555055	0.0555238	0.0556039	0.0555619	0.0555798	0.0556167	0.0554706	0.0554313	0.0555545	
243	0.0554916	0.0555549	0.0557049	0.0554434	0.0554864	0.0556786	0.0556256	0.0555673	0.0554596	0.0556171	0.055547	0.0556514	0.0555493	0.0554255	0.0555529	0.0555341	0.0556392	0.0554712	0.0556275	0.05568	0.0555194	0.0555045	0.0555972	0.0555769	0.0555615	0.0556488	0.0555279	0.0555557	0.0554538	0.0554863	0.055427	0.0556173	0.0556524	0.0554601	0.055467	0.0556369	0.0555341	0.0555382	0.0555312	0.0554451	0.0556684	0.0555961	0.0556367	0.0556598	0.0555562	0.0556365	0.0554435	0.0555151	0.0554805	0.0556238	0.0554874	0.055663	0.0555968	0.0553876	0.0555456	0.055661	0.0555391	0.0555024	0.0555556	0.0556719	0.055532	0.0555044	0.0556412	0.0554925	0.0555036	0.0556735	0.055582	0.0554991	0.0555197	0.055587	0.0555948	0.0553946	0.0554006	0.0554223	0.0549349	0.0562786	0.0552113	0.0550854	0.055568	0.0548356	0.0557476	0.0554114	0.0555314	0.0555679	0.0563333	0.0558039	0.0554108	0.0554643	0.0559884	0.0560043	0.0555103	0.0556262	0.0556201	0.0554444	0.0556094	0.05564	0.0556492	0.0554989	0.0555549	0.055505	0.0555235	0.0556044	0.055562	0.0555801	0.0556174	0.0554697	0.0554301	0.0555545	
244	0.0554909	0.0555548	0.0557065	0.0554422	0.0554857	0.0556798	0.0556263	0.0555674	0.0554586	0.0556178	0.0555469	0.0556524	0.0555493	0.0554241	0.0555529	0.0555339	0.05564	0.0554704	0.0556282	0.0556812	0.055519	0.0555039	0.0555976	0.0555771	0.0555615	0.0556498	0.0555276	0.0555557	0.0554528	0.0554856	0.0554257	0.0556179	0.0556534	0.0554592	0.0554661	0.0556378	0.0555338	0.055538	0.0555309	0.055444	0.0556696	0.0555966	0.0556376	0.0556608	0.0555562	0.0556373	0.0554424	0.0555146	0.0554797	0.0556246	0.0554867	0.0556641	0.0555972	0.0553859	0.0555455	0.0556621	0.055539	0.0555018	0.0555556	0.0556731	0.0555318	0.0555039	0.0556421	0.0554919	0.0555031	0.0556747	0.0555823	0.0554985	0.0555194	0.0555873	0.0555952	0.0553929	0.055399	0.0554209	0.0549286	0.056286	0.0552078	0.0550807	0.0555682	0.0548283	0.0557495	0.0554099	0.0555311	0.0555681	0.0563412	0.0558064	0.0554093	0.0554634	0.0559928	0.0560089	0.0555099	0.055627	0.0556207	0.0554433	0.0556099	0.0556409	0.0556502	0.0554984	0.0555549	0.0555045	0.0555232	0.0556049	0.055562	0.0555803	0.055618	0.0554688	0.0554288	0.0555545	
245	0.0554903	0.0555548	0.055708	0.0554411	0.055485	0.0556811	0.055627	0.0555675	0.0554577	0.0556184	0.0555469	0.0556534	0.0555492	0.0554228	0.0555528	0.0555336	0.0556409	0.0554695	0.0556289	0.0556825	0.0555186	0.0555034	0.0555981	0.0555773	0.0555616	0.0556507	0.0555273	0.0555557	0.0554517	0.0554849	0.0554243	0.0556185	0.0556543	0.0554582	0.0554652	0.0556386	0.0555336	0.0555378	0.0555307	0.0554429	0.0556708	0.055597	0.0556384	0.0556619	0.0555562	0.0556381	0.0554412	0.0555142	0.055479	0.0556253	0.055486	0.0556652	0.0555976	0.0553842	0.0555454	0.0556631	0.0555388	0.0555013	0.0555556	0.0556743	0.0555316	0.0555033	0.0556429	0.0554912	0.0555025	0.0556759	0.0555826	0.0554979	0.055519	0.0555876	0.0555956	0.0553913	0.0553974	0.0554195	0.0549222	0.0562935	0.0552043	0.0550759	0.0555683	0.054821	0.0557515	0.0554084	0.0555308	0.0555682	0.0563493	0.055809	0.0554078	0.0554624	0.0559972	0.0560135	0.0555094	0.0556277	0.0556214	0.0554421	0.0556105	0.0556417	0.0556511	0.0554978	0.0555549	0.055504	0.0555229	0.0556054	0.0555621	0.0555806	0.0556186	0.055468	0.0554275	0.0555545	
246	0.0554896	0.0555548	0.0557095	0.0554399	0.0554843	0.0556824	0.0556278	0.0555676	0.0554567	0.055619	0.0555468	0.0556544	0.0555491	0.0554215	0.0555528	0.0555334	0.0556418	0.0554686	0.0556297	0.0556838	0.0555183	0.0555029	0.0555985	0.0555775	0.0555617	0.0556517	0.0555271	0.0555557	0.0554507	0.0554842	0.055423	0.0556192	0.0556554	0.0554572	0.0554642	0.0556395	0.0555334	0.0555376	0.0555304	0.0554417	0.0556719	0.0555974	0.0556392	0.0556629	0.0555562	0.055639	0.05544	0.0555138	0.0554782	0.055626	0.0554853	0.0556663	0.055598	0.0553825	0.0555453	0.0556642	0.0555386	0.0555007	0.0555556	0.0556755	0.0555313	0.0555028	0.0556438	0.0554906	0.055502	0.0556771	0.0555829	0.0554974	0.0555186	0.0555879	0.055596	0.0553896	0.0553958	0.0554181	0.0549158	0.056301	0.0552007	0.055071	0.0555684	0.0548135	0.0557534	0.0554069	0.0555305	0.0555683	0.0563574	0.0558116	0.0554062	0.0554615	0.0560017	0.0560182	0.0555089	0.0556284	0.0556221	0.055441	0.055611	0.0556426	0.0556521	0.0554972	0.0555549	0.0555035	0.0555225	0.0556059	0.0555621	0.0555809	0.0556193	0.0554671	0.0554262	0.0555544	
247	0.0554889	0.0555548	0.0557111	0.0554387	0.0554836	0.0556837	0.0556285	0.0555677	0.0554556	0.0556197	0.0555467	0.0556554	0.0555491	0.0554201	0.0555528	0.0555332	0.0556426	0.0554677	0.0556304	0.0556851	0.0555179	0.0555024	0.0555989	0.0555778	0.0555617	0.0556526	0.0555268	0.0555557	0.0554496	0.0554835	0.0554217	0.0556198	0.0556564	0.0554562	0.0554633	0.0556403	0.0555332	0.0555374	0.0555301	0.0554406	0.0556731	0.0555978	0.0556401	0.055664	0.0555562	0.0556398	0.0554389	0.0555134	0.0554774	0.0556267	0.0554846	0.0556675	0.0555985	0.0553807	0.0555452	0.0556653	0.0555385	0.0555002	0.0555556	0.0556767	0.0555311	0.0555023	0.0556447	0.0554899	0.0555014	0.0556784	0.0555831	0.0554968	0.0555182	0.0555883	0.0555964	0.0553879	0.0553942	0.0554167	0.0549093	0.0563087	0.0551971	0.0550661	0.0555685	0.054806	0.0557554	0.0554053	0.0555303	0.0555685	0.0563656	0.0558142	0.0554047	0.0554605	0.0560062	0.0560229	0.0555084	0.0556291	0.0556227	0.0554398	0.0556116	0.0556435	0.0556531	0.0554966	0.0555549	0.0555029	0.0555222	0.0556064	0.0555622	0.0555811	0.0556199	0.0554662	0.0554249	0.0555544	
248	0.0554883	0.0555548	0.0557127	0.0554375	0.0554829	0.055685	0.0556292	0.0555678	0.0554546	0.0556203	0.0555466	0.0556564	0.055549	0.0554187	0.0555528	0.055533	0.0556435	0.0554669	0.0556312	0.0556864	0.0555175	0.0555018	0.0555994	0.055578	0.0555618	0.0556536	0.0555265	0.0555557	0.0554485	0.0554827	0.0554203	0.0556205	0.0556574	0.0554552	0.0554624	0.0556412	0.0555329	0.0555372	0.0555299	0.0554394	0.0556743	0.0555983	0.055641	0.0556651	0.0555562	0.0556407	0.0554377	0.0555129	0.0554766	0.0556274	0.0554839	0.0556686	0.0555989	0.0553789	0.0555451	0.0556664	0.0555383	0.0554996	0.0555556	0.055678	0.0555308	0.0555017	0.0556456	0.0554893	0.0555009	0.0556796	0.0555834	0.0554962	0.0555179	0.0555886	0.0555968	0.0553862	0.0553925	0.0554153	0.0549027	0.0563164	0.0551934	0.0550611	0.0555686	0.0547984	0.0557574	0.0554038	0.05553	0.0555686	0.0563738	0.0558168	0.0554031	0.0554595	0.0560108	0.0560277	0.055508	0.0556299	0.0556234	0.0554386	0.0556122	0.0556444	0.0556541	0.055496	0.0555549	0.0555024	0.0555219	0.0556069	0.0555623	0.0555814	0.0556206	0.0554653	0.0554235	0.0555544	
249	0.0554876	0.0555548	0.0557143	0.0554363	0.0554821	0.0556863	0.05563	0.055568	0.0554536	0.055621	0.0555465	0.0556574	0.0555489	0.0554173	0.0555527	0.0555327	0.0556444	0.055466	0.0556319	0.0556877	0.0555171	0.0555013	0.0555998	0.0555782	0.0555619	0.0556546	0.0555262	0.0555557	0.0554475	0.055482	0.0554189	0.0556212	0.0556584	0.0554542	0.0554614	0.0556421	0.0555327	0.0555371	0.0555296	0.0554382	0.0556756	0.0555987	0.0556418	0.0556662	0.0555563	0.0556415	0.0554365	0.0555125	0.0554758	0.0556282	0.0554831	0.0556697	0.0555994	0.0553771	0.055545	0.0556675	0.0555381	0.055499	0.0555556	0.0556792	0.0555306	0.0555012	0.0556465	0.0554886	0.0555003	0.0556809	0.0555837	0.0554956	0.0555175	0.0555889	0.0555973	0.0553845	0.0553908	0.0554138	0.0548961	0.0563242	0.0551898	0.0550561	0.0555687	0.0547908	0.0557595	0.0554022	0.0555297	0.0555687	0.0563822	0.0558195	0.0554015	0.0554585	0.0560154	0.0560325	0.0555075	0.0556306	0.0556241	0.0554374	0.0556128	0.0556453	0.0556551	0.0554954	0.0555549	0.0555019	0.0555215	0.0556074	0.0555623	0.0555817	0.0556212	0.0554643	0.0554222	0.0555544	
250	0.0554869	0.0555548	0.0557159	0.0554351	0.0554814	0.0556877	0.0556308	0.0555681	0.0554526	0.0556217	0.0555464	0.0556585	0.0555489	0.0554159	0.0555527	0.0555325	0.0556453	0.055465	0.0556327	0.055689	0.0555167	0.0555007	0.0556003	0.0555785	0.0555619	0.0556556	0.0555259	0.0555557	0.0554464	0.0554812	0.0554175	0.0556218	0.0556595	0.0554532	0.0554605	0.0556429	0.0555325	0.0555369	0.0555294	0.055437	0.0556768	0.0555991	0.0556427	0.0556673	0.0555563	0.0556424	0.0554353	0.0555121	0.055475	0.0556289	0.0554824	0.0556709	0.0555998	0.0553753	0.0555449	0.0556687	0.0555379	0.0554985	0.0555556	0.0556805	0.0555303	0.0555006	0.0556474	0.0554879	0.0554998	0.0556822	0.055584	0.055495	0.0555171	0.0555893	0.0555977	0.0553828	0.0553891	0.0554124	0.0548894	0.056332	0.055186	0.0550511	0.0555688	0.054783	0.0557615	0.0554007	0.0555294	0.0555689	0.0563906	0.0558222	0.0553999	0.0554575	0.0560201	0.0560373	0.055507	0.0556314	0.0556248	0.0554362	0.0556134	0.0556462	0.0556561	0.0554947	0.0555549	0.0555013	0.0555212	0.0556079	0.0555624	0.0555819	0.0556219	0.0554634	0.0554209	0.0555544	
251	0.0554862	0.0555547	0.0557175	0.0554339	0.0554806	0.055689	0.0556315	0.0555682	0.0554515	0.0556223	0.0555463	0.0556595	0.0555488	0.0554145	0.0555527	0.0555323	0.0556463	0.0554641	0.0556335	0.0556904	0.0555163	0.0555002	0.0556008	0.0555787	0.055562	0.0556566	0.0555256	0.0555557	0.0554453	0.0554805	0.0554161	0.0556225	0.0556605	0.0554521	0.0554595	0.0556438	0.0555322	0.0555367	0.0555291	0.0554358	0.055678	0.0555996	0.0556436	0.0556685	0.0555563	0.0556433	0.0554341	0.0555116	0.0554742	0.0556297	0.0554817	0.0556721	0.0556003	0.0553735	0.0555448	0.0556698	0.0555378	0.0554979	0.0555556	0.0556818	0.0555301	0.0555	0.0556484	0.0554872	0.0554992	0.0556835	0.0555843	0.0554944	0.0555167	0.0555896	0.0555981	0.055381	0.0553874	0.0554109	0.0548826	0.05634	0.0551823	0.0550459	0.0555689	0.0547752	0.0557636	0.0553991	0.0555291	0.055569	0.0563992	0.0558249	0.0553983	0.0554565	0.0560248	0.0560422	0.0555065	0.0556321	0.0556255	0.055435	0.055614	0.0556472	0.0556572	0.0554941	0.0555548	0.0555008	0.0555208	0.0556085	0.0555625	0.0555822	0.0556226	0.0554625	0.0554195	0.0555544	
252	0.0554855	0.0555547	0.0557191	0.0554326	0.0554799	0.0556904	0.0556323	0.0555683	0.0554505	0.055623	0.0555462	0.0556606	0.0555487	0.0554131	0.0555526	0.055532	0.0556472	0.0554632	0.0556343	0.0556917	0.0555159	0.0554996	0.0556012	0.0555789	0.0555621	0.0556576	0.0555253	0.0555557	0.0554441	0.0554797	0.0554147	0.0556232	0.0556616	0.0554511	0.0554585	0.0556447	0.055532	0.0555365	0.0555288	0.0554346	0.0556793	0.0556	0.0556445	0.0556696	0.0555563	0.0556442	0.0554328	0.0555112	0.0554733	0.0556304	0.0554809	0.0556733	0.0556007	0.0553716	0.0555446	0.055671	0.0555376	0.0554973	0.0555556	0.0556831	0.0555298	0.0554995	0.0556493	0.0554865	0.0554986	0.0556848	0.0555846	0.0554937	0.0555163	0.05559	0.0555986	0.0553792	0.0553857	0.0554094	0.0548758	0.056348	0.0551785	0.0550408	0.0555691	0.0547673	0.0557657	0.0553975	0.0555288	0.0555691	0.0564078	0.0558277	0.0553967	0.0554555	0.0560296	0.0560472	0.055506	0.0556329	0.0556262	0.0554338	0.0556146	0.0556481	0.0556582	0.0554935	0.0555548	0.0555002	0.0555205	0.055609	0.0555625	0.0555825	0.0556232	0.0554615	0.0554181	0.0555544	
253	0.0554848	0.0555547	0.0557208	0.0554314	0.0554791	0.0556918	0.0556331	0.0555684	0.0554494	0.0556237	0.0555461	0.0556616	0.0555486	0.0554116	0.0555526	0.0555318	0.0556481	0.0554622	0.0556351	0.0556931	0.0555155	0.055499	0.0556017	0.0555792	0.0555621	0.0556586	0.0555249	0.0555557	0.055443	0.0554789	0.0554133	0.0556239	0.0556627	0.05545	0.0554575	0.0556456	0.0555317	0.0555363	0.0555286	0.0554334	0.0556805	0.0556005	0.0556454	0.0556707	0.0555563	0.0556451	0.0554316	0.0555107	0.0554725	0.0556312	0.0554802	0.0556745	0.0556012	0.0553697	0.0555445	0.0556721	0.0555374	0.0554967	0.0555556	0.0556844	0.0555296	0.0554989	0.0556503	0.0554858	0.0554981	0.0556861	0.0555848	0.0554931	0.0555159	0.0555903	0.055599	0.0553774	0.0553839	0.0554079	0.0548689	0.0563561	0.0551747	0.0550356	0.0555692	0.0547593	0.0557678	0.0553958	0.0555285	0.0555693	0.0564165	0.0558304	0.0553951	0.0554545	0.0560344	0.0560522	0.0555055	0.0556337	0.0556269	0.0554325	0.0556152	0.0556491	0.0556592	0.0554928	0.0555548	0.0554997	0.0555201	0.0556096	0.0555626	0.0555828	0.0556239	0.0554606	0.0554167	0.0555544	
254	0.055484	0.0555547	0.0557225	0.0554301	0.0554783	0.0556932	0.0556339	0.0555685	0.0554483	0.0556244	0.055546	0.0556627	0.0555486	0.0554102	0.0555526	0.0555316	0.0556491	0.0554613	0.0556359	0.0556945	0.0555151	0.0554985	0.0556022	0.0555794	0.0555622	0.0556597	0.0555246	0.0555557	0.0554419	0.0554782	0.0554118	0.0556246	0.0556638	0.0554489	0.0554565	0.0556466	0.0555315	0.0555361	0.0555283	0.0554321	0.0556818	0.055601	0.0556463	0.0556719	0.0555563	0.055646	0.0554303	0.0555103	0.0554716	0.055632	0.0554794	0.0556757	0.0556016	0.0553679	0.0555444	0.0556733	0.0555372	0.0554961	0.0555556	0.0556857	0.0555293	0.0554983	0.0556512	0.0554851	0.0554975	0.0556874	0.0555851	0.0554925	0.0555155	0.0555907	0.0555994	0.0553756	0.0553822	0.0554063	0.0548619	0.0563643	0.0551708	0.0550303	0.0555693	0.0547513	0.0557699	0.0553942	0.0555282	0.0555694	0.0564253	0.0558332	0.0553934	0.0554534	0.0560393	0.0560573	0.055505	0.0556344	0.0556276	0.0554313	0.0556158	0.05565	0.0556603	0.0554922	0.0555548	0.0554991	0.0555198	0.0556101	0.0555627	0.0555831	0.0556246	0.0554596	0.0554153	0.0555544	
255	0.0554833	0.0555547	0.0557242	0.0554289	0.0554775	0.0556946	0.0556347	0.0555687	0.0554472	0.0556251	0.0555459	0.0556638	0.0555485	0.0554087	0.0555526	0.0555313	0.05565	0.0554603	0.0556367	0.0556959	0.0555147	0.0554979	0.0556027	0.0555797	0.0555623	0.0556607	0.0555243	0.0555557	0.0554407	0.0554774	0.0554104	0.0556253	0.0556649	0.0554479	0.0554555	0.0556475	0.0555312	0.0555358	0.055528	0.0554309	0.0556831	0.0556014	0.0556473	0.0556731	0.0555563	0.0556469	0.0554291	0.0555098	0.0554708	0.0556328	0.0554786	0.0556769	0.0556021	0.0553659	0.0555443	0.0556745	0.055537	0.0554955	0.0555556	0.055687	0.0555291	0.0554977	0.0556522	0.0554844	0.0554969	0.0556888	0.0555854	0.0554918	0.0555151	0.055591	0.0555999	0.0553738	0.0553804	0.0554048	0.0548548	0.0563726	0.0551669	0.055025	0.0555694	0.0547431	0.0557721	0.0553925	0.0555279	0.0555696	0.0564342	0.0558361	0.0553917	0.0554523	0.0560442	0.0560624	0.0555044	0.0556352	0.0556284	0.05543	0.0556164	0.055651	0.0556614	0.0554915	0.0555548	0.0554985	0.0555194	0.0556107	0.0555628	0.0555833	0.0556253	0.0554586	0.0554139	0.0555543	
256	0.0554826	0.0555547	0.0557259	0.0554276	0.0554767	0.055696	0.0556355	0.0555688	0.0554461	0.0556258	0.0555458	0.0556649	0.0555484	0.0554072	0.0555525	0.0555311	0.055651	0.0554594	0.0556375	0.0556973	0.0555143	0.0554973	0.0556031	0.0555799	0.0555624	0.0556618	0.055524	0.0555557	0.0554396	0.0554766	0.0554089	0.0556261	0.055666	0.0554468	0.0554545	0.0556484	0.055531	0.0555356	0.0555277	0.0554296	0.0556844	0.0556019	0.0556482	0.0556743	0.0555563	0.0556478	0.0554278	0.0555093	0.0554699	0.0556336	0.0554778	0.0556781	0.0556026	0.055364	0.0555442	0.0556757	0.0555368	0.0554949	0.0555556	0.0556884	0.0555288	0.0554971	0.0556532	0.0554837	0.0554963	0.0556901	0.0555857	0.0554912	0.0555147	0.0555914	0.0556003	0.0553719	0.0553786	0.0554032	0.0548477	0.056381	0.0551629	0.0550196	0.0555695	0.0547349	0.0557742	0.0553909	0.0555276	0.0555697	0.0564432	0.0558389	0.05539	0.0554513	0.0560492	0.0560676	0.0555039	0.055636	0.0556291	0.0554287	0.055617	0.055652	0.0556625	0.0554909	0.0555548	0.0554979	0.055519	0.0556112	0.0555628	0.0555836	0.055626	0.0554577	0.0554124	0.0555543	
