
399	0.0532562	0.055388	0.0560297	0.0556298	0.0551548	0.0561931	0.0524886	0.0558898	0.0557209	0.0559749	0.0562116	0.0556847	0.0524756	0.0550421	0.0550891	0.0557358	0.0557785	0.0554142	0.0586546	0.0550118	0.055592	0.0554136	0.0554887	0.0551725	0.0575003	0.0551907	0.055603	0.0553771	0.0553371	0.0547629	0.0582171	0.0554377	0.0551552	0.0551806	0.0548979	0.055747	0.0556406	0.0549175	0.0553815	0.0551008	0.0550976	0.0556866	0.0539127	0.0562737	0.0561923	0.0553927	0.0561832	0.055559	0.0530199	0.0561394	0.0554249	0.0555462	0.0555676	0.0558717	0.0553041	0.0552472	0.0554382	0.055848	0.0558633	0.0550737	0.0522658	0.055298	0.0550422	0.0558243	0.0557037	0.0549617	0.0581278	0.0560507	0.0556207	0.0556603	0.0551376	0.0551379	0.0557689	0.0549648	0.0553101	0.0554686	0.0554176	0.0552842	0.0594257	0.0555903	0.0548537	0.0549233	0.054858	0.055319	0.0529109	0.0558788	0.0553024	0.0547871	0.055449	0.0553652	0.0554581	0.0553109	0.0553135	0.0550718	0.0556207	0.0561919	0.0562721	0.0552605	0.0554972	0.0557484	0.055331	0.0549338	0.0574962	0.0553051	0.0556304	0.0555139	0.0550992	0.0558381	
400	0.0549452	0.0551235	0.0557689	0.0553664	0.0548889	0.0587505	0.0550601	0.0557647	0.0555943	0.0558503	0.0560892	0.05516	0.0549652	0.0549466	0.0549939	0.055646	0.0556895	0.0543891	0.055947	0.0551705	0.0557584	0.0555775	0.0556538	0.0552793	0.0558395	0.0554161	0.055834	0.0556048	0.0555645	0.0527676	0.055616	0.0554082	0.0551229	0.0551484	0.0548633	0.0588559	0.0553773	0.0548468	0.0553151	0.0550316	0.0550286	0.0570172	0.0554321	0.0562557	0.0561734	0.0553657	0.0561643	0.0544529	0.0549471	0.0559514	0.0552317	0.0553537	0.0553756	0.0570277	0.0555454	0.0553437	0.0555369	0.0559515	0.0559673	0.0532377	0.0549573	0.0552976	0.0550391	0.0558292	0.0557076	0.0522307	0.056238	0.0562912	0.0558548	0.0558948	0.0553649	0.0533357	0.0555402	0.0550128	0.0553619	0.0555221	0.0554708	0.0546577	0.0560407	0.055748	0.0550017	0.055072	0.0550062	0.0562553	0.054844	0.055775	0.0551936	0.0546738	0.0553415	0.0551416	0.0554235	0.0551448	0.0551474	0.0549037	0.055457	0.0588954	0.0558258	0.0554427	0.0556826	0.055937	0.0555142	0.0524184	0.0556599	0.0552652	0.0555936	0.0554758	0.0550573	0.0583302	
401	0.0532115	0.0553872	0.0560423	0.055634	0.0551491	0.0562109	0.0524294	0.0558994	0.0557269	0.0559863	0.056228	0.0556897	0.0524159	0.0550341	0.055082	0.0557421	0.0557858	0.0554133	0.0587223	0.0550036	0.0555962	0.055414	0.0554906	0.0551676	0.0575422	0.055186	0.0556068	0.0553762	0.0553354	0.054748	0.0582739	0.0554377	0.0551494	0.0551753	0.0548868	0.0557553	0.0556441	0.0549069	0.0553806	0.055094	0.0550908	0.0556929	0.053881	0.0562914	0.0562082	0.0553921	0.056199	0.0555611	0.0529711	0.0561545	0.055425	0.0555488	0.0555707	0.055882	0.0553007	0.0552438	0.0554387	0.055857	0.0558727	0.0550654	0.0522021	0.0552956	0.0550344	0.0558329	0.0557098	0.0549506	0.0581835	0.0560641	0.055625	0.0556654	0.0551318	0.0551308	0.0557762	0.0549554	0.055308	0.0554699	0.0554178	0.0552811	0.0595096	0.0555939	0.0548419	0.0549129	0.0548463	0.0553173	0.0528597	0.0558884	0.0552999	0.0547738	0.0554495	0.0553638	0.0554577	0.0553086	0.0553113	0.0550645	0.0556249	0.0562099	0.0562894	0.0552574	0.0554991	0.0557556	0.0553294	0.0549222	0.0575387	0.0553029	0.0556351	0.0555161	0.0550926	0.0558488	
402	0.0549342	0.0551175	0.0557764	0.0553655	0.0548781	0.0588193	0.0550509	0.0557719	0.0555979	0.0558592	0.0561032	0.0551539	0.0549542	0.0549369	0.0549851	0.0556506	0.055695	0.0543671	0.0559603	0.0551655	0.055766	0.0555811	0.0556591	0.055276	0.0558491	0.0554157	0.0558423	0.0556084	0.0555673	0.0527137	0.0556213	0.0554076	0.0551164	0.0551424	0.0548515	0.0589266	0.0553764	0.0548349	0.0553128	0.0550234	0.0550204	0.0570494	0.0554313	0.056273	0.0561889	0.0553646	0.0561797	0.0544321	0.0549361	0.0559628	0.055228	0.0553526	0.0553749	0.0570605	0.0555478	0.0553421	0.0555393	0.0559625	0.0559787	0.0531931	0.0549461	0.0552951	0.0550313	0.0558379	0.0557138	0.0521665	0.0562563	0.0563093	0.0558637	0.0559045	0.0553636	0.0532931	0.055543	0.0550042	0.0553609	0.0555244	0.055472	0.0546424	0.0560561	0.0557549	0.0549929	0.0550647	0.0549975	0.0562718	0.0548308	0.0557826	0.055189	0.0546584	0.05534	0.0551349	0.0554235	0.0551392	0.0551418	0.054893	0.0554579	0.0589674	0.0558345	0.0554431	0.0556881	0.0559479	0.0555161	0.0523585	0.0556664	0.0552622	0.0555976	0.0554773	0.0550499	0.0583907	
403	0.0531658	0.0553864	0.0560552	0.0556383	0.0551433	0.0562292	0.052369	0.0559092	0.055733	0.0559978	0.0562447	0.0556948	0.0523549	0.055026	0.0550748	0.0557485	0.0557931	0.0554123	0.0587915	0.0549953	0.0556006	0.0554144	0.0554927	0.0551626	0.057585	0.0551812	0.0556107	0.0553753	0.0553337	0.0547327	0.0583319	0.0554376	0.0551433	0.0551698	0.0548755	0.055764	0.0556477	0.0548962	0.0553797	0.0550871	0.0550838	0.0556994	0.0538487	0.0563095	0.0562245	0.0553914	0.0562151	0.0555633	0.0529212	0.05617	0.055425	0.0555515	0.0555738	0.0558925	0.0552972	0.0552402	0.0554392	0.0558663	0.0558823	0.0550569	0.0521371	0.0552931	0.0550265	0.0558418	0.0557161	0.0549392	0.0582405	0.0560777	0.0556293	0.0556706	0.0551258	0.0551235	0.0557836	0.0549458	0.055306	0.0554712	0.055418	0.055278	0.0595953	0.0555977	0.0548298	0.0549023	0.0548344	0.0553157	0.0528074	0.0558981	0.0552972	0.0547603	0.05545	0.0553624	0.0554572	0.0553063	0.055309	0.0550571	0.0556292	0.0562284	0.0563071	0.0552542	0.0555011	0.0557629	0.0553277	0.0549103	0.0575821	0.0553006	0.05564	0.0555184	0.055086	0.0558598	
404	0.0549229	0.0551113	0.055784	0.0553644	0.054867	0.0588894	0.0550414	0.0557792	0.0556016	0.0558684	0.0561175	0.0551477	0.0549428	0.0549269	0.0549761	0.0556553	0.0557007	0.0543446	0.0559741	0.0551604	0.0557738	0.0555849	0.0556645	0.0552727	0.0558589	0.0554153	0.0558508	0.055612	0.05557	0.0526586	0.0556267	0.0554069	0.0551097	0.0551362	0.0548394	0.0589988	0.0553755	0.0548226	0.0553105	0.0550151	0.0550121	0.0570823	0.0554304	0.0562907	0.0562048	0.0553634	0.0561955	0.0544109	0.0549248	0.0559746	0.0552243	0.0553514	0.0553742	0.0570939	0.0555502	0.0553404	0.0555417	0.0559738	0.0559903	0.0531475	0.0549346	0.0552927	0.0550233	0.0558468	0.0557201	0.0521009	0.0562751	0.0563278	0.0558728	0.0559144	0.0553621	0.0532497	0.0555459	0.0549955	0.0553598	0.0555268	0.0554733	0.0546268	0.0560719	0.0557619	0.0549839	0.0550572	0.0549886	0.0562886	0.0548173	0.0557903	0.0551843	0.0546427	0.0553384	0.055128	0.0554235	0.0551334	0.0551361	0.0548822	0.0554588	0.059041	0.0558435	0.0554434	0.0556936	0.0559589	0.055518	0.0522974	0.055673	0.0552591	0.0556017	0.0554787	0.0550424	0.0584525	
405	0.0531192	0.0553855	0.0560684	0.0556427	0.0551374	0.056248	0.0523074	0.0559191	0.0557393	0.0560097	0.0562618	0.0556999	0.0522927	0.0550177	0.0550674	0.055755	0.0558006	0.0554112	0.0588621	0.0549868	0.0556051	0.0554148	0.0554947	0.0551576	0.0576286	0.0551763	0.0556146	0.0553744	0.0553319	0.0547171	0.0583911	0.0554376	0.0551372	0.0551642	0.0548639	0.0557728	0.0556512	0.0548851	0.0553787	0.05508	0.0550767	0.0557061	0.0538156	0.0563279	0.056241	0.0553907	0.0562316	0.0555654	0.0528703	0.0561859	0.0554251	0.0555542	0.055577	0.0559033	0.0552935	0.0552366	0.0554397	0.0558758	0.0558921	0.0550482	0.0520708	0.0552906	0.0550185	0.0558508	0.0557224	0.0549275	0.0582986	0.0560916	0.0556338	0.0556759	0.0551198	0.055116	0.0557911	0.0549359	0.0553039	0.0554726	0.0554182	0.0552748	0.0596829	0.0556015	0.0548175	0.0548915	0.0548221	0.055314	0.0527541	0.055908	0.0552946	0.0547466	0.0554505	0.055361	0.0554566	0.0553039	0.0553067	0.0550496	0.0556336	0.0562474	0.0563252	0.0552509	0.0555031	0.0557705	0.055326	0.0548981	0.0576264	0.0552984	0.055645	0.0555207	0.0550792	0.0558711	
406	0.0549113	0.0551051	0.0557917	0.0553634	0.0548556	0.0589611	0.0550316	0.0557867	0.0556053	0.0558777	0.0561322	0.0551413	0.0549312	0.0549168	0.0549669	0.0556601	0.0557065	0.0543216	0.0559883	0.0551552	0.0557818	0.0555888	0.0556701	0.0552693	0.055869	0.0554149	0.0558594	0.0556156	0.0555729	0.0526024	0.0556323	0.0554062	0.0551028	0.0551299	0.054827	0.0590724	0.0553746	0.0548102	0.0553082	0.0550066	0.0550035	0.0571158	0.0554294	0.0563088	0.056221	0.0553622	0.0562116	0.0543892	0.0549132	0.0559866	0.0552204	0.0553502	0.0553735	0.0571279	0.0555526	0.0553387	0.0555441	0.0559853	0.0560022	0.053101	0.0549227	0.0552902	0.0550152	0.055856	0.0557266	0.052034	0.0562943	0.0563467	0.055882	0.0559246	0.0553606	0.0532053	0.0555489	0.0549867	0.0553588	0.0555293	0.0554745	0.0546109	0.0560881	0.0557691	0.0549747	0.0550495	0.0549795	0.0563057	0.0548035	0.0557981	0.0551794	0.0546267	0.0553369	0.055121	0.0554235	0.0551276	0.0551303	0.0548711	0.0554597	0.0591162	0.0558527	0.0554437	0.0556993	0.0559702	0.0555199	0.0522351	0.0556798	0.055256	0.0556059	0.0554803	0.0550347	0.0585156	
407	0.0530716	0.0553847	0.0560819	0.0556472	0.0551314	0.0562673	0.0522445	0.0559293	0.0557456	0.0560217	0.0562792	0.0557052	0.0522293	0.0550092	0.0550599	0.0557617	0.0558083	0.0554101	0.0589343	0.0549781	0.0556097	0.0554153	0.0554969	0.0551524	0.0576732	0.0551713	0.0556187	0.0553735	0.0553302	0.0547011	0.0584514	0.0554375	0.0551309	0.0551584	0.0548521	0.055782	0.0556548	0.0548739	0.0553777	0.0550728	0.0550694	0.0557129	0.0537818	0.0563467	0.0562579	0.0553901	0.0562484	0.0555675	0.0528184	0.0562021	0.0554251	0.0555569	0.0555802	0.0559143	0.0552897	0.0552329	0.0554403	0.0558854	0.0559022	0.0550392	0.0520032	0.055288	0.0550102	0.05586	0.055729	0.0549155	0.0583579	0.0561059	0.0556383	0.0556813	0.0551136	0.0551083	0.0557989	0.0549259	0.0553018	0.055474	0.0554185	0.0552714	0.0597723	0.0556054	0.054805	0.0548805	0.0548097	0.0553123	0.0526996	0.0559181	0.0552918	0.0547325	0.0554511	0.0553595	0.055456	0.0553015	0.0553043	0.0550418	0.0556381	0.0562669	0.0563437	0.0552476	0.0555052	0.0557782	0.0553243	0.0548855	0.0576716	0.0552961	0.0556501	0.0555232	0.0550722	0.0558827	
408	0.0548995	0.0550987	0.0557997	0.0553624	0.0548441	0.0590343	0.0550216	0.0557944	0.0556092	0.0558873	0.0561472	0.0551348	0.0549192	0.0549064	0.0549574	0.055665	0.0557124	0.0542981	0.0560029	0.0551499	0.05579	0.0555927	0.0556758	0.0552658	0.0558794	0.0554145	0.0558682	0.0556193	0.0555757	0.0525451	0.0556381	0.0554055	0.0550957	0.0551234	0.0548144	0.0591477	0.0553736	0.0547974	0.0553058	0.0549979	0.0549948	0.05715	0.0554284	0.0563273	0.0562375	0.0553609	0.056228	0.0543669	0.0549012	0.0559989	0.0552165	0.055349	0.0553728	0.0571627	0.0555551	0.0553369	0.0555466	0.0559971	0.0560144	0.0530536	0.0549105	0.0552876	0.0550069	0.0558653	0.0557332	0.0519658	0.056314	0.056366	0.0558915	0.0559349	0.0553591	0.05316	0.055552	0.0549776	0.0553577	0.0555318	0.0554759	0.0545946	0.0561049	0.0557765	0.0549654	0.0550417	0.0549703	0.0563231	0.0547893	0.0558062	0.0551745	0.0546104	0.0553352	0.0551138	0.0554235	0.0551216	0.0551243	0.0548597	0.0554607	0.059193	0.0558621	0.055444	0.0557051	0.0559818	0.0555218	0.0521715	0.0556869	0.0552528	0.0556102	0.0554819	0.0550268	0.0585801	
409	0.053023	0.0553838	0.0560956	0.0556518	0.0551252	0.056287	0.0521804	0.0559397	0.0557521	0.056034	0.056297	0.0557105	0.0521645	0.0550005	0.0550522	0.0557684	0.0558161	0.0554089	0.0590081	0.0549692	0.0556144	0.0554157	0.0554991	0.0551472	0.0577185	0.0551662	0.0556228	0.0553725	0.0553283	0.0546847	0.058513	0.0554375	0.0551244	0.0551526	0.0548399	0.0557914	0.0556585	0.0548624	0.0553767	0.0550654	0.055062	0.0557199	0.0537473	0.0563659	0.0562752	0.0553893	0.0562656	0.0555697	0.0527654	0.0562186	0.0554252	0.0555597	0.0555835	0.0559256	0.0552858	0.0552292	0.0554408	0.0558953	0.0559125	0.05503	0.0519342	0.0552854	0.0550018	0.0558694	0.0557356	0.0549032	0.0584185	0.0561205	0.055643	0.0556868	0.0551072	0.0551004	0.0558068	0.0549157	0.0552996	0.0554755	0.0554187	0.055268	0.0598638	0.0556094	0.0547921	0.0548692	0.0547969	0.0553107	0.0526441	0.0559285	0.055289	0.0547181	0.0554516	0.055358	0.0554553	0.0552991	0.0553019	0.0550339	0.0556426	0.0562869	0.0563625	0.0552442	0.0555073	0.0557861	0.0553225	0.0548726	0.0577178	0.0552937	0.0556553	0.0555256	0.0550651	0.0558947	
410	0.0548873	0.0550922	0.0558078	0.0553613	0.0548323	0.059109	0.0550113	0.0558023	0.0556131	0.0558971	0.0561624	0.0551281	0.054907	0.0548959	0.0549478	0.05567	0.0557184	0.0542741	0.0560179	0.0551444	0.0557984	0.0555968	0.0556817	0.0552622	0.05589	0.0554141	0.0558772	0.0556231	0.0555786	0.0524866	0.0556441	0.0554047	0.0550885	0.0551168	0.0548015	0.0592244	0.0553727	0.0547844	0.0553033	0.054989	0.0549859	0.0571849	0.0554273	0.0563461	0.0562544	0.0553597	0.0562448	0.0543442	0.054889	0.0560115	0.0552125	0.0553477	0.0553721	0.0571982	0.0555576	0.0553351	0.0555492	0.0560091	0.0560268	0.0530051	0.054898	0.055285	0.0549984	0.0558748	0.05574	0.0518963	0.0563342	0.0563858	0.0559011	0.0559454	0.0553576	0.0531138	0.0555551	0.0549683	0.0553566	0.0555344	0.0554772	0.054578	0.0561221	0.055784	0.0549558	0.0550337	0.0549608	0.0563409	0.0547747	0.0558144	0.0551695	0.0545937	0.0553336	0.0551064	0.0554235	0.0551155	0.0551183	0.0548482	0.0554616	0.0592714	0.0558718	0.0554444	0.055711	0.0559936	0.0555238	0.0521067	0.0556941	0.0552496	0.0556147	0.0554835	0.0550188	0.058646	
411	0.0529733	0.0553829	0.0561096	0.0556564	0.0551189	0.0563073	0.052115	0.0559503	0.0557588	0.0560466	0.0563151	0.0557159	0.0520985	0.0549917	0.0550443	0.0557754	0.0558241	0.0554077	0.0590834	0.0549602	0.0556192	0.0554163	0.0555014	0.0551418	0.0577648	0.055161	0.055627	0.0553715	0.0553265	0.054668	0.0585759	0.0554374	0.0551178	0.0551465	0.0548276	0.0558011	0.0556621	0.0548507	0.0553757	0.0550579	0.0550544	0.0557271	0.053712	0.0563856	0.0562929	0.0553886	0.0562831	0.0555718	0.0527114	0.0562355	0.0554252	0.0555626	0.0555869	0.0559373	0.0552818	0.0552254	0.0554414	0.0559054	0.055923	0.0550206	0.0518638	0.0552828	0.0549932	0.0558791	0.0557425	0.0548906	0.0584803	0.0561353	0.0556478	0.0556925	0.0551008	0.0550923	0.0558149	0.0549052	0.0552974	0.055477	0.055419	0.0552646	0.0599571	0.0556135	0.054779	0.0548577	0.0547839	0.0553089	0.0525874	0.0559391	0.0552862	0.0547034	0.0554522	0.0553565	0.0554545	0.0552966	0.0552994	0.0550259	0.0556473	0.0563074	0.0563818	0.0552408	0.0555095	0.0557942	0.0553207	0.0548594	0.0577649	0.0552913	0.0556607	0.0555282	0.0550579	0.055907	
412	0.0548748	0.0550855	0.0558161	0.0553603	0.0548202	0.0591852	0.0550006	0.0558103	0.0556171	0.055907	0.0561781	0.0551212	0.0548944	0.0548851	0.054938	0.0556751	0.0557246	0.0542495	0.0560333	0.0551389	0.055807	0.055601	0.0556877	0.0552585	0.0559009	0.0554136	0.0558864	0.055627	0.0555816	0.0524269	0.0556502	0.055404	0.0550811	0.05511	0.0547883	0.0593028	0.0553717	0.0547711	0.0553008	0.0549799	0.0549767	0.0572205	0.0554262	0.0563654	0.0562717	0.0553584	0.056262	0.054321	0.0548765	0.0560243	0.0552084	0.0553465	0.0553713	0.0572344	0.0555602	0.0553332	0.0555518	0.0560214	0.0560395	0.0529557	0.0548852	0.0552824	0.0549897	0.0558846	0.0557469	0.0518253	0.0563549	0.0564059	0.0559109	0.0559562	0.055356	0.0530667	0.0555583	0.0549588	0.0553555	0.055537	0.0554787	0.0545611	0.0561398	0.0557917	0.054946	0.0550255	0.0549511	0.056359	0.0547598	0.0558228	0.0551644	0.0545766	0.0553319	0.0550987	0.0554235	0.0551093	0.0551121	0.0548364	0.0554627	0.0593514	0.0558816	0.0554447	0.0557171	0.0560056	0.0555258	0.0520407	0.0557016	0.0552463	0.0556192	0.0554852	0.0550106	0.0587132	
413	0.0529226	0.0553819	0.056124	0.0556612	0.0551125	0.0563281	0.0520483	0.0559611	0.0557655	0.0560594	0.0563337	0.0557214	0.0520311	0.0549826	0.0550363	0.0557824	0.0558322	0.0554064	0.0591604	0.0549509	0.0556243	0.0554168	0.0555038	0.0551364	0.0578121	0.0551557	0.0556313	0.0553705	0.0553246	0.0546507	0.05864	0.0554373	0.055111	0.0551404	0.0548149	0.055811	0.0556658	0.0548387	0.0553746	0.0550501	0.0550466	0.0557345	0.053676	0.0564056	0.0563109	0.0553879	0.056301	0.055574	0.0526562	0.0562528	0.0554253	0.0555655	0.0555904	0.0559492	0.0552776	0.0552215	0.0554419	0.0559158	0.0559337	0.0550109	0.051792	0.0552801	0.0549845	0.0558889	0.0557494	0.0548776	0.0585435	0.0561506	0.0556526	0.0556983	0.0550942	0.0550839	0.0558231	0.0548945	0.0552952	0.0554786	0.0554193	0.055261	0.0600526	0.0556176	0.0547657	0.0548459	0.0547706	0.0553072	0.0525295	0.0559499	0.0552832	0.0546884	0.0554528	0.0553548	0.0554537	0.055294	0.0552969	0.0550176	0.0556521	0.0563285	0.0564014	0.0552373	0.0555117	0.0558025	0.0553189	0.0548458	0.057813	0.0552889	0.0556662	0.0555308	0.0550505	0.0559197	
414	0.054862	0.0550787	0.0558246	0.0553592	0.0548079	0.0592631	0.0549897	0.0558185	0.0556212	0.0559172	0.056194	0.0551142	0.0548814	0.0548741	0.054928	0.0556803	0.0557309	0.0542244	0.0560492	0.0551333	0.0558158	0.0556053	0.0556938	0.0552547	0.055912	0.0554132	0.0558957	0.0556309	0.0555846	0.052366	0.0556566	0.0554031	0.0550736	0.0551031	0.0547748	0.0593829	0.0553706	0.0547575	0.0552982	0.0549706	0.0549674	0.0572568	0.0554249	0.0563851	0.0562893	0.0553571	0.0562795	0.0542972	0.0548636	0.0560375	0.0552043	0.0553452	0.0553706	0.0572713	0.0555628	0.0553314	0.0555544	0.0560339	0.0560525	0.0529052	0.054872	0.0552797	0.0549809	0.0558946	0.055754	0.051753	0.056376	0.0564265	0.0559209	0.0559671	0.0553543	0.0530186	0.0555616	0.0549491	0.0553544	0.0555397	0.0554801	0.0545439	0.056158	0.0557996	0.054936	0.0550171	0.0549412	0.0563774	0.0547446	0.0558314	0.0551592	0.0545592	0.0553302	0.0550909	0.0554235	0.0551029	0.0551058	0.0548243	0.0554637	0.0594332	0.0558917	0.055445	0.0557233	0.056018	0.0555279	0.0519734	0.0557093	0.0552429	0.0556239	0.0554869	0.0550023	0.0587819	
415	0.0528709	0.055381	0.0561386	0.055666	0.0551059	0.0563494	0.0519802	0.0559722	0.0557724	0.0560725	0.0563526	0.055727	0.0519623	0.0549734	0.055028	0.0557896	0.0558405	0.055405	0.0592391	0.0549416	0.0556294	0.0554174	0.0555063	0.0551308	0.0578602	0.0551502	0.0556357	0.0553695	0.0553227	0.0546331	0.0587054	0.0554371	0.055104	0.0551341	0.054802	0.0558213	0.0556695	0.0548264	0.0553735	0.0550423	0.0550387	0.0557421	0.0536392	0.0564261	0.0563293	0.0553871	0.0563193	0.0555761	0.0525999	0.0562704	0.0554253	0.0555685	0.0555939	0.0559614	0.0552733	0.0552175	0.0554425	0.0559263	0.0559447	0.0550009	0.0517188	0.0552774	0.0549755	0.055899	0.0557566	0.0548642	0.0586079	0.0561661	0.0556576	0.0557043	0.0550874	0.0550753	0.0558315	0.0548836	0.0552929	0.0554802	0.0554196	0.0552573	0.0601501	0.0556219	0.054752	0.0548339	0.054757	0.0553055	0.0524704	0.0559609	0.0552802	0.054673	0.0554533	0.0553532	0.0554528	0.0552914	0.0552943	0.0550092	0.055657	0.0563501	0.0564214	0.0552337	0.055514	0.055811	0.0553171	0.0548318	0.057862	0.0552865	0.0556718	0.0555335	0.055043	0.0559328	
416	0.0548488	0.0550718	0.0558333	0.0553581	0.0547954	0.0593427	0.0549784	0.0558268	0.0556254	0.0559276	0.0562103	0.0551069	0.0548681	0.0548629	0.0549178	0.0556856	0.0557373	0.0541987	0.0560656	0.0551275	0.0558249	0.0556097	0.0557001	0.0552509	0.0559234	0.0554126	0.0559052	0.0556348	0.0555877	0.0523038	0.0556631	0.0554023	0.0550658	0.0550959	0.054761	0.0594646	0.0553696	0.0547436	0.0552956	0.0549611	0.0549579	0.0572938	0.0554236	0.0564052	0.0563073	0.0553557	0.0562974	0.0542729	0.0548504	0.056051	0.0552001	0.055344	0.0553699	0.057309	0.0555655	0.0553294	0.0555571	0.0560467	0.0560657	0.0528537	0.0548585	0.055277	0.0549719	0.0559048	0.0557613	0.0516792	0.0563977	0.0564475	0.0559312	0.0559783	0.0553526	0.0529694	0.055565	0.0549392	0.0553533	0.0555425	0.0554816	0.0545263	0.0561767	0.0558076	0.0549258	0.0550086	0.054931	0.0563962	0.0547289	0.0558402	0.0551538	0.0545415	0.0553285	0.0550829	0.0554234	0.0550965	0.0550993	0.054812	0.0554648	0.0595167	0.055902	0.0554454	0.0557296	0.0560305	0.05553	0.0519047	0.0557173	0.0552395	0.0556286	0.0554887	0.0549937	0.0588521	
417	0.052818	0.05538	0.0561535	0.055671	0.0550992	0.0563713	0.0519108	0.0559834	0.0557794	0.0560858	0.0563719	0.0557327	0.0518922	0.0549639	0.0550196	0.0557969	0.0558489	0.0554035	0.0593195	0.054932	0.0556347	0.0554181	0.0555088	0.0551252	0.0579094	0.0551447	0.0556402	0.0553685	0.0553207	0.054615	0.0587722	0.055437	0.0550969	0.0551276	0.0547887	0.0558319	0.0556732	0.0548139	0.0553724	0.0550342	0.0550306	0.0557499	0.0536015	0.056447	0.056348	0.0553864	0.0563379	0.0555783	0.0525424	0.0562885	0.0554254	0.0555715	0.0555975	0.0559739	0.0552689	0.0552134	0.0554432	0.0559371	0.0559559	0.0549907	0.0516441	0.0552746	0.0549664	0.0559093	0.0557639	0.0548505	0.0586737	0.056182	0.0556627	0.0557103	0.0550805	0.0550664	0.0558401	0.0548725	0.0552906	0.0554819	0.05542	0.0552536	0.0602497	0.0556263	0.054738	0.0548216	0.0547431	0.0553037	0.0524102	0.0559722	0.0552772	0.0546574	0.0554539	0.0553515	0.0554518	0.0552887	0.0552917	0.0550006	0.055662	0.0563723	0.0564418	0.0552301	0.0555164	0.0558196	0.0553152	0.0548175	0.0579121	0.055284	0.0556776	0.0555363	0.0550353	0.0559463	
418	0.0548353	0.0550648	0.0558422	0.055357	0.0547826	0.0594239	0.0549668	0.0558354	0.0556296	0.0559382	0.056227	0.0550995	0.0548544	0.0548514	0.0549074	0.055691	0.0557438	0.0541724	0.0560824	0.0551217	0.0558341	0.0556142	0.0557066	0.0552469	0.0559352	0.0554121	0.0559149	0.0556389	0.0555908	0.0522404	0.0556699	0.0554014	0.0550579	0.0550887	0.0547469	0.059548	0.0553685	0.0547295	0.0552929	0.0549514	0.0549482	0.0573316	0.0554222	0.0564257	0.0563256	0.0553543	0.0563156	0.054248	0.0548369	0.0560647	0.0551958	0.0553427	0.0553692	0.0573475	0.0555682	0.0553275	0.0555599	0.0560598	0.0560792	0.0528011	0.0548446	0.0552742	0.0549627	0.0559152	0.0557687	0.0516039	0.05642	0.056469	0.0559416	0.0559898	0.0553509	0.0529193	0.0555684	0.0549291	0.0553521	0.0555454	0.0554831	0.0545084	0.0561959	0.0558158	0.0549153	0.0549998	0.0549207	0.0564154	0.0547128	0.0558492	0.0551484	0.0545234	0.0553268	0.0550746	0.0554234	0.0550898	0.0550928	0.0547994	0.0554659	0.059602	0.0559125	0.0554457	0.055736	0.0560434	0.0555321	0.0518347	0.0557255	0.0552361	0.0556336	0.0554906	0.0549851	0.0589238	
419	0.0527641	0.055379	0.0561688	0.0556761	0.0550923	0.0563938	0.05184	0.0559949	0.0557866	0.0560995	0.0563917	0.0557384	0.0518206	0.0549543	0.055011	0.0558044	0.0558575	0.055402	0.0594017	0.0549222	0.0556402	0.0554188	0.0555114	0.0551194	0.0579595	0.055139	0.0556448	0.0553674	0.0553187	0.0545965	0.0588403	0.0554368	0.0550896	0.055121	0.0547752	0.0558428	0.055677	0.0548011	0.0553712	0.0550259	0.0550223	0.0557579	0.0535631	0.0564684	0.0563672	0.0553856	0.056357	0.0555805	0.0524838	0.056307	0.0554254	0.0555747	0.0556012	0.0559867	0.0552643	0.0552093	0.0554438	0.0559482	0.0559674	0.0549802	0.0515679	0.0552717	0.0549571	0.0559198	0.0557714	0.0548364	0.058741	0.0561983	0.0556679	0.0557165	0.0550735	0.0550573	0.0558489	0.0548611	0.0552883	0.0554836	0.0554203	0.0552497	0.0603516	0.0556308	0.0547238	0.0548091	0.054729	0.055302	0.0523487	0.0559837	0.055274	0.0546414	0.0554545	0.0553497	0.0554507	0.0552859	0.055289	0.0549918	0.0556671	0.0563951	0.0564627	0.0552264	0.0555188	0.0558285	0.0553133	0.0548028	0.0579633	0.0552814	0.0556836	0.0555392	0.0550275	0.0559602	
