
428	0.0537936	0.0567031	0.0532694	0.0600987	0.0522334	0.0558344	0.0529599	0.0603551	0.0560594	0.0527882	0.0617358	0.0520681	0.0572808	0.0510051	0.059859	0.0570209	0.0523822	0.054553	0.0561817	0.0553142	0.0562693	0.0555353	0.0556015	0.0554282	0.0553074	0.0550667	0.0552324	0.0554971	0.0549717	0.0558205	0.055203	0.0561298	0.0560858	0.0553539	0.0556324	0.0553693	0.0560377	0.0559275	0.0554168	0.0558158	0.0556092	0.0549816	0.0561171	0.0544779	0.0552474	0.0552056	0.0556061	0.0559431	0.0555807	0.0560638	0.0556712	0.0556311	0.0558585	0.0548089	0.0550934	0.0550518	0.0564474	0.054933	0.0558976	0.0548848	0.0566961	0.0551127	0.0551525	0.0555334	0.0550606	0.0555594	0.0548451	0.0563398	0.0559395	0.056451	0.0557816	0.0552205	0.0556298	0.055874	0.0553861	0.0554253	0.0556232	0.0558769	0.0557235	0.0555931	0.0550746	0.055328	0.055274	0.0554188	0.0558697	0.0564053	0.0551843	0.0552909	0.0560921	0.0549303	0.0556738	0.0558515	0.0549534	0.0549108	0.0554558	0.0554376	0.0556879	0.0559878	0.0564196	0.0555418	0.0560725	0.0555903	0.0552231	0.0557429	0.0546536	0.0551278	0.0558186	0.0558512	0.0562065	0.0558819	0.0553153	0.0558884	0.0550887	0.0557306	0.056302	0.0553775	0.0549794	0.055321	0.0557439	0.0557615	0.0558466	0.0552253	0.0553994	0.0558457	0.0553883	0.0546981	
429	0.055402	0.0563683	0.0549835	0.0566228	0.0547078	0.0560208	0.0549363	0.0563906	0.0557463	0.0551307	0.0571197	0.054727	0.0562902	0.0545435	0.0560702	0.0552817	0.0544704	0.0551883	0.0562542	0.0555916	0.0559538	0.0559055	0.0553429	0.0556702	0.0549174	0.0553461	0.0553552	0.0554111	0.0554201	0.0556443	0.0555002	0.0557547	0.0561235	0.0550966	0.0553508	0.0553619	0.0561083	0.056214	0.0550968	0.0561906	0.0553504	0.0552169	0.0557299	0.0547481	0.0553702	0.0551168	0.0560657	0.0557676	0.0558838	0.0556882	0.055704	0.0553754	0.055578	0.0547955	0.0524044	0.050793	0.0599514	0.0524286	0.0576283	0.0507077	0.061079	0.0544624	0.0533898	0.054561	0.052302	0.055789	0.050901	0.05896	0.0592961	0.0623947	0.0582822	0.0546694	0.0556951	0.0561594	0.0550656	0.055793	0.0553641	0.0561248	0.0553345	0.05588	0.0551948	0.0552399	0.0557273	0.0552391	0.0561772	0.0560309	0.0552113	0.0550326	0.0558126	0.0549177	0.055739	0.0561359	0.0546301	0.0552693	0.0551952	0.0556785	0.0552982	0.0562802	0.0565566	0.0554551	0.0565397	0.0554112	0.0555195	0.0553649	0.0546742	0.0548679	0.0555369	0.0558475	0.0562781	0.0561666	0.0549937	0.0562633	0.0548258	0.0559756	0.0559145	0.0556604	0.0550977	0.0552321	0.056205	0.0555837	0.0561531	0.0548451	0.0554281	0.0555904	0.0551041	0.0546825	
430	0.0554704	0.056366	0.0550449	0.056494	0.0547984	0.056036	0.0550067	0.0562367	0.0557381	0.0552226	0.0569478	0.0548289	0.0562615	0.0546739	0.0559179	0.0552022	0.0545415	0.0552126	0.056267	0.055606	0.0559401	0.0559301	0.0553269	0.055683	0.0548897	0.0553585	0.05536	0.0554048	0.055444	0.0556383	0.0555159	0.0557366	0.0561303	0.0550752	0.055333	0.0553604	0.0561195	0.0562351	0.0550747	0.0562185	0.0553343	0.0552248	0.0557094	0.0547539	0.0553752	0.0551074	0.0560971	0.0557627	0.0559041	0.0556695	0.0557064	0.0553569	0.0555624	0.0547881	0.0522598	0.050578	0.0601359	0.0522943	0.0577097	0.0504953	0.06132	0.0544191	0.0532925	0.0545038	0.052157	0.0557914	0.0507004	0.0590972	0.0594766	0.0627293	0.0584076	0.0546319	0.0557017	0.0561799	0.0550432	0.0558164	0.0553481	0.0561424	0.0553104	0.0558982	0.0551978	0.0552318	0.0557547	0.0552289	0.0562007	0.0560156	0.0552085	0.0550106	0.0557994	0.0549116	0.055746	0.056156	0.0546035	0.0552865	0.0551775	0.0556913	0.0552737	0.0563028	0.0565745	0.0554491	0.0565764	0.0554027	0.0555354	0.0553428	0.0546657	0.0548441	0.0555209	0.055851	0.056291	0.0561871	0.0549705	0.056292	0.0548045	0.0559916	0.0558956	0.0556762	0.0550996	0.0552238	0.0562379	0.0555768	0.0561763	0.0548179	0.0554275	0.055574	0.0550837	0.0546739	
431	0.0537389	0.0567354	0.053197	0.0602407	0.0521307	0.0558391	0.0528783	0.0605041	0.0560733	0.0527027	0.0619306	0.0519606	0.0573349	0.0508701	0.059993	0.0570675	0.0522841	0.0545189	0.0562026	0.0553069	0.056292	0.0555348	0.0556022	0.0554245	0.0552984	0.0550513	0.0552223	0.0554948	0.0549534	0.0558285	0.0551922	0.056148	0.056102	0.0553477	0.055635	0.0553634	0.0560539	0.0559392	0.0554121	0.0558243	0.0556099	0.0549639	0.0561333	0.0544442	0.0552379	0.0551941	0.0556073	0.0559549	0.0555824	0.05608	0.0556741	0.0556346	0.0558685	0.0547853	0.0550749	0.0550302	0.056481	0.0549095	0.05591	0.0548583	0.0567378	0.0550972	0.0551371	0.0555308	0.0550404	0.0555594	0.0548172	0.056369	0.0559554	0.0564904	0.0557925	0.0552089	0.0556327	0.0558842	0.0553805	0.0554214	0.0556244	0.0558871	0.0557275	0.0555941	0.0550595	0.0553204	0.055265	0.0554141	0.055881	0.056433	0.0551718	0.0552829	0.0561097	0.0549106	0.0556781	0.0558611	0.0549342	0.0548907	0.0554519	0.0554342	0.0556909	0.0560014	0.0564483	0.055541	0.0560884	0.055591	0.0552132	0.0557484	0.0546246	0.0551143	0.0558274	0.0558606	0.0562284	0.0558923	0.0553074	0.0558992	0.0550733	0.0557362	0.0563242	0.0553718	0.0549613	0.0553131	0.0557495	0.0557676	0.0558572	0.0552139	0.0553937	0.0558566	0.0553832	0.0546712	
432	0.055395	0.0563938	0.0549632	0.0566615	0.0546779	0.0560347	0.0549134	0.0564223	0.0557528	0.055114	0.0571755	0.0546977	0.0563154	0.0545066	0.0560912	0.0552755	0.0544338	0.0551757	0.0562772	0.055592	0.0559672	0.055916	0.0553363	0.0556732	0.054897	0.0553392	0.0553486	0.0554064	0.0554152	0.0556474	0.0554977	0.0557622	0.056141	0.0550824	0.0553453	0.0553558	0.0561265	0.0562337	0.0550827	0.0562101	0.0553438	0.0552055	0.0557347	0.0547225	0.0553642	0.0551028	0.0560807	0.0557745	0.0558941	0.0556938	0.0557081	0.0553709	0.0555799	0.0547715	0.0523075	0.0506485	0.0600878	0.0523305	0.0576885	0.0505604	0.0612522	0.0544235	0.0533213	0.054527	0.0521991	0.0557915	0.0507616	0.0590683	0.0594106	0.0626196	0.0583643	0.0546377	0.0556998	0.0561775	0.0550506	0.0557999	0.055358	0.0561419	0.055327	0.0558897	0.0551831	0.0552299	0.0557318	0.0552294	0.0561972	0.0560478	0.0551999	0.0550166	0.0558222	0.0548977	0.0557451	0.0561534	0.0546015	0.0552596	0.0551839	0.0556817	0.0552896	0.0563027	0.0565894	0.0554518	0.0565698	0.055407	0.0555178	0.0553598	0.054646	0.0548464	0.0555376	0.0558569	0.056302	0.056185	0.0549765	0.0562853	0.0548029	0.055988	0.0559252	0.0556632	0.0550829	0.0552218	0.0562244	0.0555848	0.0561723	0.054823	0.0554235	0.0555933	0.0550909	0.0546551	
433	0.0536998	0.0567592	0.0531433	0.0603452	0.052056	0.0558426	0.0528176	0.0606134	0.0560839	0.0526408	0.0620737	0.0518828	0.0573756	0.0507713	0.0600892	0.0570984	0.0522127	0.0544944	0.0562159	0.0553005	0.0563082	0.0555337	0.0556033	0.0554206	0.055294	0.0550406	0.0552148	0.0554928	0.0549399	0.055834	0.0551834	0.0561614	0.0561146	0.0553454	0.0556377	0.0553591	0.056064	0.0559459	0.0554098	0.0558294	0.055611	0.0549505	0.0561459	0.0544209	0.0552308	0.0551858	0.0556074	0.055963	0.0555823	0.056092	0.0556775	0.0556386	0.0558762	0.054769	0.0550664	0.0550218	0.056498	0.0548978	0.055916	0.0548465	0.0567588	0.0550885	0.0551295	0.0555305	0.0550317	0.0555592	0.054804	0.0563846	0.0559617	0.0565068	0.0557961	0.055202	0.0556336	0.0558898	0.0553776	0.0554179	0.055626	0.0558928	0.0557318	0.0555948	0.0550486	0.0553148	0.055258	0.0554109	0.0558874	0.0564528	0.0551647	0.0552792	0.0561226	0.0548968	0.05568	0.0558661	0.054922	0.054876	0.0554499	0.0554305	0.0556944	0.0560108	0.0564675	0.0555401	0.0560988	0.0555916	0.0552049	0.0557532	0.054606	0.0551071	0.0558343	0.0558667	0.0562423	0.055898	0.0553029	0.055906	0.0550633	0.0557387	0.0563408	0.0553678	0.0549483	0.0553073	0.0557526	0.0557718	0.0558632	0.0552071	0.0553913	0.0558655	0.0553806	0.0546524	
434	0.05539	0.0564113	0.0549491	0.0566885	0.0546571	0.0560441	0.0548974	0.0564446	0.0557573	0.0551024	0.0572144	0.0546773	0.0563328	0.054481	0.0561059	0.0552713	0.0544086	0.055167	0.0562929	0.0555921	0.0559764	0.0559231	0.0553317	0.0556751	0.0548832	0.0553344	0.055344	0.0554033	0.0554117	0.0556496	0.0554959	0.0557675	0.0561531	0.0550728	0.0553417	0.0553516	0.056139	0.0562472	0.0550732	0.0562235	0.0553393	0.0551977	0.055738	0.0547049	0.05536	0.0550932	0.0560909	0.0557792	0.0559011	0.0556977	0.0557109	0.0553679	0.0555814	0.0547551	0.0522414	0.0505501	0.0601808	0.0522637	0.0577294	0.05046	0.0613704	0.0543968	0.0532746	0.0545038	0.052129	0.055793	0.0506667	0.0591422	0.0594887	0.0627732	0.0584202	0.054616	0.055703	0.0561899	0.0550404	0.0558046	0.0553539	0.0561535	0.055322	0.0558964	0.0551751	0.055223	0.0557348	0.0552228	0.0562108	0.0560596	0.055192	0.0550057	0.0558288	0.0548839	0.0557493	0.0561652	0.054582	0.0552529	0.0551762	0.0556838	0.0552838	0.0563181	0.0566119	0.0554496	0.0565903	0.0554041	0.0555166	0.0553563	0.0546266	0.0548317	0.0555382	0.0558632	0.0563184	0.0561974	0.0549647	0.0563003	0.0547873	0.0559963	0.0559325	0.0556651	0.0550728	0.0552147	0.0562376	0.0555856	0.0561855	0.0548079	0.0554204	0.0555953	0.0550819	0.0546363	
435	0.0536615	0.0567817	0.0530924	0.0604449	0.051984	0.0558457	0.0527603	0.060718	0.0560937	0.0525808	0.0622105	0.0518075	0.0574137	0.050677	0.0601831	0.057131	0.052144	0.0544703	0.0562304	0.0552953	0.0563242	0.0555334	0.0556037	0.055418	0.0552878	0.0550299	0.0552077	0.0554912	0.0549271	0.0558396	0.0551758	0.0561743	0.056126	0.0553413	0.0556396	0.0553549	0.0560753	0.055954	0.0554066	0.0558353	0.0556115	0.054938	0.0561573	0.0543973	0.0552241	0.0551776	0.0556082	0.0559712	0.0555835	0.0561035	0.0556796	0.0556412	0.0558833	0.0547524	0.0550535	0.0550067	0.0565215	0.0548815	0.0559247	0.054828	0.0567878	0.0550776	0.0551188	0.0555287	0.0550177	0.0555592	0.0547846	0.056405	0.0559729	0.0565344	0.0558038	0.0551938	0.0556355	0.0558968	0.0553737	0.0554151	0.0556268	0.0558999	0.0557346	0.0555955	0.055038	0.0553094	0.0552516	0.0554076	0.0558953	0.0564722	0.055156	0.0552738	0.0561351	0.054883	0.055683	0.0558728	0.0549086	0.0548619	0.0554472	0.0554281	0.0556965	0.0560203	0.0564877	0.0555395	0.0561099	0.0555921	0.0551979	0.0557571	0.0545858	0.0550978	0.0558405	0.0558733	0.0562577	0.0559052	0.0552975	0.0559136	0.0550525	0.0557425	0.0563563	0.0553638	0.0549357	0.0553018	0.0557564	0.055776	0.0558706	0.0551991	0.0553873	0.0558733	0.0553771	0.0546336	
436	0.0553849	0.0564292	0.0549347	0.056716	0.0546359	0.0560537	0.0548811	0.0564672	0.0557619	0.0550905	0.0572538	0.0546566	0.0563505	0.0544549	0.0561208	0.0552671	0.0543828	0.0551581	0.056309	0.0555923	0.0559858	0.0559304	0.055327	0.0556771	0.0548689	0.0553295	0.0553394	0.0554	0.0554082	0.0556518	0.0554941	0.0557729	0.0561654	0.055063	0.055338	0.0553473	0.0561518	0.056261	0.0550634	0.0562371	0.0553346	0.0551898	0.0557413	0.0546869	0.0553557	0.0550834	0.0561013	0.0557841	0.0559083	0.0557017	0.0557137	0.0553649	0.0555828	0.0547383	0.0521738	0.0504494	0.060276	0.0521952	0.0577711	0.0503573	0.0614914	0.0543693	0.0532267	0.0544799	0.052057	0.0557944	0.0505697	0.0592181	0.0595686	0.0629311	0.0584774	0.0545936	0.0557062	0.0562025	0.05503	0.0558094	0.0553496	0.0561654	0.0553167	0.0559031	0.0551669	0.0552159	0.0557379	0.055216	0.0562248	0.0560715	0.055184	0.0549945	0.0558356	0.0548699	0.0557536	0.0561774	0.054562	0.0552461	0.0551683	0.055686	0.0552778	0.0563338	0.0566349	0.0554474	0.0566113	0.0554012	0.0555153	0.0553527	0.0546069	0.0548167	0.0555387	0.0558698	0.0563352	0.0562102	0.0549527	0.0563156	0.0547713	0.0560049	0.0559399	0.055667	0.0550625	0.0552075	0.0562511	0.0555863	0.056199	0.0547925	0.0554171	0.0555974	0.0550727	0.0546171	
437	0.0536223	0.0568045	0.0530404	0.0605467	0.0519106	0.0558487	0.0527018	0.0608247	0.0561035	0.0525197	0.0623503	0.0517306	0.0574526	0.0505809	0.0602789	0.0571643	0.0520738	0.0544457	0.0562454	0.05529	0.0563404	0.055533	0.0556041	0.0554153	0.0552814	0.0550189	0.0552005	0.0554895	0.054914	0.0558452	0.055168	0.0561874	0.0561376	0.055337	0.0556416	0.0553506	0.056087	0.0559624	0.0554033	0.0558413	0.055612	0.0549254	0.0561689	0.0543733	0.0552172	0.0551693	0.0556089	0.0559795	0.0555847	0.0561152	0.0556817	0.0556439	0.0558905	0.0547355	0.0550402	0.0549912	0.0565456	0.0548646	0.0559336	0.054809	0.0568176	0.0550665	0.0551077	0.0555267	0.0550032	0.0555591	0.0547646	0.056426	0.0559843	0.056563	0.0558117	0.0551854	0.0556375	0.055904	0.0553697	0.0554123	0.0556277	0.0559071	0.0557374	0.0555963	0.0550272	0.0553039	0.0552451	0.0554042	0.0559034	0.0564921	0.0551471	0.0552682	0.0561478	0.0548689	0.0556861	0.0558795	0.0548949	0.0548475	0.0554444	0.0554256	0.0556986	0.05603	0.0565084	0.0555388	0.0561213	0.0555926	0.0551908	0.0557612	0.0545651	0.0550883	0.0558469	0.05588	0.0562734	0.0559125	0.055292	0.0559213	0.0550415	0.0557464	0.0563721	0.0553597	0.0549227	0.0552961	0.0557603	0.0557803	0.0558782	0.055191	0.0553833	0.0558813	0.0553735	0.0546143	
438	0.0553797	0.0564474	0.05492	0.0567442	0.0546142	0.0560635	0.0548644	0.0564904	0.0557666	0.0550783	0.0572943	0.0546354	0.0563687	0.0544282	0.0561362	0.0552629	0.0543565	0.0551491	0.0563255	0.0555925	0.0559954	0.0559379	0.0553223	0.0556792	0.0548543	0.0553245	0.0553347	0.0553967	0.0554046	0.055654	0.0554922	0.0557784	0.0561779	0.0550529	0.0553342	0.0553429	0.0561649	0.056275	0.0550534	0.0562511	0.0553299	0.0551816	0.0557447	0.0546685	0.0553514	0.0550734	0.0561118	0.055789	0.0559156	0.0557058	0.0557166	0.0553618	0.0555843	0.0547212	0.0521048	0.0503467	0.0603732	0.0521252	0.0578136	0.0502525	0.0616151	0.0543411	0.0531777	0.0544554	0.0519835	0.0557958	0.0504708	0.0592956	0.05965	0.0630928	0.0585357	0.0545706	0.0557096	0.0562154	0.0550193	0.0558143	0.0553453	0.0561776	0.0553113	0.05591	0.0551585	0.0552088	0.055741	0.0552091	0.0562391	0.0560839	0.0551757	0.0549831	0.0558426	0.0548555	0.055758	0.0561898	0.0545416	0.0552391	0.0551602	0.0556882	0.0552717	0.0563498	0.0566585	0.0554451	0.0566327	0.0553982	0.0555141	0.0553491	0.0545866	0.0548014	0.0555393	0.0558764	0.0563524	0.0562232	0.0549405	0.0563312	0.054755	0.0560137	0.0559474	0.0556689	0.0550519	0.0552001	0.0562648	0.0555872	0.0562128	0.0547767	0.0554137	0.0555996	0.0550633	0.0545975	
439	0.0535823	0.0568277	0.0529872	0.0606507	0.0518356	0.0558516	0.052642	0.0609336	0.0561136	0.0524573	0.062493	0.0516522	0.0574923	0.050483	0.0603768	0.0571984	0.0520021	0.0544205	0.0562607	0.0552846	0.0563571	0.0555327	0.0556045	0.0554126	0.0552748	0.0550077	0.0551931	0.0554877	0.0549006	0.055851	0.0551601	0.0562008	0.0561495	0.0553327	0.0556436	0.0553463	0.0560989	0.0559709	0.0553999	0.0558475	0.0556124	0.0549124	0.0561807	0.0543487	0.0552103	0.0551608	0.0556097	0.0559881	0.055586	0.0561272	0.0556838	0.0556467	0.0558979	0.0547183	0.0550266	0.0549752	0.0565704	0.0548473	0.0559427	0.0547894	0.0568482	0.0550551	0.0550964	0.0555247	0.0549883	0.055559	0.054744	0.0564475	0.0559961	0.0565925	0.0558198	0.0551768	0.0556396	0.0559114	0.0553657	0.0554094	0.0556285	0.0559145	0.0557403	0.055597	0.0550162	0.0552982	0.0552385	0.0554007	0.0559117	0.0565125	0.055138	0.0552625	0.0561608	0.0548545	0.0556893	0.0558864	0.0548809	0.0548328	0.0554414	0.0554231	0.0557008	0.0560399	0.0565296	0.0555382	0.0561328	0.0555931	0.0551835	0.0557653	0.0545439	0.0550786	0.0558534	0.0558868	0.0562895	0.05592	0.0552863	0.0559292	0.0550302	0.0557505	0.0563882	0.0553555	0.0549095	0.0552903	0.0557642	0.0557847	0.0558861	0.0551826	0.0553792	0.0558896	0.0553699	0.0545946	
440	0.0553743	0.056466	0.0549049	0.0567732	0.0545919	0.0560735	0.0548473	0.0565143	0.0557714	0.0550657	0.0573359	0.0546136	0.0563873	0.0544007	0.0561521	0.0552587	0.0543295	0.0551397	0.0563424	0.0555927	0.0560053	0.0559454	0.0553174	0.0556813	0.0548395	0.0553193	0.0553298	0.0553933	0.0554009	0.0556563	0.0554903	0.0557841	0.0561906	0.0550427	0.0553304	0.0553385	0.0561783	0.0562893	0.0550433	0.0562653	0.0553251	0.0551733	0.0557481	0.0546497	0.055347	0.0550631	0.0561226	0.0557941	0.0559231	0.05571	0.0557195	0.0553587	0.0555859	0.0547037	0.0520344	0.050242	0.0604724	0.0520537	0.0578569	0.0501457	0.0617413	0.0543122	0.0531277	0.0544303	0.0519084	0.0557969	0.0503699	0.0593748	0.0597332	0.0632582	0.0585951	0.054547	0.055713	0.0562285	0.0550085	0.0558192	0.0553408	0.0561899	0.0553058	0.0559171	0.0551499	0.0552014	0.0557442	0.0552021	0.0562537	0.0560965	0.0551672	0.0549715	0.0558498	0.0548409	0.0557626	0.0562024	0.0545208	0.055232	0.055152	0.0556905	0.0552654	0.0563662	0.0566826	0.0554427	0.0566546	0.0553951	0.0555127	0.0553455	0.0545659	0.0547857	0.05554	0.0558832	0.05637	0.0562364	0.054928	0.0563472	0.0547383	0.0560225	0.0559551	0.0556709	0.0550411	0.0551926	0.0562788	0.055588	0.0562269	0.0547606	0.0554103	0.0556019	0.0550538	0.0545775	
441	0.0535415	0.0568513	0.0529328	0.0607569	0.0517591	0.0558544	0.0525809	0.0610448	0.0561238	0.0523936	0.0626389	0.0515721	0.0575329	0.0503833	0.0604768	0.0572333	0.0519289	0.0543946	0.0562764	0.0552792	0.0563741	0.0555323	0.0556049	0.0554098	0.0552681	0.0549962	0.0551855	0.0554859	0.054887	0.0558569	0.055152	0.0562145	0.0561616	0.0553283	0.0556456	0.0553418	0.0561111	0.0559796	0.0553964	0.0558537	0.0556128	0.0548992	0.0561927	0.0543236	0.0552032	0.055152	0.0556104	0.0559968	0.0555874	0.0561394	0.0556859	0.0556496	0.0559055	0.0547007	0.0550125	0.0549586	0.0565959	0.0548295	0.055952	0.0547693	0.0568797	0.0550434	0.0550847	0.0555225	0.0549729	0.0555589	0.0547228	0.0564697	0.0560083	0.056623	0.0558283	0.055168	0.0556418	0.0559189	0.0553615	0.0554064	0.0556293	0.0559221	0.0557432	0.0555978	0.0550049	0.0552924	0.0552317	0.0553971	0.0559202	0.0565334	0.0551287	0.0552567	0.0561741	0.0548397	0.0556925	0.0558935	0.0548666	0.0548178	0.0554385	0.0554206	0.0557029	0.05605	0.0565513	0.0555375	0.0561447	0.0555936	0.0551761	0.0557694	0.0545223	0.0550688	0.0558601	0.0558938	0.056306	0.0559277	0.0552805	0.0559373	0.0550186	0.0557546	0.0564046	0.0553512	0.0548961	0.0552843	0.0557682	0.0557892	0.0558941	0.0551741	0.055375	0.055898	0.0553662	0.0545745	
442	0.0553687	0.056485	0.0548894	0.056803	0.0545691	0.0560836	0.0548296	0.0565389	0.0557763	0.0550528	0.0573786	0.0545912	0.0564064	0.0543724	0.0561685	0.0552544	0.0543019	0.0551302	0.0563596	0.0555928	0.0560154	0.0559532	0.0553124	0.0556833	0.0548242	0.0553141	0.0553248	0.0553898	0.0553971	0.0556587	0.0554883	0.05579	0.0562037	0.0550322	0.0553265	0.0553339	0.0561921	0.0563039	0.0550329	0.0562798	0.0553201	0.0551647	0.0557516	0.0546306	0.0553424	0.0550526	0.0561336	0.0557992	0.0559307	0.0557144	0.0557224	0.0553555	0.0555876	0.0546858	0.0519625	0.0501351	0.0605737	0.0519807	0.0579009	0.0500367	0.0618703	0.0542824	0.0530766	0.0544045	0.0518317	0.055798	0.0502671	0.0594557	0.0598179	0.0634276	0.0586556	0.0545228	0.0557166	0.0562419	0.0549974	0.0558243	0.0553363	0.0562026	0.0553001	0.0559243	0.0551411	0.0551939	0.0557473	0.0551949	0.0562687	0.0561095	0.0551586	0.0549596	0.0558572	0.0548259	0.0557672	0.0562153	0.0544995	0.0552247	0.0551436	0.0556928	0.055259	0.0563829	0.0567073	0.0554403	0.0566768	0.055392	0.0555114	0.0553418	0.0545448	0.0547697	0.0555407	0.0558902	0.0563881	0.0562499	0.0549152	0.0563635	0.0547213	0.0560316	0.055963	0.0556729	0.05503	0.0551848	0.0562931	0.0555889	0.0562414	0.0547441	0.0554067	0.0556043	0.0550441	0.0545571	
443	0.0534998	0.0568753	0.0528773	0.0608654	0.051681	0.0558572	0.0525185	0.0611584	0.0561341	0.0523285	0.062788	0.0514904	0.0575744	0.0502816	0.0605788	0.0572689	0.0518543	0.0543681	0.0562924	0.0552736	0.0563914	0.055532	0.0556052	0.055407	0.0552612	0.0549845	0.0551778	0.0554841	0.054873	0.0558629	0.0551438	0.0562285	0.0561739	0.0553237	0.0556477	0.0553372	0.0561236	0.0559884	0.0553928	0.0558602	0.0556132	0.0548857	0.0562049	0.054298	0.0551959	0.0551431	0.0556112	0.0560056	0.0555888	0.0561519	0.0556881	0.0556526	0.0559132	0.0546827	0.054998	0.0549415	0.0566222	0.0548111	0.0559616	0.0547486	0.056912	0.0550314	0.0550727	0.0555202	0.054957	0.0555588	0.0547009	0.0564925	0.0560209	0.0566546	0.0558371	0.0551589	0.055644	0.0559266	0.0553573	0.0554034	0.0556302	0.0559298	0.0557461	0.0555985	0.0549934	0.0552865	0.0552247	0.0553934	0.0559289	0.0565547	0.0551192	0.0552508	0.0561877	0.0548246	0.0556959	0.0559008	0.054852	0.0548025	0.0554354	0.055418	0.055705	0.0560604	0.0565735	0.0555367	0.0561567	0.0555941	0.0551686	0.0557737	0.0545002	0.0550587	0.0558669	0.0559009	0.0563228	0.0559356	0.0552745	0.0559456	0.0550067	0.0557588	0.0564214	0.0553468	0.0548823	0.0552782	0.0557723	0.0557937	0.0559024	0.0551653	0.0553706	0.0559068	0.0553624	0.0545539	
444	0.0553629	0.0565043	0.0548735	0.0568335	0.0545456	0.0560939	0.0548115	0.0565642	0.0557813	0.0550394	0.0574225	0.0545683	0.056426	0.0543435	0.0561854	0.0552502	0.0542736	0.0551204	0.0563773	0.0555929	0.0560258	0.0559611	0.0553073	0.0556855	0.0548087	0.0553087	0.0553197	0.0553862	0.0553931	0.0556611	0.0554863	0.055796	0.056217	0.0550215	0.0553226	0.0553292	0.0562061	0.0563188	0.0550223	0.0562946	0.055315	0.055156	0.0557551	0.0546109	0.0553378	0.0550419	0.0561447	0.0558045	0.0559386	0.0557189	0.0557254	0.0553524	0.0555893	0.0546676	0.0518892	0.0500262	0.0606771	0.0519061	0.0579457	0.0499256	0.062002	0.0542519	0.0530244	0.0543781	0.0517533	0.0557989	0.0501623	0.0595385	0.0599044	0.063601	0.0587174	0.0544979	0.0557202	0.0562555	0.0549861	0.0558294	0.0553316	0.0562154	0.0552943	0.0559316	0.0551321	0.0551862	0.0557506	0.0551875	0.056284	0.0561228	0.0551497	0.0549475	0.0558648	0.0548106	0.0557719	0.0562285	0.0544779	0.0552172	0.055135	0.0556951	0.0552524	0.0564	0.0567325	0.0554379	0.0566996	0.0553889	0.05551	0.055338	0.0545232	0.0547534	0.0555415	0.0558973	0.0564065	0.0562637	0.0549022	0.0563802	0.0547039	0.0560408	0.0559709	0.0556749	0.0550187	0.055177	0.0563076	0.0555898	0.0562561	0.0547273	0.055403	0.0556069	0.0550342	0.0545362	
445	0.0534572	0.0568996	0.0528205	0.0609762	0.0516013	0.0558599	0.0524547	0.0612744	0.0561446	0.0522621	0.0629403	0.051407	0.0576167	0.050178	0.0606831	0.0573053	0.051778	0.054341	0.0563088	0.0552679	0.0564092	0.0555316	0.0556056	0.0554041	0.0552541	0.0549726	0.05517	0.0554821	0.0548588	0.055869	0.0551354	0.0562429	0.0561865	0.0553192	0.0556499	0.0553325	0.0561364	0.0559975	0.0553892	0.0558668	0.0556136	0.054872	0.0562173	0.0542718	0.0551885	0.0551339	0.0556119	0.0560147	0.0555903	0.0561647	0.0556903	0.0556557	0.0559212	0.0546642	0.054983	0.0549239	0.0566491	0.0547923	0.0559714	0.0547272	0.0569453	0.0550191	0.0550603	0.0555178	0.0549407	0.0555587	0.0546785	0.0565159	0.0560338	0.0566873	0.0558461	0.0551496	0.0556463	0.0559345	0.0553529	0.0554004	0.055631	0.0559377	0.055749	0.0555993	0.0549816	0.0552804	0.0552176	0.0553896	0.0559379	0.0565766	0.0551095	0.0552448	0.0562017	0.0548092	0.0556993	0.0559081	0.0548371	0.0547869	0.0554322	0.0554153	0.0557072	0.0560709	0.0565962	0.055536	0.056169	0.0555946	0.0551609	0.0557781	0.0544776	0.0550484	0.055874	0.0559082	0.0563401	0.0559436	0.0552684	0.0559541	0.0549946	0.0557631	0.0564384	0.0553423	0.0548682	0.055272	0.0557765	0.0557983	0.0559109	0.0551563	0.0553662	0.0559158	0.0553585	0.0545329	
