
361	0.140619	0.14495	0.142064	0.143765	0.14229	0.143457	0.142856	0.141907	0.142621	0.142794	0.143485	0.142732	0.143832	0.142629	0.149767	0.137732	0.14607	0.13732	0.145854	0.13591	0.147347	0.141297	0.144668	0.143217	0.143934	0.141828	0.143906	0.141152	0.14098	0.144197	0.141713	0.143254	0.141781	0.144831	0.143243	0.14325	0.142265	0.141692	0.14387	0.142857	0.144471	0.141594	
362	0.140595	0.144972	0.142055	0.143774	0.142284	0.143463	0.142856	0.141896	0.142618	0.142793	0.143492	0.142731	0.143843	0.142626	0.149842	0.137677	0.146104	0.137262	0.145886	0.135836	0.147394	0.14128	0.144687	0.14322	0.143945	0.141817	0.143917	0.141133	0.14096	0.144211	0.141701	0.143258	0.14177	0.144853	0.143247	0.143253	0.142259	0.14168	0.143881	0.142857	0.144489	0.141581	
363	0.140571	0.144995	0.142047	0.143784	0.142278	0.14347	0.142856	0.141885	0.142616	0.142792	0.143498	0.14273	0.143854	0.142624	0.149917	0.137622	0.146138	0.137203	0.145918	0.135761	0.147442	0.141263	0.144707	0.143223	0.143957	0.141806	0.143929	0.141115	0.14094	0.144226	0.141688	0.143262	0.141758	0.144875	0.143251	0.143257	0.142252	0.141668	0.143892	0.142858	0.144507	0.141567	
364	0.140547	0.145018	0.142038	0.143793	0.142272	0.143476	0.142856	0.141875	0.142613	0.142791	0.143505	0.142729	0.143865	0.142622	0.149993	0.137566	0.146172	0.137143	0.14595	0.135685	0.147491	0.141246	0.144727	0.143227	0.143968	0.141795	0.143941	0.141096	0.140919	0.14424	0.141676	0.143267	0.141746	0.144897	0.143255	0.14326	0.142246	0.141655	0.143902	0.142858	0.144526	0.141553	
365	0.140522	0.145041	0.142029	0.143803	0.142265	0.143483	0.142856	0.141864	0.142611	0.14279	0.143512	0.142728	0.143876	0.142619	0.15007	0.137509	0.146207	0.137082	0.145982	0.135609	0.14754	0.141228	0.144748	0.14323	0.14398	0.141784	0.143953	0.141077	0.140898	0.144255	0.141663	0.143271	0.141734	0.144919	0.143259	0.143263	0.142239	0.141643	0.143913	0.142858	0.144544	0.141539	
366	0.140497	0.145065	0.14202	0.143813	0.142259	0.14349	0.142856	0.141853	0.142608	0.142789	0.143519	0.142727	0.143887	0.142617	0.150148	0.137452	0.146242	0.137021	0.146015	0.135531	0.14759	0.141211	0.144768	0.143234	0.143992	0.141772	0.143965	0.141058	0.140877	0.14427	0.141651	0.143275	0.141722	0.144942	0.143264	0.143267	0.142233	0.14163	0.143925	0.142858	0.144563	0.141525	
367	0.140472	0.145089	0.142011	0.143823	0.142253	0.143496	0.142856	0.141842	0.142606	0.142788	0.143526	0.142725	0.143898	0.142615	0.150227	0.137395	0.146278	0.13696	0.146048	0.135453	0.14764	0.141193	0.144789	0.143237	0.144004	0.141761	0.143977	0.141039	0.140856	0.144285	0.141638	0.143279	0.141709	0.144965	0.143268	0.14327	0.142226	0.141617	0.143936	0.142859	0.144582	0.141511	
368	0.140447	0.145113	0.142002	0.143833	0.142246	0.143503	0.142856	0.14183	0.142603	0.142787	0.143533	0.142724	0.14391	0.142612	0.150306	0.137336	0.146314	0.136897	0.146082	0.135374	0.147691	0.141175	0.14481	0.14324	0.144016	0.141749	0.14399	0.14102	0.140834	0.1443	0.141625	0.143284	0.141697	0.144988	0.143272	0.143273	0.142219	0.141604	0.143947	0.142859	0.144601	0.141496	
369	0.140421	0.145137	0.141992	0.143843	0.14224	0.14351	0.142856	0.141819	0.1426	0.142786	0.143541	0.142723	0.143921	0.14261	0.150387	0.137277	0.14635	0.136834	0.146116	0.135294	0.147742	0.141157	0.144831	0.143244	0.144028	0.141738	0.144002	0.141	0.140812	0.144315	0.141612	0.143288	0.141684	0.145011	0.143277	0.143277	0.142213	0.14159	0.143959	0.142859	0.144621	0.141482	
370	0.140395	0.145162	0.141983	0.143853	0.142233	0.143517	0.142856	0.141807	0.142598	0.142785	0.143548	0.142722	0.143933	0.142607	0.150468	0.137217	0.146387	0.13677	0.14615	0.135213	0.147794	0.141139	0.144853	0.143248	0.144041	0.141726	0.144015	0.14098	0.14079	0.144331	0.141599	0.143293	0.141671	0.145035	0.143281	0.14328	0.142206	0.141577	0.14397	0.142859	0.144641	0.141467	
371	0.140369	0.145187	0.141973	0.143864	0.142227	0.143524	0.142856	0.141796	0.142595	0.142784	0.143555	0.142721	0.143945	0.142605	0.150551	0.137157	0.146424	0.136706	0.146185	0.135131	0.147846	0.14112	0.144874	0.143251	0.144053	0.141714	0.144028	0.14096	0.140768	0.144347	0.141585	0.143297	0.141658	0.145059	0.143286	0.143284	0.142199	0.141563	0.143982	0.14286	0.144661	0.141452	
372	0.140342	0.145212	0.141964	0.143874	0.14222	0.143531	0.142856	0.141784	0.142592	0.142783	0.143563	0.14272	0.143957	0.142602	0.150634	0.137096	0.146462	0.13664	0.14622	0.135049	0.147899	0.141101	0.144897	0.143255	0.144066	0.141702	0.144041	0.140939	0.140746	0.144362	0.141572	0.143302	0.141645	0.145084	0.14329	0.143287	0.142192	0.14155	0.143994	0.14286	0.144681	0.141437	
373	0.140315	0.145238	0.141954	0.143885	0.142213	0.143538	0.142856	0.141772	0.142589	0.142782	0.14357	0.142718	0.143969	0.142599	0.150719	0.137034	0.1465	0.136574	0.146256	0.134965	0.147953	0.141082	0.144919	0.143258	0.144079	0.141689	0.144054	0.140919	0.140723	0.144379	0.141558	0.143306	0.141632	0.145108	0.143295	0.14329	0.142185	0.141536	0.144006	0.14286	0.144701	0.141421	
374	0.140288	0.145264	0.141944	0.143896	0.142206	0.143546	0.142857	0.14176	0.142587	0.14278	0.143578	0.142717	0.143981	0.142597	0.150804	0.136971	0.146538	0.136508	0.146291	0.13488	0.148007	0.141063	0.144941	0.143262	0.144091	0.141677	0.144068	0.140898	0.1407	0.144395	0.141544	0.143311	0.141619	0.145133	0.143299	0.143294	0.142177	0.141522	0.144018	0.142861	0.144722	0.141406	
375	0.140261	0.14529	0.141934	0.143906	0.142199	0.143553	0.142857	0.141747	0.142584	0.142779	0.143586	0.142716	0.143994	0.142594	0.15089	0.136908	0.146577	0.13644	0.146328	0.134795	0.148062	0.141044	0.144964	0.143266	0.144105	0.141665	0.144081	0.140877	0.140676	0.144411	0.14153	0.143315	0.141605	0.145158	0.143304	0.143297	0.14217	0.141508	0.14403	0.142861	0.144743	0.14139	
376	0.140233	0.145316	0.141924	0.143917	0.142192	0.14356	0.142857	0.141735	0.142581	0.142778	0.143594	0.142715	0.144006	0.142592	0.150978	0.136844	0.146617	0.136372	0.146364	0.134708	0.148117	0.141024	0.144987	0.143269	0.144118	0.141652	0.144095	0.140855	0.140653	0.144428	0.141516	0.14332	0.141591	0.145184	0.143309	0.143301	0.142163	0.141493	0.144042	0.142861	0.144764	0.141374	
377	0.140205	0.145343	0.141914	0.143928	0.142185	0.143568	0.142857	0.141722	0.142578	0.142777	0.143601	0.142713	0.144019	0.142589	0.151066	0.13678	0.146656	0.136303	0.146401	0.13462	0.148173	0.141004	0.145011	0.143273	0.144131	0.141639	0.144109	0.140834	0.140629	0.144445	0.141501	0.143325	0.141577	0.145209	0.143314	0.143304	0.142155	0.141479	0.144055	0.142862	0.144786	0.141358	
378	0.140176	0.14537	0.141903	0.14394	0.142178	0.143576	0.142857	0.14171	0.142575	0.142775	0.143609	0.142712	0.144032	0.142586	0.151155	0.136714	0.146697	0.136233	0.146439	0.134532	0.14823	0.140984	0.145034	0.143277	0.144145	0.141626	0.144123	0.140812	0.140605	0.144462	0.141487	0.14333	0.141563	0.145235	0.143318	0.143308	0.142148	0.141464	0.144068	0.142862	0.144808	0.141342	
379	0.140147	0.145398	0.141893	0.143951	0.142171	0.143583	0.142857	0.141697	0.142572	0.142774	0.143618	0.142711	0.144045	0.142584	0.151246	0.136648	0.146737	0.136163	0.146477	0.134442	0.148287	0.140963	0.145058	0.14328	0.144158	0.141613	0.144137	0.14079	0.14058	0.144479	0.141472	0.143335	0.141549	0.145262	0.143323	0.143311	0.14214	0.14145	0.14408	0.142863	0.14483	0.141326	
380	0.140118	0.145426	0.141882	0.143962	0.142164	0.143591	0.142857	0.141684	0.142569	0.142773	0.143626	0.14271	0.144058	0.142581	0.151337	0.136581	0.146778	0.136091	0.146515	0.134352	0.148345	0.140943	0.145082	0.143284	0.144172	0.1416	0.144151	0.140767	0.140555	0.144496	0.141457	0.14334	0.141535	0.145289	0.143328	0.143315	0.142133	0.141435	0.144093	0.142863	0.144852	0.141309	
381	0.140089	0.145454	0.141871	0.143974	0.142156	0.143599	0.142857	0.141671	0.142566	0.142771	0.143634	0.142709	0.144071	0.142578	0.15143	0.136514	0.14682	0.136019	0.146554	0.13426	0.148404	0.140922	0.145107	0.143288	0.144186	0.141587	0.144166	0.140745	0.14053	0.144514	0.141442	0.143344	0.14152	0.145316	0.143333	0.143318	0.142125	0.14142	0.144106	0.142863	0.144875	0.141293	
382	0.140059	0.145482	0.141861	0.143985	0.142149	0.143607	0.142857	0.141657	0.142563	0.14277	0.143642	0.142707	0.144085	0.142575	0.151524	0.136445	0.146862	0.135946	0.146593	0.134167	0.148463	0.140901	0.145132	0.143292	0.1442	0.141573	0.14418	0.140722	0.140505	0.144531	0.141427	0.143349	0.141505	0.145343	0.143338	0.143322	0.142117	0.141404	0.14412	0.142864	0.144898	0.141276	
383	0.140029	0.145511	0.14185	0.143997	0.142141	0.143615	0.142858	0.141644	0.14256	0.142769	0.143651	0.142706	0.144098	0.142572	0.151618	0.136376	0.146904	0.135873	0.146632	0.134074	0.148523	0.14088	0.145157	0.143296	0.144215	0.141559	0.144195	0.140699	0.14048	0.144549	0.141412	0.143355	0.14149	0.145371	0.143343	0.143325	0.142109	0.141389	0.144133	0.142864	0.144921	0.141258	
384	0.139998	0.14554	0.141838	0.144009	0.142134	0.143623	0.142858	0.14163	0.142557	0.142767	0.143659	0.142705	0.144112	0.142569	0.151714	0.136306	0.146947	0.135798	0.146672	0.133979	0.148584	0.140858	0.145182	0.1433	0.144229	0.141546	0.14421	0.140675	0.140454	0.144568	0.141396	0.14336	0.141475	0.145399	0.143349	0.143329	0.142101	0.141373	0.144147	0.142865	0.144944	0.141241	
385	0.139968	0.145569	0.141827	0.144021	0.142126	0.143631	0.142858	0.141616	0.142554	0.142766	0.143668	0.142703	0.144126	0.142567	0.151811	0.136235	0.14699	0.135723	0.146713	0.133883	0.148645	0.140836	0.145208	0.143304	0.144244	0.141532	0.144226	0.140652	0.140427	0.144586	0.141381	0.143365	0.14146	0.145427	0.143354	0.143333	0.142093	0.141357	0.14416	0.142865	0.144968	0.141224	
386	0.139936	0.145599	0.141816	0.144033	0.142118	0.143639	0.142858	0.141602	0.14255	0.142764	0.143677	0.142702	0.14414	0.142564	0.151909	0.136163	0.147034	0.135646	0.146754	0.133786	0.148707	0.140814	0.145234	0.143308	0.144258	0.141518	0.144241	0.140628	0.140401	0.144605	0.141365	0.14337	0.141444	0.145456	0.143359	0.143336	0.142084	0.141341	0.144174	0.142866	0.144992	0.141206	
387	0.139905	0.145629	0.141804	0.144046	0.14211	0.143648	0.142858	0.141588	0.142547	0.142763	0.143686	0.142701	0.144155	0.142561	0.152009	0.136091	0.147079	0.135569	0.146795	0.133688	0.148769	0.140792	0.14526	0.143312	0.144273	0.141503	0.144257	0.140603	0.140374	0.144623	0.141349	0.143375	0.141429	0.145485	0.143364	0.14334	0.142076	0.141325	0.144188	0.142866	0.145017	0.141188	
388	0.139873	0.145659	0.141793	0.144058	0.142102	0.143656	0.142858	0.141573	0.142544	0.142761	0.143695	0.1427	0.144169	0.142558	0.152109	0.136018	0.147123	0.135491	0.146837	0.133589	0.148833	0.140769	0.145287	0.143316	0.144288	0.141489	0.144273	0.140579	0.140347	0.144642	0.141333	0.143381	0.141413	0.145514	0.14337	0.143343	0.142068	0.141309	0.144202	0.142867	0.145042	0.14117	
389	0.139841	0.14569	0.141781	0.144071	0.142094	0.143665	0.142858	0.141559	0.142541	0.14276	0.143704	0.142698	0.144184	0.142555	0.152211	0.135943	0.147169	0.135413	0.146879	0.133488	0.148897	0.140746	0.145313	0.14332	0.144304	0.141474	0.144289	0.140554	0.140319	0.144662	0.141316	0.143386	0.141397	0.145544	0.143375	0.143347	0.142059	0.141292	0.144216	0.142867	0.145067	0.141151	
390	0.139808	0.145721	0.141769	0.144083	0.142086	0.143674	0.142859	0.141544	0.142537	0.142758	0.143713	0.142697	0.144199	0.142552	0.152314	0.135868	0.147215	0.135333	0.146922	0.133387	0.148962	0.140723	0.145341	0.143324	0.144319	0.14146	0.144305	0.140529	0.140292	0.144681	0.1413	0.143392	0.141381	0.145574	0.143381	0.14335	0.14205	0.141276	0.144231	0.142868	0.145092	0.141133	
391	0.139775	0.145753	0.141757	0.144096	0.142078	0.143682	0.142859	0.141529	0.142534	0.142757	0.143722	0.142696	0.144214	0.142549	0.152418	0.135793	0.147261	0.135252	0.146965	0.133284	0.149027	0.1407	0.145368	0.143328	0.144335	0.141445	0.144321	0.140504	0.140264	0.144701	0.141283	0.143397	0.141364	0.145605	0.143387	0.143354	0.142042	0.141259	0.144245	0.142868	0.145118	0.141114	
392	0.139742	0.145785	0.141745	0.144109	0.142069	0.143691	0.142859	0.141514	0.142531	0.142755	0.143732	0.142694	0.144229	0.142545	0.152523	0.135716	0.147308	0.135171	0.147009	0.13318	0.149094	0.140676	0.145396	0.143332	0.144351	0.14143	0.144338	0.140478	0.140235	0.144721	0.141266	0.143403	0.141348	0.145636	0.143392	0.143358	0.142033	0.141242	0.14426	0.142869	0.145144	0.141095	
393	0.139708	0.145817	0.141732	0.144122	0.142061	0.1437	0.142859	0.141499	0.142527	0.142753	0.143741	0.142693	0.144245	0.142542	0.15263	0.135638	0.147355	0.135088	0.147053	0.133075	0.149161	0.140652	0.145424	0.143336	0.144366	0.141414	0.144355	0.140452	0.140206	0.144741	0.141249	0.143408	0.141331	0.145667	0.143398	0.143361	0.142024	0.141224	0.144275	0.14287	0.14517	0.141076	
394	0.139674	0.14585	0.14172	0.144136	0.142052	0.143709	0.142859	0.141483	0.142524	0.142752	0.143751	0.142692	0.14426	0.142539	0.152738	0.13556	0.147403	0.135005	0.147097	0.132969	0.149229	0.140628	0.145453	0.14334	0.144383	0.141399	0.144372	0.140426	0.140177	0.144761	0.141231	0.143414	0.141314	0.145699	0.143404	0.143365	0.142015	0.141207	0.14429	0.14287	0.145197	0.141056	
395	0.139639	0.145883	0.141707	0.144149	0.142043	0.143719	0.142859	0.141467	0.14252	0.14275	0.14376	0.14269	0.144276	0.142536	0.152847	0.13548	0.147452	0.13492	0.147142	0.132861	0.149297	0.140603	0.145482	0.143344	0.144399	0.141383	0.144389	0.140399	0.140148	0.144782	0.141214	0.14342	0.141297	0.145731	0.14341	0.143368	0.142006	0.141189	0.144306	0.142871	0.145224	0.141036	
396	0.139604	0.145917	0.141694	0.144163	0.142035	0.143728	0.14286	0.141451	0.142517	0.142748	0.14377	0.142689	0.144292	0.142533	0.152958	0.1354	0.147501	0.134835	0.147188	0.132752	0.149366	0.140578	0.145511	0.143349	0.144416	0.141367	0.144407	0.140372	0.140118	0.144802	0.141196	0.143426	0.141279	0.145764	0.143415	0.143372	0.141997	0.141171	0.144321	0.142872	0.145251	0.141016	
397	0.139569	0.14595	0.141681	0.144176	0.142026	0.143737	0.14286	0.141435	0.142513	0.142746	0.14378	0.142688	0.144308	0.14253	0.15307	0.135318	0.14755	0.134749	0.147234	0.132642	0.149437	0.140553	0.145541	0.143353	0.144432	0.141351	0.144424	0.140345	0.140088	0.144823	0.141178	0.143431	0.141262	0.145796	0.143421	0.143376	0.141987	0.141153	0.144337	0.142872	0.145279	0.140996	
398	0.139533	0.145985	0.141668	0.14419	0.142017	0.143747	0.14286	0.141419	0.142509	0.142744	0.14379	0.142686	0.144325	0.142526	0.153183	0.135236	0.1476	0.134661	0.147281	0.132531	0.149508	0.140528	0.145571	0.143357	0.144449	0.141335	0.144442	0.140318	0.140057	0.144845	0.14116	0.143437	0.141244	0.14583	0.143427	0.143379	0.141978	0.141135	0.144352	0.142873	0.145307	0.140976	
399	0.139497	0.14602	0.141655	0.144204	0.142008	0.143756	0.14286	0.141402	0.142506	0.142742	0.1438	0.142685	0.144341	0.142523	0.153297	0.135153	0.147651	0.134573	0.147328	0.132418	0.149579	0.140502	0.145601	0.143362	0.144466	0.141319	0.144461	0.14029	0.140026	0.144866	0.141141	0.143443	0.141226	0.145864	0.143434	0.143383	0.141968	0.141117	0.144368	0.142874	0.145335	0.140955	
400	0.13946	0.146055	0.141641	0.144218	0.141999	0.143766	0.14286	0.141386	0.142502	0.142741	0.143811	0.142684	0.144358	0.14252	0.153413	0.135069	0.147702	0.134484	0.147376	0.132304	0.149652	0.140476	0.145632	0.143366	0.144483	0.141303	0.144479	0.140261	0.139995	0.144888	0.141123	0.143449	0.141207	0.145898	0.14344	0.143386	0.141958	0.141098	0.144385	0.142874	0.145364	0.140934	
401	0.139423	0.14609	0.141628	0.144233	0.141989	0.143776	0.142861	0.141369	0.142498	0.142739	0.143821	0.142682	0.144375	0.142516	0.153531	0.134983	0.147754	0.134393	0.147424	0.132189	0.149725	0.140449	0.145663	0.14337	0.144501	0.141286	0.144498	0.140233	0.139963	0.14491	0.141104	0.143455	0.141189	0.145932	0.143446	0.14339	0.141949	0.141079	0.144401	0.142875	0.145393	0.140913	
402	0.139386	0.146126	0.141614	0.144247	0.14198	0.143786	0.142861	0.141351	0.142494	0.142737	0.143832	0.142681	0.144392	0.142513	0.15365	0.134897	0.147806	0.134302	0.147473	0.132072	0.1498	0.140423	0.145695	0.143375	0.144519	0.141269	0.144516	0.140204	0.139931	0.144932	0.141085	0.143462	0.14117	0.145967	0.143452	0.143393	0.141939	0.14106	0.144417	0.142876	0.145423	0.140892	
403	0.139348	0.146163	0.1416	0.144262	0.141971	0.143796	0.142861	0.141334	0.14249	0.142735	0.143842	0.14268	0.14441	0.142509	0.15377	0.13481	0.147859	0.13421	0.147522	0.131954	0.149875	0.140396	0.145726	0.143379	0.144537	0.141252	0.144536	0.140175	0.139899	0.144955	0.141066	0.143468	0.141151	0.146003	0.143459	0.143397	0.141929	0.141041	0.144434	0.142877	0.145453	0.14087	
404	0.13931	0.1462	0.141586	0.144277	0.141961	0.143806	0.142861	0.141316	0.142486	0.142733	0.143853	0.142678	0.144427	0.142506	0.153892	0.134722	0.147913	0.134116	0.147572	0.131835	0.149951	0.140368	0.145759	0.143384	0.144555	0.141235	0.144555	0.140145	0.139866	0.144978	0.141046	0.143474	0.141132	0.146039	0.143465	0.143401	0.141919	0.141021	0.144451	0.142877	0.145483	0.140848	
405	0.139271	0.146237	0.141572	0.144292	0.141951	0.143816	0.142862	0.141298	0.142483	0.14273	0.143864	0.142677	0.144445	0.142502	0.154015	0.134632	0.147967	0.134022	0.147622	0.131714	0.150028	0.14034	0.145791	0.143388	0.144573	0.141217	0.144575	0.140115	0.139833	0.145001	0.141026	0.143481	0.141112	0.146075	0.143472	0.143404	0.141908	0.141001	0.144468	0.142878	0.145514	0.140826	
406	0.139232	0.146275	0.141557	0.144307	0.141941	0.143827	0.142862	0.14128	0.142479	0.142728	0.143875	0.142676	0.144463	0.142499	0.15414	0.134542	0.148022	0.133926	0.147673	0.131592	0.150105	0.140312	0.145825	0.143392	0.144591	0.1412	0.144594	0.140085	0.139799	0.145024	0.141007	0.143487	0.141093	0.146112	0.143478	0.143408	0.141898	0.140981	0.144485	0.142879	0.145545	0.140804	
407	0.139192	0.146313	0.141542	0.144322	0.141931	0.143837	0.142862	0.141262	0.142475	0.142726	0.143886	0.142674	0.144482	0.142495	0.154266	0.13445	0.148077	0.133829	0.147725	0.131468	0.150184	0.140284	0.145858	0.143397	0.14461	0.141182	0.144615	0.140055	0.139765	0.145048	0.140986	0.143494	0.141073	0.146149	0.143485	0.143411	0.141887	0.140961	0.144503	0.14288	0.145577	0.140781	
408	0.139152	0.146352	0.141528	0.144337	0.141921	0.143848	0.142862	0.141243	0.14247	0.142724	0.143898	0.142673	0.1445	0.142492	0.154394	0.134358	0.148133	0.133731	0.147777	0.131343	0.150264	0.140255	0.145892	0.143402	0.144629	0.141164	0.144635	0.140024	0.139731	0.145072	0.140966	0.1435	0.141052	0.146187	0.143492	0.143415	0.141877	0.140941	0.14452	0.142881	0.145609	0.140758	
409	0.139111	0.146391	0.141512	0.144353	0.141911	0.143859	0.142863	0.141225	0.142466	0.142722	0.143909	0.142671	0.144519	0.142488	0.154523	0.134264	0.14819	0.133632	0.14783	0.131216	0.150344	0.140226	0.145926	0.143406	0.144648	0.141145	0.144656	0.139992	0.139696	0.145096	0.140945	0.143507	0.141032	0.146225	0.143499	0.143418	0.141866	0.14092	0.144538	0.142882	0.145641	0.140735	
410	0.13907	0.146431	0.141497	0.144369	0.141901	0.143869	0.142863	0.141205	0.142462	0.142719	0.143921	0.14267	0.144538	0.142484	0.154654	0.134169	0.148247	0.133532	0.147883	0.131088	0.150426	0.140197	0.145961	0.143411	0.144668	0.141127	0.144677	0.13996	0.139661	0.145121	0.140924	0.143513	0.141011	0.146264	0.143506	0.143421	0.141855	0.140899	0.144556	0.142883	0.145674	0.140711	
411	0.139028	0.146471	0.141482	0.144385	0.141891	0.14388	0.142863	0.141186	0.142458	0.142717	0.143932	0.142669	0.144557	0.142481	0.154787	0.134074	0.148305	0.133431	0.147937	0.130959	0.150508	0.140167	0.145996	0.143415	0.144687	0.141108	0.144698	0.139928	0.139625	0.145145	0.140903	0.14352	0.14099	0.146303	0.143513	0.143425	0.141844	0.140878	0.144575	0.142884	0.145707	0.140687	
412	0.138986	0.146511	0.141466	0.144401	0.14188	0.143892	0.142864	0.141166	0.142454	0.142715	0.143944	0.142667	0.144577	0.142477	0.154921	0.133977	0.148364	0.133329	0.147991	0.130827	0.150591	0.140137	0.146032	0.14342	0.144707	0.141089	0.144719	0.139896	0.139589	0.14517	0.140882	0.143527	0.140969	0.146343	0.14352	0.143428	0.141833	0.140857	0.144593	0.142885	0.145741	0.140663	
413	0.138943	0.146553	0.14145	0.144417	0.141869	0.143903	0.142864	0.141147	0.142449	0.142712	0.143956	0.142666	0.144597	0.142473	0.155057	0.133878	0.148423	0.133225	0.148047	0.130695	0.150676	0.140106	0.146068	0.143425	0.144727	0.14107	0.144741	0.139863	0.139552	0.145196	0.14086	0.143534	0.140948	0.146383	0.143527	0.143432	0.141822	0.140835	0.144612	0.142886	0.145775	0.140639	
414	0.1389	0.146594	0.141435	0.144434	0.141859	0.143914	0.142864	0.141126	0.142445	0.14271	0.143968	0.142665	0.144617	0.142469	0.155195	0.133779	0.148483	0.13312	0.148102	0.13056	0.150761	0.140075	0.146105	0.143429	0.144747	0.141051	0.144763	0.13983	0.139515	0.145221	0.140838	0.143541	0.140926	0.146424	0.143534	0.143435	0.14181	0.140813	0.144631	0.142887	0.14581	0.140614	
