
357	0	0.0248578	0.025157	0.0258305	0.0247786	0.0250248	0.0246474	0.0250349	0	0.0248297	0.0253083	0.0252491	0.0251398	0.0243012	0.0246268	0.0254413	0	0.0249295	0.0249534	0.0252488	0.0245792	0.0249084	0.02498	0.0247043	0	0.0253561	0.0247553	0.0246007	0.0244947	0.0244918	0.0251512	0.0245698	0	0.0250923	0.0249619	0.0248149	0.0254476	0.0249339	0.0246948	0.024457	0	0.0247466	0.0248973	0.0248719	0.0242536	0.0255127	0.0244364	0.0248578	0	
358	0	0.0248569	0.0251595	0.0258399	0.024777	0.0250255	0.0246444	0.0250362	0	0.0248291	0.0253124	0.0252526	0.0251419	0.024295	0.0246239	0.0254466	0	0.0249296	0.0249536	0.0252519	0.0245756	0.0249084	0.0249807	0.0247025	0	0.0253607	0.0247534	0.0245974	0.0244905	0.0244874	0.0251537	0.0245663	0	0.0250938	0.0249623	0.0248138	0.025453	0.0249341	0.0246927	0.0244524	0	0.0247448	0.024897	0.0248713	0.024247	0.0255188	0.0244313	0.0248569	0	
359	0	0.0248561	0.0251619	0.0258495	0.0247753	0.0250262	0.0246413	0.0250375	0	0.0248284	0.0253166	0.0252561	0.025144	0.0242887	0.0246209	0.025452	0	0.0249298	0.0249538	0.025255	0.0245719	0.0249084	0.0249814	0.0247007	0	0.0253653	0.0247515	0.024594	0.0244862	0.0244829	0.0251561	0.0245627	0	0.0250954	0.0249626	0.0248128	0.0254584	0.0249343	0.0246907	0.0244477	0	0.024743	0.0248967	0.0248708	0.0242403	0.0255249	0.0244262	0.024856	0	
360	0	0.0248552	0.0251644	0.0258591	0.0247737	0.0250269	0.0246382	0.0250388	0	0.0248277	0.0253209	0.0252597	0.0251462	0.0242824	0.0246178	0.0254574	0	0.0249299	0.024954	0.0252581	0.0245682	0.0249084	0.0249821	0.0246988	0	0.02537	0.0247495	0.0245907	0.0244819	0.0244783	0.0251586	0.0245592	0	0.025097	0.024963	0.0248117	0.0254639	0.0249345	0.0246886	0.0244431	0	0.0247411	0.0248965	0.0248702	0.0242335	0.0255311	0.024421	0.024855	0	
361	0	0.0248544	0.025167	0.0258689	0.024772	0.0250276	0.024635	0.0250402	0	0.024827	0.0253251	0.0252633	0.0251483	0.024276	0.0246148	0.0254629	0	0.02493	0.0249542	0.0252612	0.0245644	0.0249084	0.0249829	0.024697	0	0.0253747	0.0247476	0.0245872	0.0244776	0.0244737	0.0251611	0.0245555	0	0.0250986	0.0249634	0.0248107	0.0254695	0.0249347	0.0246865	0.0244384	0	0.0247392	0.0248962	0.0248697	0.0242267	0.0255374	0.0244158	0.0248541	0	
362	0	0.0248535	0.0251695	0.0258787	0.0247703	0.0250283	0.0246319	0.0250415	0	0.0248263	0.0253295	0.025267	0.0251505	0.0242695	0.0246117	0.0254684	0	0.0249302	0.0249544	0.0252644	0.0245606	0.0249084	0.0249836	0.0246951	0	0.0253794	0.0247456	0.0245838	0.0244732	0.0244691	0.0251636	0.0245519	0	0.0251002	0.0249638	0.0248096	0.0254751	0.0249349	0.0246844	0.0244336	0	0.0247374	0.0248959	0.0248691	0.0242198	0.0255438	0.0244105	0.0248531	0	
363	0	0.0248526	0.0251721	0.0258887	0.0247685	0.0250289	0.0246286	0.0250429	0	0.0248256	0.0253339	0.0252707	0.0251527	0.024263	0.0246086	0.025474	0	0.0249303	0.0249545	0.0252676	0.0245568	0.0249084	0.0249843	0.0246933	0	0.0253842	0.0247436	0.0245803	0.0244687	0.0244644	0.0251662	0.0245482	0	0.0251018	0.0249642	0.0248085	0.0254808	0.0249351	0.0246823	0.0244288	0	0.0247355	0.0248956	0.0248685	0.0242128	0.0255502	0.0244052	0.0248521	0	
364	0	0.0248516	0.0251747	0.0258987	0.0247668	0.0250296	0.0246254	0.0250443	0	0.024825	0.0253383	0.0252744	0.0251549	0.0242564	0.0246054	0.0254797	0	0.0249305	0.0249547	0.0252708	0.0245529	0.0249084	0.0249851	0.0246914	0	0.0253891	0.0247415	0.0245768	0.0244642	0.0244596	0.0251688	0.0245445	0	0.0251034	0.0249646	0.0248074	0.0254865	0.0249353	0.0246801	0.0244239	0	0.0247335	0.0248953	0.0248679	0.0242057	0.0255567	0.0243998	0.0248511	0	
365	0	0.0248507	0.0251774	0.0259089	0.024765	0.0250303	0.0246221	0.0250457	0	0.0248243	0.0253428	0.0252782	0.0251571	0.0242498	0.0246023	0.0254854	0	0.0249307	0.0249549	0.025274	0.0245489	0.0249084	0.0249858	0.0246895	0	0.025394	0.0247394	0.0245732	0.0244597	0.0244548	0.0251714	0.0245407	0	0.0251051	0.024965	0.0248063	0.0254923	0.0249356	0.024678	0.024419	0	0.0247316	0.024895	0.0248673	0.0241986	0.0255632	0.0243943	0.0248501	0	
366	0	0.0248498	0.02518	0.0259192	0.0247632	0.0250309	0.0246187	0.0250472	0	0.0248236	0.0253473	0.025282	0.0251593	0.0242431	0.024599	0.0254912	0	0.0249308	0.0249551	0.0252773	0.024545	0.0249084	0.0249866	0.0246876	0	0.025399	0.0247373	0.0245696	0.0244551	0.02445	0.025174	0.0245369	0	0.0251067	0.0249654	0.0248052	0.0254981	0.0249358	0.0246758	0.0244141	0	0.0247296	0.0248947	0.0248667	0.0241914	0.0255698	0.0243888	0.0248491	0	
367	0	0.0248488	0.0251827	0.0259296	0.0247614	0.0250316	0.0246154	0.0250486	0	0.0248229	0.0253519	0.0252859	0.0251616	0.0242363	0.0245958	0.025497	0	0.024931	0.0249552	0.0252806	0.0245409	0.0249085	0.0249874	0.0246857	0	0.025404	0.0247352	0.0245659	0.0244505	0.0244451	0.0251767	0.0245331	0	0.0251084	0.0249658	0.0248041	0.025504	0.024936	0.0246736	0.0244091	0	0.0247276	0.0248944	0.0248661	0.0241842	0.0255765	0.0243832	0.024848	0	
368	0	0.0248478	0.0251854	0.0259401	0.0247595	0.0250323	0.024612	0.0250501	0	0.0248222	0.0253565	0.0252898	0.0251639	0.0242295	0.0245925	0.0255029	0	0.0249312	0.0249554	0.0252839	0.0245369	0.0249085	0.0249882	0.0246838	0	0.0254091	0.0247331	0.0245623	0.0244459	0.0244401	0.0251794	0.0245292	0	0.02511	0.0249662	0.024803	0.02551	0.0249363	0.0246714	0.024404	0	0.0247256	0.0248941	0.0248655	0.0241769	0.0255833	0.0243776	0.024847	0	
369	0	0.0248468	0.0251882	0.0259507	0.0247577	0.0250329	0.0246085	0.0250516	0	0.0248215	0.0253612	0.0252937	0.0251662	0.0242225	0.0245892	0.0255088	0	0.0249313	0.0249556	0.0252873	0.0245327	0.0249085	0.024989	0.0246819	0	0.0254142	0.0247309	0.0245585	0.0244412	0.0244351	0.0251821	0.0245253	0	0.0251117	0.0249666	0.0248018	0.025516	0.0249365	0.0246692	0.0243989	0	0.0247236	0.0248937	0.0248649	0.0241695	0.0255901	0.0243719	0.0248459	0	
370	0	0.0248458	0.025191	0.0259614	0.0247558	0.0250336	0.024605	0.0250531	0	0.0248208	0.025366	0.0252977	0.0251685	0.0242156	0.0245859	0.0255148	0	0.0249315	0.0249557	0.0252906	0.0245286	0.0249085	0.0249898	0.0246799	0	0.0254194	0.0247287	0.0245548	0.0244364	0.0244301	0.0251849	0.0245213	0	0.0251134	0.024967	0.0248007	0.0255221	0.0249368	0.0246669	0.0243938	0	0.0247216	0.0248934	0.0248642	0.024162	0.025597	0.0243661	0.0248448	0	
371	0	0.0248448	0.0251938	0.0259722	0.0247538	0.0250342	0.0246014	0.0250547	0	0.0248201	0.0253707	0.0253018	0.0251708	0.0242085	0.0245825	0.0255209	0	0.0249317	0.0249559	0.025294	0.0245244	0.0249086	0.0249906	0.024678	0	0.0254246	0.0247264	0.024551	0.0244316	0.0244249	0.0251877	0.0245173	0	0.0251151	0.0249674	0.0247995	0.0255283	0.024937	0.0246647	0.0243886	0	0.0247195	0.0248931	0.0248636	0.0241545	0.0256039	0.0243603	0.0248437	0	
372	0	0.0248437	0.0251966	0.0259832	0.0247519	0.0250349	0.0245978	0.0250562	0	0.0248194	0.0253756	0.0253059	0.0251732	0.0242014	0.0245791	0.025527	0	0.0249318	0.0249561	0.0252975	0.0245201	0.0249086	0.0249914	0.024676	0	0.0254299	0.0247242	0.0245471	0.0244268	0.0244198	0.0251905	0.0245133	0	0.0251168	0.0249678	0.0247983	0.0255345	0.0249373	0.0246624	0.0243833	0	0.0247174	0.0248928	0.024863	0.0241468	0.025611	0.0243544	0.0248425	0	
373	0	0.0248427	0.0251995	0.0259943	0.0247499	0.0250355	0.0245942	0.0250578	0	0.0248187	0.0253805	0.02531	0.0251756	0.0241942	0.0245756	0.0255332	0	0.024932	0.0249562	0.0253009	0.0245158	0.0249086	0.0249923	0.0246741	0	0.0254353	0.0247219	0.0245432	0.0244219	0.0244145	0.0251934	0.0245092	0	0.0251186	0.0249682	0.0247971	0.0255408	0.0249375	0.0246601	0.0243781	0	0.0247153	0.0248924	0.0248623	0.0241392	0.0256181	0.0243484	0.0248413	0	
374	0	0.0248416	0.0252024	0.0260055	0.0247479	0.0250361	0.0245905	0.0250594	0	0.024818	0.0253855	0.0253142	0.025178	0.0241869	0.0245722	0.0255395	0	0.0249322	0.0249564	0.0253044	0.0245114	0.0249087	0.0249931	0.0246721	0	0.0254407	0.0247195	0.0245393	0.0244169	0.0244093	0.0251963	0.0245051	0	0.0251203	0.0249687	0.0247959	0.0255471	0.0249378	0.0246578	0.0243727	0	0.0247131	0.0248921	0.0248616	0.0241314	0.0256253	0.0243424	0.0248402	0	
375	0	0.0248405	0.0252053	0.0260168	0.0247459	0.0250368	0.0245868	0.025061	0	0.0248173	0.0253905	0.0253184	0.0251804	0.0241796	0.0245686	0.0255458	0	0.0249324	0.0249565	0.0253079	0.024507	0.0249087	0.024994	0.0246701	0	0.0254462	0.0247172	0.0245353	0.024412	0.0244039	0.0251992	0.0245009	0	0.0251221	0.0249691	0.0247947	0.0255535	0.024938	0.0246555	0.0243673	0	0.024711	0.0248918	0.024861	0.0241236	0.0256325	0.0243363	0.0248389	0	
376	0	0.0248394	0.0252083	0.0260282	0.0247439	0.0250374	0.024583	0.0250626	0	0.0248166	0.0253956	0.0253227	0.0251828	0.0241722	0.0245651	0.0255522	0	0.0249326	0.0249567	0.0253114	0.0245026	0.0249088	0.0249949	0.0246681	0	0.0254517	0.0247148	0.0245313	0.0244069	0.0243985	0.0252021	0.0244967	0	0.0251238	0.0249695	0.0247935	0.02556	0.0249383	0.0246532	0.0243619	0	0.0247088	0.0248914	0.0248603	0.0241156	0.0256399	0.0243302	0.0248377	0	
377	0	0.0248383	0.0252113	0.0260398	0.0247418	0.025038	0.0245792	0.0250643	0	0.0248159	0.0254007	0.025327	0.0251853	0.0241647	0.0245615	0.0255587	0	0.0249328	0.0249568	0.025315	0.0244981	0.0249088	0.0249957	0.0246661	0	0.0254573	0.0247123	0.0245273	0.0244018	0.0243931	0.0252051	0.0244925	0	0.0251256	0.0249699	0.0247923	0.0255665	0.0249386	0.0246508	0.0243564	0	0.0247066	0.0248911	0.0248596	0.0241076	0.0256473	0.0243239	0.0248365	0	
378	0	0.0248371	0.0252143	0.0260514	0.0247397	0.0250386	0.0245754	0.025066	0	0.0248153	0.0254059	0.0253314	0.0251878	0.0241572	0.0245579	0.0255652	0	0.024933	0.024957	0.0253185	0.0244935	0.0249089	0.0249966	0.0246641	0	0.025463	0.0247099	0.0245232	0.0243967	0.0243875	0.0252082	0.0244882	0	0.0251274	0.0249704	0.024791	0.0255732	0.0249389	0.0246484	0.0243508	0	0.0247043	0.0248907	0.0248589	0.0240996	0.0256548	0.0243176	0.0248352	0	
379	0	0.0248359	0.0252173	0.0260632	0.0247376	0.0250392	0.0245714	0.0250677	0	0.0248146	0.0254111	0.0253358	0.0251903	0.0241496	0.0245542	0.0255718	0	0.0249332	0.0249571	0.0253222	0.0244889	0.0249089	0.0249975	0.0246621	0	0.0254687	0.0247074	0.024519	0.0243915	0.024382	0.0252112	0.0244839	0	0.0251292	0.0249708	0.0247898	0.0255798	0.0249392	0.0246461	0.0243452	0	0.0247021	0.0248903	0.0248582	0.0240914	0.0256624	0.0243113	0.0248339	0	
380	0	0.0248348	0.0252204	0.0260752	0.0247354	0.0250398	0.0245675	0.0250694	0	0.0248139	0.0254165	0.0253403	0.0251928	0.0241419	0.0245505	0.0255785	0	0.0249334	0.0249572	0.0253258	0.0244842	0.024909	0.0249985	0.0246601	0	0.0254745	0.0247049	0.0245149	0.0243863	0.0243763	0.0252143	0.0244795	0	0.025131	0.0249713	0.0247885	0.0255866	0.0249395	0.0246437	0.0243396	0	0.0246998	0.02489	0.0248575	0.0240832	0.02567	0.0243049	0.0248326	0	
381	0	0.0248336	0.0252235	0.0260872	0.0247332	0.0250404	0.0245635	0.0250711	0	0.0248132	0.0254218	0.0253448	0.0251953	0.0241341	0.0245468	0.0255852	0	0.0249336	0.0249574	0.0253294	0.0244795	0.0249091	0.0249994	0.0246581	0	0.0254803	0.0247023	0.0245106	0.024381	0.0243706	0.0252174	0.0244751	0	0.0251328	0.0249717	0.0247872	0.0255934	0.0249398	0.0246412	0.0243338	0	0.0246975	0.0248896	0.0248567	0.0240749	0.0256778	0.0242984	0.0248312	0	
382	0	0.0248323	0.0252267	0.0260994	0.024731	0.025041	0.0245594	0.0250729	0	0.0248125	0.0254273	0.0253494	0.0251979	0.0241262	0.024543	0.025592	0	0.0249338	0.0249575	0.0253331	0.0244747	0.0249091	0.0250003	0.024656	0	0.0254863	0.0246997	0.0245063	0.0243757	0.0243649	0.0252206	0.0244707	0	0.0251347	0.0249721	0.0247859	0.0256003	0.0249401	0.0246388	0.0243281	0	0.0246951	0.0248892	0.024856	0.0240665	0.0256856	0.0242918	0.0248299	0	
383	0	0.0248311	0.0252299	0.0261117	0.0247287	0.0250415	0.0245553	0.0250747	0	0.0248118	0.0254328	0.0253541	0.0252005	0.0241183	0.0245392	0.0255988	0	0.024934	0.0249576	0.0253368	0.0244699	0.0249092	0.0250013	0.024654	0	0.0254922	0.0246971	0.024502	0.0243703	0.0243591	0.0252238	0.0244662	0	0.0251365	0.0249726	0.0247846	0.0256073	0.0249404	0.0246364	0.0243223	0	0.0246928	0.0248888	0.0248552	0.024058	0.0256935	0.0242851	0.0248285	0	
384	0	0.0248298	0.0252331	0.0261242	0.0247265	0.0250421	0.0245511	0.0250765	0	0.0248111	0.0254383	0.0253587	0.0252031	0.0241103	0.0245353	0.0256058	0	0.0249342	0.0249577	0.0253406	0.024465	0.0249093	0.0250023	0.0246519	0	0.0254983	0.0246944	0.0244977	0.0243649	0.0243532	0.025227	0.0244617	0	0.0251384	0.0249731	0.0247833	0.0256143	0.0249407	0.0246339	0.0243164	0	0.0246904	0.0248884	0.0248545	0.0240495	0.0257015	0.0242784	0.0248271	0	
385	0	0.0248285	0.0252364	0.0261368	0.0247242	0.0250426	0.0245469	0.0250783	0	0.0248104	0.025444	0.0253635	0.0252057	0.0241022	0.0245315	0.0256128	0	0.0249344	0.0249578	0.0253444	0.0244601	0.0249094	0.0250033	0.0246499	0	0.0255044	0.0246917	0.0244932	0.0243594	0.0243472	0.0252303	0.0244571	0	0.0251402	0.0249735	0.024782	0.0256214	0.024941	0.0246314	0.0243104	0	0.024688	0.024888	0.0248537	0.0240408	0.0257095	0.0242716	0.0248256	0	
386	0	0.0248272	0.0252397	0.0261495	0.0247218	0.0250432	0.0245426	0.0250802	0	0.0248098	0.0254497	0.0253683	0.0252083	0.024094	0.0245275	0.0256199	0	0.0249346	0.0249579	0.0253481	0.0244551	0.0249095	0.0250043	0.0246478	0	0.0255106	0.0246889	0.0244888	0.0243539	0.0243412	0.0252336	0.0244525	0	0.0251421	0.024974	0.0247807	0.0256286	0.0249413	0.0246289	0.0243045	0	0.0246855	0.0248876	0.0248529	0.0240321	0.0257177	0.0242648	0.0248242	0	
387	0	0.0248259	0.025243	0.0261624	0.0247194	0.0250437	0.0245383	0.0250821	0	0.0248091	0.0254554	0.0253731	0.025211	0.0240858	0.0245236	0.025627	0	0.0249349	0.0249581	0.025352	0.02445	0.0249096	0.0250053	0.0246457	0	0.0255168	0.0246862	0.0244843	0.0243483	0.0243351	0.0252369	0.0244478	0	0.025144	0.0249744	0.0247793	0.0256358	0.0249416	0.0246264	0.0242984	0	0.0246831	0.0248872	0.0248522	0.0240233	0.0257259	0.0242578	0.0248227	0	
388	0	0.0248245	0.0252463	0.0261754	0.024717	0.0250442	0.0245339	0.025084	0	0.0248084	0.0254613	0.025378	0.0252137	0.0240775	0.0245196	0.0256343	0	0.0249351	0.0249582	0.0253558	0.0244449	0.0249097	0.0250063	0.0246436	0	0.0255231	0.0246833	0.0244797	0.0243426	0.024329	0.0252403	0.0244431	0	0.0251459	0.0249749	0.0247779	0.0256432	0.024942	0.0246239	0.0242923	0	0.0246806	0.0248868	0.0248514	0.0240144	0.0257342	0.0242508	0.0248212	0	
389	0	0.0248231	0.0252497	0.0261885	0.0247146	0.0250447	0.0245295	0.0250859	0	0.0248078	0.0254672	0.025383	0.0252164	0.0240691	0.0245155	0.0256416	0	0.0249353	0.0249582	0.0253597	0.0244397	0.0249098	0.0250073	0.0246415	0	0.0255295	0.0246805	0.0244751	0.0243369	0.0243228	0.0252437	0.0244383	0	0.0251478	0.0249754	0.0247766	0.0256506	0.0249423	0.0246213	0.0242861	0	0.0246781	0.0248864	0.0248505	0.0240055	0.0257426	0.0242437	0.0248196	0	
390	0	0.0248217	0.0252532	0.0262018	0.0247121	0.0250452	0.024525	0.0250879	0	0.0248071	0.0254731	0.025388	0.0252191	0.0240606	0.0245114	0.0256489	0	0.0249356	0.0249583	0.0253636	0.0244345	0.0249099	0.0250084	0.0246395	0	0.025536	0.0246776	0.0244704	0.0243312	0.0243165	0.0252471	0.0244335	0	0.0251497	0.0249758	0.0247752	0.025658	0.0249427	0.0246188	0.0242799	0	0.0246755	0.024886	0.0248497	0.0239964	0.0257511	0.0242365	0.0248181	0	
391	0	0.0248203	0.0252566	0.0262152	0.0247096	0.0250457	0.0245205	0.0250899	0	0.0248064	0.0254792	0.0253931	0.0252218	0.024052	0.0245073	0.0256564	0	0.0249358	0.0249584	0.0253675	0.0244292	0.02491	0.0250095	0.0246374	0	0.0255425	0.0246746	0.0244657	0.0243254	0.0243102	0.0252506	0.0244286	0	0.0251516	0.0249763	0.0247738	0.0256656	0.024943	0.0246162	0.0242737	0	0.024673	0.0248856	0.0248489	0.0239873	0.0257597	0.0242293	0.0248165	0	
392	0	0.0248189	0.0252602	0.0262288	0.0247071	0.0250462	0.0245159	0.0250919	0	0.0248058	0.0254853	0.0253983	0.0252246	0.0240433	0.0245031	0.0256639	0	0.0249361	0.0249585	0.0253715	0.0244238	0.0249101	0.0250105	0.0246353	0	0.0255491	0.0246716	0.024461	0.0243195	0.0243037	0.0252542	0.0244237	0	0.0251536	0.0249768	0.0247724	0.0256732	0.0249434	0.0246136	0.0242673	0	0.0246704	0.0248851	0.0248481	0.023978	0.0257684	0.0242219	0.0248148	0	
393	0	0.0248174	0.0252637	0.0262425	0.0247045	0.0250466	0.0245112	0.0250939	0	0.0248051	0.0254915	0.0254035	0.0252274	0.0240346	0.0244989	0.0256715	0	0.0249363	0.0249586	0.0253754	0.0244184	0.0249103	0.0250116	0.0246331	0	0.0255558	0.0246686	0.0244562	0.0243136	0.0242973	0.0252577	0.0244188	0	0.0251555	0.0249773	0.0247709	0.0256809	0.0249438	0.024611	0.0242609	0	0.0246677	0.0248847	0.0248472	0.0239687	0.0257772	0.0242145	0.0248132	0	
394	0	0.0248159	0.0252673	0.0262564	0.0247019	0.025047	0.0245065	0.025096	0	0.0248045	0.0254977	0.0254087	0.0252302	0.0240258	0.0244946	0.0256792	0	0.0249366	0.0249586	0.0253794	0.0244129	0.0249104	0.0250127	0.024631	0	0.0255625	0.0246656	0.0244513	0.0243076	0.0242907	0.0252614	0.0244138	0	0.0251575	0.0249778	0.0247695	0.0256887	0.0249441	0.0246083	0.0242545	0	0.0246651	0.0248842	0.0248463	0.0239593	0.0257861	0.024207	0.0248115	0	
395	0	0.0248144	0.0252709	0.0262704	0.0246993	0.0250475	0.0245017	0.0250981	0	0.0248038	0.025504	0.0254141	0.0252331	0.0240169	0.0244903	0.025687	0	0.0249368	0.0249587	0.0253835	0.0244073	0.0249106	0.0250139	0.0246289	0	0.0255693	0.0246624	0.0244464	0.0243016	0.0242841	0.025265	0.0244087	0	0.0251595	0.0249782	0.024768	0.0256966	0.0249445	0.0246057	0.024248	0	0.0246624	0.0248838	0.0248455	0.0239498	0.025795	0.0241995	0.0248097	0	
396	0	0.0248128	0.0252746	0.0262846	0.0246966	0.0250479	0.0244968	0.0251002	0	0.0248032	0.0255104	0.0254194	0.0252359	0.0240079	0.024486	0.0256948	0	0.0249371	0.0249587	0.0253875	0.0244017	0.0249107	0.025015	0.0246268	0	0.0255762	0.0246593	0.0244414	0.0242955	0.0242774	0.0252687	0.0244036	0	0.0251614	0.0249787	0.0247666	0.0257046	0.0249449	0.024603	0.0242414	0	0.0246597	0.0248833	0.0248446	0.0239402	0.0258041	0.0241918	0.024808	0	
397	0	0.0248112	0.0252783	0.0262989	0.0246939	0.0250483	0.0244919	0.0251024	0	0.0248026	0.0255169	0.0254249	0.0252388	0.0239988	0.0244816	0.0257027	0	0.0249373	0.0249588	0.0253916	0.024396	0.0249109	0.0250162	0.0246247	0	0.0255832	0.0246561	0.0244364	0.0242894	0.0242706	0.0252725	0.0243985	0	0.0251634	0.0249792	0.0247651	0.0257126	0.0249453	0.0246004	0.0242347	0	0.0246569	0.0248829	0.0248437	0.0239305	0.0258132	0.024184	0.0248062	0	
398	0	0.0248096	0.025282	0.0263134	0.0246911	0.0250486	0.024487	0.0251046	0	0.0248019	0.0255235	0.0254304	0.0252417	0.0239896	0.0244772	0.0257107	0	0.0249376	0.0249588	0.0253957	0.0243903	0.024911	0.0250173	0.0246226	0	0.0255903	0.0246528	0.0244313	0.0242832	0.0242637	0.0252762	0.0243933	0	0.0251654	0.0249797	0.0247636	0.0257207	0.0249457	0.0245977	0.024228	0	0.0246541	0.0248824	0.0248428	0.0239207	0.0258225	0.0241762	0.0248044	0	
399	0	0.024808	0.0252858	0.026328	0.0246883	0.025049	0.0244819	0.0251068	0	0.0248013	0.0255301	0.025436	0.0252446	0.0239803	0.0244727	0.0257188	0	0.0249379	0.0249588	0.0253999	0.0243844	0.0249112	0.0250185	0.0246204	0	0.0255974	0.0246495	0.0244262	0.0242769	0.0242568	0.0252801	0.024388	0	0.0251674	0.0249802	0.0247621	0.0257289	0.0249461	0.024595	0.0242213	0	0.0246513	0.0248819	0.0248419	0.0239108	0.0258318	0.0241683	0.0248025	0	
400	0	0.0248063	0.0252896	0.0263428	0.0246855	0.0250493	0.0244768	0.025109	0	0.0248007	0.0255368	0.0254416	0.0252475	0.023971	0.0244682	0.025727	0	0.0249382	0.0249589	0.025404	0.0243786	0.0249114	0.0250197	0.0246183	0	0.0256046	0.0246462	0.024421	0.0242706	0.0242498	0.0252839	0.0243827	0	0.0251694	0.0249807	0.0247605	0.0257372	0.0249465	0.0245922	0.0242144	0	0.0246485	0.0248814	0.0248409	0.0239009	0.0258413	0.0241603	0.0248007	0	
401	0	0.0248047	0.0252935	0.0263578	0.0246826	0.0250496	0.0244717	0.0251113	0	0.0248001	0.0255436	0.0254474	0.0252505	0.0239615	0.0244636	0.0257352	0	0.0249385	0.0249589	0.0254082	0.0243726	0.0249116	0.025021	0.0246162	0	0.0256119	0.0246428	0.0244157	0.0242642	0.0242428	0.0252879	0.0243774	0	0.0251715	0.0249812	0.024759	0.0257456	0.0249469	0.0245895	0.0242076	0	0.0246456	0.0248809	0.02484	0.0238908	0.0258508	0.0241522	0.0247987	0	
402	0	0.0248029	0.0252974	0.0263729	0.0246797	0.0250499	0.0244664	0.0251136	0	0.0247995	0.0255505	0.0254531	0.0252535	0.023952	0.024459	0.0257436	0	0.0249387	0.0249589	0.0254124	0.0243666	0.0249118	0.0250222	0.024614	0	0.0256193	0.0246394	0.0244104	0.0242578	0.0242356	0.0252918	0.024372	0	0.0251735	0.0249817	0.0247575	0.0257541	0.0249474	0.0245867	0.0242006	0	0.0246427	0.0248804	0.024839	0.0238806	0.0258605	0.024144	0.0247968	0	
403	0	0.0248012	0.0253013	0.0263882	0.0246768	0.0250502	0.0244611	0.0251159	0	0.0247989	0.0255574	0.025459	0.0252565	0.0239424	0.0244543	0.025752	0	0.024939	0.0249589	0.0254166	0.0243605	0.024912	0.0250235	0.0246119	0	0.0256267	0.0246359	0.0244051	0.0242513	0.0242284	0.0252958	0.0243665	0	0.0251755	0.0249823	0.0247559	0.0257626	0.0249478	0.024584	0.0241936	0	0.0246398	0.0248799	0.024838	0.0238704	0.0258702	0.0241357	0.0247948	0	
404	0	0.0247994	0.0253053	0.0264037	0.0246738	0.0250505	0.0244558	0.0251183	0	0.0247983	0.0255645	0.0254649	0.0252595	0.0239326	0.0244496	0.0257605	0	0.0249393	0.0249589	0.0254209	0.0243543	0.0249122	0.0250247	0.0246098	0	0.0256343	0.0246323	0.0243997	0.0242447	0.0242211	0.0252999	0.024361	0	0.0251776	0.0249828	0.0247543	0.0257712	0.0249483	0.0245812	0.0241865	0	0.0246368	0.0248794	0.024837	0.02386	0.0258801	0.0241273	0.0247928	0	
405	0	0.0247976	0.0253093	0.0264193	0.0246707	0.0250507	0.0244503	0.0251207	0	0.0247978	0.0255716	0.0254709	0.0252626	0.0239228	0.0244449	0.0257691	0	0.0249396	0.0249589	0.0254252	0.024348	0.0249125	0.025026	0.0246076	0	0.0256419	0.0246287	0.0243942	0.0242381	0.0242137	0.025304	0.0243554	0	0.0251796	0.0249833	0.0247527	0.02578	0.0249487	0.0245784	0.0241793	0	0.0246338	0.0248789	0.024836	0.0238495	0.02589	0.0241189	0.0247907	0	
406	0	0.0247958	0.0253134	0.0264351	0.0246676	0.0250509	0.0244448	0.0251232	0	0.0247972	0.0255788	0.025477	0.0252657	0.0239129	0.0244401	0.0257778	0	0.0249399	0.0249588	0.0254295	0.0243417	0.0249127	0.0250274	0.0246055	0	0.0256496	0.0246251	0.0243887	0.0242314	0.0242062	0.0253081	0.0243498	0	0.0251817	0.0249838	0.0247511	0.0257888	0.0249492	0.0245756	0.0241721	0	0.0246308	0.0248784	0.024835	0.023839	0.0259001	0.0241103	0.0247886	0	
407	0	0.0247939	0.0253175	0.0264511	0.0246645	0.0250511	0.0244392	0.0251256	0	0.0247966	0.0255861	0.0254831	0.0252687	0.0239029	0.0244352	0.0257866	0	0.0249403	0.0249588	0.0254338	0.0243353	0.0249129	0.0250287	0.0246034	0	0.0256574	0.0246214	0.0243831	0.0242246	0.0241986	0.0253123	0.0243442	0	0.0251838	0.0249843	0.0247495	0.0257977	0.0249497	0.0245728	0.0241648	0	0.0246277	0.0248778	0.024834	0.0238283	0.0259103	0.0241016	0.0247864	0	
408	0	0.024792	0.0253217	0.0264672	0.0246614	0.0250512	0.0244336	0.0251281	0	0.0247961	0.0255935	0.0254893	0.0252719	0.0238928	0.0244303	0.0257955	0	0.0249406	0.0249587	0.0254382	0.0243288	0.0249132	0.02503	0.0246012	0	0.0256653	0.0246176	0.0243774	0.0242178	0.024191	0.0253166	0.0243384	0	0.0251859	0.0249849	0.0247478	0.0258067	0.0249502	0.0245699	0.0241575	0	0.0246246	0.0248773	0.024833	0.0238176	0.0259205	0.0240929	0.0247843	0	
