
400	0.0549468	0.0551245	0.0557679	0.0553667	0.0548906	0.0587402	0.0550613	0.0557637	0.0555938	0.055849	0.0560872	0.055161	0.0549667	0.0549481	0.0549953	0.0556454	0.0556887	0.0543925	0.0559453	0.0551713	0.0557573	0.055577	0.0556531	0.0552798	0.0558383	0.0554162	0.0558329	0.0556044	0.0555642	0.0527758	0.0556155	0.0554084	0.055124	0.0551494	0.0548651	0.0588452	0.0553775	0.0548486	0.0553155	0.0550328	0.0550299	0.0570124	0.0554322	0.0562532	0.0561712	0.055366	0.0561621	0.0544562	0.0549486	0.0559498	0.0552324	0.055354	0.0553758	0.0570229	0.0555451	0.055344	0.0555366	0.0559499	0.0559656	0.0532446	0.0549588	0.055298	0.0550403	0.055828	0.0557068	0.0522405	0.0562356	0.0562885	0.0558536	0.0558934	0.0553652	0.0533422	0.0555399	0.0550141	0.0553621	0.0555218	0.0554706	0.0546601	0.0560388	0.055747	0.055003	0.0550732	0.0550076	0.0562528	0.0548458	0.055774	0.0551944	0.0546761	0.0553418	0.0551427	0.0554236	0.0551457	0.0551483	0.0549054	0.0554569	0.0588846	0.0558246	0.0554427	0.0556819	0.0559355	0.055514	0.0524275	0.0556592	0.0552657	0.0555931	0.0554757	0.0550585	0.0583211	
401	0.0532185	0.0553874	0.0560405	0.0556334	0.05515	0.0562085	0.0524386	0.055898	0.055726	0.0559846	0.0562256	0.055689	0.0524252	0.0550354	0.0550832	0.0557412	0.0557848	0.0554134	0.0587119	0.0550049	0.0555957	0.055414	0.0554904	0.0551684	0.0575359	0.0551868	0.0556063	0.0553765	0.0553358	0.0547501	0.0582652	0.0554377	0.0551503	0.0551761	0.0548886	0.0557544	0.0556436	0.0549086	0.0553808	0.0550951	0.0550919	0.0556922	0.0538861	0.0562888	0.0562059	0.0553923	0.0561967	0.0555608	0.0529787	0.0561523	0.055425	0.0555485	0.0555703	0.0558806	0.0553013	0.0552444	0.0554387	0.0558558	0.0558714	0.0550666	0.052212	0.055296	0.0550357	0.0558317	0.055709	0.0549521	0.058175	0.0560621	0.0556244	0.0556647	0.0551327	0.0551318	0.0557751	0.0549569	0.0553084	0.0554697	0.0554178	0.0552816	0.0594967	0.0555934	0.0548437	0.0549145	0.0548482	0.0553177	0.0528677	0.055887	0.0553003	0.0547759	0.0554495	0.0553641	0.0554578	0.055309	0.0553117	0.0550657	0.0556243	0.0562075	0.0562868	0.0552579	0.0554989	0.0557546	0.0553297	0.0549238	0.0575322	0.0553033	0.0556345	0.0555158	0.0550937	0.0558475	
402	0.0549358	0.0551185	0.0557753	0.0553657	0.0548798	0.0588088	0.0550521	0.0557709	0.0555974	0.055858	0.0561012	0.055155	0.0549557	0.0549384	0.0549865	0.05565	0.0556943	0.0543706	0.0559586	0.0551663	0.0557649	0.0555806	0.0556583	0.0552766	0.0558479	0.0554158	0.0558412	0.0556079	0.0555669	0.052722	0.0556208	0.0554078	0.0551174	0.0551434	0.0548533	0.0589157	0.0553767	0.0548367	0.0553132	0.0550247	0.0550217	0.0570445	0.0554314	0.0562705	0.0561867	0.0553649	0.0561775	0.0544355	0.0549376	0.0559612	0.0552287	0.0553528	0.0553751	0.0570555	0.0555474	0.0553424	0.055539	0.0559609	0.055977	0.0532001	0.0549476	0.0552956	0.0550325	0.0558367	0.0557129	0.0521765	0.0562538	0.0563066	0.0558624	0.0559031	0.0553638	0.0532998	0.0555427	0.0550056	0.0553611	0.0555241	0.0554718	0.0546448	0.0560541	0.0557539	0.0549942	0.0550658	0.0549989	0.0562693	0.0548327	0.0557815	0.0551898	0.0546608	0.0553403	0.055136	0.0554236	0.0551401	0.0551427	0.0548947	0.0554578	0.0589564	0.0558333	0.055443	0.0556873	0.0559463	0.0555158	0.0523678	0.0556656	0.0552627	0.0555971	0.0554771	0.0550511	0.0583815	
403	0.0531729	0.0553866	0.0560533	0.0556377	0.0551443	0.0562268	0.0523784	0.0559077	0.0557322	0.0559962	0.0562422	0.055694	0.0523644	0.0550273	0.055076	0.0557476	0.0557921	0.0554124	0.0587808	0.0549966	0.0556	0.0554144	0.0554924	0.0551634	0.0575785	0.055182	0.0556102	0.0553756	0.0553341	0.0547349	0.058323	0.0554377	0.0551443	0.0551707	0.0548773	0.055763	0.0556472	0.0548978	0.0553799	0.0550882	0.0550849	0.0556986	0.0538538	0.0563068	0.0562221	0.0553916	0.0562128	0.0555629	0.052929	0.0561677	0.0554251	0.0555511	0.0555734	0.0558911	0.0552978	0.0552409	0.0554392	0.055865	0.055881	0.0550581	0.0521472	0.0552936	0.0550278	0.0558405	0.0557152	0.0549408	0.0582318	0.0560757	0.0556288	0.0556699	0.0551268	0.0551245	0.0557825	0.0549473	0.0553063	0.0554711	0.055418	0.0552784	0.0595821	0.0555972	0.0548317	0.054904	0.0548362	0.0553161	0.0528156	0.0558967	0.0552977	0.0547624	0.05545	0.0553627	0.0554573	0.0553067	0.0553094	0.0550583	0.0556286	0.056226	0.0563045	0.0552547	0.0555009	0.0557619	0.055328	0.0549119	0.0575755	0.055301	0.0556393	0.0555181	0.055087	0.0558584	
404	0.0549245	0.0551124	0.0557829	0.0553647	0.0548687	0.0588787	0.0550426	0.0557782	0.0556011	0.0558671	0.0561155	0.0551488	0.0549444	0.0549285	0.0549775	0.0556547	0.0556999	0.0543482	0.0559724	0.0551612	0.0557727	0.0555844	0.0556638	0.0552732	0.0558577	0.0554154	0.0558496	0.0556115	0.0555697	0.0526671	0.0556262	0.0554071	0.0551107	0.0551372	0.0548413	0.0589877	0.0553758	0.0548245	0.0553109	0.0550164	0.0550134	0.0570773	0.0554305	0.0562882	0.0562025	0.0553637	0.0561932	0.0544143	0.0549264	0.0559729	0.0552249	0.0553517	0.0553744	0.0570888	0.0555499	0.0553407	0.0555414	0.0559722	0.0559886	0.0531546	0.0549361	0.0552932	0.0550246	0.0558456	0.0557192	0.0521111	0.0562725	0.0563251	0.0558714	0.055913	0.0553624	0.0532564	0.0555456	0.0549969	0.05536	0.0555265	0.0554731	0.0546293	0.0560699	0.0557609	0.0549853	0.0550584	0.05499	0.056286	0.0548192	0.0557892	0.0551851	0.0546452	0.0553388	0.0551292	0.0554236	0.0551344	0.0551371	0.0548839	0.0554587	0.0590298	0.0558423	0.0554434	0.0556928	0.0559573	0.0555177	0.0523068	0.0556723	0.0552596	0.0556012	0.0554786	0.0550436	0.0584431	
405	0.0531265	0.0553857	0.0560665	0.0556421	0.0551384	0.0562455	0.052317	0.0559177	0.0557384	0.0560079	0.0562592	0.0556992	0.0523024	0.055019	0.0550686	0.0557541	0.0557996	0.0554114	0.0588513	0.0549881	0.0556045	0.0554148	0.0554945	0.0551584	0.057622	0.0551772	0.0556141	0.0553747	0.0553323	0.0547194	0.058382	0.0554377	0.0551382	0.0551651	0.0548657	0.0557719	0.0556507	0.0548869	0.0553789	0.0550812	0.0550778	0.0557053	0.0538208	0.0563252	0.0562386	0.0553909	0.0562292	0.0555651	0.0528782	0.0561835	0.0554251	0.0555538	0.0555766	0.0559018	0.0552942	0.0552373	0.0554397	0.0558744	0.0558908	0.0550494	0.0520811	0.0552911	0.0550198	0.0558495	0.0557216	0.0549291	0.0582897	0.0560896	0.0556332	0.0556752	0.0551208	0.0551171	0.05579	0.0549375	0.0553042	0.0554725	0.0554182	0.0552752	0.0596694	0.055601	0.0548195	0.0548932	0.0548241	0.0553144	0.0527624	0.0559066	0.055295	0.0547487	0.0554505	0.0553613	0.0554568	0.0553044	0.0553071	0.0550508	0.055633	0.0562449	0.0563225	0.0552515	0.0555029	0.0557694	0.0553263	0.0548997	0.0576197	0.0552988	0.0556443	0.0555204	0.0550802	0.0558697	
406	0.054913	0.0551061	0.0557907	0.0553637	0.0548574	0.0589502	0.0550329	0.0557857	0.0556049	0.0558764	0.0561301	0.0551424	0.0549328	0.0549184	0.0549683	0.0556595	0.0557057	0.0543253	0.0559865	0.055156	0.0557806	0.0555882	0.0556693	0.0552698	0.0558677	0.0554151	0.0558582	0.0556151	0.0555725	0.0526111	0.0556318	0.0554064	0.0551039	0.0551309	0.054829	0.0590611	0.0553748	0.0548121	0.0553086	0.0550079	0.0550049	0.0571107	0.0554295	0.0563062	0.0562186	0.0553625	0.0562093	0.0543927	0.0549148	0.0559849	0.0552211	0.0553505	0.0553737	0.0571228	0.0555523	0.055339	0.0555438	0.0559837	0.0560005	0.0531083	0.0549243	0.0552907	0.0550165	0.0558547	0.0557257	0.0520445	0.0562917	0.0563439	0.0558807	0.0559231	0.0553609	0.0532122	0.0555485	0.054988	0.055359	0.0555289	0.0554744	0.0546134	0.0560861	0.0557681	0.0549762	0.0550507	0.054981	0.0563031	0.0548054	0.055797	0.0551803	0.0546292	0.0553372	0.0551222	0.0554236	0.0551286	0.0551313	0.0548728	0.0554597	0.0591047	0.0558514	0.0554437	0.0556985	0.0559686	0.0555196	0.0522447	0.0556791	0.0552565	0.0556054	0.0554801	0.0550359	0.058506	
407	0.053079	0.0553849	0.0560799	0.0556466	0.0551324	0.0562647	0.0522543	0.0559278	0.0557447	0.05602	0.0562766	0.0557044	0.0522392	0.0550106	0.0550611	0.0557607	0.0558072	0.0554103	0.0589232	0.0549794	0.055609	0.0554153	0.0554966	0.0551533	0.0576664	0.0551722	0.0556182	0.0553737	0.0553305	0.0547034	0.0584422	0.0554376	0.0551319	0.0551594	0.0548539	0.055781	0.0556543	0.0548756	0.0553779	0.055074	0.0550706	0.0557121	0.0537872	0.056344	0.0562555	0.0553903	0.056246	0.0555672	0.0528265	0.0561997	0.0554252	0.0555565	0.0555798	0.0559128	0.0552904	0.0552336	0.0554403	0.0558841	0.0559008	0.0550405	0.0520137	0.0552885	0.0550116	0.0558587	0.0557281	0.0549172	0.0583489	0.0561038	0.0556377	0.0556806	0.0551146	0.0551094	0.0557977	0.0549275	0.0553021	0.0554739	0.0554185	0.0552719	0.0597586	0.0556049	0.0548069	0.0548822	0.0548116	0.0553128	0.0527081	0.0559167	0.0552923	0.0547347	0.0554511	0.0553598	0.0554562	0.055302	0.0553047	0.055043	0.0556374	0.0562644	0.0563409	0.0552482	0.0555049	0.0557771	0.0553246	0.0548872	0.0576647	0.0552965	0.0556494	0.0555229	0.0550733	0.0558813	
408	0.0549012	0.0550998	0.0557986	0.0553627	0.0548459	0.0590231	0.0550229	0.0557934	0.0556087	0.0558859	0.056145	0.0551359	0.0549209	0.0549081	0.054959	0.0556644	0.0557116	0.0543019	0.056001	0.0551507	0.0557888	0.0555922	0.055675	0.0552663	0.0558781	0.0554146	0.055867	0.0556188	0.0555754	0.052554	0.0556376	0.0554057	0.0550969	0.0551245	0.0548164	0.0591361	0.0553739	0.0547994	0.0553062	0.0549993	0.0549962	0.0571448	0.0554285	0.0563246	0.0562351	0.0553612	0.0562257	0.0543705	0.0549029	0.0559971	0.0552172	0.0553493	0.055373	0.0571574	0.0555548	0.0553372	0.0555463	0.0559954	0.0560126	0.053061	0.0549122	0.0552881	0.0550082	0.055864	0.0557323	0.0519765	0.0563113	0.0563632	0.0558901	0.0559334	0.0553594	0.0531671	0.0555516	0.054979	0.0553579	0.0555315	0.0554757	0.0545972	0.0561028	0.0557754	0.0549668	0.0550429	0.0549717	0.0563204	0.0547913	0.0558051	0.0551754	0.0546129	0.0553356	0.055115	0.0554236	0.0551226	0.0551253	0.0548615	0.0554606	0.0591812	0.0558608	0.055444	0.0557043	0.0559801	0.0555216	0.0521814	0.0556861	0.0552534	0.0556097	0.0554817	0.0550281	0.0585702	
409	0.0530305	0.055384	0.0560936	0.0556511	0.0551262	0.0562844	0.0521904	0.0559382	0.0557512	0.0560322	0.0562943	0.0557097	0.0521746	0.0550019	0.0550534	0.0557675	0.055815	0.0554091	0.0589968	0.0549706	0.0556137	0.0554157	0.0554989	0.055148	0.0577116	0.0551671	0.0556223	0.0553728	0.0553287	0.0546871	0.0585036	0.0554376	0.0551254	0.0551535	0.0548418	0.0557904	0.055658	0.0548642	0.0553769	0.0550666	0.0550632	0.0557191	0.0537528	0.0563632	0.0562727	0.0553896	0.0562631	0.0555693	0.0527737	0.0562162	0.0554252	0.0555593	0.0555831	0.0559241	0.0552865	0.0552299	0.0554408	0.0558939	0.055911	0.0550313	0.0519449	0.0552859	0.0550032	0.0558681	0.0557347	0.0549049	0.0584092	0.0561184	0.0556424	0.0556861	0.0551083	0.0551015	0.0558056	0.0549173	0.0553	0.0554753	0.0554187	0.0552685	0.0598497	0.0556089	0.0547942	0.054871	0.0547989	0.0553111	0.0526527	0.055927	0.0552895	0.0547203	0.0554516	0.0553583	0.0554555	0.0552995	0.0553023	0.0550352	0.055642	0.0562843	0.0563597	0.0552448	0.055507	0.055785	0.0553229	0.0548743	0.0577107	0.0552941	0.0556546	0.0555253	0.0550663	0.0558932	
410	0.054889	0.0550933	0.0558067	0.0553616	0.0548342	0.0590976	0.0550126	0.0558012	0.0556126	0.0558957	0.0561602	0.0551292	0.0549086	0.0548976	0.0549494	0.0556694	0.0557176	0.0542779	0.056016	0.0551453	0.0557972	0.0555962	0.0556808	0.0552628	0.0558887	0.0554142	0.0558759	0.0556226	0.0555783	0.0524957	0.0556436	0.0554049	0.0550897	0.0551179	0.0548035	0.0592127	0.0553729	0.0547864	0.0553037	0.0549904	0.0549873	0.0571796	0.0554275	0.0563434	0.056252	0.05536	0.0562424	0.0543479	0.0548907	0.0560097	0.0552132	0.055348	0.0553723	0.0571928	0.0555573	0.0553354	0.0555489	0.0560074	0.056025	0.0530127	0.0548997	0.0552855	0.0549998	0.0558735	0.0557391	0.0519071	0.0563314	0.0563828	0.0558997	0.0559439	0.0553579	0.053121	0.0555547	0.0549697	0.0553568	0.055534	0.0554771	0.0545806	0.0561199	0.0557829	0.0549573	0.0550349	0.0549622	0.0563382	0.0547768	0.0558133	0.0551704	0.0545963	0.055334	0.0551076	0.0554236	0.0551165	0.0551193	0.05485	0.0554616	0.0592594	0.0558704	0.0554444	0.0557102	0.0559918	0.0555235	0.0521168	0.0556933	0.0552501	0.0556141	0.0554833	0.0550201	0.0586359	
411	0.0529811	0.0553831	0.0561076	0.0556558	0.0551199	0.0563046	0.0521252	0.0559488	0.0557578	0.0560448	0.0563124	0.0557151	0.0521088	0.0549931	0.0550456	0.0557744	0.055823	0.0554079	0.0590719	0.0549616	0.0556186	0.0554163	0.0555011	0.0551427	0.0577578	0.0551619	0.0556265	0.0553718	0.0553269	0.0546703	0.0585662	0.0554375	0.0551188	0.0551475	0.0548295	0.0558	0.0556616	0.0548525	0.0553759	0.0550591	0.0550556	0.0557262	0.0537176	0.0563827	0.0562903	0.0553888	0.0562806	0.0555715	0.0527198	0.056233	0.0554253	0.0555622	0.0555865	0.0559357	0.0552825	0.055226	0.0554414	0.055904	0.0559215	0.0550219	0.0518748	0.0552833	0.0549946	0.0558777	0.0557415	0.0548923	0.0584709	0.0561332	0.0556471	0.0556918	0.0551018	0.0550934	0.0558137	0.0549068	0.0552978	0.0554768	0.055419	0.0552651	0.0599428	0.0556129	0.0547811	0.0548595	0.0547859	0.0553094	0.0525962	0.0559376	0.0552867	0.0547057	0.0554522	0.0553567	0.0554547	0.055297	0.0552998	0.0550271	0.0556467	0.0563047	0.0563789	0.0552414	0.0555092	0.0557931	0.0553211	0.0548612	0.0577577	0.0552918	0.0556599	0.0555279	0.0550591	0.0559055	
412	0.0548766	0.0550866	0.055815	0.0553605	0.0548222	0.0591736	0.055002	0.0558092	0.0556166	0.0559056	0.0561758	0.0551224	0.0548961	0.0548868	0.0549396	0.0556744	0.0557238	0.0542534	0.0560314	0.0551398	0.0558058	0.0556004	0.0556868	0.0552591	0.0558995	0.0554138	0.0558851	0.0556264	0.0555812	0.0524361	0.0556497	0.0554042	0.0550823	0.0551111	0.0547904	0.0592908	0.0553719	0.0547732	0.0553012	0.0549813	0.0549782	0.0572151	0.0554263	0.0563626	0.0562692	0.0553587	0.0562595	0.0543247	0.0548782	0.0560225	0.0552091	0.0553468	0.0553715	0.0572289	0.0555599	0.0553336	0.0555515	0.0560196	0.0560377	0.0529634	0.0548869	0.0552829	0.0549911	0.0558832	0.055746	0.0518364	0.056352	0.0564029	0.0559095	0.0559546	0.0553563	0.053074	0.0555579	0.0549603	0.0553557	0.0555367	0.0554785	0.0545638	0.0561376	0.0557906	0.0549475	0.0550268	0.0549526	0.0563562	0.0547619	0.0558217	0.0551653	0.0545793	0.0553323	0.0551	0.0554236	0.0551103	0.0551131	0.0548382	0.0554626	0.0593392	0.0558802	0.0554447	0.0557162	0.0560039	0.0555256	0.0520509	0.0557008	0.0552469	0.0556186	0.055485	0.0550119	0.0587029	
413	0.0529305	0.0553821	0.0561219	0.0556605	0.0551135	0.0563254	0.0520587	0.0559596	0.0557646	0.0560575	0.0563309	0.0557206	0.0520416	0.0549841	0.0550376	0.0557815	0.0558311	0.0554066	0.0591486	0.0549524	0.0556236	0.0554168	0.0555035	0.0551373	0.0578049	0.0551566	0.0556308	0.0553708	0.055325	0.0546532	0.0586302	0.0554374	0.0551121	0.0551414	0.0548169	0.05581	0.0556653	0.0548405	0.0553748	0.0550514	0.0550479	0.0557336	0.0536817	0.0564027	0.0563083	0.0553881	0.0562984	0.0555736	0.0526648	0.0562502	0.0554253	0.0555651	0.0555899	0.0559476	0.0552784	0.0552222	0.055442	0.0559143	0.0559322	0.0550122	0.0518032	0.0552806	0.0549859	0.0558875	0.0557485	0.0548793	0.0585338	0.0561484	0.055652	0.0556976	0.0550952	0.055085	0.0558219	0.0548962	0.0552956	0.0554784	0.0554193	0.0552615	0.0600379	0.0556171	0.0547678	0.0548478	0.0547727	0.0553077	0.0525385	0.0559483	0.0552837	0.0546907	0.0554527	0.0553552	0.0554539	0.0552944	0.0552973	0.0550189	0.0556515	0.0563257	0.0563984	0.0552379	0.0555115	0.0558013	0.0553193	0.0548476	0.0578056	0.0552894	0.0556654	0.0555305	0.0550517	0.0559182	
414	0.0548638	0.0550799	0.0558235	0.0553595	0.0548099	0.0592512	0.0549911	0.0558173	0.0556207	0.0559158	0.0561917	0.0551154	0.0548832	0.0548759	0.0549297	0.0556796	0.05573	0.0542284	0.0560472	0.0551342	0.0558145	0.0556047	0.0556929	0.0552553	0.0559106	0.0554133	0.0558944	0.0556303	0.0555842	0.0523754	0.055656	0.0554033	0.0550748	0.0551042	0.0547769	0.0593706	0.0553709	0.0547596	0.0552987	0.0549721	0.0549689	0.0572512	0.0554251	0.0563823	0.0562868	0.0553574	0.056277	0.054301	0.0548654	0.0560356	0.055205	0.0553455	0.0553708	0.0572657	0.0555625	0.0553317	0.0555541	0.0560321	0.0560506	0.0529131	0.0548738	0.0552802	0.0549823	0.0558932	0.055753	0.0517642	0.0563732	0.0564235	0.0559195	0.0559655	0.0553546	0.0530261	0.0555612	0.0549506	0.0553546	0.0555394	0.0554799	0.0545466	0.0561557	0.0557984	0.0549375	0.0550184	0.0549427	0.0563746	0.0547467	0.0558303	0.0551601	0.054562	0.0553306	0.0550922	0.0554236	0.055104	0.0551068	0.0548262	0.0554637	0.0594207	0.0558903	0.055445	0.0557224	0.0560161	0.0555276	0.0519838	0.0557085	0.0552435	0.0556232	0.0554867	0.0550036	0.0587714	
415	0.0528789	0.0553812	0.0561365	0.0556654	0.055107	0.0563466	0.0519908	0.0559706	0.0557714	0.0560706	0.0563498	0.0557262	0.0519731	0.0549749	0.0550294	0.0557886	0.0558393	0.0554052	0.0592271	0.054943	0.0556287	0.0554174	0.055506	0.0551317	0.0578529	0.0551512	0.0556352	0.0553698	0.0553231	0.0546356	0.0586954	0.0554372	0.0551052	0.0551351	0.054804	0.0558202	0.055669	0.0548283	0.0553737	0.0550435	0.0550399	0.0557412	0.053645	0.0564231	0.0563266	0.0553874	0.0563167	0.0555758	0.0526086	0.0562678	0.0554254	0.0555681	0.0555934	0.0559597	0.0552741	0.0552182	0.0554426	0.0559249	0.0559431	0.0550023	0.0517302	0.0552779	0.054977	0.0558976	0.0557556	0.054866	0.0585981	0.0561639	0.055657	0.0557035	0.0550885	0.0550764	0.0558303	0.0548853	0.0552933	0.05548	0.0554196	0.0552579	0.0601351	0.0556214	0.0547541	0.0548358	0.0547591	0.0553059	0.0524796	0.0559593	0.0552808	0.0546754	0.0554533	0.0553535	0.055453	0.0552918	0.0552947	0.0550105	0.0556563	0.0563473	0.0564184	0.0552343	0.0555138	0.0558098	0.0553174	0.0548337	0.0578545	0.0552869	0.0556711	0.0555332	0.0550442	0.0559312	
416	0.0548507	0.055073	0.0558322	0.0553584	0.0547974	0.0593305	0.0549799	0.0558257	0.0556248	0.0559261	0.056208	0.0551081	0.0548699	0.0548647	0.0549195	0.0556849	0.0557364	0.0542028	0.0560635	0.0551284	0.0558236	0.0556091	0.0556992	0.0552515	0.055922	0.0554128	0.0559039	0.0556343	0.0555873	0.0523135	0.0556626	0.0554025	0.0550671	0.0550971	0.0547632	0.0594521	0.0553699	0.0547458	0.0552961	0.0549626	0.0549594	0.0572882	0.0554237	0.0564023	0.0563047	0.055356	0.0562948	0.0542768	0.0548522	0.056049	0.0552008	0.0553443	0.0553701	0.0573033	0.0555651	0.0553298	0.0555568	0.0560449	0.0560638	0.0528617	0.0548603	0.0552775	0.0549734	0.0559034	0.0557603	0.0516906	0.0563948	0.0564444	0.0559297	0.0559767	0.0553529	0.0529771	0.0555645	0.0549408	0.0553535	0.0555421	0.0554814	0.0545291	0.0561744	0.0558064	0.0549274	0.0550099	0.0549326	0.0563934	0.0547311	0.055839	0.0551547	0.0545443	0.0553289	0.0550842	0.0554235	0.0550975	0.0551004	0.0548139	0.0554647	0.0595039	0.0559005	0.0554454	0.0557287	0.0560287	0.0555297	0.0519154	0.0557164	0.0552401	0.055628	0.0554885	0.0549951	0.0588413	
417	0.0528263	0.0553802	0.0561514	0.0556703	0.0551003	0.0563685	0.0519216	0.0559818	0.0557784	0.0560839	0.0563691	0.0557318	0.0519031	0.0549655	0.055021	0.0557959	0.0558478	0.0554037	0.0593072	0.0549335	0.055634	0.0554181	0.0555085	0.0551261	0.0579019	0.0551456	0.0556397	0.0553688	0.0553211	0.0546176	0.0587619	0.0554371	0.0550981	0.0551286	0.0547908	0.0558308	0.0556727	0.0548158	0.0553726	0.0550355	0.0550319	0.0557489	0.0536075	0.056444	0.0563454	0.0553866	0.0563353	0.055578	0.0525514	0.0562858	0.0554254	0.0555711	0.055597	0.0559722	0.0552697	0.0552141	0.0554432	0.0559356	0.0559543	0.0549921	0.0516557	0.0552751	0.0549679	0.0559078	0.0557629	0.0548523	0.0586637	0.0561798	0.055662	0.0557095	0.0550817	0.0550676	0.0558389	0.0548742	0.055291	0.0554817	0.05542	0.0552541	0.0602344	0.0556257	0.0547402	0.0548235	0.0547453	0.0553042	0.0524195	0.0559706	0.0552777	0.0546598	0.0554539	0.0553518	0.055452	0.0552891	0.0552921	0.0550019	0.0556613	0.0563694	0.0564388	0.0552307	0.0555161	0.0558184	0.0553156	0.0548194	0.0579045	0.0552844	0.0556768	0.055536	0.0550366	0.0559446	
418	0.0548372	0.055066	0.055841	0.0553573	0.0547847	0.0594115	0.0549683	0.0558342	0.0556291	0.0559367	0.0562246	0.0551007	0.0548562	0.0548532	0.0549091	0.0556903	0.055743	0.0541766	0.0560803	0.0551226	0.0558328	0.0556136	0.0557057	0.0552475	0.0559337	0.0554123	0.0559135	0.0556384	0.0555904	0.0522502	0.0556693	0.0554016	0.0550592	0.0550898	0.0547491	0.0595352	0.0553688	0.0547317	0.0552934	0.054953	0.0549497	0.0573258	0.0554223	0.0564228	0.056323	0.0553547	0.056313	0.054252	0.0548387	0.0560628	0.0551965	0.055343	0.0553694	0.0573416	0.0555678	0.0553278	0.0555596	0.0560579	0.0560773	0.0528093	0.0548464	0.0552747	0.0549642	0.0559138	0.0557677	0.0516156	0.056417	0.0564658	0.0559401	0.0559881	0.0553512	0.0529271	0.055568	0.0549307	0.0553523	0.055545	0.0554829	0.0545112	0.0561936	0.0558146	0.054917	0.0550012	0.0549223	0.0564125	0.0547151	0.055848	0.0551493	0.0545262	0.0553271	0.055076	0.0554235	0.055091	0.0550939	0.0548014	0.0554658	0.059589	0.0559111	0.0554457	0.0557351	0.0560415	0.0555318	0.0518456	0.0557246	0.0552367	0.0556329	0.0554904	0.0549864	0.0589128	
419	0.0527725	0.0553792	0.0561666	0.0556754	0.0550934	0.0563909	0.051851	0.0559933	0.0557855	0.0560975	0.0563888	0.0557376	0.0518318	0.0549558	0.0550124	0.0558034	0.0558564	0.0554022	0.0593891	0.0549238	0.0556394	0.0554188	0.0555111	0.0551203	0.0579519	0.05514	0.0556443	0.0553677	0.0553191	0.0545991	0.0588298	0.0554369	0.0550908	0.055122	0.0547773	0.0558416	0.0556764	0.054803	0.0553714	0.0550272	0.0550236	0.0557569	0.0535691	0.0564653	0.0563645	0.0553858	0.0563543	0.0555801	0.0524929	0.0563042	0.0554255	0.0555742	0.0556007	0.055985	0.0552651	0.05521	0.0554438	0.0559466	0.0559658	0.0549816	0.0515798	0.0552722	0.0549586	0.0559184	0.0557704	0.0548383	0.0587307	0.056196	0.0556672	0.0557157	0.0550747	0.0550585	0.0558476	0.0548628	0.0552887	0.0554834	0.0554203	0.0552503	0.0603359	0.0556302	0.054726	0.054811	0.0547312	0.0553024	0.0523582	0.055982	0.0552746	0.0546438	0.0554545	0.0553501	0.0554509	0.0552864	0.0552894	0.0549932	0.0556664	0.0563921	0.0564596	0.055227	0.0555186	0.0558273	0.0553137	0.0548048	0.0579555	0.0552819	0.0556828	0.0555388	0.0550287	0.0559585	
420	0.0548234	0.0550588	0.0558501	0.0553561	0.0547716	0.0594941	0.0549564	0.0558429	0.0556334	0.0559476	0.0562416	0.0550931	0.0548422	0.0548416	0.0548984	0.0556958	0.0557497	0.0541498	0.0560976	0.0551166	0.0558423	0.0556182	0.0557123	0.0552435	0.0559457	0.0554117	0.0559234	0.0556425	0.0555936	0.0521857	0.0556762	0.0554007	0.0550511	0.0550824	0.0547348	0.0596201	0.0553677	0.0547172	0.0552907	0.0549431	0.0549398	0.0573642	0.0554209	0.0564437	0.0563417	0.0553533	0.0563317	0.0542267	0.0548249	0.0560768	0.0551922	0.0553417	0.0553687	0.0573808	0.0555706	0.0553258	0.0555624	0.0560713	0.0560911	0.0527558	0.0548321	0.0552718	0.0549548	0.0559244	0.0557752	0.051539	0.0564397	0.0564877	0.0559507	0.0559997	0.0553494	0.0528761	0.0555715	0.0549204	0.0553512	0.0555479	0.0554845	0.054493	0.0562133	0.055823	0.0549063	0.0549923	0.0549118	0.0564319	0.0546987	0.0558572	0.0551438	0.0545077	0.0553253	0.0550675	0.0554235	0.0550842	0.0550872	0.0547886	0.055467	0.0596758	0.0559218	0.055446	0.0557417	0.0560546	0.055534	0.0517744	0.055733	0.0552332	0.0556379	0.0554923	0.0549776	0.0589858	
