
293	0.0333094	0.0332331	0.0332707	0.0332881	0.0333409	0.0332961	0.0328589	0.0332238	0.0331908	0.0331376	0.0332343	0.0336371	0.0332222	0.0332765	0.0331902	0.0332448	0.0335416	0.0333074	0.0333216	0.0332126	0.0331869	0.03294	0.0332825	0.0332184	0.0333256	0.0332674	0.0331542	0.0332453	0.0333034	0.0332821	0.033261	0.0327833	0.0332725	0.0333024	0.0332841	0.0333006	0.0329028	0.033282	0.0333311	0.0332266	0.033176	0.0336026	0.0331716	0.0332178	0.0331746	0.0333643	0.0330791	0.033191	0.0332621	0.0333403	0.0332917	0.0337335	0.0332072	0.0332341	0.0332184	0.0332883	0.0332044	0.0331966	0.0331729	0.033262	0.0332244	0.0330125	0.0332232	0.0332428	0.0332756	0.0331854	0.0330173	0.0331771	0.0333416	0.0332064	0.033229	0.0337043	0.0332829	0.0331753	0.0332601	0.0332574	0.0333249	0.0333149	0.0332331	0.0332031	0.0332987	0.0338102	0.033238	0.0332078	0.0333018	0.0332104	0.0336785	0.0332727	0.033255	0.0332857	0.033219	0.0333952	0.0333123	0.0332361	0.0333018	0.0332865	0.0336483	0.0332666	0.0331829	0.0332176	0.033275	0.0328957	0.0332961	0.0332561	0.0332755	0.0333299	0.0330561	0.0333254	0.0332844	0.0333266	0.0332271	0.0332327	0.0332349	0.0332963	0.0332851	0.0332257	0.0332849	0.0333281	0.033328	0.0332989	0.033216	0.0332767	0.0333083	0.0332496	0.0333185	0.0332851	0.0333961	0.0332323	0.0332889	0.0332416	0.0333067	0.0336966	0.0332021	0.0331525	0.0331832	0.0331635	0.0328711	0.0331925	0.0332925	0.0332647	0.0333308	0.0328512	0.0333168	0.0332621	0.0332043	0.0332356	0.0329034	0.0333298	0.0333229	0.0332813	
294	0.0333103	0.0332332	0.0332711	0.0332887	0.0333421	0.0332968	0.0328552	0.0332238	0.0331904	0.0331367	0.0332344	0.0336413	0.0332221	0.0332771	0.0331899	0.0332449	0.0335448	0.0333082	0.0333225	0.0332124	0.0331865	0.0329371	0.0332831	0.0332183	0.0333266	0.0332678	0.0331534	0.0332455	0.0333042	0.0332827	0.0332614	0.0327788	0.0332729	0.0333032	0.0332847	0.0333014	0.0328996	0.0332826	0.0333322	0.0332266	0.0331755	0.0336065	0.0331711	0.0332177	0.0331741	0.0333657	0.0330776	0.0331907	0.0332624	0.0333415	0.0332924	0.0337387	0.033207	0.0332342	0.0332183	0.033289	0.0332041	0.0331963	0.0331723	0.0332624	0.0332244	0.0330103	0.0332232	0.033243	0.0332761	0.033185	0.0330152	0.0331766	0.0333428	0.0332062	0.033229	0.0337092	0.0332835	0.0331748	0.0332604	0.0332577	0.0333259	0.0333158	0.0332332	0.0332029	0.0332994	0.0338162	0.0332382	0.0332076	0.0333026	0.0332102	0.0336831	0.0332731	0.0332553	0.0332863	0.0332189	0.0333969	0.0333132	0.0332362	0.0333026	0.0332871	0.0336526	0.033267	0.0331824	0.0332175	0.0332755	0.0328923	0.0332968	0.0332564	0.033276	0.0333309	0.0330543	0.0333265	0.0332849	0.0333276	0.0332271	0.0332327	0.033235	0.033297	0.0332857	0.0332257	0.0332854	0.0333291	0.033329	0.0332997	0.0332159	0.0332772	0.0333092	0.0332499	0.0333194	0.0332857	0.0333978	0.0332324	0.0332895	0.0332417	0.0333076	0.0337014	0.0332018	0.0331517	0.0331827	0.0331629	0.0328675	0.0331922	0.0332931	0.0332651	0.0333319	0.0328474	0.0333177	0.0332625	0.0332041	0.0332357	0.0329002	0.0333308	0.0333238	0.0332818	
295	0.0333111	0.0332333	0.0332716	0.0332893	0.0333433	0.0332975	0.0328515	0.0332237	0.0331901	0.0331358	0.0332345	0.0336455	0.0332221	0.0332776	0.0331895	0.0332451	0.033548	0.0333091	0.0333235	0.0332123	0.0331861	0.0329342	0.0332837	0.0332183	0.0333277	0.0332682	0.0331527	0.0332457	0.033305	0.0332833	0.0332617	0.0327743	0.0332734	0.0333039	0.0332853	0.0333022	0.0328962	0.0332832	0.0333332	0.0332266	0.033175	0.0336103	0.0331705	0.0332176	0.0331736	0.0333672	0.0330761	0.0331903	0.0332628	0.0333426	0.0332931	0.033744	0.0332068	0.0332343	0.0332183	0.0332896	0.0332039	0.033196	0.0331718	0.0332627	0.0332244	0.0330082	0.0332232	0.0332432	0.0332767	0.0331846	0.033013	0.0331761	0.033344	0.033206	0.033229	0.0337141	0.0332841	0.0331743	0.0332608	0.033258	0.0333269	0.0333167	0.0332333	0.0332026	0.0333002	0.0338222	0.0332383	0.0332075	0.0333034	0.03321	0.0336877	0.0332736	0.0332556	0.0332869	0.0332188	0.0333987	0.0333141	0.0332363	0.0333034	0.0332877	0.033657	0.0332674	0.033182	0.0332174	0.033276	0.0328889	0.0332975	0.0332567	0.0332766	0.033332	0.0330526	0.0333275	0.0332855	0.0333287	0.0332271	0.0332328	0.0332351	0.0332978	0.0332863	0.0332257	0.033286	0.0333301	0.0333301	0.0333004	0.0332158	0.0332777	0.03331	0.0332501	0.0333204	0.0332863	0.0333995	0.0332324	0.0332902	0.0332419	0.0333084	0.0337062	0.0332016	0.033151	0.0331823	0.0331622	0.0328639	0.0331918	0.0332938	0.0332655	0.0333329	0.0328435	0.0333186	0.0332628	0.0332039	0.0332358	0.0328968	0.0333319	0.0333248	0.0332824	
296	0.033312	0.0332334	0.0332721	0.03329	0.0333445	0.0332982	0.0328477	0.0332237	0.0331897	0.0331349	0.0332346	0.0336498	0.0332221	0.0332781	0.0331891	0.0332453	0.0335513	0.0333099	0.0333245	0.0332122	0.0331857	0.0329312	0.0332843	0.0332182	0.0333287	0.0332686	0.0331519	0.0332459	0.0333058	0.0332838	0.0332621	0.0327697	0.0332739	0.0333047	0.0332859	0.0333029	0.0328929	0.0332837	0.0333343	0.0332266	0.0331745	0.0336143	0.03317	0.0332175	0.033173	0.0333686	0.0330746	0.0331899	0.0332632	0.0333438	0.0332937	0.0337492	0.0332066	0.0332343	0.0332182	0.0332902	0.0332037	0.0331957	0.0331712	0.0332631	0.0332244	0.0330059	0.0332231	0.0332433	0.0332772	0.0331841	0.0330109	0.0331756	0.0333452	0.0332058	0.0332291	0.0337191	0.0332846	0.0331738	0.0332612	0.0332584	0.0333279	0.0333176	0.0332333	0.0332024	0.0333009	0.0338283	0.0332384	0.0332073	0.0333042	0.0332099	0.0336925	0.0332741	0.0332559	0.0332875	0.0332188	0.0334004	0.033315	0.0332364	0.0333042	0.0332884	0.0336613	0.0332678	0.0331816	0.0332173	0.0332765	0.0328855	0.0332982	0.033257	0.0332771	0.0333331	0.0330508	0.0333285	0.0332862	0.0333297	0.0332271	0.0332328	0.0332352	0.0332985	0.0332869	0.0332257	0.0332866	0.0333312	0.0333311	0.0333012	0.0332157	0.0332782	0.0333109	0.0332504	0.0333214	0.0332869	0.0334012	0.0332325	0.0332908	0.033242	0.0333092	0.0337111	0.0332014	0.0331502	0.0331818	0.0331616	0.0328602	0.0331915	0.0332945	0.0332659	0.033334	0.0328396	0.0333196	0.0332632	0.0332036	0.0332359	0.0328935	0.033333	0.0333258	0.033283	
297	0.0333129	0.0332334	0.0332725	0.0332906	0.0333457	0.033299	0.0328439	0.0332237	0.0331894	0.0331339	0.0332347	0.0336542	0.033222	0.0332787	0.0331888	0.0332455	0.0335546	0.0333108	0.0333255	0.033212	0.0331853	0.0329282	0.0332849	0.0332181	0.0333297	0.0332691	0.0331511	0.0332461	0.0333066	0.0332844	0.0332624	0.032765	0.0332744	0.0333055	0.0332865	0.0333037	0.0328895	0.0332843	0.0333355	0.0332266	0.033174	0.0336182	0.0331694	0.0332175	0.0331725	0.03337	0.033073	0.0331896	0.0332635	0.033345	0.0332944	0.0337546	0.0332064	0.0332344	0.0332181	0.0332909	0.0332034	0.0331954	0.0331707	0.0332635	0.0332244	0.0330037	0.0332231	0.0332435	0.0332777	0.0331837	0.0330087	0.0331751	0.0333464	0.0332056	0.0332291	0.0337241	0.0332852	0.0331732	0.0332615	0.0332587	0.0333289	0.0333186	0.0332334	0.0332021	0.0333017	0.0338345	0.0332385	0.0332071	0.033305	0.0332097	0.0336972	0.0332746	0.0332562	0.0332882	0.0332187	0.0334022	0.0333159	0.0332365	0.033305	0.033289	0.0336658	0.0332682	0.0331811	0.0332172	0.033277	0.032882	0.033299	0.0332574	0.0332776	0.0333342	0.033049	0.0333296	0.0332868	0.0333308	0.0332271	0.0332328	0.0332353	0.0332992	0.0332876	0.0332257	0.0332872	0.0333323	0.0333322	0.0333019	0.0332156	0.0332788	0.0333118	0.0332506	0.0333223	0.0332875	0.033403	0.0332326	0.0332915	0.0332422	0.0333101	0.0337161	0.0332011	0.0331495	0.0331814	0.0331609	0.0328565	0.0331911	0.0332952	0.0332663	0.0333351	0.0328357	0.0333205	0.0332636	0.0332034	0.033236	0.0328901	0.0333341	0.0333269	0.0332835	
298	0.0333138	0.0332335	0.033273	0.0332913	0.0333469	0.0332997	0.03284	0.0332237	0.033189	0.033133	0.0332348	0.0336585	0.033222	0.0332792	0.0331884	0.0332457	0.033558	0.0333116	0.0333266	0.0332119	0.0331849	0.0329252	0.0332855	0.033218	0.0333308	0.0332695	0.0331503	0.0332463	0.0333074	0.033285	0.0332628	0.0327604	0.0332749	0.0333063	0.0332871	0.0333045	0.0328861	0.0332849	0.0333366	0.0332266	0.0331735	0.0336222	0.0331688	0.0332174	0.0331719	0.0333715	0.0330715	0.0331892	0.0332639	0.0333462	0.0332951	0.03376	0.0332062	0.0332345	0.033218	0.0332916	0.0332032	0.0331951	0.0331701	0.0332639	0.0332243	0.0330014	0.0332231	0.0332437	0.0332782	0.0331833	0.0330064	0.0331746	0.0333476	0.0332054	0.0332291	0.0337292	0.0332859	0.0331727	0.0332619	0.033259	0.0333299	0.0333195	0.0332335	0.0332019	0.0333025	0.0338408	0.0332387	0.0332069	0.0333058	0.0332096	0.033702	0.0332751	0.0332565	0.0332888	0.0332186	0.033404	0.0333168	0.0332366	0.0333058	0.0332896	0.0336702	0.0332687	0.0331807	0.0332171	0.0332775	0.0328785	0.0332997	0.0332577	0.0332781	0.0333353	0.0330472	0.0333306	0.0332874	0.0333318	0.0332271	0.0332329	0.0332353	0.0332999	0.0332882	0.0332257	0.0332878	0.0333333	0.0333333	0.0333027	0.0332155	0.0332793	0.0333127	0.0332509	0.0333233	0.0332881	0.0334048	0.0332326	0.0332921	0.0332424	0.0333109	0.0337211	0.0332009	0.0331487	0.0331809	0.0331603	0.0328528	0.0331908	0.0332959	0.0332667	0.0333362	0.0328317	0.0333215	0.033264	0.0332032	0.0332361	0.0328867	0.0333352	0.0333279	0.0332841	
299	0.0333147	0.0332336	0.0332735	0.033292	0.0333481	0.0333005	0.0328361	0.0332237	0.0331886	0.0331321	0.0332349	0.033663	0.033222	0.0332798	0.033188	0.033246	0.0335614	0.0333125	0.0333276	0.0332117	0.0331845	0.0329221	0.0332861	0.0332179	0.0333319	0.0332699	0.0331495	0.0332465	0.0333082	0.0332856	0.0332632	0.0327556	0.0332754	0.0333071	0.0332877	0.0333053	0.0328827	0.0332855	0.0333377	0.0332266	0.0331729	0.0336262	0.0331682	0.0332173	0.0331714	0.033373	0.0330699	0.0331888	0.0332643	0.0333474	0.0332958	0.0337654	0.033206	0.0332346	0.0332179	0.0332922	0.0332029	0.0331948	0.0331696	0.0332643	0.0332243	0.0329991	0.033223	0.0332439	0.0332788	0.0331829	0.0330042	0.0331741	0.0333488	0.0332052	0.0332292	0.0337344	0.0332865	0.0331722	0.0332623	0.0332594	0.0333309	0.0333204	0.0332336	0.0332017	0.0333033	0.0338471	0.0332388	0.0332067	0.0333066	0.0332094	0.0337068	0.0332756	0.0332568	0.0332894	0.0332186	0.0334058	0.0333178	0.0332367	0.0333066	0.0332903	0.0336747	0.0332691	0.0331802	0.033217	0.033278	0.032875	0.0333005	0.033258	0.0332786	0.0333364	0.0330454	0.0333317	0.033288	0.0333329	0.0332271	0.0332329	0.0332354	0.0333007	0.0332888	0.0332256	0.0332884	0.0333344	0.0333344	0.0333035	0.0332154	0.0332798	0.0333135	0.0332511	0.0333243	0.0332888	0.0334066	0.0332327	0.0332928	0.0332425	0.0333118	0.0337261	0.0332006	0.0331479	0.0331805	0.0331596	0.032849	0.0331904	0.0332966	0.0332672	0.0333373	0.0328277	0.0333224	0.0332643	0.0332029	0.0332362	0.0328833	0.0333363	0.0333289	0.0332847	
300	0.0333156	0.0332337	0.033274	0.0332927	0.0333494	0.0333012	0.0328322	0.0332236	0.0331882	0.0331311	0.033235	0.0336674	0.0332219	0.0332803	0.0331876	0.0332462	0.0335648	0.0333134	0.0333286	0.0332116	0.0331841	0.0329191	0.0332867	0.0332179	0.033333	0.0332704	0.0331487	0.0332467	0.0333091	0.0332862	0.0332635	0.0327509	0.0332759	0.033308	0.0332884	0.0333062	0.0328792	0.0332862	0.0333389	0.0332266	0.0331724	0.0336303	0.0331677	0.0332172	0.0331708	0.0333745	0.0330683	0.0331884	0.0332647	0.0333487	0.0332965	0.033771	0.0332058	0.0332347	0.0332179	0.0332929	0.0332027	0.0331945	0.033169	0.0332647	0.0332243	0.0329968	0.033223	0.0332441	0.0332793	0.0331824	0.0330019	0.0331736	0.0333501	0.033205	0.0332292	0.0337396	0.0332871	0.0331716	0.0332626	0.0332597	0.033332	0.0333214	0.0332336	0.0332014	0.0333041	0.0338534	0.0332389	0.0332065	0.0333074	0.0332092	0.0337117	0.0332761	0.0332571	0.0332901	0.0332185	0.0334077	0.0333187	0.0332369	0.0333074	0.0332909	0.0336793	0.0332695	0.0331797	0.0332169	0.0332786	0.0328714	0.0333012	0.0332583	0.0332792	0.0333375	0.0330436	0.0333328	0.0332886	0.033334	0.0332271	0.033233	0.0332355	0.0333014	0.0332894	0.0332256	0.033289	0.0333355	0.0333355	0.0333042	0.0332153	0.0332804	0.0333144	0.0332514	0.0333253	0.0332894	0.0334084	0.0332328	0.0332935	0.0332427	0.0333127	0.0337312	0.0332004	0.0331471	0.03318	0.0331589	0.0328451	0.0331901	0.0332973	0.0332676	0.0333385	0.0328237	0.0333234	0.0332647	0.0332027	0.0332363	0.0328798	0.0333374	0.03333	0.0332853	
301	0.0333165	0.0332337	0.0332745	0.0332933	0.0333506	0.033302	0.0328282	0.0332236	0.0331879	0.0331301	0.0332351	0.033672	0.0332219	0.0332809	0.0331873	0.0332464	0.0335683	0.0333143	0.0333297	0.0332115	0.0331836	0.032916	0.0332873	0.0332178	0.033334	0.0332708	0.0331479	0.0332469	0.0333099	0.0332868	0.0332639	0.032746	0.0332764	0.0333088	0.033289	0.033307	0.0328757	0.0332868	0.03334	0.0332267	0.0331718	0.0336344	0.0331671	0.0332171	0.0331703	0.033376	0.0330667	0.0331881	0.0332651	0.0333499	0.0332972	0.0337765	0.0332056	0.0332348	0.0332178	0.0332936	0.0332024	0.0331942	0.0331684	0.0332651	0.0332243	0.0329945	0.033223	0.0332442	0.0332798	0.033182	0.0329996	0.033173	0.0333514	0.0332048	0.0332292	0.0337448	0.0332877	0.0331711	0.033263	0.03326	0.033333	0.0333224	0.0332337	0.0332012	0.0333049	0.0338599	0.0332391	0.0332063	0.0333083	0.0332091	0.0337167	0.0332766	0.0332575	0.0332907	0.0332184	0.0334095	0.0333197	0.033237	0.0333083	0.0332916	0.0336839	0.03327	0.0331793	0.0332169	0.0332791	0.0328678	0.033302	0.0332587	0.0332797	0.0333386	0.0330417	0.0333338	0.0332893	0.0333351	0.0332271	0.033233	0.0332356	0.0333022	0.0332901	0.0332256	0.0332896	0.0333366	0.0333366	0.033305	0.0332152	0.0332809	0.0333153	0.0332517	0.0333263	0.0332901	0.0334102	0.0332329	0.0332942	0.0332429	0.0333136	0.0337364	0.0332001	0.0331463	0.0331796	0.0331582	0.0328413	0.0331897	0.0332981	0.033268	0.0333396	0.0328196	0.0333244	0.0332651	0.0332025	0.0332364	0.0328762	0.0333386	0.033331	0.0332859	
302	0.0333174	0.0332338	0.033275	0.033294	0.0333519	0.0333028	0.0328241	0.0332236	0.0331875	0.0331292	0.0332352	0.0336765	0.0332219	0.0332814	0.0331869	0.0332466	0.0335717	0.0333152	0.0333307	0.0332113	0.0331832	0.0329128	0.0332879	0.0332177	0.0333352	0.0332713	0.0331471	0.0332472	0.0333108	0.0332874	0.0332643	0.0327412	0.0332769	0.0333096	0.0332896	0.0333078	0.0328722	0.0332874	0.0333412	0.0332267	0.0331713	0.0336386	0.0331665	0.033217	0.0331697	0.0333775	0.033065	0.0331877	0.0332655	0.0333512	0.033298	0.0337822	0.0332054	0.0332348	0.0332177	0.0332943	0.0332022	0.0331939	0.0331678	0.0332655	0.0332243	0.0329921	0.0332229	0.0332444	0.0332804	0.0331815	0.0329973	0.0331725	0.0333526	0.0332046	0.0332293	0.0337501	0.0332883	0.0331705	0.0332634	0.0332604	0.0333341	0.0333233	0.0332338	0.0332009	0.0333057	0.0338664	0.0332392	0.0332061	0.0333091	0.0332089	0.0337217	0.0332771	0.0332578	0.0332914	0.0332184	0.0334114	0.0333206	0.0332371	0.0333091	0.0332922	0.0336886	0.0332704	0.0331788	0.0332168	0.0332797	0.0328641	0.0333028	0.033259	0.0332803	0.0333398	0.0330399	0.0333349	0.0332899	0.0333362	0.0332271	0.033233	0.0332357	0.033303	0.0332907	0.0332256	0.0332902	0.0333378	0.0333377	0.0333058	0.0332151	0.0332815	0.0333163	0.0332519	0.0333274	0.0332907	0.0334121	0.0332329	0.0332949	0.033243	0.0333145	0.0337416	0.0331998	0.0331455	0.0331791	0.0331576	0.0328374	0.0331893	0.0332988	0.0332684	0.0333408	0.0328155	0.0333254	0.0332655	0.0332022	0.0332365	0.0328727	0.0333397	0.0333321	0.0332865	
303	0.0333184	0.0332339	0.0332755	0.0332947	0.0333532	0.0333036	0.0328201	0.0332236	0.0331871	0.0331282	0.0332353	0.0336811	0.0332219	0.033282	0.0331865	0.0332468	0.0335753	0.0333161	0.0333318	0.0332112	0.0331828	0.0329096	0.0332886	0.0332176	0.0333363	0.0332717	0.0331463	0.0332474	0.0333116	0.0332881	0.0332647	0.0327362	0.0332774	0.0333105	0.0332903	0.0333087	0.0328686	0.033288	0.0333424	0.0332267	0.0331707	0.0336428	0.0331659	0.0332169	0.0331691	0.0333791	0.0330634	0.0331873	0.0332659	0.0333525	0.0332987	0.0337878	0.0332052	0.0332349	0.0332176	0.033295	0.0332019	0.0331936	0.0331673	0.0332659	0.0332243	0.0329898	0.0332229	0.0332446	0.0332809	0.0331811	0.0329949	0.033172	0.0333539	0.0332044	0.0332293	0.0337555	0.033289	0.03317	0.0332638	0.0332607	0.0333351	0.0333243	0.0332339	0.0332006	0.0333065	0.033873	0.0332394	0.0332059	0.03331	0.0332087	0.0337267	0.0332776	0.0332581	0.0332921	0.0332183	0.0334133	0.0333216	0.0332372	0.03331	0.0332929	0.0336933	0.0332709	0.0331783	0.0332167	0.0332802	0.0328604	0.0333035	0.0332593	0.0332808	0.0333409	0.033038	0.0333361	0.0332906	0.0333374	0.0332272	0.0332331	0.0332358	0.0333038	0.0332914	0.0332256	0.0332909	0.0333389	0.0333388	0.0333067	0.033215	0.033282	0.0333172	0.0332522	0.0333284	0.0332914	0.0334139	0.033233	0.0332956	0.0332432	0.0333154	0.0337468	0.0331996	0.0331447	0.0331786	0.0331569	0.0328334	0.033189	0.0332995	0.0332689	0.0333419	0.0328113	0.0333264	0.0332659	0.033202	0.0332366	0.0328691	0.0333409	0.0333332	0.0332872	
304	0.0333193	0.033234	0.033276	0.0332954	0.0333545	0.0333044	0.032816	0.0332236	0.0331867	0.0331272	0.0332354	0.0336858	0.0332218	0.0332826	0.0331861	0.033247	0.0335788	0.033317	0.0333329	0.033211	0.0331823	0.0329064	0.0332892	0.0332175	0.0333374	0.0332722	0.0331454	0.0332476	0.0333125	0.0332887	0.0332651	0.0327313	0.0332779	0.0333113	0.0332909	0.0333095	0.032865	0.0332887	0.0333436	0.0332267	0.0331702	0.0336471	0.0331653	0.0332168	0.0331686	0.0333806	0.0330617	0.0331869	0.0332663	0.0333538	0.0332994	0.0337936	0.033205	0.033235	0.0332175	0.0332957	0.0332017	0.0331932	0.0331667	0.0332663	0.0332242	0.0329873	0.0332229	0.0332448	0.0332815	0.0331806	0.0329926	0.0331714	0.0333552	0.0332042	0.0332294	0.0337609	0.0332896	0.0331694	0.0332642	0.0332611	0.0333362	0.0333253	0.0332339	0.0332004	0.0333073	0.0338796	0.0332395	0.0332057	0.0333108	0.0332085	0.0337318	0.0332782	0.0332584	0.0332927	0.0332182	0.0334152	0.0333226	0.0332374	0.0333109	0.0332936	0.033698	0.0332713	0.0331778	0.0332166	0.0332808	0.0328567	0.0333043	0.0332597	0.0332814	0.0333421	0.033036	0.0333372	0.0332912	0.0333385	0.0332272	0.0332331	0.0332359	0.0333045	0.033292	0.0332256	0.0332915	0.0333401	0.03334	0.0333075	0.0332149	0.0332826	0.0333181	0.0332525	0.0333295	0.033292	0.0334158	0.0332331	0.0332963	0.0332434	0.0333163	0.0337521	0.0331993	0.0331439	0.0331781	0.0331562	0.0328294	0.0331886	0.0333003	0.0332693	0.0333431	0.0328071	0.0333274	0.0332663	0.0332017	0.0332367	0.0328655	0.033342	0.0333343	0.0332878	
305	0.0333203	0.0332341	0.0332765	0.0332962	0.0333558	0.0333052	0.0328118	0.0332235	0.0331863	0.0331262	0.0332355	0.0336905	0.0332218	0.0332832	0.0331857	0.0332472	0.0335824	0.033318	0.033334	0.0332109	0.0331819	0.0329032	0.0332899	0.0332175	0.0333385	0.0332727	0.0331446	0.0332478	0.0333134	0.0332893	0.0332655	0.0327262	0.0332784	0.0333122	0.0332916	0.0333104	0.0328613	0.0332893	0.0333448	0.0332267	0.0331696	0.0336513	0.0331646	0.0332167	0.033168	0.0333822	0.03306	0.0331865	0.0332667	0.0333551	0.0333002	0.0337994	0.0332047	0.0332351	0.0332174	0.0332964	0.0332014	0.0331929	0.0331661	0.0332667	0.0332242	0.0329849	0.0332229	0.033245	0.0332821	0.0331802	0.0329902	0.0331709	0.0333566	0.0332039	0.0332294	0.0337664	0.0332903	0.0331688	0.0332645	0.0332614	0.0333373	0.0333263	0.033234	0.0332001	0.0333081	0.0338863	0.0332396	0.0332055	0.0333117	0.0332084	0.033737	0.0332787	0.0332588	0.0332934	0.0332182	0.0334171	0.0333236	0.0332375	0.0333117	0.0332943	0.0337028	0.0332718	0.0331773	0.0332165	0.0332813	0.0328529	0.0333051	0.03326	0.033282	0.0333433	0.0330341	0.0333383	0.0332919	0.0333396	0.0332272	0.0332332	0.033236	0.0333053	0.0332927	0.0332256	0.0332921	0.0333412	0.0333411	0.0333083	0.0332148	0.0332831	0.0333191	0.0332528	0.0333305	0.0332927	0.0334177	0.0332331	0.033297	0.0332436	0.0333172	0.0337575	0.033199	0.0331431	0.0331777	0.0331554	0.0328254	0.0331882	0.033301	0.0332697	0.0333443	0.0328028	0.0333285	0.0332667	0.0332015	0.0332368	0.0328618	0.0333432	0.0333354	0.0332884	
306	0.0333213	0.0332341	0.033277	0.0332969	0.0333572	0.033306	0.0328076	0.0332235	0.0331859	0.0331252	0.0332356	0.0336953	0.0332218	0.0332838	0.0331853	0.0332475	0.0335861	0.0333189	0.0333351	0.0332107	0.0331815	0.0328999	0.0332905	0.0332174	0.0333397	0.0332731	0.0331437	0.033248	0.0333142	0.03329	0.0332659	0.0327212	0.0332789	0.0333131	0.0332922	0.0333112	0.0328576	0.03329	0.033346	0.0332267	0.033169	0.0336557	0.033164	0.0332166	0.0331674	0.0333838	0.0330583	0.0331861	0.0332671	0.0333564	0.0333009	0.0338052	0.0332045	0.0332352	0.0332173	0.0332971	0.0332012	0.0331926	0.0331655	0.0332671	0.0332242	0.0329825	0.0332228	0.0332452	0.0332826	0.0331797	0.0329877	0.0331703	0.0333579	0.0332037	0.0332294	0.0337719	0.0332909	0.0331682	0.0332649	0.0332618	0.0333384	0.0333273	0.0332341	0.0331999	0.033309	0.0338931	0.0332398	0.0332053	0.0333126	0.0332082	0.0337422	0.0332792	0.0332591	0.0332941	0.0332181	0.033419	0.0333246	0.0332376	0.0333126	0.033295	0.0337077	0.0332723	0.0331768	0.0332164	0.0332819	0.0328491	0.0333059	0.0332604	0.0332825	0.0333445	0.0330322	0.0333395	0.0332926	0.0333408	0.0332272	0.0332332	0.0332361	0.0333061	0.0332934	0.0332256	0.0332928	0.0333424	0.0333423	0.0333091	0.0332147	0.0332837	0.03332	0.033253	0.0333316	0.0332934	0.0334196	0.0332332	0.0332977	0.0332438	0.0333181	0.0337629	0.0331988	0.0331422	0.0331772	0.0331547	0.0328213	0.0331878	0.0333018	0.0332702	0.0333455	0.0327985	0.0333295	0.0332671	0.0332012	0.0332369	0.0328581	0.0333444	0.0333365	0.0332891	
307	0.0333222	0.0332342	0.0332776	0.0332976	0.0333585	0.0333068	0.0328034	0.0332235	0.0331855	0.0331242	0.0332357	0.0337001	0.0332217	0.0332844	0.0331849	0.0332477	0.0335898	0.0333199	0.0333362	0.0332106	0.033181	0.0328966	0.0332912	0.0332173	0.0333408	0.0332736	0.0331429	0.0332482	0.0333151	0.0332906	0.0332663	0.032716	0.0332795	0.033314	0.0332929	0.0333121	0.0328539	0.0332906	0.0333472	0.0332268	0.0331685	0.0336601	0.0331634	0.0332166	0.0331668	0.0333854	0.0330566	0.0331857	0.0332675	0.0333577	0.0333017	0.0338112	0.0332043	0.0332353	0.0332172	0.0332979	0.0332009	0.0331922	0.0331649	0.0332675	0.0332242	0.03298	0.0332228	0.0332454	0.0332832	0.0331793	0.0329853	0.0331698	0.0333592	0.0332035	0.0332295	0.0337775	0.0332916	0.0331677	0.0332654	0.0332621	0.0333395	0.0333284	0.0332342	0.0331996	0.0333098	0.0339	0.0332399	0.0332051	0.0333135	0.033208	0.0337475	0.0332798	0.0332594	0.0332948	0.033218	0.033421	0.0333256	0.0332377	0.0333135	0.0332957	0.0337126	0.0332727	0.0331763	0.0332163	0.0332825	0.0328453	0.0333068	0.0332607	0.0332831	0.0333457	0.0330302	0.0333406	0.0332933	0.033342	0.0332272	0.0332332	0.0332362	0.033307	0.0332941	0.0332256	0.0332934	0.0333436	0.0333435	0.03331	0.0332146	0.0332843	0.033321	0.0332533	0.0333327	0.0332941	0.0334216	0.0332333	0.0332984	0.0332439	0.0333191	0.0337684	0.0331985	0.0331414	0.0331767	0.033154	0.0328172	0.0331874	0.0333026	0.0332706	0.0333467	0.0327942	0.0333306	0.0332676	0.033201	0.033237	0.0328544	0.0333456	0.0333376	0.0332897	
