
92	0.0553236	0.0554197	0.0554481	0.0554305	0.0554093	0.0554515	0.0552862	0.0554422	0.0554348	0.055446	0.0554564	0.0554337	0.0552862	0.0554042	0.0554064	0.0554355	0.0554373	0.0554223	0.0555646	0.055402	0.0554272	0.0554196	0.0554229	0.0554092	0.0555164	0.0554105	0.055429	0.0554189	0.055417	0.0553942	0.0555485	0.0554224	0.0554098	0.0554109	0.055398	0.0554319	0.0554329	0.0553986	0.0554193	0.0554069	0.0554067	0.055431	0.0553542	0.0554591	0.0554556	0.0554198	0.0554551	0.0554287	0.0553114	0.0554525	0.0554212	0.0554266	0.0554275	0.0554391	0.0554177	0.0554129	0.0554214	0.0554396	0.0554402	0.0554078	0.055276	0.0554151	0.0554037	0.0554384	0.0554331	0.0554038	0.0555429	0.0554485	0.0554296	0.0554314	0.0554081	0.0554109	0.0554365	0.0554004	0.0554154	0.0554224	0.0554202	0.0554154	0.0555986	0.0554282	0.0553956	0.0553987	0.0553958	0.0554152	0.0553068	0.0554413	0.0554158	0.0553927	0.0554223	0.0554187	0.0554251	0.055416	0.0554161	0.0554053	0.0554297	0.055451	0.0554596	0.0554133	0.0554237	0.0554347	0.0554164	0.0554026	0.055515	0.0554153	0.0554295	0.0554245	0.0554062	0.0554353	
93	0.0553226	0.0554197	0.0554484	0.0554306	0.0554092	0.0554518	0.0552848	0.0554424	0.0554349	0.0554462	0.0554567	0.0554338	0.0552849	0.055404	0.0554063	0.0554356	0.0554375	0.0554223	0.0555661	0.0554018	0.0554273	0.0554196	0.0554229	0.0554091	0.0555174	0.0554104	0.0554291	0.0554189	0.055417	0.055394	0.0555498	0.0554224	0.0554097	0.0554108	0.0553978	0.0554321	0.055433	0.0553984	0.0554193	0.0554067	0.0554065	0.0554311	0.0553535	0.0554595	0.055456	0.0554198	0.0554554	0.0554288	0.0553103	0.0554529	0.0554212	0.0554266	0.0554275	0.0554392	0.0554177	0.0554128	0.0554214	0.0554398	0.0554404	0.0554076	0.0552745	0.055415	0.0554036	0.0554386	0.0554332	0.0554037	0.0555441	0.0554488	0.0554297	0.0554315	0.055408	0.0554108	0.0554366	0.0554002	0.0554154	0.0554224	0.0554202	0.0554153	0.0556004	0.0554283	0.0553953	0.0553985	0.0553956	0.0554152	0.0553056	0.0554415	0.0554157	0.0553924	0.0554223	0.0554187	0.0554251	0.0554159	0.0554161	0.0554052	0.0554298	0.0554513	0.05546	0.0554132	0.0554237	0.0554349	0.0554164	0.0554024	0.055516	0.0554152	0.0554296	0.0554245	0.0554061	0.0554354	
94	0.0553217	0.0554197	0.0554487	0.0554307	0.055409	0.0554521	0.0552835	0.0554426	0.055435	0.0554465	0.0554571	0.0554339	0.0552835	0.0554038	0.0554061	0.0554358	0.0554376	0.0554223	0.0555676	0.0554016	0.0554274	0.0554195	0.0554229	0.055409	0.0555184	0.0554102	0.0554291	0.0554188	0.0554169	0.0553937	0.0555511	0.0554224	0.0554096	0.0554107	0.0553976	0.0554322	0.0554331	0.0553982	0.0554193	0.0554066	0.0554064	0.0554312	0.0553528	0.0554599	0.0554563	0.0554198	0.0554558	0.0554288	0.0553092	0.0554532	0.0554212	0.0554267	0.0554276	0.0554394	0.0554176	0.0554127	0.0554214	0.05544	0.0554406	0.0554075	0.055273	0.055415	0.0554034	0.0554388	0.0554333	0.0554035	0.0555454	0.0554491	0.0554298	0.0554316	0.0554079	0.0554107	0.0554368	0.0554	0.0554153	0.0554225	0.0554202	0.0554152	0.0556023	0.0554284	0.0553951	0.0553983	0.0553953	0.0554151	0.0553045	0.0554418	0.0554157	0.0553921	0.0554223	0.0554187	0.0554251	0.0554159	0.055416	0.055405	0.0554299	0.0554516	0.0554604	0.0554132	0.0554237	0.055435	0.0554163	0.0554022	0.0555169	0.0554152	0.0554297	0.0554245	0.0554059	0.0554356	
95	0.0553206	0.0554196	0.055449	0.0554308	0.0554089	0.0554524	0.0552821	0.0554428	0.0554352	0.0554468	0.0554574	0.0554341	0.0552821	0.0554036	0.055406	0.0554359	0.0554378	0.0554223	0.055569	0.0554015	0.0554274	0.0554195	0.0554229	0.0554088	0.0555194	0.0554101	0.0554292	0.0554188	0.0554169	0.0553934	0.0555524	0.0554224	0.0554094	0.0554106	0.0553973	0.0554323	0.0554333	0.0553979	0.0554193	0.0554064	0.0554062	0.0554313	0.0553521	0.0554603	0.0554567	0.0554197	0.0554561	0.0554289	0.0553081	0.0554535	0.0554212	0.0554267	0.0554277	0.0554396	0.0554176	0.0554126	0.0554214	0.0554402	0.0554408	0.0554074	0.0552715	0.0554149	0.0554032	0.055439	0.0554334	0.0554033	0.0555466	0.0554494	0.0554299	0.0554317	0.0554077	0.0554106	0.055437	0.0553998	0.0554152	0.0554225	0.0554202	0.0554152	0.0556041	0.0554284	0.0553948	0.0553981	0.055395	0.0554151	0.0553033	0.055442	0.0554156	0.0553918	0.0554223	0.0554187	0.0554252	0.0554158	0.055416	0.0554049	0.05543	0.055452	0.0554608	0.0554131	0.0554237	0.0554351	0.0554163	0.055402	0.0555179	0.0554151	0.0554297	0.0554246	0.0554058	0.0554357	
96	0.0553196	0.0554196	0.0554493	0.0554309	0.0554088	0.0554527	0.0552807	0.0554431	0.0554353	0.055447	0.0554578	0.0554342	0.0552807	0.0554035	0.0554058	0.0554361	0.055438	0.0554223	0.0555705	0.0554013	0.0554275	0.0554195	0.0554229	0.0554087	0.0555204	0.05541	0.0554293	0.0554188	0.0554169	0.0553931	0.0555537	0.0554224	0.0554093	0.0554105	0.0553971	0.0554324	0.0554334	0.0553977	0.0554193	0.0554063	0.0554061	0.0554314	0.0553514	0.0554607	0.0554571	0.0554197	0.0554565	0.055429	0.0553069	0.0554538	0.0554212	0.0554268	0.0554277	0.0554398	0.0554176	0.0554125	0.0554214	0.0554403	0.055441	0.0554072	0.05527	0.0554149	0.055403	0.0554391	0.0554336	0.0554031	0.0555479	0.0554497	0.05543	0.0554318	0.0554076	0.0554105	0.0554371	0.0553996	0.0554152	0.0554225	0.0554202	0.0554151	0.0556059	0.0554285	0.0553945	0.0553978	0.0553948	0.055415	0.0553021	0.0554422	0.0554156	0.0553915	0.0554223	0.0554186	0.0554252	0.0554158	0.0554159	0.0554047	0.0554301	0.0554523	0.0554612	0.055413	0.0554238	0.0554353	0.0554162	0.0554018	0.0555189	0.0554151	0.0554298	0.0554246	0.0554056	0.0554359	
97	0.0553186	0.0554196	0.0554495	0.055431	0.0554087	0.0554531	0.0552792	0.0554433	0.0554355	0.0554473	0.0554582	0.0554343	0.0552793	0.0554033	0.0554057	0.0554362	0.0554382	0.0554223	0.0555721	0.0554011	0.0554276	0.0554195	0.055423	0.0554086	0.0555214	0.0554099	0.0554294	0.0554188	0.0554168	0.0553928	0.0555551	0.0554225	0.0554092	0.0554104	0.0553969	0.0554325	0.0554335	0.0553975	0.0554193	0.0554061	0.0554059	0.0554315	0.0553507	0.0554611	0.0554574	0.0554197	0.0554569	0.0554291	0.0553058	0.0554542	0.0554212	0.0554268	0.0554278	0.05544	0.0554175	0.0554124	0.0554214	0.0554405	0.0554412	0.0554071	0.0552685	0.0554148	0.0554028	0.0554393	0.0554337	0.055403	0.0555492	0.0554499	0.05543	0.0554319	0.0554075	0.0554104	0.0554373	0.0553994	0.0554151	0.0554225	0.0554202	0.0554151	0.0556078	0.0554286	0.0553943	0.0553976	0.0553945	0.0554149	0.0553009	0.0554424	0.0554155	0.0553912	0.0554224	0.0554186	0.0554253	0.0554157	0.0554159	0.0554045	0.0554302	0.0554526	0.0554616	0.0554129	0.0554238	0.0554354	0.0554162	0.0554016	0.0555199	0.055415	0.0554299	0.0554246	0.0554055	0.055436	
98	0.0553176	0.0554196	0.0554498	0.0554311	0.0554086	0.0554534	0.0552778	0.0554435	0.0554356	0.0554476	0.0554586	0.0554345	0.0552778	0.0554031	0.0554055	0.0554364	0.0554383	0.0554224	0.0555736	0.0554009	0.0554276	0.0554195	0.055423	0.0554085	0.0555224	0.0554098	0.0554295	0.0554188	0.0554168	0.0553926	0.0555564	0.0554225	0.0554091	0.0554103	0.0553966	0.0554326	0.0554336	0.0553972	0.0554192	0.055406	0.0554058	0.0554316	0.05535	0.0554615	0.0554578	0.0554197	0.0554572	0.0554292	0.0553046	0.0554545	0.0554212	0.0554269	0.0554279	0.0554402	0.0554175	0.0554124	0.0554214	0.0554407	0.0554414	0.0554069	0.055267	0.0554147	0.0554027	0.0554395	0.0554338	0.0554028	0.0555505	0.0554502	0.0554301	0.055432	0.0554073	0.0554103	0.0554375	0.0553991	0.0554151	0.0554225	0.0554202	0.055415	0.0556097	0.0554287	0.055394	0.0553974	0.0553942	0.0554149	0.0552997	0.0554426	0.0554155	0.0553909	0.0554224	0.0554186	0.0554253	0.0554157	0.0554158	0.0554044	0.0554303	0.0554529	0.055462	0.0554129	0.0554238	0.0554356	0.0554162	0.0554014	0.0555209	0.055415	0.05543	0.0554247	0.0554053	0.0554362	
99	0.0553165	0.0554196	0.0554501	0.0554312	0.0554084	0.0554537	0.0552764	0.0554437	0.0554358	0.0554478	0.0554589	0.0554346	0.0552764	0.0554029	0.0554054	0.0554365	0.0554385	0.0554224	0.0555751	0.0554007	0.0554277	0.0554195	0.055423	0.0554083	0.0555234	0.0554097	0.0554296	0.0554187	0.0554167	0.0553923	0.0555578	0.0554225	0.055409	0.0554102	0.0553964	0.0554328	0.0554338	0.055397	0.0554192	0.0554058	0.0554056	0.0554317	0.0553493	0.0554619	0.0554582	0.0554197	0.0554576	0.0554292	0.0553034	0.0554548	0.0554212	0.055427	0.055428	0.0554404	0.0554175	0.0554123	0.0554214	0.0554409	0.0554416	0.0554068	0.0552654	0.0554147	0.0554025	0.0554397	0.055434	0.0554026	0.0555518	0.0554505	0.0554302	0.0554321	0.0554072	0.0554102	0.0554376	0.0553989	0.055415	0.0554225	0.0554202	0.055415	0.0556116	0.0554287	0.0553937	0.0553971	0.055394	0.0554148	0.0552985	0.0554428	0.0554154	0.0553906	0.0554224	0.0554186	0.0554253	0.0554156	0.0554158	0.0554042	0.0554304	0.0554532	0.0554624	0.0554128	0.0554239	0.0554357	0.0554161	0.0554012	0.0555219	0.0554149	0.0554301	0.0554247	0.0554052	0.0554363	
100	0.0553155	0.0554196	0.0554504	0.0554313	0.0554083	0.055454	0.0552749	0.055444	0.0554359	0.0554481	0.0554593	0.0554347	0.0552749	0.0554028	0.0554052	0.0554367	0.0554387	0.0554224	0.0555767	0.0554005	0.0554278	0.0554195	0.055423	0.0554082	0.0555244	0.0554096	0.0554297	0.0554187	0.0554167	0.055392	0.0555592	0.0554225	0.0554089	0.0554101	0.0553961	0.0554329	0.0554339	0.0553967	0.0554192	0.0554057	0.0554055	0.0554318	0.0553486	0.0554623	0.0554586	0.0554197	0.055458	0.0554293	0.0553022	0.0554552	0.0554212	0.055427	0.055428	0.0554406	0.0554174	0.0554122	0.0554215	0.0554411	0.0554418	0.0554067	0.0552638	0.0554146	0.0554023	0.0554399	0.0554341	0.0554024	0.0555531	0.0554508	0.0554303	0.0554322	0.0554071	0.0554101	0.0554378	0.0553987	0.0554149	0.0554225	0.0554202	0.0554149	0.0556136	0.0554288	0.0553935	0.0553969	0.0553937	0.0554148	0.0552972	0.0554431	0.0554154	0.0553903	0.0554224	0.0554186	0.0554254	0.0554156	0.0554157	0.055404	0.0554305	0.0554536	0.0554629	0.0554127	0.0554239	0.0554359	0.0554161	0.055401	0.0555229	0.0554148	0.0554302	0.0554248	0.055405	0.0554365	
101	0.0553144	0.0554196	0.0554507	0.0554314	0.0554082	0.0554544	0.0552734	0.0554442	0.0554361	0.0554484	0.0554597	0.0554349	0.0552734	0.0554026	0.055405	0.0554369	0.0554389	0.0554224	0.0555783	0.0554002	0.0554278	0.0554194	0.0554231	0.0554081	0.0555255	0.0554095	0.0554297	0.0554187	0.0554167	0.0553917	0.0555606	0.0554225	0.0554087	0.0554099	0.0553959	0.055433	0.055434	0.0553965	0.0554192	0.0554055	0.0554053	0.0554319	0.0553478	0.0554627	0.0554589	0.0554197	0.0554583	0.0554294	0.055301	0.0554555	0.0554212	0.0554271	0.0554281	0.0554408	0.0554174	0.0554121	0.0554215	0.0554414	0.055442	0.0554065	0.0552622	0.0554146	0.0554021	0.0554401	0.0554342	0.0554022	0.0555545	0.0554511	0.0554304	0.0554324	0.0554069	0.05541	0.055438	0.0553985	0.0554149	0.0554226	0.0554202	0.0554148	0.0556155	0.0554289	0.0553932	0.0553966	0.0553934	0.0554147	0.055296	0.0554433	0.0554153	0.05539	0.0554224	0.0554185	0.0554254	0.0554155	0.0554157	0.0554039	0.0554306	0.0554539	0.0554633	0.0554126	0.0554239	0.055436	0.055416	0.0554008	0.0555239	0.0554148	0.0554303	0.0554248	0.0554049	0.0554366	
102	0.0553133	0.0554196	0.055451	0.0554315	0.055408	0.0554547	0.0552719	0.0554444	0.0554362	0.0554486	0.0554601	0.055435	0.055272	0.0554024	0.0554049	0.055437	0.055439	0.0554224	0.0555799	0.0554	0.0554279	0.0554194	0.0554231	0.055408	0.0555265	0.0554094	0.0554298	0.0554187	0.0554166	0.0553914	0.055562	0.0554225	0.0554086	0.0554098	0.0553956	0.0554331	0.0554342	0.0553963	0.0554192	0.0554054	0.0554052	0.055432	0.0553471	0.0554632	0.0554593	0.0554197	0.0554587	0.0554295	0.0552998	0.0554559	0.0554212	0.0554272	0.0554282	0.055441	0.0554173	0.055412	0.0554215	0.0554416	0.0554423	0.0554064	0.0552606	0.0554145	0.0554019	0.0554403	0.0554344	0.055402	0.0555558	0.0554514	0.0554305	0.0554325	0.0554068	0.0554099	0.0554381	0.0553983	0.0554148	0.0554226	0.0554202	0.0554148	0.0556175	0.055429	0.0553929	0.0553964	0.0553932	0.0554146	0.0552947	0.0554435	0.0554153	0.0553897	0.0554224	0.0554185	0.0554255	0.0554154	0.0554156	0.0554037	0.0554307	0.0554542	0.0554637	0.0554125	0.055424	0.0554362	0.055416	0.0554006	0.055525	0.0554147	0.0554304	0.0554248	0.0554047	0.0554368	
103	0.0553122	0.0554195	0.0554513	0.0554316	0.0554079	0.0554551	0.0552704	0.0554447	0.0554364	0.0554489	0.0554605	0.0554352	0.0552704	0.0554022	0.0554047	0.0554372	0.0554392	0.0554224	0.0555815	0.0553998	0.055428	0.0554194	0.0554231	0.0554078	0.0555276	0.0554092	0.0554299	0.0554186	0.0554166	0.0553911	0.0555634	0.0554226	0.0554085	0.0554097	0.0553954	0.0554332	0.0554343	0.055396	0.0554192	0.0554052	0.055405	0.0554321	0.0553464	0.0554636	0.0554597	0.0554196	0.0554591	0.0554296	0.0552986	0.0554562	0.0554212	0.0554272	0.0554282	0.0554412	0.0554173	0.0554119	0.0554215	0.0554418	0.0554425	0.0554062	0.055259	0.0554144	0.0554017	0.0554405	0.0554345	0.0554019	0.0555572	0.0554518	0.0554306	0.0554326	0.0554066	0.0554098	0.0554383	0.055398	0.0554148	0.0554226	0.0554201	0.0554147	0.0556195	0.0554291	0.0553926	0.0553961	0.0553929	0.0554146	0.0552934	0.0554437	0.0554152	0.0553894	0.0554224	0.0554185	0.0554255	0.0554154	0.0554156	0.0554035	0.0554308	0.0554546	0.0554641	0.0554124	0.055424	0.0554363	0.0554159	0.0554004	0.055526	0.0554147	0.0554305	0.0554249	0.0554045	0.055437	
104	0.0553111	0.0554195	0.0554516	0.0554317	0.0554078	0.0554554	0.0552689	0.0554449	0.0554365	0.0554492	0.0554609	0.0554353	0.0552689	0.055402	0.0554046	0.0554374	0.0554394	0.0554224	0.0555831	0.0553996	0.055428	0.0554194	0.0554231	0.0554077	0.0555287	0.0554091	0.05543	0.0554186	0.0554165	0.0553908	0.0555649	0.0554226	0.0554084	0.0554096	0.0553951	0.0554334	0.0554344	0.0553958	0.0554191	0.055405	0.0554048	0.0554323	0.0553456	0.055464	0.0554601	0.0554196	0.0554595	0.0554297	0.0552974	0.0554566	0.0554212	0.0554273	0.0554283	0.0554414	0.0554173	0.0554118	0.0554215	0.055442	0.0554427	0.0554061	0.0552574	0.0554144	0.0554015	0.0554407	0.0554346	0.0554017	0.0555586	0.0554521	0.0554307	0.0554327	0.0554065	0.0554096	0.0554385	0.0553978	0.0554147	0.0554226	0.0554201	0.0554147	0.0556215	0.0554292	0.0553923	0.0553959	0.0553926	0.0554145	0.0552921	0.055444	0.0554151	0.0553891	0.0554225	0.0554185	0.0554256	0.0554153	0.0554155	0.0554033	0.0554309	0.0554549	0.0554646	0.0554124	0.055424	0.0554365	0.0554159	0.0554002	0.0555271	0.0554146	0.0554306	0.0554249	0.0554044	0.0554371	
105	0.05531	0.0554195	0.0554519	0.0554318	0.0554077	0.0554558	0.0552674	0.0554452	0.0554367	0.0554495	0.0554613	0.0554355	0.0552674	0.0554018	0.0554044	0.0554375	0.0554396	0.0554225	0.0555847	0.0553994	0.0554281	0.0554194	0.0554231	0.0554076	0.0555298	0.055409	0.0554301	0.0554186	0.0554165	0.0553905	0.0555663	0.0554226	0.0554082	0.0554095	0.0553948	0.0554335	0.0554346	0.0553955	0.0554191	0.0554049	0.0554047	0.0554324	0.0553448	0.0554645	0.0554605	0.0554196	0.0554599	0.0554298	0.0552961	0.055457	0.0554212	0.0554273	0.0554284	0.0554416	0.0554172	0.0554117	0.0554215	0.0554422	0.0554429	0.0554059	0.0552557	0.0554143	0.0554013	0.0554409	0.0554348	0.0554015	0.0555599	0.0554524	0.0554308	0.0554328	0.0554063	0.0554095	0.0554387	0.0553976	0.0554146	0.0554226	0.0554201	0.0554146	0.0556235	0.0554292	0.055392	0.0553956	0.0553923	0.0554144	0.0552908	0.0554442	0.0554151	0.0553888	0.0554225	0.0554184	0.0554256	0.0554153	0.0554154	0.0554032	0.055431	0.0554552	0.055465	0.0554123	0.0554241	0.0554367	0.0554158	0.0554	0.0555282	0.0554145	0.0554307	0.055425	0.0554042	0.0554373	
106	0.0553089	0.0554195	0.0554523	0.0554319	0.0554075	0.0554561	0.0552658	0.0554454	0.0554369	0.0554498	0.0554617	0.0554356	0.0552658	0.0554016	0.0554042	0.0554377	0.0554398	0.0554225	0.0555864	0.0553992	0.0554282	0.0554194	0.0554232	0.0554074	0.0555309	0.0554089	0.0554302	0.0554186	0.0554164	0.0553902	0.0555678	0.0554226	0.0554081	0.0554094	0.0553946	0.0554336	0.0554347	0.0553952	0.0554191	0.0554047	0.0554045	0.0554325	0.0553441	0.0554649	0.0554609	0.0554196	0.0554603	0.0554299	0.0552949	0.0554573	0.0554212	0.0554274	0.0554285	0.0554418	0.0554172	0.0554116	0.0554215	0.0554424	0.0554431	0.0554058	0.0552541	0.0554142	0.0554011	0.0554411	0.0554349	0.0554013	0.0555614	0.0554527	0.0554309	0.0554329	0.0554062	0.0554094	0.0554388	0.0553973	0.0554146	0.0554227	0.0554201	0.0554145	0.0556256	0.0554293	0.0553918	0.0553954	0.055392	0.0554144	0.0552895	0.0554444	0.055415	0.0553884	0.0554225	0.0554184	0.0554257	0.0554152	0.0554154	0.055403	0.0554311	0.0554556	0.0554655	0.0554122	0.0554241	0.0554368	0.0554158	0.0553998	0.0555292	0.0554145	0.0554308	0.055425	0.055404	0.0554375	
107	0.0553078	0.0554195	0.0554526	0.055432	0.0554074	0.0554565	0.0552642	0.0554456	0.055437	0.0554501	0.0554621	0.0554358	0.0552643	0.0554014	0.0554041	0.0554379	0.05544	0.0554225	0.0555881	0.055399	0.0554283	0.0554194	0.0554232	0.0554073	0.055532	0.0554088	0.0554303	0.0554185	0.0554164	0.0553899	0.0555693	0.0554226	0.055408	0.0554093	0.0553943	0.0554337	0.0554348	0.055395	0.0554191	0.0554046	0.0554043	0.0554326	0.0553433	0.0554653	0.0554613	0.0554196	0.0554607	0.0554299	0.0552936	0.0554577	0.0554212	0.0554275	0.0554285	0.055442	0.0554171	0.0554115	0.0554215	0.0554426	0.0554434	0.0554056	0.0552524	0.0554142	0.0554009	0.0554413	0.055435	0.0554011	0.0555628	0.055453	0.055431	0.0554331	0.055406	0.0554093	0.055439	0.0553971	0.0554145	0.0554227	0.0554201	0.0554145	0.0556276	0.0554294	0.0553915	0.0553951	0.0553917	0.0554143	0.0552882	0.0554447	0.055415	0.0553881	0.0554225	0.0554184	0.0554257	0.0554152	0.0554153	0.0554028	0.0554312	0.0554559	0.0554659	0.0554121	0.0554241	0.055437	0.0554157	0.0553996	0.0555303	0.0554144	0.0554309	0.055425	0.0554039	0.0554376	
108	0.0553066	0.0554195	0.0554529	0.0554321	0.0554072	0.0554568	0.0552627	0.0554459	0.0554372	0.0554504	0.0554626	0.0554359	0.0552627	0.0554012	0.0554039	0.055438	0.0554402	0.0554225	0.0555898	0.0553987	0.0554283	0.0554193	0.0554232	0.0554071	0.0555331	0.0554086	0.0554304	0.0554185	0.0554163	0.0553896	0.0555708	0.0554226	0.0554078	0.0554091	0.055394	0.0554339	0.055435	0.0553947	0.0554191	0.0554044	0.0554042	0.0554327	0.0553425	0.0554658	0.0554617	0.0554196	0.0554611	0.05543	0.0552923	0.0554581	0.0554212	0.0554275	0.0554286	0.0554422	0.0554171	0.0554115	0.0554215	0.0554428	0.0554436	0.0554055	0.0552507	0.0554141	0.0554007	0.0554415	0.0554352	0.0554009	0.0555642	0.0554533	0.0554311	0.0554332	0.0554059	0.0554092	0.0554392	0.0553968	0.0554145	0.0554227	0.0554201	0.0554144	0.0556297	0.0554295	0.0553912	0.0553949	0.0553914	0.0554142	0.0552868	0.0554449	0.0554149	0.0553878	0.0554225	0.0554184	0.0554258	0.0554151	0.0554153	0.0554026	0.0554313	0.0554563	0.0554664	0.055412	0.0554242	0.0554371	0.0554156	0.0553993	0.0555314	0.0554143	0.055431	0.0554251	0.0554037	0.0554378	
109	0.0553055	0.0554195	0.0554532	0.0554323	0.0554071	0.0554572	0.0552611	0.0554462	0.0554373	0.0554507	0.055463	0.0554361	0.0552611	0.055401	0.0554037	0.0554382	0.0554404	0.0554225	0.0555915	0.0553985	0.0554284	0.0554193	0.0554232	0.055407	0.0555342	0.0554085	0.0554305	0.0554185	0.0554163	0.0553892	0.0555723	0.0554227	0.0554077	0.055409	0.0553938	0.055434	0.0554351	0.0553945	0.055419	0.0554042	0.055404	0.0554328	0.0553417	0.0554662	0.0554621	0.0554196	0.0554615	0.0554301	0.055291	0.0554584	0.0554212	0.0554276	0.0554287	0.0554424	0.0554171	0.0554114	0.0554215	0.0554431	0.0554438	0.0554053	0.0552489	0.055414	0.0554005	0.0554417	0.0554353	0.0554007	0.0555657	0.0554537	0.0554312	0.0554333	0.0554057	0.0554091	0.0554394	0.0553966	0.0554144	0.0554227	0.0554201	0.0554143	0.0556318	0.0554296	0.0553909	0.0553946	0.0553911	0.0554142	0.0552855	0.0554452	0.0554148	0.0553874	0.0554225	0.0554183	0.0554258	0.055415	0.0554152	0.0554024	0.0554314	0.0554567	0.0554668	0.0554119	0.0554242	0.0554373	0.0554156	0.0553991	0.0555326	0.0554143	0.0554311	0.0554251	0.0554035	0.055438	
110	0.0553043	0.0554194	0.0554535	0.0554324	0.055407	0.0554576	0.0552594	0.0554464	0.0554375	0.055451	0.0554634	0.0554362	0.0552595	0.0554008	0.0554035	0.0554384	0.0554406	0.0554225	0.0555932	0.0553983	0.0554285	0.0554193	0.0554233	0.0554069	0.0555354	0.0554084	0.0554306	0.0554185	0.0554162	0.0553889	0.0555738	0.0554227	0.0554076	0.0554089	0.0553935	0.0554341	0.0554353	0.0553942	0.055419	0.0554041	0.0554038	0.055433	0.0553409	0.0554667	0.0554625	0.0554195	0.0554619	0.0554302	0.0552897	0.0554588	0.0554212	0.0554277	0.0554288	0.0554427	0.055417	0.0554113	0.0554215	0.0554433	0.055444	0.0554051	0.0552472	0.055414	0.0554003	0.0554419	0.0554355	0.0554005	0.0555671	0.055454	0.0554313	0.0554334	0.0554056	0.0554089	0.0554396	0.0553964	0.0554143	0.0554227	0.0554201	0.0554143	0.055634	0.0554297	0.0553906	0.0553943	0.0553908	0.0554141	0.0552841	0.0554454	0.0554148	0.0553871	0.0554226	0.0554183	0.0554259	0.055415	0.0554152	0.0554023	0.0554315	0.055457	0.0554673	0.0554118	0.0554242	0.0554375	0.0554155	0.0553989	0.0555337	0.0554142	0.0554312	0.0554252	0.0554033	0.0554381	
111	0.0553031	0.0554194	0.0554539	0.0554325	0.0554068	0.0554579	0.0552578	0.0554467	0.0554377	0.0554513	0.0554638	0.0554364	0.0552578	0.0554006	0.0554034	0.0554385	0.0554408	0.0554226	0.055595	0.0553981	0.0554286	0.0554193	0.0554233	0.0554067	0.0555366	0.0554083	0.0554307	0.0554184	0.0554162	0.0553886	0.0555754	0.0554227	0.0554074	0.0554088	0.0553932	0.0554343	0.0554354	0.0553939	0.055419	0.0554039	0.0554037	0.0554331	0.0553401	0.0554672	0.055463	0.0554195	0.0554623	0.0554303	0.0552884	0.0554592	0.0554212	0.0554277	0.0554289	0.0554429	0.055417	0.0554112	0.0554215	0.0554435	0.0554443	0.055405	0.0552454	0.0554139	0.0554001	0.0554421	0.0554356	0.0554003	0.0555686	0.0554543	0.0554314	0.0554336	0.0554054	0.0554088	0.0554398	0.0553961	0.0554143	0.0554227	0.0554201	0.0554142	0.0556361	0.0554298	0.0553902	0.0553941	0.0553905	0.055414	0.0552827	0.0554456	0.0554147	0.0553868	0.0554226	0.0554183	0.0554259	0.0554149	0.0554151	0.0554021	0.0554316	0.0554574	0.0554678	0.0554117	0.0554243	0.0554376	0.0554155	0.0553987	0.0555348	0.0554141	0.0554313	0.0554252	0.0554032	0.0554383	
112	0.0553019	0.0554194	0.0554542	0.0554326	0.0554067	0.0554583	0.0552562	0.0554469	0.0554378	0.0554516	0.0554643	0.0554365	0.0552562	0.0554004	0.0554032	0.0554387	0.055441	0.0554226	0.0555967	0.0553978	0.0554286	0.0554193	0.0554233	0.0554066	0.0555377	0.0554081	0.0554308	0.0554184	0.0554162	0.0553883	0.0555769	0.0554227	0.0554073	0.0554087	0.0553929	0.0554344	0.0554356	0.0553936	0.055419	0.0554037	0.0554035	0.0554332	0.0553393	0.0554676	0.0554634	0.0554195	0.0554627	0.0554304	0.055287	0.0554596	0.0554212	0.0554278	0.0554289	0.0554431	0.0554169	0.0554111	0.0554215	0.0554437	0.0554445	0.0554048	0.0552437	0.0554138	0.0553999	0.0554423	0.0554358	0.0554	0.0555701	0.0554547	0.0554315	0.0554337	0.0554053	0.0554087	0.05544	0.0553959	0.0554142	0.0554228	0.0554201	0.0554141	0.0556383	0.0554298	0.0553899	0.0553938	0.0553902	0.055414	0.0552813	0.0554459	0.0554147	0.0553864	0.0554226	0.0554183	0.0554259	0.0554149	0.055415	0.0554019	0.0554317	0.0554578	0.0554682	0.0554116	0.0554243	0.0554378	0.0554154	0.0553985	0.055536	0.0554141	0.0554314	0.0554253	0.055403	0.0554385	
