
379	0.0552919	0.0555506	0.056161	0.0551047	0.055287	0.0560352	0.0558347	0.0555982	0.0551693	0.0558076	0.0555344	0.0559415	0.0555295	0.0550372	0.0555497	0.0554615	0.0558971	0.055209	0.0558337	0.0560526	0.0554169	0.0553475	0.0557295	0.0556298	0.055579	0.0559254	0.0554412	0.055562	0.0551626	0.0552824	0.0550432	0.0557998	0.0559486	0.0551684	0.055209	0.0558683	0.0554608	0.0554843	0.0554638	0.0551119	0.0560149	0.0557062	0.0558795	0.0559691	0.0555538	0.0558853	0.0551214	0.0553965	0.0552555	0.0558259	0.0552888	0.0559763	0.0557272	0.0548789	0.055507	0.0559762	0.0554958	0.055339	0.0555629	0.0560087	0.0554616	0.0553478	0.0558936	0.05531	0.0553611	0.0560305	0.0556605	0.0553292	0.0554177	0.0556724	0.0557194	0.0549065	0.0549374	0.0550115	0.0530969	0.0584717	0.0541724	0.0536922	0.0555875	0.0527234	0.05631	0.0549626	0.0554402	0.055589	0.0586994	0.0565307	0.0549565	0.0551842	0.0572799	0.0573546	0.0553667	0.0558369	0.0558203	0.0551092	0.0557782	0.0558812	0.0559298	0.0553263	0.0555489	0.05536	0.0554411	0.0557534	0.0555804	0.0556514	0.0558082	0.0552062	0.0550624	0.0555395	
380	0.0552966	0.0555543	0.0561714	0.055095	0.0552794	0.0560421	0.0558406	0.0555995	0.0551701	0.0558067	0.0555344	0.0559353	0.0555273	0.0550276	0.055553	0.0554666	0.055893	0.055207	0.0558481	0.0560631	0.0554171	0.0553385	0.0557228	0.0556317	0.0555813	0.0559299	0.0554462	0.0555588	0.0551583	0.0552734	0.0550364	0.055794	0.055957	0.0551687	0.0552011	0.0558735	0.055469	0.0554872	0.0554651	0.0551021	0.0560096	0.0557094	0.0558861	0.0559746	0.0555612	0.0558849	0.0551171	0.0553883	0.0552509	0.0558206	0.0552887	0.0559895	0.0557221	0.0548733	0.0555157	0.055986	0.0554973	0.0553303	0.055556	0.0560152	0.0554628	0.0553462	0.0559063	0.0553052	0.0553591	0.0560244	0.0556594	0.055321	0.0554192	0.0556808	0.0557142	0.054901	0.0549162	0.0550035	0.0530695	0.0585118	0.0541682	0.0536703	0.0555835	0.0526938	0.0563116	0.0549587	0.0554385	0.0556005	0.058734	0.0565529	0.0549475	0.0551679	0.0573011	0.0573704	0.0553731	0.0558447	0.0558261	0.055099	0.0557716	0.0558862	0.0559368	0.0553243	0.0555561	0.0553554	0.0554399	0.0557459	0.0555784	0.0556447	0.0558151	0.0552076	0.0550538	0.0555412	
381	0.0552862	0.0555505	0.0561738	0.0550953	0.0552816	0.056045	0.0558406	0.055599	0.0551612	0.0558129	0.0555342	0.0559496	0.0555289	0.0550265	0.0555496	0.0554594	0.0559043	0.0552016	0.0558393	0.0560629	0.0554142	0.055343	0.0557333	0.0556312	0.0555795	0.055933	0.0554387	0.0555623	0.0551547	0.0552767	0.0550325	0.055805	0.0559569	0.0551603	0.0552019	0.0558746	0.0554586	0.0554828	0.055462	0.0551026	0.0560247	0.0557091	0.0558863	0.0559776	0.0555536	0.0558923	0.0551126	0.0553932	0.0552492	0.0558315	0.0552834	0.0559849	0.0557309	0.0548647	0.0555058	0.0559849	0.0554947	0.0553344	0.0555632	0.056018	0.0554596	0.0553434	0.0559006	0.055305	0.0553573	0.0560405	0.0556627	0.0553245	0.0554149	0.0556747	0.055723	0.0548929	0.0549243	0.0549997	0.0530462	0.0585335	0.0541434	0.0536538	0.0555876	0.0526656	0.0563253	0.0549497	0.0554371	0.0555894	0.058766	0.0565508	0.0549434	0.0551762	0.0573158	0.0573924	0.0553625	0.0558427	0.0558259	0.0550998	0.0557831	0.0558878	0.0559376	0.0553214	0.0555486	0.0553561	0.055439	0.0557576	0.0555809	0.0556534	0.0558136	0.0551988	0.0550523	0.0555389	
382	0.0552913	0.0555543	0.0561846	0.0550851	0.0552736	0.0560521	0.0558467	0.0556003	0.0551623	0.0558119	0.0555342	0.055943	0.0555266	0.0550164	0.0555532	0.0554648	0.0558999	0.0551996	0.0558544	0.0560738	0.0554144	0.0553336	0.0557262	0.0556332	0.055582	0.0559376	0.055444	0.0555589	0.0551503	0.0552673	0.0550255	0.0557987	0.0559657	0.0551607	0.0551937	0.0558799	0.0554673	0.0554859	0.0554634	0.0550924	0.056019	0.0557125	0.0558932	0.0559832	0.0555615	0.0558918	0.0551083	0.0553845	0.0552445	0.0558259	0.0552834	0.0559987	0.0557255	0.054859	0.0555151	0.0559951	0.0554963	0.0553253	0.0555559	0.0560247	0.055461	0.0553417	0.0559138	0.0553	0.0553553	0.0560339	0.0556614	0.0553159	0.0554166	0.0556835	0.0557174	0.0548873	0.0549026	0.0549916	0.0530183	0.0585746	0.0541392	0.0536314	0.0555835	0.0526353	0.0563269	0.0549458	0.0554354	0.0556011	0.0588014	0.0565735	0.0549342	0.0551594	0.0573374	0.0574085	0.0553694	0.0558509	0.055832	0.0550892	0.055776	0.055893	0.055945	0.0553194	0.0555563	0.0553513	0.0554378	0.0557496	0.0555787	0.0556463	0.0558208	0.0552004	0.0550433	0.0555407	
383	0.0552804	0.0555503	0.0561869	0.0550856	0.0552761	0.056055	0.0558465	0.0555997	0.0551529	0.0558184	0.0555341	0.0559579	0.0555283	0.0550155	0.0555496	0.0554572	0.0559118	0.0551939	0.055845	0.0560734	0.0554114	0.0553385	0.0557372	0.0556326	0.05558	0.0559407	0.0554362	0.0555626	0.0551467	0.055271	0.0550216	0.0558102	0.0559654	0.0551519	0.0551947	0.055881	0.0554564	0.0554812	0.0554601	0.0550931	0.0560347	0.0557121	0.0558932	0.0559862	0.0555535	0.0558995	0.0551037	0.0553899	0.0552428	0.0558373	0.0552778	0.0559937	0.0557347	0.0548502	0.0555045	0.0559938	0.0554935	0.0553297	0.0555636	0.0560275	0.0554577	0.0553388	0.0559076	0.0552999	0.0553535	0.0560508	0.0556649	0.0553196	0.0554121	0.055677	0.0557266	0.0548789	0.054911	0.0549876	0.0529944	0.0585967	0.0541138	0.0536145	0.0555877	0.0526065	0.0563408	0.0549365	0.055434	0.0555897	0.0588342	0.0565712	0.0549299	0.055168	0.0573524	0.057431	0.0553583	0.0558486	0.0558317	0.0550903	0.055788	0.0558946	0.0559457	0.0553164	0.0555483	0.0553521	0.0554369	0.0557619	0.0555814	0.0556554	0.0558191	0.0551913	0.0550419	0.0555383	
384	0.055286	0.0555544	0.056198	0.055075	0.0552676	0.0560623	0.055853	0.0556011	0.0551542	0.0558172	0.055534	0.0559508	0.0555259	0.055005	0.0555534	0.055463	0.055907	0.055192	0.0558608	0.0560847	0.0554117	0.0553287	0.0557296	0.0556346	0.0555827	0.0559455	0.0554419	0.055559	0.0551422	0.0552611	0.0550144	0.0558035	0.0559745	0.0551526	0.055186	0.0558865	0.0554657	0.0554845	0.0554617	0.0550824	0.0560285	0.0557156	0.0559004	0.0559921	0.0555617	0.0558988	0.0550993	0.0553807	0.0552379	0.0558313	0.055278	0.0560081	0.0557289	0.0548444	0.0555144	0.0560044	0.0554953	0.0553201	0.0555558	0.0560344	0.0554592	0.0553372	0.0559215	0.0552947	0.0553514	0.0560436	0.0556635	0.0553106	0.0554139	0.0556862	0.0557207	0.0548732	0.0548888	0.0549794	0.0529659	0.0586388	0.0541095	0.0535916	0.0555834	0.0525756	0.0563425	0.0549325	0.0554322	0.0556018	0.0588703	0.0565946	0.0549205	0.0551506	0.0573744	0.0574474	0.0553657	0.0558571	0.055838	0.0550791	0.0557805	0.0558999	0.0559533	0.0553144	0.0555564	0.055347	0.0554356	0.0557534	0.0555791	0.055648	0.0558266	0.0551931	0.0550326	0.0555402	
385	0.0552745	0.05555	0.0562002	0.0550757	0.0552704	0.0560652	0.0558526	0.0556005	0.0551444	0.0558241	0.0555339	0.0559664	0.0555276	0.0550042	0.0555496	0.055455	0.0559194	0.0551862	0.0558508	0.0560841	0.0554085	0.0553339	0.0557412	0.055634	0.0555806	0.0559486	0.0554336	0.0555628	0.0551385	0.0552651	0.0550105	0.0558155	0.0559741	0.0551434	0.0551873	0.0558875	0.0554541	0.0554795	0.0554583	0.0550833	0.056045	0.0557151	0.0559003	0.0559951	0.0555533	0.0559068	0.0550946	0.0553864	0.0552362	0.0558432	0.0552722	0.0560026	0.0557386	0.0548353	0.0555033	0.0560029	0.0554924	0.0553248	0.0555639	0.0560371	0.0554557	0.0553342	0.0559148	0.0552947	0.0553496	0.0560612	0.0556671	0.0553147	0.0554093	0.0556794	0.0557303	0.0548646	0.0548974	0.0549753	0.0529415	0.0586613	0.0540835	0.0535745	0.0555878	0.0525463	0.0563567	0.0549231	0.0554307	0.0555901	0.0589038	0.0565921	0.0549161	0.0551596	0.0573898	0.0574704	0.055354	0.0558546	0.0558376	0.0550805	0.0557931	0.0559014	0.0559539	0.0553112	0.0555481	0.0553479	0.0554347	0.0557663	0.0555819	0.0556575	0.0558247	0.0551835	0.0550314	0.0555377	
386	0.0552805	0.0555544	0.0562118	0.0550647	0.0552616	0.0560728	0.0558593	0.055602	0.055146	0.0558227	0.0555339	0.0559587	0.0555251	0.0549934	0.0555536	0.0554611	0.0559142	0.0551843	0.0558674	0.0560959	0.0554089	0.0553235	0.0557331	0.0556361	0.0555834	0.0559535	0.0554396	0.055559	0.0551339	0.0552547	0.055003	0.0558085	0.0559836	0.0551443	0.0551783	0.0558933	0.055464	0.0554831	0.05546	0.0550722	0.0560382	0.0557188	0.0559077	0.0560011	0.055562	0.055906	0.0550901	0.0553768	0.0552312	0.0558368	0.0552725	0.0560177	0.0557324	0.0548294	0.0555137	0.0560138	0.0554943	0.0553148	0.0555557	0.0560442	0.0554573	0.0553325	0.0559293	0.0552893	0.0553475	0.0560535	0.0556656	0.0553053	0.0554112	0.055689	0.055724	0.0548589	0.0548746	0.054967	0.0529125	0.0587044	0.0540792	0.0535511	0.0555834	0.0525147	0.0563585	0.0549189	0.0554289	0.0556024	0.0589408	0.0566161	0.0549066	0.0551417	0.0574122	0.0574872	0.0553619	0.0558635	0.0558442	0.0550689	0.0557851	0.0559069	0.0559617	0.0553093	0.0555566	0.0553427	0.0554334	0.0557572	0.0555795	0.0556496	0.0558325	0.0551856	0.0550217	0.0555397	
387	0.0552684	0.0555498	0.0562139	0.0550656	0.0552646	0.0560757	0.0558589	0.0556013	0.0551358	0.0558298	0.0555337	0.0559751	0.055527	0.0549928	0.0555496	0.0554527	0.0559272	0.0551782	0.0558567	0.0560951	0.0554056	0.0553291	0.0557453	0.0556354	0.0555811	0.0559567	0.0554309	0.0555631	0.0551301	0.0552591	0.0549991	0.055821	0.055983	0.0551346	0.0551798	0.0558942	0.0554518	0.0554778	0.0554564	0.0550734	0.0560555	0.0557182	0.0559075	0.0560041	0.0555531	0.0559143	0.0550853	0.0553829	0.0552295	0.0558493	0.0552664	0.0560118	0.0557425	0.0548201	0.0555019	0.0560121	0.0554912	0.0553199	0.0555643	0.056047	0.0554536	0.0553294	0.0559222	0.0552894	0.0553456	0.0560719	0.0556694	0.0553097	0.0554064	0.0556818	0.0557341	0.0548501	0.0548835	0.0549627	0.0528875	0.0587273	0.0540526	0.0535336	0.0555879	0.0524848	0.0563729	0.0549093	0.0554274	0.0555904	0.058975	0.0566135	0.054902	0.055151	0.057428	0.0575107	0.0553496	0.0558608	0.0558436	0.0550705	0.0557983	0.0559084	0.0559622	0.055306	0.0555478	0.0553438	0.0554325	0.0557707	0.0555824	0.0556597	0.0558304	0.0551756	0.0550206	0.055537	
388	0.0552749	0.0555545	0.0562258	0.0550541	0.0552553	0.0560834	0.0558658	0.0556028	0.0551376	0.0558283	0.0555337	0.0559668	0.0555244	0.0549815	0.0555539	0.0554592	0.0559215	0.0551763	0.0558742	0.0561073	0.0554061	0.0553183	0.0557367	0.0556376	0.0555841	0.0559617	0.0554374	0.0555591	0.0551254	0.0552481	0.0549914	0.0558135	0.0559929	0.0551358	0.0551703	0.0559001	0.0554622	0.0554817	0.0554583	0.0550618	0.0560482	0.055722	0.0559152	0.0560103	0.0555623	0.0559133	0.0550808	0.0553728	0.0552243	0.0558424	0.0552669	0.0560275	0.0557359	0.0548142	0.055513	0.0560235	0.0554933	0.0553094	0.0555555	0.0560543	0.0554554	0.0553277	0.0559373	0.0552838	0.0553435	0.0560636	0.0556678	0.0552998	0.0554085	0.0556919	0.0557274	0.0548443	0.0548601	0.0549542	0.0528579	0.0587715	0.0540482	0.0535096	0.0555833	0.0524526	0.0563747	0.054905	0.0554256	0.0556031	0.0590128	0.0566381	0.0548923	0.0551326	0.0574508	0.0575278	0.0553581	0.0558701	0.0558505	0.0550584	0.0557897	0.0559141	0.0559704	0.055304	0.0555568	0.0553383	0.0554312	0.0557611	0.0555798	0.0556513	0.0558386	0.055178	0.0550105	0.0555392	
389	0.0552622	0.0555496	0.0562278	0.0550553	0.0552588	0.0560863	0.0558653	0.0556021	0.0551269	0.0558357	0.0555336	0.0559839	0.0555263	0.054981	0.0555496	0.0554503	0.0559351	0.0551701	0.0558627	0.0561063	0.0554026	0.0553243	0.0557495	0.0556368	0.0555817	0.0559649	0.0554282	0.0555634	0.0551216	0.0552529	0.0549875	0.0558266	0.0559921	0.0551257	0.0551721	0.055901	0.0554494	0.0554761	0.0554544	0.0550632	0.0560662	0.0557214	0.0559149	0.0560133	0.0555529	0.055922	0.0550759	0.0553794	0.0552226	0.0558554	0.0552605	0.0560211	0.0557466	0.0548046	0.0555006	0.0560216	0.05549	0.0553149	0.0555647	0.0560571	0.0554515	0.0553245	0.0559297	0.055284	0.0553415	0.0560828	0.0556717	0.0553046	0.0554034	0.0556842	0.055738	0.0548352	0.0548693	0.0549498	0.0528324	0.0587949	0.054021	0.0534918	0.0555879	0.052422	0.0563894	0.0548952	0.055424	0.0555907	0.0590478	0.0566353	0.0548876	0.0551421	0.057467	0.0575518	0.0553451	0.055867	0.0558498	0.0550603	0.0558036	0.0559156	0.0559708	0.0553007	0.0555475	0.0553395	0.0554302	0.0557753	0.0555829	0.0556619	0.0558363	0.0551676	0.0550097	0.0555364	
390	0.0552693	0.0555545	0.0562402	0.0550433	0.055249	0.0560943	0.0558725	0.0556037	0.0551291	0.055834	0.0555336	0.0559751	0.0555236	0.0549693	0.0555541	0.0554573	0.055929	0.0551682	0.055881	0.056119	0.0554032	0.055313	0.0557403	0.0556391	0.0555848	0.0559701	0.0554351	0.0555592	0.0551168	0.0552414	0.0549795	0.0558186	0.0560023	0.0551271	0.0551622	0.0559071	0.0554604	0.0554802	0.0554565	0.0550511	0.0560583	0.0557253	0.0559229	0.0560197	0.0555626	0.0559208	0.0550712	0.0553687	0.0552172	0.0558481	0.0552612	0.0560375	0.0557396	0.0547986	0.0555123	0.0560335	0.0554922	0.0553039	0.0555554	0.0560646	0.0554534	0.0553229	0.0559455	0.0552781	0.0553394	0.0560739	0.05567	0.0552942	0.0554058	0.0556949	0.0557308	0.0548293	0.0548453	0.0549412	0.0528022	0.05884	0.0540165	0.0534673	0.0555832	0.0523891	0.0563913	0.0548908	0.0554221	0.0556037	0.0590864	0.0566606	0.0548776	0.0551233	0.0574902	0.0575693	0.0553541	0.0558767	0.055857	0.0550477	0.0557945	0.0559214	0.0559793	0.0552987	0.055557	0.0553338	0.0554289	0.0557651	0.0555802	0.055653	0.0558449	0.0551702	0.0549991	0.0555386	
391	0.0552559	0.0555494	0.0562421	0.0550447	0.0552528	0.0560972	0.0558718	0.0556029	0.0551179	0.0558417	0.0555334	0.055993	0.0555256	0.0549691	0.0555496	0.0554479	0.0559433	0.0551618	0.0558689	0.0561177	0.0553995	0.0553193	0.0557538	0.0556383	0.0555823	0.0559733	0.0554254	0.0555637	0.0551129	0.0552467	0.0549756	0.0558323	0.0560014	0.0551166	0.0551643	0.0559079	0.0554469	0.0554743	0.0554525	0.0550528	0.0560772	0.0557246	0.0559225	0.0560227	0.0555527	0.0559298	0.0550662	0.0553757	0.0552156	0.0558617	0.0552545	0.0560307	0.0557508	0.0547887	0.0554992	0.0560312	0.0554887	0.0553097	0.0555651	0.0560673	0.0554494	0.0553196	0.0559374	0.0552785	0.0553374	0.056094	0.0556741	0.0552994	0.0554004	0.0556867	0.055742	0.0548199	0.0548548	0.0549366	0.0527761	0.0588639	0.0539887	0.0534492	0.0555879	0.0523579	0.0564062	0.0548808	0.0554205	0.055591	0.0591222	0.0566575	0.0548728	0.0551331	0.0575069	0.0575939	0.0553405	0.0558734	0.0558561	0.0550498	0.055809	0.0559229	0.0559796	0.0552952	0.0555472	0.0553351	0.0554279	0.05578	0.0555834	0.0556641	0.0558423	0.0551593	0.0549985	0.0555357	
392	0.0552635	0.0555546	0.0562549	0.0550322	0.0552425	0.0561055	0.0558793	0.0556045	0.0551204	0.0558398	0.0555335	0.0559835	0.0555227	0.0549568	0.0555544	0.0554553	0.0559367	0.0551599	0.0558881	0.0561309	0.0554003	0.0553075	0.055744	0.0556407	0.0555856	0.0559787	0.0554327	0.0555592	0.055108	0.0552346	0.0549674	0.0558237	0.056012	0.0551182	0.0551539	0.0559143	0.0554586	0.0554787	0.0554547	0.0550402	0.0560687	0.0557287	0.0559308	0.0560293	0.055563	0.0559284	0.0550615	0.0553645	0.05521	0.0558539	0.0552553	0.0560478	0.0557432	0.0547827	0.0555116	0.0560436	0.0554912	0.0552982	0.0555553	0.0560751	0.0554514	0.0553179	0.0559539	0.0552724	0.0553352	0.0560844	0.0556722	0.0552885	0.0554029	0.0556979	0.0557343	0.054814	0.0548301	0.0549278	0.0527453	0.0589101	0.0539842	0.0534241	0.055583	0.0523244	0.0564082	0.0548762	0.0554185	0.0556044	0.0591617	0.0566835	0.0548627	0.0551137	0.0575304	0.0576117	0.0553501	0.0558836	0.0558636	0.0550367	0.0557993	0.0559289	0.0559883	0.0552932	0.0555572	0.0553291	0.0554266	0.0557691	0.0555805	0.0556548	0.0558513	0.0551623	0.0549874	0.055538	
393	0.0552494	0.0555491	0.0562566	0.0550339	0.0552467	0.0561083	0.0558784	0.0556037	0.0551086	0.0558478	0.0555333	0.0560023	0.055525	0.0549568	0.0555497	0.0554455	0.0559516	0.0551533	0.0558752	0.0561294	0.0553964	0.0553143	0.0557582	0.0556397	0.0555829	0.0559819	0.0554226	0.0555641	0.0551041	0.0552403	0.0549635	0.0558381	0.0560109	0.0551073	0.0551563	0.055915	0.0554444	0.0554725	0.0554505	0.0550422	0.0560884	0.0557279	0.0559302	0.0560323	0.0555525	0.0559378	0.0550564	0.055372	0.0552085	0.0558682	0.0552484	0.0560404	0.055755	0.0547725	0.0554978	0.0560411	0.0554875	0.0553045	0.0555656	0.0560778	0.0554472	0.0553145	0.0559452	0.0552728	0.0553332	0.0561054	0.0556765	0.055294	0.0553973	0.0556892	0.0557461	0.0548044	0.0548399	0.0549231	0.0527186	0.0589344	0.0539557	0.0534057	0.0555879	0.0522926	0.0564234	0.054866	0.0554168	0.0555914	0.0591983	0.0566802	0.0548577	0.0551239	0.0575476	0.0576369	0.0553357	0.05588	0.0558625	0.0550392	0.0558146	0.0559303	0.0559885	0.0552896	0.0555468	0.0553307	0.0554256	0.0557848	0.0555839	0.0556664	0.0558485	0.0551509	0.054987	0.0555349	
394	0.0552575	0.0555546	0.0562699	0.0550209	0.0552359	0.0561168	0.0558862	0.0556054	0.0551115	0.0558457	0.0555333	0.0559921	0.0555219	0.0549441	0.0555547	0.0554533	0.0559445	0.0551514	0.0558953	0.0561431	0.0553974	0.0553018	0.0557478	0.0556423	0.0555864	0.0559874	0.0554303	0.0555593	0.055099	0.0552276	0.0549551	0.055829	0.056022	0.0551092	0.0551454	0.0559215	0.0554568	0.0554772	0.0554529	0.0550291	0.0560793	0.0557321	0.0559389	0.0560391	0.0555633	0.0559362	0.0550515	0.0553602	0.0552027	0.0558598	0.0552494	0.0560582	0.055747	0.0547664	0.0555109	0.0560539	0.0554901	0.0552924	0.0555551	0.0560858	0.0554494	0.0553128	0.0559625	0.0552665	0.055331	0.0560951	0.0556745	0.0552826	0.0554001	0.055701	0.0557379	0.0547984	0.0548146	0.0549142	0.0526872	0.0589818	0.0539511	0.05338	0.0555828	0.0522583	0.0564255	0.0548613	0.0554148	0.055605	0.0592386	0.0567069	0.0548473	0.0551039	0.0575715	0.057655	0.055346	0.0558905	0.0558703	0.0550255	0.0558042	0.0559366	0.0559976	0.0552876	0.0555575	0.0553244	0.0554242	0.0557732	0.0555809	0.0556565	0.0558578	0.0551541	0.0549755	0.0555374	
395	0.0552428	0.0555489	0.0562715	0.0550229	0.0552404	0.0561197	0.0558852	0.0556045	0.0550992	0.0558541	0.0555332	0.0560117	0.0555242	0.0549444	0.0555497	0.055443	0.0559601	0.0551445	0.0558816	0.0561413	0.0553933	0.0553091	0.0557627	0.0556413	0.0555835	0.0559907	0.0554196	0.0555644	0.055095	0.0552337	0.0549511	0.055844	0.0560206	0.0550978	0.0551481	0.0559222	0.0554418	0.0554707	0.0554484	0.0550313	0.0560998	0.0557312	0.0559381	0.0560421	0.0555522	0.055946	0.0550463	0.0553682	0.0552012	0.0558747	0.0552422	0.0560503	0.0557594	0.054756	0.0554963	0.0560511	0.0554862	0.0552991	0.055566	0.0560885	0.055445	0.0553093	0.0559532	0.0552671	0.0553289	0.056117	0.055679	0.0552885	0.0553941	0.0556918	0.0557503	0.0547885	0.0548248	0.0549092	0.0526599	0.0590066	0.0539221	0.0533612	0.0555878	0.0522258	0.0564409	0.0548509	0.055413	0.0555917	0.0592761	0.0567034	0.0548422	0.0551145	0.0575891	0.0576808	0.0553309	0.0558866	0.0558691	0.0550283	0.0558203	0.0559379	0.0559976	0.0552839	0.0555465	0.0553262	0.0554233	0.0557897	0.0555845	0.0556688	0.0558548	0.0551423	0.0549753	0.0555342	
396	0.0552515	0.0555547	0.0562853	0.0550093	0.0552291	0.0561284	0.0558933	0.0556063	0.0551024	0.0558518	0.0555332	0.0560009	0.055521	0.0549311	0.055555	0.0554513	0.0559525	0.0551428	0.0559027	0.0561556	0.0553944	0.0552961	0.0557517	0.0556439	0.0555872	0.0559963	0.0554279	0.0555594	0.0550899	0.0552204	0.0549424	0.0558344	0.0560321	0.0551	0.0551368	0.055929	0.0554549	0.0554756	0.055451	0.0550176	0.0560901	0.0557356	0.0559471	0.0560491	0.0555637	0.0559442	0.0550414	0.0553557	0.0551952	0.0558659	0.0552433	0.0560689	0.0557509	0.0547498	0.0555101	0.0560645	0.055489	0.0552864	0.055555	0.0560968	0.0554474	0.0553076	0.0559713	0.0552605	0.0553266	0.0561061	0.0556768	0.0552767	0.0553971	0.0557041	0.0557416	0.0547824	0.0547988	0.0549002	0.0526279	0.059055	0.0539174	0.053335	0.0555826	0.0521909	0.0564431	0.0548461	0.0554109	0.0556057	0.0593173	0.0567308	0.0548316	0.0550939	0.0576135	0.0576993	0.0553418	0.0558977	0.0558773	0.055014	0.0558093	0.0559444	0.0560071	0.0552819	0.0555577	0.0553196	0.0554219	0.0557774	0.0555813	0.0556583	0.0558645	0.0551458	0.0549633	0.0555368	
397	0.055236	0.0555486	0.0562868	0.0550116	0.0552341	0.0561312	0.0558922	0.0556053	0.0550896	0.0558606	0.0555331	0.0560214	0.0555235	0.0549316	0.0555497	0.0554404	0.0559688	0.0551356	0.0558881	0.0561534	0.0553901	0.0553038	0.0557673	0.0556428	0.0555842	0.0559996	0.0554167	0.0555648	0.0550858	0.0552271	0.0549385	0.0558501	0.0560305	0.055088	0.0551397	0.0559295	0.0554391	0.0554688	0.0554463	0.0550203	0.0561116	0.0557346	0.0559462	0.0560522	0.055552	0.0559543	0.0550361	0.0553643	0.0551937	0.0558814	0.0552358	0.0560605	0.0557638	0.054739	0.0554948	0.0560614	0.055485	0.0552936	0.0555665	0.0560994	0.0554428	0.0553039	0.0559613	0.0552612	0.0553245	0.056129	0.0556815	0.055283	0.0553909	0.0556944	0.0557545	0.0547722	0.0548092	0.0548951	0.0526	0.0590803	0.0538876	0.0533158	0.0555877	0.0521578	0.0564588	0.0548355	0.0554092	0.0555919	0.0593556	0.056727	0.0548263	0.0551048	0.0576316	0.0577257	0.0553259	0.0558934	0.0558759	0.0550171	0.0558261	0.0559457	0.056007	0.055278	0.0555461	0.0553215	0.0554209	0.0557946	0.055585	0.0556712	0.0558612	0.0551334	0.0549634	0.0555334	
398	0.0552453	0.0555548	0.056301	0.0549975	0.0552221	0.0561403	0.0559006	0.0556072	0.0550931	0.055858	0.0555331	0.0560099	0.0555201	0.0549178	0.0555553	0.0554492	0.0559607	0.0551339	0.0559102	0.0561683	0.0553913	0.0552901	0.0557556	0.0556455	0.055588	0.0560054	0.0554254	0.0555594	0.0550806	0.0552131	0.0549295	0.0558399	0.0560425	0.0550905	0.0551279	0.0559366	0.055453	0.055474	0.0554491	0.055006	0.0561011	0.0557392	0.0559555	0.0560593	0.055564	0.0559523	0.0550311	0.0553512	0.0551875	0.055872	0.0552371	0.0560799	0.0557548	0.0547328	0.0555094	0.0560753	0.055488	0.0552803	0.0555548	0.0561079	0.0554453	0.0553023	0.0559802	0.0552543	0.0553222	0.0561172	0.0556792	0.0552705	0.0553942	0.0557074	0.0557453	0.0547661	0.0547826	0.0548859	0.0525674	0.0591299	0.0538829	0.053289	0.0555824	0.0521221	0.056461	0.0548305	0.055407	0.0556063	0.0593977	0.0567552	0.0548156	0.0550836	0.0576564	0.0577446	0.0553376	0.055905	0.0558844	0.0550022	0.0558144	0.0559523	0.0560168	0.055276	0.055558	0.0553147	0.0554195	0.0557817	0.0555816	0.0556601	0.0558713	0.0551374	0.0549509	0.0555362	
399	0.0552291	0.0555483	0.0563023	0.0550001	0.0552276	0.0561431	0.0558993	0.0556061	0.0550797	0.0558671	0.055533	0.0560313	0.0555228	0.0549186	0.0555497	0.0554377	0.0559776	0.0551265	0.0558948	0.0561659	0.0553868	0.0552984	0.055772	0.0556443	0.0555848	0.0560087	0.0554136	0.0555651	0.0550764	0.0552202	0.0549256	0.0558563	0.0560406	0.0550781	0.0551312	0.055937	0.0554364	0.0554668	0.0554442	0.0550089	0.0561235	0.0557381	0.0559544	0.0560624	0.0555517	0.0559629	0.0550256	0.0553604	0.055186	0.0558883	0.0552293	0.0560708	0.0557684	0.0547217	0.0554932	0.0560719	0.0554837	0.0552879	0.055567	0.0561106	0.0554405	0.0552985	0.0559697	0.0552553	0.0553201	0.0561411	0.0556841	0.0552773	0.0553877	0.0556971	0.0557589	0.0547556	0.0547934	0.0548806	0.0525389	0.0591557	0.0538524	0.0532695	0.0555876	0.0520883	0.056477	0.0548197	0.0554052	0.0555922	0.0594369	0.0567512	0.05481	0.0550949	0.057675	0.0577715	0.0553209	0.0559004	0.0558828	0.0550058	0.0558321	0.0559536	0.0560165	0.055272	0.0555458	0.0553168	0.0554185	0.0557998	0.0555856	0.0556736	0.0558678	0.0551244	0.0549512	0.0555326	
