
203	0	0.0249098	0.0249694	0.0251099	0.0248927	0.0249478	0.0248661	0.0249421	0	0.024897	0.0249991	0.0249873	0.0249686	0.0247872	0.0248573	0.02503	0	0.024921	0.0249293	0.0249937	0.0248503	0.0249156	0.0249312	0.0248681	0	0.0250104	0.0248881	0.0248532	0.0248282	0.0248307	0.0249678	0.0248448	0	0.0249592	0.0249295	0.0248969	0.0250313	0.0249218	0.0248681	0.0248197	0	0.0248837	0.0249157	0.0249104	0.0247764	0.0250445	0.0248197	0.0249108	0	
204	0	0.0249097	0.0249699	0.0251118	0.0248924	0.0249481	0.0248655	0.0249423	0	0.0248968	0.0249999	0.024988	0.0249691	0.0247859	0.0248567	0.0250311	0	0.024921	0.0249294	0.0249944	0.0248496	0.0249156	0.0249313	0.0248676	0	0.0250113	0.0248878	0.0248525	0.0248273	0.0248297	0.0249683	0.0248441	0	0.0249596	0.0249296	0.0248967	0.0250324	0.0249218	0.0248676	0.0248187	0	0.0248833	0.0249157	0.0249103	0.024775	0.0250458	0.0248187	0.0249107	0	
205	0	0.0249095	0.0249704	0.0251137	0.0248922	0.0249483	0.024865	0.0249426	0	0.0248965	0.0250007	0.0249887	0.0249696	0.0247845	0.0248561	0.0250322	0	0.0249211	0.0249295	0.0249952	0.0248488	0.0249156	0.0249315	0.0248671	0	0.0250122	0.0248875	0.0248519	0.0248263	0.0248288	0.0249687	0.0248433	0	0.02496	0.0249297	0.0248965	0.0250335	0.0249219	0.0248671	0.0248177	0	0.024883	0.0249156	0.0249103	0.0247735	0.0250471	0.0248176	0.0249106	0	
206	0	0.0249094	0.0249709	0.0251157	0.0248919	0.0249486	0.0248644	0.0249428	0	0.0248963	0.0250016	0.0249894	0.0249701	0.0247832	0.0248554	0.0250333	0	0.0249211	0.0249296	0.0249959	0.0248481	0.0249155	0.0249316	0.0248665	0	0.0250132	0.0248871	0.0248512	0.0248254	0.0248279	0.0249692	0.0248426	0	0.0249604	0.0249298	0.0248962	0.0250347	0.0249219	0.0248666	0.0248166	0	0.0248826	0.0249156	0.0249102	0.0247721	0.0250484	0.0248166	0.0249105	0	
207	0	0.0249093	0.0249714	0.0251177	0.0248916	0.0249489	0.0248638	0.024943	0	0.0248961	0.0250024	0.0249901	0.0249706	0.0247818	0.0248548	0.0250345	0	0.0249211	0.0249297	0.0249967	0.0248474	0.0249155	0.0249317	0.024866	0	0.0250141	0.0248868	0.0248505	0.0248244	0.024827	0.0249698	0.0248418	0	0.0249608	0.0249299	0.024896	0.0250359	0.0249219	0.0248661	0.0248156	0	0.0248822	0.0249155	0.0249101	0.0247706	0.0250497	0.0248155	0.0249104	0	
208	0	0.0249092	0.024972	0.0251197	0.0248913	0.0249492	0.0248633	0.0249433	0	0.0248959	0.0250033	0.0249908	0.0249711	0.0247804	0.0248541	0.0250357	0	0.0249211	0.0249298	0.0249975	0.0248466	0.0249154	0.0249318	0.0248655	0	0.0250151	0.0248864	0.0248498	0.0248235	0.024826	0.0249703	0.024841	0	0.0249612	0.02493	0.0248957	0.025037	0.0249219	0.0248655	0.0248146	0	0.0248818	0.0249155	0.02491	0.0247691	0.025051	0.0248145	0.0249103	0	
209	0	0.0249091	0.0249725	0.0251218	0.024891	0.0249495	0.0248627	0.0249435	0	0.0248956	0.0250041	0.0249915	0.0249716	0.024779	0.0248535	0.0250368	0	0.0249211	0.0249299	0.0249982	0.0248459	0.0249154	0.024932	0.024865	0	0.025016	0.0248861	0.0248491	0.0248225	0.0248251	0.0249708	0.0248402	0	0.0249617	0.0249301	0.0248955	0.0250382	0.024922	0.024865	0.0248135	0	0.0248815	0.0249154	0.0249099	0.0247676	0.0250523	0.0248134	0.0249102	0	
210	0	0.024909	0.024973	0.0251238	0.0248907	0.0249497	0.0248621	0.0249438	0	0.0248954	0.025005	0.0249923	0.0249721	0.0247776	0.0248528	0.025038	0	0.0249211	0.02493	0.024999	0.0248451	0.0249154	0.0249321	0.0248644	0	0.025017	0.0248858	0.0248483	0.0248215	0.0248241	0.0249713	0.0248394	0	0.0249621	0.0249302	0.0248953	0.0250394	0.024922	0.0248645	0.0248124	0	0.0248811	0.0249154	0.0249098	0.024766	0.0250537	0.0248123	0.0249101	0	
211	0	0.0249089	0.0249736	0.0251259	0.0248904	0.02495	0.0248615	0.024944	0	0.0248952	0.0250058	0.024993	0.0249726	0.0247761	0.0248521	0.0250392	0	0.0249212	0.02493	0.0249998	0.0248444	0.0249153	0.0249322	0.0248639	0	0.025018	0.0248854	0.0248476	0.0248205	0.0248231	0.0249718	0.0248386	0	0.0249625	0.0249303	0.024895	0.0250406	0.024922	0.0248639	0.0248113	0	0.0248807	0.0249153	0.0249097	0.0247645	0.025055	0.0248112	0.02491	0	
212	0	0.0249087	0.0249741	0.025128	0.0248901	0.0249503	0.0248609	0.0249443	0	0.0248949	0.0250067	0.0249937	0.0249732	0.0247747	0.0248514	0.0250404	0	0.0249212	0.0249301	0.0250006	0.0248436	0.0249153	0.0249324	0.0248633	0	0.025019	0.024885	0.0248469	0.0248195	0.0248222	0.0249724	0.0248378	0	0.0249629	0.0249304	0.0248948	0.0250419	0.024922	0.0248634	0.0248103	0	0.0248803	0.0249153	0.0249095	0.0247629	0.0250564	0.0248101	0.0249099	0	
213	0	0.0249086	0.0249747	0.0251301	0.0248898	0.0249506	0.0248603	0.0249445	0	0.0248947	0.0250076	0.0249945	0.0249737	0.0247732	0.0248507	0.0250417	0	0.0249212	0.0249302	0.0250014	0.0248428	0.0249153	0.0249325	0.0248628	0	0.02502	0.0248847	0.0248461	0.0248185	0.0248212	0.0249729	0.0248369	0	0.0249633	0.0249305	0.0248945	0.0250431	0.0249221	0.0248628	0.0248092	0	0.0248799	0.0249153	0.0249094	0.0247613	0.0250578	0.024809	0.0249097	0	
214	0	0.0249085	0.0249752	0.0251322	0.0248895	0.0249509	0.0248597	0.0249448	0	0.0248945	0.0250085	0.0249953	0.0249742	0.0247718	0.02485	0.0250429	0	0.0249212	0.0249303	0.0250022	0.024842	0.0249152	0.0249326	0.0248622	0	0.025021	0.0248843	0.0248454	0.0248175	0.0248202	0.0249734	0.0248361	0	0.0249638	0.0249306	0.0248943	0.0250444	0.0249221	0.0248622	0.024808	0	0.0248795	0.0249152	0.0249093	0.0247597	0.0250592	0.0248079	0.0249096	0	
215	0	0.0249084	0.0249758	0.0251344	0.0248892	0.0249512	0.0248591	0.024945	0	0.0248942	0.0250094	0.024996	0.0249748	0.0247703	0.0248493	0.0250441	0	0.0249212	0.0249304	0.025003	0.0248413	0.0249152	0.0249328	0.0248617	0	0.0250221	0.0248839	0.0248446	0.0248165	0.0248192	0.024974	0.0248353	0	0.0249642	0.0249308	0.024894	0.0250456	0.0249221	0.0248617	0.0248069	0	0.0248791	0.0249152	0.0249092	0.0247581	0.0250606	0.0248067	0.0249095	0	
216	0	0.0249083	0.0249764	0.0251366	0.0248888	0.0249515	0.0248584	0.0249453	0	0.024894	0.0250103	0.0249968	0.0249753	0.0247688	0.0248486	0.0250454	0	0.0249213	0.0249305	0.0250039	0.0248405	0.0249151	0.0249329	0.0248611	0	0.0250231	0.0248836	0.0248439	0.0248154	0.0248181	0.0249745	0.0248344	0	0.0249647	0.0249309	0.0248938	0.0250469	0.0249222	0.0248611	0.0248058	0	0.0248786	0.0249151	0.0249091	0.0247565	0.025062	0.0248056	0.0249094	0	
217	0	0.0249081	0.0249769	0.0251388	0.0248885	0.0249518	0.0248578	0.0249456	0	0.0248937	0.0250113	0.0249976	0.0249759	0.0247672	0.0248479	0.0250467	0	0.0249213	0.0249306	0.0250047	0.0248396	0.0249151	0.024933	0.0248605	0	0.0250242	0.0248832	0.0248431	0.0248144	0.0248171	0.0249751	0.0248336	0	0.0249651	0.024931	0.0248935	0.0250482	0.0249222	0.0248605	0.0248046	0	0.0248782	0.0249151	0.024909	0.0247549	0.0250635	0.0248044	0.0249093	0	
218	0	0.024908	0.0249775	0.025141	0.0248882	0.0249521	0.0248572	0.0249458	0	0.0248935	0.0250122	0.0249984	0.0249765	0.0247657	0.0248472	0.025048	0	0.0249213	0.0249307	0.0250056	0.0248388	0.0249151	0.0249332	0.02486	0	0.0250252	0.0248828	0.0248423	0.0248133	0.0248161	0.0249756	0.0248327	0	0.0249656	0.0249311	0.0248932	0.0250495	0.0249222	0.0248599	0.0248035	0	0.0248778	0.024915	0.0249089	0.0247532	0.0250649	0.0248033	0.0249092	0	
219	0	0.0249079	0.0249781	0.0251433	0.0248879	0.0249524	0.0248565	0.0249461	0	0.0248932	0.0250132	0.0249992	0.024977	0.0247641	0.0248465	0.0250493	0	0.0249213	0.0249309	0.0250064	0.024838	0.024915	0.0249333	0.0248594	0	0.0250263	0.0248824	0.0248415	0.0248123	0.024815	0.0249762	0.0248318	0	0.024966	0.0249312	0.024893	0.0250508	0.0249222	0.0248593	0.0248023	0	0.0248774	0.024915	0.0249088	0.0247515	0.0250664	0.0248021	0.024909	0	
220	0	0.0249077	0.0249787	0.0251455	0.0248875	0.0249527	0.0248559	0.0249464	0	0.024893	0.0250141	0.025	0.0249776	0.0247626	0.0248457	0.0250506	0	0.0249213	0.024931	0.0250073	0.0248372	0.024915	0.0249335	0.0248588	0	0.0250274	0.0248821	0.0248407	0.0248112	0.0248139	0.0249768	0.0248309	0	0.0249665	0.0249313	0.0248927	0.0250521	0.0249223	0.0248587	0.0248011	0	0.0248769	0.0249149	0.0249087	0.0247498	0.0250679	0.0248009	0.0249089	0	
221	0	0.0249076	0.0249793	0.0251478	0.0248872	0.024953	0.0248552	0.0249467	0	0.0248927	0.0250151	0.0250008	0.0249782	0.024761	0.024845	0.0250519	0	0.0249214	0.0249311	0.0250081	0.0248363	0.0249149	0.0249336	0.0248582	0	0.0250285	0.0248817	0.0248399	0.0248101	0.0248129	0.0249774	0.02483	0	0.0249669	0.0249314	0.0248924	0.0250535	0.0249223	0.0248581	0.0247999	0	0.0248765	0.0249149	0.0249086	0.0247481	0.0250694	0.0247997	0.0249088	0	
222	0	0.0249075	0.0249799	0.0251501	0.0248868	0.0249534	0.0248545	0.024947	0	0.0248924	0.0250161	0.0250017	0.0249788	0.0247594	0.0248442	0.0250532	0	0.0249214	0.0249312	0.025009	0.0248355	0.0249149	0.0249337	0.0248576	0	0.0250296	0.0248813	0.0248391	0.024809	0.0248118	0.024978	0.0248291	0	0.0249674	0.0249315	0.0248922	0.0250548	0.0249223	0.0248575	0.0247987	0	0.0248761	0.0249148	0.0249084	0.0247464	0.0250709	0.0247984	0.0249087	0	
223	0	0.0249073	0.0249805	0.0251525	0.0248865	0.0249537	0.0248539	0.0249472	0	0.0248922	0.025017	0.0250025	0.0249793	0.0247578	0.0248435	0.0250546	0	0.0249214	0.0249313	0.0250099	0.0248346	0.0249149	0.0249339	0.024857	0	0.0250307	0.0248809	0.0248383	0.0248079	0.0248107	0.0249786	0.0248282	0	0.0249679	0.0249317	0.0248919	0.0250562	0.0249224	0.0248569	0.0247975	0	0.0248756	0.0249148	0.0249083	0.0247446	0.0250724	0.0247972	0.0249085	0	
224	0	0.0249072	0.0249812	0.0251549	0.0248862	0.024954	0.0248532	0.0249475	0	0.0248919	0.025018	0.0250034	0.0249799	0.0247561	0.0248427	0.025056	0	0.0249214	0.0249314	0.0250108	0.0248337	0.0249148	0.024934	0.0248564	0	0.0250319	0.0248805	0.0248375	0.0248067	0.0248096	0.0249792	0.0248273	0	0.0249683	0.0249318	0.0248916	0.0250576	0.0249224	0.0248563	0.0247963	0	0.0248752	0.0249147	0.0249082	0.0247429	0.025074	0.0247959	0.0249084	0	
225	0	0.0249071	0.0249818	0.0251573	0.0248858	0.0249543	0.0248525	0.0249478	0	0.0248917	0.025019	0.0250042	0.0249805	0.0247545	0.0248419	0.0250573	0	0.0249214	0.0249315	0.0250117	0.0248328	0.0249148	0.0249342	0.0248558	0	0.025033	0.02488	0.0248366	0.0248056	0.0248084	0.0249798	0.0248263	0	0.0249688	0.0249319	0.0248913	0.025059	0.0249224	0.0248557	0.0247951	0	0.0248747	0.0249147	0.0249081	0.0247411	0.0250755	0.0247947	0.0249083	0	
226	0	0.0249069	0.0249824	0.0251597	0.0248855	0.0249547	0.0248518	0.0249481	0	0.0248914	0.0250201	0.0250051	0.0249811	0.0247528	0.0248411	0.0250587	0	0.0249215	0.0249316	0.0250126	0.024832	0.0249147	0.0249343	0.0248551	0	0.0250342	0.0248796	0.0248358	0.0248045	0.0248073	0.0249804	0.0248254	0	0.0249693	0.024932	0.024891	0.0250604	0.0249225	0.024855	0.0247938	0	0.0248743	0.0249146	0.024908	0.0247393	0.0250771	0.0247934	0.0249081	0	
227	0	0.0249068	0.024983	0.0251621	0.0248851	0.024955	0.0248511	0.0249484	0	0.0248911	0.0250211	0.0250059	0.0249818	0.0247511	0.0248403	0.0250601	0	0.0249215	0.0249317	0.0250136	0.0248311	0.0249147	0.0249345	0.0248545	0	0.0250353	0.0248792	0.0248349	0.0248033	0.0248062	0.024981	0.0248245	0	0.0249698	0.0249321	0.0248907	0.0250618	0.0249225	0.0248544	0.0247925	0	0.0248738	0.0249145	0.0249078	0.0247375	0.0250787	0.0247921	0.024908	0	
228	0	0.0249066	0.0249837	0.0251646	0.0248847	0.0249553	0.0248504	0.0249487	0	0.0248908	0.0250221	0.0250068	0.0249824	0.0247494	0.0248395	0.0250616	0	0.0249215	0.0249318	0.0250145	0.0248301	0.0249146	0.0249347	0.0248539	0	0.0250365	0.0248788	0.0248341	0.0248021	0.024805	0.0249816	0.0248235	0	0.0249703	0.0249323	0.0248905	0.0250632	0.0249225	0.0248538	0.0247913	0	0.0248733	0.0249145	0.0249077	0.0247356	0.0250803	0.0247908	0.0249079	0	
229	0	0.0249065	0.0249843	0.0251671	0.0248844	0.0249557	0.0248496	0.024949	0	0.0248906	0.0250232	0.0250077	0.024983	0.0247477	0.0248387	0.025063	0	0.0249215	0.0249319	0.0250154	0.0248292	0.0249146	0.0249348	0.0248532	0	0.0250377	0.0248784	0.0248332	0.0248009	0.0248038	0.0249823	0.0248225	0	0.0249708	0.0249324	0.0248902	0.0250647	0.0249225	0.0248531	0.02479	0	0.0248729	0.0249144	0.0249076	0.0247338	0.025082	0.0247895	0.0249077	0	
230	0	0.0249063	0.024985	0.0251696	0.024884	0.024956	0.0248489	0.0249493	0	0.0248903	0.0250242	0.0250086	0.0249836	0.024746	0.0248379	0.0250645	0	0.0249215	0.024932	0.0250164	0.0248283	0.0249145	0.024935	0.0248526	0	0.0250389	0.0248779	0.0248323	0.0247997	0.0248027	0.0249829	0.0248215	0	0.0249713	0.0249325	0.0248899	0.0250662	0.0249226	0.0248525	0.0247887	0	0.0248724	0.0249144	0.0249075	0.0247319	0.0250836	0.0247882	0.0249076	0	
231	0	0.0249062	0.0249857	0.0251721	0.0248836	0.0249563	0.0248482	0.0249496	0	0.02489	0.0250253	0.0250095	0.0249843	0.0247442	0.0248371	0.0250659	0	0.0249216	0.0249322	0.0250173	0.0248274	0.0249145	0.0249351	0.0248519	0	0.0250401	0.0248775	0.0248314	0.0247985	0.0248015	0.0249835	0.0248206	0	0.0249718	0.0249326	0.0248896	0.0250677	0.0249226	0.0248518	0.0247873	0	0.0248719	0.0249143	0.0249073	0.02473	0.0250853	0.0247868	0.0249075	0	
232	0	0.024906	0.0249863	0.0251747	0.0248832	0.0249567	0.0248474	0.0249499	0	0.0248897	0.0250264	0.0250105	0.0249849	0.0247425	0.0248362	0.0250674	0	0.0249216	0.0249323	0.0250183	0.0248264	0.0249145	0.0249353	0.0248513	0	0.0250413	0.0248771	0.0248305	0.0247973	0.0248003	0.0249842	0.0248196	0	0.0249723	0.0249328	0.0248893	0.0250692	0.0249226	0.0248511	0.024786	0	0.0248714	0.0249143	0.0249072	0.0247281	0.025087	0.0247855	0.0249073	0	
233	0	0.0249059	0.024987	0.0251773	0.0248829	0.024957	0.0248467	0.0249502	0	0.0248894	0.0250275	0.0250114	0.0249856	0.0247407	0.0248354	0.0250689	0	0.0249216	0.0249324	0.0250193	0.0248255	0.0249144	0.0249355	0.0248506	0	0.0250426	0.0248766	0.0248296	0.0247961	0.0247991	0.0249848	0.0248185	0	0.0249728	0.0249329	0.024889	0.0250707	0.0249227	0.0248505	0.0247847	0	0.0248709	0.0249142	0.0249071	0.0247262	0.0250887	0.0247841	0.0249072	0	
234	0	0.0249057	0.0249877	0.0251799	0.0248825	0.0249574	0.0248459	0.0249506	0	0.0248891	0.0250286	0.0250123	0.0249862	0.0247389	0.0248345	0.0250704	0	0.0249216	0.0249325	0.0250203	0.0248245	0.0249144	0.0249356	0.02485	0	0.0250438	0.0248762	0.0248287	0.0247948	0.0247978	0.0249855	0.0248175	0	0.0249734	0.024933	0.0248887	0.0250722	0.0249227	0.0248498	0.0247833	0	0.0248704	0.0249141	0.024907	0.0247242	0.0250904	0.0247827	0.024907	0	
235	0	0.0249056	0.0249884	0.0251826	0.0248821	0.0249577	0.0248452	0.0249509	0	0.0248889	0.0250297	0.0250133	0.0249869	0.0247371	0.0248337	0.0250719	0	0.0249217	0.0249326	0.0250213	0.0248235	0.0249143	0.0249358	0.0248493	0	0.0250451	0.0248757	0.0248278	0.0247936	0.0247966	0.0249862	0.0248165	0	0.0249739	0.0249331	0.0248883	0.0250737	0.0249228	0.0248491	0.0247819	0	0.0248699	0.0249141	0.0249068	0.0247223	0.0250921	0.0247813	0.0249069	0	
236	0	0.0249054	0.0249891	0.0251852	0.0248817	0.0249581	0.0248444	0.0249512	0	0.0248886	0.0250308	0.0250142	0.0249876	0.0247352	0.0248328	0.0250735	0	0.0249217	0.0249327	0.0250223	0.0248225	0.0249143	0.024936	0.0248486	0	0.0250464	0.0248752	0.0248268	0.0247923	0.0247953	0.0249869	0.0248155	0	0.0249744	0.0249333	0.024888	0.0250753	0.0249228	0.0248484	0.0247806	0	0.0248694	0.024914	0.0249067	0.0247203	0.0250939	0.0247799	0.0249067	0	
237	0	0.0249053	0.0249898	0.0251879	0.0248813	0.0249584	0.0248436	0.0249515	0	0.0248883	0.025032	0.0250152	0.0249882	0.0247333	0.0248319	0.025075	0	0.0249217	0.0249329	0.0250233	0.0248215	0.0249142	0.0249361	0.0248479	0	0.0250477	0.0248748	0.0248259	0.024791	0.0247941	0.0249875	0.0248144	0	0.024975	0.0249334	0.0248877	0.0250769	0.0249228	0.0248477	0.0247792	0	0.0248689	0.024914	0.0249065	0.0247183	0.0250956	0.0247785	0.0249066	0	
238	0	0.0249051	0.0249905	0.0251907	0.0248809	0.0249588	0.0248428	0.0249519	0	0.024888	0.0250331	0.0250162	0.0249889	0.0247315	0.024831	0.0250766	0	0.0249217	0.024933	0.0250243	0.0248205	0.0249142	0.0249363	0.0248472	0	0.025049	0.0248743	0.0248249	0.0247897	0.0247928	0.0249882	0.0248133	0	0.0249755	0.0249335	0.0248874	0.0250785	0.0249229	0.024847	0.0247778	0	0.0248684	0.0249139	0.0249064	0.0247162	0.0250974	0.024777	0.0249064	0	
239	0	0.0249049	0.0249912	0.0251934	0.0248805	0.0249592	0.024842	0.0249522	0	0.0248877	0.0250343	0.0250172	0.0249896	0.0247296	0.0248302	0.0250782	0	0.0249218	0.0249331	0.0250254	0.0248195	0.0249141	0.0249365	0.0248465	0	0.0250503	0.0248738	0.024824	0.0247884	0.0247915	0.0249889	0.0248123	0	0.0249761	0.0249337	0.0248871	0.0250801	0.0249229	0.0248463	0.0247763	0	0.0248679	0.0249138	0.0249063	0.0247142	0.0250992	0.0247756	0.0249063	0	
240	0	0.0249048	0.024992	0.0251962	0.0248801	0.0249595	0.0248412	0.0249526	0	0.0248874	0.0250355	0.0250182	0.0249903	0.0247277	0.0248292	0.0250798	0	0.0249218	0.0249332	0.0250264	0.0248185	0.0249141	0.0249367	0.0248458	0	0.0250516	0.0248733	0.024823	0.0247871	0.0247902	0.0249896	0.0248112	0	0.0249766	0.0249338	0.0248867	0.0250817	0.0249229	0.0248455	0.0247749	0	0.0248673	0.0249138	0.0249061	0.0247121	0.025101	0.0247741	0.0249061	0	
241	0	0.0249046	0.0249927	0.025199	0.0248796	0.0249599	0.0248404	0.0249529	0	0.0248871	0.0250367	0.0250192	0.024991	0.0247257	0.0248283	0.0250814	0	0.0249218	0.0249334	0.0250275	0.0248174	0.024914	0.0249368	0.0248451	0	0.025053	0.0248729	0.024822	0.0247858	0.0247889	0.0249903	0.0248101	0	0.0249772	0.024934	0.0248864	0.0250834	0.024923	0.0248448	0.0247734	0	0.0248668	0.0249137	0.024906	0.02471	0.0251029	0.0247726	0.0249059	0	
242	0	0.0249044	0.0249934	0.0252019	0.0248792	0.0249603	0.0248396	0.0249532	0	0.0248867	0.0250379	0.0250202	0.0249917	0.0247238	0.0248274	0.0250831	0	0.0249218	0.0249335	0.0250285	0.0248164	0.024914	0.024937	0.0248444	0	0.0250543	0.0248724	0.024821	0.0247844	0.0247875	0.0249911	0.024809	0	0.0249777	0.0249341	0.0248861	0.025085	0.024923	0.0248441	0.024772	0	0.0248663	0.0249136	0.0249058	0.0247079	0.0251047	0.0247711	0.0249058	0	
243	0	0.0249042	0.0249942	0.0252048	0.0248788	0.0249607	0.0248387	0.0249536	0	0.0248864	0.0250391	0.0250212	0.0249924	0.0247218	0.0248265	0.0250847	0	0.0249219	0.0249336	0.0250296	0.0248153	0.024914	0.0249372	0.0248436	0	0.0250557	0.0248719	0.02482	0.0247831	0.0247862	0.0249918	0.0248079	0	0.0249783	0.0249342	0.0248857	0.0250867	0.0249231	0.0248433	0.0247705	0	0.0248657	0.0249136	0.0249057	0.0247058	0.0251066	0.0247696	0.0249056	0	
244	0	0.0249041	0.0249949	0.0252077	0.0248784	0.024961	0.0248379	0.024954	0	0.0248861	0.0250403	0.0250223	0.0249932	0.0247198	0.0248255	0.0250864	0	0.0249219	0.0249337	0.0250307	0.0248142	0.0249139	0.0249374	0.0248429	0	0.0250571	0.0248714	0.024819	0.0247817	0.0247848	0.0249925	0.0248067	0	0.0249789	0.0249344	0.0248854	0.0250884	0.0249231	0.0248426	0.024769	0	0.0248652	0.0249135	0.0249056	0.0247036	0.0251085	0.0247681	0.0249054	0	
245	0	0.0249039	0.0249957	0.0252106	0.0248779	0.0249614	0.024837	0.0249543	0	0.0248858	0.0250415	0.0250233	0.0249939	0.0247178	0.0248246	0.0250881	0	0.0249219	0.0249339	0.0250318	0.0248132	0.0249139	0.0249376	0.0248422	0	0.0250585	0.0248709	0.024818	0.0247803	0.0247834	0.0249933	0.0248056	0	0.0249795	0.0249345	0.0248851	0.0250901	0.0249231	0.0248418	0.0247675	0	0.0248646	0.0249134	0.0249054	0.0247015	0.0251104	0.0247665	0.0249053	0	
246	0	0.0249037	0.0249965	0.0252136	0.0248775	0.0249618	0.0248362	0.0249547	0	0.0248855	0.0250428	0.0250244	0.0249946	0.0247157	0.0248236	0.0250898	0	0.0249219	0.024934	0.0250329	0.0248121	0.0249138	0.0249378	0.0248414	0	0.0250599	0.0248703	0.0248169	0.0247789	0.024782	0.024994	0.0248044	0	0.0249801	0.0249347	0.0248847	0.0250918	0.0249232	0.0248411	0.0247659	0	0.0248641	0.0249134	0.0249053	0.0246993	0.0251124	0.0247649	0.0249051	0	
247	0	0.0249035	0.0249973	0.0252166	0.024877	0.0249622	0.0248353	0.024955	0	0.0248852	0.0250441	0.0250255	0.0249954	0.0247137	0.0248227	0.0250915	0	0.024922	0.0249341	0.025034	0.024811	0.0249138	0.024938	0.0248407	0	0.0250613	0.0248698	0.0248159	0.0247775	0.0247806	0.0249948	0.0248033	0	0.0249807	0.0249348	0.0248844	0.0250936	0.0249232	0.0248403	0.0247644	0	0.0248635	0.0249133	0.0249051	0.0246971	0.0251143	0.0247634	0.0249049	0	
248	0	0.0249034	0.024998	0.0252196	0.0248766	0.0249626	0.0248344	0.0249554	0	0.0248848	0.0250453	0.0250265	0.0249961	0.0247116	0.0248217	0.0250933	0	0.024922	0.0249342	0.0250352	0.0248098	0.0249137	0.0249381	0.0248399	0	0.0250628	0.0248693	0.0248148	0.0247761	0.0247792	0.0249956	0.0248021	0	0.0249813	0.024935	0.024884	0.0250953	0.0249233	0.0248395	0.0247628	0	0.0248629	0.0249132	0.024905	0.0246948	0.0251163	0.0247618	0.0249047	0	
249	0	0.0249032	0.0249988	0.0252226	0.0248761	0.024963	0.0248335	0.0249558	0	0.0248845	0.0250466	0.0250276	0.0249969	0.0247095	0.0248207	0.025095	0	0.024922	0.0249344	0.0250363	0.0248087	0.0249137	0.0249383	0.0248391	0	0.0250642	0.0248688	0.0248138	0.0247746	0.0247778	0.0249963	0.0248009	0	0.0249819	0.0249351	0.0248836	0.0250971	0.0249233	0.0248387	0.0247613	0	0.0248623	0.0249132	0.0249048	0.0246926	0.0251183	0.0247602	0.0249046	0	
250	0	0.024903	0.0249997	0.0252257	0.0248757	0.0249634	0.0248326	0.0249562	0	0.0248842	0.0250479	0.0250287	0.0249976	0.0247074	0.0248197	0.0250968	0	0.0249221	0.0249345	0.0250375	0.0248076	0.0249136	0.0249385	0.0248384	0	0.0250657	0.0248682	0.0248127	0.0247732	0.0247763	0.0249971	0.0247997	0	0.0249825	0.0249353	0.0248833	0.0250989	0.0249233	0.0248379	0.0247597	0	0.0248617	0.0249131	0.0249046	0.0246903	0.0251203	0.0247585	0.0249044	0	
251	0	0.0249028	0.0250005	0.0252288	0.0248752	0.0249638	0.0248317	0.0249565	0	0.0248838	0.0250493	0.0250299	0.0249984	0.0247053	0.0248187	0.0250986	0	0.0249221	0.0249346	0.0250386	0.0248064	0.0249136	0.0249387	0.0248376	0	0.0250672	0.0248677	0.0248116	0.0247717	0.0247749	0.0249979	0.0247985	0	0.0249831	0.0249354	0.0248829	0.0251007	0.0249234	0.0248371	0.0247581	0	0.0248612	0.024913	0.0249045	0.024688	0.0251223	0.0247569	0.0249042	0	
252	0	0.0249026	0.0250013	0.025232	0.0248747	0.0249642	0.0248308	0.0249569	0	0.0248835	0.0250506	0.025031	0.0249992	0.0247031	0.0248177	0.0251004	0	0.0249221	0.0249348	0.0250398	0.0248052	0.0249135	0.0249389	0.0248368	0	0.0250687	0.0248671	0.0248105	0.0247702	0.0247734	0.0249987	0.0247973	0	0.0249837	0.0249356	0.0248826	0.0251026	0.0249234	0.0248363	0.0247564	0	0.0248606	0.024913	0.0249043	0.0246856	0.0251244	0.0247552	0.024904	0	
253	0	0.0249024	0.0250021	0.0252352	0.0248743	0.0249646	0.0248299	0.0249573	0	0.0248832	0.0250519	0.0250321	0.025	0.0247009	0.0248166	0.0251023	0	0.0249221	0.0249349	0.025041	0.0248041	0.0249135	0.0249391	0.024836	0	0.0250702	0.0248666	0.0248094	0.0247687	0.0247719	0.0249995	0.0247961	0	0.0249843	0.0249357	0.0248822	0.0251044	0.0249235	0.0248355	0.0247548	0	0.02486	0.0249129	0.0249042	0.0246833	0.0251265	0.0247535	0.0249038	0	
254	0	0.0249022	0.025003	0.0252384	0.0248738	0.024965	0.0248289	0.0249577	0	0.0248828	0.0250533	0.0250333	0.0250008	0.0246987	0.0248156	0.0251041	0	0.0249222	0.024935	0.0250422	0.0248029	0.0249134	0.0249394	0.0248352	0	0.0250718	0.024866	0.0248083	0.0247672	0.0247704	0.0250003	0.0247948	0	0.024985	0.0249359	0.0248818	0.0251063	0.0249235	0.0248347	0.0247531	0	0.0248593	0.0249128	0.024904	0.0246809	0.0251286	0.0247518	0.0249036	0	
