
405	0.139264	0.146244	0.141569	0.144294	0.141949	0.143818	0.142862	0.141295	0.142482	0.14273	0.143866	0.142677	0.144448	0.142502	0.154037	0.134616	0.147977	0.134005	0.147631	0.131692	0.150042	0.140336	0.145797	0.143389	0.144576	0.141214	0.144578	0.14011	0.139827	0.145005	0.141023	0.143482	0.141109	0.146082	0.143473	0.143405	0.141906	0.140998	0.144471	0.142878	0.145519	0.140822	
406	0.139225	0.146281	0.141554	0.144309	0.14194	0.143829	0.142862	0.141277	0.142478	0.142728	0.143877	0.142675	0.144467	0.142498	0.154162	0.134526	0.148032	0.133909	0.147682	0.13157	0.150119	0.140307	0.14583	0.143393	0.144595	0.141196	0.144598	0.14008	0.139793	0.145028	0.141003	0.143488	0.141089	0.146118	0.14348	0.143408	0.141896	0.140978	0.144488	0.142879	0.145551	0.1408	
407	0.139185	0.14632	0.14154	0.144325	0.14193	0.143839	0.142862	0.141259	0.142474	0.142726	0.143888	0.142674	0.144485	0.142495	0.154288	0.134434	0.148087	0.133812	0.147734	0.131446	0.150198	0.140279	0.145864	0.143398	0.144613	0.141178	0.144618	0.140049	0.139759	0.145052	0.140983	0.143495	0.141069	0.146156	0.143486	0.143412	0.141885	0.140958	0.144506	0.14288	0.145582	0.140777	
408	0.139144	0.146359	0.141525	0.14434	0.14192	0.14385	0.142863	0.14124	0.14247	0.142724	0.1439	0.142673	0.144504	0.142491	0.154417	0.134341	0.148143	0.133714	0.147786	0.131321	0.150278	0.14025	0.145898	0.143402	0.144632	0.14116	0.144639	0.140018	0.139725	0.145076	0.140962	0.143501	0.141049	0.146194	0.143493	0.143415	0.141875	0.140937	0.144524	0.142881	0.145614	0.140754	
409	0.139104	0.146398	0.14151	0.144356	0.141909	0.143861	0.142863	0.141221	0.142466	0.142721	0.143911	0.142671	0.144522	0.142487	0.154546	0.134247	0.1482	0.133615	0.147839	0.131194	0.150359	0.140221	0.145932	0.143407	0.144652	0.141142	0.144659	0.139987	0.13969	0.1451	0.140942	0.143508	0.141028	0.146232	0.1435	0.143419	0.141864	0.140916	0.144541	0.142882	0.145647	0.14073	
410	0.139062	0.146438	0.141495	0.144372	0.141899	0.143871	0.142863	0.141202	0.142461	0.142719	0.143923	0.14267	0.144542	0.142484	0.154678	0.134153	0.148258	0.133514	0.147893	0.131065	0.15044	0.140192	0.145967	0.143412	0.144671	0.141124	0.14468	0.139955	0.139654	0.145125	0.140921	0.143515	0.141008	0.146271	0.143507	0.143422	0.141853	0.140895	0.14456	0.142883	0.14568	0.140707	
411	0.139021	0.146478	0.141479	0.144388	0.141889	0.143882	0.142863	0.141183	0.142457	0.142717	0.143934	0.142668	0.144561	0.14248	0.15481	0.134056	0.148316	0.133413	0.147947	0.130935	0.150523	0.140162	0.146003	0.143416	0.144691	0.141105	0.144702	0.139923	0.139619	0.14515	0.140899	0.143521	0.140987	0.14631	0.143514	0.143425	0.141842	0.140874	0.144578	0.142884	0.145713	0.140683	
412	0.138978	0.146519	0.141464	0.144404	0.141878	0.143894	0.142864	0.141163	0.142453	0.142714	0.143946	0.142667	0.14458	0.142476	0.154945	0.133959	0.148374	0.13331	0.148001	0.130804	0.150606	0.140132	0.146038	0.143421	0.14471	0.141086	0.144723	0.13989	0.139582	0.145175	0.140878	0.143528	0.140965	0.14635	0.143521	0.143429	0.141831	0.140853	0.144596	0.142885	0.145747	0.140659	
413	0.138936	0.14656	0.141448	0.14442	0.141868	0.143905	0.142864	0.141143	0.142449	0.142712	0.143958	0.142666	0.1446	0.142472	0.155081	0.133861	0.148434	0.133206	0.148056	0.130671	0.150691	0.140101	0.146074	0.143425	0.14473	0.141067	0.144745	0.139857	0.139546	0.1452	0.140856	0.143535	0.140944	0.14639	0.143528	0.143432	0.14182	0.140831	0.144615	0.142886	0.145781	0.140634	
414	0.138893	0.146602	0.141432	0.144437	0.141857	0.143916	0.142864	0.141123	0.142444	0.142709	0.14397	0.142664	0.14462	0.142469	0.155219	0.133761	0.148494	0.133101	0.148112	0.130536	0.150776	0.14007	0.146111	0.14343	0.144751	0.141047	0.144767	0.139824	0.139509	0.145226	0.140834	0.143542	0.140922	0.146431	0.143536	0.143436	0.141808	0.140809	0.144634	0.142887	0.145816	0.14061	
415	0.138849	0.146644	0.141415	0.144453	0.141846	0.143928	0.142865	0.141102	0.14244	0.142707	0.143983	0.142663	0.144641	0.142465	0.155359	0.13366	0.148555	0.132995	0.148169	0.1304	0.150862	0.140039	0.146148	0.143435	0.144771	0.141028	0.144789	0.13979	0.139471	0.145252	0.140812	0.143549	0.1409	0.146473	0.143543	0.143439	0.141796	0.140787	0.144653	0.142888	0.145852	0.140585	
416	0.138804	0.146687	0.141399	0.14447	0.141835	0.143939	0.142865	0.141082	0.142435	0.142704	0.143995	0.142662	0.144661	0.142461	0.1555	0.133558	0.148616	0.132887	0.148226	0.130262	0.15095	0.140007	0.146186	0.14344	0.144792	0.141008	0.144812	0.139756	0.139433	0.145278	0.14079	0.143556	0.140878	0.146515	0.14355	0.143442	0.141785	0.140765	0.144673	0.14289	0.145887	0.140559	
417	0.13876	0.14673	0.141382	0.144487	0.141824	0.143951	0.142865	0.141061	0.142431	0.142702	0.144008	0.14266	0.144682	0.142457	0.155644	0.133455	0.148678	0.132779	0.148284	0.130123	0.151038	0.139975	0.146224	0.143444	0.144813	0.140988	0.144835	0.139721	0.139395	0.145305	0.140767	0.143564	0.140855	0.146557	0.143558	0.143445	0.141773	0.140742	0.144692	0.142891	0.145923	0.140534	
418	0.138714	0.146774	0.141366	0.144505	0.141812	0.143963	0.142866	0.141039	0.142426	0.142699	0.144021	0.142659	0.144703	0.142453	0.155789	0.133351	0.148741	0.132669	0.148342	0.129981	0.151128	0.139942	0.146262	0.143449	0.144834	0.140968	0.144858	0.139686	0.139356	0.145332	0.140744	0.143571	0.140832	0.1466	0.143565	0.143449	0.141761	0.140719	0.144712	0.142892	0.14596	0.140508	
419	0.138668	0.146818	0.141349	0.144522	0.141801	0.143975	0.142866	0.141018	0.142422	0.142696	0.144034	0.142657	0.144725	0.142449	0.155935	0.133245	0.148805	0.132557	0.148401	0.129839	0.151218	0.139909	0.146301	0.143454	0.144856	0.140947	0.144882	0.139651	0.139316	0.145359	0.140721	0.143578	0.140809	0.146644	0.143573	0.143452	0.141749	0.140696	0.144732	0.142893	0.145997	0.140481	
420	0.138622	0.146863	0.141331	0.14454	0.14179	0.143987	0.142867	0.140996	0.142417	0.142693	0.144047	0.142656	0.144746	0.142445	0.156084	0.133138	0.148869	0.132445	0.148461	0.129694	0.15131	0.139876	0.146341	0.143459	0.144878	0.140926	0.144906	0.139615	0.139276	0.145386	0.140697	0.143586	0.140785	0.146688	0.143581	0.143455	0.141736	0.140672	0.144752	0.142894	0.146035	0.140455	
421	0.138575	0.146909	0.141314	0.144558	0.141778	0.144	0.142867	0.140974	0.142412	0.142691	0.14406	0.142655	0.144768	0.142441	0.156235	0.13303	0.148934	0.132331	0.148521	0.129548	0.151403	0.139842	0.146381	0.143464	0.1449	0.140905	0.14493	0.139579	0.139236	0.145414	0.140674	0.143593	0.140761	0.146733	0.143589	0.143458	0.141724	0.140648	0.144773	0.142896	0.146073	0.140428	
422	0.138527	0.146955	0.141296	0.144576	0.141766	0.144012	0.142867	0.140951	0.142407	0.142688	0.144073	0.142653	0.144791	0.142436	0.156387	0.13292	0.149	0.132215	0.148582	0.129399	0.151496	0.139808	0.146421	0.143468	0.144922	0.140884	0.144954	0.139542	0.139195	0.145443	0.140649	0.143601	0.140737	0.146778	0.143597	0.143461	0.141711	0.140624	0.144794	0.142897	0.146112	0.140401	
423	0.138479	0.147002	0.141278	0.144594	0.141754	0.144025	0.142868	0.140929	0.142402	0.142685	0.144087	0.142652	0.144813	0.142432	0.156542	0.132809	0.149066	0.132099	0.148644	0.129249	0.151591	0.139773	0.146462	0.143473	0.144945	0.140863	0.144979	0.139505	0.139153	0.145471	0.140625	0.143609	0.140713	0.146824	0.143605	0.143464	0.141699	0.1406	0.144814	0.142899	0.146151	0.140373	
424	0.138431	0.147049	0.14126	0.144612	0.141742	0.144038	0.142868	0.140905	0.142398	0.142682	0.144101	0.142651	0.144836	0.142428	0.156698	0.132697	0.149133	0.131981	0.148706	0.129098	0.151687	0.139738	0.146504	0.143478	0.144967	0.140841	0.145005	0.139467	0.139111	0.1455	0.1406	0.143616	0.140688	0.146871	0.143613	0.143467	0.141686	0.140575	0.144836	0.1429	0.146191	0.140345	
425	0.138381	0.147097	0.141242	0.144631	0.14173	0.144051	0.142869	0.140882	0.142393	0.142679	0.144115	0.142649	0.144859	0.142424	0.156856	0.132583	0.149202	0.131861	0.148769	0.128944	0.151784	0.139703	0.146546	0.143483	0.14499	0.140819	0.14503	0.139429	0.139069	0.145529	0.140575	0.143624	0.140663	0.146918	0.143621	0.14347	0.141672	0.140551	0.144857	0.142901	0.146232	0.140317	
426	0.138331	0.147146	0.141223	0.14465	0.141717	0.144064	0.142869	0.140858	0.142388	0.142675	0.144129	0.142648	0.144883	0.14242	0.157017	0.132468	0.14927	0.13174	0.148833	0.128789	0.151883	0.139667	0.146589	0.143488	0.145014	0.140797	0.145056	0.13939	0.139026	0.145559	0.14055	0.143632	0.140638	0.146966	0.14363	0.143473	0.141659	0.140525	0.144879	0.142903	0.146273	0.140288	
427	0.138281	0.147195	0.141204	0.144669	0.141705	0.144077	0.14287	0.140834	0.142383	0.142672	0.144143	0.142647	0.144906	0.142415	0.157179	0.132351	0.14934	0.131618	0.148898	0.128631	0.151982	0.13963	0.146632	0.143493	0.145037	0.140774	0.145082	0.139351	0.138982	0.145589	0.140525	0.14364	0.140612	0.147015	0.143638	0.143475	0.141646	0.1405	0.144901	0.142905	0.146314	0.140259	
428	0.13823	0.147245	0.141185	0.144688	0.141692	0.14409	0.14287	0.14081	0.142377	0.142669	0.144157	0.142645	0.14493	0.142411	0.157344	0.132233	0.14941	0.131494	0.148963	0.128472	0.152083	0.139593	0.146676	0.143498	0.145061	0.140751	0.145109	0.139312	0.138938	0.145619	0.140499	0.143648	0.140586	0.147064	0.143646	0.143478	0.141632	0.140474	0.144923	0.142906	0.146356	0.14023	
429	0.138178	0.147295	0.141166	0.144708	0.141679	0.144104	0.142871	0.140785	0.142372	0.142666	0.144172	0.142644	0.144955	0.142406	0.157511	0.132114	0.149482	0.131369	0.149029	0.128311	0.152185	0.139556	0.14672	0.143503	0.145085	0.140728	0.145136	0.139272	0.138893	0.14565	0.140473	0.143656	0.140559	0.147114	0.143655	0.143481	0.141619	0.140448	0.144946	0.142908	0.146399	0.1402	
430	0.138125	0.147346	0.141146	0.144727	0.141666	0.144117	0.142871	0.14076	0.142367	0.142662	0.144187	0.142643	0.144979	0.142402	0.15768	0.131993	0.149554	0.131242	0.149096	0.128148	0.152288	0.139518	0.146765	0.143508	0.14511	0.140705	0.145163	0.139231	0.138848	0.145681	0.140446	0.143665	0.140533	0.147164	0.143664	0.143483	0.141605	0.140422	0.144968	0.142909	0.146443	0.14017	
431	0.138072	0.147398	0.141126	0.144747	0.141653	0.144131	0.142872	0.140735	0.142362	0.142659	0.144202	0.142641	0.145004	0.142397	0.157851	0.131871	0.149627	0.131114	0.149164	0.127982	0.152392	0.13948	0.146811	0.143513	0.145135	0.140682	0.145191	0.13919	0.138802	0.145712	0.140419	0.143673	0.140506	0.147215	0.143673	0.143486	0.141591	0.140395	0.144991	0.142911	0.146486	0.14014	
432	0.138019	0.14745	0.141106	0.144767	0.14164	0.144145	0.142872	0.140709	0.142356	0.142655	0.144217	0.14264	0.14503	0.142393	0.158024	0.131747	0.149701	0.130984	0.149232	0.127815	0.152497	0.139441	0.146857	0.143518	0.14516	0.140658	0.145219	0.139149	0.138756	0.145744	0.140392	0.143682	0.140478	0.147267	0.143682	0.143488	0.141576	0.140368	0.145015	0.142913	0.146531	0.140109	
433	0.137964	0.147503	0.141086	0.144788	0.141627	0.144159	0.142873	0.140683	0.142351	0.142652	0.144232	0.142639	0.145055	0.142388	0.1582	0.131621	0.149775	0.130853	0.149301	0.127646	0.152604	0.139401	0.146904	0.143523	0.145185	0.140634	0.145247	0.139106	0.138708	0.145776	0.140365	0.14369	0.14045	0.14732	0.143691	0.143491	0.141562	0.140341	0.145038	0.142915	0.146576	0.140077	
434	0.137909	0.147557	0.141065	0.144808	0.141613	0.144174	0.142873	0.140656	0.142345	0.142648	0.144248	0.142638	0.145081	0.142384	0.158378	0.131494	0.149851	0.13072	0.149371	0.127474	0.152712	0.139362	0.146951	0.143528	0.145211	0.140609	0.145276	0.139064	0.138661	0.145809	0.140337	0.143699	0.140422	0.147373	0.1437	0.143493	0.141547	0.140313	0.145062	0.142917	0.146622	0.140046	
435	0.137853	0.147612	0.141044	0.144829	0.141599	0.144188	0.142874	0.140629	0.14234	0.142644	0.144263	0.142636	0.145108	0.142379	0.158558	0.131366	0.149927	0.130585	0.149442	0.127301	0.152821	0.139321	0.146999	0.143533	0.145237	0.140584	0.145305	0.139021	0.138613	0.145842	0.140309	0.143707	0.140394	0.147427	0.143709	0.143495	0.141532	0.140285	0.145086	0.142919	0.146669	0.140014	
436	0.137797	0.147667	0.141023	0.14485	0.141585	0.144203	0.142875	0.140602	0.142334	0.142641	0.144279	0.142635	0.145135	0.142374	0.158741	0.131236	0.150004	0.130449	0.149513	0.127125	0.152932	0.13928	0.147048	0.143538	0.145263	0.140559	0.145335	0.138977	0.138564	0.145875	0.14028	0.143716	0.140365	0.147482	0.143718	0.143497	0.141517	0.140257	0.145111	0.142921	0.146716	0.139981	
437	0.13774	0.147723	0.141002	0.144872	0.141571	0.144218	0.142875	0.140574	0.142328	0.142637	0.144295	0.142634	0.145162	0.14237	0.158926	0.131104	0.150082	0.130312	0.149585	0.126947	0.153044	0.139239	0.147097	0.143543	0.145289	0.140534	0.145365	0.138933	0.138514	0.145909	0.140251	0.143725	0.140335	0.147538	0.143728	0.143499	0.141502	0.140228	0.145135	0.142923	0.146764	0.139949	
438	0.137682	0.147779	0.14098	0.144893	0.141557	0.144233	0.142876	0.140546	0.142323	0.142633	0.144312	0.142633	0.145189	0.142365	0.159114	0.13097	0.150161	0.130172	0.149658	0.126767	0.153157	0.139197	0.147147	0.143548	0.145316	0.140509	0.145396	0.138888	0.138464	0.145943	0.140222	0.143734	0.140306	0.147594	0.143737	0.143501	0.141487	0.140199	0.14516	0.142925	0.146813	0.139915	
439	0.137623	0.147837	0.140958	0.144915	0.141543	0.144248	0.142877	0.140518	0.142317	0.142629	0.144328	0.142632	0.145217	0.14236	0.159304	0.130835	0.150241	0.130031	0.149732	0.126585	0.153272	0.139154	0.147197	0.143553	0.145343	0.140483	0.145427	0.138843	0.138413	0.145977	0.140193	0.143743	0.140276	0.147651	0.143747	0.143503	0.141471	0.14017	0.145185	0.142927	0.146862	0.139882	
440	0.137564	0.147895	0.140936	0.144937	0.141528	0.144263	0.142877	0.140489	0.142311	0.142625	0.144345	0.14263	0.145245	0.142355	0.159496	0.130698	0.150322	0.129888	0.149807	0.1264	0.153388	0.139111	0.147249	0.143558	0.145371	0.140457	0.145458	0.138797	0.138362	0.146012	0.140163	0.143752	0.140245	0.147709	0.143757	0.143504	0.141455	0.140141	0.145211	0.142929	0.146912	0.139848	
441	0.137504	0.147954	0.140913	0.144959	0.141513	0.144279	0.142878	0.140459	0.142305	0.14262	0.144362	0.142629	0.145274	0.14235	0.159691	0.13056	0.150404	0.129744	0.149883	0.126213	0.153505	0.139067	0.147301	0.143563	0.145399	0.14043	0.14549	0.13875	0.138309	0.146048	0.140133	0.143761	0.140214	0.147768	0.143767	0.143506	0.141439	0.140111	0.145237	0.142931	0.146963	0.139813	
442	0.137443	0.148014	0.14089	0.144982	0.141498	0.144294	0.142879	0.14043	0.142299	0.142616	0.144379	0.142628	0.145303	0.142345	0.159889	0.130419	0.150487	0.129597	0.149959	0.126024	0.153624	0.139023	0.147353	0.143568	0.145427	0.140403	0.145522	0.138703	0.138257	0.146084	0.140102	0.143771	0.140183	0.147827	0.143777	0.143507	0.141423	0.14008	0.145263	0.142934	0.147014	0.139778	
443	0.137382	0.148074	0.140867	0.145005	0.141483	0.14431	0.142879	0.140399	0.142293	0.142612	0.144397	0.142627	0.145332	0.14234	0.16009	0.130277	0.150571	0.129449	0.150036	0.125832	0.153745	0.138978	0.147407	0.143573	0.145456	0.140376	0.145555	0.138655	0.138203	0.14612	0.140071	0.14378	0.140151	0.147887	0.143787	0.143509	0.141407	0.14005	0.14529	0.142936	0.147067	0.139743	
444	0.137319	0.148135	0.140844	0.145028	0.141468	0.144326	0.14288	0.140369	0.142287	0.142607	0.144414	0.142626	0.145362	0.142335	0.160293	0.130133	0.150656	0.129299	0.150115	0.125638	0.153866	0.138933	0.147461	0.143578	0.145484	0.140349	0.145588	0.138607	0.138149	0.146157	0.14004	0.14379	0.140119	0.147949	0.143797	0.14351	0.14139	0.140018	0.145316	0.142939	0.14712	0.139707	
445	0.137256	0.148198	0.14082	0.145051	0.141452	0.144342	0.142881	0.140338	0.14228	0.142603	0.144432	0.142625	0.145392	0.14233	0.160499	0.129987	0.150741	0.129148	0.150194	0.125442	0.15399	0.138887	0.147516	0.143583	0.145514	0.140321	0.145621	0.138558	0.138094	0.146194	0.140008	0.143799	0.140086	0.148011	0.143808	0.143511	0.141374	0.139987	0.145343	0.142941	0.147174	0.13967	
446	0.137192	0.14826	0.140796	0.145074	0.141437	0.144359	0.142882	0.140306	0.142274	0.142598	0.14445	0.142624	0.145423	0.142325	0.160707	0.12984	0.150828	0.128994	0.150274	0.125243	0.154114	0.13884	0.147571	0.143588	0.145543	0.140293	0.145655	0.138509	0.138038	0.146232	0.139976	0.143809	0.140053	0.148074	0.143818	0.143512	0.141357	0.139955	0.145371	0.142944	0.147228	0.139634	
447	0.137127	0.148324	0.140771	0.145098	0.141421	0.144375	0.142883	0.140274	0.142268	0.142593	0.144469	0.142623	0.145454	0.14232	0.160919	0.12969	0.150916	0.128839	0.150355	0.125041	0.154241	0.138793	0.147628	0.143593	0.145573	0.140264	0.14569	0.138459	0.137982	0.14627	0.139943	0.143819	0.14002	0.148138	0.143829	0.143512	0.141339	0.139923	0.145399	0.142947	0.147284	0.139596	
448	0.137062	0.148389	0.140746	0.145122	0.141405	0.144392	0.142884	0.140242	0.142261	0.142589	0.144487	0.142622	0.145485	0.142315	0.161133	0.129539	0.151005	0.128681	0.150436	0.124837	0.154369	0.138745	0.147685	0.143598	0.145603	0.140236	0.145725	0.138408	0.137924	0.146308	0.13991	0.143829	0.139986	0.148203	0.14384	0.143513	0.141322	0.139891	0.145427	0.142949	0.14734	0.139559	
449	0.136995	0.148455	0.140721	0.145147	0.141389	0.144409	0.142884	0.140209	0.142254	0.142584	0.144506	0.142621	0.145517	0.142309	0.161351	0.129385	0.151094	0.128522	0.150519	0.124631	0.154498	0.138696	0.147743	0.143603	0.145634	0.140207	0.145761	0.138356	0.137866	0.146347	0.139877	0.143839	0.139952	0.148268	0.143851	0.143513	0.141304	0.139858	0.145455	0.142952	0.147397	0.13952	
450	0.136928	0.148521	0.140696	0.145171	0.141372	0.144426	0.142885	0.140175	0.142248	0.142579	0.144525	0.14262	0.145549	0.142304	0.161571	0.12923	0.151185	0.128361	0.150603	0.124421	0.154629	0.138647	0.147801	0.143608	0.145665	0.140177	0.145797	0.138304	0.137808	0.146387	0.139843	0.143849	0.139917	0.148335	0.143862	0.143513	0.141286	0.139824	0.145484	0.142955	0.147456	0.139482	
451	0.13686	0.148588	0.14067	0.145196	0.141356	0.144443	0.142886	0.140141	0.142241	0.142574	0.144544	0.142619	0.145582	0.142299	0.161795	0.129072	0.151277	0.128197	0.150687	0.124209	0.154761	0.138597	0.147861	0.143613	0.145697	0.140147	0.145833	0.138251	0.137748	0.146427	0.139809	0.143859	0.139881	0.148403	0.143873	0.143514	0.141268	0.13979	0.145513	0.142958	0.147515	0.139442	
452	0.136791	0.148657	0.140644	0.145222	0.141339	0.144461	0.142887	0.140107	0.142234	0.142568	0.144564	0.142619	0.145615	0.142293	0.162021	0.128913	0.15137	0.128032	0.150773	0.123995	0.154896	0.138547	0.147921	0.143618	0.145728	0.140117	0.145871	0.138198	0.137688	0.146468	0.139774	0.14387	0.139846	0.148471	0.143884	0.143513	0.14125	0.139756	0.145543	0.142961	0.147574	0.139403	
453	0.136721	0.148726	0.140617	0.145247	0.141322	0.144479	0.142888	0.140071	0.142227	0.142563	0.144584	0.142618	0.145649	0.142288	0.162251	0.128752	0.151465	0.127865	0.15086	0.123777	0.155031	0.138495	0.147982	0.143623	0.145761	0.140087	0.145908	0.138143	0.137627	0.146509	0.139739	0.14388	0.139809	0.148541	0.143895	0.143513	0.141231	0.139722	0.145572	0.142964	0.147635	0.139362	
454	0.13665	0.148796	0.140591	0.145273	0.141305	0.144497	0.142889	0.140036	0.14222	0.142558	0.144604	0.142617	0.145683	0.142282	0.162484	0.128588	0.15156	0.127695	0.150947	0.123557	0.155169	0.138443	0.148044	0.143628	0.145793	0.140056	0.145946	0.138089	0.137565	0.14655	0.139703	0.143891	0.139773	0.148612	0.143907	0.143513	0.141212	0.139687	0.145602	0.142968	0.147697	0.139321	
455	0.136578	0.148867	0.140563	0.145299	0.141287	0.144515	0.14289	0.14	0.142213	0.142552	0.144624	0.142616	0.145718	0.142277	0.16272	0.128422	0.151656	0.127524	0.151036	0.123334	0.155308	0.138391	0.148107	0.143633	0.145826	0.140024	0.145985	0.138033	0.137502	0.146592	0.139668	0.143901	0.139735	0.148683	0.143919	0.143512	0.141193	0.139651	0.145633	0.142971	0.14776	0.13928	
456	0.136506	0.148939	0.140536	0.145325	0.14127	0.144533	0.142891	0.139963	0.142206	0.142546	0.144645	0.142616	0.145753	0.142271	0.16296	0.128254	0.151754	0.12735	0.151125	0.123108	0.155449	0.138337	0.148171	0.143638	0.14586	0.139993	0.146025	0.137977	0.137438	0.146635	0.139631	0.143912	0.139697	0.148756	0.143931	0.143511	0.141173	0.139616	0.145664	0.142974	0.147823	0.139238	
457	0.136432	0.149012	0.140508	0.145352	0.141252	0.144552	0.142892	0.139926	0.142199	0.142541	0.144665	0.142615	0.145788	0.142266	0.163203	0.128084	0.151853	0.127174	0.151216	0.122879	0.155592	0.138283	0.148236	0.143643	0.145893	0.139961	0.146065	0.137919	0.137373	0.146678	0.139594	0.143923	0.139659	0.14883	0.143943	0.14351	0.141154	0.139579	0.145695	0.142978	0.147888	0.139196	
458	0.136358	0.149086	0.14048	0.145379	0.141234	0.14457	0.142894	0.139888	0.142191	0.142535	0.144687	0.142614	0.145825	0.14226	0.163449	0.127912	0.151952	0.126996	0.151307	0.122647	0.155736	0.138228	0.148301	0.143648	0.145928	0.139928	0.146105	0.137862	0.137308	0.146722	0.139557	0.143934	0.13962	0.148905	0.143955	0.143508	0.141134	0.139543	0.145727	0.142982	0.147954	0.139153	
