
666	1	1	1	1	1	143.159	159.294	153.42	161.96	149.057	142.377	146.463	146.961	150.241	155.041	158.226	160.88	132.873	135.616	156.278	153.331	148.472	151.631	181.969	195.624	194.679	193.777	193.097	
667	1	1	1	1	1	138.248	151.796	149.115	157.452	155.214	136.198	147.057	164.167	149.989	149.447	155.151	158.354	128.914	136.837	154.683	150.919	147.177	157.172	192.969	186.535	195.766	192.505	191.582	
668	1	1	1	1	1	141.281	151.065	148.629	158.738	150.43	139.718	145.66	171.636	146.777	152.603	155.329	150.768	122.726	132.437	154.201	148.745	146.335	155.25	193.777	189.677	186.194	190.803	190.098	
669	1	1	1	1	1	139.867	158.766	150.924	159.583	148.576	140.222	145.023	140.858	147.396	153.606	156.451	156.746	126.435	132.93	155.73	151.276	147.014	148.072	166.966	191.553	191.929	191.171	189.876	
670	1	1	1	1	1	135.082	145.317	143.822	151.602	146.791	132.909	144.432	167.904	145.538	147.312	151.979	154.584	121.71	130.742	149.913	147.446	143.321	149.404	181.577	186.343	180.346	186.646	185.066	
671	1	1	1	1	1	129.617	145.838	143.691	145.9	142.718	132.28	139.111	177.369	137.576	144.524	147.667	141.018	109.13	125.301	147.124	142.34	141.689	143.513	185.149	181.893	182.038	176.545	180.085	
672	1	1	1	1	1	137.866	158.582	149.484	152.765	151.263	137.387	146.362	118.205	146.817	151.769	157.213	155.144	117.477	132.371	156.852	151.567	147.936	147.141	127.881	189.887	190.848	187.76	187.139	
673	1	1	1	1	1	125.994	139.163	136.513	133.42	138.808	124.563	139.104	159.93	136.912	138.673	145.927	146.226	104.498	122.461	143.568	141.568	138.695	138.618	167.436	177.328	171.666	176.605	174.775	
674	1	1	1	1	1	118.321	137.34	132.935	112.298	134.772	121.493	131.599	171.824	129.118	132.798	141.509	133.773	85.0405	115.902	138.835	135.173	134.329	129.563	177.895	161.856	169.901	169.911	167.244	
675	1	1	1	1	1	121.546	146.847	136.521	98.5838	139.926	125.792	137.378	109.394	133.965	139.74	147.323	146.174	80.6321	121.532	147.644	140.508	138	130.108	116.641	171.804	176.069	175.95	171.21	
676	1	1	1	1	1	105.17	124.831	120.268	59.6318	124.183	109.523	127.712	143.805	121.827	123.131	133.303	134.851	50.1682	108.35	132.63	127.334	125.398	115.576	150.597	158.647	150.916	161.995	155.124	
677	1	1	1	1	1	92.1368	115.612	112.292	31.5564	116.152	99.0519	120.027	146.63	111.562	111.785	123.818	125.418	24.0043	99.354	125.276	114.946	117.063	96.6163	152.594	150.338	148.21	140.302	142.461	
678	1	1	1	1	1	86.399	116.532	106.654	18.9848	111.671	91.5278	114.709	101.773	106.162	107.193	122.266	119.353	11.7145	93.2849	121.413	101.589	110.645	77.7496	107.195	145.394	143.641	144.222	133.546	
679	1	1	1	1	1	65.3709	94.9899	91.714	14.1749	94.9693	72.9153	102.19	117.807	89.8192	87.5574	105.922	96.4446	8.29732	76.5026	98.9502	67.5506	95.5839	46.3221	123.538	113.995	124.9	128.346	112.922	
680	1	1	1	1	1	47.6379	82.612	83.8462	12.5904	79.1351	62.9795	92.0066	108.264	76.4065	79.226	96.1039	71.0006	7.41829	62.7359	74.2463	38.5199	84.1996	25.0564	113.661	107.347	109.96	101.92	102.252	
681	1	1	1	1	1	29.3023	63.1664	76.3882	11.7041	67.2497	43.2839	82.7685	83.7992	61.1481	64.8485	82.0185	51.6881	6.97434	44.8026	55.1397	31.3661	75.228	20.4466	88.057	92.0431	96.6239	95.2482	88.5671	
682	1	1	1	1	1	16.1857	38.3493	60.9877	10.7318	58.1974	31.7889	66.4881	78.9954	38.306	59.0267	69.44	41.5176	6.50988	27.693	44.7013	29.7213	70.069	19.4501	83.6858	74.8259	67.6775	74.154	75.7229	
683	1	1	1	1	1	12.5665	28.3011	39.4781	10.3152	58.6444	21.3185	45.2993	78.0384	17.0596	57.0192	51.9257	40.6665	6.32273	22.0338	43.7174	29.3586	68.7754	19.235	81.9543	72.2465	62.7921	58.4501	58.2238	
684	1	1	1	1	1	12.0905	27.3462	35.6304	10.0198	54.0857	18.9362	41.431	75.2758	13.1435	50.5598	43.9222	39.4968	6.15174	21.3695	42.1211	28.3831	64.5647	18.6656	79.0479	71.4753	70.1662	46.3972	50.1133	
685	1	1	1	1	1	11.6824	26.0529	34.8242	9.67201	52.4103	18.9149	40.2847	73.9265	12.7126	43.675	42.8447	38.852	5.9735	20.5371	41.2687	27.9606	62.8672	18.468	77.5984	66.4186	75.9615	43.0137	48.4633	
