
386	0.0562709	0.0548831	0.0564197	0.0547053	0.0575367	0.0526008	0.0580469	0.057623	0.053808	0.0542405	0.0527565	0.0533224	0.0534727	0.0579204	0.0563684	0.0545123	0.0569676	0.0585449	0.0554656	0.0557813	0.0552451	0.0555061	0.0554745	0.0555205	0.0557103	0.0550318	0.0558379	0.055651	0.0552779	0.0565057	0.0562191	0.0554559	0.0550738	0.0556112	0.0550523	0.0555803	0.0559409	0.0559478	0.0556752	0.0558622	0.0551834	0.0560249	0.0551832	0.0554845	0.0553978	0.0559215	0.0557597	0.0555239	0.0559906	0.0548802	0.0553402	0.0552588	0.0552056	0.0554197	0.0558847	0.0558502	0.055635	0.0557753	0.0558114	0.0557161	0.0556767	0.0553953	0.0558827	0.0552867	0.0552443	0.0554805	0.0552913	0.0554997	0.0548781	0.0557026	0.0555241	0.0554652	0.0559358	0.0558864	0.0556465	0.0555148	0.0555916	0.0558439	0.0548295	0.0555671	0.0556393	0.0550404	0.0556407	0.0553054	0.0559139	0.0552006	0.055642	0.0556913	0.0554423	0.0556684	
387	0.0562779	0.0548758	0.056428	0.0546965	0.0575577	0.0525707	0.0580727	0.0576449	0.0537898	0.0542267	0.0527278	0.0532993	0.053451	0.057945	0.0563768	0.0545011	0.0569819	0.0585766	0.0554647	0.0557835	0.055242	0.0555055	0.0554735	0.0555201	0.0557117	0.0550263	0.055841	0.0556521	0.055275	0.0565155	0.056226	0.055455	0.0550688	0.0556117	0.0550471	0.0555804	0.0559449	0.0559518	0.0556765	0.0558654	0.0551794	0.0560299	0.0551792	0.0554838	0.0553963	0.0559255	0.0557618	0.0555235	0.0559951	0.0548734	0.0553379	0.0552557	0.055202	0.0554181	0.0558881	0.0558532	0.0556359	0.0557776	0.055814	0.0557178	0.0556778	0.0553937	0.0558863	0.0552841	0.055241	0.0554797	0.0552886	0.0554992	0.0548711	0.0557041	0.0555237	0.0554641	0.0559397	0.0558898	0.0556474	0.0555143	0.0555919	0.055847	0.0548219	0.0555673	0.0556403	0.0550352	0.0556415	0.0553027	0.0559176	0.0551971	0.0556429	0.0556927	0.0554411	0.0556695	
388	0.0562849	0.0548684	0.0564365	0.0546876	0.0575789	0.0525402	0.0580988	0.057667	0.0537715	0.0542128	0.0526987	0.0532759	0.0534291	0.0579698	0.0563853	0.0544898	0.0569963	0.0586086	0.0554637	0.0557858	0.0552388	0.0555049	0.0554726	0.0555198	0.0557131	0.0550209	0.0558441	0.0556532	0.055272	0.0565254	0.0562329	0.0554541	0.0550638	0.0556123	0.0550419	0.0555805	0.0559489	0.0559558	0.0556777	0.0558686	0.0551754	0.0560349	0.0551752	0.0554831	0.0553947	0.0559295	0.0557638	0.0555231	0.0559997	0.0548664	0.0553357	0.0552526	0.0551983	0.0554165	0.0558916	0.0558562	0.0556367	0.0557799	0.0558167	0.0557195	0.0556789	0.0553921	0.0558899	0.0552814	0.0552377	0.0554788	0.0552859	0.0554988	0.054864	0.0557056	0.0555233	0.055463	0.0559437	0.0558932	0.0556484	0.0555139	0.0555923	0.0558501	0.0548142	0.0555675	0.0556413	0.05503	0.0556423	0.0553	0.0559213	0.0551935	0.0556439	0.0556941	0.0554399	0.0556705	
389	0.0562919	0.0548609	0.056445	0.0546786	0.0576003	0.0525094	0.0581251	0.0576894	0.0537529	0.0541988	0.0526694	0.0532522	0.053407	0.0579949	0.0563938	0.0544784	0.0570108	0.0586411	0.0554628	0.0557881	0.0552356	0.0555044	0.0554717	0.0555195	0.0557146	0.0550154	0.0558472	0.0556544	0.0552691	0.0565354	0.0562399	0.0554531	0.0550587	0.0556129	0.0550366	0.0555806	0.055953	0.0559599	0.055679	0.0558718	0.0551714	0.0560399	0.0551711	0.0554824	0.0553932	0.0559335	0.0557659	0.0555227	0.0560043	0.0548594	0.0553334	0.0552494	0.0551946	0.0554149	0.055895	0.0558592	0.0556375	0.0557822	0.0558194	0.0557213	0.05568	0.0553905	0.0558935	0.0552787	0.0552344	0.0554779	0.0552831	0.0554983	0.0548569	0.0557071	0.055523	0.0554619	0.0559477	0.0558966	0.0556493	0.0555134	0.0555926	0.0558532	0.0548064	0.0555678	0.0556423	0.0550247	0.0556432	0.0552973	0.0559251	0.0551899	0.0556448	0.0556954	0.0554387	0.0556716	
390	0.0562991	0.0548534	0.0564536	0.0546695	0.0576219	0.0524784	0.0581517	0.057712	0.0537342	0.0541846	0.0526398	0.0532283	0.0533847	0.0580202	0.0564025	0.0544668	0.0570255	0.0586738	0.0554618	0.0557905	0.0552324	0.0555038	0.0554707	0.0555192	0.0557161	0.0550098	0.0558504	0.0556556	0.0552661	0.0565455	0.056247	0.0554522	0.0550535	0.0556134	0.0550313	0.0555807	0.0559571	0.055964	0.0556804	0.0558751	0.0551672	0.056045	0.055167	0.0554817	0.0553916	0.0559376	0.055768	0.0555223	0.0560089	0.0548524	0.055331	0.0552463	0.0551909	0.0554133	0.0558985	0.0558623	0.0556384	0.0557846	0.0558221	0.0557231	0.0556811	0.0553889	0.0558972	0.055276	0.055231	0.0554771	0.0552803	0.0554979	0.0548496	0.0557086	0.0555226	0.0554608	0.0559518	0.0559001	0.0556503	0.055513	0.0555929	0.0558564	0.0547986	0.055568	0.0556434	0.0550193	0.055644	0.0552946	0.0559289	0.0551862	0.0556457	0.0556968	0.0554374	0.0556727	
391	0.0563063	0.0548457	0.0564623	0.0546603	0.0576438	0.0524469	0.0581786	0.0577349	0.0537152	0.0541702	0.0526098	0.0532042	0.0533621	0.0580459	0.0564112	0.0544551	0.0570403	0.058707	0.0554608	0.0557929	0.0552291	0.0555032	0.0554697	0.0555189	0.0557176	0.0550041	0.0558536	0.0556568	0.0552631	0.0565557	0.0562542	0.0554513	0.0550482	0.055614	0.0550259	0.0555808	0.0559612	0.0559682	0.0556817	0.0558784	0.0551631	0.0560502	0.0551629	0.055481	0.05539	0.0559418	0.0557702	0.0555219	0.0560136	0.0548453	0.0553287	0.0552431	0.0551871	0.0554116	0.0559021	0.0558654	0.0556393	0.055787	0.0558249	0.0557249	0.0556822	0.0553873	0.0559009	0.0552732	0.0552276	0.0554762	0.0552774	0.0554974	0.0548423	0.0557101	0.0555222	0.0554597	0.0559559	0.0559036	0.0556513	0.0555125	0.0555933	0.0558596	0.0547907	0.0555683	0.0556444	0.0550139	0.0556448	0.0552918	0.0559327	0.0551825	0.0556467	0.0556982	0.0554362	0.0556737	
392	0.0563135	0.054838	0.056471	0.054651	0.057666	0.0524152	0.0582058	0.0577581	0.0536961	0.0541557	0.0525795	0.0531798	0.0533393	0.0580718	0.0564201	0.0544433	0.0570553	0.0587405	0.0554599	0.0557952	0.0552258	0.0555026	0.0554687	0.0555185	0.0557191	0.0549984	0.0558569	0.055658	0.05526	0.0565661	0.0562615	0.0554504	0.055043	0.0556146	0.0550205	0.0555809	0.0559654	0.0559724	0.055683	0.0558818	0.0551589	0.0560554	0.0551587	0.0554803	0.0553884	0.055946	0.0557723	0.0555215	0.0560184	0.0548381	0.0553263	0.0552398	0.0551833	0.05541	0.0559056	0.0558686	0.0556401	0.0557894	0.0558277	0.0557267	0.0556833	0.0553856	0.0559047	0.0552704	0.0552242	0.0554752	0.0552746	0.055497	0.0548349	0.0557117	0.0555218	0.0554585	0.05596	0.0559071	0.0556523	0.055512	0.0555936	0.0558628	0.0547827	0.0555686	0.0556455	0.0550084	0.0556456	0.055289	0.0559366	0.0551788	0.0556477	0.0556997	0.0554349	0.0556748	
393	0.0563209	0.0548302	0.0564798	0.0546415	0.0576884	0.0523831	0.0582333	0.0577815	0.0536767	0.0541411	0.0525489	0.0531552	0.0533162	0.058098	0.056429	0.0544314	0.0570705	0.0587744	0.0554589	0.0557977	0.0552225	0.055502	0.0554677	0.0555182	0.0557206	0.0549927	0.0558602	0.0556592	0.0552569	0.0565765	0.0562688	0.0554494	0.0550376	0.0556151	0.055015	0.055581	0.0559697	0.0559767	0.0556844	0.0558851	0.0551546	0.0560607	0.0551544	0.0554796	0.0553868	0.0559502	0.0557745	0.0555211	0.0560231	0.0548308	0.0553239	0.0552365	0.0551795	0.0554083	0.0559092	0.0558717	0.055641	0.0557918	0.0558305	0.0557286	0.0556844	0.055384	0.0559085	0.0552676	0.0552207	0.0554743	0.0552716	0.0554965	0.0548274	0.0557132	0.0555214	0.0554574	0.0559642	0.0559107	0.0556533	0.0555115	0.0555939	0.0558661	0.0547746	0.0555688	0.0556466	0.0550028	0.0556465	0.0552861	0.0559405	0.055175	0.0556486	0.0557011	0.0554336	0.0556759	
394	0.0563283	0.0548222	0.0564888	0.054632	0.057711	0.0523508	0.0582611	0.0578052	0.0536571	0.0541262	0.052518	0.0531302	0.0532929	0.0581245	0.056438	0.0544193	0.0570858	0.0588087	0.0554579	0.0558001	0.0552191	0.0555014	0.0554667	0.0555179	0.0557221	0.0549869	0.0558635	0.0556604	0.0552538	0.0565871	0.0562762	0.0554485	0.0550322	0.0556157	0.0550094	0.0555811	0.055974	0.055981	0.0556857	0.0558885	0.0551503	0.0560661	0.0551501	0.0554789	0.0553852	0.0559545	0.0557767	0.0555206	0.056028	0.0548234	0.0553215	0.0552332	0.0551756	0.0554065	0.0559129	0.0558749	0.0556419	0.0557943	0.0558333	0.0557305	0.0556855	0.0553823	0.0559124	0.0552648	0.0552172	0.0554734	0.0552687	0.0554961	0.0548199	0.0557148	0.055521	0.0554562	0.0559684	0.0559143	0.0556543	0.055511	0.0555943	0.0558694	0.0547664	0.0555691	0.0556477	0.0549973	0.0556473	0.0552833	0.0559445	0.0551713	0.0556496	0.0557025	0.0554323	0.055677	
395	0.0563357	0.0548142	0.0564977	0.0546224	0.0577339	0.052318	0.0582892	0.0578291	0.0536374	0.0541113	0.0524868	0.053105	0.0532693	0.0581512	0.0564471	0.054407	0.0571012	0.0588433	0.0554568	0.0558026	0.0552157	0.0555008	0.0554657	0.0555175	0.0557237	0.054981	0.0558669	0.0556617	0.0552507	0.0565977	0.0562837	0.0554475	0.0550268	0.0556163	0.0550038	0.0555812	0.0559783	0.0559853	0.0556871	0.055892	0.055146	0.0560715	0.0551458	0.0554782	0.0553835	0.0559589	0.0557789	0.0555202	0.0560329	0.054816	0.055319	0.0552299	0.0551717	0.0554048	0.0559166	0.0558782	0.0556428	0.0557967	0.0558362	0.0557324	0.0556866	0.0553806	0.0559163	0.0552619	0.0552136	0.0554724	0.0552658	0.0554956	0.0548122	0.0557164	0.0555206	0.055455	0.0559727	0.0559179	0.0556554	0.0555105	0.0555946	0.0558728	0.0547581	0.0555694	0.0556488	0.0549916	0.0556482	0.0552804	0.0559485	0.0551674	0.0556506	0.055704	0.055431	0.0556781	
396	0.0563432	0.0548061	0.0565068	0.0546127	0.057757	0.052285	0.0583175	0.0578533	0.0536174	0.0540961	0.0524553	0.0530796	0.0532455	0.0581782	0.0564564	0.0543947	0.0571168	0.0588784	0.0554558	0.055805	0.0552123	0.0555002	0.0554647	0.0555172	0.0557252	0.054975	0.0558703	0.055663	0.0552475	0.0566085	0.0562913	0.0554465	0.0550212	0.0556169	0.0549981	0.0555813	0.0559827	0.0559897	0.0556885	0.0558955	0.0551416	0.0560769	0.0551414	0.0554775	0.0553819	0.0559633	0.0557812	0.0555197	0.0560378	0.0548085	0.0553165	0.0552265	0.0551677	0.055403	0.0559203	0.0558814	0.0556437	0.0557993	0.0558391	0.0557343	0.0556878	0.0553789	0.0559202	0.055259	0.05521	0.0554715	0.0552628	0.0554952	0.0548045	0.055718	0.0555202	0.0554538	0.055977	0.0559216	0.0556564	0.05551	0.055595	0.0558762	0.0547498	0.0555697	0.0556499	0.0549859	0.0556491	0.0552774	0.0559525	0.0551635	0.0556516	0.0557055	0.0554297	0.0556793	
397	0.0563508	0.0547979	0.056516	0.0546029	0.0577804	0.0522516	0.0583462	0.0578778	0.0535972	0.0540808	0.0524234	0.0530539	0.0532214	0.0582056	0.0564657	0.0543822	0.0571326	0.0589138	0.0554548	0.0558075	0.0552088	0.0554995	0.0554636	0.0555169	0.0557268	0.054969	0.0558738	0.0556643	0.0552443	0.0566194	0.0562989	0.0554456	0.0550157	0.0556175	0.0549924	0.0555814	0.0559871	0.0559941	0.0556899	0.055899	0.0551371	0.0560825	0.055137	0.0554767	0.0553802	0.0559677	0.0557835	0.0555193	0.0560428	0.0548009	0.055314	0.0552231	0.0551637	0.0554013	0.0559241	0.0558847	0.0556447	0.0558018	0.055842	0.0557362	0.0556889	0.0553772	0.0559242	0.0552561	0.0552064	0.0554705	0.0552597	0.0554947	0.0547967	0.0557196	0.0555198	0.0554526	0.0559813	0.0559253	0.0556574	0.0555095	0.0555953	0.0558796	0.0547413	0.0555699	0.0556511	0.0549801	0.0556499	0.0552745	0.0559566	0.0551596	0.0556526	0.055707	0.0554283	0.0556804	
398	0.0563585	0.0547896	0.0565252	0.054593	0.0578041	0.0522178	0.0583752	0.0579025	0.0535768	0.0540653	0.0523912	0.0530279	0.0531971	0.0582332	0.0564751	0.0543695	0.0571485	0.0589496	0.0554537	0.0558101	0.0552053	0.0554989	0.0554625	0.0555165	0.0557283	0.054963	0.0558772	0.0556656	0.055241	0.0566304	0.0563066	0.0554446	0.05501	0.0556181	0.0549866	0.0555814	0.0559916	0.0559986	0.0556914	0.0559026	0.0551326	0.0560881	0.0551325	0.055476	0.0553785	0.0559722	0.0557857	0.0555188	0.0560479	0.0547933	0.0553115	0.0552196	0.0551596	0.0553994	0.0559279	0.0558881	0.0556456	0.0558044	0.055845	0.0557382	0.0556901	0.0553755	0.0559282	0.0552532	0.0552027	0.0554695	0.0552567	0.0554942	0.0547888	0.0557213	0.0555194	0.0554513	0.0559857	0.0559291	0.0556585	0.055509	0.0555957	0.055883	0.0547328	0.0555702	0.0556522	0.0549743	0.0556508	0.0552715	0.0559607	0.0551557	0.0556537	0.0557085	0.0554269	0.0556815	
399	0.0563663	0.0547812	0.0565345	0.0545829	0.057828	0.0521837	0.0584045	0.0579275	0.0535561	0.0540497	0.0523586	0.0530016	0.0531725	0.0582611	0.0564846	0.0543567	0.0571646	0.0589859	0.0554526	0.0558126	0.0552018	0.0554982	0.0554615	0.0555162	0.0557299	0.0549568	0.0558808	0.0556669	0.0552377	0.0566415	0.0563145	0.0554436	0.0550043	0.0556188	0.0549807	0.0555815	0.0559961	0.0560031	0.0556928	0.0559062	0.0551281	0.0560937	0.0551279	0.0554753	0.0553768	0.0559768	0.0557881	0.0555184	0.056053	0.0547855	0.0553089	0.0552161	0.0551555	0.0553976	0.0559317	0.0558915	0.0556465	0.055807	0.055848	0.0557401	0.0556912	0.0553737	0.0559323	0.0552502	0.055199	0.0554685	0.0552536	0.0554938	0.0547808	0.0557229	0.055519	0.0554501	0.0559902	0.0559329	0.0556596	0.0555085	0.055596	0.0558865	0.0547241	0.0555705	0.0556534	0.0549684	0.0556517	0.0552684	0.0559649	0.0551517	0.0556547	0.05571	0.0554256	0.0556827	
400	0.0563741	0.0547727	0.0565439	0.0545728	0.0578522	0.0521493	0.0584341	0.0579528	0.0535353	0.0540339	0.0523257	0.052975	0.0531476	0.0582893	0.0564942	0.0543438	0.0571808	0.0590225	0.0554516	0.0558152	0.0551982	0.0554976	0.0554604	0.0555158	0.0557315	0.0549506	0.0558844	0.0556683	0.0552344	0.0566527	0.0563224	0.0554426	0.0549986	0.0556194	0.0549748	0.0555816	0.0560007	0.0560077	0.0556943	0.0559098	0.0551235	0.0560994	0.0551233	0.0554745	0.0553751	0.0559814	0.0557904	0.0555179	0.0560582	0.0547777	0.0553063	0.0552126	0.0551514	0.0553958	0.0559356	0.0558949	0.0556475	0.0558096	0.055851	0.0557422	0.0556924	0.0553719	0.0559364	0.0552472	0.0551953	0.0554675	0.0552505	0.0554933	0.0547728	0.0557246	0.0555185	0.0554488	0.0559947	0.0559367	0.0556607	0.055508	0.0555964	0.0558901	0.0547154	0.0555709	0.0556546	0.0549625	0.0556526	0.0552654	0.0559691	0.0551477	0.0556558	0.0557115	0.0554242	0.0556839	
401	0.0563819	0.0547641	0.0565534	0.0545626	0.0578767	0.0521145	0.058464	0.0579784	0.0535142	0.0540179	0.0522925	0.0529482	0.0531225	0.0583179	0.0565039	0.0543307	0.0571972	0.0590596	0.0554505	0.0558178	0.0551946	0.0554969	0.0554593	0.0555155	0.0557331	0.0549444	0.055888	0.0556696	0.0552311	0.0566641	0.0563303	0.0554416	0.0549927	0.05562	0.0549688	0.0555817	0.0560053	0.0560123	0.0556958	0.0559135	0.0551188	0.0561052	0.0551187	0.0554737	0.0553733	0.0559861	0.0557928	0.0555174	0.0560634	0.0547698	0.0553037	0.055209	0.0551472	0.0553939	0.0559396	0.0558983	0.0556485	0.0558122	0.0558541	0.0557442	0.0556936	0.0553701	0.0559406	0.0552442	0.0551915	0.0554665	0.0552473	0.0554928	0.0547646	0.0557263	0.0555181	0.0554475	0.0559992	0.0559406	0.0556618	0.0555074	0.0555968	0.0558937	0.0547066	0.0555712	0.0556558	0.0549565	0.0556535	0.0552623	0.0559734	0.0551436	0.0556568	0.0557131	0.0554228	0.055685	
402	0.0563899	0.0547554	0.056563	0.0545522	0.0579014	0.0520793	0.0584942	0.0580043	0.0534928	0.0540017	0.0522589	0.0529211	0.0530971	0.0583467	0.0565137	0.0543175	0.0572138	0.0590971	0.0554494	0.0558205	0.055191	0.0554963	0.0554581	0.0555151	0.0557348	0.054938	0.0558916	0.055671	0.0552277	0.0566756	0.0563384	0.0554406	0.0549869	0.0556206	0.0549627	0.0555818	0.05601	0.056017	0.0556973	0.0559172	0.0551141	0.056111	0.055114	0.055473	0.0553716	0.0559908	0.0557951	0.0555169	0.0560687	0.0547619	0.055301	0.0552054	0.055143	0.055392	0.0559435	0.0559018	0.0556494	0.0558149	0.0558572	0.0557462	0.0556948	0.0553683	0.0559449	0.0552411	0.0551876	0.0554655	0.0552441	0.0554924	0.0547564	0.055728	0.0555177	0.0554462	0.0560038	0.0559445	0.0556629	0.0555069	0.0555971	0.0558973	0.0546977	0.0555715	0.055657	0.0549504	0.0556544	0.0552591	0.0559777	0.0551395	0.0556579	0.0557147	0.0554213	0.0556862	
403	0.0563979	0.0547466	0.0565726	0.0545417	0.0579264	0.0520438	0.0585248	0.0580305	0.0534713	0.0539854	0.052225	0.0528936	0.0530714	0.0583758	0.0565236	0.0543041	0.0572305	0.059135	0.0554483	0.0558231	0.0551873	0.0554956	0.055457	0.0555148	0.0557364	0.0549316	0.0558953	0.0556724	0.0552242	0.0566871	0.0563466	0.0554396	0.0549809	0.0556213	0.0549566	0.0555818	0.0560147	0.0560217	0.0556988	0.055921	0.0551094	0.0561169	0.0551093	0.0554722	0.0553698	0.0559956	0.0557975	0.0555164	0.056074	0.0547538	0.0552984	0.0552018	0.0551387	0.05539	0.0559475	0.0559053	0.0556504	0.0558176	0.0558603	0.0557483	0.055696	0.0553665	0.0559491	0.055238	0.0551838	0.0554644	0.0552409	0.0554919	0.0547481	0.0557297	0.0555172	0.0554448	0.0560084	0.0559485	0.055664	0.0555063	0.0555975	0.0559009	0.0546887	0.0555718	0.0556583	0.0549443	0.0556554	0.055256	0.0559821	0.0551354	0.055659	0.0557162	0.0554199	0.0556874	
404	0.056406	0.0547377	0.0565824	0.0545312	0.0579517	0.0520079	0.0585557	0.0580569	0.0534495	0.0539688	0.0521907	0.0528659	0.0530455	0.0584053	0.0565337	0.0542905	0.0572474	0.0591733	0.0554472	0.0558258	0.0551836	0.0554949	0.0554559	0.0555144	0.0557381	0.0549251	0.0558991	0.0556738	0.0552208	0.0566989	0.0563548	0.0554386	0.0549749	0.0556219	0.0549505	0.0555819	0.0560195	0.0560265	0.0557003	0.0559248	0.0551045	0.0561229	0.0551045	0.0554714	0.055368	0.0560004	0.0558	0.0555159	0.0560794	0.0547457	0.0552956	0.0551981	0.0551344	0.0553881	0.0559516	0.0559088	0.0556514	0.0558204	0.0558635	0.0557504	0.0556972	0.0553647	0.0559535	0.0552349	0.0551798	0.0554634	0.0552376	0.0554914	0.0547397	0.0557315	0.0555168	0.0554435	0.0560131	0.0559525	0.0556651	0.0555058	0.0555979	0.0559046	0.0546795	0.0555721	0.0556595	0.0549381	0.0556563	0.0552527	0.0559865	0.0551312	0.0556601	0.0557178	0.0554184	0.0556886	
405	0.0564141	0.0547287	0.0565922	0.0545205	0.0579773	0.0519716	0.0585869	0.0580837	0.0534275	0.0539521	0.052156	0.0528379	0.0530192	0.058435	0.0565438	0.0542768	0.0572644	0.0592121	0.055446	0.0558286	0.0551798	0.0554942	0.0554547	0.0555141	0.0557397	0.0549186	0.0559029	0.0556753	0.0552173	0.0567107	0.0563631	0.0554376	0.0549688	0.0556226	0.0549442	0.0555819	0.0560243	0.0560313	0.0557019	0.0559286	0.0550997	0.056129	0.0550996	0.0554706	0.0553662	0.0560053	0.0558024	0.0555154	0.0560848	0.0547375	0.0552929	0.0551944	0.05513	0.0553861	0.0559557	0.0559124	0.0556524	0.0558231	0.0558667	0.0557525	0.0556984	0.0553628	0.0559579	0.0552317	0.0551759	0.0554623	0.0552344	0.055491	0.0547312	0.0557332	0.0555163	0.0554421	0.0560179	0.0559565	0.0556663	0.0555052	0.0555982	0.0559084	0.0546703	0.0555725	0.0556608	0.0549319	0.0556572	0.0552495	0.0559909	0.055127	0.0556612	0.0557195	0.055417	0.0556898	
406	0.0564224	0.0547195	0.0566021	0.0545096	0.0580032	0.051935	0.0586185	0.0581108	0.0534053	0.0539353	0.052121	0.0528096	0.0529927	0.0584651	0.056554	0.054263	0.0572817	0.0592513	0.0554449	0.0558313	0.055176	0.0554935	0.0554535	0.0555137	0.0557414	0.054912	0.0559067	0.0556767	0.0552137	0.0567227	0.0563716	0.0554365	0.0549627	0.0556232	0.0549379	0.055582	0.0560291	0.0560362	0.0557034	0.0559325	0.0550947	0.0561351	0.0550947	0.0554699	0.0553644	0.0560102	0.0558049	0.0555149	0.0560903	0.0547292	0.0552901	0.0551906	0.0551256	0.0553841	0.0559598	0.055916	0.0556535	0.0558259	0.0558699	0.0557547	0.0556996	0.055361	0.0559623	0.0552286	0.0551719	0.0554612	0.055231	0.0554905	0.0547226	0.055735	0.0555158	0.0554407	0.0560227	0.0559606	0.0556674	0.0555047	0.0555986	0.0559122	0.054661	0.0555728	0.0556621	0.0549256	0.0556582	0.0552462	0.0559954	0.0551227	0.0556623	0.0557211	0.0554155	0.055691	
407	0.0564307	0.0547103	0.0566121	0.0544987	0.0580294	0.051898	0.0586503	0.0581381	0.0533828	0.0539182	0.0520856	0.052781	0.0529659	0.0584955	0.0565644	0.054249	0.0572991	0.0592909	0.0554437	0.0558341	0.0551722	0.0554928	0.0554523	0.0555133	0.0557431	0.0549053	0.0559106	0.0556782	0.0552101	0.0567348	0.0563801	0.0554355	0.0549565	0.0556239	0.0549315	0.0555821	0.0560341	0.0560411	0.055705	0.0559364	0.0550898	0.0561412	0.0550897	0.0554691	0.0553626	0.0560152	0.0558074	0.0555144	0.0560959	0.0547208	0.0552873	0.0551868	0.0551212	0.055382	0.055964	0.0559197	0.0556545	0.0558288	0.0558732	0.0557569	0.0557008	0.0553591	0.0559668	0.0552254	0.0551678	0.0554601	0.0552277	0.05549	0.0547139	0.0557368	0.0555154	0.0554393	0.0560275	0.0559647	0.0556686	0.0555041	0.055599	0.055916	0.0546516	0.0555732	0.0556634	0.0549192	0.0556591	0.0552429	0.0559999	0.0551184	0.0556635	0.0557227	0.055414	0.0556922	
408	0.0564391	0.0547009	0.0566222	0.0544877	0.0580558	0.0518606	0.0586826	0.0581658	0.05336	0.0539009	0.0520499	0.0527521	0.0529389	0.0585263	0.0565748	0.0542348	0.0573167	0.059331	0.0554425	0.0558369	0.0551683	0.0554921	0.0554511	0.055513	0.0557448	0.0548986	0.0559145	0.0556797	0.0552065	0.056747	0.0563887	0.0554344	0.0549502	0.0556246	0.0549251	0.0555821	0.056039	0.0560461	0.0557066	0.0559404	0.0550847	0.0561475	0.0550847	0.0554682	0.0553607	0.0560203	0.0558099	0.0555139	0.0561015	0.0547123	0.0552845	0.055183	0.0551167	0.05538	0.0559683	0.0559234	0.0556555	0.0558316	0.0558765	0.0557591	0.055702	0.0553572	0.0559713	0.0552221	0.0551637	0.055459	0.0552243	0.0554895	0.0547052	0.0557386	0.0555149	0.0554379	0.0560324	0.0559689	0.0556698	0.0555035	0.0555993	0.0559199	0.0546421	0.0555736	0.0556647	0.0549128	0.0556601	0.0552395	0.0560045	0.055114	0.0556646	0.0557244	0.0554124	0.0556934	
409	0.0564475	0.0546915	0.0566324	0.0544765	0.0580826	0.0518228	0.0587151	0.0581938	0.0533371	0.0538835	0.0520138	0.0527229	0.0529115	0.0585574	0.0565854	0.0542204	0.0573344	0.0593716	0.0554414	0.0558397	0.0551644	0.0554913	0.0554499	0.0555126	0.0557465	0.0548917	0.0559185	0.0556812	0.0552028	0.0567594	0.0563974	0.0554334	0.0549438	0.0556253	0.0549186	0.0555821	0.0560441	0.0560511	0.0557082	0.0559444	0.0550796	0.0561538	0.0550796	0.0554674	0.0553589	0.0560254	0.0558125	0.0555133	0.0561072	0.0547037	0.0552816	0.0551791	0.0551121	0.0553779	0.0559725	0.0559271	0.0556566	0.0558345	0.0558798	0.0557613	0.0557033	0.0553552	0.0559759	0.0552189	0.0551596	0.0554578	0.0552208	0.0554891	0.0546963	0.0557404	0.0555144	0.0554364	0.0560373	0.0559731	0.055671	0.0555029	0.0555997	0.0559238	0.0546324	0.0555739	0.0556661	0.0549063	0.055661	0.0552362	0.0560092	0.0551096	0.0556658	0.0557261	0.0554109	0.0556947	
410	0.056456	0.0546819	0.0566427	0.0544652	0.0581096	0.0517846	0.0587481	0.0582221	0.0533138	0.0538658	0.0519773	0.0526933	0.0528838	0.0585888	0.0565961	0.0542059	0.0573524	0.0594126	0.0554402	0.0558426	0.0551605	0.0554906	0.0554486	0.0555122	0.0557482	0.0548848	0.0559225	0.0556828	0.0551991	0.0567718	0.0564062	0.0554323	0.0549374	0.0556259	0.054912	0.0555822	0.0560492	0.0560562	0.0557099	0.0559484	0.0550745	0.0561602	0.0550745	0.0554666	0.055357	0.0560306	0.0558151	0.0555128	0.0561129	0.0546951	0.0552787	0.0551752	0.0551075	0.0553758	0.0559769	0.0559309	0.0556576	0.0558374	0.0558832	0.0557635	0.0557045	0.0553533	0.0559806	0.0552156	0.0551554	0.0554567	0.0552174	0.0554886	0.0546873	0.0557423	0.0555139	0.055435	0.0560423	0.0559773	0.0556722	0.0555023	0.0556001	0.0559277	0.0546227	0.0555743	0.0556675	0.0548997	0.055662	0.0552327	0.0560139	0.0551052	0.055667	0.0557278	0.0554093	0.0556959	
