
596	1	1	1	1	1	1	1	128.516	132.637	124.902	129.917	128.761	128.286	123.577	120.506	135.805	141.897	129.77	123.684	128.184	120.159	121.095	114.501	112.965	127.225	175.646	174.387	175.568	183.059	175.948	178.875	174.358	
597	1	1	1	1	1	1	1	127.875	132.036	127.05	127.03	129.986	127.83	126.992	117.594	135.055	142.125	125.523	124.373	126.393	122.009	120.993	117.382	113.672	127.382	175.603	174.507	175.462	175.512	180.474	178.834	174.277	
598	1	1	1	1	1	1	1	128.643	132.322	125.093	129.213	128.664	127.998	123.277	119.728	135.543	141.757	128.531	123.651	127.851	120.118	121.172	114.114	112.883	127.111	175.351	173.982	175.264	182.633	175.579	178.584	174.056	
599	1	1	1	1	1	1	1	125.566	132.904	124.341	129.284	129.511	128.326	126.998	120.399	135.632	142.095	129.862	123.152	127.565	120.279	119.136	117.605	112.519	127.192	175.65	174.439	175.492	175.126	180.532	178.888	174.313	
600	1	1	1	1	1	1	1	128.076	132.184	124.362	129.436	128.429	127.881	122.95	120.043	135.45	141.621	129.144	123.299	127.832	119.65	120.462	113.803	112.529	126.9	175.212	173.963	175.141	182.416	175.264	178.415	173.957	
601	1	1	1	1	1	1	1	127.375	131.59	126.564	126.436	129.69	127.424	126.5	117.018	134.673	141.848	124.743	124.01	125.949	121.57	120.378	116.797	113.224	127.069	175.166	174.096	175.023	174.591	179.98	178.366	173.866	
602	1	1	1	1	1	1	1	128.213	131.854	124.573	128.678	128.325	127.577	122.632	119.207	135.174	141.47	127.798	123.262	127.482	119.609	120.565	113.386	112.439	126.779	174.897	173.531	174.817	181.957	174.873	178.105	173.636	
603	1	1	1	1	1	1	1	124.981	132.462	123.76	128.771	129.206	127.921	126.497	119.912	135.261	141.818	129.219	122.756	127.148	119.767	118.425	117.014	112.04	126.873	175.206	174.008	175.042	174.166	180.029	178.413	173.893	
604	1	1	1	1	1	1	1	127.612	131.698	123.795	128.921	128.081	127.449	122.283	119.545	135.074	141.328	128.458	122.894	127.457	119.112	119.794	113.048	112.069	126.557	174.748	173.51	174.685	181.718	174.534	177.926	173.531	
605	1	1	1	1	1	1	1	126.843	131.116	126.046	125.808	129.378	126.992	125.975	116.407	134.27	141.554	123.909	123.626	125.478	121.105	119.728	116.159	112.747	126.738	174.702	173.66	174.556	173.605	179.45	177.867	173.429	
606	1	1	1	1	1	1	1	127.755	131.356	124.023	128.106	127.968	127.129	121.947	118.65	134.783	141.167	127.006	122.85	127.089	119.069	119.921	112.599	111.967	126.426	174.413	173.052	174.341	181.223	174.117	177.595	173.189	
607	1	1	1	1	1	1	1	124.362	131.991	123.144	128.225	128.885	127.489	125.961	119.39	134.867	141.526	128.523	122.339	126.703	119.222	117.672	116.366	111.531	126.535	174.732	173.548	174.563	173.136	179.488	177.906	173.444	
608	1	1	1	1	1	1	1	127.103	130.439	125.999	125.242	128.86	126.651	125.655	115.794	134.106	141.2	122.449	122.843	125.823	120.711	118.433	117.421	112.834	126.204	174.417	173.361	174.269	181.388	174.362	177.484	173.147	
609	1	1	1	1	1	1	1	126.322	131.433	123.215	127.727	128.029	126.942	122.067	118.355	134.397	141.088	127.14	122.866	126.009	118.735	119.525	111.875	111.189	126.398	174.065	172.752	174.034	172.354	178.592	177.26	172.93	
610	1	1	1	1	1	1	1	124.714	131.197	122.984	127.724	128.224	127.01	124.959	118.806	134.657	141.11	127.203	121.605	127.119	118.642	116.689	116.647	111.503	126.001	174.355	173.158	174.137	181.223	173.928	177.425	173.012	
611	1	1	1	1	1	1	1	125.643	130.457	125.207	124.773	128.992	126.445	125.789	115.419	133.679	141.136	122.385	122.913	124.78	120.457	118.091	116.455	112.021	126.187	174.022	173	173.923	172.441	178.554	177.144	172.846	
612	1	1	1	1	1	1	1	126.924	130.565	123.089	127.177	127.364	126.42	121.005	117.714	134.17	140.654	125.667	122.142	126.493	118.174	118.689	111.763	111.165	125.841	173.669	172.344	173.603	180.192	173.013	176.761	172.495	
613	1	1	1	1	1	1	1	123.302	131.262	122.119	127.347	128.365	126.815	125.124	118.544	134.246	141.065	127.38	121.652	126.004	118.315	116.325	115.476	110.684	125.996	173.967	172.798	173.793	171.548	178.615	177.09	172.722	
614	1	1	1	1	1	1	1	126.3	129.606	125.13	124.183	128.287	125.927	124.743	114.728	133.439	140.691	120.889	122.137	125.132	119.897	117.174	116.638	112.059	125.607	173.633	172.626	173.485	180.236	173.205	176.64	172.414	
615	1	1	1	1	1	1	1	125.393	130.648	122.236	126.761	127.465	126.207	120.997	117.422	133.736	140.592	125.848	122.206	125.241	117.829	118.421	110.543	110.332	125.834	173.25	171.953	173.23	170.627	177.615	176.392	172.178	
616	1	1	1	1	1	1	1	123.772	130.338	121.968	126.787	127.634	126.257	123.958	117.878	133.996	140.598	125.871	120.858	126.47	117.68	115.334	115.675	110.676	125.393	173.54	172.37	173.313	180.009	172.668	176.553	172.241	
617	1	1	1	1	1	1	1	124.659	129.629	124.261	123.667	128.445	125.701	124.893	114.326	132.975	140.623	120.832	122.225	123.951	119.632	116.836	115.489	111.16	125.6	173.197	172.229	173.096	170.759	177.574	176.257	172.074	
618	1	1	1	1	1	1	1	126.092	129.675	122.099	126.152	126.732	125.626	119.809	116.701	133.48	140.115	124.173	121.407	125.809	117.2	117.496	110.417	110.31	125.212	172.807	171.502	172.753	178.854	171.669	175.844	171.7	
619	1	1	1	1	1	1	1	122.192	130.418	121.021	126.369	127.802	126.045	124.157	117.595	133.551	140.552	126.067	120.921	125.209	117.336	114.953	114.288	109.771	125.4	173.112	171.974	172.928	169.695	177.617	176.174	171.913	
620	1	1	1	1	1	1	1	125.418	128.679	124.164	123.021	127.662	125.125	123.715	113.555	132.705	140.132	119.149	121.366	124.373	118.99	115.806	115.729	111.199	124.951	172.761	171.817	172.609	178.906	171.916	175.701	171.599	
621	1	1	1	1	1	1	1	124.372	129.781	121.169	125.695	126.858	125.397	119.82	116.389	133.013	140.054	124.383	121.487	124.395	116.838	117.217	108.991	109.393	125.217	172.349	171.075	172.34	168.671	176.509	175.431	171.346	
622	1	1	1	1	1	1	1	122.739	129.383	120.852	125.748	126.992	125.422	122.842	116.841	133.266	140.037	124.352	120.044	125.756	116.61	113.844	114.561	109.762	124.725	172.634	171.5	172.394	178.62	171.257	175.583	171.383	
623	1	1	1	1	1	1	1	123.574	128.718	123.209	122.459	127.846	124.883	123.891	113.124	132.206	140.062	119.091	121.473	123.043	118.721	115.449	114.378	110.205	124.958	172.283	171.382	172.177	168.88	176.469	175.273	171.218	
624	1	1	1	1	1	1	1	125.167	128.692	121.01	125.016	126.047	124.75	118.493	115.574	132.722	139.527	122.471	120.602	125.061	116.12	116.177	108.889	109.364	124.519	171.852	170.574	171.81	177.315	170.163	174.827	170.819	
625	1	1	1	1	1	1	1	122.395	130.85	121.212	126.684	128.51	126.503	124.467	117.878	134.109	141.288	125.971	121.466	125.652	117.637	114.896	114.283	110.116	126.01	172.157	171.06	171.957	167.54	176.419	175.114	171.024	
626	1	1	1	1	1	1	1	125.818	129.087	124.43	123.206	128.305	125.591	123.973	113.682	133.268	140.833	118.705	121.85	124.916	119.333	115.753	116.103	111.573	125.52	171.753	170.891	171.598	177.282	170.378	174.587	170.675	
627	1	1	1	1	1	1	1	124.624	130.198	121.399	125.902	127.557	125.816	119.995	116.601	133.564	140.784	124.119	122.036	124.803	117.163	117.331	108.665	109.73	125.816	171.302	170.06	171.306	166.348	175.161	174.282	170.397	
628	1	1	1	1	1	1	1	123.077	129.755	121.068	126.047	127.7	125.866	123.061	117.085	133.851	140.789	124.075	120.575	126.334	116.89	113.728	114.734	110.167	125.329	171.567	170.478	171.315	176.907	169.563	174.412	170.396	
629	1	1	1	1	1	1	1	123.844	129.2	123.454	122.666	128.575	125.388	124.232	113.286	132.805	140.819	118.686	122.033	123.503	119.146	115.449	114.58	110.555	125.595	171.212	170.393	171.1	166.668	175.12	174.086	170.232	
630	1	1	1	1	1	1	1	125.599	129.092	121.306	125.248	126.777	125.192	118.642	115.786	133.329	140.303	122.051	121.166	125.657	116.452	116.279	108.721	109.784	125.135	170.729	169.489	170.705	175.413	168.335	173.6	169.806	
631	1	1	1	1	1	1	1	121.22	129.934	120.039	125.62	127.998	125.685	123.405	116.823	133.415	140.812	124.338	120.747	124.821	116.616	113.386	112.801	109.166	125.427	171.037	169.982	170.822	165.124	175.086	173.913	169.971	
632	1	1	1	1	1	1	1	124.909	128.14	123.387	121.997	127.731	124.782	122.864	112.439	132.562	140.325	116.677	121.093	124.186	118.383	114.264	115.124	110.67	124.888	170.644	169.875	170.481	175.484	168.736	173.386	169.643	
633	1	1	1	1	1	1	1	123.557	129.315	120.311	124.783	127.032	125.001	118.779	115.504	132.876	140.315	122.363	121.353	123.955	116.172	116.061	106.753	108.779	125.234	170.173	168.975	170.188	163.757	173.701	173.068	169.361	
634	1	1	1	1	1	1	1	122.02	128.758	119.913	124.954	127.132	125.016	121.87	115.966	133.143	140.291	122.241	119.799	125.639	115.753	112.113	113.432	109.235	124.693	170.415	169.384	170.143	175.004	167.723	173.171	169.311	
635	1	1	1	1	1	1	1	122.715	128.282	122.336	121.423	128.039	124.575	123.156	112.023	132.077	140.321	116.644	121.308	122.604	118.23	113.95	113.239	109.562	124.989	170.057	169.342	169.933	164.225	173.662	172.833	169.154	
636	1	1	1	1	1	1	1	124.632	128.08	120.19	124.046	126.175	124.306	117.27	114.58	132.595	139.782	119.979	120.392	124.935	115.32	114.868	106.893	108.815	124.468	169.525	168.338	169.514	173.263	166.347	172.308	168.703	
637	1	1	1	1	1	1	1	119.966	128.958	118.81	124.489	127.473	124.821	122.265	115.679	132.685	140.323	122.482	120.001	123.936	115.514	111.755	110.97	108.15	124.813	169.827	168.836	169.587	162.309	173.569	172.603	168.831	
638	1	1	1	1	1	1	1	123.891	127.095	122.221	120.671	127.107	123.893	121.612	111.067	131.782	139.769	114.348	120.266	123.388	117.285	112.596	113.969	109.65	124.191	169.405	168.76	169.227	173.344	166.865	172.04	168.49	
639	1	1	1	1	1	1	1	122.37	128.335	119.135	123.548	126.477	124.104	117.447	114.28	132.125	139.808	120.292	120.611	123.023	115.096	114.653	104.363	107.736	124.592	168.916	167.782	168.937	160.651	172.007	171.709	168.208	
640	1	1	1	1	1	1	1	120.837	127.634	118.642	123.723	126.519	124.062	120.536	114.691	132.349	139.739	120.055	118.953	124.855	114.448	110.308	111.837	108.187	123.983	169.111	168.16	168.811	172.699	165.589	171.762	168.084	
641	1	1	1	1	1	1	1	121.462	127.254	121.086	120.058	127.452	123.669	121.93	110.621	131.279	139.77	114.247	120.51	121.619	117.223	112.271	111.515	108.451	124.313	168.756	168.175	168.611	161.33	171.968	171.412	167.938	
642	1	1	1	1	1	1	1	123.526	126.948	118.967	122.702	125.533	123.318	115.765	113.222	131.774	139.209	117.5	119.545	124.124	114.033	113.289	104.652	107.73	123.721	168.169	167.06	168.166	170.6	164.021	170.846	167.462	
643	1	1	1	1	1	1	1	118.998	125.99	116.519	122.553	125.548	122.872	119.74	113.012	131.903	138.715	119.386	118.493	123.373	115.795	109.623	113.265	106.933	123.422	168.009	166.793	167.974	175.257	170.876	160.819	166.946	
644	1	1	1	1	1	1	1	121.17	126.352	120.247	118.569	127.662	122.418	120.595	109.754	130.711	139.693	112.093	119.247	121.825	116.649	110.494	110.543	107.373	123.579	167.765	166.97	167.775	161.769	173.108	167.119	166.961	
645	1	1	1	1	1	1	1	122.79	126.127	117.954	121.351	125.546	122.137	114.569	112.367	131.273	139.022	115.529	118.592	124.055	114.123	111.92	104.205	106.693	123.111	167.312	166.067	167.35	170.19	164.045	168.636	166.639	
646	1	1	1	1	1	1	1	117.763	127.148	116.531	122.201	126.801	122.998	120.024	113.614	131.362	139.564	118.603	118.492	122.747	113.797	108.62	107.803	106.168	123.618	167.655	166.67	167.367	157.838	171.237	169.698	166.779	
647	1	1	1	1	1	1	1	122.053	125.197	120.049	118.205	126.195	122.149	119.215	108.644	130.387	138.846	109.761	118.69	122.156	115.585	109.482	111.916	107.701	122.89	167.198	166.731	166.979	169.562	163.796	169.385	166.435	
648	1	1	1	1	1	1	1	120.276	126.588	117.093	121.314	125.651	122.447	115.079	112.13	130.823	138.981	116.16	119.274	121.553	113.365	112.105	99.8232	105.872	123.432	166.712	165.69	166.729	154.92	169.034	169.19	166.192	
649	1	1	1	1	1	1	1	117.522	124.384	114.951	121.005	124.622	121.588	117.853	111.239	130.917	137.912	116.144	117.419	122.497	114.853	107.438	111.809	105.726	122.411	166.347	165.237	166.276	167.296	171.941	158.771	165.411	
650	1	1	1	1	1	1	1	120.849	124.35	118.953	116.665	126.496	120.941	118.098	107.74	129.725	138.7	107.64	117.608	121.832	114.861	107.848	110.924	106.254	122.264	166.138	165.444	166.049	172.277	163.505	164.902	165.307	
651	1	1	1	1	1	1	1	119.543	125.512	115.931	119.789	125.471	121.126	113.52	111.047	130.196	138.641	113.65	118.155	121.688	113.241	110.509	99.9099	104.715	122.653	165.689	164.519	165.763	155.817	168.292	166.697	165.207	
652	1	1	1	1	1	1	1	117.949	124.676	115.437	120.371	125.356	121.324	116.832	111.474	130.367	138.504	113.422	116.65	123.376	111.634	105.569	107.773	105.39	122.083	165.843	164.946	165.469	167.762	160.623	167.533	165.003	
653	1	1	1	1	1	1	1	118.396	124.585	117.874	116.585	126.226	121.193	118.519	107.182	129.296	138.462	107.192	118.37	119.619	115.044	107.908	107.18	105.53	122.519	165.511	165.212	165.288	154.691	167.722	167.514	164.901	
654	1	1	1	1	1	1	1	120.736	124.11	116.027	119.355	124.212	120.78	112.028	109.917	129.765	137.883	110.104	117.436	122.354	111.006	109.304	98.5615	104.996	121.824	164.831	163.924	164.819	163.405	158.098	167.045	164.416	
655	1	1	1	1	1	1	1	115.648	122.48	112.924	119.049	123.704	120.042	115.964	109.24	129.7	136.879	112.044	116.149	121.05	113.593	104.749	109.31	103.906	121.344	164.346	163.304	164.217	169.694	165.9	156.489	163.476	
656	1	1	1	1	1	1	1	117.858	123.333	116.749	114.903	126.204	119.746	116.943	106.03	128.554	138.12	103.981	116.919	119.527	114.558	105.854	105.015	104.208	121.583	164.171	163.638	164.118	154.542	168.892	162.626	163.557	
657	1	1	1	1	1	1	1	119.667	122.932	114.763	117.689	124.141	119.299	110.633	108.773	129.033	137.505	106.811	116.237	122.089	111.154	107.601	96.9864	103.654	120.96	163.642	162.536	163.668	162.331	157.978	164.174	163.244	
658	1	1	1	1	1	1	1	114.691	121.342	111.798	118.025	122.945	119.126	114.859	108.064	129.104	136.195	109.18	115.408	120.266	112.883	103.22	107.195	102.956	120.694	163.207	162.009	163.034	168.295	165.097	154.605	162.374	
659	1	1	1	1	1	1	1	116.77	122.31	115.578	113.807	125.825	118.831	115.761	104.903	127.88	137.589	100.614	116.134	118.922	113.708	104.376	102.736	103.141	120.892	163.021	162.472	162.921	152.455	167.896	160.92	162.433	
660	1	1	1	1	1	1	1	118.615	121.832	113.759	116.587	123.797	118.351	109.44	107.703	128.293	136.998	102.931	115.437	121.549	110.504	106.187	94.0649	102.644	120.205	162.465	161.35	162.469	159.743	156.192	162.574	162.135	
661	1	1	1	1	1	1	1	113.535	120.064	110.655	116.89	122.199	118.1	113.682	106.872	128.343	135.408	104.96	114.546	119.435	112.182	101.428	104.398	101.857	119.908	161.83	160.638	161.604	166.046	163.433	153.005	161.058	
662	1	1	1	1	1	1	1	115.567	121.195	114.421	112.792	125.324	117.871	114.596	103.882	127.154	136.912	95.5263	115.283	118.224	112.966	102.782	99.0978	102.002	120.12	161.683	161.211	161.514	149.284	166.378	159.213	161.126	
663	1	1	1	1	1	1	1	117.383	120.67	112.895	115.614	123.427	117.387	108.515	106.797	127.493	136.387	96.6893	114.613	120.876	109.709	104.736	89.0195	101.598	119.369	161.129	160.04	161.078	155.501	153.488	160.852	160.863	
664	1	1	1	1	1	1	1	112.626	120.166	110.66	114.342	123.032	117.074	111.684	106.91	127.628	136.009	97.0163	112.555	120.237	112.449	97.9896	98.6896	99.7821	119.023	145.27	159.804	160.423	162.751	161.57	161.07	160.434	
665	1	1	1	1	1	1	1	113.629	119.376	112.946	113.333	124.578	116.935	115.178	103.01	126.53	135.599	85.2763	115.155	116.972	111.911	102.755	91.6474	102.703	119.622	154.198	160.289	160.141	143.659	164.558	161.175	160.214	
666	1	1	1	1	1	1	1	114.722	119.353	112.89	116.281	122.814	116.849	113.879	98.9595	112.635	134.562	80.8244	113.59	119.003	109.663	105.423	100.691	99.1986	114.306	156.121	158.83	158.194	154.687	152.625	159.79	158.52	
667	1	1	1	1	1	1	1	109.625	117.688	107.072	115.922	120.236	115.897	112.771	101.519	116.706	132.664	76.561	112.033	116.553	110.034	96.7689	107.072	98.6451	115.609	155.725	155.846	157.111	158.941	158.482	148.734	156.777	
668	1	1	1	1	1	1	1	111.457	119.324	108.273	116.77	121.663	115.744	107.674	105.393	118.633	134.259	65.6276	113.19	116.856	108.911	99.7421	81.4829	98.4856	116.665	155.402	154.949	156.442	132.194	159.565	153.674	156.217	
669	1	1	1	1	1	1	1	111.911	118.144	111.097	116.395	120.128	114.419	109.113	104.047	119.264	132.79	47.6326	112.035	115.847	97.9729	101.423	91.1695	89.9591	115.265	154.84	154.994	155.003	142.943	143.794	153.889	154.796	
670	1	1	1	1	1	1	1	105.119	116.744	105.242	114.95	117.639	113.915	106.652	103.509	118.208	129.785	30.38	107.628	114.938	102.943	89.5561	98.633	89.4161	113.047	152.1	151.141	137.622	146.274	152.066	152.214	152.306	
671	1	1	1	1	1	1	1	106.787	114.469	104.978	112.896	116.113	111.262	105.465	96.5723	102.071	128.207	18.2147	108.834	113.235	105.232	91.1742	101.398	85.9752	108.467	150.778	149.973	142.91	145.861	153.956	149.688	133.952	
672	1	1	1	1	1	1	1	108.702	113.798	103.901	113.305	115.353	112.006	100.339	99.5468	104.707	128.208	13.6809	110.009	111.225	96.6836	88.8959	80.8419	92.0067	109.993	149.959	148.552	146.265	135.275	133.112	149.504	143.257	
673	1	1	1	1	1	1	1	104.468	112.03	102.924	110.499	114.188	110.74	101.357	99.2362	104.161	127.036	12.4943	107.257	109.681	104.594	72.5609	84.8743	91.5616	109.872	128.013	146.403	145.341	134.117	146.136	148.14	144.393	
674	1	1	1	1	1	1	1	104.421	108.721	103.503	111.917	111.914	107.988	102.907	96.2161	101.257	122.679	11.7175	108.147	104.742	98.4164	67.7318	82.774	82.3576	108.528	137.053	145.597	144.753	127.522	144.477	134.897	143.659	
675	1	1	1	1	1	1	1	102.366	109.854	104.63	108.741	112.791	106.26	99.6916	97.0757	99.1347	122.433	11.2701	103.231	107.302	101.525	46.2447	78.6954	78.3867	106.497	140.006	121.696	143.257	118.413	143.381	139.499	143.538	
676	1	1	1	1	1	1	1	103.121	111.674	107.634	109.887	113.858	105.597	102.68	97.2788	94.9721	121.694	10.4605	106.433	108.242	113.312	29.6353	84.7557	79.9341	108.781	143.591	137.41	143.432	112.124	142.427	140.909	116.224	
677	1	1	1	1	1	1	1	96.0047	107.782	102.43	100.009	108.488	103.006	89.2943	93.8847	84.0154	118.378	11.4203	100.35	100.694	115.108	18.2615	82.7845	78.0467	103.847	112.122	140.502	139.256	97.8446	138.899	136.133	131.199	
678	1	1	1	1	1	1	1	92.4781	104.882	95.9066	99.3315	106.242	99.1957	86.9929	91.4459	70.6229	112.365	10.3652	95.1843	97.2598	110.581	15.3606	95.3024	72.04	98.1887	126.023	109.987	134.514	101.955	129.204	131.635	132.446	
679	1	1	1	1	1	1	1	88.2706	103.19	91.8406	97.8929	102.182	97.2587	84.9488	88.8889	47.5566	106.439	9.59423	92.135	91.244	116.382	14.7713	110.152	71.2071	97.9498	126.755	123.929	102.697	114.383	131.749	126.69	129.478	
680	1	1	1	1	1	1	1	86.9499	100.447	87.9382	95.4422	102.513	93.6486	83.3838	92.1437	24.1914	108.047	10.0577	94.5419	87.1091	70.7013	14.3908	97.0889	69.2825	100.427	127.19	126.247	118.154	101.8	85.9902	125.485	130.173	
681	1	1	1	1	1	1	1	83.7321	96.288	84.865	91.2365	99.7216	89.1845	79.8126	92.864	10.4987	105.378	9.52706	91.1155	82.7722	99.3348	13.8088	110.786	62.7145	98.8843	119.976	114.732	117.515	115.086	115.705	122.077	84.952	
682	1	1	1	1	1	1	1	79.1624	91.0252	76.6634	85.8274	91.408	87.9618	71.9569	86.0753	7.84843	88.9145	8.84404	88.3822	70.4878	104.168	14.4962	108.36	54.0971	94.4283	117.376	109.48	115.249	112.385	120.176	97.7488	99.9615	
683	1	1	1	1	1	1	1	75.2032	88.1069	73.2852	81.4752	91.9628	85.6342	68.6255	85.0313	7.39647	90.3629	9.08112	89.0509	67.2906	64.1187	13.6914	96.8168	42.4131	97.3091	114.857	107.916	113.058	100.811	79.1508	102.21	108.701	
684	1	1	1	1	1	1	1	70.6683	83.3892	69.7041	68.8397	85.1012	84.8092	60.5958	80.6725	6.96412	85.5126	8.69099	86.4833	56.6839	80.2958	13.0796	102.295	22.1546	92.7164	67.7321	102.669	103.02	106.004	96.3835	93.5324	104.075	
685	1	1	1	1	1	1	1	62.8385	78.9635	57.7119	63.1439	76.31	82.1515	52.7851	68.5634	6.64323	80.6042	8.26186	82.13	37.2884	80.0254	13.3226	56.475	7.86913	87.4279	74.8607	98.0947	94.4039	59.0327	96.0862	84.2136	102.64	
686	1	1	1	1	1	1	1	51.826	67.4996	45.4825	53.7828	64.1467	75.23	42.0346	51.7894	6.33721	72.8523	7.83762	78.7673	21.4375	72.8738	12.5222	66.8992	4.56442	71.7502	69.5863	82.2797	86.3747	70.0977	88.6971	75.8332	70.8826	
687	1	1	1	1	1	1	1	41.3031	59.941	37.1403	45.163	50.7476	74.2993	36.5374	43.6229	6.18714	61.5067	7.59856	78.433	13.4318	47.543	12.2944	58.5318	4.22581	55.9459	58.4389	66.2653	86.4551	61.693	62.2758	64.7897	75.8166	
688	1	1	1	1	1	1	1	37.0235	48.8075	30.9688	39.4622	39.3875	63.966	38.4489	45.7663	5.91284	49.5522	7.57091	65.6565	12.5413	44.5931	12.2024	53.0631	3.9773	54.254	49.5956	64.1079	73.2134	56.098	60.2227	52.8252	64.112	
689	1	1	1	1	1	1	1	36.2648	41.3571	27.2496	30.5968	32.1722	56.7043	43.2697	50.4895	5.75059	39.4156	7.39891	62.9445	12.2178	43.4726	12.1926	44.961	3.89303	59.6815	41.4137	69.717	70.601	47.8375	58.8231	42.6594	47.6891	
690	1	1	1	1	1	1	1	37.7011	39.5984	26.3848	26.7058	30.7035	54.9723	38.1143	45.0014	5.47173	38.5889	7.10219	66.2001	11.7686	45.7969	11.855	43.5661	3.63699	53.9889	37.3573	63.6878	73.9971	46.0295	60.7203	41.383	21.1553	
691	1	1	1	1	1	1	1	38.3403	39.7271	26.2446	26.5178	30.5433	55.065	32.23	38.8867	5.28903	38.3455	6.96645	67.1847	11.4414	46.3973	11.652	43.3437	3.49573	47.799	36.9714	57.2688	75.0235	45.5573	61.1242	40.8772	10.1716	
