
407	351.703	339.128	352.339	352.788	353.167	349.418	353.533	295.104	306.539	303.63	303.257	299.075	295.215	298.385	308.854	294.6	295.393	301.452	298.579	295.144	293.857	299.591	301.952	300.537	297.87	304.019	304.517	300.828	300.869	307.046	302.034	294.761	307.01	298.378	304.167	297.214	305.283	302.389	304.497	302.947	305.393	304.215	303.268	307.266	299.339	300.659	304.292	1	1	1	1	1	1	1	
408	351.683	339.108	352.319	352.768	353.147	349.398	353.508	295.087	306.522	303.606	303.239	299.055	295.197	298.365	308.837	294.578	295.374	301.432	298.558	295.129	293.835	299.57	301.932	300.519	297.851	303.995	304.498	300.805	300.851	307.028	302.014	294.744	306.99	298.36	304.147	297.197	305.265	302.372	304.479	302.929	305.376	304.197	303.25	307.248	299.316	300.641	304.273	1	1	1	1	1	1	1	
409	351.662	339.088	352.298	352.747	353.126	349.378	353.482	295.069	306.504	303.582	303.22	299.035	295.178	298.345	308.82	294.556	295.356	301.412	298.537	295.113	293.812	299.549	301.911	300.502	297.832	303.971	304.479	300.781	300.832	307.009	301.994	294.726	306.969	298.342	304.126	297.179	305.247	302.354	304.46	302.911	305.359	304.178	303.232	307.229	299.293	300.623	304.254	1	1	1	1	1	1	1	
410	351.642	339.067	352.278	352.727	353.106	349.358	353.456	295.052	306.486	303.558	303.202	299.015	295.159	298.324	308.803	294.534	295.337	301.392	298.516	295.097	293.79	299.528	301.89	300.484	297.812	303.946	304.459	300.756	300.813	306.99	301.973	294.708	306.948	298.324	304.105	297.162	305.229	302.336	304.441	302.894	305.342	304.159	303.213	307.21	299.27	300.605	304.234	1	1	1	1	1	1	1	
411	351.621	339.046	352.257	352.706	353.085	349.337	353.43	295.034	306.468	303.533	303.183	298.995	295.14	298.304	308.786	294.512	295.318	301.372	298.495	295.081	293.767	299.507	301.869	300.466	297.793	303.921	304.439	300.732	300.794	306.971	301.952	294.69	306.927	298.306	304.083	297.144	305.21	302.318	304.421	302.875	305.325	304.139	303.194	307.191	299.246	300.587	304.214	1	1	1	1	1	1	1	
412	351.6	339.025	352.236	352.685	353.064	349.316	353.403	295.017	306.45	303.508	303.164	298.974	295.121	298.283	308.768	294.49	295.298	301.352	298.473	295.065	293.744	299.486	301.848	300.448	297.773	303.896	304.419	300.707	300.774	306.952	301.931	294.671	306.905	298.287	304.062	297.126	305.192	302.3	304.402	302.857	305.308	304.119	303.175	307.172	299.223	300.569	304.194	1	1	1	1	1	1	1	
413	351.578	339.004	352.214	352.663	353.043	349.295	353.376	294.998	306.431	303.483	303.145	298.953	295.101	298.262	308.75	294.467	295.279	301.331	298.451	295.048	293.721	299.464	301.827	300.43	297.753	303.871	304.399	300.681	300.754	306.932	301.909	294.653	306.883	298.268	304.04	297.108	305.173	302.282	304.382	302.839	305.29	304.1	303.156	307.152	299.199	300.55	304.174	1	1	1	1	1	1	1	
414	351.557	338.983	352.193	352.642	353.022	349.273	353.349	294.98	306.413	303.457	303.125	298.932	295.082	298.241	308.732	294.444	295.259	301.31	298.429	295.032	293.698	299.442	301.805	300.411	297.733	303.845	304.379	300.656	300.734	306.912	301.888	294.634	306.862	298.249	304.018	297.089	305.154	302.263	304.362	302.82	305.272	304.08	303.137	307.133	299.174	300.531	304.154	1	1	1	1	1	1	1	
415	351.535	338.961	352.171	352.62	353	349.252	353.321	294.962	306.394	303.431	303.106	298.911	295.062	298.219	308.714	294.421	295.239	301.289	298.406	295.015	293.674	299.42	301.783	300.393	297.712	303.819	304.358	300.63	300.714	306.892	301.866	294.615	306.839	298.23	303.996	297.07	305.135	302.244	304.342	302.801	305.254	304.059	303.117	307.113	299.15	300.512	304.133	1	1	1	1	1	1	1	
416	351.513	338.939	352.149	352.598	352.979	349.23	353.293	294.943	306.375	303.405	303.086	298.889	295.042	298.198	308.696	294.398	295.219	301.268	298.383	294.998	293.65	299.397	301.761	300.374	297.692	303.793	304.337	300.604	300.694	306.872	301.843	294.596	306.817	298.21	303.973	297.052	305.116	302.225	304.322	302.782	305.236	304.039	303.097	307.092	299.125	300.493	304.112	1	1	1	1	1	1	1	
417	351.491	338.917	352.127	352.576	352.956	349.208	353.265	294.924	306.355	303.379	303.066	298.868	295.021	298.176	308.677	294.374	295.199	301.246	298.36	294.98	293.626	299.374	301.738	300.355	297.671	303.766	304.316	300.578	300.673	306.852	301.821	294.577	306.794	298.19	303.95	297.032	305.096	302.206	304.302	302.763	305.217	304.018	303.077	307.072	299.1	300.474	304.091	1	1	1	1	1	1	1	
418	351.468	338.895	352.104	352.553	352.934	349.185	353.237	294.905	306.336	303.352	303.045	298.846	295.001	298.154	308.659	294.35	295.178	301.224	298.337	294.963	293.601	299.351	301.716	300.335	297.65	303.74	304.295	300.551	300.652	306.831	301.798	294.557	306.771	298.17	303.927	297.013	305.076	302.187	304.281	302.743	305.199	303.997	303.057	307.051	299.075	300.454	304.07	1	1	1	1	1	1	1	
419	351.445	338.872	352.082	352.53	352.912	349.163	353.208	294.886	306.316	303.325	303.025	298.823	294.98	298.131	308.64	294.326	295.157	301.202	298.314	294.946	293.577	299.328	301.693	300.316	297.628	303.712	304.274	300.525	300.631	306.81	301.776	294.537	306.748	298.15	303.904	296.994	305.056	302.167	304.26	302.724	305.18	303.976	303.037	307.031	299.049	300.434	304.049	1	1	1	1	1	1	1	
420	351.422	338.849	352.059	352.507	352.889	349.14	353.179	294.866	306.296	303.298	303.004	298.801	294.959	298.108	308.62	294.301	295.136	301.18	298.29	294.928	293.552	299.305	301.67	300.296	297.607	303.685	304.252	300.497	300.61	306.789	301.752	294.517	306.725	298.13	303.88	296.974	305.036	302.147	304.239	302.704	305.161	303.955	303.016	307.01	299.024	300.414	304.027	1	1	1	1	1	1	1	
421	351.399	338.826	352.036	352.484	352.866	349.117	353.149	294.847	306.276	303.271	302.983	298.778	294.938	298.085	308.601	294.277	295.115	301.157	298.266	294.91	293.526	299.281	301.646	300.276	297.585	303.657	304.23	300.47	300.589	306.768	301.729	294.497	306.701	298.109	303.857	296.954	305.015	302.127	304.217	302.683	305.141	303.933	302.995	306.988	298.997	300.394	304.005	1	1	1	1	1	1	1	
422	351.375	338.803	352.012	352.461	352.843	349.093	353.12	294.827	306.256	303.243	302.962	298.755	294.916	298.062	308.581	294.252	295.093	301.134	298.242	294.892	293.501	299.257	301.623	300.256	297.563	303.629	304.208	300.442	300.567	306.746	301.705	294.476	306.677	298.088	303.832	296.934	304.995	302.107	304.195	302.663	305.122	303.911	302.974	306.967	298.971	300.373	303.983	1	1	1	1	1	1	1	
423	351.352	338.779	351.988	352.437	352.819	349.07	353.09	294.806	306.235	303.215	302.94	298.732	294.895	298.039	308.562	294.226	295.071	301.111	298.217	294.873	293.475	299.233	301.599	300.236	297.54	303.601	304.185	300.414	300.545	306.725	301.681	294.456	306.653	298.067	303.808	296.914	304.974	302.086	304.173	302.642	305.102	303.889	302.952	306.945	298.944	300.353	303.96	1	1	1	1	1	1	1	
424	351.328	338.755	351.964	352.413	352.795	349.046	353.059	294.786	306.214	303.186	302.918	298.708	294.873	298.015	308.542	294.201	295.049	301.088	298.192	294.855	293.449	299.208	301.574	300.215	297.518	303.572	304.162	300.386	300.523	306.703	301.657	294.435	306.628	298.046	303.783	296.893	304.952	302.065	304.151	302.622	305.082	303.867	302.931	306.923	298.917	300.332	303.937	1	1	1	1	1	1	1	
425	351.303	338.731	351.94	352.389	352.771	349.022	353.029	294.765	306.193	303.158	302.896	298.684	294.85	297.991	308.521	294.175	295.027	301.065	298.167	294.836	293.422	299.183	301.55	300.194	297.495	303.543	304.139	300.357	300.5	306.68	301.633	294.414	306.604	298.024	303.759	296.872	304.931	302.044	304.129	302.601	305.062	303.844	302.909	306.901	298.89	300.31	303.914	1	1	1	1	1	1	1	
426	351.279	338.707	351.915	352.364	352.747	348.997	352.998	294.745	306.172	303.128	302.874	298.66	294.828	297.967	308.501	294.149	295.004	301.041	298.142	294.817	293.396	299.158	301.525	300.173	297.472	303.514	304.116	300.328	300.477	306.658	301.608	294.392	306.579	298.003	303.733	296.851	304.909	302.023	304.106	302.579	305.042	303.821	302.887	306.878	298.862	300.289	303.891	1	1	1	1	1	1	1	
427	351.254	338.682	351.891	352.339	352.722	348.972	352.966	294.723	306.15	303.099	302.852	298.636	294.805	297.942	308.48	294.122	294.982	301.017	298.116	294.798	293.368	299.133	301.5	300.152	297.448	303.485	304.093	300.299	300.455	306.635	301.583	294.371	306.553	297.98	303.708	296.83	304.887	302.001	304.083	302.558	305.021	303.798	302.864	306.855	298.835	300.267	303.868	1	1	1	1	1	1	1	
428	351.229	338.657	351.866	352.314	352.697	348.947	352.934	294.702	306.128	303.069	302.829	298.611	294.782	297.918	308.459	294.096	294.959	300.992	298.09	294.778	293.341	299.107	301.475	300.13	297.425	303.455	304.069	300.269	300.431	306.612	301.558	294.349	306.528	297.958	303.682	296.808	304.865	301.98	304.06	302.536	305	303.775	302.842	306.832	298.806	300.245	303.844	1	1	1	1	1	1	1	
429	351.203	338.632	351.84	352.289	352.672	348.922	352.902	294.681	306.106	303.039	302.806	298.587	294.759	297.893	308.438	294.069	294.935	300.968	298.064	294.759	293.314	299.081	301.449	300.108	297.401	303.424	304.045	300.239	300.408	306.589	301.532	294.326	306.502	297.936	303.656	296.786	304.843	301.958	304.037	302.514	304.979	303.751	302.819	306.809	298.778	300.223	303.82	1	1	1	1	1	1	1	
430	351.177	338.606	351.815	352.263	352.647	348.897	352.87	294.659	306.084	303.009	302.783	298.561	294.736	297.867	308.417	294.041	294.912	300.943	298.037	294.739	293.286	299.055	301.424	300.086	297.377	303.394	304.02	300.208	300.384	306.565	301.507	294.304	306.476	297.913	303.63	296.764	304.82	301.936	304.013	302.492	304.958	303.727	302.796	306.786	298.749	300.201	303.795	1	1	1	1	1	1	1	
431	351.151	338.581	351.789	352.237	352.621	348.871	352.837	294.637	306.061	302.978	302.759	298.536	294.712	297.842	308.395	294.014	294.888	300.918	298.011	294.719	293.257	299.028	301.398	300.064	297.352	303.363	303.996	300.178	300.36	306.541	301.48	294.281	306.449	297.89	303.603	296.742	304.797	301.913	303.989	302.469	304.936	303.703	302.772	306.762	298.72	300.178	303.771	1	1	1	1	1	1	1	
432	351.125	338.554	351.762	352.211	352.595	348.845	352.804	294.614	306.039	302.947	302.736	298.51	294.688	297.816	308.373	293.986	294.864	300.892	297.983	294.698	293.229	299.002	301.371	300.041	297.327	303.332	303.971	300.147	300.336	306.517	301.454	294.259	306.423	297.866	303.576	296.72	304.774	301.89	303.965	302.446	304.914	303.679	302.749	306.738	298.69	300.155	303.746	1	1	1	1	1	1	1	
433	351.099	338.528	351.736	352.184	352.569	348.818	352.771	294.592	306.016	302.916	302.712	298.484	294.664	297.79	308.351	293.958	294.84	300.867	297.956	294.678	293.2	298.974	301.344	300.019	297.302	303.3	303.946	300.115	300.311	306.493	301.427	294.235	306.396	297.843	303.549	296.697	304.751	301.867	303.94	302.423	304.892	303.654	302.725	306.714	298.661	300.132	303.721	1	1	1	1	1	1	1	
434	351.072	338.501	351.709	352.157	352.542	348.792	352.737	294.569	305.992	302.884	302.687	298.458	294.639	297.763	308.329	293.929	294.815	300.841	297.928	294.657	293.171	298.947	301.317	299.996	297.277	303.268	303.921	300.084	300.286	306.468	301.4	294.212	306.368	297.819	303.522	296.674	304.727	301.844	303.916	302.4	304.87	303.629	302.701	306.689	298.63	300.108	303.696	1	1	1	1	1	1	1	
435	351.045	338.474	351.682	352.13	352.515	348.765	352.702	294.546	305.969	302.852	302.663	298.431	294.614	297.736	308.306	293.9	294.79	300.814	297.9	294.636	293.141	298.919	301.29	299.972	297.252	303.236	303.895	300.051	300.261	306.443	301.373	294.188	306.341	297.795	303.494	296.65	304.703	301.821	303.89	302.376	304.848	303.604	302.676	306.664	298.6	300.085	303.67	1	1	1	1	1	1	1	
436	351.017	338.447	351.654	352.103	352.488	348.737	352.668	294.523	305.945	302.819	302.638	298.404	294.589	297.709	308.283	293.871	294.765	300.788	297.872	294.615	293.111	298.891	301.262	299.949	297.226	303.203	303.869	300.019	300.236	306.418	301.346	294.164	306.313	297.77	303.466	296.627	304.679	301.797	303.865	302.353	304.825	303.578	302.651	306.639	298.569	300.061	303.644	1	1	1	1	1	1	1	
437	350.989	338.42	351.627	352.075	352.46	348.71	352.633	294.499	305.921	302.787	302.613	298.377	294.564	297.682	308.26	293.842	294.739	300.761	297.843	294.593	293.081	298.863	301.235	299.925	297.2	303.17	303.843	299.986	300.21	306.393	301.318	294.14	306.285	297.746	303.437	296.603	304.654	301.773	303.84	302.329	304.802	303.553	302.626	306.614	298.538	300.036	303.618	1	1	1	1	1	1	1	
438	350.961	338.392	351.599	352.047	352.433	348.682	352.597	294.475	305.896	302.754	302.587	298.35	294.538	297.654	308.236	293.812	294.714	300.734	297.814	294.571	293.051	298.834	301.206	299.901	297.173	303.137	303.816	299.953	300.184	306.367	301.289	294.116	306.256	297.721	303.409	296.579	304.63	301.749	303.814	302.304	304.778	303.526	302.601	306.588	298.507	300.012	303.591	1	1	1	1	1	1	1	
439	350.933	338.363	351.57	352.018	352.404	348.654	352.562	294.451	305.872	302.72	302.561	298.322	294.512	297.626	308.213	293.782	294.688	300.706	297.785	294.55	293.02	298.805	301.178	299.876	297.146	303.103	303.789	299.919	300.158	306.341	301.261	294.091	306.227	297.695	303.38	296.555	304.605	301.724	303.788	302.28	304.755	303.5	302.576	306.562	298.475	299.987	303.564	1	1	1	1	1	1	1	
440	350.904	338.335	351.542	351.99	352.376	348.625	352.526	294.426	305.847	302.686	302.535	298.294	294.486	297.598	308.189	293.751	294.661	300.679	297.755	294.527	292.989	298.776	301.149	299.852	297.119	303.069	303.762	299.886	300.132	306.315	301.232	294.066	306.198	297.67	303.35	296.53	304.579	301.699	303.761	302.255	304.731	303.473	302.55	306.536	298.443	299.962	303.537	1	1	1	1	1	1	1	
441	350.875	338.306	351.513	351.961	352.347	348.596	352.489	294.402	305.821	302.652	302.509	298.265	294.46	297.569	308.165	293.72	294.635	300.65	297.725	294.505	292.957	298.746	301.12	299.827	297.092	303.034	303.735	299.851	300.105	306.288	301.203	294.04	306.168	297.644	303.321	296.505	304.554	301.674	303.734	302.229	304.707	303.446	302.524	306.509	298.41	299.937	303.51	1	1	1	1	1	1	1	
442	350.846	338.277	351.483	351.931	352.318	348.567	352.452	294.377	305.796	302.617	302.483	298.237	294.433	297.54	308.14	293.689	294.608	300.622	297.695	294.482	292.925	298.716	301.09	299.801	297.064	302.999	303.707	299.816	300.078	306.261	301.173	294.015	306.139	297.618	303.291	296.48	304.528	301.649	303.707	302.204	304.683	303.419	302.497	306.482	298.377	299.911	303.482	1	1	1	1	1	1	1	
443	350.816	338.247	351.454	351.902	352.289	348.538	352.415	294.352	305.77	302.582	302.456	298.207	294.406	297.511	308.115	293.658	294.58	300.593	297.664	294.459	292.893	298.686	301.06	299.776	297.036	302.964	303.679	299.781	300.05	306.234	301.144	293.989	306.108	297.591	303.26	296.454	304.501	301.623	303.68	302.178	304.658	303.392	302.47	306.455	298.344	299.885	303.454	1	1	1	1	1	1	1	
444	350.786	338.218	351.424	351.872	352.259	348.508	352.377	294.326	305.744	302.547	302.428	298.178	294.379	297.481	308.09	293.626	294.553	300.564	297.633	294.436	292.86	298.656	301.03	299.75	297.008	302.928	303.65	299.746	300.022	306.206	301.113	293.963	306.078	297.565	303.229	296.428	304.475	301.597	303.652	302.152	304.633	303.364	302.443	306.428	298.31	299.859	303.425	1	1	1	1	1	1	1	
445	350.756	338.187	351.393	351.841	352.229	348.478	352.339	294.3	305.718	302.511	302.401	298.148	294.351	297.451	308.065	293.594	294.525	300.535	297.602	294.412	292.827	298.625	301	299.724	296.979	302.892	303.622	299.71	299.994	306.179	301.083	293.936	306.047	297.538	303.198	296.402	304.448	301.571	303.624	302.126	304.608	303.335	302.416	306.4	298.276	299.832	303.397	1	1	1	1	1	1	1	
446	350.725	338.157	351.363	351.811	352.199	348.447	352.3	294.274	305.691	302.474	302.373	298.118	294.323	297.421	308.039	293.561	294.497	300.505	297.57	294.389	292.794	298.593	300.969	299.698	296.95	302.856	303.593	299.674	299.966	306.15	301.052	293.909	306.016	297.51	303.167	296.376	304.421	301.545	303.596	302.099	304.582	303.307	302.388	306.372	298.242	299.805	303.368	1	1	1	1	1	1	1	
447	350.694	338.126	351.332	351.78	352.168	348.416	352.261	294.248	305.664	302.438	302.345	298.088	294.294	297.39	308.013	293.528	294.468	300.475	297.538	294.364	292.76	298.562	300.938	299.671	296.921	302.819	303.563	299.637	299.937	306.122	301.021	293.882	305.984	297.483	303.135	296.349	304.393	301.518	303.567	302.072	304.557	303.278	302.36	306.343	298.207	299.778	303.338	1	1	1	1	1	1	1	
448	350.662	338.095	351.3	351.748	352.137	348.385	352.221	294.221	305.637	302.401	302.316	298.057	294.266	297.359	307.987	293.495	294.439	300.445	297.506	294.34	292.726	298.529	300.906	299.644	296.892	302.782	303.534	299.6	299.908	306.093	300.989	293.855	305.953	297.455	303.103	296.322	304.366	301.491	303.538	302.045	304.53	303.249	302.332	306.315	298.172	299.751	303.309	1	1	1	1	1	1	1	
449	350.631	338.063	351.269	351.716	352.105	348.354	352.181	294.194	305.609	302.363	302.288	298.026	294.237	297.328	307.961	293.461	294.41	300.414	297.473	294.316	292.692	298.497	300.874	299.617	296.862	302.744	303.504	299.562	299.879	306.064	300.958	293.827	305.92	297.426	303.07	296.295	304.338	301.463	303.509	302.017	304.504	303.219	302.303	306.286	298.137	299.723	303.279	1	1	1	1	1	1	1	
450	350.598	338.031	351.237	351.684	352.073	348.322	352.141	294.166	305.581	302.325	302.258	297.994	294.208	297.296	307.934	293.427	294.381	300.383	297.44	294.291	292.657	298.464	300.842	299.589	296.831	302.706	303.473	299.524	299.849	306.034	300.925	293.799	305.888	297.398	303.038	296.267	304.309	301.435	303.48	301.989	304.477	303.19	302.274	306.256	298.101	299.695	303.248	1	1	1	1	1	1	1	
451	350.566	337.999	351.204	351.652	352.041	348.289	352.1	294.139	305.553	302.287	302.229	297.963	294.178	297.264	307.907	293.393	294.351	300.352	297.406	294.265	292.622	298.431	300.809	299.561	296.801	302.667	303.443	299.486	299.819	306.005	300.893	293.77	305.855	297.369	303.004	296.239	304.28	301.407	303.45	301.961	304.45	303.159	302.245	306.227	298.064	299.667	303.218	1	1	1	1	1	1	1	
452	350.533	337.967	351.171	351.619	352.009	348.257	352.059	294.111	305.524	302.248	302.199	297.93	294.148	297.232	307.879	293.358	294.321	300.32	297.372	294.24	292.586	298.398	300.777	299.533	296.77	302.628	303.412	299.447	299.789	305.975	300.86	293.742	305.821	297.339	302.971	296.211	304.251	301.379	303.419	301.933	304.423	303.129	302.216	306.197	298.028	299.638	303.187	1	1	1	1	1	1	1	
453	350.5	337.934	351.138	351.586	351.976	348.224	352.017	294.082	305.495	302.209	302.169	297.898	294.118	297.199	307.852	293.323	294.29	300.288	297.338	294.214	292.55	298.364	300.743	299.504	296.738	302.589	303.38	299.408	299.758	305.944	300.826	293.713	305.788	297.31	302.937	296.183	304.222	301.35	303.389	301.904	304.396	303.098	302.186	306.166	297.991	299.609	303.155	1	1	1	1	1	1	1	
454	350.466	337.9	351.105	351.552	351.943	348.19	351.975	294.054	305.466	302.169	302.138	297.865	294.087	297.166	307.824	293.287	294.259	300.256	297.303	294.188	292.514	298.329	300.709	299.475	296.707	302.549	303.348	299.368	299.727	305.913	300.793	293.683	305.754	297.28	302.902	296.154	304.192	301.321	303.358	301.875	304.368	303.067	302.155	306.136	297.953	299.579	303.123	1	1	1	1	1	1	1	
