
245	1	1	1	1	1	1	1	306.761	301.117	303.131	304.962	305.249	292.796	298.94	292.914	296.403	295.004	293.146	303.805	289.557	292.925	303.455	308.757	297.67	296.592	297.272	294.421	295.73	306.215	293.141	303.269	303.157	302.215	299.591	290.616	299.928	299.802	298.505	297.351	298.754	301.221	291.929	293.835	299.842	297.313	298.046	297.049	348.628	346.561	357.095	343.216	355.501	352.79	352.254	
246	1	1	1	1	1	1	1	306.757	301.113	303.128	304.958	305.245	292.793	298.936	292.911	296.4	295	293.143	303.801	289.554	292.921	303.451	308.753	297.666	296.588	297.268	294.417	295.726	306.212	293.137	303.266	303.152	302.211	299.587	290.612	299.924	299.798	298.502	297.347	298.75	301.217	291.925	293.831	299.839	297.31	298.042	297.045	348.625	346.559	357.091	343.213	355.498	352.788	352.251	
247	1	1	1	1	1	1	1	306.754	301.109	303.124	304.954	305.242	292.79	298.932	292.907	296.397	294.996	293.14	303.797	289.55	292.918	303.448	308.75	297.662	296.584	297.264	294.413	295.722	306.209	293.133	303.262	303.148	302.208	299.584	290.608	299.92	299.794	298.498	297.343	298.747	301.213	291.921	293.827	299.835	297.306	298.039	297.041	348.623	346.557	357.087	343.211	355.496	352.786	352.249	
248	1	1	1	1	1	1	1	306.75	301.105	303.121	304.95	305.238	292.787	298.928	292.904	296.394	294.992	293.137	303.793	289.547	292.914	303.444	308.746	297.659	296.58	297.26	294.409	295.718	306.206	293.128	303.258	303.144	302.204	299.58	290.604	299.916	299.79	298.494	297.339	298.743	301.21	291.918	293.823	299.831	297.303	298.036	297.037	348.621	346.554	357.083	343.209	355.494	352.784	352.247	
249	1	1	1	1	1	1	1	306.746	301.101	303.117	304.946	305.235	292.784	298.924	292.9	296.39	294.988	293.134	303.789	289.544	292.911	303.44	308.742	297.655	296.575	297.256	294.406	295.714	306.203	293.124	303.255	303.14	302.201	299.577	290.6	299.913	299.785	298.491	297.336	298.74	301.206	291.914	293.819	299.828	297.3	298.033	297.033	348.619	346.552	357.079	343.206	355.492	352.781	352.245	
250	1	1	1	1	1	1	1	306.742	301.097	303.113	304.941	305.231	292.781	298.92	292.897	296.387	294.984	293.131	303.784	289.54	292.907	303.436	308.738	297.652	296.571	297.252	294.402	295.709	306.199	293.12	303.251	303.136	302.197	299.573	290.596	299.909	299.781	298.487	297.332	298.736	301.202	291.91	293.815	299.824	297.296	298.03	297.029	348.616	346.55	357.075	343.204	355.489	352.779	352.242	
251	1	1	1	1	1	1	1	306.737	301.093	303.11	304.937	305.228	292.778	298.916	292.893	296.384	294.98	293.128	303.78	289.537	292.904	303.432	308.734	297.648	296.567	297.248	294.398	295.705	306.196	293.116	303.247	303.131	302.193	299.569	290.591	299.905	299.777	298.484	297.328	298.732	301.198	291.906	293.811	299.821	297.293	298.026	297.025	348.614	346.547	357.071	343.201	355.487	352.777	352.24	
252	1	1	1	1	1	1	1	306.733	301.088	303.106	304.933	305.224	292.775	298.911	292.889	296.38	294.976	293.125	303.775	289.534	292.9	303.428	308.73	297.644	296.562	297.244	294.394	295.701	306.193	293.112	303.243	303.127	302.189	299.565	290.587	299.901	299.772	298.48	297.324	298.729	301.194	291.903	293.806	299.817	297.29	298.023	297.02	348.612	346.545	357.067	343.199	355.485	352.774	352.238	
253	1	1	1	1	1	1	1	306.729	301.084	303.102	304.928	305.22	292.772	298.907	292.886	296.377	294.972	293.122	303.771	289.53	292.896	303.424	308.726	297.64	296.558	297.239	294.39	295.696	306.19	293.107	303.24	303.123	302.186	299.562	290.583	299.897	299.768	298.476	297.32	298.725	301.191	291.899	293.802	299.813	297.286	298.019	297.016	348.609	346.542	357.063	343.196	355.482	352.772	352.235	
254	1	1	1	1	1	1	1	306.725	301.08	303.098	304.924	305.216	292.768	298.903	292.882	296.373	294.968	293.119	303.767	289.527	292.892	303.42	308.722	297.637	296.553	297.235	294.386	295.692	306.186	293.103	303.236	303.118	302.182	299.558	290.578	299.893	299.763	298.472	297.315	298.721	301.187	291.895	293.798	299.809	297.283	298.016	297.012	348.607	346.54	357.059	343.194	355.48	352.77	352.233	
255	1	1	1	1	1	1	1	306.721	301.075	303.095	304.919	305.213	292.765	298.899	292.878	296.37	294.964	293.115	303.762	289.523	292.889	303.416	308.718	297.633	296.549	297.231	294.382	295.687	306.183	293.099	303.232	303.114	302.178	299.554	290.574	299.889	299.759	298.468	297.311	298.717	301.183	291.891	293.793	299.806	297.279	298.013	297.008	348.604	346.537	357.054	343.191	355.477	352.767	352.23	
256	1	1	1	1	1	1	1	306.716	301.071	303.091	304.915	305.209	292.762	298.894	292.875	296.366	294.96	293.112	303.757	289.52	292.885	303.412	308.714	297.629	296.544	297.227	294.378	295.683	306.179	293.094	303.228	303.109	302.174	299.55	290.57	299.884	299.754	298.465	297.307	298.713	301.179	291.887	293.789	299.802	297.275	298.009	297.003	348.602	346.535	357.05	343.189	355.475	352.765	352.228	
257	1	1	1	1	1	1	1	306.712	301.066	303.087	304.91	305.205	292.759	298.89	292.871	296.362	294.956	293.109	303.753	289.516	292.881	303.407	308.71	297.625	296.54	297.222	294.374	295.678	306.176	293.09	303.224	303.105	302.17	299.546	290.565	299.88	299.749	298.461	297.303	298.709	301.174	291.883	293.784	299.798	297.272	298.006	296.999	348.599	346.532	357.046	343.186	355.472	352.762	352.225	
258	1	1	1	1	1	1	1	306.708	301.062	303.083	304.906	305.201	292.755	298.886	292.867	296.359	294.951	293.105	303.748	289.512	292.877	303.403	308.705	297.621	296.535	297.218	294.37	295.674	306.173	293.085	303.22	303.1	302.166	299.542	290.561	299.876	299.744	298.457	297.299	298.705	301.17	291.878	293.78	299.794	297.268	298.002	296.995	348.597	346.53	357.042	343.183	355.47	352.76	352.223	
259	1	1	1	1	1	1	1	306.703	301.057	303.079	304.901	305.197	292.752	298.881	292.863	296.355	294.947	293.102	303.743	289.509	292.873	303.399	308.701	297.617	296.53	297.213	294.365	295.669	306.169	293.08	303.216	303.096	302.162	299.538	290.556	299.872	299.74	298.453	297.294	298.701	301.166	291.874	293.775	299.79	297.264	297.998	296.99	348.594	346.527	357.037	343.181	355.467	352.757	352.22	
260	1	1	1	1	1	1	1	306.699	301.053	303.075	304.896	305.193	292.748	298.877	292.859	296.351	294.943	293.099	303.739	289.505	292.869	303.395	308.697	297.613	296.526	297.209	294.361	295.665	306.165	293.076	303.211	303.091	302.158	299.534	290.551	299.867	299.735	298.449	297.29	298.697	301.162	291.87	293.771	299.786	297.261	297.995	296.986	348.592	346.524	357.033	343.178	355.465	352.755	352.218	
261	1	1	1	1	1	1	1	306.694	301.048	303.071	304.891	305.189	292.745	298.872	292.855	296.348	294.938	293.095	303.734	289.501	292.865	303.39	308.692	297.609	296.521	297.204	294.357	295.66	306.162	293.071	303.207	303.086	302.154	299.53	290.547	299.863	299.73	298.445	297.285	298.693	301.158	291.866	293.766	299.782	297.257	297.991	296.981	348.589	346.522	357.028	343.175	355.462	352.752	352.215	
262	1	1	1	1	1	1	1	306.69	301.043	303.067	304.886	305.185	292.742	298.867	292.851	296.344	294.934	293.092	303.729	289.498	292.861	303.386	308.688	297.605	296.516	297.2	294.352	295.655	306.158	293.066	303.203	303.081	302.149	299.526	290.542	299.859	299.725	298.44	297.281	298.689	301.153	291.861	293.761	299.778	297.253	297.987	296.976	348.587	346.519	357.024	343.172	355.459	352.75	352.212	
263	1	1	1	1	1	1	1	306.685	301.039	303.063	304.882	305.181	292.738	298.863	292.847	296.34	294.929	293.088	303.724	289.494	292.857	303.381	308.683	297.601	296.511	297.195	294.348	295.65	306.155	293.062	303.199	303.077	302.145	299.522	290.537	299.854	299.72	298.436	297.277	298.685	301.149	291.857	293.756	299.774	297.249	297.984	296.972	348.584	346.516	357.019	343.17	355.457	352.747	352.21	
264	1	1	1	1	1	1	1	306.68	301.034	303.058	304.877	305.176	292.734	298.858	292.843	296.336	294.925	293.085	303.719	289.49	292.852	303.377	308.679	297.596	296.506	297.191	294.344	295.645	306.151	293.057	303.194	303.072	302.141	299.518	290.532	299.85	299.715	298.432	297.272	298.681	301.145	291.853	293.752	299.769	297.245	297.98	296.967	348.581	346.513	357.015	343.167	355.454	352.744	352.207	
265	1	1	1	1	1	1	1	306.676	301.029	303.054	304.872	305.172	292.731	298.853	292.839	296.332	294.92	293.081	303.714	289.486	292.848	303.372	308.674	297.592	296.501	297.186	294.339	295.64	306.147	293.052	303.19	303.067	302.137	299.513	290.527	299.845	299.71	298.428	297.267	298.677	301.14	291.848	293.747	299.765	297.241	297.976	296.962	348.579	346.511	357.01	343.164	355.451	352.742	352.204	
266	1	1	1	1	1	1	1	306.671	301.024	303.05	304.867	305.168	292.727	298.849	292.835	296.328	294.915	293.077	303.709	289.482	292.844	303.368	308.67	297.588	296.496	297.181	294.335	295.635	306.143	293.047	303.186	303.062	302.132	299.509	290.522	299.841	299.705	298.423	297.263	298.672	301.136	291.844	293.742	299.761	297.237	297.972	296.957	348.576	346.508	357.005	343.161	355.449	352.739	352.202	
267	1	1	1	1	1	1	1	306.666	301.019	303.045	304.861	305.164	292.724	298.844	292.83	296.324	294.911	293.074	303.704	289.478	292.84	303.363	308.665	297.583	296.491	297.176	294.33	295.63	306.14	293.042	303.181	303.057	302.128	299.505	290.517	299.836	299.699	298.419	297.258	298.668	301.131	291.839	293.737	299.756	297.233	297.968	296.953	348.573	346.505	357	343.158	355.446	352.736	352.199	
268	1	1	1	1	1	1	1	306.661	301.014	303.041	304.856	305.159	292.72	298.839	292.826	296.32	294.906	293.07	303.699	289.474	292.835	303.358	308.66	297.579	296.485	297.171	294.325	295.625	306.136	293.037	303.177	303.052	302.123	299.5	290.512	299.831	299.694	298.415	297.253	298.664	301.127	291.835	293.732	299.752	297.229	297.964	296.948	348.57	346.502	356.996	343.155	355.443	352.734	352.196	
269	1	1	1	1	1	1	1	306.656	301.009	303.037	304.851	305.155	292.716	298.834	292.822	296.316	294.901	293.066	303.693	289.47	292.831	303.353	308.656	297.575	296.48	297.166	294.321	295.62	306.132	293.032	303.172	303.046	302.119	299.496	290.507	299.826	299.689	298.41	297.248	298.659	301.122	291.83	293.727	299.748	297.225	297.96	296.943	348.567	346.499	356.991	343.152	355.44	352.731	352.193	
270	1	1	1	1	1	1	1	306.651	301.004	303.032	304.846	305.15	292.712	298.829	292.817	296.312	294.896	293.062	303.688	289.466	292.826	303.349	308.651	297.57	296.475	297.162	294.316	295.615	306.128	293.027	303.168	303.041	302.114	299.491	290.502	299.822	299.684	298.406	297.244	298.655	301.117	291.826	293.722	299.743	297.221	297.956	296.938	348.565	346.496	356.986	343.149	355.437	352.728	352.19	
271	1	1	1	1	1	1	1	306.646	300.999	303.028	304.841	305.146	292.709	298.824	292.813	296.308	294.891	293.059	303.683	289.462	292.822	303.344	308.646	297.566	296.47	297.156	294.311	295.61	306.124	293.021	303.163	303.036	302.11	299.487	290.497	299.817	299.678	298.401	297.239	298.65	301.113	291.821	293.716	299.739	297.217	297.952	296.933	348.562	346.493	356.981	343.146	355.434	352.725	352.188	
272	1	1	1	1	1	1	1	306.641	300.994	303.023	304.835	305.141	292.705	298.819	292.808	296.304	294.886	293.055	303.677	289.457	292.817	303.339	308.641	297.561	296.464	297.151	294.306	295.604	306.12	293.016	303.158	303.031	302.105	299.482	290.492	299.812	299.673	298.397	297.234	298.646	301.108	291.816	293.711	299.734	297.212	297.948	296.927	348.559	346.49	356.976	343.143	355.431	352.722	352.185	
273	1	1	1	1	1	1	1	306.636	300.988	303.019	304.83	305.137	292.701	298.814	292.804	296.299	294.881	293.051	303.672	289.453	292.813	303.334	308.636	297.556	296.459	297.146	294.302	295.599	306.116	293.011	303.154	303.025	302.101	299.477	290.486	299.807	299.667	298.392	297.229	298.641	301.103	291.811	293.706	299.73	297.208	297.944	296.922	348.556	346.487	356.971	343.14	355.429	352.719	352.182	
274	1	1	1	1	1	1	1	306.631	300.983	303.014	304.824	305.132	292.697	298.808	292.799	296.295	294.876	293.047	303.666	289.449	292.808	303.329	308.631	297.552	296.453	297.141	294.297	295.594	306.112	293.006	303.149	303.02	302.096	299.473	290.481	299.802	299.662	298.387	297.224	298.636	301.098	291.806	293.701	299.725	297.204	297.94	296.917	348.553	346.484	356.966	343.137	355.426	352.716	352.179	
275	1	1	1	1	1	1	1	306.626	300.978	303.009	304.819	305.128	292.693	298.803	292.795	296.291	294.871	293.043	303.661	289.445	292.804	303.324	308.626	297.547	296.448	297.136	294.292	295.588	306.108	293	303.144	303.014	302.091	299.468	290.476	299.797	299.656	298.383	297.219	298.632	301.093	291.801	293.695	299.72	297.199	297.936	296.912	348.55	346.481	356.961	343.134	355.423	352.714	352.176	
276	1	1	1	1	1	1	1	306.62	300.972	303.004	304.813	305.123	292.689	298.798	292.79	296.286	294.866	293.039	303.655	289.44	292.799	303.319	308.621	297.542	296.442	297.131	294.287	295.583	306.104	292.995	303.139	303.009	302.086	299.463	290.47	299.792	299.65	298.378	297.214	298.627	301.088	291.797	293.69	299.716	297.195	297.931	296.906	348.547	346.478	356.955	343.131	355.42	352.711	352.173	
277	1	1	1	1	1	1	1	306.615	300.967	303	304.808	305.118	292.685	298.793	292.785	296.282	294.861	293.035	303.649	289.436	292.794	303.314	308.616	297.537	296.436	297.125	294.282	295.577	306.099	292.989	303.134	303.003	302.081	299.458	290.465	299.787	299.644	298.373	297.208	298.622	301.083	291.792	293.684	299.711	297.19	297.927	296.901	348.544	346.475	356.95	343.128	355.416	352.708	352.17	
278	1	1	1	1	1	1	1	306.61	300.961	302.995	304.802	305.113	292.681	298.787	292.781	296.277	294.855	293.031	303.644	289.431	292.789	303.308	308.611	297.533	296.431	297.12	294.277	295.571	306.095	292.984	303.129	302.998	302.076	299.454	290.459	299.782	299.639	298.368	297.203	298.617	301.078	291.786	293.679	299.706	297.186	297.923	296.896	348.541	346.472	356.945	343.124	355.413	352.705	352.167	
279	1	1	1	1	1	1	1	306.604	300.956	302.99	304.796	305.108	292.677	298.782	292.776	296.273	294.85	293.026	303.638	289.427	292.784	303.303	308.605	297.528	296.425	297.114	294.271	295.566	306.091	292.978	303.124	302.992	302.071	299.449	290.453	299.776	299.633	298.363	297.198	298.612	301.073	291.781	293.673	299.701	297.181	297.918	296.89	348.538	346.469	356.94	343.121	355.41	352.701	352.164	
280	1	1	1	1	1	1	1	306.599	300.95	302.985	304.79	305.103	292.672	298.776	292.771	296.268	294.845	293.022	303.632	289.422	292.779	303.298	308.6	297.523	296.419	297.109	294.266	295.56	306.086	292.972	303.119	302.986	302.066	299.444	290.448	299.771	299.627	298.358	297.192	298.607	301.068	291.776	293.667	299.696	297.177	297.914	296.885	348.535	346.465	356.934	343.118	355.407	352.698	352.16	
281	1	1	1	1	1	1	1	306.593	300.944	302.98	304.784	305.098	292.668	298.771	292.766	296.264	294.839	293.018	303.626	289.418	292.774	303.292	308.595	297.518	296.413	297.103	294.261	295.554	306.082	292.966	303.114	302.98	302.061	299.439	290.442	299.766	299.621	298.353	297.187	298.602	301.063	291.771	293.662	299.691	297.172	297.909	296.879	348.531	346.462	356.929	343.114	355.404	352.695	352.157	
282	1	1	1	1	1	1	1	306.588	300.938	302.975	304.778	305.093	292.664	298.765	292.761	296.259	294.834	293.014	303.62	289.413	292.769	303.287	308.589	297.513	296.407	297.098	294.256	295.548	306.077	292.961	303.109	302.974	302.056	299.433	290.436	299.76	299.615	298.348	297.182	298.597	301.058	291.766	293.656	299.686	297.167	297.905	296.873	348.528	346.459	356.923	343.111	355.401	352.692	352.154	
283	1	1	1	1	1	1	1	306.582	300.933	302.97	304.772	305.088	292.66	298.759	292.756	296.254	294.828	293.009	303.614	289.408	292.764	303.282	308.584	297.508	296.401	297.092	294.25	295.542	306.073	292.955	303.103	302.968	302.051	299.428	290.43	299.755	299.609	298.343	297.176	298.592	301.052	291.76	293.65	299.681	297.163	297.9	296.867	348.525	346.455	356.917	343.108	355.397	352.689	352.151	
284	1	1	1	1	1	1	1	306.576	300.927	302.965	304.766	305.083	292.655	298.753	292.751	296.25	294.822	293.005	303.608	289.404	292.759	303.276	308.578	297.502	296.395	297.086	294.245	295.536	306.068	292.949	303.098	302.962	302.046	299.423	290.424	299.749	299.602	298.338	297.17	298.587	301.047	291.755	293.644	299.676	297.158	297.896	296.862	348.522	346.452	356.912	343.104	355.394	352.686	352.147	
285	1	1	1	1	1	1	1	306.57	300.921	302.959	304.76	305.078	292.651	298.748	292.746	296.245	294.817	293.001	303.602	289.399	292.754	303.27	308.573	297.497	296.389	297.08	294.239	295.53	306.064	292.943	303.093	302.956	302.04	299.418	290.418	299.744	299.596	298.333	297.165	298.582	301.041	291.75	293.638	299.671	297.153	297.891	296.856	348.518	346.449	356.906	343.101	355.391	352.682	352.144	
286	1	1	1	1	1	1	1	306.565	300.915	302.954	304.754	305.073	292.646	298.742	292.741	296.24	294.811	292.996	303.595	289.394	292.749	303.265	308.567	297.492	296.382	297.075	294.234	295.524	306.059	292.937	303.087	302.95	302.035	299.413	290.412	299.738	299.59	298.327	297.159	298.576	301.036	291.744	293.632	299.665	297.148	297.886	296.85	348.515	346.445	356.9	343.097	355.387	352.679	352.141	
287	1	1	1	1	1	1	1	306.559	300.909	302.949	304.748	305.068	292.642	298.736	292.736	296.235	294.805	292.992	303.589	289.389	292.743	303.259	308.561	297.486	296.376	297.069	294.228	295.518	306.055	292.931	303.082	302.944	302.03	299.407	290.406	299.732	299.583	298.322	297.153	298.571	301.03	291.738	293.626	299.66	297.143	297.881	296.844	348.512	346.442	356.895	343.094	355.384	352.676	352.137	
288	1	1	1	1	1	1	1	306.553	300.903	302.943	304.741	305.062	292.637	298.73	292.731	296.23	294.799	292.987	303.583	289.384	292.738	303.253	308.556	297.481	296.37	297.063	294.222	295.512	306.05	292.924	303.076	302.938	302.024	299.402	290.4	299.727	299.577	298.317	297.147	298.566	301.025	291.733	293.62	299.655	297.138	297.877	296.838	348.508	346.438	356.889	343.09	355.381	352.672	352.134	
289	1	1	1	1	1	1	1	306.547	300.896	302.938	304.735	305.057	292.633	298.724	292.725	296.225	294.794	292.982	303.576	289.379	292.733	303.247	308.55	297.476	296.363	297.057	294.217	295.505	306.045	292.918	303.071	302.931	302.019	299.396	290.393	299.721	299.57	298.311	297.142	298.56	301.019	291.727	293.614	299.649	297.133	297.872	296.832	348.505	346.435	356.883	343.086	355.377	352.669	352.131	
290	1	1	1	1	1	1	1	306.541	300.89	302.932	304.729	305.051	292.628	298.718	292.72	296.22	294.788	292.978	303.57	289.374	292.727	303.241	308.544	297.47	296.357	297.051	294.211	295.499	306.04	292.912	303.065	302.925	302.013	299.391	290.387	299.715	299.564	298.306	297.136	298.555	301.013	291.721	293.607	299.644	297.128	297.867	296.826	348.501	346.431	356.877	343.083	355.374	352.666	352.127	
291	1	1	1	1	1	1	1	306.534	300.884	302.927	304.722	305.046	292.623	298.711	292.714	296.215	294.781	292.973	303.563	289.369	292.722	303.236	308.538	297.465	296.35	297.044	294.205	295.492	306.035	292.906	303.06	302.919	302.007	299.385	290.381	299.709	299.557	298.3	297.13	298.549	301.008	291.716	293.601	299.638	297.123	297.862	296.819	348.498	346.428	356.871	343.079	355.37	352.662	352.124	
292	1	1	1	1	1	1	1	306.528	300.877	302.921	304.715	305.04	292.619	298.705	292.709	296.21	294.775	292.968	303.557	289.364	292.716	303.229	308.532	297.459	296.344	297.038	294.199	295.486	306.03	292.899	303.054	302.912	302.002	299.38	290.374	299.703	299.55	298.295	297.124	298.544	301.002	291.71	293.594	299.633	297.117	297.857	296.813	348.494	346.424	356.865	343.075	355.367	352.659	352.12	
