
397	0.05635	0.0547988	0.056515	0.0546039	0.0577779	0.0522552	0.0583431	0.0578751	0.0535994	0.0540825	0.0524268	0.0530566	0.053224	0.0582026	0.0564647	0.0543835	0.0571309	0.05891	0.0554549	0.0558073	0.0552092	0.0554996	0.0554637	0.0555169	0.0557266	0.0549697	0.0558734	0.0556641	0.0552446	0.0566182	0.0562981	0.0554457	0.0550162	0.0556175	0.054993	0.0555813	0.0559866	0.0559937	0.0556898	0.0558986	0.0551376	0.0560819	0.0551374	0.0554768	0.0553804	0.0559673	0.0557832	0.0555193	0.0560423	0.0548018	0.0553143	0.0552235	0.0551641	0.0554014	0.0559237	0.0558844	0.0556446	0.0558015	0.0558417	0.055736	0.0556888	0.0553774	0.0559238	0.0552564	0.0552068	0.0554706	0.0552601	0.0554947	0.0547975	0.0557195	0.0555199	0.0554527	0.0559809	0.0559249	0.0556573	0.0555096	0.0555953	0.0558792	0.0547422	0.0555699	0.0556509	0.0549808	0.0556499	0.0552748	0.0559562	0.0551601	0.0556525	0.0557068	0.0554285	0.0556803	
398	0.0563577	0.0547905	0.0565242	0.054594	0.0578015	0.0522214	0.0583721	0.0578998	0.053579	0.054067	0.0523946	0.0530307	0.0531997	0.0582302	0.0564741	0.0543709	0.0571468	0.0589458	0.0554538	0.0558098	0.0552057	0.0554989	0.0554626	0.0555166	0.0557282	0.0549636	0.0558769	0.0556654	0.0552414	0.0566292	0.0563058	0.0554447	0.0550106	0.0556181	0.0549872	0.0555814	0.0559911	0.0559981	0.0556912	0.0559022	0.0551331	0.0560875	0.055133	0.0554761	0.0553787	0.0559718	0.0557855	0.0555189	0.0560474	0.0547941	0.0553117	0.05522	0.0551601	0.0553996	0.0559275	0.0558877	0.0556455	0.0558041	0.0558447	0.055738	0.05569	0.0553756	0.0559278	0.0552535	0.0552031	0.0554696	0.055257	0.0554943	0.0547897	0.0557211	0.0555194	0.0554514	0.0559853	0.0559287	0.0556584	0.055509	0.0555956	0.0558827	0.0547337	0.0555702	0.0556521	0.0549749	0.0556507	0.0552718	0.0559603	0.0551561	0.0556536	0.0557083	0.0554271	0.0556814	
399	0.0563654	0.0547821	0.0565335	0.054584	0.0578254	0.0521874	0.0584013	0.0579248	0.0535583	0.0540514	0.0523621	0.0530044	0.0531751	0.0582581	0.0564836	0.0543581	0.0571628	0.058982	0.0554528	0.0558124	0.0552022	0.0554983	0.0554616	0.0555162	0.0557298	0.0549575	0.0558804	0.0556668	0.0552381	0.0566403	0.0563136	0.0554437	0.0550049	0.0556187	0.0549813	0.0555815	0.0559956	0.0560027	0.0556927	0.0559058	0.0551286	0.0560931	0.0551284	0.0554753	0.055377	0.0559763	0.0557878	0.0555184	0.0560525	0.0547864	0.0553092	0.0552165	0.055156	0.0553978	0.0559313	0.0558911	0.0556465	0.0558067	0.0558477	0.0557399	0.0556911	0.0553739	0.0559319	0.0552505	0.0551994	0.0554686	0.0552539	0.0554938	0.0547817	0.0557228	0.055519	0.0554502	0.0559897	0.0559325	0.0556595	0.0555085	0.055596	0.0558862	0.0547251	0.0555705	0.0556533	0.0549691	0.0556516	0.0552688	0.0559645	0.0551521	0.0556546	0.0557099	0.0554257	0.0556825	
400	0.0563732	0.0547736	0.0565429	0.0545739	0.0578496	0.052153	0.0584309	0.0579501	0.0535375	0.0540356	0.0523293	0.0529779	0.0531503	0.0582863	0.0564932	0.0543452	0.0571791	0.0590186	0.0554517	0.0558149	0.0551986	0.0554976	0.0554605	0.0555159	0.0557314	0.0549513	0.055884	0.0556681	0.0552348	0.0566515	0.0563215	0.0554427	0.0549992	0.0556193	0.0549754	0.0555816	0.0560002	0.0560072	0.0556941	0.0559094	0.055124	0.0560988	0.0551238	0.0554746	0.0553753	0.0559809	0.0557902	0.0555179	0.0560576	0.0547786	0.0553066	0.055213	0.0551519	0.0553959	0.0559352	0.0558945	0.0556474	0.0558093	0.0558507	0.0557419	0.0556923	0.0553721	0.055936	0.0552475	0.0551957	0.0554676	0.0552508	0.0554934	0.0547736	0.0557244	0.0555186	0.0554489	0.0559942	0.0559363	0.0556606	0.055508	0.0555963	0.0558897	0.0547164	0.0555708	0.0556545	0.0549631	0.0556525	0.0552657	0.0559687	0.0551481	0.0556556	0.0557114	0.0554243	0.0556837	
401	0.0563811	0.054765	0.0565524	0.0545636	0.057874	0.0521182	0.0584608	0.0579757	0.0535164	0.0540196	0.0522961	0.0529511	0.0531252	0.0583148	0.0565029	0.0543321	0.0571954	0.0590556	0.0554506	0.0558176	0.055195	0.055497	0.0554594	0.0555155	0.055733	0.054945	0.0558876	0.0556695	0.0552314	0.0566629	0.0563295	0.0554417	0.0549934	0.0556199	0.0549694	0.0555817	0.0560048	0.0560118	0.0556956	0.0559131	0.0551193	0.0561046	0.0551192	0.0554738	0.0553735	0.0559856	0.0557925	0.0555175	0.0560628	0.0547707	0.055304	0.0552094	0.0551477	0.0553941	0.0559391	0.0558979	0.0556484	0.0558119	0.0558538	0.055744	0.0556935	0.0553703	0.0559402	0.0552445	0.0551919	0.0554666	0.0552477	0.0554929	0.0547655	0.0557261	0.0555182	0.0554476	0.0559987	0.0559402	0.0556617	0.0555075	0.0555967	0.0558933	0.0547075	0.0555711	0.0556557	0.0549571	0.0556534	0.0552626	0.055973	0.0551441	0.0556567	0.0557129	0.0554229	0.0556849	
402	0.056389	0.0547563	0.056562	0.0545533	0.0578987	0.0520831	0.058491	0.0580015	0.0534951	0.0540034	0.0522625	0.052924	0.0530998	0.0583436	0.0565127	0.0543189	0.057212	0.059093	0.0554495	0.0558202	0.0551914	0.0554963	0.0554582	0.0555152	0.0557346	0.0549387	0.0558912	0.0556709	0.055228	0.0566743	0.0563375	0.0554407	0.0549875	0.0556206	0.0549634	0.0555817	0.0560095	0.0560165	0.0556971	0.0559168	0.0551146	0.0561104	0.0551145	0.055473	0.0553718	0.0559903	0.0557949	0.055517	0.0560681	0.0547627	0.0553013	0.0552058	0.0551435	0.0553921	0.0559431	0.0559014	0.0556494	0.0558146	0.0558569	0.055746	0.0556947	0.0553685	0.0559444	0.0552414	0.0551881	0.0554656	0.0552445	0.0554924	0.0547573	0.0557278	0.0555177	0.0554463	0.0560033	0.0559441	0.0556628	0.0555069	0.0555971	0.0558969	0.0546986	0.0555714	0.0556569	0.0549511	0.0556543	0.0552595	0.0559773	0.05514	0.0556578	0.0557145	0.0554215	0.055686	
403	0.056397	0.0547475	0.0565716	0.0545428	0.0579237	0.0520476	0.0585215	0.0580276	0.0534736	0.0539871	0.0522286	0.0528966	0.0530742	0.0583727	0.0565226	0.0543055	0.0572287	0.0591309	0.0554484	0.0558229	0.0551877	0.0554956	0.0554571	0.0555148	0.0557362	0.0549323	0.0558949	0.0556723	0.0552246	0.0566859	0.0563457	0.0554397	0.0549815	0.0556212	0.0549573	0.0555818	0.0560142	0.0560212	0.0556986	0.0559205	0.0551099	0.0561163	0.0551098	0.0554723	0.05537	0.0559951	0.0557973	0.0555165	0.0560734	0.0547547	0.0552986	0.0552022	0.0551392	0.0553902	0.0559471	0.0559049	0.0556503	0.0558173	0.05586	0.0557481	0.0556958	0.0553667	0.0559487	0.0552383	0.0551842	0.0554645	0.0552413	0.055492	0.054749	0.0557296	0.0555173	0.0554449	0.0560079	0.055948	0.0556639	0.0555064	0.0555974	0.0559005	0.0546896	0.0555718	0.0556581	0.054945	0.0556553	0.0552563	0.0559816	0.0551358	0.0556589	0.0557161	0.0554201	0.0556872	
404	0.0564051	0.0547386	0.0565814	0.0545323	0.057949	0.0520117	0.0585524	0.0580541	0.0534519	0.0539706	0.0521944	0.0528689	0.0530483	0.0584021	0.0565326	0.054292	0.0572456	0.0591692	0.0554473	0.0558255	0.055184	0.0554949	0.055456	0.0555145	0.0557379	0.0549258	0.0558987	0.0556737	0.0552211	0.0566976	0.0563539	0.0554387	0.0549755	0.0556219	0.0549511	0.0555819	0.0560189	0.056026	0.0557002	0.0559243	0.055105	0.0561223	0.055105	0.0554715	0.0553682	0.0559999	0.0557997	0.055516	0.0560788	0.0547466	0.0552959	0.0551985	0.0551349	0.0553883	0.0559512	0.0559084	0.0556513	0.0558201	0.0558631	0.0557502	0.055697	0.0553649	0.055953	0.0552352	0.0551803	0.0554635	0.055238	0.0554915	0.0547406	0.0557313	0.0555168	0.0554436	0.0560126	0.055952	0.055665	0.0555058	0.0555978	0.0559042	0.0546805	0.0555721	0.0556594	0.0549388	0.0556562	0.0552531	0.055986	0.0551316	0.05566	0.0557177	0.0554186	0.0556884	
405	0.0564133	0.0547296	0.0565912	0.0545216	0.0579745	0.0519755	0.0585836	0.0580808	0.0534299	0.0539539	0.0521598	0.0528409	0.0530221	0.0584319	0.0565427	0.0542783	0.0572626	0.0592079	0.0554461	0.0558283	0.0551802	0.0554943	0.0554548	0.0555141	0.0557395	0.0549193	0.0559025	0.0556751	0.0552176	0.0567094	0.0563623	0.0554377	0.0549695	0.0556225	0.0549449	0.0555819	0.0560238	0.0560308	0.0557017	0.0559282	0.0551002	0.0561283	0.0551001	0.0554707	0.0553664	0.0560048	0.0558022	0.0555155	0.0560843	0.0547384	0.0552932	0.0551948	0.0551305	0.0553863	0.0559553	0.055912	0.0556523	0.0558228	0.0558663	0.0557523	0.0556982	0.055363	0.0559574	0.0552321	0.0551763	0.0554624	0.0552347	0.055491	0.0547321	0.0557331	0.0555164	0.0554422	0.0560174	0.0559561	0.0556662	0.0555053	0.0555982	0.055908	0.0546713	0.0555724	0.0556607	0.0549326	0.0556571	0.0552499	0.0559904	0.0551274	0.0556611	0.0557193	0.0554171	0.0556896	
406	0.0564215	0.0547205	0.0566011	0.0545108	0.0580004	0.0519389	0.0586151	0.0581078	0.0534077	0.0539371	0.0521248	0.0528127	0.0529956	0.0584619	0.0565529	0.0542645	0.0572798	0.059247	0.055445	0.055831	0.0551764	0.0554935	0.0554536	0.0555137	0.0557412	0.0549127	0.0559063	0.0556766	0.0552141	0.0567214	0.0563707	0.0554366	0.0549633	0.0556232	0.0549386	0.055582	0.0560286	0.0560357	0.0557033	0.055932	0.0550953	0.0561344	0.0550952	0.0554699	0.0553646	0.0560097	0.0558047	0.055515	0.0560897	0.0547301	0.0552904	0.055191	0.0551261	0.0553843	0.0559594	0.0559156	0.0556534	0.0558256	0.0558696	0.0557545	0.0556995	0.0553611	0.0559618	0.0552289	0.0551723	0.0554613	0.0552314	0.0554905	0.0547235	0.0557348	0.0555159	0.0554408	0.0560222	0.0559601	0.0556673	0.0555047	0.0555985	0.0559118	0.054662	0.0555728	0.055662	0.0549263	0.0556581	0.0552466	0.0559949	0.0551232	0.0556622	0.0557209	0.0554157	0.0556908	
407	0.0564298	0.0547113	0.0566111	0.0544999	0.0580265	0.0519019	0.0586469	0.0581352	0.0533852	0.05392	0.0520894	0.0527841	0.0529688	0.0584923	0.0565632	0.0542505	0.0572972	0.0592866	0.0554438	0.0558338	0.0551726	0.0554928	0.0554524	0.0555134	0.0557429	0.054906	0.0559102	0.0556781	0.0552105	0.0567335	0.0563792	0.0554356	0.0549571	0.0556238	0.0549322	0.055582	0.0560335	0.0560406	0.0557049	0.055936	0.0550903	0.0561406	0.0550902	0.0554691	0.0553628	0.0560147	0.0558072	0.0555145	0.0560953	0.0547217	0.0552876	0.0551872	0.0551217	0.0553822	0.0559636	0.0559193	0.0556544	0.0558284	0.0558728	0.0557566	0.0557007	0.0553593	0.0559663	0.0552257	0.0551683	0.0554602	0.055228	0.0554901	0.0547148	0.0557366	0.0555154	0.0554394	0.056027	0.0559642	0.0556685	0.0555041	0.0555989	0.0559156	0.0546526	0.0555731	0.0556633	0.0549199	0.055659	0.0552433	0.0559995	0.0551189	0.0556633	0.0557226	0.0554141	0.0556921	
408	0.0564382	0.0547019	0.0566211	0.0544888	0.0580529	0.0518646	0.0586791	0.0581628	0.0533625	0.0539028	0.0520537	0.0527552	0.0529418	0.058523	0.0565737	0.0542363	0.0573148	0.0593267	0.0554427	0.0558366	0.0551687	0.0554921	0.0554512	0.055513	0.0557446	0.0548993	0.0559141	0.0556796	0.0552069	0.0567457	0.0563878	0.0554345	0.0549508	0.0556245	0.0549258	0.0555821	0.0560385	0.0560455	0.0557065	0.0559399	0.0550852	0.0561468	0.0550852	0.0554683	0.0553609	0.0560198	0.0558097	0.0555139	0.0561009	0.0547132	0.0552848	0.0551834	0.0551172	0.0553802	0.0559678	0.055923	0.0556554	0.0558313	0.0558761	0.0557588	0.0557019	0.0553573	0.0559708	0.0552225	0.0551642	0.0554591	0.0552247	0.0554896	0.0547061	0.0557384	0.055515	0.055438	0.0560319	0.0559684	0.0556697	0.0555036	0.0555993	0.0559195	0.0546431	0.0555735	0.0556646	0.0549135	0.05566	0.0552399	0.0560041	0.0551145	0.0556645	0.0557242	0.0554126	0.0556933	
409	0.0564466	0.0546925	0.0566313	0.0544777	0.0580797	0.0518268	0.0587117	0.0581908	0.0533395	0.0538853	0.0520177	0.052726	0.0529144	0.058554	0.0565842	0.054222	0.0573326	0.0593672	0.0554415	0.0558394	0.0551648	0.0554914	0.05545	0.0555126	0.0557463	0.0548925	0.0559181	0.0556811	0.0552033	0.056758	0.0563964	0.0554335	0.0549445	0.0556252	0.0549193	0.0555821	0.0560435	0.0560505	0.0557081	0.0559439	0.0550801	0.0561531	0.0550801	0.0554675	0.0553591	0.0560249	0.0558122	0.0555134	0.0561066	0.0547047	0.0552819	0.0551795	0.0551126	0.0553781	0.0559721	0.0559267	0.0556565	0.0558342	0.0558794	0.0557611	0.0557031	0.0553554	0.0559754	0.0552192	0.0551601	0.055458	0.0552212	0.0554891	0.0546972	0.0557403	0.0555145	0.0554366	0.0560368	0.0559726	0.0556709	0.055503	0.0555997	0.0559234	0.0546335	0.0555739	0.0556659	0.054907	0.0556609	0.0552365	0.0560087	0.0551101	0.0556657	0.0557259	0.0554111	0.0556945	
410	0.0564551	0.0546829	0.0566416	0.0544664	0.0581067	0.0517887	0.0587445	0.0582191	0.0533163	0.0538677	0.0519812	0.0526965	0.0528868	0.0585854	0.0565949	0.0542075	0.0573505	0.0594082	0.0554403	0.0558422	0.0551609	0.0554906	0.0554487	0.0555123	0.055748	0.0548856	0.0559221	0.0556826	0.0551996	0.0567705	0.0564052	0.0554324	0.0549381	0.0556259	0.0549127	0.0555822	0.0560486	0.0560556	0.0557097	0.055948	0.055075	0.0561595	0.055075	0.0554667	0.0553572	0.0560301	0.0558148	0.0555128	0.0561123	0.054696	0.055279	0.0551756	0.055108	0.055376	0.0559764	0.0559305	0.0556576	0.0558371	0.0558828	0.0557633	0.0557044	0.0553535	0.0559801	0.0552159	0.0551559	0.0554568	0.0552178	0.0554886	0.0546883	0.0557421	0.055514	0.0554351	0.0560418	0.0559768	0.0556721	0.0555024	0.0556	0.0559273	0.0546238	0.0555742	0.0556673	0.0549004	0.0556619	0.0552331	0.0560134	0.0551057	0.0556668	0.0557276	0.0554095	0.0556958	
411	0.0564637	0.0546733	0.0566519	0.054455	0.058134	0.0517502	0.0587778	0.0582477	0.0532929	0.0538499	0.0519444	0.0526667	0.0528588	0.0586171	0.0566057	0.0541928	0.0573686	0.0594496	0.0554391	0.0558451	0.0551569	0.0554899	0.0554475	0.0555119	0.0557498	0.0548786	0.0559262	0.0556842	0.0551958	0.0567831	0.0564141	0.0554314	0.0549316	0.0556266	0.0549061	0.0555822	0.0560538	0.0560607	0.0557114	0.0559521	0.0550698	0.0561659	0.0550698	0.0554659	0.0553553	0.0560353	0.0558174	0.0555123	0.0561181	0.0546873	0.0552761	0.0551717	0.0551034	0.0553738	0.0559808	0.0559343	0.0556586	0.05584	0.0558862	0.0557656	0.0557056	0.0553515	0.0559848	0.0552126	0.0551517	0.0554557	0.0552143	0.0554882	0.0546792	0.055744	0.0555135	0.0554336	0.0560469	0.0559811	0.0556733	0.0555018	0.0556004	0.0559313	0.0546139	0.0555746	0.0556687	0.0548938	0.0556629	0.0552296	0.0560181	0.0551012	0.055668	0.0557293	0.055408	0.055697	
412	0.0564724	0.0546635	0.0566624	0.0544435	0.0581617	0.0517112	0.0588114	0.0582766	0.0532692	0.0538319	0.0519071	0.0526365	0.0528306	0.0586492	0.0566166	0.054178	0.0573869	0.0594915	0.0554379	0.055848	0.0551529	0.0554891	0.0554462	0.0555115	0.0557515	0.0548716	0.0559303	0.0556858	0.055192	0.0567959	0.0564231	0.0554303	0.0549251	0.0556273	0.0548994	0.0555822	0.0560589	0.0560659	0.055713	0.0559562	0.0550645	0.0561725	0.0550646	0.055465	0.0553534	0.0560406	0.05582	0.0555117	0.056124	0.0546785	0.0552732	0.0551676	0.0550987	0.0553716	0.0559852	0.0559381	0.0556597	0.055843	0.0558896	0.0557679	0.0557069	0.0553496	0.0559895	0.0552092	0.0551474	0.0554545	0.0552107	0.0554877	0.0546701	0.0557458	0.055513	0.0554321	0.056052	0.0559855	0.0556746	0.0555012	0.0556008	0.0559354	0.054604	0.055575	0.0556701	0.0548871	0.0556639	0.0552261	0.0560229	0.0550967	0.0556692	0.055731	0.0554064	0.0556983	
413	0.0564811	0.0546536	0.0566729	0.0544318	0.0581896	0.0516719	0.0588453	0.0583059	0.0532452	0.0538137	0.0518695	0.0526061	0.0528021	0.0586816	0.0566276	0.054163	0.0574053	0.0595339	0.0554366	0.055851	0.0551488	0.0554884	0.0554449	0.0555111	0.0557533	0.0548645	0.0559344	0.0556874	0.0551882	0.0568087	0.0564321	0.0554292	0.0549184	0.055628	0.0548926	0.0555822	0.0560642	0.0560711	0.0557147	0.0559604	0.0550592	0.0561791	0.0550592	0.0554642	0.0553514	0.056046	0.0558227	0.0555112	0.0561299	0.0546696	0.0552702	0.0551636	0.0550939	0.0553694	0.0559896	0.055942	0.0556608	0.055846	0.0558931	0.0557702	0.0557081	0.0553476	0.0559943	0.0552058	0.0551431	0.0554533	0.0552072	0.0554872	0.0546608	0.0557477	0.0555125	0.0554306	0.0560571	0.0559898	0.0556758	0.0555006	0.0556012	0.0559395	0.0545939	0.0555754	0.0556715	0.0548803	0.0556649	0.0552226	0.0560277	0.0550921	0.0556704	0.0557328	0.0554047	0.0556995	
414	0.0564899	0.0546435	0.0566835	0.05442	0.0582179	0.0516322	0.0588797	0.0583355	0.053221	0.0537953	0.0518315	0.0525753	0.0527732	0.0587144	0.0566387	0.0541478	0.057424	0.0595768	0.0554354	0.055854	0.0551447	0.0554876	0.0554436	0.0555108	0.0557551	0.0548573	0.0559387	0.055689	0.0551844	0.0568218	0.0564413	0.0554281	0.0549118	0.0556287	0.0548858	0.0555823	0.0560695	0.0560764	0.0557165	0.0559646	0.0550538	0.0561857	0.0550539	0.0554633	0.0553495	0.0560514	0.0558254	0.0555106	0.0561359	0.0546606	0.0552671	0.0551595	0.0550892	0.0553672	0.0559941	0.0559459	0.0556619	0.0558491	0.0558966	0.0557726	0.0557094	0.0553455	0.0559992	0.0552024	0.0551387	0.0554521	0.0552035	0.0554867	0.0546515	0.0557497	0.055512	0.055429	0.0560623	0.0559942	0.0556771	0.0554999	0.0556016	0.0559436	0.0545838	0.0555758	0.055673	0.0548735	0.0556659	0.055219	0.0560326	0.0550875	0.0556717	0.0557345	0.0554031	0.0557008	
415	0.0564988	0.0546334	0.0566942	0.0544081	0.0582465	0.051592	0.0589144	0.0583654	0.0531965	0.0537767	0.0517931	0.0525441	0.052744	0.0587475	0.0566499	0.0541325	0.0574428	0.0596201	0.0554341	0.055857	0.0551406	0.0554868	0.0554423	0.0555104	0.0557569	0.05485	0.0559429	0.0556907	0.0551805	0.0568349	0.0564506	0.055427	0.054905	0.0556294	0.0548789	0.0555823	0.0560748	0.0560817	0.0557182	0.0559688	0.0550483	0.0561925	0.0550484	0.0554625	0.0553475	0.0560569	0.0558281	0.05551	0.056142	0.0546515	0.0552641	0.0551554	0.0550843	0.0553649	0.0559987	0.0559499	0.0556631	0.0558522	0.0559002	0.055775	0.0557107	0.0553435	0.0560041	0.055199	0.0551343	0.0554509	0.0551999	0.0554862	0.054642	0.0557516	0.0555115	0.0554274	0.0560676	0.0559987	0.0556784	0.0554993	0.055602	0.0559478	0.0545735	0.0555762	0.0556744	0.0548666	0.0556669	0.0552154	0.0560375	0.0550829	0.0556729	0.0557363	0.0554015	0.0557021	
416	0.0565078	0.0546231	0.056705	0.0543961	0.0582754	0.0515514	0.0589494	0.0583957	0.0531717	0.0537578	0.0517543	0.0525127	0.0527145	0.0587809	0.0566613	0.0541169	0.0574618	0.059664	0.0554328	0.05586	0.0551364	0.055486	0.0554409	0.05551	0.0557587	0.0548427	0.0559472	0.0556923	0.0551765	0.0568482	0.0564599	0.0554259	0.0548981	0.0556301	0.0548719	0.0555823	0.0560803	0.0560871	0.0557199	0.0559732	0.0550428	0.0561993	0.0550429	0.0554616	0.0553455	0.0560624	0.0558308	0.0555094	0.0561481	0.0546423	0.055261	0.0551512	0.0550794	0.0553626	0.0560033	0.0559539	0.0556642	0.0558553	0.0559038	0.0557774	0.055712	0.0553415	0.0560091	0.0551955	0.0551298	0.0554496	0.0551962	0.0554858	0.0546325	0.0557536	0.0555109	0.0554258	0.0560729	0.0560032	0.0556797	0.0554987	0.0556024	0.055952	0.0545631	0.0555767	0.0556759	0.0548596	0.0556679	0.0552117	0.0560425	0.0550782	0.0556742	0.0557381	0.0553998	0.0557034	
417	0.0565169	0.0546127	0.0567159	0.0543839	0.0583047	0.0515105	0.0589849	0.0584263	0.0531467	0.0537388	0.051715	0.0524809	0.0526847	0.0588148	0.0566728	0.0541012	0.057481	0.0597084	0.0554316	0.055863	0.0551322	0.0554852	0.0554396	0.0555096	0.0557605	0.0548352	0.0559516	0.055694	0.0551725	0.0568616	0.0564694	0.0554248	0.0548912	0.0556309	0.0548648	0.0555823	0.0560857	0.0560926	0.0557217	0.0559775	0.0550372	0.0562062	0.0550374	0.0554608	0.0553435	0.0560681	0.0558336	0.0555088	0.0561543	0.0546331	0.0552579	0.055147	0.0550745	0.0553603	0.0560079	0.0559579	0.0556653	0.0558584	0.0559074	0.0557798	0.0557133	0.0553394	0.0560142	0.055192	0.0551253	0.0554484	0.0551925	0.0554853	0.0546228	0.0557555	0.0555104	0.0554242	0.0560783	0.0560078	0.055681	0.055498	0.0556028	0.0559563	0.0545527	0.0555771	0.0556774	0.0548526	0.055669	0.055208	0.0560476	0.0550734	0.0556754	0.0557399	0.0553981	0.0557047	
418	0.056526	0.0546022	0.0567269	0.0543716	0.0583343	0.0514691	0.0590207	0.0584572	0.0531214	0.0537196	0.0516754	0.0524487	0.0526546	0.058849	0.0566844	0.0540853	0.0575004	0.0597532	0.0554302	0.0558661	0.0551279	0.0554844	0.0554382	0.0555092	0.0557623	0.0548277	0.055956	0.0556958	0.0551685	0.0568752	0.056479	0.0554237	0.0548842	0.0556316	0.0548576	0.0555823	0.0560913	0.0560981	0.0557235	0.0559819	0.0550315	0.0562132	0.0550317	0.0554599	0.0553415	0.0560738	0.0558364	0.0555082	0.0561605	0.0546237	0.0552547	0.0551427	0.0550695	0.0553579	0.0560126	0.055962	0.0556665	0.0558616	0.055911	0.0557823	0.0557145	0.0553373	0.0560193	0.0551884	0.0551207	0.0554471	0.0551887	0.0554848	0.0546131	0.0557575	0.0555099	0.0554226	0.0560837	0.0560124	0.0556823	0.0554974	0.0556032	0.0559607	0.054542	0.0555775	0.055679	0.0548455	0.05567	0.0552042	0.0560527	0.0550686	0.0556767	0.0557418	0.0553964	0.055706	
419	0.0565352	0.0545915	0.056738	0.0543592	0.0583642	0.0514272	0.0590569	0.0584886	0.0530958	0.0537001	0.0516353	0.0524162	0.0526241	0.0588835	0.0566961	0.0540692	0.05752	0.0597986	0.0554289	0.0558693	0.0551236	0.0554835	0.0554368	0.0555088	0.0557642	0.0548201	0.0559605	0.0556975	0.0551644	0.0568889	0.0564887	0.0554225	0.0548772	0.0556323	0.0548504	0.0555823	0.0560968	0.0561036	0.0557253	0.0559864	0.0550258	0.0562202	0.055026	0.055459	0.0553395	0.0560795	0.0558392	0.0555076	0.0561669	0.0546142	0.0552515	0.0551384	0.0550644	0.0553556	0.0560174	0.0559661	0.0556677	0.0558648	0.0559147	0.0557848	0.0557159	0.0553352	0.0560244	0.0551848	0.0551161	0.0554458	0.0551849	0.0554843	0.0546032	0.0557596	0.0555093	0.0554209	0.0560892	0.056017	0.0556836	0.0554967	0.0556036	0.055965	0.0545313	0.055578	0.0556805	0.0548383	0.055671	0.0552004	0.0560578	0.0550638	0.055678	0.0557436	0.0553947	0.0557074	
420	0.0565445	0.0545808	0.0567492	0.0543466	0.0583944	0.0513849	0.0590935	0.0585203	0.0530699	0.0536805	0.0515949	0.0523834	0.0525933	0.0589185	0.0567079	0.0540529	0.0575398	0.0598446	0.0554276	0.0558724	0.0551192	0.0554827	0.0554353	0.0555084	0.055766	0.0548125	0.055965	0.0556993	0.0551603	0.0569028	0.0564984	0.0554214	0.05487	0.0556331	0.0548431	0.0555822	0.0561025	0.0561092	0.0557272	0.0559909	0.05502	0.0562274	0.0550203	0.0554581	0.0553374	0.0560854	0.0558421	0.055507	0.0561732	0.0546047	0.0552483	0.055134	0.0550593	0.0553531	0.0560222	0.0559703	0.0556689	0.0558681	0.0559185	0.0557873	0.0557172	0.0553331	0.0560297	0.0551812	0.0551115	0.0554445	0.0551811	0.0554838	0.0545932	0.0557616	0.0555088	0.0554192	0.0560948	0.0560217	0.055685	0.055496	0.055604	0.0559695	0.0545205	0.0555785	0.0556821	0.054831	0.0556721	0.0551966	0.056063	0.0550589	0.0556793	0.0557455	0.0553929	0.0557087	
421	0.0565538	0.0545698	0.0567605	0.0543339	0.0584251	0.0513422	0.0591305	0.0585523	0.0530438	0.0536606	0.051554	0.0523502	0.0525622	0.0589538	0.0567199	0.0540365	0.0575598	0.059891	0.0554263	0.0558756	0.0551148	0.0554818	0.0554339	0.0555081	0.0557679	0.0548047	0.0559696	0.0557011	0.0551562	0.0569168	0.0565083	0.0554202	0.0548628	0.0556339	0.0548358	0.0555822	0.0561082	0.0561149	0.055729	0.0559954	0.0550142	0.0562346	0.0550144	0.0554572	0.0553354	0.0560913	0.0558449	0.0555063	0.0561797	0.054595	0.055245	0.0551296	0.0550541	0.0553507	0.056027	0.0559745	0.0556701	0.0558714	0.0559223	0.0557899	0.0557185	0.0553309	0.056035	0.0551776	0.0551068	0.0554432	0.0551772	0.0554834	0.0545832	0.0557636	0.0555082	0.0554175	0.0561004	0.0560265	0.0556863	0.0554953	0.0556044	0.055974	0.0545095	0.0555789	0.0556837	0.0548237	0.0556731	0.0551927	0.0560683	0.055054	0.0556807	0.0557474	0.0553912	0.05571	
