
666	1	1	1	1	1	143.201	159.322	153.452	162.001	149.084	142.417	146.495	147.046	150.274	155.072	158.248	160.921	132.936	135.649	156.3	153.358	148.497	151.687	182.092	195.664	194.724	193.815	193.141	
667	1	1	1	1	1	138.313	151.849	149.165	157.523	155.269	136.258	147.107	164.171	150.043	149.502	155.192	158.419	128.996	136.895	154.73	150.963	147.218	157.252	193.056	186.604	195.833	192.564	191.648	
668	1	1	1	1	1	141.357	151.136	148.694	158.832	150.513	139.787	145.72	171.581	146.843	152.668	155.382	150.851	122.831	132.51	154.268	148.801	146.389	155.356	193.889	189.761	186.284	190.88	190.183	
669	1	1	1	1	1	139.887	158.764	150.928	159.612	148.56	140.236	145.013	141.052	147.402	153.609	156.441	156.765	126.496	132.93	155.718	151.272	147.005	148.09	167.43	191.574	191.952	191.183	189.899	
670	1	1	1	1	1	135.203	145.438	143.919	151.767	146.942	133.02	144.519	167.921	145.66	147.423	152.073	154.711	121.869	130.866	150.029	147.537	143.402	149.563	181.672	186.492	180.494	186.783	185.217	
671	1	1	1	1	1	129.688	145.887	143.73	146.038	142.798	132.325	139.14	177.254	137.637	144.57	147.696	141.072	109.259	125.357	147.172	142.371	141.705	143.63	185.503	181.959	182.106	176.608	180.156	
672	1	1	1	1	1	137.902	158.582	149.491	152.911	151.255	137.404	146.339	118.446	146.839	151.779	157.2	155.152	117.611	132.366	156.833	151.566	147.914	147.172	128.333	189.9	190.867	187.771	187.164	
673	1	1	1	1	1	126.12	139.262	136.608	133.764	138.899	124.659	139.163	160.154	137.012	138.768	145.995	146.307	104.749	122.539	143.635	141.642	138.762	138.734	167.652	177.441	171.792	176.714	174.904	
674	1	1	1	1	1	118.5	137.466	133.082	112.974	134.898	121.623	131.697	171.987	129.245	132.934	141.608	133.856	85.431	116.011	138.94	135.285	134.445	129.744	178.06	162.076	170.082	170.07	167.428	
675	1	1	1	1	1	121.793	147.033	136.723	99.5238	140.096	125.995	137.516	109.547	134.138	139.933	147.465	146.287	81.2519	121.691	147.783	140.679	138.162	130.353	116.807	172.033	176.282	176.137	171.442	
676	1	1	1	1	1	105.471	125.057	120.508	60.5624	124.396	109.784	127.884	144.033	122.03	123.37	133.49	135.022	50.995	108.563	132.788	127.567	125.604	115.904	150.827	158.859	151.213	162.191	155.409	
677	1	1	1	1	1	92.5197	115.899	112.591	32.2051	116.465	99.3815	120.268	146.949	111.843	112.1	124.07	125.707	24.6298	99.6525	125.51	115.337	117.35	97.1192	152.913	150.635	148.527	140.623	142.88	
678	1	1	1	1	1	86.8979	116.924	107.005	19.195	112.08	91.9377	115.015	101.903	106.536	107.578	122.583	119.766	11.8993	93.6574	121.81	102.288	111.019	78.4508	107.339	145.837	144.091	144.617	134.053	
679	1	1	1	1	1	65.8686	95.3525	91.9868	14.2289	95.3738	73.2879	102.48	118.168	90.1863	87.8995	106.238	97.0407	8.33211	76.8836	99.5153	68.494	95.931	47.0174	123.901	114.398	125.339	128.754	113.329	
680	1	1	1	1	1	48.1856	83.0793	84.0705	12.6202	79.545	63.4089	92.3058	108.674	76.791	79.604	96.4576	71.7234	7.43327	63.1906	74.9576	38.9539	84.486	25.3099	114.075	107.816	110.387	102.353	102.584	
681	1	1	1	1	1	29.8151	63.8826	76.6195	11.7495	67.6271	43.7362	83.0571	84.1008	61.6492	65.2172	82.3833	52.1803	6.99556	45.3756	55.6508	31.438	75.4649	20.4887	88.38	92.5558	97.0676	95.8034	88.9667	
682	1	1	1	1	1	16.41	38.9183	61.5982	10.7481	58.2018	32.0775	67.0998	79.1287	38.959	59.1887	69.8549	41.5987	6.51839	28.0409	44.7871	29.7379	70.111	19.4607	83.8229	75.1333	68.009	74.7012	76.1385	
683	1	1	1	1	1	12.5861	28.3651	39.7904	10.3344	58.7524	21.4557	45.6142	78.09	17.376	57.0737	52.3219	40.6969	6.33246	22.067	43.7577	29.3836	68.8838	19.2486	82.0104	72.1532	62.9328	58.7688	58.6277	
684	1	1	1	1	1	12.1002	27.3722	35.6516	10.025	54.1907	18.9362	41.4586	75.3601	13.1583	50.7636	43.9795	39.5283	6.15387	21.3866	42.1642	28.4053	64.6711	18.6765	79.1386	71.5841	69.9876	46.5422	50.1819	
685	1	1	1	1	1	11.6868	26.0686	34.8352	9.67658	52.3991	18.9142	40.3019	73.9172	12.7179	43.6736	42.8668	38.8568	5.97575	20.5467	41.275	27.9635	62.8574	18.4693	77.5918	66.4214	75.925	43.036	48.4928	
