
398	0.145352	0.142376	0.133722	0.144277	0.140134	0.143504	0.142872	0.140202	0.142817	0.13954	0.140598	0.143876	0.143196	0.142545	0.131587	0.142644	0.14625	0.143906	0.140917	0.144643	0.134935	0.142374	0.143911	0.143995	0.140526	0.142749	0.146166	0.14094	0.140742	0.140519	0.137415	0.138063	0.155718	0.141154	0.140159	0.138582	0.142132	0.141833	0.147465	0.141482	0.140616	0.138027	
399	0.145393	0.142383	0.133635	0.144306	0.140115	0.143524	0.142883	0.140186	0.142827	0.139517	0.140586	0.143899	0.143212	0.142553	0.131477	0.142653	0.146302	0.14393	0.140908	0.144674	0.13486	0.142381	0.143934	0.14402	0.140512	0.14276	0.146212	0.140932	0.140731	0.140506	0.137367	0.138022	0.155876	0.141144	0.14014	0.138547	0.142136	0.141834	0.147526	0.141479	0.140604	0.137987	
400	0.145435	0.14239	0.133546	0.144335	0.140096	0.143544	0.142895	0.140169	0.142837	0.139494	0.140574	0.143922	0.143227	0.142562	0.131366	0.142663	0.146353	0.143954	0.1409	0.144705	0.134784	0.142388	0.143958	0.144045	0.140498	0.142772	0.146259	0.140923	0.140721	0.140493	0.137319	0.137981	0.156036	0.141134	0.14012	0.138512	0.142141	0.141836	0.147587	0.141477	0.140592	0.137945	
401	0.145477	0.142397	0.133456	0.144365	0.140077	0.143564	0.142906	0.140153	0.142847	0.13947	0.140562	0.143945	0.143242	0.14257	0.131253	0.142672	0.146406	0.143978	0.140891	0.144737	0.134707	0.142395	0.143982	0.14407	0.140484	0.142784	0.146306	0.140914	0.14071	0.140479	0.137271	0.137939	0.156197	0.141124	0.1401	0.138476	0.142145	0.141838	0.147649	0.141475	0.14058	0.137904	
402	0.14552	0.142404	0.133365	0.144396	0.140058	0.143585	0.142917	0.140136	0.142857	0.139447	0.14055	0.143969	0.143258	0.142578	0.13114	0.142682	0.146459	0.144003	0.140882	0.144768	0.13463	0.142402	0.144006	0.144095	0.14047	0.142796	0.146354	0.140906	0.140699	0.140466	0.137221	0.137896	0.156361	0.141114	0.140079	0.13844	0.14215	0.141839	0.147711	0.141473	0.140568	0.137861	
403	0.145564	0.142411	0.133273	0.144426	0.140038	0.143606	0.142929	0.140119	0.142868	0.139422	0.140537	0.143992	0.143274	0.142587	0.131024	0.142692	0.146512	0.144028	0.140873	0.144801	0.134551	0.142409	0.14403	0.144121	0.140456	0.142809	0.146402	0.140897	0.140688	0.140452	0.137172	0.137854	0.156527	0.141103	0.140058	0.138403	0.142155	0.141841	0.147774	0.14147	0.140556	0.137819	
404	0.145607	0.142418	0.13318	0.144457	0.140018	0.143627	0.142941	0.140101	0.142878	0.139398	0.140524	0.144016	0.14329	0.142596	0.130908	0.142702	0.146567	0.144053	0.140863	0.144833	0.134472	0.142417	0.144055	0.144147	0.140441	0.142821	0.14645	0.140888	0.140677	0.140438	0.137121	0.13781	0.156695	0.141093	0.140037	0.138366	0.142159	0.141843	0.147838	0.141468	0.140543	0.137775	
405	0.145652	0.142425	0.133086	0.144489	0.139998	0.143648	0.142952	0.140084	0.142889	0.139374	0.140512	0.144041	0.143306	0.142604	0.13079	0.142712	0.146622	0.144079	0.140854	0.144866	0.134391	0.142424	0.14408	0.144173	0.140427	0.142834	0.1465	0.140879	0.140666	0.140424	0.13707	0.137766	0.156865	0.141082	0.140016	0.138329	0.142164	0.141845	0.147903	0.141466	0.140531	0.137732	
406	0.145697	0.142433	0.132991	0.144521	0.139978	0.14367	0.142964	0.140066	0.142899	0.139349	0.140499	0.144065	0.143322	0.142613	0.130671	0.142722	0.146678	0.144105	0.140845	0.1449	0.13431	0.142432	0.144105	0.1442	0.140412	0.142846	0.14655	0.14087	0.140655	0.14041	0.137019	0.137722	0.157038	0.141071	0.139994	0.138291	0.142169	0.141846	0.147968	0.141463	0.140518	0.137687	
407	0.145743	0.14244	0.132895	0.144553	0.139957	0.143692	0.142976	0.140049	0.14291	0.139324	0.140486	0.14409	0.143339	0.142622	0.13055	0.142733	0.146734	0.144131	0.140835	0.144934	0.134227	0.142439	0.144131	0.144227	0.140397	0.142859	0.1466	0.14086	0.140644	0.140395	0.136966	0.137677	0.157212	0.141059	0.139972	0.138252	0.142174	0.141848	0.148034	0.141461	0.140505	0.137642	
408	0.145789	0.142448	0.132797	0.144586	0.139936	0.143714	0.142988	0.140031	0.142921	0.139298	0.140472	0.144115	0.143355	0.142631	0.130428	0.142743	0.146792	0.144157	0.140826	0.144968	0.134144	0.142447	0.144157	0.144254	0.140381	0.142873	0.146651	0.140851	0.140632	0.140381	0.136913	0.137632	0.157389	0.141048	0.13995	0.138213	0.142179	0.14185	0.148101	0.141458	0.140492	0.137597	
409	0.145836	0.142455	0.132699	0.144619	0.139915	0.143736	0.143	0.140012	0.142932	0.139273	0.140459	0.144141	0.143372	0.14264	0.130305	0.142754	0.146849	0.144184	0.140816	0.145002	0.13406	0.142455	0.144183	0.144282	0.140366	0.142886	0.146702	0.140842	0.140621	0.140366	0.13686	0.137586	0.157568	0.141036	0.139927	0.138174	0.142184	0.141852	0.148168	0.141456	0.140479	0.137551	
410	0.145883	0.142463	0.132599	0.144653	0.139894	0.143759	0.143013	0.139994	0.142943	0.139247	0.140446	0.144166	0.143389	0.14265	0.13018	0.142764	0.146908	0.144211	0.140806	0.145037	0.133974	0.142463	0.144209	0.14431	0.14035	0.142899	0.146754	0.140832	0.140609	0.140351	0.136806	0.137539	0.157749	0.141024	0.139904	0.138134	0.142189	0.141854	0.148237	0.141454	0.140466	0.137505	
411	0.145931	0.142471	0.132498	0.144687	0.139872	0.143782	0.143025	0.139975	0.142954	0.13922	0.140432	0.144192	0.143406	0.142659	0.130054	0.142775	0.146968	0.144239	0.140796	0.145072	0.133888	0.142471	0.144236	0.144338	0.140334	0.142913	0.146806	0.140822	0.140597	0.140336	0.136751	0.137492	0.157933	0.141012	0.139881	0.138093	0.142195	0.141856	0.148306	0.141451	0.140453	0.137458	
412	0.14598	0.142478	0.132396	0.144721	0.13985	0.143805	0.143038	0.139957	0.142965	0.139194	0.140418	0.144218	0.143424	0.142668	0.129926	0.142786	0.147028	0.144267	0.140786	0.145108	0.1338	0.142479	0.144263	0.144367	0.140318	0.142927	0.14686	0.140813	0.140585	0.140321	0.136695	0.137444	0.158119	0.140999	0.139857	0.138052	0.1422	0.141858	0.148375	0.141449	0.140439	0.13741	
413	0.146029	0.142486	0.132292	0.144756	0.139827	0.143829	0.14305	0.139937	0.142976	0.139167	0.140404	0.144245	0.143441	0.142678	0.129797	0.142797	0.147089	0.144295	0.140776	0.145144	0.133712	0.142487	0.144291	0.144396	0.140302	0.142941	0.146913	0.140803	0.140573	0.140306	0.136639	0.137396	0.158307	0.140986	0.139833	0.138011	0.142205	0.14186	0.148446	0.141446	0.140426	0.137362	
414	0.146079	0.142494	0.132187	0.144792	0.139805	0.143853	0.143063	0.139918	0.142987	0.13914	0.14039	0.144272	0.143459	0.142688	0.129666	0.142808	0.147151	0.144323	0.140766	0.145181	0.133622	0.142495	0.144318	0.144425	0.140286	0.142955	0.146967	0.140793	0.140561	0.14029	0.136582	0.137347	0.158498	0.140973	0.139808	0.137969	0.142211	0.141862	0.148517	0.141444	0.140412	0.137313	
415	0.14613	0.142502	0.132081	0.144828	0.139782	0.143877	0.143076	0.139899	0.142999	0.139113	0.140376	0.144299	0.143477	0.142697	0.129533	0.14282	0.147213	0.144352	0.140756	0.145218	0.133531	0.142504	0.144346	0.144455	0.140269	0.14297	0.147022	0.140783	0.140549	0.140274	0.136525	0.137297	0.158691	0.14096	0.139784	0.137927	0.142216	0.141865	0.148589	0.141442	0.140398	0.137264	
416	0.146181	0.142511	0.131974	0.144864	0.139759	0.143902	0.143089	0.139879	0.14301	0.139085	0.140362	0.144327	0.143495	0.142707	0.129399	0.142831	0.147277	0.144381	0.140745	0.145255	0.133439	0.142512	0.144375	0.144485	0.140252	0.142984	0.147077	0.140773	0.140536	0.140258	0.136467	0.137247	0.158887	0.140946	0.139758	0.137884	0.142222	0.141867	0.148662	0.141439	0.140384	0.137214	
417	0.146233	0.142519	0.131866	0.144901	0.139735	0.143927	0.143102	0.139859	0.143021	0.139057	0.140347	0.144354	0.143513	0.142717	0.129264	0.142843	0.147341	0.144411	0.140734	0.145293	0.133346	0.142521	0.144404	0.144515	0.140235	0.142999	0.147133	0.140762	0.140523	0.140242	0.136408	0.137196	0.159085	0.140933	0.139733	0.13784	0.142228	0.141869	0.148736	0.141437	0.14037	0.137164	
418	0.146286	0.142527	0.131756	0.144938	0.139711	0.143952	0.143115	0.139839	0.143033	0.139029	0.140333	0.144383	0.143532	0.142727	0.129127	0.142854	0.147406	0.144441	0.140724	0.145331	0.133252	0.14253	0.144433	0.144546	0.140218	0.143014	0.14719	0.140752	0.140511	0.140226	0.136348	0.137145	0.159286	0.140918	0.139707	0.137796	0.142233	0.141872	0.14881	0.141434	0.140355	0.137112	
419	0.146339	0.142536	0.131645	0.144976	0.139687	0.143977	0.143129	0.139819	0.143045	0.139	0.140318	0.144411	0.14355	0.142737	0.128988	0.142866	0.147472	0.144471	0.140713	0.14537	0.133157	0.142538	0.144462	0.144577	0.1402	0.14303	0.147247	0.140741	0.140498	0.140209	0.136288	0.137093	0.15949	0.140904	0.139681	0.137751	0.142239	0.141874	0.148886	0.141432	0.140341	0.137061	
420	0.146393	0.142544	0.131532	0.145015	0.139662	0.144003	0.143142	0.139798	0.143056	0.138971	0.140303	0.14444	0.143569	0.142747	0.128848	0.142878	0.147539	0.144502	0.140702	0.145409	0.13306	0.142547	0.144492	0.144609	0.140182	0.143045	0.147305	0.140731	0.140485	0.140193	0.136226	0.13704	0.159696	0.140889	0.139654	0.137706	0.142245	0.141877	0.148962	0.141429	0.140326	0.137008	
421	0.146448	0.142553	0.131418	0.145054	0.139637	0.144029	0.143156	0.139777	0.143068	0.138942	0.140288	0.144469	0.143588	0.142758	0.128706	0.14289	0.147607	0.144533	0.140691	0.145449	0.132963	0.142556	0.144522	0.144641	0.140164	0.143061	0.147363	0.14072	0.140472	0.140176	0.136164	0.136986	0.159906	0.140874	0.139627	0.13766	0.142251	0.141879	0.149039	0.141427	0.140311	0.136955	
422	0.146504	0.142562	0.131303	0.145093	0.139612	0.144056	0.14317	0.139756	0.14308	0.138913	0.140272	0.144498	0.143608	0.142768	0.128562	0.142902	0.147676	0.144564	0.14068	0.145489	0.132864	0.142566	0.144552	0.144673	0.140146	0.143077	0.147422	0.140709	0.140458	0.140159	0.136102	0.136932	0.160117	0.140859	0.139599	0.137614	0.142257	0.141882	0.149116	0.141424	0.140296	0.136902	
423	0.14656	0.142571	0.131186	0.145133	0.139586	0.144083	0.143183	0.139735	0.143092	0.138883	0.140257	0.144528	0.143627	0.142779	0.128417	0.142914	0.147745	0.144596	0.140669	0.145529	0.132764	0.142575	0.144583	0.144706	0.140128	0.143093	0.147482	0.140698	0.140445	0.140142	0.136038	0.136878	0.160332	0.140843	0.139571	0.137567	0.142263	0.141884	0.149195	0.141422	0.140281	0.136847	
424	0.146617	0.14258	0.131068	0.145174	0.13956	0.14411	0.143197	0.139714	0.143104	0.138853	0.140241	0.144558	0.143647	0.142789	0.128269	0.142927	0.147816	0.144628	0.140657	0.14557	0.132662	0.142584	0.144614	0.144739	0.140109	0.143109	0.147542	0.140687	0.140431	0.140124	0.135974	0.136822	0.16055	0.140827	0.139543	0.13752	0.14227	0.141887	0.149275	0.141419	0.140266	0.136792	
425	0.146675	0.142589	0.130948	0.145215	0.139534	0.144138	0.143212	0.139692	0.143116	0.138822	0.140225	0.144589	0.143667	0.1428	0.128121	0.142939	0.147887	0.144661	0.140646	0.145611	0.13256	0.142594	0.144646	0.144772	0.14009	0.143126	0.147603	0.140676	0.140418	0.140107	0.135909	0.136766	0.16077	0.140811	0.139514	0.137471	0.142276	0.14189	0.149355	0.141417	0.14025	0.136737	
426	0.146734	0.142598	0.130827	0.145257	0.139507	0.144166	0.143226	0.13967	0.143128	0.138792	0.140209	0.14462	0.143687	0.142811	0.12797	0.142952	0.147959	0.144694	0.140634	0.145653	0.132456	0.142603	0.144678	0.144806	0.140071	0.143143	0.147664	0.140664	0.140404	0.140089	0.135843	0.136709	0.160993	0.140794	0.139484	0.137423	0.142283	0.141893	0.149436	0.141414	0.140235	0.136681	
427	0.146793	0.142607	0.130705	0.145299	0.13948	0.144194	0.14324	0.139648	0.14314	0.13876	0.140193	0.144651	0.143707	0.142822	0.127817	0.142965	0.148033	0.144727	0.140622	0.145696	0.132351	0.142613	0.14471	0.144841	0.140052	0.14316	0.147727	0.140653	0.14039	0.140071	0.135776	0.136651	0.16122	0.140777	0.139454	0.137373	0.142289	0.141896	0.149519	0.141412	0.140219	0.136624	
428	0.146854	0.142616	0.130581	0.145342	0.139453	0.144223	0.143255	0.139625	0.143153	0.138729	0.140177	0.144682	0.143728	0.142833	0.127663	0.142978	0.148107	0.144761	0.14061	0.145739	0.132244	0.142623	0.144743	0.144875	0.140032	0.143177	0.147789	0.140641	0.140376	0.140052	0.135709	0.136593	0.161449	0.14076	0.139424	0.137323	0.142296	0.141898	0.149602	0.141409	0.140203	0.136566	
429	0.146915	0.142626	0.130455	0.145385	0.139425	0.144252	0.143269	0.139603	0.143165	0.138697	0.14016	0.144714	0.143748	0.142844	0.127507	0.142991	0.148183	0.144795	0.140598	0.145782	0.132136	0.142633	0.144776	0.14491	0.140012	0.143195	0.147853	0.14063	0.140361	0.140034	0.135641	0.136534	0.161682	0.140742	0.139393	0.137273	0.142302	0.141902	0.149686	0.141407	0.140187	0.136507	
430	0.146977	0.142636	0.130328	0.145429	0.139397	0.144281	0.143284	0.13958	0.143177	0.138665	0.140144	0.144747	0.143769	0.142856	0.127349	0.143004	0.148259	0.14483	0.140586	0.145826	0.132027	0.142643	0.144809	0.144946	0.139992	0.143213	0.147917	0.140618	0.140347	0.140015	0.135571	0.136474	0.161918	0.140724	0.139362	0.137221	0.142309	0.141905	0.149771	0.141404	0.140171	0.136448	
431	0.14704	0.142645	0.130199	0.145474	0.139368	0.144311	0.143299	0.139557	0.14319	0.138633	0.140127	0.144779	0.143791	0.142867	0.127189	0.143018	0.148336	0.144865	0.140573	0.14587	0.131917	0.142654	0.144843	0.144982	0.139972	0.143231	0.147982	0.140606	0.140332	0.139996	0.135501	0.136413	0.162157	0.140706	0.13933	0.137169	0.142316	0.141908	0.149857	0.141402	0.140154	0.136388	
432	0.147103	0.142655	0.130069	0.145519	0.139339	0.144341	0.143314	0.139533	0.143202	0.1386	0.14011	0.144812	0.143812	0.142879	0.127027	0.143031	0.148415	0.144901	0.140561	0.145915	0.131805	0.142664	0.144878	0.145019	0.139951	0.143249	0.148047	0.140594	0.140318	0.139977	0.13543	0.136352	0.162399	0.140687	0.139298	0.137117	0.142323	0.141911	0.149944	0.141399	0.140138	0.136328	
433	0.147168	0.142665	0.129937	0.145565	0.139309	0.144372	0.143329	0.139509	0.143215	0.138567	0.140093	0.144846	0.143834	0.14289	0.126863	0.143045	0.148494	0.144937	0.140548	0.145961	0.131691	0.142675	0.144912	0.145056	0.13993	0.143268	0.148114	0.140581	0.140303	0.139958	0.135358	0.13629	0.162645	0.140668	0.139265	0.137063	0.14233	0.141914	0.150032	0.141397	0.140121	0.136266	
434	0.147233	0.142675	0.129803	0.145612	0.139279	0.144403	0.143344	0.139485	0.143228	0.138533	0.140075	0.14488	0.143856	0.142902	0.126697	0.143059	0.148575	0.144973	0.140536	0.146007	0.131576	0.142685	0.144948	0.145093	0.139909	0.143287	0.148181	0.140569	0.140288	0.139938	0.135285	0.136227	0.162894	0.140648	0.139232	0.137009	0.142338	0.141918	0.15012	0.141394	0.140104	0.136204	
435	0.1473	0.142685	0.129668	0.145659	0.139249	0.144434	0.14336	0.139461	0.14324	0.138499	0.140058	0.144914	0.143878	0.142914	0.12653	0.143073	0.148657	0.14501	0.140523	0.146053	0.13146	0.142696	0.144983	0.145131	0.139887	0.143306	0.148248	0.140557	0.140272	0.139918	0.135212	0.136163	0.163146	0.140628	0.139198	0.136955	0.142345	0.141921	0.15021	0.141392	0.140087	0.136141	
436	0.147367	0.142695	0.129531	0.145707	0.139218	0.144466	0.143375	0.139437	0.143253	0.138465	0.14004	0.144948	0.1439	0.142926	0.12636	0.143087	0.14874	0.145048	0.14051	0.1461	0.131342	0.142707	0.145019	0.14517	0.139865	0.143326	0.148317	0.140544	0.140257	0.139898	0.135137	0.136098	0.163402	0.140607	0.139163	0.136899	0.142352	0.141925	0.150301	0.141389	0.140069	0.136078	
437	0.147436	0.142706	0.129392	0.145756	0.139187	0.144498	0.143391	0.139412	0.143266	0.13843	0.140022	0.144984	0.143923	0.142938	0.126188	0.143101	0.148824	0.145086	0.140496	0.146148	0.131223	0.142718	0.145056	0.145208	0.139843	0.143345	0.148386	0.140531	0.140241	0.139878	0.135061	0.136032	0.163662	0.140586	0.139128	0.136843	0.14236	0.141928	0.150393	0.141387	0.140052	0.136013	
438	0.147505	0.142716	0.129251	0.145805	0.139155	0.144531	0.143407	0.139387	0.143279	0.138395	0.140004	0.145019	0.143945	0.14295	0.126014	0.143116	0.148909	0.145124	0.140483	0.146196	0.131102	0.142729	0.145092	0.145248	0.139821	0.143365	0.148455	0.140518	0.140226	0.139858	0.134985	0.135966	0.163925	0.140565	0.139093	0.136786	0.142368	0.141932	0.150485	0.141384	0.140034	0.135948	
439	0.147575	0.142727	0.129109	0.145855	0.139123	0.144564	0.143423	0.139361	0.143291	0.13836	0.139986	0.145055	0.143968	0.142963	0.125838	0.143131	0.148995	0.145163	0.14047	0.146245	0.13098	0.142741	0.14513	0.145288	0.139798	0.143386	0.148526	0.140505	0.14021	0.139837	0.134907	0.135899	0.164192	0.140543	0.139056	0.136728	0.142375	0.141936	0.150579	0.141382	0.140016	0.135882	
440	0.147646	0.142738	0.128965	0.145906	0.13909	0.144598	0.143439	0.139336	0.143304	0.138324	0.139967	0.145091	0.143992	0.142975	0.125659	0.143145	0.149083	0.145202	0.140456	0.146294	0.130856	0.142752	0.145168	0.145328	0.139775	0.143406	0.148597	0.140492	0.140194	0.139816	0.134829	0.13583	0.164462	0.140521	0.13902	0.13667	0.142383	0.14194	0.150674	0.141379	0.139998	0.135815	
441	0.147719	0.142749	0.128819	0.145958	0.139057	0.144632	0.143455	0.13931	0.143317	0.138288	0.139948	0.145128	0.144015	0.142988	0.125479	0.14316	0.149172	0.145242	0.140442	0.146344	0.13073	0.142764	0.145206	0.145369	0.139752	0.143427	0.148669	0.140479	0.140178	0.139795	0.134749	0.135761	0.164736	0.140498	0.138982	0.136611	0.142391	0.141944	0.15077	0.141377	0.13998	0.135747	
442	0.147792	0.14276	0.128671	0.14601	0.139024	0.144667	0.143472	0.139283	0.14333	0.138251	0.139929	0.145165	0.144039	0.143	0.125296	0.143175	0.149262	0.145282	0.140428	0.146395	0.130603	0.142776	0.145245	0.145411	0.139728	0.143449	0.148742	0.140465	0.140161	0.139773	0.134668	0.135691	0.165015	0.140474	0.138944	0.136551	0.142399	0.141948	0.150867	0.141375	0.139961	0.135678	
443	0.147866	0.142771	0.128522	0.146063	0.13899	0.144702	0.143488	0.139257	0.143343	0.138214	0.13991	0.145203	0.144063	0.143013	0.125111	0.143191	0.149353	0.145323	0.140414	0.146446	0.130474	0.142788	0.145284	0.145453	0.139704	0.14347	0.148815	0.140452	0.140145	0.139751	0.134587	0.13562	0.165297	0.14045	0.138905	0.13649	0.142408	0.141952	0.150965	0.141372	0.139943	0.135609	
444	0.147942	0.142782	0.12837	0.146117	0.138955	0.144737	0.143505	0.13923	0.143356	0.138177	0.139891	0.145241	0.144087	0.143026	0.124924	0.143206	0.149446	0.145365	0.1404	0.146498	0.130344	0.1428	0.145324	0.145495	0.13968	0.143492	0.14889	0.140438	0.140128	0.13973	0.134504	0.135548	0.165583	0.140426	0.138866	0.136428	0.142416	0.141956	0.151064	0.14137	0.139924	0.135538	
445	0.148018	0.142793	0.128217	0.146171	0.13892	0.144773	0.143521	0.139203	0.14337	0.138139	0.139871	0.145279	0.144112	0.143039	0.124735	0.143222	0.14954	0.145407	0.140385	0.14655	0.130212	0.142812	0.145364	0.145538	0.139656	0.143515	0.148965	0.140424	0.140111	0.139707	0.13442	0.135476	0.165874	0.140401	0.138826	0.136366	0.142425	0.141961	0.151164	0.141367	0.139905	0.135467	
446	0.148096	0.142805	0.128061	0.146227	0.138884	0.14481	0.143538	0.139176	0.143383	0.138101	0.139852	0.145318	0.144137	0.143053	0.124543	0.143238	0.149636	0.145449	0.140371	0.146603	0.130078	0.142825	0.145404	0.145582	0.139631	0.143537	0.149041	0.14041	0.140094	0.139685	0.134335	0.135402	0.166168	0.140375	0.138785	0.136302	0.142433	0.141965	0.151266	0.141365	0.139885	0.135395	
447	0.148175	0.142816	0.127904	0.146283	0.138848	0.144847	0.143555	0.139148	0.143396	0.138062	0.139832	0.145358	0.144162	0.143066	0.124349	0.143254	0.149732	0.145492	0.140356	0.146657	0.129942	0.142838	0.145446	0.145626	0.139606	0.14356	0.149117	0.140396	0.140077	0.139662	0.134249	0.135327	0.166467	0.140349	0.138744	0.136238	0.142442	0.14197	0.151368	0.141363	0.139866	0.135322	
448	0.148255	0.142828	0.127744	0.14634	0.138811	0.144884	0.143573	0.13912	0.143409	0.138023	0.139811	0.145398	0.144187	0.143079	0.124152	0.14327	0.14983	0.145536	0.140341	0.146711	0.129804	0.14285	0.145487	0.145671	0.13958	0.143584	0.149195	0.140381	0.14006	0.139639	0.134162	0.135251	0.16677	0.140323	0.138702	0.136173	0.142451	0.141975	0.151472	0.14136	0.139846	0.135248	
449	0.148336	0.14284	0.127582	0.146398	0.138774	0.144922	0.14359	0.139092	0.143422	0.137984	0.139791	0.145438	0.144213	0.143093	0.123953	0.143286	0.14993	0.14558	0.140326	0.146766	0.129665	0.142863	0.14553	0.145716	0.139554	0.143607	0.149273	0.140367	0.140042	0.139616	0.134073	0.135174	0.167078	0.140295	0.138659	0.136107	0.14246	0.14198	0.151576	0.141358	0.139826	0.135172	
450	0.148419	0.142852	0.127419	0.146457	0.138736	0.144961	0.143608	0.139063	0.143435	0.137944	0.13977	0.145479	0.144238	0.143107	0.123752	0.143302	0.150031	0.145625	0.14031	0.146822	0.129524	0.142877	0.145572	0.145762	0.139528	0.143631	0.149352	0.140352	0.140024	0.139592	0.133984	0.135096	0.16739	0.140267	0.138615	0.13604	0.142469	0.141984	0.151682	0.141356	0.139806	0.135097	
451	0.148502	0.142864	0.127253	0.146517	0.138697	0.145	0.143625	0.139034	0.143449	0.137904	0.13975	0.145521	0.144264	0.143121	0.123547	0.143319	0.150133	0.14567	0.140295	0.146878	0.129381	0.14289	0.145616	0.145808	0.139501	0.143656	0.149431	0.140337	0.140006	0.139568	0.133893	0.135017	0.167707	0.140239	0.138571	0.135972	0.142478	0.14199	0.151789	0.141354	0.139786	0.13502	
