
218	0.142344	0.143332	0.142678	0.143069	0.142727	0.142995	0.142855	0.142646	0.142802	0.142848	0.143001	0.142825	0.143076	0.142803	0.144427	0.141685	0.1436	0.141582	0.14355	0.141268	0.14389	0.142502	0.143266	0.142948	0.143106	0.14262	0.14309	0.142468	0.14243	0.143165	0.142595	0.14295	0.142615	0.1433	0.142946	0.142962	0.142721	0.142589	0.143092	0.142853	0.143214	0.142569	
219	0.142339	0.143337	0.142677	0.143071	0.142725	0.142996	0.142855	0.142643	0.142802	0.142848	0.143002	0.142825	0.143078	0.142802	0.144443	0.141673	0.143608	0.141569	0.143557	0.141251	0.1439	0.142499	0.14327	0.142949	0.143108	0.142617	0.143093	0.142464	0.142426	0.143168	0.142592	0.142951	0.142612	0.143304	0.142947	0.142963	0.14272	0.142586	0.143094	0.142853	0.143218	0.142566	
220	0.142334	0.143342	0.142675	0.143073	0.142724	0.142997	0.142855	0.142641	0.142801	0.142848	0.143004	0.142824	0.14308	0.142802	0.144459	0.141661	0.143615	0.141555	0.143564	0.141235	0.143911	0.142495	0.143274	0.14295	0.143111	0.142615	0.143095	0.14246	0.142421	0.143171	0.142589	0.142952	0.14261	0.143309	0.142948	0.142964	0.142718	0.142583	0.143096	0.142853	0.143222	0.142563	
221	0.142328	0.143347	0.142673	0.143075	0.142723	0.142999	0.142855	0.142639	0.1428	0.142848	0.143005	0.142824	0.143082	0.142801	0.144475	0.141648	0.143623	0.141542	0.143571	0.141218	0.143922	0.142491	0.143279	0.142951	0.143113	0.142612	0.143098	0.142456	0.142417	0.143174	0.142586	0.142953	0.142607	0.143314	0.142949	0.142965	0.142717	0.14258	0.143099	0.142853	0.143225	0.14256	
222	0.142323	0.143352	0.142671	0.143078	0.142721	0.143	0.142855	0.142637	0.1428	0.142847	0.143007	0.142824	0.143085	0.142801	0.144492	0.141636	0.143631	0.141529	0.143578	0.141202	0.143933	0.142487	0.143283	0.142952	0.143116	0.14261	0.1431	0.142452	0.142412	0.143177	0.142584	0.142954	0.142605	0.143318	0.14295	0.142966	0.142716	0.142577	0.143101	0.142853	0.143229	0.142557	
223	0.142318	0.143357	0.142669	0.14308	0.14272	0.143002	0.142855	0.142634	0.142799	0.142847	0.143009	0.142823	0.143087	0.1428	0.144509	0.141624	0.143639	0.141515	0.143586	0.141185	0.143944	0.142484	0.143287	0.142953	0.143119	0.142607	0.143103	0.142448	0.142408	0.143181	0.142581	0.142955	0.142602	0.143323	0.142951	0.142967	0.142714	0.142575	0.143104	0.142853	0.143233	0.142554	
224	0.142312	0.143362	0.142667	0.143082	0.142718	0.143003	0.142855	0.142632	0.142799	0.142847	0.14301	0.142823	0.14309	0.142799	0.144526	0.141611	0.143647	0.141501	0.143593	0.141167	0.143955	0.14248	0.143292	0.142954	0.143121	0.142605	0.143105	0.142444	0.142403	0.143184	0.142578	0.142956	0.142599	0.143328	0.142952	0.142968	0.142713	0.142572	0.143106	0.142853	0.143237	0.142551	
225	0.142306	0.143367	0.142665	0.143084	0.142717	0.143005	0.142855	0.14263	0.142798	0.142847	0.143012	0.142823	0.143092	0.142799	0.144543	0.141598	0.143655	0.141488	0.143601	0.14115	0.143966	0.142476	0.143296	0.142955	0.143124	0.142602	0.143108	0.142439	0.142398	0.143187	0.142575	0.142957	0.142597	0.143333	0.142953	0.142969	0.142711	0.142569	0.143109	0.142853	0.143241	0.142548	
226	0.142301	0.143372	0.142663	0.143087	0.142716	0.143006	0.142855	0.142627	0.142798	0.142847	0.143013	0.142822	0.143094	0.142798	0.14456	0.141585	0.143663	0.141474	0.143608	0.141133	0.143977	0.142472	0.143301	0.142956	0.143127	0.142599	0.14311	0.142435	0.142394	0.143191	0.142572	0.142958	0.142594	0.143338	0.142954	0.14297	0.14271	0.142566	0.143111	0.142853	0.143245	0.142545	
227	0.142295	0.143378	0.142661	0.143089	0.142714	0.143008	0.142855	0.142625	0.142797	0.142847	0.143015	0.142822	0.143097	0.142798	0.144578	0.141572	0.143671	0.141459	0.143616	0.141115	0.143989	0.142468	0.143305	0.142957	0.143129	0.142597	0.143113	0.142431	0.142389	0.143194	0.142569	0.142959	0.142591	0.143343	0.142955	0.142972	0.142708	0.142563	0.143114	0.142853	0.143249	0.142541	
228	0.142289	0.143383	0.142659	0.143091	0.142713	0.143009	0.142855	0.142623	0.142796	0.142847	0.143016	0.142822	0.143099	0.142797	0.144595	0.141559	0.143679	0.141445	0.143624	0.141097	0.144	0.142464	0.14331	0.142957	0.143132	0.142594	0.143116	0.142426	0.142384	0.143198	0.142566	0.14296	0.142589	0.143348	0.142956	0.142973	0.142707	0.14256	0.143117	0.142853	0.143253	0.142538	
229	0.142284	0.143388	0.142657	0.143094	0.142711	0.143011	0.142855	0.14262	0.142796	0.142847	0.143018	0.142821	0.143102	0.142796	0.144613	0.141546	0.143688	0.141431	0.143632	0.141079	0.144012	0.14246	0.143315	0.142958	0.143135	0.142591	0.143118	0.142422	0.142379	0.143201	0.142563	0.142961	0.142586	0.143353	0.142957	0.142974	0.142705	0.142557	0.143119	0.142853	0.143257	0.142535	
230	0.142278	0.143394	0.142655	0.143096	0.14271	0.143012	0.142855	0.142618	0.142795	0.142846	0.14302	0.142821	0.143104	0.142796	0.144631	0.141532	0.143696	0.141416	0.143639	0.141061	0.144024	0.142456	0.143319	0.142959	0.143138	0.142589	0.143121	0.142418	0.142374	0.143205	0.14256	0.142962	0.142583	0.143358	0.142958	0.142975	0.142704	0.142554	0.143122	0.142853	0.143261	0.142532	
231	0.142272	0.143399	0.142653	0.143099	0.142708	0.143014	0.142855	0.142615	0.142794	0.142846	0.143021	0.142821	0.143107	0.142795	0.144649	0.141519	0.143705	0.141401	0.143647	0.141043	0.144036	0.142452	0.143324	0.142961	0.143141	0.142586	0.143124	0.142413	0.142369	0.143208	0.142557	0.142964	0.14258	0.143363	0.142959	0.142976	0.142702	0.142551	0.143125	0.142853	0.143265	0.142528	
232	0.142266	0.143405	0.142651	0.143101	0.142707	0.143016	0.142855	0.142613	0.142794	0.142846	0.143023	0.14282	0.143109	0.142795	0.144668	0.141505	0.143713	0.141387	0.143655	0.141024	0.144048	0.142448	0.143329	0.142962	0.143144	0.142583	0.143126	0.142408	0.142364	0.143212	0.142554	0.142965	0.142577	0.143368	0.14296	0.142977	0.1427	0.142547	0.143127	0.142853	0.14327	0.142525	
233	0.14226	0.14341	0.142649	0.143104	0.142705	0.143017	0.142855	0.14261	0.142793	0.142846	0.143025	0.14282	0.143112	0.142794	0.144686	0.141491	0.143722	0.141372	0.143664	0.141005	0.14406	0.142444	0.143334	0.142963	0.143147	0.14258	0.143129	0.142404	0.142359	0.143215	0.142551	0.142966	0.142574	0.143373	0.142961	0.142978	0.142699	0.142544	0.14313	0.142853	0.143274	0.142522	
234	0.142254	0.143416	0.142647	0.143106	0.142704	0.143019	0.142855	0.142608	0.142792	0.142846	0.143026	0.142819	0.143115	0.142793	0.144705	0.141477	0.143731	0.141356	0.143672	0.140986	0.144072	0.142439	0.143339	0.142964	0.14315	0.142578	0.143132	0.142399	0.142354	0.143219	0.142548	0.142967	0.142572	0.143379	0.142962	0.14298	0.142697	0.142541	0.143133	0.142853	0.143278	0.142518	
235	0.142247	0.143422	0.142644	0.143109	0.142702	0.143021	0.142855	0.142605	0.142792	0.142846	0.143028	0.142819	0.143117	0.142793	0.144724	0.141463	0.14374	0.141341	0.14368	0.140967	0.144085	0.142435	0.143344	0.142965	0.143153	0.142575	0.143135	0.142394	0.142349	0.143223	0.142545	0.142968	0.142569	0.143384	0.142963	0.142981	0.142696	0.142538	0.143136	0.142853	0.143283	0.142515	
236	0.142241	0.143428	0.142642	0.143111	0.1427	0.143022	0.142855	0.142603	0.142791	0.142846	0.14303	0.142819	0.14312	0.142792	0.144743	0.141449	0.143749	0.141326	0.143689	0.140948	0.144097	0.142431	0.143349	0.142966	0.143156	0.142572	0.143138	0.14239	0.142344	0.143226	0.142542	0.142969	0.142566	0.14339	0.142964	0.142982	0.142694	0.142535	0.143139	0.142853	0.143287	0.142511	
237	0.142235	0.143434	0.14264	0.143114	0.142699	0.143024	0.142855	0.1426	0.14279	0.142845	0.143032	0.142818	0.143123	0.142791	0.144763	0.141434	0.143758	0.14131	0.143697	0.140928	0.14411	0.142426	0.143354	0.142967	0.143159	0.142569	0.143141	0.142385	0.142338	0.14323	0.142538	0.14297	0.142563	0.143395	0.142965	0.142983	0.142692	0.142531	0.143141	0.142853	0.143291	0.142508	
238	0.142228	0.143439	0.142638	0.143116	0.142697	0.143026	0.142855	0.142597	0.14279	0.142845	0.143033	0.142818	0.143125	0.142791	0.144782	0.14142	0.143767	0.141294	0.143706	0.140908	0.144123	0.142422	0.143359	0.142968	0.143162	0.142566	0.143144	0.14238	0.142333	0.143234	0.142535	0.142971	0.14256	0.143401	0.142966	0.142984	0.142691	0.142528	0.143144	0.142853	0.143296	0.142504	
239	0.142222	0.143445	0.142635	0.143119	0.142696	0.143027	0.142855	0.142595	0.142789	0.142845	0.143035	0.142818	0.143128	0.14279	0.144802	0.141405	0.143777	0.141278	0.143714	0.140888	0.144136	0.142417	0.143364	0.142969	0.143165	0.142563	0.143147	0.142375	0.142328	0.143238	0.142532	0.142973	0.142556	0.143406	0.142967	0.142986	0.142689	0.142525	0.143147	0.142853	0.1433	0.1425	
240	0.142215	0.143452	0.142633	0.143122	0.142694	0.143029	0.142855	0.142592	0.142788	0.142845	0.143037	0.142817	0.143131	0.142789	0.144822	0.14139	0.143786	0.141262	0.143723	0.140868	0.144149	0.142413	0.143369	0.14297	0.143168	0.14256	0.14315	0.14237	0.142322	0.143242	0.142529	0.142974	0.142553	0.143412	0.142968	0.142987	0.142687	0.142521	0.14315	0.142853	0.143305	0.142497	
241	0.142209	0.143458	0.142631	0.143124	0.142692	0.143031	0.142855	0.142589	0.142788	0.142845	0.143039	0.142817	0.143134	0.142789	0.144842	0.141375	0.143795	0.141246	0.143732	0.140848	0.144162	0.142408	0.143375	0.142971	0.143171	0.142557	0.143153	0.142365	0.142317	0.143246	0.142525	0.142975	0.14255	0.143418	0.142969	0.142988	0.142685	0.142518	0.143153	0.142853	0.14331	0.142493	
242	0.142202	0.143464	0.142628	0.143127	0.142691	0.143033	0.142855	0.142586	0.142787	0.142845	0.143041	0.142816	0.143137	0.142788	0.144863	0.14136	0.143805	0.141229	0.143741	0.140827	0.144175	0.142404	0.14338	0.142972	0.143174	0.142554	0.143156	0.14236	0.142311	0.14325	0.142522	0.142976	0.142547	0.143423	0.142971	0.142989	0.142684	0.142514	0.143156	0.142853	0.143314	0.142489	
243	0.142196	0.14347	0.142626	0.14313	0.142689	0.143034	0.142855	0.142584	0.142786	0.142845	0.143043	0.142816	0.14314	0.142787	0.144883	0.141344	0.143815	0.141212	0.14375	0.140806	0.144189	0.142399	0.143385	0.142973	0.143178	0.142551	0.143159	0.142355	0.142306	0.143254	0.142518	0.142977	0.142544	0.143429	0.142972	0.142991	0.142682	0.142511	0.143159	0.142853	0.143319	0.142485	
244	0.142189	0.143476	0.142624	0.143133	0.142687	0.143036	0.142855	0.142581	0.142786	0.142844	0.143045	0.142816	0.143143	0.142787	0.144904	0.141329	0.143825	0.141196	0.143759	0.140785	0.144203	0.142394	0.143391	0.142975	0.143181	0.142548	0.143162	0.14235	0.1423	0.143258	0.142515	0.142979	0.142541	0.143435	0.142973	0.142992	0.14268	0.142507	0.143162	0.142853	0.143324	0.142482	
245	0.142182	0.143483	0.142621	0.143135	0.142685	0.143038	0.142855	0.142578	0.142785	0.142844	0.143047	0.142815	0.143145	0.142786	0.144925	0.141313	0.143834	0.141179	0.143768	0.140764	0.144216	0.14239	0.143396	0.142976	0.143184	0.142545	0.143165	0.142345	0.142294	0.143262	0.142511	0.14298	0.142537	0.143441	0.142974	0.142993	0.142678	0.142504	0.143166	0.142853	0.143329	0.142478	
246	0.142175	0.143489	0.142619	0.143138	0.142684	0.14304	0.142855	0.142575	0.142784	0.142844	0.143048	0.142815	0.143148	0.142785	0.144947	0.141297	0.143844	0.141161	0.143778	0.140742	0.14423	0.142385	0.143402	0.142977	0.143187	0.142541	0.143168	0.142339	0.142288	0.143266	0.142508	0.142981	0.142534	0.143447	0.142975	0.142995	0.142676	0.1425	0.143169	0.142853	0.143334	0.142474	
247	0.142168	0.143496	0.142616	0.143141	0.142682	0.143042	0.142855	0.142572	0.142783	0.142844	0.14305	0.142814	0.143151	0.142784	0.144968	0.141281	0.143855	0.141144	0.143787	0.140721	0.144244	0.14238	0.143407	0.142978	0.143191	0.142538	0.143172	0.142334	0.142283	0.14327	0.142504	0.142982	0.142531	0.143453	0.142977	0.142996	0.142675	0.142496	0.143172	0.142852	0.143339	0.14247	
248	0.142161	0.143502	0.142614	0.143144	0.14268	0.143044	0.142855	0.142569	0.142783	0.142844	0.143052	0.142814	0.143155	0.142784	0.14499	0.141265	0.143865	0.141126	0.143797	0.140699	0.144259	0.142375	0.143413	0.142979	0.143194	0.142535	0.143175	0.142329	0.142277	0.143275	0.142501	0.142984	0.142527	0.143459	0.142978	0.142997	0.142673	0.142493	0.143175	0.142852	0.143344	0.142466	
249	0.142154	0.143509	0.142611	0.143147	0.142678	0.143046	0.142855	0.142566	0.142782	0.142844	0.143054	0.142814	0.143158	0.142783	0.145012	0.141249	0.143875	0.141109	0.143806	0.140677	0.144273	0.14237	0.143419	0.142981	0.143198	0.142532	0.143178	0.142323	0.142271	0.143279	0.142497	0.142985	0.142524	0.143466	0.142979	0.142999	0.142671	0.142489	0.143178	0.142852	0.143349	0.142462	
250	0.142147	0.143516	0.142609	0.14315	0.142676	0.143048	0.142855	0.142563	0.142781	0.142843	0.143056	0.142813	0.143161	0.142782	0.145034	0.141232	0.143885	0.141091	0.143816	0.140654	0.144287	0.142365	0.143425	0.142982	0.143201	0.142528	0.143181	0.142318	0.142265	0.143283	0.142493	0.142986	0.142521	0.143472	0.14298	0.143	0.142669	0.142485	0.143182	0.142852	0.143354	0.142458	
251	0.142139	0.143522	0.142606	0.143153	0.142675	0.14305	0.142855	0.14256	0.14278	0.142843	0.143059	0.142813	0.143164	0.142781	0.145056	0.141216	0.143896	0.141073	0.143826	0.140632	0.144302	0.14236	0.14343	0.142983	0.143205	0.142525	0.143185	0.142312	0.142259	0.143288	0.14249	0.142987	0.142517	0.143478	0.142982	0.143001	0.142667	0.142481	0.143185	0.142852	0.143359	0.142454	
252	0.142132	0.143529	0.142604	0.143156	0.142673	0.143051	0.142855	0.142557	0.14278	0.142843	0.143061	0.142812	0.143167	0.142781	0.145079	0.141199	0.143907	0.141054	0.143836	0.140609	0.144317	0.142355	0.143436	0.142984	0.143208	0.142521	0.143188	0.142307	0.142252	0.143292	0.142486	0.142989	0.142514	0.143485	0.142983	0.143003	0.142665	0.142478	0.143188	0.142852	0.143364	0.14245	
253	0.142124	0.143536	0.142601	0.143159	0.142671	0.143053	0.142855	0.142554	0.142779	0.142843	0.143063	0.142812	0.14317	0.14278	0.145102	0.141182	0.143917	0.141036	0.143846	0.140586	0.144332	0.14235	0.143442	0.142985	0.143212	0.142518	0.143192	0.142301	0.142246	0.143296	0.142482	0.14299	0.14251	0.143491	0.142984	0.143004	0.142663	0.142474	0.143192	0.142852	0.14337	0.142445	
254	0.142117	0.143543	0.142598	0.143162	0.142669	0.143056	0.142855	0.142551	0.142778	0.142843	0.143065	0.142811	0.143174	0.142779	0.145125	0.141164	0.143928	0.141017	0.143856	0.140562	0.144347	0.142344	0.143448	0.142987	0.143216	0.142515	0.143195	0.142295	0.14224	0.143301	0.142478	0.142991	0.142506	0.143498	0.142985	0.143006	0.142661	0.14247	0.143195	0.142852	0.143375	0.142441	
255	0.142109	0.14355	0.142596	0.143165	0.142667	0.143058	0.142855	0.142547	0.142777	0.142843	0.143067	0.142811	0.143177	0.142778	0.145149	0.141147	0.143939	0.140998	0.143866	0.140539	0.144362	0.142339	0.143455	0.142988	0.143219	0.142511	0.143199	0.142289	0.142234	0.143305	0.142474	0.142993	0.142503	0.143505	0.142987	0.143007	0.142659	0.142466	0.143199	0.142852	0.14338	0.142437	
256	0.142102	0.143558	0.142593	0.143168	0.142665	0.14306	0.142855	0.142544	0.142776	0.142842	0.143069	0.14281	0.14318	0.142777	0.145172	0.141129	0.14395	0.140979	0.143876	0.140515	0.144378	0.142334	0.143461	0.142989	0.143223	0.142507	0.143202	0.142284	0.142227	0.14331	0.14247	0.142994	0.142499	0.143511	0.142988	0.143009	0.142657	0.142462	0.143202	0.142852	0.143386	0.142433	
257	0.142094	0.143565	0.14259	0.143171	0.142663	0.143062	0.142855	0.142541	0.142775	0.142842	0.143071	0.14281	0.143183	0.142777	0.145196	0.141112	0.143961	0.14096	0.143887	0.140491	0.144393	0.142328	0.143467	0.142991	0.143227	0.142504	0.143206	0.142278	0.142221	0.143315	0.142466	0.142996	0.142495	0.143518	0.142989	0.14301	0.142655	0.142458	0.143206	0.142852	0.143391	0.142428	
258	0.142086	0.143572	0.142588	0.143175	0.142661	0.143064	0.142855	0.142538	0.142775	0.142842	0.143073	0.14281	0.143187	0.142776	0.14522	0.141094	0.143973	0.140941	0.143897	0.140466	0.144409	0.142323	0.143473	0.142992	0.14323	0.1425	0.143209	0.142272	0.142214	0.143319	0.142462	0.142997	0.142492	0.143525	0.142991	0.143011	0.142653	0.142454	0.143209	0.142852	0.143397	0.142424	
259	0.142078	0.143579	0.142585	0.143178	0.142659	0.143066	0.142855	0.142534	0.142774	0.142842	0.143076	0.142809	0.14319	0.142775	0.145245	0.141076	0.143984	0.140921	0.143908	0.140442	0.144425	0.142317	0.14348	0.142993	0.143234	0.142497	0.143213	0.142266	0.142207	0.143324	0.142458	0.142998	0.142488	0.143532	0.142992	0.143013	0.142651	0.142449	0.143213	0.142852	0.143403	0.142419	
260	0.14207	0.143587	0.142582	0.143181	0.142657	0.143068	0.142855	0.142531	0.142773	0.142842	0.143078	0.142809	0.143194	0.142774	0.145269	0.141057	0.143996	0.140901	0.143919	0.140417	0.144441	0.142312	0.143486	0.142995	0.143238	0.142493	0.143217	0.14226	0.142201	0.143329	0.142454	0.143	0.142484	0.143539	0.142994	0.143014	0.142649	0.142445	0.143216	0.142852	0.143408	0.142415	
261	0.142062	0.143594	0.142579	0.143184	0.142655	0.14307	0.142855	0.142528	0.142772	0.142841	0.14308	0.142808	0.143197	0.142773	0.145294	0.141039	0.144007	0.140881	0.14393	0.140392	0.144458	0.142306	0.143493	0.142996	0.143242	0.142489	0.143221	0.142253	0.142194	0.143334	0.14245	0.143001	0.14248	0.143546	0.142995	0.143016	0.142647	0.142441	0.14322	0.142852	0.143414	0.14241	
262	0.142054	0.143602	0.142576	0.143188	0.142653	0.143072	0.142855	0.142524	0.142771	0.142841	0.143082	0.142808	0.143201	0.142773	0.145319	0.14102	0.144019	0.140861	0.143941	0.140366	0.144474	0.1423	0.143499	0.142997	0.143246	0.142485	0.143224	0.142247	0.142187	0.143339	0.142446	0.143003	0.142476	0.143553	0.142996	0.143017	0.142644	0.142437	0.143224	0.142852	0.14342	0.142406	
263	0.142045	0.14361	0.142573	0.143191	0.142651	0.143075	0.142855	0.142521	0.14277	0.142841	0.143085	0.142807	0.143204	0.142772	0.145345	0.141001	0.144031	0.14084	0.143952	0.140341	0.144491	0.142295	0.143506	0.142999	0.14325	0.142482	0.143228	0.142241	0.14218	0.143344	0.142442	0.143004	0.142472	0.14356	0.142998	0.143019	0.142642	0.142432	0.143228	0.142852	0.143426	0.142401	
264	0.142037	0.143618	0.14257	0.143195	0.142649	0.143077	0.142855	0.142517	0.142769	0.142841	0.143087	0.142807	0.143208	0.142771	0.14537	0.140982	0.144043	0.140819	0.143963	0.140315	0.144507	0.142289	0.143513	0.143	0.143254	0.142478	0.143232	0.142235	0.142173	0.143349	0.142437	0.143006	0.142468	0.143568	0.142999	0.143021	0.14264	0.142428	0.143231	0.142852	0.143432	0.142396	
265	0.142029	0.143625	0.142567	0.143198	0.142647	0.143079	0.142855	0.142514	0.142769	0.142841	0.14309	0.142806	0.143212	0.14277	0.145396	0.140963	0.144055	0.140799	0.143974	0.140288	0.144524	0.142283	0.143519	0.143001	0.143258	0.142474	0.143236	0.142228	0.142166	0.143354	0.142433	0.143007	0.142464	0.143575	0.143001	0.143022	0.142638	0.142424	0.143235	0.142852	0.143438	0.142391	
266	0.14202	0.143633	0.142564	0.143202	0.142644	0.143081	0.142855	0.14251	0.142768	0.14284	0.143092	0.142806	0.143215	0.142769	0.145423	0.140943	0.144068	0.140777	0.143986	0.140262	0.144541	0.142277	0.143526	0.143003	0.143262	0.14247	0.14324	0.142222	0.142159	0.143359	0.142429	0.143009	0.14246	0.143583	0.143002	0.143024	0.142635	0.142419	0.143239	0.142852	0.143444	0.142387	
267	0.142012	0.143641	0.142561	0.143205	0.142642	0.143084	0.142855	0.142506	0.142767	0.14284	0.143094	0.142805	0.143219	0.142768	0.145449	0.140923	0.14408	0.140756	0.143997	0.140235	0.144559	0.142271	0.143533	0.143004	0.143266	0.142466	0.143244	0.142215	0.142152	0.143364	0.142424	0.14301	0.142456	0.14359	0.143004	0.143025	0.142633	0.142415	0.143243	0.142852	0.14345	0.142382	
268	0.142003	0.14365	0.142558	0.143209	0.14264	0.143086	0.142855	0.142503	0.142766	0.14284	0.143097	0.142805	0.143223	0.142767	0.145476	0.140903	0.144093	0.140734	0.144009	0.140208	0.144576	0.142265	0.14354	0.143006	0.143271	0.142462	0.143248	0.142208	0.142144	0.143369	0.14242	0.143012	0.142452	0.143598	0.143005	0.143027	0.142631	0.14241	0.143247	0.142852	0.143456	0.142377	
269	0.141994	0.143658	0.142555	0.143212	0.142638	0.143088	0.142855	0.142499	0.142765	0.14284	0.143099	0.142804	0.143227	0.142766	0.145503	0.140883	0.144105	0.140713	0.144021	0.140181	0.144594	0.142259	0.143547	0.143007	0.143275	0.142458	0.143252	0.142202	0.142137	0.143375	0.142415	0.143013	0.142448	0.143605	0.143007	0.143029	0.142629	0.142406	0.143251	0.142852	0.143462	0.142372	
270	0.141985	0.143666	0.142552	0.143216	0.142635	0.143091	0.142855	0.142495	0.142764	0.142839	0.143102	0.142804	0.14323	0.142765	0.145531	0.140863	0.144118	0.140691	0.144033	0.140153	0.144612	0.142253	0.143555	0.143009	0.143279	0.142454	0.143256	0.142195	0.14213	0.14338	0.142411	0.143015	0.142443	0.143613	0.143008	0.14303	0.142626	0.142401	0.143255	0.142852	0.143469	0.142367	
271	0.141976	0.143674	0.142549	0.143219	0.142633	0.143093	0.142855	0.142491	0.142763	0.142839	0.143104	0.142803	0.143234	0.142764	0.145558	0.140842	0.144131	0.140668	0.144045	0.140125	0.14463	0.142246	0.143562	0.14301	0.143283	0.14245	0.14326	0.142188	0.142122	0.143385	0.142406	0.143017	0.142439	0.143621	0.14301	0.143032	0.142624	0.142396	0.143259	0.142852	0.143475	0.142362	
