
406	0	0.0247953	0.0253146	0.0264396	0.0246668	0.025051	0.0244433	0.0251239	0	0.0247971	0.0255809	0.0254787	0.0252666	0.0239101	0.0244388	0.0257804	0	0.0249401	0.0249589	0.0254308	0.02434	0.0249129	0.0250278	0.0246049	0	0.0256519	0.0246241	0.0243872	0.0242295	0.0242041	0.0253094	0.0243483	0	0.0251823	0.024984	0.0247507	0.0257914	0.0249494	0.0245748	0.0241701	0	0.02463	0.0248783	0.0248348	0.023836	0.025903	0.0241079	0.024788	0	
407	0	0.0247934	0.0253187	0.0264557	0.0246637	0.0250512	0.0244377	0.0251264	0	0.0247966	0.0255882	0.0254849	0.0252697	0.0239001	0.0244339	0.0257892	0	0.0249404	0.0249589	0.0254351	0.0243335	0.0249131	0.0250291	0.0246028	0	0.0256597	0.0246204	0.0243816	0.0242228	0.0241966	0.0253136	0.0243426	0	0.0251844	0.0249845	0.0247491	0.0258003	0.0249499	0.024572	0.0241628	0	0.0246269	0.0248777	0.0248337	0.0238253	0.0259132	0.0240992	0.0247859	0	
408	0	0.0247915	0.0253229	0.0264719	0.0246605	0.0250513	0.024432	0.0251289	0	0.024796	0.0255957	0.0254911	0.0252729	0.02389	0.024429	0.025798	0	0.0249407	0.0249588	0.0254395	0.024327	0.0249134	0.0250305	0.0246007	0	0.0256676	0.0246166	0.0243759	0.0242159	0.0241889	0.0253179	0.0243369	0	0.0251865	0.0249851	0.0247475	0.0258094	0.0249504	0.0245691	0.0241555	0	0.0246238	0.0248772	0.0248327	0.0238145	0.0259235	0.0240904	0.0247837	0	
409	0	0.0247896	0.0253271	0.0264882	0.0246573	0.0250515	0.0244263	0.0251315	0	0.0247955	0.0256032	0.0254974	0.025276	0.0238798	0.024424	0.025807	0	0.024941	0.0249588	0.0254439	0.0243205	0.0249137	0.0250319	0.0245985	0	0.0256756	0.0246128	0.0243702	0.0242091	0.0241812	0.0253222	0.0243311	0	0.0251886	0.0249856	0.0247458	0.0258185	0.0249509	0.0245663	0.024148	0	0.0246207	0.0248766	0.0248316	0.0238037	0.0259339	0.0240816	0.0247815	0	
410	0	0.0247876	0.0253314	0.0265048	0.024654	0.0250516	0.0244204	0.0251341	0	0.024795	0.0256108	0.0255038	0.0252792	0.0238694	0.024419	0.0258161	0	0.0249414	0.0249587	0.0254483	0.0243138	0.0249139	0.0250333	0.0245964	0	0.0256837	0.0246089	0.0243644	0.0242021	0.0241733	0.0253265	0.0243252	0	0.0251907	0.0249861	0.0247441	0.0258277	0.0249514	0.0245634	0.0241405	0	0.0246175	0.0248761	0.0248306	0.0237927	0.0259445	0.0240726	0.0247792	0	
411	0	0.0247855	0.0253357	0.0265215	0.0246507	0.0250516	0.0244145	0.0251367	0	0.0247945	0.0256184	0.0255103	0.0252824	0.023859	0.0244139	0.0258253	0	0.0249417	0.0249586	0.0254527	0.0243071	0.0249142	0.0250347	0.0245943	0	0.0256919	0.024605	0.0243585	0.0241951	0.0241654	0.025331	0.0243193	0	0.0251928	0.0249867	0.0247424	0.025837	0.0249519	0.0245605	0.024133	0	0.0246143	0.0248755	0.0248295	0.0237816	0.0259551	0.0240635	0.0247768	0	
412	0	0.0247835	0.0253401	0.0265384	0.0246473	0.0250517	0.0244085	0.0251393	0	0.024794	0.0256262	0.0255168	0.0252856	0.0238485	0.0244088	0.0258345	0	0.024942	0.0249585	0.0254572	0.0243003	0.0249145	0.0250361	0.0245922	0	0.0257002	0.024601	0.0243526	0.024188	0.0241574	0.0253354	0.0243134	0	0.0251949	0.0249872	0.0247407	0.0258464	0.0249524	0.0245576	0.0241253	0	0.024611	0.0248749	0.0248284	0.0237704	0.0259659	0.0240543	0.0247745	0	
413	0	0.0247814	0.0253445	0.0265555	0.0246439	0.0250517	0.0244025	0.025142	0	0.0247935	0.0256341	0.0255234	0.0252888	0.0238378	0.0244037	0.0258439	0	0.0249424	0.0249584	0.0254616	0.0242934	0.0249148	0.0250376	0.0245901	0	0.0257086	0.0245969	0.0243466	0.0241808	0.0241493	0.0253399	0.0243073	0	0.025197	0.0249878	0.024739	0.0258559	0.024953	0.0245547	0.0241176	0	0.0246078	0.0248743	0.0248272	0.0237591	0.0259767	0.024045	0.0247721	0	
414	0	0.0247793	0.0253489	0.0265728	0.0246404	0.0250516	0.0243963	0.0251448	0	0.0247931	0.0256421	0.0255301	0.025292	0.0238271	0.0243984	0.0258534	0	0.0249427	0.0249583	0.0254661	0.0242864	0.0249152	0.0250391	0.0245879	0	0.0257171	0.0245928	0.0243406	0.0241736	0.0241411	0.0253445	0.0243013	0	0.0251991	0.0249883	0.0247373	0.0258655	0.0249535	0.0245518	0.0241098	0	0.0246044	0.0248738	0.0248261	0.0237476	0.0259877	0.0240356	0.0247696	0	
415	0	0.0247771	0.0253534	0.0265903	0.0246369	0.0250516	0.0243901	0.0251476	0	0.0247926	0.0256501	0.0255369	0.0252953	0.0238163	0.0243932	0.0258629	0	0.0249431	0.0249582	0.0254706	0.0242793	0.0249155	0.0250406	0.0245858	0	0.0257256	0.0245886	0.0243344	0.0241663	0.0241329	0.0253492	0.0242951	0	0.0252012	0.0249889	0.0247356	0.0258752	0.0249541	0.0245488	0.024102	0	0.0246011	0.0248732	0.024825	0.0237361	0.0259989	0.0240261	0.0247671	0	
416	0	0.0247749	0.025358	0.026608	0.0246333	0.0250515	0.0243838	0.0251504	0	0.0247922	0.0256583	0.0255438	0.0252986	0.0238053	0.0243878	0.0258726	0	0.0249435	0.024958	0.0254752	0.0242722	0.0249159	0.0250421	0.0245837	0	0.0257343	0.0245843	0.0243283	0.024159	0.0241245	0.0253538	0.0242889	0	0.0252033	0.0249894	0.0247338	0.025885	0.0249546	0.0245459	0.024094	0	0.0245977	0.0248725	0.0248238	0.0237245	0.0260101	0.0240165	0.0247645	0	
417	0	0.0247726	0.0253626	0.0266259	0.0246297	0.0250514	0.0243774	0.0251532	0	0.0247918	0.0256666	0.0255507	0.0253019	0.0237943	0.0243825	0.0258823	0	0.0249438	0.0249579	0.0254797	0.0242649	0.0249162	0.0250436	0.0245817	0	0.0257431	0.02458	0.024322	0.0241516	0.024116	0.0253586	0.0242827	0	0.0252055	0.02499	0.024732	0.0258949	0.0249552	0.0245429	0.024086	0	0.0245943	0.0248719	0.0248226	0.0237127	0.0260214	0.0240068	0.0247619	0	
418	0	0.0247704	0.0253672	0.0266439	0.0246261	0.0250512	0.0243709	0.0251561	0	0.0247914	0.0256749	0.0255578	0.0253053	0.0237832	0.024377	0.0258922	0	0.0249442	0.0249577	0.0254843	0.0242576	0.0249166	0.0250452	0.0245796	0	0.0257519	0.0245756	0.0243157	0.0241441	0.0241075	0.0253634	0.0242764	0	0.0252076	0.0249906	0.0247302	0.0259049	0.0249558	0.0245399	0.024078	0	0.0245908	0.0248713	0.0248214	0.0237009	0.0260329	0.023997	0.0247593	0	
419	0	0.024768	0.0253719	0.0266622	0.0246223	0.025051	0.0243644	0.0251591	0	0.024791	0.0256834	0.0255649	0.0253086	0.0237719	0.0243715	0.0259021	0	0.0249446	0.0249575	0.0254889	0.0242502	0.024917	0.0250468	0.0245775	0	0.0257609	0.0245712	0.0243093	0.0241365	0.0240989	0.0253682	0.02427	0	0.0252097	0.0249911	0.0247284	0.025915	0.0249564	0.024537	0.0240698	0	0.0245873	0.0248707	0.0248202	0.0236889	0.0260445	0.0239871	0.0247566	0	
420	0	0.0247656	0.0253767	0.0266807	0.0246185	0.0250508	0.0243577	0.0251621	0	0.0247906	0.025692	0.0255721	0.025312	0.0237605	0.024366	0.0259122	0	0.024945	0.0249573	0.0254935	0.0242427	0.0249174	0.0250484	0.0245754	0	0.02577	0.0245667	0.0243028	0.0241289	0.0240901	0.0253732	0.0242636	0	0.0252119	0.0249917	0.0247266	0.0259253	0.024957	0.024534	0.0240616	0	0.0245837	0.02487	0.0248189	0.0236768	0.0260562	0.023977	0.0247538	0	
421	0	0.0247632	0.0253815	0.0266993	0.0246147	0.0250505	0.0243509	0.0251651	0	0.0247903	0.0257007	0.0255794	0.0253154	0.0237491	0.0243604	0.0259223	0	0.0249454	0.0249571	0.0254982	0.0242351	0.0249178	0.02505	0.0245734	0	0.0257792	0.0245621	0.0242963	0.0241212	0.0240813	0.0253781	0.0242571	0	0.025214	0.0249923	0.0247247	0.0259356	0.0249576	0.0245309	0.0240533	0	0.0245802	0.0248694	0.0248177	0.0236647	0.0260681	0.0239669	0.024751	0	
422	0	0.0247608	0.0253864	0.0267182	0.0246108	0.0250501	0.0243441	0.0251682	0	0.0247899	0.0257095	0.0255868	0.0253188	0.0237375	0.0243547	0.0259326	0	0.0249458	0.0249569	0.0255028	0.0242274	0.0249182	0.0250517	0.0245714	0	0.0257885	0.0245574	0.0242897	0.0241135	0.0240723	0.0253832	0.0242505	0	0.0252161	0.0249929	0.0247229	0.025946	0.0249583	0.0245279	0.0240449	0	0.0245765	0.0248687	0.0248164	0.0236524	0.02608	0.0239566	0.0247481	0	
423	0	0.0247583	0.0253913	0.0267373	0.0246069	0.0250498	0.0243372	0.0251713	0	0.0247896	0.0257184	0.0255943	0.0253223	0.0237258	0.024349	0.025943	0	0.0249462	0.0249567	0.0255075	0.0242196	0.0249187	0.0250534	0.0245693	0	0.0257979	0.0245527	0.024283	0.0241056	0.0240633	0.0253883	0.0242439	0	0.0252183	0.0249934	0.024721	0.0259565	0.0249589	0.0245249	0.0240365	0	0.0245729	0.024868	0.0248151	0.0236399	0.0260921	0.0239462	0.0247452	0	
424	0	0.0247557	0.0253962	0.0267566	0.0246029	0.0250494	0.0243302	0.0251745	0	0.0247893	0.0257274	0.0256018	0.0253257	0.023714	0.0243433	0.0259534	0	0.0249466	0.0249564	0.0255122	0.0242117	0.0249191	0.0250551	0.0245673	0	0.0258074	0.0245478	0.0242763	0.0240977	0.0240542	0.0253934	0.0242372	0	0.0252204	0.024994	0.0247191	0.0259672	0.0249596	0.0245219	0.024028	0	0.0245692	0.0248674	0.0248138	0.0236274	0.0261044	0.0239357	0.0247422	0	
425	0	0.0247531	0.0254012	0.0267761	0.0245988	0.0250489	0.024323	0.0251777	0	0.0247891	0.0257365	0.0256095	0.0253292	0.0237021	0.0243374	0.025964	0	0.0249471	0.0249561	0.0255169	0.0242037	0.0249196	0.0250568	0.0245653	0	0.025817	0.0245429	0.0242695	0.0240897	0.0240449	0.0253986	0.0242305	0	0.0252226	0.0249946	0.0247172	0.0259779	0.0249602	0.0245188	0.0240194	0	0.0245654	0.0248667	0.0248125	0.0236147	0.0261167	0.0239251	0.0247392	0	
426	0	0.0247505	0.0254063	0.0267959	0.0245947	0.0250484	0.0243158	0.025181	0	0.0247888	0.0257458	0.0256173	0.0253327	0.0236901	0.0243315	0.0259747	0	0.0249475	0.0249558	0.0255216	0.0241957	0.0249201	0.0250586	0.0245633	0	0.0258267	0.024538	0.0242626	0.0240817	0.0240356	0.0254039	0.0242237	0	0.0252247	0.0249952	0.0247153	0.0259888	0.0249609	0.0245157	0.0240107	0	0.0245616	0.024866	0.0248112	0.023602	0.0261292	0.0239143	0.0247361	0	
427	0	0.0247478	0.0254114	0.0268158	0.0245905	0.0250479	0.0243085	0.0251843	0	0.0247886	0.0257551	0.0256251	0.0253362	0.0236779	0.0243256	0.0259855	0	0.0249479	0.0249555	0.0255263	0.0241875	0.0249206	0.0250604	0.0245614	0	0.0258365	0.0245329	0.0242556	0.0240736	0.0240262	0.0254093	0.0242168	0	0.0252268	0.0249958	0.0247133	0.0259998	0.0249616	0.0245127	0.0240019	0	0.0245578	0.0248653	0.0248098	0.0235891	0.0261419	0.0239034	0.0247329	0	
428	0	0.024745	0.0254166	0.026836	0.0245862	0.0250472	0.0243011	0.0251876	0	0.0247884	0.0257646	0.0256331	0.0253398	0.0236657	0.0243196	0.0259964	0	0.0249484	0.0249552	0.025531	0.0241792	0.0249212	0.0250622	0.0245594	0	0.0258465	0.0245278	0.0242486	0.0240654	0.0240166	0.0254147	0.0242099	0	0.025229	0.0249964	0.0247114	0.0260109	0.0249623	0.0245096	0.0239931	0	0.0245539	0.0248645	0.0248084	0.0235761	0.0261546	0.0238924	0.0247297	0	
429	0	0.0247422	0.0254219	0.0268564	0.0245819	0.0250466	0.0242936	0.025191	0	0.0247882	0.0257742	0.0256412	0.0253433	0.0236533	0.0243135	0.0260074	0	0.0249488	0.0249549	0.0255358	0.0241708	0.0249217	0.0250641	0.0245575	0	0.0258566	0.0245226	0.0242414	0.0240571	0.024007	0.0254202	0.0242029	0	0.0252311	0.024997	0.0247094	0.0260221	0.0249631	0.0245065	0.0239842	0	0.02455	0.0248638	0.024807	0.023563	0.0261676	0.0238813	0.0247264	0	
430	0	0.0247394	0.0254272	0.026877	0.0245775	0.0250459	0.0242859	0.0251945	0	0.0247881	0.0257839	0.0256493	0.0253469	0.0236409	0.0243074	0.0260186	0	0.0249493	0.0249545	0.0255405	0.0241623	0.0249223	0.0250659	0.0245556	0	0.0258668	0.0245173	0.0242342	0.0240488	0.0239972	0.0254257	0.0241958	0	0.0252332	0.0249976	0.0247074	0.0260334	0.0249638	0.0245034	0.0239752	0	0.024546	0.0248631	0.0248056	0.0235497	0.0261806	0.0238701	0.0247231	0	
431	0	0.0247365	0.0254325	0.0268979	0.0245731	0.0250451	0.0242782	0.025198	0	0.024788	0.0257938	0.0256576	0.0253505	0.0236283	0.0243012	0.0260298	0	0.0249498	0.0249541	0.0255453	0.0241537	0.0249228	0.0250678	0.0245537	0	0.0258771	0.0245119	0.0242269	0.0240404	0.0239873	0.0254314	0.0241887	0	0.0252353	0.0249982	0.0247054	0.0260449	0.0249646	0.0245003	0.0239661	0	0.024542	0.0248623	0.0248042	0.0235363	0.0261938	0.0238587	0.0247196	0	
432	0	0.0247335	0.0254379	0.026919	0.0245685	0.0250443	0.0242704	0.0252016	0	0.0247879	0.0258037	0.025666	0.0253541	0.0236155	0.0242949	0.0260412	0	0.0249502	0.0249537	0.0255501	0.024145	0.0249234	0.0250698	0.0245518	0	0.0258875	0.0245064	0.0242196	0.0240319	0.0239773	0.0254371	0.0241815	0	0.0252375	0.0249988	0.0247034	0.0260564	0.0249653	0.0244972	0.023957	0	0.024538	0.0248616	0.0248027	0.0235228	0.0262071	0.0238472	0.0247161	0	
433	0	0.0247305	0.0254434	0.0269403	0.024564	0.0250434	0.0242624	0.0252052	0	0.0247878	0.0258138	0.0256745	0.0253578	0.0236027	0.0242886	0.0260527	0	0.0249507	0.0249533	0.0255549	0.0241362	0.0249241	0.0250717	0.02455	0	0.0258981	0.0245009	0.0242121	0.0240233	0.0239673	0.0254428	0.0241742	0	0.0252396	0.0249995	0.0247013	0.0260681	0.0249661	0.0244941	0.0239478	0	0.0245339	0.0248608	0.0248012	0.0235092	0.0262206	0.0238356	0.0247126	0	
434	0	0.0247274	0.0254489	0.0269619	0.0245593	0.0250424	0.0242544	0.0252089	0	0.0247878	0.0258241	0.0256831	0.0253614	0.0235897	0.0242822	0.0260643	0	0.0249512	0.0249529	0.0255597	0.0241273	0.0249247	0.0250737	0.0245481	0	0.0259087	0.0244952	0.0242046	0.0240147	0.023957	0.0254487	0.0241669	0	0.0252417	0.0250001	0.0246993	0.0260799	0.0249669	0.024491	0.0239385	0	0.0245297	0.02486	0.0247997	0.0234955	0.0262342	0.0238238	0.0247089	0	
435	0	0.0247243	0.0254545	0.0269837	0.0245546	0.0250414	0.0242462	0.0252126	0	0.0247878	0.0258344	0.0256918	0.0253651	0.0235767	0.0242758	0.026076	0	0.0249517	0.0249524	0.0255645	0.0241183	0.0249254	0.0250757	0.0245463	0	0.0259195	0.0244895	0.024197	0.024006	0.0239467	0.0254546	0.0241595	0	0.0252438	0.0250007	0.0246972	0.0260918	0.0249678	0.0244878	0.0239291	0	0.0245255	0.0248592	0.0247982	0.0234816	0.026248	0.0238119	0.0247052	0	
436	0	0.0247211	0.0254602	0.0270057	0.0245498	0.0250403	0.0242379	0.0252164	0	0.0247878	0.0258449	0.0257006	0.0253688	0.0235635	0.0242693	0.0260878	0	0.0249522	0.0249519	0.0255693	0.0241092	0.024926	0.0250778	0.0245446	0	0.0259305	0.0244836	0.0241893	0.0239972	0.0239363	0.0254606	0.024152	0	0.0252459	0.0250013	0.0246951	0.0261038	0.0249686	0.0244847	0.0239196	0	0.0245213	0.0248584	0.0247966	0.0234676	0.0262619	0.0237998	0.0247015	0	
437	0	0.0247178	0.0254659	0.027028	0.0245449	0.0250392	0.0242295	0.0252203	0	0.0247879	0.0258556	0.0257095	0.0253725	0.0235502	0.0242627	0.0260998	0	0.0249528	0.0249514	0.0255741	0.0240999	0.0249267	0.0250799	0.0245428	0	0.0259415	0.0244777	0.0241816	0.0239883	0.0239257	0.0254666	0.0241445	0	0.025248	0.025002	0.024693	0.026116	0.0249694	0.0244816	0.02391	0	0.024517	0.0248576	0.0247951	0.0234535	0.026276	0.0237877	0.0246976	0	
438	0	0.0247145	0.0254717	0.0270506	0.0245399	0.025038	0.024221	0.0252242	0	0.024788	0.0258663	0.0257186	0.0253762	0.0235367	0.0242561	0.0261118	0	0.0249533	0.0249509	0.0255789	0.0240905	0.0249275	0.025082	0.0245411	0	0.0259527	0.0244716	0.0241737	0.0239794	0.0239151	0.0254728	0.0241369	0	0.02525	0.0250026	0.0246908	0.0261283	0.0249703	0.0244784	0.0239004	0	0.0245127	0.0248568	0.0247935	0.0234392	0.0262903	0.0237753	0.0246937	0	
439	0	0.0247111	0.0254775	0.0270734	0.0245349	0.0250367	0.0242124	0.0252281	0	0.0247882	0.0258772	0.0257277	0.0253799	0.0235231	0.0242494	0.026124	0	0.0249538	0.0249503	0.0255838	0.024081	0.0249282	0.0250842	0.0245394	0	0.0259641	0.0244655	0.0241658	0.0239703	0.0239043	0.025479	0.0241292	0	0.0252521	0.0250033	0.0246887	0.0261407	0.0249712	0.0244753	0.0238907	0	0.0245083	0.024856	0.0247918	0.0234248	0.0263047	0.0237629	0.0246897	0	
440	0	0.0247077	0.0254834	0.0270965	0.0245298	0.0250353	0.0242036	0.0252322	0	0.0247883	0.0258883	0.025737	0.0253837	0.0235095	0.0242426	0.0261364	0	0.0249544	0.0249498	0.0255886	0.0240714	0.024929	0.0250863	0.0245378	0	0.0259755	0.0244592	0.0241577	0.0239612	0.0238934	0.0254853	0.0241215	0	0.0252541	0.0250039	0.0246865	0.0261533	0.0249721	0.0244722	0.0238809	0	0.0245038	0.0248551	0.0247902	0.0234103	0.0263192	0.0237503	0.0246856	0	
441	0	0.0247042	0.0254894	0.0271198	0.0245246	0.0250338	0.0241947	0.0252363	0	0.0247885	0.0258995	0.0257464	0.0253874	0.0234956	0.0242357	0.0261488	0	0.0249549	0.0249492	0.0255934	0.0240617	0.0249298	0.0250886	0.0245362	0	0.0259871	0.0244529	0.0241496	0.023952	0.0238823	0.0254917	0.0241137	0	0.0252562	0.0250046	0.0246843	0.0261659	0.024973	0.024469	0.023871	0	0.0244994	0.0248542	0.0247885	0.0233957	0.0263339	0.0237375	0.0246814	0	
442	0	0.0247006	0.0254954	0.0271434	0.0245193	0.0250323	0.0241857	0.0252404	0	0.0247888	0.0259108	0.025756	0.0253912	0.0234817	0.0242288	0.0261614	0	0.0249555	0.0249485	0.0255982	0.0240518	0.0249306	0.0250908	0.0245346	0	0.0259989	0.0244464	0.0241414	0.0239428	0.0238712	0.0254981	0.0241058	0	0.0252582	0.0250052	0.0246821	0.0261787	0.024974	0.0244659	0.023861	0	0.0244948	0.0248534	0.0247868	0.0233809	0.0263488	0.0237246	0.0246771	0	
443	0	0.0246969	0.0255015	0.0271672	0.024514	0.0250307	0.0241766	0.0252447	0	0.0247891	0.0259223	0.0257656	0.025395	0.0234676	0.0242219	0.0261741	0	0.0249561	0.0249479	0.025603	0.0240418	0.0249315	0.0250931	0.0245331	0	0.0260108	0.0244398	0.0241331	0.0239334	0.0238599	0.0255047	0.0240978	0	0.0252602	0.0250059	0.0246799	0.0261917	0.0249749	0.0244627	0.0238509	0	0.0244902	0.0248525	0.0247851	0.023366	0.0263638	0.0237116	0.0246728	0	
444	0	0.0246932	0.0255077	0.0271914	0.0245086	0.025029	0.0241673	0.025249	0	0.0247894	0.025934	0.0257754	0.0253988	0.0234534	0.0242148	0.0261869	0	0.0249566	0.0249472	0.0256078	0.0240317	0.0249323	0.0250954	0.0245315	0	0.0260228	0.0244331	0.0241247	0.023924	0.0238485	0.0255113	0.0240898	0	0.0252622	0.0250066	0.0246776	0.0262048	0.0249759	0.0244596	0.0238408	0	0.0244856	0.0248516	0.0247834	0.0233509	0.026379	0.0236984	0.0246683	0	
445	0	0.0246894	0.0255139	0.0272158	0.024503	0.0250272	0.0241579	0.0252533	0	0.0247898	0.0259458	0.0257853	0.0254026	0.0234391	0.0242077	0.0261999	0	0.0249572	0.0249465	0.0256126	0.0240215	0.0249332	0.0250978	0.0245301	0	0.026035	0.0244263	0.0241163	0.0239145	0.023837	0.025518	0.0240817	0	0.0252642	0.0250072	0.0246754	0.026218	0.0249769	0.0244564	0.0238305	0	0.0244809	0.0248507	0.0247816	0.0233357	0.0263944	0.0236851	0.0246638	0	
446	0	0.0246855	0.0255202	0.0272404	0.0244974	0.0250253	0.0241484	0.0252578	0	0.0247903	0.0259577	0.0257954	0.0254065	0.0234246	0.0242005	0.026213	0	0.0249578	0.0249457	0.0256174	0.0240111	0.0249342	0.0251002	0.0245287	0	0.0260473	0.0244194	0.0241077	0.0239049	0.0238253	0.0255248	0.0240735	0	0.0252661	0.0250079	0.0246731	0.0262313	0.0249779	0.0244533	0.0238202	0	0.0244762	0.0248498	0.0247798	0.0233204	0.0264099	0.0236716	0.0246591	0	
447	0	0.0246816	0.0255266	0.0272654	0.0244917	0.0250233	0.0241387	0.0252623	0	0.0247907	0.0259699	0.0258055	0.0254103	0.02341	0.0241932	0.0262262	0	0.0249585	0.024945	0.0256222	0.0240006	0.0249351	0.0251026	0.0245273	0	0.0260598	0.0244124	0.024099	0.0238953	0.0238135	0.0255317	0.0240653	0	0.025268	0.0250086	0.0246708	0.0262448	0.024979	0.0244502	0.0238098	0	0.0244713	0.0248488	0.024778	0.023305	0.0264256	0.0236579	0.0246544	0	
448	0	0.0246776	0.0255331	0.0272906	0.0244859	0.0250213	0.0241289	0.0252668	0	0.0247913	0.0259821	0.0258158	0.0254142	0.0233953	0.0241859	0.0262396	0	0.0249591	0.0249442	0.0256269	0.02399	0.0249361	0.0251051	0.024526	0	0.0260724	0.0244052	0.0240903	0.0238855	0.0238016	0.0255387	0.024057	0	0.0252699	0.0250093	0.0246684	0.0262584	0.02498	0.024447	0.0237993	0	0.0244665	0.0248479	0.0247762	0.0232894	0.0264415	0.0236441	0.0246496	0	
449	0	0.0246735	0.0255396	0.0273162	0.0244801	0.0250191	0.0241189	0.0252715	0	0.0247918	0.0259946	0.0258263	0.025418	0.0233804	0.0241785	0.0262531	0	0.0249597	0.0249433	0.0256317	0.0239792	0.0249371	0.0251077	0.0245247	0	0.0260852	0.0243979	0.0240814	0.0238757	0.0237895	0.0255458	0.0240486	0	0.0252718	0.02501	0.0246661	0.0262721	0.0249811	0.0244439	0.0237887	0	0.0244616	0.0248469	0.0247743	0.0232736	0.0264575	0.0236301	0.0246447	0	
450	0	0.0246693	0.0255462	0.027342	0.0244741	0.0250168	0.0241088	0.0252762	0	0.0247925	0.0260072	0.0258369	0.0254219	0.0233655	0.024171	0.0262667	0	0.0249604	0.0249425	0.0256364	0.0239683	0.0249382	0.0251102	0.0245234	0	0.0260981	0.0243905	0.0240724	0.0238658	0.0237773	0.025553	0.0240401	0	0.0252737	0.0250107	0.0246637	0.026286	0.0249822	0.0244408	0.023778	0	0.0244566	0.024846	0.0247724	0.0232577	0.0264738	0.023616	0.0246396	0	
451	0	0.024665	0.0255528	0.0273681	0.024468	0.0250144	0.0240986	0.025281	0	0.0247932	0.02602	0.0258476	0.0254258	0.0233503	0.0241634	0.0262805	0	0.024961	0.0249416	0.0256411	0.0239572	0.0249393	0.0251128	0.0245223	0	0.0261112	0.0243829	0.0240634	0.0238558	0.023765	0.0255602	0.0240316	0	0.0252755	0.0250114	0.0246613	0.0263001	0.0249834	0.0244377	0.0237673	0	0.0244516	0.024845	0.0247705	0.0232417	0.0264902	0.0236017	0.0246345	0	
452	0	0.0246607	0.0255596	0.0273945	0.0244618	0.0250119	0.0240882	0.0252859	0	0.0247939	0.0260329	0.0258585	0.0254297	0.0233351	0.0241558	0.0262944	0	0.0249617	0.0249406	0.0256458	0.023946	0.0249404	0.0251155	0.0245211	0	0.0261244	0.0243752	0.0240542	0.0238457	0.0237525	0.0255676	0.024023	0	0.0252773	0.0250121	0.0246589	0.0263143	0.0249845	0.0244346	0.0237564	0	0.0244465	0.024844	0.0247685	0.0232256	0.0265068	0.0235873	0.0246292	0	
453	0	0.0246562	0.0255664	0.0274212	0.0244556	0.0250093	0.0240777	0.0252909	0	0.0247947	0.0260461	0.0258696	0.0254336	0.0233197	0.0241481	0.0263085	0	0.0249624	0.0249397	0.0256505	0.0239347	0.0249415	0.0251182	0.0245201	0	0.0261378	0.0243674	0.024045	0.0238356	0.0237399	0.0255751	0.0240143	0	0.0252791	0.0250128	0.0246565	0.0263286	0.0249857	0.0244315	0.0237455	0	0.0244414	0.024843	0.0247665	0.0232093	0.0265236	0.0235726	0.0246239	0	
454	0	0.0246517	0.0255733	0.0274482	0.0244492	0.0250065	0.024067	0.0252959	0	0.0247956	0.0260594	0.0258808	0.0254375	0.0233041	0.0241403	0.0263227	0	0.0249631	0.0249387	0.0256551	0.0239232	0.0249427	0.0251209	0.0245191	0	0.0261514	0.0243594	0.0240356	0.0238254	0.0237271	0.0255827	0.0240056	0	0.0252809	0.0250135	0.024654	0.0263431	0.0249869	0.0244284	0.0237344	0	0.0244362	0.024842	0.0247645	0.0231928	0.0265405	0.0235578	0.0246184	0	
455	0	0.0246471	0.0255802	0.0274755	0.0244427	0.0250037	0.0240561	0.0253011	0	0.0247965	0.0260729	0.0258921	0.0254414	0.0232885	0.0241324	0.026337	0	0.0249638	0.0249376	0.0256598	0.0239116	0.0249439	0.0251237	0.0245181	0	0.0261652	0.0243512	0.0240262	0.023815	0.0237142	0.0255903	0.0239967	0	0.0252826	0.0250142	0.0246516	0.0263577	0.0249881	0.0244253	0.0237233	0	0.0244309	0.0248409	0.0247625	0.0231762	0.0265577	0.0235429	0.0246128	0	
456	0	0.0246423	0.0255873	0.0275032	0.0244361	0.0250007	0.0240451	0.0253063	0	0.0247975	0.0260865	0.0259036	0.0254453	0.0232727	0.0241245	0.0263515	0	0.0249645	0.0249366	0.0256643	0.0238998	0.0249452	0.0251265	0.0245172	0	0.0261791	0.024343	0.0240166	0.0238046	0.0237012	0.0255981	0.0239878	0	0.0252843	0.025015	0.0246491	0.0263724	0.0249894	0.0244222	0.0237121	0	0.0244256	0.0248399	0.0247604	0.0231595	0.026575	0.0235277	0.0246071	0	
457	0	0.0246375	0.0255944	0.0275311	0.0244294	0.0249976	0.0240339	0.0253116	0	0.0247986	0.0261004	0.0259153	0.0254492	0.0232567	0.0241164	0.0263662	0	0.0249652	0.0249355	0.0256689	0.0238878	0.0249465	0.0251294	0.0245164	0	0.0261932	0.0243345	0.024007	0.0237942	0.023688	0.025606	0.0239788	0	0.0252859	0.0250157	0.0246466	0.0263874	0.0249907	0.0244192	0.0237008	0	0.0244202	0.0248388	0.0247583	0.0231426	0.0265926	0.0235124	0.0246013	0	
