
642	312.916	328.972	317.585	320.495	327.217	277.762	274.232	269.595	277.249	279.745	281.683	287.788	276.98	279.25	283.806	265.686	272.206	287.065	287.734	273.214	286.204	266.167	275.51	280.053	273.968	273.893	280.79	283.942	275.778	280.025	273.232	273.89	279.736	283.172	283.892	1	1	1	1	1	
643	313.073	322.782	317.668	328.635	327.17	276.973	275.213	271.34	276.873	280.87	280.277	286.189	274.522	282.029	283.769	267.285	273.585	287.17	283.565	278.368	287.402	272.042	275.766	282.72	277.014	272.31	277.78	283.134	269.929	280.53	271.103	278.546	277.604	281.56	278.585	1	1	1	1	1	
644	312.329	328.329	316.99	319.674	326.638	277.213	273.799	268.95	276.56	279.273	281.159	287.307	276.406	278.738	283.283	265.08	271.711	286.634	287.181	272.577	285.673	265.409	274.87	279.464	273.356	273.384	280.291	283.441	275.193	279.473	272.677	273.262	279.312	282.697	283.367	1	1	1	1	1	
645	312.484	322.003	317.07	327.947	326.584	276.407	274.817	270.751	276.19	280.434	279.726	285.693	273.944	281.557	283.238	266.662	273.107	286.735	282.942	277.829	286.861	271.422	275.077	282.195	276.422	271.769	277.199	282.602	269.171	279.992	270.484	277.974	277.148	281.047	277.942	1	1	1	1	1	
646	311.723	327.663	316.374	318.827	326.04	276.646	273.35	268.282	275.847	278.786	280.618	286.81	275.81	278.209	282.741	264.455	271.199	286.189	286.607	271.92	285.125	264.626	274.21	278.855	272.724	272.856	279.776	282.924	274.587	278.902	272.104	272.612	278.873	282.204	282.824	1	1	1	1	1	
647	311.875	321.196	316.452	327.234	325.977	275.822	274.406	270.142	275.484	279.983	279.156	285.181	273.347	281.069	282.689	266.016	272.612	286.284	282.296	277.269	286.301	270.78	274.363	281.651	275.809	271.208	276.598	282.052	268.387	279.435	269.844	277.381	276.676	280.516	277.277	1	1	1	1	1	
648	311.095	326.972	315.737	317.953	325.421	276.06	272.884	267.592	275.11	278.282	280.058	286.295	275.19	277.663	282.181	263.81	270.668	285.728	286.01	271.24	284.558	263.815	273.527	278.224	272.069	272.308	279.244	282.39	273.96	278.312	271.511	271.94	278.418	281.693	282.259	1	1	1	1	1	
649	311.245	320.361	315.812	326.497	325.35	275.218	273.979	269.512	274.753	279.516	278.567	284.651	272.729	280.564	282.12	265.346	272.098	285.818	281.628	276.689	285.722	270.115	273.623	281.086	275.172	270.627	275.977	281.485	267.575	278.859	269.182	276.763	276.188	279.965	276.588	1	1	1	1	1	
650	310.446	326.256	315.077	317.051	324.781	275.453	272.4	266.877	274.346	277.76	279.479	285.762	274.547	277.099	281.6	263.142	270.119	285.25	285.391	270.538	283.972	262.975	272.821	277.57	271.392	271.739	278.694	281.838	273.31	277.702	270.897	271.243	277.947	281.163	281.673	1	1	1	1	1	
651	310.592	319.497	315.149	325.732	324.7	274.593	273.536	268.86	273.997	279.032	277.959	284.103	272.088	280.04	281.53	264.651	271.564	285.335	280.936	276.088	285.121	269.424	272.856	280.5	274.51	270.025	275.335	280.899	266.733	278.263	268.498	276.12	275.683	279.394	275.875	1	1	1	1	1	
652	309.773	325.513	314.394	316.119	324.117	274.826	271.897	266.136	273.556	277.219	278.88	285.209	273.878	276.516	280.998	262.452	269.55	284.756	284.747	269.812	283.365	262.106	272.089	276.892	270.69	271.148	278.125	281.267	272.636	277.07	270.262	270.521	277.458	280.612	281.064	1	1	1	1	1	
653	309.916	318.601	314.462	324.939	324.026	273.946	273.075	268.185	273.214	278.529	277.33	283.536	271.424	279.497	280.918	263.928	271.01	284.834	280.219	275.463	284.498	268.708	272.059	279.892	273.823	269.399	274.671	280.293	265.861	277.646	267.79	275.451	275.16	278.802	275.135	1	1	1	1	1	
654	309.077	324.741	313.686	315.156	323.43	274.176	271.375	265.368	272.736	276.659	278.261	284.636	273.182	275.914	280.373	261.738	268.96	284.243	284.077	269.061	282.737	261.204	271.332	276.189	269.962	270.534	277.536	280.677	271.936	276.415	269.604	269.773	276.952	280.04	280.431	1	1	1	1	1	
655	308.783	317.322	313.307	323.668	322.897	271.735	267.995	269.734	276.903	278.266	277.788	283.742	272.815	279.559	274.637	259.47	265.531	284.482	285.34	273.029	283.27	262.592	272.627	279.452	269.213	267.854	270.372	280.926	270.609	277.855	267.147	268.376	277.321	274.679	278.898	1	1	1	1	1	
656	308.307	323.861	312.941	313.974	322.69	273.059	269.733	265.16	273.087	276.126	277.823	284.147	273.022	275.344	278.283	260.117	267.172	283.777	284.777	267.925	281.998	258.906	270.794	275.505	268.358	269.705	275.897	280.232	272.531	275.907	268.927	267.406	276.899	278.627	280.824	1	1	1	1	1	
657	308.417	316.695	312.975	323.242	322.572	272.372	271.688	266.919	271.99	277.477	276.045	282.353	270.206	278.345	279.03	262	269.366	283.793	279.188	273.953	283.181	266.63	270.412	278.602	271.982	267.979	272.845	279.066	264.563	276.365	266.25	273.335	274.178	277.185	273.94	1	1	1	1	1	
658	307.585	323.095	312.184	313.104	321.97	272.697	270.086	263.812	271.183	275.526	276.992	283.474	271.752	274.662	278.776	260.046	267.51	283.211	282.854	267.406	281.448	259.036	269.768	274.724	268.274	269.213	276.022	279.501	270.65	275.068	268.173	267.903	275.975	278.668	279.227	1	1	1	1	1	
659	307.72	315.697	312.238	322.372	321.847	271.815	271.504	266.021	270.754	276.93	275.325	281.733	269.287	277.752	278.814	261.505	269.124	283.238	277.978	273.408	282.509	266.273	269.485	277.933	271.52	267.367	272.413	278.377	263.133	275.667	265.492	273.133	273.512	276.814	272.799	1	1	1	1	1	
660	306.824	322.237	311.399	312.059	321.21	272.061	269.644	262.897	270.121	274.865	276.273	282.798	270.919	273.983	278.294	259.402	267.012	282.601	281.931	266.631	280.723	258.24	268.896	273.92	267.582	268.534	275.578	278.796	269.705	274.311	267.471	267.293	275.334	278.148	278.394	1	1	1	1	1	
661	306.488	314.303	310.976	320.984	320.613	269.465	266.179	267.639	274.613	276.577	275.731	281.847	270.777	277.729	272.231	256.776	263.418	282.806	283.21	270.875	281.192	259.818	269.988	277.406	266.743	265.718	267.866	278.911	268.08	275.817	264.799	265.785	275.629	272.492	276.704	1	1	1	1	1	
662	305.968	321.25	310.568	310.753	320.384	270.826	267.843	262.672	270.517	274.253	275.766	282.222	270.757	273.332	276	257.612	265.063	282.066	282.657	265.399	279.91	255.689	268.272	273.147	265.849	267.615	273.764	278.26	270.343	273.728	266.723	264.707	275.211	276.603	278.799	1	1	1	1	1	
663	306.052	313.573	310.581	320.477	320.225	270.09	269.992	264.606	269.368	275.722	273.879	280.388	267.939	276.45	276.771	259.374	267.336	282.05	276.774	271.736	281.026	264.006	267.618	276.467	269.503	265.779	270.443	276.98	261.644	274.219	263.791	270.825	272.371	275.048	271.429	1	1	1	1	1	
664	305.158	320.383	309.719	309.783	319.577	270.414	268.199	261.158	268.385	273.588	274.852	281.486	269.307	272.588	276.515	257.519	265.398	281.438	280.534	264.796	279.282	255.819	267.145	272.272	265.704	267.043	273.898	277.476	268.254	272.801	265.875	265.211	274.222	276.611	277.025	1	1	1	1	1	
665	305.271	312.449	309.754	319.496	319.411	269.475	269.782	263.589	267.955	275.108	273.082	279.704	266.882	275.791	276.542	258.826	267.064	281.428	275.401	271.117	280.265	263.619	266.578	275.712	268.975	265.086	269.98	276.223	260.008	273.44	262.948	270.601	271.641	274.635	270.134	1	1	1	1	1	
666	304.305	319.412	308.837	308.621	318.724	269.712	267.71	260.123	267.169	272.844	274.046	280.725	268.347	271.833	275.992	256.815	264.851	280.747	279.471	263.935	278.463	254.947	266.166	271.364	264.931	266.27	273.43	276.688	267.168	271.951	265.09	264.546	273.501	276.029	276.067	1	1	1	1	1	
667	303.915	310.914	308.362	317.97	318.052	266.936	264.149	265.281	272.022	274.665	273.423	279.715	268.483	275.665	269.564	253.745	261.065	280.913	280.767	268.457	278.859	256.724	266.995	275.087	263.981	263.313	265.09	276.652	265.204	273.52	262.179	262.887	273.711	270.056	274.204	1	1	1	1	1	
668	303.39	318.289	307.893	319.811	310.454	270.018	266.396	261.502	268.448	272.498	272.278	279.192	269.762	270.504	273.375	254.022	262.239	280.37	279.66	262.929	276.908	254.32	265.361	272.032	261.77	264.694	271.399	275.264	267.278	271.763	263.32	261.4	272.821	273.026	276.047	1	1	1	1	1	
669	303.304	320.028	307.81	307.691	315.68	266.278	266.542	259.793	264.806	272.104	272.038	278.088	263.018	274.837	273.815	259.97	265.699	279.318	273.705	268.167	278.679	258.273	266.456	271.193	268.358	263.642	269.268	275.028	260.811	271.216	262.436	267.178	270.392	274.165	269.851	1	1	1	1	1	
670	302.354	309.818	306.865	316.377	316.215	267.594	267.773	260.013	267.474	273.27	272.282	278.613	269.531	270.696	273.723	252.978	264.507	279.167	277.668	263.571	275.742	253.373	260.991	271.151	262.17	263.15	270.327	273.881	261.615	271.473	261.627	262.104	272.085	273.422	272.747	1	1	1	1	1	
671	302.069	316.926	306.5	305.298	315.991	264.753	261.053	261.168	268.039	271.318	272.106	278.28	264.254	274.191	267.385	255.175	258.896	279.319	278.9	264.93	277.702	252.13	268.417	270.768	263.184	262.412	264.614	275.899	266.854	270.968	261.969	260.039	272.49	269.521	274.17	1	1	1	1	1	
672	301.331	307.778	305.854	315.042	315.729	266.467	266.078	259.781	267.624	272.568	271.51	278.092	269.473	269.627	271.351	249.878	261.911	278.732	278.448	262.09	275.072	250.947	260.309	270.621	259.949	262.246	267.588	273.374	262.311	270.528	260.621	259.605	271.755	271.274	272.917	1	1	1	1	1	
673	301.502	315.943	305.914	317.626	308.267	267.329	265.525	259.664	263.084	270.66	268.566	275.793	262.713	271.971	272.176	257.291	262.075	278.729	271.163	265.837	276.764	258.95	265.88	271.493	264.546	261.831	267.418	272.978	258.711	269.533	259.683	265.069	268.335	270.7	267.504	1	1	1	1	1	
674	300.29	317.173	304.77	303.936	312.703	264.714	264.718	255.806	263.471	270.07	271.192	277.251	264.868	268.971	271.634	253.281	262.658	277.223	275.767	260.076	274.379	248.935	260.943	266.799	261	261.991	269.708	272.898	261.914	268.808	261.101	259.335	270.854	273.068	272.139	1	1	1	1	1	
675	299.939	306.563	304.316	313.483	313.386	262.562	260.837	261.435	268.287	271.663	270.065	276.034	264.804	272.851	264.949	250.57	258.067	277.606	276.832	264.873	274.79	251.548	262.474	270.949	259.963	259.178	261.304	272.805	260.619	270.29	258.209	257.699	270.813	266.609	270.494	1	1	1	1	1	
676	299.281	313.975	303.777	301.768	313.511	264.231	262.373	255.566	263.384	268.915	270.035	276.52	264.234	267.831	269.229	250.92	259.434	277.008	276.389	258.359	273.779	246.356	260.965	266.168	258.827	261.371	267.765	272.5	263.768	267.697	260.436	256.64	270.39	270.941	272.88	1	1	1	1	1	
677	299.279	304.742	303.726	312.572	313.402	263.443	265.009	257.974	262.018	270.66	267.814	274.692	261.442	271.126	270.077	252.096	261.647	276.947	269.812	265.379	274.747	256.274	259.557	270.148	262.38	259.322	263.658	270.979	253.25	268.157	256.818	263.22	267.226	268.986	264.248	1	1	1	1	1	
678	298.26	312.556	302.645	314.162	304.92	265.983	263.601	255.728	261.495	268.506	267.262	274.678	264.321	265.953	269.835	249.481	258.9	276.549	272.906	257.902	272.238	249.4	259.476	267.143	256.889	260.021	267.893	270.666	260.449	266.937	258.157	257.039	268.489	269.145	269.926	1	1	1	1	1	
679	297.817	314.315	302.266	300.22	309.998	256.586	263.085	258.065	264.913	261.953	268.386	274.099	263.055	271.683	265.169	256.455	258.049	274.343	274.647	259.326	273.8	245.868	258.516	262.647	262.786	257.841	260.788	270.759	257.502	260.722	260.205	261.654	267.672	271.111	267.799	1	1	1	1	1	
680	299.155	304.965	303.5	312.39	312.733	262.963	266.078	257.721	265.724	269.779	269.929	276.213	268.36	268.533	269.901	249.681	261.606	277.067	276.329	259.488	272.719	246.946	255.757	267.316	258.69	259.851	266.203	271.307	258.469	266.918	259.355	258.412	270.488	271.132	270.53	1	1	1	1	1	
681	296.893	310.958	301.156	312.706	302.975	262.401	262.533	255.174	258.045	266.056	264.199	271.78	258.504	268.145	268.088	253.351	258.301	275.077	266.321	260.967	272.398	253.36	260.384	266.533	260.238	257.406	262.978	268.799	252.902	264.232	255.33	261.103	264.567	267.029	262.478	1	1	1	1	1	
682	297.931	314.71	302.276	300.184	309.956	262.173	263.605	253.116	260.668	268.051	269.44	275.531	262.628	267.424	269.669	251.363	261.355	275.859	273.335	257.368	272.371	244.911	257.895	263.995	258.745	259.817	267.985	271.151	258.913	266.325	259.15	256.83	269.597	271.822	269.834	1	1	1	1	1	
683	297.393	302.857	301.671	310.197	310.62	259.716	259.284	259.177	265.758	269.833	268.081	274.182	262.758	271.293	262.253	247.915	256.281	276.069	274.4	262.486	272.569	247.77	259.089	268.428	257.384	256.851	258.599	270.69	257.301	267.914	255.794	254.69	269.321	264.644	267.934	1	1	1	1	1	
684	296.698	310.787	301.032	312.403	302.412	264.05	261.601	255.2	261.687	267.611	266.337	273.676	264.194	264.899	266.556	246.599	256.421	275.936	273.369	255.975	270.904	245.162	257.795	265.709	254.186	258.525	265.209	269.602	260.389	265.833	256.924	253.152	268.265	267.001	269.935	1	1	1	1	1	
685	296.545	312.939	300.898	298.283	308.252	259.48	261.437	252.498	256.742	266.83	266.241	272.636	255.806	269.98	266.989	253.971	260.479	274.598	266.549	261.464	272.598	249.013	259.152	264.076	261.567	257.409	263.05	269.399	253.03	265.044	255.861	259.154	265.656	268.62	262.997	1	1	1	1	1	
686	295.396	300.534	299.764	307.933	308.987	260.89	263.029	253.069	260.148	268.512	266.493	273.096	263.504	265.476	266.907	245.403	259.469	274.421	270.747	256.682	269.488	243.567	252.304	264.556	254.805	256.648	263.832	268.058	253.167	265.564	254.816	253.878	267.457	267.574	265.635	1	1	1	1	1	
687	295.03	308.748	299.212	310.324	300.169	260.173	256.356	256.414	261.357	266.567	264.331	271.65	259.566	267.888	259.654	246.677	251.575	274.909	271.195	258.443	270.72	245.662	261.133	265.939	253.911	255.363	257.093	269.055	258.943	265.11	253.922	251.153	266.92	261.13	266.89	1	1	1	1	1	
688	294.075	310.616	298.414	295.014	305.857	258.176	258.761	249.998	258.178	265.429	266.293	272.284	259.623	264.221	263.474	245.867	256.655	273.092	271.499	253.298	268.837	237.754	254.608	260.356	253.543	256.095	262.779	267.924	257.85	263.526	255.475	249.688	267.197	266.973	268.017	1	1	1	1	1	
689	294.026	298.4	298.361	306.282	307.269	257.796	261.394	252.579	256.147	266.99	263.51	270.273	256.173	267.753	264.367	247.747	258.471	273.066	264.076	260.648	269.583	249.279	253.416	264.652	257.085	254.097	258.782	266.204	246.646	263.853	251.586	256.417	263.656	264.787	258.758	1	1	1	1	1	
690	292.811	306.423	297.05	308.071	298.396	261.248	259.889	250.432	255.507	264.826	262.509	270.376	259.392	261.516	264.386	243.497	254.583	273.115	267.313	252.373	267.42	242.008	253.468	262.04	250.78	255.021	262.958	266.249	254.585	262.287	252.925	250.345	264.906	264.275	264.582	1	1	1	1	1	
691	292.355	308.543	296.672	292.47	303.966	250.601	258.947	252.373	258.799	257.341	263.937	269.839	257.607	267.895	259.491	251.773	253.87	270.744	269.19	253.783	268.818	237.642	252.523	256.758	257.348	252.807	255.326	266.38	251.661	255.212	255.208	255.159	264.156	266.592	262.631	1	1	1	1	1	
692	291.419	295.13	295.611	303.344	304.697	254.833	260.102	250.088	257.912	263.663	263.302	269.752	261.468	262.411	262.09	241.476	255.542	271.283	268.885	251.778	265.572	236.115	246.426	259.747	250.705	252.463	258.268	264.636	249.805	259.562	252	249.586	264.823	264.219	262.805	1	1	1	1	1	
693	291.251	304.286	295.349	306.312	296.356	257.185	258.728	249.758	251.61	261.832	259.114	267.37	253.237	263.853	262.437	248.176	253.482	271.468	260.214	255.255	267.23	245.898	254.317	261.07	254.053	252.115	257.583	264.182	246.044	258.785	249.744	254.378	260.661	261.916	256.395	1	1	1	1	1	
694	289.803	306.169	293.948	289.64	301.203	254.206	256.994	244.453	251.639	261.248	262.398	268.756	254.306	260.833	261.615	243.705	254.709	269.809	265.067	248.837	264.989	233.443	249.361	255.554	250.326	252.142	260.598	264.331	250.144	258.575	251.496	247.54	263.577	264.714	261.744	1	1	1	1	1	
695	289.116	292.363	293.228	300.547	301.933	251.191	252.577	251.435	257.387	263.289	260.826	267.229	255.205	264.877	253.417	239.183	249.266	269.829	265.99	254.587	264.919	237.088	249.457	260.342	248.73	248.9	249.859	263.351	247.505	260.242	247.608	244.831	263.056	257.051	259.372	1	1	1	1	1	
696	288.202	301.097	292.349	303.057	292.787	256.429	254.906	247.266	253.109	260.948	258.567	266.434	256.726	257.629	257.695	237.391	248.662	269.731	264.831	247.398	263.175	233.877	248.548	257.543	244.822	250.411	257.089	262.238	251.479	257.983	248.717	242.845	261.805	258.866	261.538	1	1	1	1	1	
697	287.867	303.734	292.047	287.142	298.932	250.959	254.24	243.396	246.872	259.646	258.55	265.36	246.589	263.242	257.905	246.203	253.149	268.068	257.291	252.776	264.602	237.174	250.085	254.924	252.562	249.083	254.884	261.955	243.298	256.864	247.342	248.54	259.009	260.837	254.004	1	1	1	1	1	
698	286.439	289.137	290.647	297.442	299.688	252.215	256.063	244.326	250.941	261.733	258.735	265.651	255.333	258.542	257.646	235.838	252.335	267.767	261.429	247.942	261.357	230.997	241.775	255.846	245.413	247.967	255.143	260.4	242.469	257.606	246.045	243.067	260.827	259.471	256.146	1	1	1	1	1	
699	285.869	298.154	290.019	300.135	290.57	247.448	254.544	249.061	252.509	252.706	255.518	263.528	254.279	260.405	252.904	244.159	245.732	266.872	261.373	247.163	262.324	232.773	246.654	253.457	247.969	246.369	248.05	260.119	244.229	249.108	247.693	247.453	258.207	257.738	255.165	1	1	1	1	1	
700	284.791	300.784	288.763	282.712	295.609	246.83	252.414	240.621	248.374	255.81	258.195	264.473	251.152	256.79	255.198	239.189	249.948	266.006	261.958	242.998	260.14	223.072	243.225	249.449	244.99	246.984	254.006	260.145	246.696	251.974	247.546	241.083	260.151	259.777	258.238	1	1	1	1	1	
701	284.414	286.113	288.464	295.052	297.007	246.774	254.457	243.182	245.684	258.29	255.057	262.314	246.9	260.38	255.152	239.131	251.063	265.614	253.807	250.799	260.469	236.315	241.302	254.51	247.654	244.595	248.897	257.848	234.158	253.365	242.394	246.446	256.211	256.729	247.965	1	1	1	1	1	
702	282.722	294.809	286.661	297.027	287.201	251.354	252.351	240.903	244.86	256.266	253.378	261.956	250.109	253.086	254.563	233.557	245.93	265.608	256.609	242.094	258.155	228.157	242.151	251.961	240.244	245.184	253.481	257.694	243.113	252.062	243.458	239.283	257.143	255.124	253.937	1	1	1	1	1	
703	281.736	297.293	285.657	279.318	292.095	243.261	243.913	240.467	246.448	254.801	254.956	261.212	243.688	259.426	245.485	236.673	241.851	263.896	258.182	245.613	258.764	223.504	245.352	248.987	242.576	242.661	244.671	258.044	244.045	251.974	242.404	235.217	257.684	251.228	254.063	1	1	1	1	1	
704	280.471	281.303	284.557	290.548	293.516	245.561	249.998	239.579	246.952	256.801	253.837	260.563	250.916	254.013	249.254	227.354	245.514	263.249	257.701	242.151	255.927	220.445	235.289	249.887	238.2	241.953	246.987	255.179	238.816	252.04	240.66	233.697	256.719	252.568	252.051	1	1	1	1	1	
705	279.993	291.383	283.986	293.874	284.002	247.477	248.953	239.097	239.579	253.96	248.815	257.978	242.371	254.647	249.58	236.812	242.461	263.13	248.195	244.709	256.809	230.796	243.371	250.453	241.16	241.284	246.44	254.373	233.398	249.559	238.188	238.523	251.891	250.22	244.492	1	1	1	1	1	
