
427	0.0335542	0.0332472	0.0334017	0.0334699	0.0336783	0.0334965	0.0317993	0.0332136	0.0330851	0.0328787	0.0332573	0.0348583	0.0332099	0.0334225	0.0330854	0.0332992	0.034471	0.0335449	0.0336006	0.0331734	0.0330731	0.0321066	0.0334465	0.0331956	0.0336158	0.033403	0.0329346	0.0333162	0.0335451	0.0334611	0.0333791	0.0315105	0.0334243	0.0335424	0.0334703	0.0335173	0.0319662	0.0334441	0.033637	0.0332273	0.0330363	0.0347192	0.0330191	0.0331992	0.0330306	0.0337773	0.0326439	0.033095	0.0333732	0.033682	0.033491	0.0352566	0.0331585	0.0332639	0.0332026	0.0334762	0.0331303	0.0331169	0.0330242	0.0333727	0.0332243	0.0323867	0.0332195	0.0332962	0.0334253	0.0330836	0.0323998	0.0330513	0.0336988	0.0331659	0.0332374	0.0351313	0.0334484	0.0330281	0.033359	0.0333655	0.0336077	0.0335928	0.0332696	0.0331517	0.0335052	0.03557	0.0332674	0.0331495	0.0335175	0.0331802	0.0350284	0.0334257	0.0333558	0.0334771	0.0332028	0.0338847	0.0335687	0.0332694	0.0335274	0.0334812	0.0349042	0.0334025	0.0330734	0.0332095	0.0334374	0.0319346	0.0335207	0.0333627	0.0334395	0.0336362	0.0325575	0.0336187	0.0334566	0.0336234	0.0332456	0.0332429	0.0332764	0.0335187	0.0334746	0.0332414	0.0334505	0.0336463	0.0336459	0.0335306	0.0331898	0.0334145	0.0335519	0.0333211	0.0335918	0.0334755	0.0338879	0.0332673	0.0334903	0.0333037	0.0335569	0.0350996	0.0331456	0.0329518	0.0330715	0.0329884	0.0318438	0.0331016	0.0334937	0.0333846	0.0336523	0.0317712	0.0335967	0.0333804	0.0331532	0.0332743	0.0319663	0.033646	0.0336184	0.0334541	
428	0.0335588	0.0332474	0.0334047	0.0334737	0.0336843	0.033513	0.03178	0.033226	0.0330956	0.0328862	0.0332687	0.0348723	0.0332207	0.0334363	0.0330944	0.0333116	0.0344819	0.0335608	0.0336173	0.033184	0.0330857	0.0320919	0.033465	0.0332102	0.0336369	0.033403	0.0329316	0.0333154	0.0335466	0.0334617	0.0333791	0.0314935	0.0334248	0.0335441	0.0334713	0.0335361	0.0319477	0.0334619	0.0336577	0.0332417	0.0330362	0.0347351	0.0330188	0.033201	0.0330304	0.0337837	0.0326381	0.0330942	0.0333755	0.0336874	0.0334792	0.0352828	0.0331447	0.0332509	0.033189	0.033486	0.0331283	0.0331223	0.0330285	0.0333812	0.0332257	0.0323779	0.0332209	0.0332985	0.0334288	0.0330837	0.0323915	0.0330512	0.0337058	0.033167	0.0332484	0.0351502	0.0334625	0.0330364	0.0333718	0.0333614	0.0336117	0.0335907	0.0332649	0.0331459	0.0335161	0.0355929	0.0332754	0.033156	0.0335286	0.0331642	0.0350511	0.0334108	0.0333407	0.0334625	0.0332144	0.0338882	0.0335857	0.0332821	0.0335437	0.0334759	0.0349218	0.0333966	0.0330651	0.0332022	0.0334315	0.0319231	0.0335155	0.0333564	0.0334337	0.0336341	0.0325537	0.0336164	0.033453	0.0336211	0.0332381	0.0332433	0.0332691	0.0335133	0.0334688	0.0332237	0.0334573	0.0336303	0.0336301	0.0335141	0.0331946	0.0334147	0.0335611	0.0333276	0.0336015	0.033466	0.0338963	0.0332565	0.033481	0.0332931	0.033565	0.0351203	0.0331488	0.0329528	0.0330738	0.0329857	0.03183	0.0331001	0.0334963	0.033386	0.0336473	0.0317585	0.0335914	0.0333736	0.0331446	0.0332662	0.0319569	0.0336407	0.033613	0.0334474	
429	0.0335612	0.0332476	0.0334055	0.0334752	0.0336879	0.0335022	0.0317702	0.0332134	0.0330822	0.0328715	0.0332581	0.0348929	0.0332097	0.0334267	0.0330826	0.0333008	0.0344971	0.0335516	0.0336085	0.0331724	0.03307	0.0320835	0.0334511	0.033195	0.0336239	0.033407	0.0329282	0.0333185	0.0335521	0.0334664	0.0333827	0.0314755	0.0334289	0.0335494	0.0334758	0.0335234	0.0319403	0.0334488	0.0336456	0.0332274	0.0330326	0.0347507	0.0330151	0.0331989	0.0330268	0.033789	0.0326317	0.0330925	0.0333765	0.0336917	0.0334968	0.0353	0.0331574	0.033265	0.0332023	0.0334816	0.033128	0.0331149	0.0330203	0.033376	0.0332245	0.0323693	0.0332196	0.0332979	0.0334296	0.0330811	0.0323824	0.0330482	0.0337091	0.0331651	0.0332377	0.0351718	0.0334531	0.0330242	0.0333619	0.0333688	0.0336154	0.0336009	0.0332709	0.0331506	0.033511	0.0356204	0.0332683	0.0331479	0.0335235	0.0331798	0.0350667	0.0334303	0.033359	0.0334828	0.0332025	0.0338983	0.0335761	0.0332706	0.0335339	0.033487	0.0349396	0.0334066	0.0330707	0.0332097	0.0334423	0.031908	0.0335274	0.0333661	0.0334445	0.0336449	0.0325437	0.0336271	0.0334615	0.0336318	0.0332465	0.0332429	0.0332779	0.0335252	0.0334802	0.0332422	0.033455	0.0336556	0.0336552	0.0335375	0.0331893	0.0334182	0.0335589	0.0333233	0.0335996	0.0334811	0.0339015	0.0332687	0.0334963	0.0333058	0.0335642	0.0351393	0.0331443	0.0329465	0.0330687	0.0329837	0.0318155	0.0330993	0.0334995	0.0333882	0.0336616	0.0317415	0.0336049	0.033384	0.0331521	0.0332756	0.0319403	0.0336552	0.0336269	0.0334593	
430	0.0335659	0.0332478	0.0334086	0.0334791	0.033694	0.0335193	0.0317504	0.0332263	0.0330932	0.0328795	0.03327	0.0349072	0.033221	0.033441	0.0330921	0.0333137	0.0345083	0.0335682	0.0336259	0.0331835	0.0330832	0.0320684	0.0334704	0.0332103	0.0336459	0.033407	0.0329251	0.0333176	0.0335536	0.0334669	0.0333827	0.0314581	0.0334293	0.0335511	0.0334767	0.033543	0.0319214	0.0334672	0.0336671	0.0332424	0.0330325	0.0347669	0.0330148	0.0332007	0.0330266	0.0337956	0.0326257	0.0330917	0.0333788	0.0336973	0.0334844	0.0353268	0.033143	0.0332513	0.0331882	0.0334918	0.0331261	0.0331206	0.0330248	0.0333849	0.0332259	0.0323603	0.033221	0.0333002	0.0334333	0.0330813	0.0323739	0.0330481	0.0337163	0.0331663	0.0332492	0.0351911	0.0334677	0.0330328	0.0333752	0.0333646	0.0336194	0.0335986	0.033266	0.0331446	0.0335223	0.0356438	0.0332766	0.0331547	0.0335351	0.033163	0.0350898	0.0334148	0.0333432	0.0334676	0.0332147	0.0339019	0.0335938	0.0332838	0.0335509	0.0334814	0.0349576	0.0334004	0.0330621	0.033202	0.0334362	0.0318962	0.0335219	0.0333595	0.0334384	0.0336426	0.0325399	0.0336246	0.0334578	0.0336294	0.0332386	0.0332433	0.0332703	0.0335196	0.0334741	0.0332237	0.0334619	0.0336388	0.0336385	0.0335202	0.0331943	0.0334184	0.0335684	0.03333	0.0336097	0.0334712	0.0339101	0.0332574	0.0334866	0.0332947	0.0335725	0.0351605	0.0331477	0.0329476	0.0330712	0.032981	0.0318013	0.0330977	0.0335022	0.0333896	0.0336563	0.0317285	0.0335992	0.0333768	0.0331431	0.0332672	0.0319308	0.0336495	0.0336212	0.0334522	
431	0.0335684	0.033248	0.0334094	0.0334805	0.0336977	0.0335079	0.0317404	0.0332132	0.0330793	0.0328643	0.0332588	0.0349283	0.0332095	0.033431	0.0330797	0.0333025	0.0345239	0.0335585	0.0336165	0.0331714	0.0330669	0.0320599	0.0334558	0.0331945	0.0336323	0.0334112	0.0329217	0.0333208	0.0335593	0.0334718	0.0333864	0.0314397	0.0334335	0.0335566	0.0334815	0.0335297	0.031914	0.0334535	0.0336545	0.0332275	0.0330288	0.0347829	0.0330109	0.0331985	0.0330229	0.0338011	0.0326193	0.03309	0.0333799	0.0337017	0.0335027	0.0353444	0.0331562	0.033266	0.0332021	0.0334872	0.0331258	0.0331129	0.0330163	0.0333793	0.0332247	0.0323515	0.0332197	0.0332996	0.033434	0.0330786	0.0323646	0.033045	0.0337197	0.0331644	0.033238	0.0352132	0.0334579	0.0330201	0.0333648	0.0333722	0.0336232	0.0336092	0.0332723	0.0331495	0.0335169	0.0356719	0.0332692	0.0331463	0.0335297	0.0331793	0.0351058	0.0334351	0.0333623	0.0334887	0.0332023	0.0339123	0.0335836	0.0332718	0.0335405	0.0334929	0.0349758	0.0334109	0.0330679	0.0332098	0.0334474	0.0318807	0.0335343	0.0333696	0.0334496	0.0336539	0.0325296	0.0336356	0.0334666	0.0336405	0.0332473	0.033243	0.0332794	0.0335319	0.0334859	0.0332431	0.0334596	0.0336651	0.0336647	0.0335445	0.0331887	0.033422	0.033566	0.0333255	0.0336076	0.033487	0.0339153	0.0332701	0.0335024	0.033308	0.0335717	0.0351798	0.033143	0.0329412	0.0330659	0.032979	0.0317865	0.0330969	0.0335055	0.0333918	0.0336711	0.0317111	0.0336132	0.0333877	0.033151	0.0332771	0.0319139	0.0336645	0.0336357	0.0334645	
432	0.0335732	0.0332482	0.0334126	0.0334845	0.033704	0.0335257	0.0317202	0.0332267	0.0330908	0.0328727	0.0332713	0.0349428	0.0332213	0.0334459	0.0330897	0.0333159	0.0345352	0.0335757	0.0336346	0.0331831	0.0330807	0.0320445	0.0334759	0.0332104	0.0336552	0.0334111	0.0329186	0.0333199	0.0335608	0.0334723	0.0333864	0.031422	0.033434	0.0335583	0.0334824	0.0335501	0.0318946	0.0334727	0.0336768	0.0332433	0.0330288	0.0347995	0.0330107	0.0332004	0.0330228	0.0338078	0.0326131	0.0330892	0.0333823	0.0337074	0.0334897	0.0353718	0.0331412	0.0332518	0.0331873	0.0334978	0.0331237	0.0331188	0.0330211	0.0333886	0.0332262	0.0323423	0.0332212	0.033302	0.0334379	0.0330788	0.032356	0.0330449	0.0337271	0.0331656	0.0332501	0.035233	0.0334732	0.0330292	0.0333787	0.0333678	0.0336273	0.0336067	0.0332672	0.0331433	0.0335287	0.0356958	0.0332778	0.0331534	0.0335417	0.0331618	0.0351295	0.0334188	0.0333458	0.0334727	0.033215	0.0339159	0.033602	0.0332856	0.0335583	0.033487	0.0349942	0.0334044	0.033059	0.0332018	0.0334409	0.0318688	0.0335285	0.0333627	0.0334432	0.0336513	0.0325257	0.0336329	0.0334626	0.0336378	0.0332391	0.0332433	0.0332715	0.0335259	0.0334795	0.0332238	0.0334667	0.0336475	0.0336472	0.0335264	0.033194	0.0334222	0.0335759	0.0333325	0.033618	0.0334765	0.0339241	0.0332583	0.0334922	0.0332964	0.0335803	0.0352015	0.0331465	0.0329424	0.0330685	0.0329762	0.0317721	0.0330953	0.0335082	0.0333932	0.0336655	0.0316979	0.0336071	0.0333801	0.0331416	0.0332682	0.0319042	0.0336585	0.0336296	0.0334571	
433	0.0335757	0.0332484	0.0334134	0.033486	0.0337078	0.0335138	0.0317101	0.0332129	0.0330763	0.0328569	0.0332596	0.0349644	0.0332093	0.0334353	0.0330768	0.0333042	0.0345512	0.0335655	0.0336248	0.0331704	0.0330637	0.0320358	0.0334607	0.0331939	0.0336408	0.0334155	0.0329151	0.0333232	0.0335667	0.0334774	0.0333902	0.0314033	0.0334383	0.0335639	0.0334873	0.0335362	0.0318871	0.0334583	0.0336635	0.0332277	0.033025	0.0348159	0.0330067	0.0331982	0.0330189	0.0338134	0.0326065	0.0330874	0.0333833	0.0337119	0.0335088	0.0353897	0.0331551	0.0332672	0.0332019	0.0334929	0.0331234	0.0331108	0.0330123	0.0333828	0.0332249	0.0323334	0.0332198	0.0333013	0.0334386	0.0330761	0.0323465	0.0330418	0.0337306	0.0331636	0.0332384	0.0352556	0.0334628	0.033016	0.0333678	0.0333758	0.0336313	0.0336177	0.0332737	0.0331484	0.0335229	0.0357246	0.03327	0.0331446	0.033536	0.0331789	0.0351457	0.03344	0.0333656	0.0334947	0.0332021	0.0339265	0.0335914	0.033273	0.0335473	0.033499	0.0350128	0.0334153	0.0330652	0.03321	0.0334526	0.031853	0.0335413	0.0333731	0.0334549	0.033663	0.0325152	0.0336444	0.0334718	0.0336493	0.0332482	0.033243	0.033281	0.0335387	0.0334918	0.033244	0.0334643	0.0336749	0.0336744	0.0335517	0.0331882	0.0334259	0.0335733	0.0333278	0.0336158	0.0334929	0.0339295	0.0332715	0.0335087	0.0333102	0.0335793	0.0352213	0.0331417	0.0329357	0.033063	0.0329742	0.031757	0.0330945	0.0335115	0.0333955	0.0336808	0.0316801	0.0336217	0.0333915	0.0331498	0.0332786	0.0318869	0.0336741	0.0336447	0.0334699	
434	0.0335807	0.0332486	0.0334167	0.0334901	0.0337142	0.0335323	0.0316894	0.033227	0.0330884	0.0328657	0.0332726	0.0349793	0.0332216	0.0334509	0.0330873	0.0333182	0.0345628	0.0335834	0.0336436	0.0331826	0.0330781	0.0320201	0.0334816	0.0332105	0.0336646	0.0334154	0.0329118	0.0333222	0.0335682	0.0334778	0.0333901	0.0313851	0.0334387	0.0335657	0.0334881	0.0335573	0.0318673	0.0334784	0.0336868	0.0332441	0.033025	0.0348328	0.0330066	0.0332002	0.0330189	0.0338203	0.0326003	0.0330867	0.0333858	0.0337177	0.0334951	0.0354179	0.0331394	0.0332522	0.0331865	0.0335039	0.0331213	0.0331171	0.0330173	0.0333924	0.0332265	0.032324	0.0332213	0.0333039	0.0334425	0.0330764	0.0323377	0.0330417	0.0337382	0.0331649	0.033251	0.0352758	0.0334787	0.0330255	0.0333823	0.0333711	0.0336354	0.033615	0.0332684	0.0331419	0.0335352	0.035749	0.0332791	0.0331521	0.0335485	0.0331606	0.03517	0.033423	0.0333484	0.0334779	0.0332154	0.0339301	0.0336105	0.0332874	0.0335658	0.0334928	0.0350316	0.0334084	0.0330559	0.0332016	0.0334458	0.0318407	0.0335352	0.0333659	0.0334481	0.0336602	0.0325113	0.0336415	0.0334676	0.0336464	0.0332397	0.0332433	0.0332727	0.0335325	0.033485	0.0332238	0.0334715	0.0336564	0.0336561	0.0335327	0.0331936	0.0334261	0.0335836	0.0333351	0.0336266	0.033482	0.0339385	0.0332592	0.033498	0.0332981	0.0335882	0.0352435	0.0331454	0.0329371	0.0330657	0.0329713	0.0317423	0.0330929	0.0335143	0.033397	0.0336748	0.0316667	0.0336153	0.0333836	0.03314	0.0332693	0.031877	0.0336678	0.0336383	0.0334621	
435	0.0335832	0.0332488	0.0334175	0.0334916	0.033718	0.0335198	0.0316791	0.0332127	0.0330732	0.0328493	0.0332605	0.0350014	0.033209	0.0334398	0.0330739	0.0333059	0.0345791	0.0335727	0.0336332	0.0331694	0.0330604	0.0320112	0.0334656	0.0331933	0.0336495	0.0334199	0.0329083	0.0333257	0.0335743	0.033483	0.0333941	0.031366	0.0334432	0.0335715	0.0334932	0.0335427	0.0318596	0.0334633	0.0336728	0.0332278	0.0330211	0.0348495	0.0330024	0.0331978	0.0330149	0.0338259	0.0325935	0.0330848	0.0333869	0.0337223	0.033515	0.0354361	0.0331539	0.0332683	0.0332017	0.0334987	0.033121	0.0331087	0.0330081	0.0333863	0.0332251	0.0323148	0.0332199	0.0333031	0.0334433	0.0330735	0.032328	0.0330385	0.0337417	0.0331629	0.0332388	0.0352989	0.0334679	0.0330117	0.0333708	0.0333794	0.0336394	0.0336264	0.0332752	0.0331473	0.0335291	0.0357786	0.0332709	0.0331429	0.0335424	0.0331785	0.0351866	0.033445	0.0333691	0.0335009	0.0332018	0.033941	0.0335992	0.0332742	0.0335543	0.0335052	0.0350507	0.0334197	0.0330624	0.0332102	0.0334579	0.0318246	0.0335485	0.0333768	0.0334603	0.0336723	0.0325004	0.0336533	0.0334771	0.0336583	0.0332492	0.033243	0.0332826	0.0335458	0.0334978	0.0332449	0.033469	0.0336849	0.0336844	0.0335591	0.0331876	0.0334298	0.0335808	0.0333301	0.0336242	0.0334991	0.033944	0.033273	0.0335152	0.0333125	0.0335871	0.0352637	0.0331404	0.0329302	0.0330601	0.0329692	0.0317268	0.0330921	0.0335178	0.0333993	0.0336908	0.0316485	0.0336304	0.0333953	0.0331487	0.0332801	0.0318593	0.0336839	0.0336539	0.0334754	
436	0.0335883	0.033249	0.0334209	0.0334959	0.0337246	0.0335391	0.031658	0.0332274	0.0330859	0.0328586	0.033274	0.0350166	0.0332219	0.033456	0.0330848	0.0333206	0.0345909	0.0335913	0.0336527	0.0331821	0.0330756	0.0319952	0.0334874	0.0332107	0.0336743	0.0334197	0.0329049	0.0333246	0.0335757	0.0334835	0.033394	0.0313475	0.0334436	0.0335732	0.033494	0.0335648	0.0318393	0.0334842	0.0336969	0.033245	0.0330211	0.0348668	0.0330023	0.0331999	0.0330149	0.033833	0.0325871	0.0330841	0.0333894	0.0337283	0.0335006	0.035465	0.0331375	0.0332527	0.0331856	0.0335102	0.0331189	0.0331153	0.0330134	0.0333964	0.0332267	0.0323052	0.0332215	0.0333058	0.0334473	0.0330739	0.032319	0.0330385	0.0337495	0.0331642	0.0332519	0.0353196	0.0334844	0.0330217	0.0333859	0.0333745	0.0336437	0.0336235	0.0332696	0.0331405	0.0335418	0.0358035	0.0332804	0.0331507	0.0335554	0.0331594	0.0352114	0.0334272	0.0333511	0.0334833	0.0332158	0.0339447	0.0336191	0.0332893	0.0335735	0.0334987	0.0350698	0.0334126	0.0330527	0.0332015	0.0334508	0.0318121	0.0335421	0.0333693	0.0334532	0.0336693	0.0324965	0.0336502	0.0334726	0.0336552	0.0332403	0.0332433	0.033274	0.0335391	0.0334907	0.0332239	0.0334765	0.0336655	0.0336651	0.0335392	0.0331933	0.03343	0.0335914	0.0333377	0.0336353	0.0334876	0.0339531	0.0332602	0.0335039	0.0332999	0.0335963	0.0352865	0.0331443	0.0329316	0.033063	0.0329663	0.0317118	0.0330904	0.0335206	0.0334008	0.0336844	0.0316348	0.0336236	0.0333871	0.0331385	0.0332704	0.0318493	0.0336772	0.0336471	0.0334672	
437	0.0335908	0.0332492	0.0334217	0.0334973	0.0337285	0.033526	0.0316475	0.0332124	0.0330701	0.0328416	0.0332613	0.0350392	0.0332088	0.0334444	0.0330709	0.0333077	0.0346076	0.03358	0.0336418	0.0331683	0.0330571	0.0319861	0.0334707	0.0331927	0.0336584	0.0334244	0.0329013	0.0333282	0.033582	0.0334889	0.0333981	0.0313281	0.0334482	0.0335792	0.0334992	0.0335495	0.0318316	0.0334684	0.0336822	0.033228	0.0330171	0.0348839	0.0329981	0.0331975	0.0330108	0.0338388	0.0325802	0.0330822	0.0333905	0.033733	0.0335213	0.0354836	0.0331527	0.0332695	0.0332015	0.0335047	0.0331185	0.0331066	0.0330039	0.03339	0.0332253	0.0322959	0.03322	0.033305	0.033448	0.0330709	0.032309	0.0330352	0.033753	0.0331621	0.0332391	0.0353431	0.033473	0.0330074	0.0333739	0.0333831	0.0336478	0.0336353	0.0332768	0.0331462	0.0335354	0.0358337	0.0332719	0.0331412	0.033549	0.0331781	0.0352284	0.0334502	0.0333727	0.0335072	0.0332016	0.0339559	0.0336073	0.0332755	0.0335615	0.0335116	0.0350893	0.0334243	0.0330596	0.0332104	0.0334634	0.0317956	0.0335559	0.0333806	0.0334658	0.0336818	0.0324854	0.0336624	0.0334825	0.0336676	0.0332502	0.033243	0.0332843	0.033553	0.033504	0.0332459	0.0334739	0.0336951	0.0336946	0.0335667	0.033187	0.0334338	0.0335884	0.0333325	0.0336327	0.0335054	0.0339587	0.0332746	0.0335218	0.0333149	0.0335951	0.035307	0.0331391	0.0329245	0.0330571	0.0329642	0.031696	0.0330896	0.0335241	0.0334032	0.033701	0.0316163	0.0336393	0.0333993	0.0331475	0.0332817	0.0318311	0.033694	0.0336633	0.0334811	
438	0.0335961	0.0332494	0.0334252	0.0335017	0.0337353	0.033546	0.0316259	0.0332278	0.0330834	0.0328514	0.0332754	0.0350547	0.0332223	0.0334613	0.0330823	0.033323	0.0346197	0.0335994	0.0336621	0.0331816	0.0330729	0.0319698	0.0334934	0.0332109	0.0336842	0.0334242	0.0328979	0.0333271	0.0335835	0.0334893	0.0333979	0.0313092	0.0334486	0.0335809	0.0335001	0.0335724	0.0318108	0.0334901	0.0337074	0.0332459	0.0330172	0.0349016	0.032998	0.0331997	0.0330108	0.033846	0.0325737	0.0330814	0.0333931	0.0337391	0.0335062	0.0355131	0.0331356	0.0332532	0.0331847	0.0335166	0.0331164	0.0331135	0.0330095	0.0334004	0.033227	0.0322861	0.0332217	0.0333077	0.0334522	0.0330713	0.0322998	0.0330353	0.0337611	0.0331636	0.0332529	0.0353643	0.0334902	0.0330179	0.0333897	0.033378	0.033652	0.0336322	0.0332709	0.0331391	0.0335486	0.0358592	0.0332817	0.0331494	0.0335624	0.0331582	0.0352537	0.0334315	0.0333538	0.0334888	0.0332162	0.0339596	0.033628	0.0332912	0.0335814	0.0335048	0.0351088	0.0334169	0.0330495	0.0332014	0.0334559	0.0317829	0.0335491	0.0333727	0.0334584	0.0336786	0.0324815	0.0336591	0.0334778	0.0336642	0.0332409	0.0332432	0.0332753	0.033546	0.0334965	0.0332239	0.0334815	0.0336747	0.0336744	0.0335458	0.033193	0.033434	0.0335994	0.0333404	0.0336443	0.0334933	0.033968	0.0332611	0.03351	0.0333017	0.0336046	0.0353303	0.0331432	0.0329261	0.0330602	0.0329612	0.0316807	0.0330879	0.033527	0.0334047	0.0336942	0.0316023	0.0336322	0.0333906	0.0331369	0.0332716	0.0318209	0.0336869	0.0336561	0.0334724	
439	0.0335987	0.0332496	0.033426	0.0335032	0.0337392	0.0335323	0.0316153	0.0332122	0.0330669	0.0328337	0.0332622	0.0350778	0.0332086	0.0334491	0.0330678	0.0333095	0.0346367	0.0335875	0.0336506	0.0331673	0.0330537	0.0319605	0.0334759	0.0331921	0.0336675	0.033429	0.0328942	0.0333308	0.0335899	0.0334949	0.0334022	0.0312893	0.0334534	0.0335871	0.0335055	0.0335563	0.031803	0.0334735	0.0336919	0.0332282	0.033013	0.034919	0.0329936	0.0331972	0.0330066	0.0338519	0.0325666	0.0330795	0.0333942	0.0337439	0.0335278	0.0355321	0.0331515	0.0332707	0.0332013	0.0335108	0.033116	0.0331045	0.0329997	0.0333937	0.0332256	0.0322766	0.0332201	0.0333069	0.0334529	0.0330683	0.0322897	0.0330318	0.0337647	0.0331614	0.0332395	0.0353884	0.0334783	0.033003	0.0333771	0.0333869	0.0336563	0.0336444	0.0332784	0.0331451	0.0335418	0.0358901	0.0332728	0.0331394	0.0335557	0.0331777	0.0352711	0.0334555	0.0333763	0.0335137	0.0332014	0.033971	0.0336156	0.0332768	0.0335688	0.0335182	0.0351289	0.0334291	0.0330567	0.0332107	0.033469	0.031766	0.0335635	0.0333845	0.0334715	0.0336916	0.0324701	0.0336718	0.0334881	0.033677	0.0332512	0.033243	0.0332861	0.0335603	0.0335104	0.0332469	0.0334789	0.0337056	0.033705	0.0335744	0.0331865	0.0334379	0.0335962	0.033335	0.0336415	0.0335118	0.0339738	0.0332762	0.0335286	0.0333173	0.0336033	0.0353513	0.0331378	0.0329188	0.0330541	0.0329591	0.0316646	0.0330871	0.0335307	0.0334072	0.0337114	0.0315834	0.0336484	0.0334034	0.0331463	0.0332833	0.0318024	0.0337043	0.0336729	0.0334869	
440	0.0336041	0.0332499	0.0334296	0.0335077	0.0337462	0.0335531	0.0315931	0.0332283	0.0330808	0.032844	0.0332769	0.0350937	0.0332227	0.0334666	0.0330798	0.0333255	0.0346491	0.0336077	0.0336717	0.0331811	0.0330703	0.0319438	0.0334995	0.0332111	0.0336943	0.0334288	0.0328907	0.0333297	0.0335914	0.0334952	0.033402	0.03127	0.0334537	0.0335888	0.0335063	0.0335802	0.0317817	0.0334962	0.033718	0.0332469	0.0330132	0.0349371	0.0329936	0.0331995	0.0330067	0.0338594	0.03256	0.0330788	0.0333969	0.0337502	0.033512	0.0355624	0.0331337	0.0332537	0.0331837	0.0335232	0.0331138	0.0331116	0.0330055	0.0334046	0.0332274	0.0322666	0.0332219	0.0333097	0.0334572	0.0330688	0.0322803	0.0330319	0.033773	0.0331629	0.0332539	0.0354101	0.0334961	0.033014	0.0333935	0.0333815	0.0336606	0.0336411	0.0332723	0.0331377	0.0335556	0.0359161	0.0332831	0.033148	0.0335697	0.0331569	0.035297	0.0334359	0.0333566	0.0334944	0.0332166	0.0339748	0.0336371	0.0332932	0.0335895	0.033511	0.0351488	0.0334212	0.0330463	0.0332012	0.0334612	0.0317531	0.0335563	0.0333762	0.0334637	0.0336881	0.0324661	0.0336681	0.0334831	0.0336734	0.0332415	0.0332432	0.0332766	0.033553	0.0335025	0.033224	0.0334867	0.0336842	0.0336839	0.0335526	0.0331928	0.033438	0.0336077	0.0333432	0.0336534	0.0334991	0.0339833	0.0332622	0.0335162	0.0333035	0.0336132	0.0353752	0.0331421	0.0329205	0.0330573	0.032956	0.031649	0.0330853	0.0335336	0.0334087	0.0337043	0.0315691	0.0336409	0.0333943	0.0331353	0.0332728	0.031792	0.0336967	0.0336653	0.0334778	
441	0.0336067	0.03325	0.0334304	0.0335092	0.0337502	0.0335387	0.0315824	0.0332119	0.0330636	0.0328257	0.0332631	0.0351174	0.0332084	0.0334539	0.0330647	0.0333114	0.0346665	0.0335952	0.0336596	0.0331662	0.0330502	0.0319343	0.0334812	0.0331915	0.0336769	0.0334338	0.0328869	0.0333335	0.0335981	0.033501	0.0334064	0.0312497	0.0334587	0.0335952	0.0335118	0.0335634	0.0317738	0.0334788	0.0337017	0.0332284	0.0330089	0.0349549	0.0329891	0.0331969	0.0330023	0.0338654	0.0325528	0.0330768	0.033398	0.0337551	0.0335345	0.0355818	0.0331503	0.033272	0.0332011	0.0335171	0.0331134	0.0331023	0.0329953	0.0333975	0.0332258	0.0322568	0.0332203	0.0333088	0.0334579	0.0330656	0.0322699	0.0330284	0.0337766	0.0331606	0.0332399	0.0354347	0.0334836	0.0329986	0.0333804	0.0333908	0.0336649	0.0336537	0.03328	0.0331439	0.0335484	0.0359478	0.0332737	0.0331376	0.0335625	0.0331773	0.0353148	0.0334609	0.0333801	0.0335204	0.0332012	0.0339865	0.033624	0.0332782	0.0335762	0.0335249	0.0351693	0.0334339	0.0330538	0.033211	0.0334748	0.0317358	0.0335713	0.0333885	0.0334773	0.0337016	0.0324544	0.0336813	0.0334938	0.0336867	0.0332523	0.033243	0.0332879	0.0335679	0.0335169	0.033248	0.0334839	0.0337163	0.0337157	0.0335824	0.0331859	0.033442	0.0336042	0.0333375	0.0336504	0.0335184	0.0339892	0.0332779	0.0335355	0.0333199	0.0336117	0.0353966	0.0331365	0.0329129	0.033051	0.0329539	0.0316325	0.0330845	0.0335373	0.0334113	0.0337221	0.0315498	0.0336578	0.0334076	0.0331452	0.033285	0.0317731	0.0337148	0.0336828	0.0334928	
