
272	1	1	1	1	1	301.829	303.567	297.368	293.842	302.163	303.622	304.45	301.339	294.271	304.282	300.344	298.059	303.749	293.938	290.818	309.216	295.607	291.127	299.612	297.752	306.818	292.117	307.944	295.519	292.727	299.506	296.078	305.763	302.45	290.198	343.964	352.546	342.794	345.202	343.204	
273	1	1	1	1	1	301.821	303.559	297.361	293.834	302.156	303.616	304.444	301.332	294.264	304.275	300.337	298.053	303.742	293.932	290.811	309.21	295.599	291.121	299.605	297.746	306.812	292.109	307.938	295.513	292.72	299.5	296.072	305.756	302.443	290.192	343.959	352.539	342.789	345.198	343.199	
274	1	1	1	1	1	301.814	303.552	297.353	293.827	302.148	303.609	304.438	301.324	294.257	304.268	300.33	298.046	303.734	293.926	290.803	309.204	295.591	291.115	299.598	297.74	306.806	292.102	307.931	295.506	292.712	299.494	296.065	305.75	302.436	290.185	343.955	352.533	342.785	345.193	343.195	
275	1	1	1	1	1	301.806	303.544	297.345	293.819	302.141	303.603	304.432	301.316	294.25	304.261	300.323	298.038	303.727	293.92	290.796	309.197	295.583	291.109	299.59	297.734	306.801	292.094	307.925	295.5	292.705	299.488	296.059	305.743	302.429	290.179	343.951	352.526	342.78	345.189	343.19	
276	1	1	1	1	1	301.798	303.536	297.338	293.812	302.133	303.597	304.426	301.308	294.243	304.254	300.316	298.031	303.72	293.914	290.788	309.191	295.575	291.103	299.583	297.728	306.795	292.086	307.919	295.494	292.698	299.482	296.053	305.736	302.423	290.172	343.946	352.519	342.776	345.184	343.186	
277	1	1	1	1	1	301.79	303.528	297.33	293.804	302.125	303.59	304.419	301.3	294.236	304.246	300.309	298.024	303.712	293.908	290.781	309.184	295.567	291.096	299.576	297.722	306.789	292.078	307.912	295.487	292.69	299.476	296.047	305.728	302.416	290.165	343.941	352.513	342.771	345.18	343.181	
278	1	1	1	1	1	301.782	303.519	297.322	293.796	302.117	303.583	304.413	301.292	294.229	304.239	300.301	298.017	303.705	293.902	290.773	309.178	295.558	291.09	299.568	297.716	306.783	292.07	307.906	295.48	292.683	299.469	296.04	305.721	302.409	290.159	343.937	352.506	342.766	345.175	343.176	
279	1	1	1	1	1	301.774	303.511	297.314	293.788	302.109	303.577	304.406	301.284	294.221	304.231	300.294	298.01	303.697	293.896	290.766	309.171	295.55	291.084	299.561	297.71	306.777	292.062	307.899	295.474	292.675	299.463	296.034	305.714	302.402	290.152	343.932	352.499	342.762	345.171	343.172	
280	1	1	1	1	1	301.765	303.503	297.306	293.78	302.101	303.57	304.4	301.276	294.214	304.224	300.287	298.002	303.689	293.89	290.758	309.165	295.542	291.077	299.553	297.704	306.771	292.054	307.892	295.467	292.667	299.457	296.027	305.707	302.394	290.145	343.927	352.492	342.757	345.166	343.167	
281	1	1	1	1	1	301.757	303.494	297.298	293.772	302.093	303.563	304.393	301.268	294.207	304.216	300.279	297.995	303.681	293.884	290.75	309.158	295.533	291.071	299.545	297.697	306.765	292.046	307.886	295.46	292.66	299.45	296.021	305.699	302.387	290.138	343.922	352.485	342.752	345.161	343.162	
282	1	1	1	1	1	301.749	303.486	297.29	293.764	302.085	303.556	304.386	301.26	294.199	304.208	300.272	297.987	303.673	293.878	290.742	309.151	295.524	291.065	299.537	297.691	306.758	292.037	307.879	295.454	292.652	299.444	296.014	305.692	302.38	290.131	343.918	352.478	342.747	345.156	343.157	
283	1	1	1	1	1	301.74	303.477	297.282	293.756	302.077	303.549	304.38	301.251	294.191	304.2	300.264	297.979	303.665	293.871	290.734	309.144	295.516	291.058	299.529	297.684	306.752	292.029	307.872	295.447	292.644	299.437	296.007	305.684	302.373	290.124	343.913	352.47	342.742	345.151	343.152	
284	1	1	1	1	1	301.732	303.469	297.274	293.748	302.068	303.542	304.373	301.243	294.184	304.192	300.256	297.972	303.657	293.865	290.726	309.137	295.507	291.051	299.521	297.678	306.746	292.021	307.865	295.44	292.636	299.431	296.001	305.677	302.365	290.116	343.908	352.463	342.738	345.147	343.147	
285	1	1	1	1	1	301.723	303.46	297.265	293.739	302.06	303.535	304.366	301.234	294.176	304.184	300.248	297.964	303.649	293.858	290.718	309.13	295.498	291.045	299.513	297.671	306.739	292.012	307.858	295.433	292.628	299.424	295.994	305.669	302.358	290.109	343.903	352.456	342.733	345.142	343.142	
286	1	1	1	1	1	301.714	303.451	297.257	293.731	302.051	303.528	304.359	301.225	294.168	304.176	300.241	297.956	303.641	293.852	290.709	309.123	295.489	291.038	299.505	297.665	306.733	292.003	307.851	295.426	292.62	299.417	295.987	305.661	302.35	290.102	343.898	352.448	342.728	345.137	343.137	
287	1	1	1	1	1	301.705	303.442	297.248	293.722	302.043	303.521	304.352	301.217	294.16	304.168	300.233	297.948	303.633	293.845	290.701	309.116	295.48	291.031	299.497	297.658	306.726	291.994	307.844	295.418	292.611	299.41	295.98	305.653	302.342	290.094	343.893	352.441	342.722	345.132	343.132	
288	1	1	1	1	1	301.696	303.433	297.24	293.714	302.034	303.514	304.345	301.208	294.152	304.16	300.225	297.94	303.624	293.839	290.693	309.108	295.471	291.024	299.489	297.651	306.72	291.986	307.837	295.411	292.603	299.403	295.973	305.645	302.335	290.087	343.887	352.433	342.717	345.127	343.127	
289	1	1	1	1	1	301.687	303.424	297.231	293.705	302.025	303.506	304.338	301.199	294.144	304.152	300.216	297.932	303.616	293.832	290.684	309.101	295.462	291.017	299.48	297.644	306.713	291.977	307.829	295.404	292.594	299.396	295.966	305.637	302.327	290.079	343.882	352.426	342.712	345.121	343.122	
290	1	1	1	1	1	301.678	303.415	297.222	293.696	302.016	303.499	304.33	301.19	294.135	304.143	300.208	297.923	303.607	293.825	290.675	309.093	295.452	291.01	299.472	297.637	306.706	291.968	307.822	295.396	292.586	299.389	295.958	305.629	302.319	290.072	343.877	352.418	342.707	345.116	343.116	
291	1	1	1	1	1	301.669	303.405	297.213	293.687	302.008	303.491	304.323	301.181	294.127	304.135	300.2	297.915	303.599	293.818	290.667	309.086	295.443	291.003	299.463	297.63	306.699	291.959	307.814	295.389	292.577	299.382	295.951	305.621	302.311	290.064	343.872	352.41	342.702	345.111	343.111	
292	1	1	1	1	1	301.66	303.396	297.204	293.678	301.998	303.484	304.316	301.171	294.119	304.126	300.192	297.907	303.59	293.811	290.658	309.078	295.433	290.996	299.454	297.623	306.692	291.949	307.807	295.381	292.569	299.375	295.944	305.612	302.303	290.056	343.866	352.402	342.696	345.106	343.106	
293	1	1	1	1	1	301.65	303.386	297.195	293.669	301.989	303.476	304.308	301.162	294.11	304.117	300.183	297.898	303.581	293.804	290.649	309.071	295.424	290.989	299.446	297.616	306.685	291.94	307.799	295.374	292.56	299.367	295.936	305.604	302.295	290.048	343.861	352.394	342.691	345.1	343.1	
294	1	1	1	1	1	301.641	303.377	297.186	293.66	301.98	303.468	304.3	301.153	294.102	304.108	300.174	297.89	303.572	293.797	290.64	309.063	295.414	290.981	299.437	297.609	306.678	291.931	307.792	295.366	292.551	299.36	295.929	305.596	302.286	290.04	343.855	352.386	342.685	345.095	343.095	
295	1	1	1	1	1	301.631	303.367	297.176	293.651	301.971	303.46	304.293	301.143	294.093	304.1	300.166	297.881	303.563	293.79	290.631	309.055	295.404	290.974	299.428	297.602	306.671	291.921	307.784	295.358	292.542	299.353	295.921	305.587	302.278	290.032	343.85	352.378	342.68	345.089	343.089	
296	1	1	1	1	1	301.621	303.357	297.167	293.641	301.961	303.452	304.285	301.134	294.084	304.091	300.157	297.872	303.554	293.783	290.622	309.047	295.394	290.966	299.419	297.594	306.664	291.911	307.776	295.35	292.533	299.345	295.914	305.578	302.269	290.024	343.844	352.37	342.674	345.084	343.084	
297	1	1	1	1	1	301.612	303.347	297.157	293.632	301.952	303.444	304.277	301.124	294.075	304.082	300.148	297.863	303.545	293.775	290.613	309.039	295.384	290.959	299.41	297.587	306.657	291.902	307.768	295.342	292.524	299.338	295.906	305.57	302.261	290.016	343.839	352.362	342.669	345.078	343.078	
298	1	1	1	1	1	301.602	303.337	297.148	293.622	301.942	303.436	304.269	301.114	294.066	304.072	300.139	297.854	303.536	293.768	290.603	309.031	295.374	290.951	299.4	297.579	306.65	291.892	307.76	295.334	292.514	299.33	295.898	305.561	302.252	290.007	343.833	352.353	342.663	345.073	343.072	
299	1	1	1	1	1	301.592	303.327	297.138	293.612	301.932	303.428	304.261	301.104	294.057	304.063	300.13	297.845	303.526	293.76	290.594	309.023	295.363	290.943	299.391	297.572	306.642	291.882	307.752	295.326	292.505	299.322	295.89	305.552	302.244	289.999	343.827	352.345	342.657	345.067	343.066	
300	1	1	1	1	1	301.581	303.317	297.128	293.603	301.922	303.42	304.253	301.094	294.048	304.054	300.121	297.836	303.517	293.753	290.584	309.015	295.353	290.935	299.382	297.564	306.635	291.872	307.744	295.318	292.496	299.314	295.882	305.543	302.235	289.99	343.821	352.336	342.651	345.061	343.061	
301	1	1	1	1	1	301.571	303.306	297.118	293.593	301.913	303.411	304.245	301.084	294.039	304.044	300.112	297.827	303.507	293.745	290.574	309.006	295.342	290.927	299.372	297.556	306.627	291.862	307.735	295.31	292.486	299.306	295.874	305.534	302.226	289.982	343.815	352.327	342.646	345.055	343.055	
302	1	1	1	1	1	301.561	303.296	297.108	293.583	301.902	303.403	304.237	301.074	294.03	304.035	300.103	297.818	303.497	293.737	290.565	308.998	295.332	290.919	299.363	297.548	306.619	291.852	307.727	295.301	292.476	299.298	295.866	305.524	302.217	289.973	343.809	352.319	342.64	345.05	343.049	
303	1	1	1	1	1	301.55	303.285	297.098	293.573	301.892	303.394	304.228	301.063	294.02	304.025	300.093	297.808	303.488	293.73	290.555	308.989	295.321	290.911	299.353	297.54	306.612	291.841	307.718	295.293	292.467	299.29	295.858	305.515	302.208	289.964	343.803	352.31	342.634	345.044	343.043	
304	1	1	1	1	1	301.54	303.275	297.088	293.562	301.882	303.386	304.22	301.053	294.011	304.015	300.084	297.799	303.478	293.722	290.545	308.981	295.31	290.903	299.343	297.532	306.604	291.831	307.71	295.284	292.457	299.282	295.849	305.506	302.199	289.956	343.797	352.301	342.628	345.038	343.037	
305	1	1	1	1	1	301.529	303.264	297.078	293.552	301.872	303.377	304.212	301.042	294.001	304.005	300.074	297.789	303.468	293.714	290.535	308.972	295.299	290.895	299.333	297.524	306.596	291.82	307.701	295.275	292.447	299.274	295.841	305.496	302.19	289.947	343.791	352.292	342.622	345.032	343.03	
306	1	1	1	1	1	301.518	303.253	297.067	293.542	301.861	303.368	304.203	301.032	293.991	303.996	300.064	297.779	303.457	293.706	290.525	308.963	295.288	290.887	299.323	297.516	306.588	291.81	307.693	295.267	292.437	299.265	295.832	305.487	302.18	289.938	343.785	352.283	342.615	345.026	343.024	
307	1	1	1	1	1	301.507	303.242	297.057	293.531	301.851	303.359	304.194	301.021	293.982	303.985	300.055	297.769	303.447	293.697	290.514	308.954	295.277	290.878	299.313	297.508	306.58	291.799	307.684	295.258	292.427	299.257	295.824	305.477	302.171	289.928	343.779	352.274	342.609	345.019	343.018	
308	1	1	1	1	1	301.496	303.231	297.046	293.521	301.84	303.35	304.186	301.01	293.972	303.975	300.045	297.759	303.437	293.689	290.504	308.945	295.266	290.87	299.303	297.499	306.572	291.788	307.675	295.249	292.416	299.248	295.815	305.467	302.161	289.919	343.773	352.264	342.603	345.013	343.012	
309	1	1	1	1	1	301.485	303.219	297.035	293.51	301.829	303.341	304.177	300.999	293.962	303.965	300.035	297.749	303.427	293.681	290.493	308.936	295.254	290.861	299.292	297.491	306.563	291.777	307.666	295.24	292.406	299.24	295.806	305.457	302.152	289.91	343.766	352.255	342.597	345.007	343.005	
310	1	1	1	1	1	301.474	303.208	297.024	293.499	301.818	303.332	304.168	300.988	293.952	303.955	300.025	297.739	303.416	293.673	290.483	308.927	295.243	290.852	299.282	297.482	306.555	291.766	307.657	295.231	292.395	299.231	295.797	305.447	302.142	289.9	343.76	352.245	342.59	345.001	342.999	
311	1	1	1	1	1	301.463	303.197	297.013	293.488	301.807	303.323	304.159	300.977	293.941	303.944	300.014	297.729	303.405	293.664	290.472	308.918	295.231	290.844	299.271	297.474	306.547	291.755	307.647	295.221	292.385	299.222	295.788	305.437	302.132	289.891	343.753	352.236	342.584	344.994	342.992	
312	1	1	1	1	1	301.451	303.185	297.002	293.477	301.796	303.313	304.149	300.965	293.931	303.934	300.004	297.719	303.395	293.655	290.461	308.908	295.219	290.835	299.261	297.465	306.538	291.743	307.638	295.212	292.374	299.213	295.779	305.427	302.122	289.881	343.747	352.226	342.577	344.988	342.986	
313	1	1	1	1	1	301.44	303.173	296.991	293.466	301.785	303.304	304.14	300.954	293.921	303.923	299.994	297.708	303.384	293.647	290.45	308.899	295.208	290.826	299.25	297.456	306.53	291.732	307.629	295.203	292.363	299.204	295.77	305.417	302.112	289.872	343.74	352.216	342.571	344.981	342.979	
314	1	1	1	1	1	301.428	303.161	296.98	293.454	301.773	303.294	304.131	300.942	293.91	303.912	299.983	297.698	303.373	293.638	290.439	308.889	295.196	290.817	299.239	297.447	306.521	291.72	307.619	295.193	292.352	299.195	295.761	305.406	302.102	289.862	343.733	352.207	342.564	344.974	342.972	
315	1	1	1	1	1	301.416	303.149	296.968	293.443	301.762	303.284	304.121	300.93	293.899	303.901	299.972	297.687	303.362	293.629	290.428	308.88	295.183	290.808	299.228	297.438	306.512	291.709	307.61	295.184	292.341	299.186	295.751	305.396	302.092	289.852	343.726	352.197	342.557	344.968	342.965	
316	1	1	1	1	1	301.404	303.137	296.956	293.431	301.75	303.275	304.112	300.919	293.888	303.89	299.962	297.676	303.35	293.62	290.417	308.87	295.171	290.798	299.217	297.429	306.503	291.697	307.6	295.174	292.33	299.177	295.742	305.385	302.081	289.842	343.72	352.187	342.55	344.961	342.959	
317	1	1	1	1	1	301.392	303.125	296.945	293.42	301.738	303.265	304.102	300.907	293.878	303.879	299.951	297.665	303.339	293.611	290.405	308.86	295.159	290.789	299.205	297.42	306.494	291.685	307.59	295.164	292.319	299.167	295.732	305.374	302.071	289.832	343.713	352.176	342.543	344.954	342.952	
318	1	1	1	1	1	301.38	303.113	296.933	293.408	301.727	303.255	304.093	300.895	293.867	303.868	299.94	297.654	303.328	293.602	290.394	308.85	295.146	290.78	299.194	297.41	306.485	291.673	307.58	295.154	292.307	299.158	295.723	305.363	302.06	289.821	343.706	352.166	342.536	344.947	342.945	
319	1	1	1	1	1	301.367	303.1	296.921	293.396	301.715	303.245	304.083	300.882	293.855	303.856	299.929	297.643	303.316	293.593	290.382	308.84	295.133	290.77	299.183	297.401	306.476	291.66	307.57	295.144	292.296	299.148	295.713	305.352	302.049	289.811	343.699	352.156	342.529	344.94	342.938	
320	1	1	1	1	1	301.355	303.088	296.909	293.384	301.702	303.234	304.073	300.87	293.844	303.845	299.918	297.632	303.304	293.583	290.37	308.83	295.121	290.76	299.171	297.392	306.467	291.648	307.56	295.134	292.284	299.139	295.703	305.341	302.039	289.801	343.691	352.145	342.522	344.933	342.93	
321	1	1	1	1	1	301.342	303.075	296.897	293.372	301.69	303.224	304.063	300.857	293.833	303.833	299.906	297.62	303.292	293.574	290.358	308.82	295.108	290.751	299.159	297.382	306.458	291.636	307.55	295.124	292.272	299.129	295.693	305.33	302.028	289.79	343.684	352.135	342.515	344.926	342.923	
322	1	1	1	1	1	301.33	303.062	296.884	293.359	301.678	303.214	304.053	300.845	293.821	303.821	299.895	297.609	303.281	293.565	290.346	308.809	295.095	290.741	299.147	297.372	306.448	291.623	307.54	295.113	292.26	299.119	295.683	305.319	302.017	289.779	343.677	352.124	342.508	344.919	342.916	
323	1	1	1	1	1	301.317	303.049	296.872	293.347	301.665	303.203	304.042	300.832	293.81	303.809	299.883	297.597	303.268	293.555	290.334	308.799	295.081	290.731	299.135	297.363	306.439	291.61	307.529	295.103	292.248	299.109	295.673	305.307	302.006	289.769	343.67	352.113	342.501	344.912	342.908	
324	1	1	1	1	1	301.304	303.036	296.859	293.334	301.653	303.192	304.032	300.819	293.798	303.797	299.871	297.586	303.256	293.545	290.322	308.788	295.068	290.721	299.123	297.353	306.429	291.598	307.519	295.092	292.236	299.099	295.663	305.295	301.994	289.758	343.662	352.102	342.493	344.904	342.901	
325	1	1	1	1	1	301.291	303.022	296.846	293.322	301.64	303.182	304.021	300.806	293.786	303.785	299.86	297.574	303.244	293.535	290.309	308.777	295.055	290.711	299.111	297.343	306.419	291.585	307.508	295.082	292.224	299.089	295.652	305.284	301.983	289.747	343.655	352.091	342.486	344.897	342.894	
326	1	1	1	1	1	301.277	303.009	296.834	293.309	301.627	303.171	304.011	300.793	293.774	303.773	299.848	297.562	303.231	293.525	290.297	308.766	295.041	290.7	299.099	297.332	306.409	291.571	307.497	295.071	292.212	299.078	295.642	305.272	301.971	289.735	343.647	352.08	342.478	344.889	342.886	
327	1	1	1	1	1	301.264	302.995	296.821	293.296	301.614	303.16	304	300.78	293.762	303.76	299.836	297.55	303.219	293.515	290.284	308.755	295.027	290.69	299.086	297.322	306.399	291.558	307.486	295.06	292.199	299.068	295.631	305.26	301.96	289.724	343.639	352.069	342.47	344.882	342.878	
328	1	1	1	1	1	301.25	302.982	296.807	293.283	301.601	303.149	303.989	300.766	293.75	303.748	299.823	297.537	303.206	293.505	290.271	308.744	295.013	290.679	299.074	297.312	306.389	291.545	307.475	295.049	292.186	299.057	295.62	305.248	301.948	289.713	343.632	352.057	342.463	344.874	342.87	
329	1	1	1	1	1	301.237	302.968	296.794	293.27	301.587	303.138	303.978	300.753	293.737	303.735	299.811	297.525	303.193	293.495	290.258	308.733	294.999	290.669	299.061	297.301	306.379	291.531	307.464	295.038	292.174	299.047	295.61	305.236	301.936	289.701	343.624	352.046	342.455	344.867	342.863	
330	1	1	1	1	1	301.223	302.954	296.781	293.256	301.574	303.126	303.967	300.739	293.725	303.723	299.798	297.512	303.18	293.485	290.245	308.722	294.985	290.658	299.048	297.291	306.369	291.518	307.453	295.027	292.161	299.036	295.599	305.223	301.924	289.69	343.616	352.034	342.447	344.859	342.855	
331	1	1	1	1	1	301.209	302.94	296.767	293.243	301.56	303.115	303.956	300.725	293.712	303.71	299.786	297.5	303.167	293.474	290.232	308.71	294.971	290.647	299.035	297.28	306.359	291.504	307.442	295.015	292.148	299.025	295.587	305.211	301.912	289.678	343.608	352.022	342.439	344.851	342.847	
332	1	1	1	1	1	301.195	302.925	296.753	293.229	301.547	303.103	303.945	300.711	293.7	303.697	299.773	297.487	303.154	293.464	290.219	308.699	294.956	290.636	299.022	297.27	306.348	291.49	307.43	295.004	292.134	299.014	295.576	305.198	301.9	289.666	343.6	352.01	342.431	344.843	342.839	
333	1	1	1	1	1	301.18	302.911	296.739	293.215	301.533	303.091	303.933	300.697	293.687	303.683	299.76	297.474	303.14	293.453	290.205	308.687	294.941	290.625	299.008	297.259	306.337	291.476	307.419	294.992	292.121	299.003	295.565	305.185	301.887	289.654	343.592	351.998	342.423	344.835	342.83	
334	1	1	1	1	1	301.166	302.896	296.725	293.201	301.519	303.08	303.922	300.683	293.674	303.67	299.747	297.461	303.127	293.442	290.192	308.675	294.927	290.614	298.995	297.248	306.327	291.461	307.407	294.98	292.107	298.992	295.554	305.173	301.875	289.642	343.584	351.986	342.415	344.827	342.822	
335	1	1	1	1	1	301.151	302.881	296.711	293.187	301.504	303.068	303.91	300.668	293.66	303.656	299.734	297.448	303.113	293.431	290.178	308.664	294.912	290.603	298.981	297.236	306.316	291.447	307.395	294.968	292.094	298.981	295.542	305.16	301.862	289.63	343.575	351.974	342.407	344.819	342.814	
