
458	1	1	1	1	1	1	324.003	318.534	307.967	321.187	318.987	312.182	312.371	316.87	306.799	317.825	313.746	309.805	321.186	317.47	319.443	314.467	316.219	310.242	316.747	319.577	312.411	321.209	321.53	312.007	319.901	316.267	317.427	312.277	322.333	315.43	320.309	316.853	321.329	315.736	315.237	308.348	369.313	364.739	371.412	370.488	364.303	365.928	
459	1	1	1	1	1	1	323.953	318.49	307.921	321.149	318.948	312.139	312.329	316.831	306.754	317.783	313.701	309.765	321.143	317.431	319.403	314.428	316.175	310.201	316.703	319.539	312.36	321.172	321.483	311.96	319.86	316.229	317.387	312.23	322.285	315.394	320.26	316.813	321.292	315.695	315.2	308.31	369.288	364.715	371.377	370.464	364.279	365.904	
460	1	1	1	1	1	1	323.903	318.445	307.873	321.11	318.909	312.096	312.287	316.793	306.709	317.74	313.655	309.724	321.1	317.392	319.363	314.388	316.131	310.16	316.66	319.501	312.309	321.135	321.435	311.911	319.819	316.19	317.347	312.181	322.236	315.357	320.21	316.772	321.255	315.653	315.161	308.271	369.264	364.691	371.342	370.44	364.254	365.88	
461	1	1	1	1	1	1	323.853	318.4	307.825	321.071	318.869	312.052	312.244	316.753	306.663	317.697	313.609	309.682	321.056	317.352	319.322	314.348	316.086	310.119	316.616	319.462	312.256	321.097	321.387	311.863	319.778	316.15	317.306	312.132	322.187	315.32	320.16	316.731	321.217	315.611	315.123	308.232	369.239	364.666	371.306	370.416	364.23	365.855	
462	1	1	1	1	1	1	323.802	318.354	307.777	321.032	318.829	312.008	312.201	316.713	306.616	317.653	313.562	309.64	321.012	317.312	319.281	314.308	316.041	310.076	316.571	319.423	312.204	321.059	321.338	311.814	319.736	316.111	317.265	312.083	322.138	315.282	320.109	316.689	321.179	315.568	315.084	308.192	369.214	364.642	371.27	370.391	364.205	365.83	
463	1	1	1	1	1	1	323.75	318.308	307.727	320.992	318.788	311.963	312.157	316.673	306.569	317.609	313.515	309.597	320.967	317.271	319.239	314.267	315.995	310.034	316.526	319.383	312.15	321.02	321.288	311.764	319.694	316.07	317.224	312.033	322.088	315.244	320.057	316.647	321.141	315.525	315.045	308.152	369.189	364.617	371.233	370.366	364.18	365.805	
464	1	1	1	1	1	1	323.698	318.261	307.678	320.951	318.747	311.918	312.113	316.632	306.522	317.564	313.467	309.554	320.922	317.229	319.197	314.225	315.949	309.991	316.48	319.343	312.096	320.981	321.238	311.713	319.651	316.029	317.181	311.982	322.037	315.206	320.005	316.604	321.102	315.481	315.005	308.111	369.163	364.591	371.196	370.341	364.154	365.78	
465	1	1	1	1	1	1	323.645	318.213	307.628	320.91	318.705	311.872	312.068	316.591	306.473	317.519	313.418	309.51	320.876	317.188	319.154	314.183	315.902	309.947	316.434	319.303	312.042	320.942	321.187	311.662	319.607	315.988	317.139	311.931	321.985	315.167	319.952	316.561	321.063	315.437	314.964	308.07	369.137	364.566	371.159	370.315	364.128	365.755	
466	1	1	1	1	1	1	323.591	318.165	307.577	320.869	318.663	311.826	312.023	316.549	306.425	317.473	313.369	309.466	320.83	317.145	319.111	314.141	315.854	309.903	316.387	319.262	311.986	320.902	321.136	311.611	319.563	315.946	317.096	311.879	321.933	315.128	319.899	316.517	321.023	315.392	314.923	308.028	369.111	364.54	371.121	370.29	364.103	365.729	
467	1	1	1	1	1	1	323.537	318.117	307.525	320.827	318.62	311.779	311.977	316.507	306.375	317.427	313.32	309.421	320.783	317.102	319.067	314.098	315.806	309.858	316.34	319.22	311.93	320.861	321.084	311.558	319.519	315.904	317.052	311.826	321.881	315.088	319.845	316.473	320.982	315.347	314.882	307.986	369.085	364.514	371.083	370.264	364.076	365.703	
468	1	1	1	1	1	1	323.482	318.068	307.473	320.785	318.577	311.732	311.931	316.464	306.326	317.38	313.27	309.376	320.735	317.059	319.023	314.054	315.758	309.813	316.292	319.178	311.874	320.82	321.031	311.505	319.474	315.861	317.008	311.773	321.827	315.048	319.791	316.428	320.942	315.301	314.84	307.944	369.058	364.488	371.045	370.237	364.05	365.676	
469	1	1	1	1	1	1	323.427	318.018	307.42	320.742	318.533	311.684	311.884	316.421	306.275	317.333	313.219	309.33	320.687	317.015	318.978	314.01	315.708	309.767	316.243	319.136	311.817	320.779	320.978	311.452	319.428	315.818	316.964	311.72	321.773	315.007	319.735	316.383	320.9	315.254	314.798	307.9	369.031	364.462	371.006	370.211	364.023	365.65	
470	1	1	1	1	1	1	323.371	317.968	307.367	320.698	318.489	311.635	311.836	316.377	306.224	317.285	313.168	309.284	320.639	316.971	318.933	313.966	315.659	309.721	316.194	319.093	311.759	320.737	320.924	311.398	319.382	315.774	316.918	311.665	321.719	314.966	319.679	316.337	320.859	315.207	314.755	307.857	369.004	364.435	370.966	370.184	363.996	365.623	
471	1	1	1	1	1	1	323.314	317.917	307.313	320.654	318.444	311.586	311.788	316.332	306.172	317.236	313.116	309.237	320.589	316.926	318.887	313.92	315.608	309.674	316.145	319.049	311.7	320.694	320.869	311.343	319.335	315.73	316.873	311.61	321.664	314.924	319.623	316.29	320.817	315.16	314.712	307.813	368.976	364.408	370.926	370.157	363.969	365.595	
472	1	1	1	1	1	1	323.256	317.865	307.259	320.61	318.399	311.536	311.74	316.287	306.12	317.187	313.063	309.189	320.54	316.88	318.84	313.875	315.557	309.627	316.094	319.005	311.641	320.651	320.814	311.288	319.288	315.685	316.826	311.555	321.608	314.882	319.566	316.243	320.774	315.112	314.668	307.768	368.949	364.38	370.886	370.129	363.941	365.568	
473	1	1	1	1	1	1	323.198	317.813	307.203	320.565	318.353	311.486	311.691	316.242	306.067	317.137	313.01	309.141	320.489	316.834	318.793	313.829	315.506	309.579	316.044	318.961	311.581	320.608	320.759	311.232	319.24	315.64	316.78	311.498	321.551	314.839	319.508	316.196	320.731	315.063	314.624	307.723	368.921	364.352	370.845	370.101	363.913	365.54	
474	1	1	1	1	1	1	323.139	317.76	307.148	320.519	318.307	311.435	311.641	316.196	306.013	317.087	312.956	309.092	320.438	316.788	318.746	313.782	315.454	309.53	315.992	318.916	311.52	320.564	320.702	311.175	319.192	315.594	316.732	311.442	321.494	314.796	319.449	316.148	320.687	315.014	314.579	307.677	368.892	364.325	370.804	370.073	363.885	365.512	
475	1	1	1	1	1	1	323.08	317.707	307.091	320.473	318.26	311.383	311.591	316.15	305.959	317.036	312.902	309.043	320.387	316.741	318.698	313.734	315.401	309.481	315.94	318.87	311.459	320.519	320.645	311.117	319.143	315.548	316.684	311.384	321.436	314.752	319.39	316.099	320.642	314.964	314.533	307.631	368.863	364.296	370.763	370.045	363.856	365.484	
476	1	1	1	1	1	1	323.019	317.653	307.034	320.426	318.212	311.331	311.54	316.102	305.904	316.985	312.846	308.993	320.335	316.693	318.649	313.687	315.347	309.431	315.887	318.824	311.396	320.474	320.587	311.059	319.094	315.501	316.636	311.326	321.378	314.708	319.33	316.05	320.598	314.914	314.487	307.584	368.834	364.268	370.721	370.016	363.827	365.455	
477	1	1	1	1	1	1	322.958	317.598	306.976	320.379	318.164	311.278	311.488	316.055	305.849	316.932	312.791	308.943	320.282	316.644	318.6	313.638	315.293	309.381	315.834	318.777	311.333	320.429	320.529	311	319.043	315.453	316.587	311.267	321.318	314.663	319.269	316	320.552	314.863	314.441	307.536	368.805	364.239	370.678	369.987	363.798	365.426	
478	1	1	1	1	1	1	322.897	317.543	306.917	320.331	318.116	311.225	311.436	316.006	305.793	316.88	312.734	308.892	320.229	316.596	318.55	313.589	315.239	309.33	315.78	318.73	311.27	320.383	320.47	310.941	318.993	315.405	316.537	311.207	321.258	314.618	319.208	315.949	320.506	314.811	314.394	307.488	368.775	364.21	370.635	369.958	363.769	365.397	
479	1	1	1	1	1	1	322.834	317.487	306.858	320.283	318.067	311.171	311.383	315.958	305.736	316.826	312.677	308.84	320.175	316.546	318.499	313.539	315.183	309.278	315.726	318.682	311.205	320.336	320.41	310.881	318.941	315.356	316.487	311.147	321.197	314.572	319.146	315.898	320.46	314.759	314.346	307.44	368.745	364.18	370.592	369.929	363.739	365.367	
480	1	1	1	1	1	1	322.771	317.43	306.798	320.234	318.017	311.116	311.33	315.908	305.678	316.772	312.619	308.788	320.12	316.496	318.448	313.489	315.127	309.226	315.67	318.633	311.14	320.289	320.349	310.82	318.889	315.307	316.436	311.086	321.136	314.526	319.083	315.847	320.413	314.706	314.298	307.391	368.715	364.15	370.548	369.899	363.709	365.337	
481	1	1	1	1	1	1	322.707	317.373	306.737	320.185	317.966	311.061	311.276	315.858	305.62	316.718	312.561	308.735	320.065	316.445	318.397	313.438	315.07	309.173	315.614	318.584	311.074	320.241	320.288	310.758	318.837	315.257	316.384	311.024	321.074	314.479	319.019	315.794	320.365	314.653	314.249	307.341	368.685	364.12	370.504	369.869	363.678	365.307	
482	1	1	1	1	1	1	322.642	317.315	306.676	320.134	317.915	311.005	311.221	315.807	305.561	316.662	312.502	308.681	320.009	316.394	318.344	313.387	315.013	309.12	315.558	318.535	311.007	320.192	320.226	310.696	318.783	315.207	316.332	310.961	321.011	314.431	318.955	315.742	320.317	314.598	314.2	307.291	368.654	364.09	370.459	369.838	363.648	365.276	
483	1	1	1	1	1	1	322.577	317.256	306.614	320.084	317.864	310.948	311.166	315.756	305.502	316.606	312.442	308.627	319.952	316.342	318.291	313.334	314.955	309.066	315.501	318.484	310.94	320.143	320.163	310.632	318.73	315.156	316.28	310.898	320.947	314.383	318.89	315.688	320.269	314.544	314.15	307.24	368.622	364.059	370.413	369.807	363.617	365.245	
484	1	1	1	1	1	1	322.51	317.197	306.551	320.032	317.811	310.891	311.11	315.704	305.441	316.55	312.381	308.572	319.895	316.289	318.238	313.282	314.896	309.011	315.443	318.434	310.871	320.094	320.1	310.568	318.675	315.104	316.226	310.834	320.882	314.334	318.824	315.634	320.219	314.488	314.1	307.188	368.591	364.028	370.368	369.776	363.585	365.214	
485	1	1	1	1	1	1	322.443	317.136	306.487	319.98	317.759	310.833	311.053	315.652	305.38	316.492	312.32	308.517	319.837	316.236	318.184	313.228	314.837	308.956	315.384	318.382	310.802	320.044	320.036	310.504	318.62	315.052	316.172	310.769	320.817	314.285	318.757	315.579	320.169	314.432	314.048	307.136	368.559	363.996	370.321	369.745	363.554	365.182	
486	1	1	1	1	1	1	322.375	317.075	306.423	319.928	317.705	310.774	310.996	315.599	305.318	316.434	312.258	308.46	319.778	316.182	318.129	313.174	314.776	308.9	315.325	318.33	310.732	319.993	319.971	310.438	318.564	314.999	316.117	310.703	320.751	314.235	318.69	315.523	320.119	314.375	313.997	307.083	368.527	363.964	370.274	369.713	363.521	365.151	
487	1	1	1	1	1	1	322.306	317.014	306.357	319.874	317.651	310.714	310.938	315.545	305.256	316.376	312.195	308.403	319.718	316.128	318.073	313.119	314.715	308.843	315.265	318.277	310.661	319.942	319.905	310.372	318.507	314.946	316.062	310.637	320.684	314.185	318.622	315.467	320.068	314.318	313.944	307.03	368.494	363.932	370.227	369.681	363.489	365.118	
488	1	1	1	1	1	1	322.237	316.951	306.291	319.82	317.596	310.654	310.879	315.49	305.192	316.316	312.132	308.346	319.658	316.073	318.017	313.064	314.654	308.785	315.204	318.224	310.589	319.89	319.838	310.305	318.45	314.891	316.006	310.57	320.616	314.134	318.552	315.41	320.016	314.259	313.891	306.975	368.461	363.9	370.179	369.648	363.456	365.086	
489	1	1	1	1	1	1	322.166	316.888	306.225	319.766	317.54	310.593	310.82	315.435	305.128	316.256	312.067	308.287	319.597	316.017	317.96	313.008	314.591	308.727	315.142	318.17	310.516	319.837	319.771	310.237	318.392	314.837	315.949	310.502	320.548	314.082	318.482	315.353	319.963	314.2	313.837	306.921	368.428	363.867	370.131	369.615	363.423	365.053	
490	1	1	1	1	1	1	322.095	316.824	306.157	319.71	317.484	310.531	310.759	315.379	305.063	316.195	312.002	308.228	319.536	315.96	317.902	312.951	314.528	308.668	315.08	318.115	310.443	319.784	319.703	310.168	318.333	314.781	315.892	310.433	320.478	314.03	318.412	315.294	319.91	314.141	313.783	306.865	368.394	363.834	370.082	369.582	363.39	365.019	
491	1	1	1	1	1	1	322.022	316.759	306.089	319.654	317.427	310.469	310.698	315.323	304.998	316.133	311.936	308.169	319.473	315.903	317.844	312.893	314.464	308.609	315.017	318.059	310.368	319.73	319.634	310.098	318.274	314.725	315.833	310.363	320.408	313.977	318.34	315.235	319.857	314.08	313.728	306.809	368.36	363.8	370.032	369.548	363.356	364.986	
492	1	1	1	1	1	1	321.949	316.694	306.019	319.598	317.37	310.405	310.637	315.265	304.931	316.071	311.87	308.108	319.41	315.845	317.785	312.835	314.399	308.548	314.953	318.003	310.293	319.675	319.564	310.028	318.214	314.668	315.775	310.293	320.337	313.923	318.267	315.176	319.802	314.019	313.672	306.752	368.326	363.766	369.982	369.514	363.322	364.952	
493	1	1	1	1	1	1	321.875	316.627	305.949	319.54	317.312	310.341	310.574	315.207	304.864	316.008	311.802	308.047	319.346	315.786	317.725	312.776	314.334	308.487	314.888	317.946	310.217	319.62	319.493	309.956	318.153	314.611	315.715	310.222	320.265	313.869	318.194	315.115	319.747	313.957	313.616	306.695	368.291	363.732	369.932	369.48	363.287	364.917	
494	1	1	1	1	1	1	321.8	316.56	305.878	319.482	317.253	310.277	310.511	315.149	304.796	315.944	311.734	307.985	319.282	315.726	317.665	312.716	314.267	308.425	314.823	317.889	310.139	319.564	319.421	309.884	318.091	314.552	315.655	310.149	320.192	313.814	318.12	315.054	319.692	313.895	313.559	306.636	368.256	363.698	369.881	369.445	363.252	364.883	
495	1	1	1	1	1	1	321.724	316.492	305.806	319.424	317.193	310.211	310.447	315.089	304.727	315.879	311.665	307.922	319.216	315.666	317.603	312.656	314.2	308.363	314.757	317.831	310.061	319.507	319.349	309.811	318.029	314.493	315.594	310.076	320.118	313.758	318.044	314.992	319.635	313.831	313.501	306.577	368.22	363.663	369.829	369.41	363.217	364.847	
496	1	1	1	1	1	1	321.647	316.423	305.733	319.364	317.133	310.145	310.383	315.029	304.657	315.814	311.595	307.858	319.15	315.605	317.541	312.595	314.132	308.299	314.69	317.772	309.982	319.45	319.276	309.737	317.966	314.434	315.532	310.002	320.043	313.702	317.968	314.929	319.578	313.767	313.443	306.518	368.184	363.627	369.777	369.375	363.181	364.812	
497	1	1	1	1	1	1	321.57	316.353	305.66	319.304	317.071	310.077	310.317	314.968	304.586	315.747	311.524	307.794	319.083	315.543	317.479	312.533	314.063	308.235	314.622	317.712	309.902	319.392	319.202	309.662	317.902	314.373	315.469	309.927	319.968	313.645	317.891	314.866	319.521	313.702	313.384	306.457	368.148	363.591	369.724	369.339	363.145	364.776	
498	1	1	1	1	1	1	321.491	316.283	305.585	319.243	317.009	310.009	310.251	314.906	304.515	315.68	311.452	307.728	319.015	315.481	317.415	312.47	313.994	308.17	314.553	317.651	309.821	319.333	319.126	309.586	317.837	314.312	315.406	309.852	319.891	313.587	317.813	314.801	319.462	313.636	313.324	306.396	368.111	363.555	369.67	369.303	363.109	364.74	
499	1	1	1	1	1	1	321.411	316.211	305.51	319.181	316.947	309.94	310.184	314.844	304.442	315.612	311.38	307.662	318.947	315.418	317.351	312.406	313.923	308.104	314.483	317.59	309.739	319.273	319.05	309.509	317.771	314.25	315.341	309.775	319.813	313.528	317.734	314.736	319.403	313.569	313.263	306.334	368.074	363.519	369.616	369.266	363.072	364.703	
500	1	1	1	1	1	1	321.33	316.139	305.433	319.119	316.883	309.871	310.116	314.781	304.369	315.543	311.306	307.595	318.877	315.354	317.285	312.342	313.852	308.038	314.413	317.528	309.655	319.213	318.973	309.431	317.705	314.188	315.276	309.697	319.735	313.469	317.654	314.67	319.343	313.502	313.202	306.271	368.037	363.482	369.562	369.229	363.034	364.666	
501	1	1	1	1	1	1	321.249	316.065	305.356	319.055	316.819	309.8	310.047	314.717	304.295	315.474	311.232	307.528	318.807	315.289	317.219	312.277	313.779	307.97	314.342	317.465	309.571	319.152	318.896	309.353	317.638	314.124	315.211	309.619	319.655	313.409	317.573	314.604	319.282	313.434	313.14	306.208	367.999	363.444	369.507	369.192	362.997	364.629	
502	1	1	1	1	1	1	321.166	315.991	305.278	318.991	316.754	309.728	309.977	314.652	304.22	315.403	311.156	307.459	318.735	315.223	317.153	312.211	313.706	307.902	314.269	317.402	309.486	319.09	318.817	309.273	317.569	314.06	315.144	309.539	319.575	313.349	317.491	314.536	319.221	313.364	313.077	306.144	367.96	363.407	369.451	369.154	362.959	364.591	
503	1	1	1	1	1	1	321.082	315.916	305.198	318.926	316.688	309.656	309.907	314.586	304.143	315.332	311.08	307.389	318.663	315.156	317.085	312.144	313.632	307.833	314.196	317.337	309.4	319.028	318.737	309.192	317.501	313.995	315.076	309.459	319.493	313.287	317.408	314.468	319.159	313.294	313.013	306.079	367.922	363.369	369.394	369.116	362.92	364.553	
504	1	1	1	1	1	1	320.997	315.84	305.118	318.86	316.621	309.583	309.835	314.519	304.066	315.26	311.003	307.319	318.59	315.089	317.017	312.076	313.557	307.763	314.122	317.272	309.312	318.965	318.656	309.11	317.431	313.929	315.008	309.377	319.411	313.225	317.324	314.399	319.096	313.224	312.949	306.013	367.883	363.33	369.337	369.078	362.881	364.514	
505	1	1	1	1	1	1	320.911	315.762	305.037	318.794	316.554	309.509	309.763	314.452	303.988	315.186	310.925	307.248	318.516	315.021	316.947	312.008	313.481	307.692	314.047	317.206	309.224	318.901	318.574	309.028	317.36	313.863	314.939	309.294	319.327	313.162	317.239	314.328	319.032	313.152	312.883	305.946	367.843	363.291	369.279	369.038	362.842	364.475	
506	1	1	1	1	1	1	320.824	315.684	304.955	318.726	316.485	309.433	309.69	314.384	303.909	315.112	310.846	307.176	318.441	314.951	316.877	311.938	313.404	307.62	313.971	317.139	309.134	318.836	318.491	308.944	317.288	313.795	314.869	309.211	319.242	313.098	317.153	314.257	318.967	313.079	312.817	305.878	367.803	363.252	369.221	368.999	362.802	364.435	
507	1	1	1	1	1	1	320.736	315.605	304.871	318.658	316.416	309.357	309.616	314.315	303.829	315.037	310.766	307.102	318.366	314.881	316.806	311.868	313.326	307.547	313.895	317.071	309.043	318.77	318.407	308.859	317.216	313.727	314.798	309.126	319.156	313.034	317.066	314.186	318.902	313.005	312.75	305.81	367.763	363.212	369.162	368.959	362.762	364.395	
508	1	1	1	1	1	1	320.647	315.525	304.787	318.589	316.346	309.28	309.54	314.245	303.748	314.961	310.685	307.028	318.289	314.81	316.734	311.797	313.247	307.473	313.817	317.003	308.952	318.703	318.323	308.773	317.142	313.658	314.726	309.041	319.07	312.968	316.978	314.113	318.836	312.931	312.682	305.741	367.722	363.171	369.102	368.919	362.721	364.355	
509	1	1	1	1	1	1	320.557	315.444	304.701	318.519	316.275	309.202	309.464	314.174	303.666	314.884	310.602	306.953	318.211	314.739	316.661	311.725	313.167	307.399	313.738	316.933	308.859	318.636	318.237	308.686	317.068	313.588	314.653	308.954	318.982	312.902	316.888	314.039	318.769	312.855	312.614	305.67	367.681	363.131	369.042	368.878	362.68	364.314	
510	1	1	1	1	1	1	320.465	315.362	304.615	318.448	316.203	309.123	309.388	314.102	303.583	314.807	310.519	306.878	318.132	314.666	316.587	311.651	313.086	307.323	313.658	316.863	308.764	318.568	318.15	308.598	316.993	313.517	314.58	308.866	318.892	312.835	316.798	313.964	318.701	312.779	312.544	305.599	367.639	363.09	368.981	368.837	362.639	364.273	
511	1	1	1	1	1	1	320.372	315.279	304.527	318.376	316.13	309.043	309.31	314.029	303.499	314.728	310.435	306.801	318.053	314.592	316.512	311.577	313.004	307.247	313.577	316.792	308.669	318.499	318.061	308.509	316.916	313.445	314.505	308.777	318.802	312.767	316.706	313.889	318.632	312.701	312.474	305.527	367.597	363.048	368.919	368.795	362.597	364.231	
