
628	350.802	355.606	360.405	354.086	351.277	352.668	302.682	294.616	309.162	298.385	303.343	303.391	313.76	309.496	304.495	305.176	303.872	302.226	308.643	296.201	306.543	301.149	297.448	303.279	310.639	304.71	309.598	302.251	311.065	305.274	308.559	303.827	303.999	310.473	303.037	305.471	312.297	306.329	313.577	306.676	305.876	309.546	1	1	1	1	1	1	
629	350.484	355.339	354.659	353.79	350.985	357.945	304.521	297.864	305.204	298.319	303.451	304.687	313.847	310.832	305.33	304.26	303.73	306.683	306.009	299.242	306.01	302.982	293.412	305.292	307.095	306.927	306.846	299.549	311.149	304.951	309.169	301.182	304.987	309.015	300.842	303.176	310.138	307.587	309.305	307.762	303.637	310.113	1	1	1	1	1	1	
630	350.44	355.244	360.002	353.718	350.92	352.168	302.371	294.239	308.848	298.054	303.042	303.012	313.497	309.189	304.169	304.86	303.615	301.813	308.353	295.787	306.222	300.701	297.125	302.793	310.287	304.364	309.292	301.897	310.757	304.974	308.178	303.495	303.722	310.193	302.667	305.121	311.966	305.993	313.2	306.385	305.538	309.217	1	1	1	1	1	1	
631	350.112	354.97	354.147	353.416	350.622	357.536	304.231	297.541	304.792	297.996	303.171	304.313	313.583	310.546	305.006	303.922	303.483	306.37	305.673	298.907	305.674	302.586	292.992	304.847	306.662	306.624	306.464	299.15	310.816	304.633	308.795	300.809	304.719	308.702	300.4	302.806	309.744	307.266	308.856	307.499	303.27	309.815	1	1	1	1	1	1	
632	350.068	354.871	359.587	353.338	350.553	351.655	302.05	293.851	308.524	297.714	302.731	302.622	313.226	308.873	303.834	304.536	303.349	301.389	308.053	295.36	305.891	300.239	296.792	302.292	309.925	304.009	308.978	301.531	310.439	304.665	307.786	303.152	303.437	309.904	302.286	304.76	311.626	305.648	312.811	306.085	305.191	308.877	1	1	1	1	1	1	
633	349.729	354.589	353.622	353.03	350.248	357.115	303.934	297.208	304.368	297.664	302.882	303.928	313.311	310.25	304.673	303.575	303.229	306.047	305.326	298.563	305.329	302.178	292.559	304.387	306.217	306.313	306.071	298.739	310.472	304.306	308.41	300.425	304.444	308.381	299.944	302.426	309.338	306.936	308.395	307.228	302.892	309.508	1	1	1	1	1	1	
634	349.685	354.487	359.159	352.948	350.175	351.127	301.721	293.451	308.19	297.363	302.411	302.22	312.947	308.549	303.49	304.202	303.076	300.952	307.745	294.92	305.552	299.764	296.449	301.775	309.551	303.643	308.655	301.154	310.113	304.348	307.383	302.798	303.144	309.607	301.894	304.386	311.277	305.292	312.408	305.777	304.832	308.527	1	1	1	1	1	1	
635	349.335	354.198	353.081	352.633	349.863	356.681	303.627	296.864	303.932	297.322	302.585	303.53	313.03	309.946	304.329	303.217	302.967	305.714	304.97	298.208	304.973	301.758	292.113	303.913	305.758	305.992	305.667	298.317	310.118	303.97	308.014	300.029	304.159	308.05	299.474	302.035	308.92	306.594	307.919	306.948	302.503	309.193	1	1	1	1	1	1	
636	349.291	354.091	358.718	352.545	349.786	350.585	301.382	293.04	307.846	297.002	302.081	301.807	312.659	308.214	303.136	303.858	302.793	300.502	307.426	294.468	305.202	299.274	296.096	301.243	309.166	303.266	308.324	300.765	309.777	304.022	306.969	302.433	302.841	309.301	301.491	304.001	310.917	304.925	311.992	305.459	304.461	308.166	1	1	1	1	1	1	
637	348.929	353.795	352.525	352.224	349.467	356.233	303.31	296.509	303.482	296.97	302.28	303.12	312.74	309.632	303.975	302.849	302.697	305.37	304.602	297.843	304.608	301.325	291.654	303.423	305.285	305.66	305.251	297.881	309.753	303.624	307.606	299.622	303.865	307.709	298.989	301.632	308.49	306.242	307.429	306.661	302.102	308.868	1	1	1	1	1	1	
638	348.884	353.683	358.262	352.131	349.384	350.028	301.033	292.617	307.491	296.63	301.74	301.382	312.362	307.87	302.772	303.504	302.501	300.038	307.097	294.003	304.842	298.769	295.731	300.693	308.769	302.879	307.983	300.364	309.431	303.687	306.542	302.056	302.53	308.986	301.075	303.603	310.548	304.547	311.562	305.132	304.079	307.794	1	1	1	1	1	1	
639	348.51	353.379	351.954	351.803	349.058	355.771	302.984	296.143	303.019	296.607	301.964	302.697	312.441	309.309	303.611	302.469	302.419	305.015	304.224	297.468	304.231	300.879	291.181	302.918	304.799	305.319	304.823	297.433	309.376	303.267	307.185	299.202	303.562	307.357	298.489	301.217	308.047	305.879	306.924	306.365	301.69	308.533	1	1	1	1	1	1	
640	348.466	353.263	357.793	351.703	348.97	349.454	300.675	292.181	307.126	296.247	301.388	300.943	312.055	307.516	302.397	303.139	302.199	299.56	306.758	293.523	304.471	298.248	295.355	300.127	308.359	302.48	307.633	299.949	309.074	303.342	306.103	301.667	302.209	308.661	300.648	303.191	310.167	304.158	311.117	304.795	303.685	307.411	1	1	1	1	1	1	
641	348.079	352.95	351.365	351.368	348.636	355.295	302.647	295.764	302.542	296.234	301.64	302.26	312.131	308.975	303.235	302.079	302.132	304.649	303.834	297.081	303.843	300.418	290.694	302.396	304.298	304.966	304.383	296.971	308.987	302.9	306.753	298.769	303.248	306.995	297.974	300.79	307.59	305.503	306.403	306.059	301.265	308.189	1	1	1	1	1	1	
642	348.034	352.83	357.308	351.263	348.544	348.865	300.305	291.732	306.749	295.852	301.025	300.492	311.738	307.152	302.012	302.763	301.887	299.067	306.407	293.029	304.089	297.71	294.966	299.542	307.936	302.068	307.272	299.52	308.707	302.987	305.652	301.264	301.878	308.326	300.207	302.766	309.775	303.757	310.656	304.447	303.277	307.015	1	1	1	1	1	1	
643	347.634	352.508	350.76	350.921	348.202	354.804	302.299	295.373	302.051	295.849	301.305	301.809	311.812	308.631	302.847	301.676	301.836	304.27	303.432	296.682	303.443	299.943	290.191	301.856	303.781	304.603	303.929	296.495	308.585	302.521	306.307	298.324	302.925	306.622	297.441	300.35	307.119	305.116	305.865	305.745	300.827	307.833	1	1	1	1	1	1	
644	347.589	352.383	356.808	350.808	348.103	348.258	299.925	291.269	306.36	295.444	300.649	300.026	311.41	306.776	301.615	302.375	301.564	298.559	306.044	292.52	303.696	297.156	294.565	298.938	307.5	301.645	306.901	299.077	308.329	302.622	305.186	300.848	301.537	307.98	299.752	302.326	309.372	303.343	310.179	304.089	302.856	306.606	1	1	1	1	1	1	
645	347.175	352.052	350.136	350.459	347.753	354.296	301.94	294.968	301.544	295.453	300.959	301.343	311.481	308.276	302.448	301.26	301.53	303.879	303.018	296.272	303.032	299.453	289.673	301.298	303.249	304.227	303.462	296.004	308.171	302.13	305.847	297.864	302.59	306.236	296.892	299.897	306.634	304.715	305.31	305.42	300.375	307.467	1	1	1	1	1	1	
646	347.13	351.922	356.292	350.34	347.649	347.633	299.533	290.792	305.959	295.024	300.262	299.546	311.072	306.389	301.206	301.974	301.23	298.035	305.669	291.996	303.29	296.584	294.151	298.314	307.05	301.208	306.519	298.619	307.938	302.246	304.707	300.418	301.184	307.623	299.284	301.871	308.956	302.916	309.685	303.719	302.421	306.185	1	1	1	1	1	1	
647	346.701	351.582	349.494	349.982	347.291	353.773	301.57	294.55	301.021	295.044	300.603	300.861	311.14	307.909	302.035	300.832	301.214	303.475	302.591	295.848	302.607	298.947	289.139	300.721	302.699	303.839	302.981	295.497	307.742	301.728	305.374	297.39	302.244	305.839	296.324	299.429	306.133	304.301	304.738	305.085	299.91	307.089	1	1	1	1	1	1	
648	346.657	351.446	355.758	349.856	347.18	346.99	299.13	290.3	305.545	294.591	299.861	299.051	310.722	305.99	300.785	301.561	300.885	297.495	305.282	291.455	302.872	295.993	293.722	297.67	306.584	300.758	306.126	298.145	307.535	301.859	304.213	299.973	300.821	307.254	298.8	301.4	308.528	302.475	309.174	303.337	301.971	305.749	1	1	1	1	1	1	
649	346.212	351.096	348.832	349.49	346.813	353.232	301.187	294.117	300.481	294.622	300.235	300.363	310.786	307.53	301.609	300.39	300.888	303.057	302.15	295.412	302.17	298.424	288.587	300.124	302.133	303.438	302.486	294.974	307.299	301.312	304.885	296.9	301.886	305.428	295.738	298.947	305.617	303.873	304.146	304.739	299.429	306.699	1	1	1	1	1	1	
650	346.169	350.955	355.207	349.356	346.696	346.328	298.714	289.792	305.117	294.143	299.446	298.539	310.36	305.578	300.351	301.135	300.527	296.937	304.881	290.896	302.44	295.383	293.28	297.003	306.103	300.293	305.722	297.655	307.119	301.459	303.703	299.512	300.445	306.874	298.302	300.912	308.087	302.02	308.643	302.944	301.506	305.299	1	1	1	1	1	1	
651	345.708	350.595	348.15	348.982	346.32	352.672	300.791	293.669	299.925	294.186	299.854	299.848	310.42	307.139	301.169	299.934	300.55	302.624	301.695	294.961	301.718	297.884	288.017	299.505	301.548	303.024	301.975	294.434	306.841	300.884	304.381	296.395	301.516	305.005	295.132	298.45	305.084	303.43	303.535	304.382	298.934	306.296	1	1	1	1	1	1	
652	345.664	350.448	354.637	348.84	346.196	345.646	298.284	289.268	304.675	293.681	299.017	298.012	309.985	305.154	299.904	300.694	300.156	296.361	304.466	290.321	301.995	294.752	292.822	296.314	305.606	299.814	305.305	297.147	306.69	301.048	303.178	299.035	300.057	306.481	297.787	300.407	307.631	301.549	308.093	302.537	301.024	304.834	1	1	1	1	1	1	
653	345.186	350.076	347.447	348.458	345.81	352.095	300.382	293.205	299.35	293.736	299.462	299.316	310.041	306.734	300.715	299.463	300.201	302.177	301.225	294.496	301.252	297.326	287.429	298.865	300.944	302.595	301.448	293.877	306.368	300.441	303.861	295.873	301.132	304.567	294.505	297.936	304.533	302.971	302.903	304.013	298.422	305.88	1	1	1	1	1	1	
654	345.143	349.924	354.048	348.307	345.679	344.943	297.842	288.727	304.218	293.203	298.573	297.466	309.597	304.716	299.442	300.239	299.771	295.765	304.036	289.726	301.536	294.101	292.348	295.601	305.092	299.32	304.875	296.621	306.246	300.624	302.636	298.54	299.656	306.074	297.255	299.884	307.162	301.064	307.521	302.117	300.526	304.353	1	1	1	1	1	1	
655	344.647	349.541	346.722	347.916	345.284	351.497	299.959	292.724	298.756	293.271	299.055	298.764	309.649	306.315	300.245	298.976	299.841	301.713	300.74	294.016	300.771	296.748	286.822	298.201	300.321	302.152	300.905	293.301	305.878	299.984	303.325	295.334	300.735	304.114	293.856	297.405	303.965	302.497	302.249	303.631	297.893	305.451	1	1	1	1	1	1	
656	344.605	349.382	353.439	347.756	345.145	344.218	297.385	288.168	303.745	292.71	298.113	296.903	309.195	304.264	298.966	299.768	299.373	295.15	303.59	289.113	301.062	293.427	291.857	294.863	304.56	298.809	304.432	296.077	305.788	300.186	302.077	298.028	299.242	305.653	296.705	299.342	306.677	300.561	306.928	301.683	300.009	303.855	1	1	1	1	1	1	
657	343.925	348.692	345.72	347.214	344.481	350.536	296.228	288.225	299.222	292.495	298.882	294.833	309.274	305.797	299.803	294.511	299.469	301.189	298.38	294.698	302.152	297.663	291.53	293.186	306.47	300.627	303.511	294.818	299.589	299.15	304.65	294.099	300.03	297.85	297.053	298.025	302.47	301.563	305.926	302.897	295.352	301.441	1	1	1	1	1	1	
658	343.973	348.866	352.808	347.071	344.612	343.314	296.332	286.867	303.49	292.16	297.67	295.694	308.8	303.808	298.513	298.367	298.948	294.522	302.703	288.681	300.89	293.076	292.389	293.077	305.425	298.134	304.558	295.938	304.208	299.676	301.843	297.322	298.781	303.923	296.939	299.053	306.023	300.019	307.31	301.167	299.015	302.576	1	1	1	1	1	1	
659	343.478	348.391	345.191	346.717	344.155	350.176	298.86	291.407	297.597	292.246	298.194	297.352	308.829	305.451	299.25	297.624	299.06	300.731	299.547	293.061	299.849	295.609	285.877	296.442	299.483	301.154	299.935	292.201	304.407	298.977	302.294	294.11	299.885	302.716	292.731	296.349	302.681	301.486	301.207	302.791	296.586	304.278	1	1	1	1	1	1	
660	343.457	348.237	352.149	346.574	344.015	342.673	296.353	286.885	302.731	291.658	297.161	295.632	308.377	303.339	297.983	298.639	298.541	293.87	302.568	287.863	300.123	292.037	290.93	293.154	303.598	297.726	303.555	294.972	304.661	299.26	300.953	296.894	298.384	304.571	295.625	298.207	305.639	299.529	305.783	300.767	298.823	302.694	1	1	1	1	1	1	
661	342.912	347.818	344.4	346.166	343.59	349.57	298.574	291.13	296.852	291.774	297.757	296.954	308.394	304.982	298.744	297.363	298.684	300.229	299.152	292.493	299.253	294.896	284.912	295.998	298.379	300.724	299.186	291.468	304.234	298.514	301.625	293.583	299.462	302.587	291.799	295.704	302.132	300.98	300.187	302.406	296.157	304.03	1	1	1	1	1	1	
662	342.875	347.642	351.478	345.982	343.427	341.899	295.913	286.36	302.221	291.125	296.634	295.082	307.904	302.821	297.446	298.236	298.085	293.179	302.141	287.153	299.551	291.264	290.29	292.462	302.868	297.172	303.023	294.326	304.288	298.785	300.297	296.365	297.912	304.271	294.951	297.592	305.122	298.953	305.022	300.289	298.328	302.238	1	1	1	1	1	1	
663	342.128	346.884	343.314	345.408	342.707	348.512	294.657	286.418	297.358	290.939	297.525	292.832	307.95	304.407	298.249	292.612	298.252	299.632	296.638	293.13	300.593	295.839	289.813	290.636	304.819	299.128	301.908	293.01	297.632	297.617	302.939	292.259	298.692	295.918	295.149	296.35	300.535	299.979	304.049	301.608	293.458	299.785	1	1	1	1	1	1	
664	342.175	347.068	350.776	345.223	342.836	340.902	294.766	284.939	301.948	290.518	296.133	293.762	307.457	302.318	296.945	296.667	297.604	292.48	301.152	286.66	299.332	290.879	290.862	290.449	303.827	296.439	303.158	294.16	302.56	298.226	300.023	295.58	297.403	302.338	295.212	297.275	304.407	298.359	305.45	299.717	297.223	300.818	1	1	1	1	1	1	
665	341.619	346.543	342.717	344.842	342.338	348.105	297.367	289.684	295.582	290.64	296.791	295.401	307.465	304.014	297.635	295.879	297.807	299.122	297.842	291.42	298.21	293.63	283.852	294.046	297.444	299.617	298.112	290.239	302.631	297.4	300.471	292.236	298.508	301.061	290.538	294.539	300.715	299.845	299.023	301.471	294.725	302.746	1	1	1	1	1	1	
666	341.602	346.37	350.044	344.671	342.173	340.198	294.773	284.939	301.095	289.959	295.57	293.673	306.987	301.799	296.36	296.978	297.15	291.758	300.998	285.769	298.509	289.722	289.254	290.55	301.801	295.976	302.058	293.09	303.037	297.764	299.055	295.096	296.959	303.062	293.755	296.324	303.977	297.807	303.736	299.272	297.004	300.945	1	1	1	1	1	1	
667	340.819	345.571	341.568	344.091	341.418	347.034	293.496	285.068	296.003	289.804	296.544	291.349	306.992	303.406	297.125	291.184	297.368	298.503	295.346	292.003	299.479	294.515	288.6	288.705	303.678	298.039	300.768	291.708	296.155	296.503	301.715	290.903	297.723	294.445	293.788	295.133	299.126	298.837	302.717	300.671	292.048	298.546	1	1	1	1	1	1	
668	340.867	345.759	349.294	343.876	341.543	339.155	293.622	283.524	300.825	289.324	295.012	292.346	306.476	301.24	295.812	295.407	296.618	290.997	300.005	285.199	298.207	289.285	289.761	288.499	302.688	295.211	302.153	292.862	301.338	297.175	298.71	294.295	296.401	301.152	293.968	295.975	303.234	297.155	304.1	298.662	295.897	299.519	1	1	1	1	1	1	
669	340.263	345.196	340.924	343.474	341.014	346.593	296.273	288.412	294.12	289.469	295.767	293.968	306.466	302.967	296.46	294.597	296.891	297.944	296.595	290.227	297.022	292.185	282.388	292.269	295.978	298.493	296.795	288.812	301.32	296.252	299.151	290.865	297.499	299.837	288.943	293.223	299.283	298.646	297.439	300.507	293.362	301.62	1	1	1	1	1	1	
670	340.25	345.009	348.506	343.282	340.828	338.405	293.623	283.518	299.9	288.722	294.406	292.242	305.968	300.681	295.184	295.759	296.127	290.22	299.842	284.249	297.337	288.034	288.03	288.633	300.494	294.705	300.975	291.712	301.843	296.679	297.68	293.774	295.919	301.949	292.395	294.943	302.769	296.552	302.232	298.182	295.666	299.663	1	1	1	1	1	1	
671	339.413	344.156	339.705	342.678	340.029	345.446	292.272	283.653	294.551	288.588	295.475	289.787	305.942	302.318	295.911	289.703	296.408	297.272	293.986	290.774	298.254	293.075	287.243	286.68	302.38	296.866	299.52	290.283	294.63	295.307	300.376	289.46	296.667	292.932	292.282	293.821	297.62	297.591	301.23	299.66	290.567	297.254	1	1	1	1	1	1	
672	339.461	344.349	347.697	342.428	340.149	337.288	292.405	282.018	299.613	288.041	293.797	290.835	305.411	300.082	294.595	294.064	295.546	289.4	298.773	283.625	296.988	287.563	288.551	286.406	301.434	293.894	301.069	291.451	300.041	296.051	297.295	292.909	295.32	299.893	292.618	294.565	301.979	295.856	302.614	297.527	294.476	298.133	1	1	1	1	1	1	
673	338.804	343.745	339.002	342.001	339.587	344.965	295.097	287.039	292.55	288.207	294.66	292.426	305.381	301.838	295.194	293.219	295.9	296.668	295.255	288.943	295.742	290.624	280.809	290.342	294.398	297.28	295.383	287.273	299.911	295.018	297.731	289.39	296.407	298.522	287.218	291.807	297.745	297.347	295.723	299.467	291.896	300.409	1	1	1	1	1	1	
674	338.795	343.542	346.848	341.785	339.379	336.485	292.389	281.99	298.61	287.39	293.146	290.7	304.863	299.481	293.921	294.443	295.015	288.565	298.591	282.617	296.075	286.215	286.704	286.555	299.081	293.34	299.814	290.218	300.555	295.516	296.204	292.34	294.797	300.746	290.931	293.447	301.473	295.199	300.594	297.008	294.218	298.28	1	1	1	1	1	1	
675	337.899	342.63	337.707	341.155	338.531	343.732	290.958	282.13	292.989	287.276	294.318	288.109	304.802	301.144	294.602	288.113	295.368	295.937	292.523	289.446	296.93	291.514	285.77	284.485	300.97	295.602	298.176	288.739	292.994	294.02	298.931	287.905	295.524	291.306	290.647	292.404	296.001	296.244	299.611	298.568	288.972	295.864	1	1	1	1	1	1	
676	337.945	342.828	345.973	340.866	338.645	335.285	291.098	280.397	298.304	286.659	292.482	289.207	304.255	298.838	293.287	292.61	294.38	287.68	297.437	281.931	295.672	285.704	287.237	284.13	300.077	292.481	299.903	289.917	298.64	294.843	295.774	291.405	294.153	298.529	291.161	293.038	300.631	294.455	300.991	296.303	292.935	296.635	1	1	1	1	1	1	
677	337.229	342.178	336.938	340.411	338.045	343.205	293.825	285.549	290.861	286.845	293.462	290.755	304.202	300.617	293.829	291.728	294.826	295.282	293.807	287.557	294.362	288.933	279.109	288.237	292.7	295.968	293.867	285.611	298.384	293.686	296.203	287.794	295.222	297.094	285.352	290.278	296.087	295.94	293.866	298.341	290.31	299.097	1	1	1	1	1	1	
678	337.224	341.958	345.055	340.168	337.812	334.422	291.06	280.339	297.214	285.954	291.781	289.032	303.663	298.19	292.563	293.015	293.803	286.779	297.23	280.86	294.715	284.248	285.265	284.292	297.554	291.87	298.567	288.596	299.155	294.265	294.619	290.779	293.584	299.437	289.35	291.824	300.077	293.737	298.806	295.74	292.644	296.781	1	1	1	1	1	1	
679	336.262	340.979	335.56	339.509	336.91	341.878	289.541	280.485	291.305	285.858	293.062	286.299	303.56	299.874	293.189	286.401	294.239	294.486	290.945	288.01	295.496	289.816	284.166	282.098	299.438	294.236	296.727	287.062	291.232	292.632	297.369	286.221	294.281	289.553	288.868	290.87	294.256	294.781	297.843	297.384	287.25	294.365	1	1	1	1	1	1	
680	336.307	341.182	344.106	339.176	337.016	333.131	289.69	278.648	296.884	285.166	291.054	287.448	302.997	297.497	291.878	291.033	293.107	285.821	295.984	280.105	294.249	283.692	285.803	281.646	298.603	290.958	298.647	288.247	297.121	293.543	294.134	289.766	292.888	297.045	289.584	291.377	299.178	292.94	299.214	294.979	291.259	295.012	1	1	1	1	1	1	
681	335.523	340.48	334.714	338.689	336.375	341.299	292.446	283.925	289.039	285.369	292.159	288.941	302.915	299.295	292.352	290.108	293.659	293.772	292.238	286.058	292.87	287.096	277.272	285.927	290.871	294.544	292.237	283.809	296.724	292.247	294.556	286.063	293.933	295.539	283.327	288.623	294.296	294.41	291.85	297.119	288.588	297.67	1	1	1	1	1	1	
