
423	0.0551578	0.0555562	0.0565284	0.0548259	0.0551224	0.0563094	0.0560059	0.0556195	0.054961	0.0559469	0.0555334	0.0561365	0.0555063	0.0547264	0.0555616	0.0554196	0.0560769	0.0550058	0.0560195	0.0563518	0.0553486	0.0552031	0.0558114	0.0556681	0.0556007	0.0561353	0.0553907	0.0555605	0.0549486	0.0551068	0.0547438	0.0559173	0.0561932	0.0549558	0.0550006	0.0560442	0.0554267	0.0554517	0.0554234	0.0548367	0.0562587	0.0557894	0.0560771	0.0562052	0.0555702	0.0560691	0.0548847	0.0552849	0.0550766	0.0559588	0.05515	0.0562377	0.0558103	0.0544886	0.0554998	0.0562311	0.0554738	0.0551906	0.0555519	0.0562676	0.0554161	0.0552254	0.05611	0.0551664	0.0552608	0.0562757	0.0557123	0.0551813	0.0553532	0.0557543	0.0557982	0.0545316	0.054549	0.0546784	0.051703	0.0602118	0.0533873	0.0526322	0.0555748	0.0511431	0.0567154	0.0546032	0.0553462	0.0556132	0.0605585	0.0571043	0.054581	0.0549336	0.0582701	0.058395	0.0552774	0.0560101	0.0559875	0.054832	0.0558875	0.0560658	0.0561568	0.0551914	0.0555625	0.0552444	0.0553865	0.0558411	0.0555861	0.0556846	0.0559713	0.0550166	0.0547725	0.0555257	
424	0.0551286	0.0555438	0.0565267	0.0548343	0.0551356	0.0563115	0.0560016	0.0556171	0.0549381	0.0559622	0.0555333	0.0561734	0.0555115	0.0547319	0.055551	0.0553988	0.056106	0.0549945	0.055989	0.0563438	0.0553406	0.0552199	0.0558409	0.0556654	0.0555945	0.0561388	0.0553691	0.0555712	0.0549435	0.0551227	0.0547402	0.0559456	0.056187	0.0549347	0.05501	0.0560429	0.055396	0.0554385	0.0554146	0.0548457	0.056297	0.0557864	0.056073	0.0562081	0.0555472	0.0560864	0.0548778	0.0553037	0.0550762	0.0559868	0.0551369	0.0562183	0.0558345	0.0544727	0.0554697	0.0562218	0.0554658	0.0552063	0.055575	0.0562695	0.0554077	0.0552197	0.0560883	0.0551704	0.0552582	0.0563164	0.0557206	0.0551955	0.0553417	0.0557344	0.0558224	0.0545166	0.0545647	0.0546696	0.0516654	0.0602448	0.053347	0.0526077	0.0555819	0.0510995	0.056735	0.0545895	0.0553435	0.0555937	0.0606109	0.0570958	0.0545726	0.0549509	0.0582964	0.0584311	0.0552471	0.0559996	0.0559825	0.054842	0.0559189	0.056066	0.0561538	0.0551855	0.0555398	0.05525	0.0553854	0.0558733	0.0555931	0.0557087	0.0559629	0.0549945	0.0547776	0.0555192	
425	0.0551497	0.0555563	0.0565498	0.0548097	0.0551131	0.0563251	0.0560158	0.0556206	0.0549488	0.0559552	0.0555336	0.0561482	0.055505	0.0547085	0.0555623	0.0554169	0.0560877	0.0549937	0.0560297	0.0563689	0.0553447	0.0551948	0.0558166	0.0556701	0.055602	0.0561474	0.0553876	0.0555606	0.0549365	0.0550967	0.0547264	0.0559243	0.0562074	0.0549433	0.0549887	0.0560541	0.0554244	0.0554497	0.0554212	0.0548208	0.0562734	0.055794	0.0560886	0.0562188	0.0555708	0.0560799	0.0548713	0.0552786	0.0550662	0.0559667	0.0551421	0.0562524	0.0558154	0.0544658	0.055499	0.0562457	0.0554726	0.055182	0.0555516	0.0562824	0.0554134	0.0552182	0.0561221	0.0551583	0.0552552	0.0562903	0.0557153	0.0551728	0.0553495	0.0557587	0.0558031	0.0545097	0.0545271	0.0546588	0.0516229	0.0603132	0.0533411	0.0525713	0.0555737	0.0510527	0.0567388	0.0545817	0.0553401	0.0556137	0.0606673	0.0571366	0.0545588	0.0549194	0.0583271	0.0584557	0.0552719	0.0560199	0.0559972	0.054816	0.0558943	0.0560763	0.05617	0.0551835	0.055563	0.0552378	0.0553836	0.0558465	0.0555864	0.0556868	0.0559808	0.0550054	0.0547559	0.0555247	
426	0.0551191	0.0555434	0.0565477	0.0548188	0.0551271	0.056327	0.0560111	0.0556181	0.0549249	0.0559711	0.0555335	0.0561867	0.0555104	0.0547146	0.0555512	0.0553951	0.056118	0.0549821	0.0559977	0.0563603	0.0553364	0.0552125	0.0558474	0.0556672	0.0555954	0.0561509	0.0553649	0.0555719	0.0549313	0.0551136	0.054723	0.055954	0.0562007	0.0549214	0.0549988	0.0560526	0.0553921	0.0554358	0.0554119	0.0548305	0.0563133	0.0557908	0.0560841	0.0562216	0.0555468	0.056098	0.0548642	0.0552985	0.0550659	0.055996	0.0551284	0.056232	0.0558408	0.0544495	0.0554674	0.0562357	0.0554642	0.0551987	0.0555759	0.0562842	0.0554046	0.0552123	0.0560992	0.0551625	0.0552526	0.0563328	0.055724	0.0551879	0.0553375	0.0557378	0.0558284	0.0544943	0.0545433	0.0546497	0.0515845	0.0603469	0.0532998	0.0525464	0.055581	0.0510082	0.0567587	0.0545677	0.0553374	0.0555937	0.0607209	0.0571277	0.05455	0.0549373	0.0583542	0.0584926	0.0552402	0.0560088	0.0559919	0.0548267	0.0559271	0.0560763	0.0561666	0.0551774	0.0555391	0.0552439	0.0553825	0.0558802	0.0555938	0.055712	0.0559718	0.0549823	0.0547615	0.0555179	
427	0.0551415	0.0555565	0.0565716	0.0547932	0.0551036	0.0563412	0.0560259	0.0556217	0.0549363	0.0559636	0.0555338	0.05616	0.0555036	0.0546902	0.0555631	0.0554141	0.0560987	0.0549814	0.0560403	0.0563864	0.0553408	0.0551863	0.0558218	0.0556722	0.0556033	0.0561597	0.0553843	0.0555607	0.0549241	0.0550865	0.0547087	0.0559315	0.056222	0.0549306	0.0549765	0.0560642	0.0554219	0.0554476	0.0554189	0.0548045	0.0562883	0.0557987	0.0561002	0.0562326	0.0555715	0.056091	0.0548576	0.0552721	0.0550556	0.0559748	0.055134	0.0562676	0.0558206	0.0544425	0.0554981	0.0562606	0.0554714	0.0551732	0.0555513	0.0562975	0.0554108	0.0552108	0.0561346	0.05515	0.0552496	0.0563052	0.0557184	0.0551642	0.0553458	0.0557632	0.055808	0.0544874	0.0545047	0.0546387	0.0515411	0.060417	0.0532938	0.0525091	0.0555725	0.0509605	0.0567626	0.0545597	0.0553338	0.0556141	0.0607786	0.0571697	0.054536	0.0549049	0.0583853	0.0585177	0.0552663	0.05603	0.0560072	0.0547996	0.0559012	0.056087	0.0561834	0.0551754	0.0555635	0.0552312	0.0553806	0.055852	0.0555867	0.055689	0.0559905	0.0549939	0.0547389	0.0555235	
428	0.0551094	0.0555429	0.0565692	0.054803	0.0551185	0.056343	0.0560209	0.055619	0.0549114	0.0559803	0.0555337	0.0562003	0.0555093	0.0546969	0.0555514	0.0553913	0.0561303	0.0549693	0.0560065	0.0563772	0.0553321	0.055205	0.0558541	0.0556691	0.0555964	0.0561632	0.0553606	0.0555725	0.0549189	0.0551044	0.0547054	0.0559625	0.0562147	0.0549077	0.0549873	0.0560625	0.0553882	0.055433	0.0554092	0.0548149	0.0563299	0.0557953	0.0560954	0.0562353	0.0555462	0.0561099	0.0548503	0.0552931	0.0550554	0.0560054	0.0551197	0.0562459	0.0558471	0.0544257	0.055465	0.0562499	0.0554626	0.0551908	0.0555768	0.0562993	0.0554016	0.0552047	0.0561104	0.0551546	0.0552469	0.0563496	0.0557274	0.0551801	0.0553332	0.0557412	0.0558345	0.0544715	0.0545215	0.0546292	0.0515018	0.0604514	0.0532516	0.0524837	0.05558	0.050915	0.0567828	0.0545454	0.055331	0.0555936	0.0608335	0.0571603	0.0545269	0.0549234	0.0584132	0.0585556	0.055233	0.0560181	0.0560015	0.054811	0.0559355	0.0560869	0.0561798	0.0551691	0.0555385	0.0552376	0.0553796	0.0558872	0.0555945	0.0557154	0.055981	0.0549699	0.0547451	0.0555164	
429	0.0551331	0.0555567	0.056594	0.0547763	0.0550939	0.0563575	0.0560363	0.0556228	0.0549236	0.0559723	0.055534	0.0561721	0.0555021	0.0546715	0.0555639	0.0554113	0.0561099	0.0549688	0.056051	0.0564043	0.0553368	0.0551776	0.0558272	0.0556743	0.0556047	0.0561722	0.0553811	0.0555608	0.0549115	0.055076	0.0546906	0.0559388	0.0562369	0.0549175	0.0549641	0.0560745	0.0554195	0.0554455	0.0554165	0.0547878	0.0563035	0.0558034	0.0561122	0.0562467	0.0555722	0.0561024	0.0548436	0.0552655	0.0550447	0.0559831	0.0551257	0.056283	0.0558259	0.0544187	0.0554973	0.0562758	0.0554702	0.0551642	0.0555509	0.056313	0.055408	0.0552032	0.0561473	0.0551414	0.0552438	0.0563204	0.0557215	0.0551554	0.055342	0.0557678	0.0558131	0.0544645	0.0544818	0.0546182	0.0514576	0.0605232	0.0532455	0.0524456	0.0555713	0.0508663	0.0567869	0.0545371	0.0553273	0.0556145	0.0608925	0.0572035	0.0545127	0.0548899	0.0584448	0.0585812	0.0552606	0.0560403	0.0560174	0.0547828	0.0559082	0.0560979	0.0561972	0.0551671	0.0555641	0.0552244	0.0553776	0.0558576	0.0555871	0.0556912	0.0560004	0.0549823	0.0547216	0.0555224	
430	0.0550995	0.0555424	0.0565911	0.0547868	0.0551097	0.0563592	0.0560309	0.0556199	0.0548976	0.0559896	0.055534	0.0562142	0.0555081	0.0546787	0.0555516	0.0553874	0.0561429	0.0549563	0.0560155	0.0563944	0.0553278	0.0551972	0.055861	0.055671	0.0555974	0.0561757	0.0553562	0.0555732	0.0549062	0.0550949	0.0546873	0.0559712	0.0562291	0.0548936	0.0549756	0.0560726	0.0553841	0.0554302	0.0554064	0.0547989	0.056347	0.0557998	0.056107	0.0562494	0.0555457	0.056122	0.0548362	0.0552876	0.0550447	0.056015	0.0551108	0.0562601	0.0558536	0.0544014	0.0554625	0.0562644	0.055461	0.0551828	0.0555777	0.0563146	0.0553984	0.0551969	0.0561219	0.0551464	0.0552411	0.0563667	0.0557309	0.0551722	0.0553288	0.0557447	0.0558408	0.0544481	0.0544991	0.0546083	0.0514174	0.0605583	0.0532024	0.0524197	0.055579	0.0508199	0.0568074	0.0545226	0.0553244	0.0555934	0.0609487	0.0571936	0.0545032	0.0549091	0.0584735	0.05862	0.0552257	0.0560277	0.0560113	0.054795	0.0559441	0.0560977	0.0561932	0.0551606	0.0555378	0.0552312	0.0553766	0.0558944	0.0555951	0.0557188	0.0559903	0.0549572	0.0547283	0.0555149	
431	0.0551245	0.0555569	0.0566169	0.054759	0.055084	0.0563743	0.0560469	0.0556239	0.0549106	0.0559811	0.0555343	0.0561845	0.0555006	0.0546523	0.0555647	0.0554084	0.0561213	0.054956	0.0560621	0.0564227	0.0553328	0.0551686	0.0558326	0.0556764	0.055606	0.056185	0.0553777	0.055561	0.0548987	0.0550652	0.0546721	0.0559463	0.0562521	0.0549042	0.0549514	0.0560851	0.055417	0.0554433	0.0554142	0.0547707	0.0563191	0.0558083	0.0561245	0.0562611	0.0555729	0.056114	0.0548293	0.0552587	0.0550336	0.0559915	0.0551173	0.0562988	0.0558313	0.0543944	0.0554965	0.0562914	0.055469	0.055155	0.0555506	0.0563288	0.0554053	0.0551955	0.0561604	0.0551328	0.055238	0.056336	0.0557246	0.0551463	0.0553382	0.0557726	0.0558182	0.0544411	0.0544583	0.0545971	0.0513723	0.060632	0.0531962	0.0523807	0.0555699	0.0507703	0.0568117	0.054514	0.0553206	0.0556148	0.061009	0.057238	0.0544887	0.0548746	0.0585056	0.0586461	0.0552547	0.0560508	0.0560279	0.0547656	0.0559153	0.0561091	0.0562113	0.0551586	0.0555646	0.0552174	0.0553746	0.0558632	0.0555874	0.0556934	0.0560106	0.0549703	0.0547038	0.0555212	
432	0.0550894	0.0555419	0.0566136	0.0547702	0.0551007	0.0563758	0.0560411	0.0556209	0.0548835	0.0559992	0.0555342	0.0562284	0.055507	0.0546602	0.0555519	0.0553834	0.0561558	0.054943	0.0560246	0.056412	0.0553233	0.0551893	0.055868	0.0556729	0.0555984	0.0561885	0.0553517	0.0555739	0.0548933	0.0550853	0.0546689	0.0559801	0.0562438	0.0548793	0.0549637	0.0560829	0.0553799	0.0554273	0.0554035	0.0547826	0.0563644	0.0558045	0.0561188	0.0562638	0.0555452	0.0561344	0.0548218	0.055282	0.0550337	0.0560248	0.0551018	0.0562747	0.0558603	0.0543765	0.05546	0.0562792	0.0554593	0.0551745	0.0555786	0.0563302	0.0553952	0.055189	0.0561336	0.0551381	0.0552352	0.0563842	0.0557345	0.0551641	0.0553244	0.0557483	0.0558472	0.0544242	0.0544761	0.0545869	0.0513311	0.0606677	0.053152	0.0523544	0.0555778	0.0507229	0.0568325	0.0544992	0.0553176	0.0555932	0.0610666	0.0572276	0.054479	0.0548944	0.0585352	0.0586858	0.0552183	0.0560375	0.0560213	0.0547787	0.0559529	0.0561087	0.0562069	0.0551519	0.0555371	0.0552247	0.0553735	0.0559018	0.0555958	0.0557223	0.0559999	0.0549442	0.0547112	0.0555133	
433	0.0551158	0.055557	0.0566403	0.0547412	0.0550738	0.0563914	0.0560577	0.055625	0.0548974	0.0559901	0.0555346	0.0561971	0.0554991	0.0546328	0.0555656	0.0554055	0.056133	0.0549428	0.0560734	0.0564414	0.0553287	0.0551594	0.0558382	0.0556785	0.0556075	0.0561981	0.0553743	0.0555611	0.0548856	0.0550542	0.0546532	0.0559539	0.0562677	0.0548906	0.0549384	0.0560958	0.0554145	0.0554411	0.0554118	0.0547532	0.056335	0.0558133	0.056137	0.0562758	0.0555737	0.0561259	0.0548148	0.0552517	0.0550222	0.056	0.0551087	0.056315	0.0558368	0.0543695	0.0554957	0.0563073	0.0554678	0.0551455	0.0555502	0.0563449	0.0554024	0.0551876	0.0561738	0.0551239	0.055232	0.0563518	0.0557278	0.055137	0.0553343	0.0557774	0.0558235	0.0544172	0.0544343	0.0545756	0.0512852	0.0607432	0.0531457	0.0523145	0.0555684	0.0506722	0.056837	0.0544903	0.0553137	0.0556151	0.0611283	0.0572732	0.0544642	0.0548589	0.0585677	0.0587124	0.0552488	0.0560616	0.0560386	0.054748	0.0559227	0.0561205	0.0562257	0.05515	0.0555653	0.0552103	0.0553716	0.055869	0.0555877	0.0556956	0.056021	0.0549582	0.0546857	0.0555199	
434	0.055079	0.0555413	0.0566366	0.0547533	0.0550915	0.0563927	0.0560515	0.0556218	0.0548691	0.056009	0.0555345	0.0562429	0.0555057	0.0546413	0.0555521	0.0553792	0.056169	0.0549293	0.056034	0.0564301	0.0553188	0.0551812	0.0558752	0.0556749	0.0555994	0.0562016	0.0553471	0.0555747	0.0548802	0.0550754	0.0546501	0.0559892	0.0562588	0.0548646	0.0549515	0.0560934	0.0553756	0.0554243	0.0554007	0.0547659	0.0563823	0.0558092	0.056131	0.0562784	0.0555446	0.0561471	0.0548071	0.0552763	0.0550225	0.0560349	0.0550926	0.0562895	0.0558672	0.0543511	0.0554574	0.0562944	0.0554576	0.0551661	0.0555796	0.0563462	0.0553919	0.0551809	0.0561455	0.0551296	0.0552292	0.0564022	0.0557381	0.0551558	0.0553199	0.0557519	0.0558538	0.0543998	0.0544527	0.0545649	0.0512431	0.0607797	0.0531005	0.0522876	0.0555765	0.0506238	0.0568581	0.0544752	0.0553106	0.0555929	0.0611873	0.0572623	0.054454	0.0548794	0.0585982	0.0587531	0.0552106	0.0560475	0.0560316	0.0547619	0.0559619	0.0561199	0.0562209	0.055143	0.0555364	0.0552181	0.0553705	0.0559093	0.0555965	0.0557259	0.0560097	0.0549309	0.0546937	0.0555117	
435	0.0551068	0.0555573	0.0566643	0.0547231	0.0550634	0.0564088	0.0560689	0.0556261	0.0548838	0.0559994	0.0555349	0.0562099	0.0554975	0.0546127	0.0555665	0.0554025	0.0561449	0.0549293	0.0560849	0.0564606	0.0553245	0.0551499	0.0558438	0.0556807	0.055609	0.0562115	0.0553709	0.0555612	0.0548723	0.0550429	0.0546338	0.0559616	0.0562837	0.0548767	0.0549252	0.0561068	0.0554119	0.0554388	0.0554094	0.0547353	0.0563513	0.0558183	0.0561498	0.0562909	0.0555745	0.056138	0.0548	0.0552445	0.0550105	0.0560087	0.0551	0.0563316	0.0558425	0.054344	0.0554949	0.0563236	0.0554665	0.0551357	0.0555498	0.0563614	0.0553996	0.0551795	0.0561874	0.0551148	0.055226	0.0563679	0.0557311	0.0551275	0.0553303	0.0557824	0.0558288	0.0543928	0.0544098	0.0545535	0.0511963	0.0608571	0.0530941	0.0522468	0.0555669	0.0505721	0.0568628	0.054466	0.0553065	0.0556154	0.0612504	0.0573092	0.054439	0.0548428	0.0586311	0.0587803	0.0552427	0.0560726	0.0560496	0.05473	0.0559301	0.0561322	0.0562405	0.0551411	0.0555659	0.055203	0.0553685	0.0558748	0.055588	0.0556979	0.0560317	0.0549457	0.0546672	0.0555186	
436	0.0550684	0.0555408	0.0566601	0.0547359	0.0550821	0.05641	0.0560622	0.0556228	0.0548543	0.056019	0.0555349	0.0562578	0.0555045	0.054622	0.0555524	0.055375	0.0561825	0.0549153	0.0560435	0.0564485	0.0553141	0.0551729	0.0558826	0.0556768	0.0556005	0.0562149	0.0553424	0.0555755	0.0548667	0.0550653	0.0546308	0.0559985	0.0562742	0.0548497	0.0549391	0.0561041	0.0553712	0.0554213	0.0553977	0.0547488	0.0564006	0.0558139	0.0561433	0.0562934	0.055544	0.0561601	0.0547921	0.0552704	0.055011	0.0560452	0.0550831	0.0563046	0.0558742	0.0543251	0.0554548	0.0563099	0.0554559	0.0551575	0.0555807	0.0563625	0.0553886	0.0551725	0.0561577	0.055121	0.0552231	0.0564205	0.0557418	0.0551473	0.0553153	0.0557556	0.0558605	0.0543748	0.0544287	0.0545423	0.0511532	0.0608944	0.0530478	0.0522195	0.0555752	0.0505228	0.0568842	0.0544506	0.0553033	0.0555926	0.0613108	0.0572977	0.0544285	0.054864	0.0586625	0.058822	0.0552027	0.0560577	0.0560421	0.0547448	0.0559712	0.0561314	0.0562353	0.0551339	0.0555356	0.0552113	0.0553674	0.055917	0.0555972	0.0557296	0.0560197	0.0549172	0.0546759	0.05551	
437	0.0550977	0.0555575	0.0566888	0.0547044	0.0550528	0.0564266	0.0560802	0.0556273	0.05487	0.0560088	0.0555353	0.056223	0.0554958	0.0545922	0.0555675	0.0553994	0.0561571	0.0549154	0.0560968	0.0564802	0.0553202	0.0551402	0.0558496	0.0556829	0.0556105	0.0562251	0.0553674	0.0555613	0.0548587	0.0550314	0.054614	0.0559695	0.0563001	0.0548625	0.0549116	0.0561179	0.0554093	0.0554365	0.0554069	0.0547169	0.0563679	0.0558235	0.056163	0.0563062	0.0555753	0.0561504	0.0547849	0.0552372	0.0549986	0.0560176	0.0550911	0.0563485	0.0558482	0.054318	0.055494	0.0563402	0.0554653	0.0551257	0.0555494	0.0563782	0.0553967	0.0551712	0.0562014	0.0551055	0.0552198	0.0563844	0.0557344	0.0551178	0.0553263	0.0557875	0.0558343	0.0543678	0.0543846	0.0545308	0.0511054	0.0609737	0.0530413	0.0521776	0.0555652	0.05047	0.0568891	0.0544411	0.0552991	0.0556156	0.0613753	0.057346	0.0544131	0.0548263	0.058696	0.0588497	0.0552365	0.0560838	0.0560609	0.0547115	0.0559378	0.056144	0.0562556	0.055132	0.0555665	0.0551956	0.0553653	0.0558808	0.0555882	0.0557001	0.0560427	0.054933	0.0546483	0.0555172	
438	0.0550576	0.0555402	0.0566842	0.0547182	0.0550726	0.0564277	0.0560731	0.0556238	0.0548392	0.0560293	0.0555353	0.0562729	0.0555031	0.0546022	0.0555527	0.0553707	0.0561963	0.054901	0.0560533	0.0564673	0.0553094	0.0551644	0.0558901	0.0556788	0.0556016	0.0562286	0.0553375	0.0555763	0.0548531	0.055055	0.0546111	0.056008	0.0562899	0.0548343	0.0549263	0.056115	0.0553666	0.0554182	0.0553948	0.0547314	0.0564193	0.0558188	0.056156	0.0563087	0.0555433	0.0561734	0.0547768	0.0552644	0.0549993	0.0560556	0.0550735	0.0563201	0.0558813	0.0542984	0.055452	0.0563257	0.0554542	0.0551486	0.0555818	0.0563792	0.0553852	0.055164	0.0561701	0.0551121	0.0552169	0.0564392	0.0557456	0.0551386	0.0553106	0.0557593	0.0558674	0.0543493	0.0544041	0.0545192	0.0510613	0.0610118	0.0529939	0.0521498	0.0555737	0.0504196	0.0569108	0.0544254	0.0552957	0.0555922	0.0614372	0.0573339	0.0544023	0.0548482	0.0587283	0.0588924	0.0551947	0.0560681	0.0560529	0.0547273	0.0559807	0.0561431	0.05625	0.0551246	0.0555348	0.0552044	0.0553642	0.0559249	0.0555979	0.0557333	0.05603	0.0549033	0.0546576	0.0555082	
439	0.0550884	0.0555577	0.056714	0.0546854	0.0550419	0.0564449	0.0560919	0.0556284	0.0548559	0.0560185	0.0555357	0.0562364	0.0554941	0.0545712	0.0555686	0.0553963	0.0561696	0.0549013	0.0561089	0.0565003	0.0553159	0.0551302	0.0558555	0.0556852	0.0556121	0.0562391	0.0553638	0.0555614	0.0548448	0.0550195	0.0545938	0.0559775	0.0563169	0.054848	0.0548977	0.0561294	0.0554067	0.0554342	0.0554045	0.0546981	0.0563848	0.0558287	0.0561764	0.0563219	0.0555762	0.0561631	0.0547694	0.0552297	0.0549864	0.0560267	0.055082	0.0563658	0.055854	0.0542914	0.0554932	0.0563573	0.0554641	0.0551154	0.0555489	0.0563954	0.0553937	0.0551627	0.0562158	0.0550961	0.0552136	0.0564012	0.0557378	0.0551078	0.0553222	0.0557927	0.0558398	0.0543422	0.0543589	0.0545076	0.0510126	0.061093	0.0529873	0.052107	0.0555633	0.0503657	0.0569159	0.0544155	0.0552914	0.0556158	0.0615032	0.0573836	0.0543867	0.0548094	0.0587622	0.0589207	0.0552302	0.0560953	0.0560725	0.0546926	0.0559455	0.0561562	0.0562711	0.0551227	0.0555672	0.055188	0.0553621	0.0558869	0.0555885	0.0557024	0.056054	0.05492	0.0546289	0.0555158	
440	0.0550464	0.0555396	0.0567088	0.0547	0.0550629	0.0564457	0.0560843	0.0556247	0.0548238	0.0560398	0.0555357	0.0562885	0.0555018	0.054582	0.055553	0.0553662	0.0562104	0.0548863	0.0560632	0.0564865	0.0553046	0.0551557	0.0558979	0.0556808	0.0556027	0.0562425	0.0553325	0.0555771	0.0548391	0.0550445	0.054591	0.0560178	0.056306	0.0548186	0.0549134	0.0561261	0.055362	0.055415	0.0553917	0.0547135	0.0564385	0.0558238	0.056169	0.0563243	0.0555426	0.056187	0.0547612	0.0552583	0.0549872	0.0560664	0.0550637	0.0563358	0.0558887	0.0542712	0.0554492	0.0563419	0.0554525	0.0551396	0.0555829	0.0563962	0.0553817	0.0551553	0.0561828	0.0551031	0.0552106	0.0564584	0.0557494	0.0551298	0.0553058	0.0557631	0.0558745	0.0543231	0.054379	0.0544955	0.0509675	0.0611319	0.0529388	0.0520787	0.0555721	0.0503143	0.0569379	0.0543996	0.0552879	0.0555918	0.0615666	0.0573708	0.0543754	0.054832	0.0587956	0.0589645	0.0551864	0.0560787	0.0560639	0.0547093	0.0559904	0.056155	0.056265	0.055115	0.055534	0.0551973	0.0553611	0.055933	0.0555986	0.0557372	0.0560405	0.054889	0.054639	0.0555064	
441	0.0550789	0.0555579	0.0567397	0.0546658	0.0550308	0.0564635	0.0561039	0.0556296	0.0548415	0.0560283	0.0555362	0.05625	0.0554923	0.0545498	0.0555697	0.0553932	0.0561823	0.0548868	0.0561213	0.0565208	0.0553115	0.0551199	0.0558615	0.0556875	0.0556137	0.0562533	0.0553602	0.0555616	0.0548307	0.0550074	0.0545731	0.0559857	0.0563341	0.0548332	0.0548835	0.056141	0.055404	0.0554318	0.055402	0.0546788	0.0564021	0.055834	0.0561902	0.056338	0.0555771	0.0561761	0.0547537	0.0552219	0.0549739	0.0560359	0.0550728	0.0563836	0.05586	0.0542642	0.0554924	0.0563747	0.0554629	0.0551049	0.0555485	0.0564129	0.0553907	0.055154	0.0562305	0.0550864	0.0552072	0.0564184	0.0557412	0.0550975	0.0553181	0.0557981	0.0558455	0.054316	0.0543326	0.0544839	0.0509179	0.0612152	0.0529321	0.0520349	0.0555614	0.0502593	0.0569433	0.0543894	0.0552834	0.055616	0.0616342	0.057422	0.0543595	0.054792	0.0588299	0.0589933	0.0552238	0.0561071	0.0560843	0.0546732	0.0559535	0.0561686	0.0562869	0.0551131	0.055568	0.0551803	0.0553589	0.055893	0.0555887	0.0557048	0.0560655	0.0549068	0.0546091	0.0555143	
442	0.055035	0.0555389	0.056734	0.0546814	0.055053	0.0564641	0.0560958	0.0556257	0.054808	0.0560505	0.0555362	0.0563044	0.0555004	0.0545613	0.0555534	0.0553616	0.0562249	0.0548713	0.0560733	0.0565061	0.0552998	0.0551467	0.0559059	0.0556828	0.0556039	0.0562567	0.0553275	0.055578	0.0548249	0.0550337	0.0545704	0.0560277	0.0563225	0.0548026	0.0549001	0.0561374	0.0553572	0.0554117	0.0553887	0.0546952	0.0564582	0.0558288	0.0561823	0.0563402	0.0555419	0.0562009	0.0547453	0.055252	0.0549749	0.0560774	0.0550538	0.056352	0.0558962	0.0542434	0.0554463	0.0563584	0.0554507	0.0551303	0.0555841	0.0564136	0.0553782	0.0551463	0.0561957	0.0550939	0.0552042	0.0564781	0.0557534	0.0551207	0.055301	0.055767	0.0558818	0.0542964	0.0543533	0.0544713	0.0508717	0.061255	0.0528825	0.0520061	0.0555703	0.0502068	0.0569655	0.0543731	0.0552799	0.0555913	0.0616992	0.0574085	0.0543478	0.0548154	0.0588643	0.0590381	0.055178	0.0560896	0.0560752	0.054691	0.0560003	0.0561672	0.0562804	0.0551052	0.0555332	0.0551901	0.0553579	0.0559412	0.0555994	0.0557411	0.0560513	0.0548745	0.05462	0.0555045	
443	0.0550693	0.0555582	0.0567661	0.0546458	0.0550194	0.0564825	0.0561161	0.0556308	0.0548268	0.0560384	0.0555367	0.0562638	0.0554905	0.0545278	0.0555708	0.0553899	0.0561952	0.0548719	0.0561341	0.0565418	0.0553071	0.0551094	0.0558677	0.0556898	0.0556154	0.0562679	0.0553565	0.0555617	0.0548162	0.054995	0.0545519	0.055994	0.0563517	0.0548181	0.054869	0.0561529	0.0554013	0.0554294	0.0553995	0.0546591	0.0564198	0.0558395	0.0562043	0.0563543	0.055578	0.0561893	0.0547377	0.055214	0.0549611	0.0560453	0.0550633	0.0564017	0.0558661	0.0542363	0.0554916	0.0563926	0.0554617	0.055094	0.055548	0.0564309	0.0553877	0.0551452	0.0562455	0.0550765	0.0552008	0.0564359	0.0557447	0.055087	0.0553139	0.0558036	0.0558513	0.0542893	0.0543056	0.0544595	0.0508211	0.0613403	0.0528756	0.0519612	0.0555593	0.0501507	0.0569711	0.0543625	0.0552752	0.055616	0.0617682	0.0574612	0.0543316	0.0547742	0.058899	0.0590676	0.0552172	0.0561192	0.0560965	0.0546534	0.0559616	0.0561812	0.0563032	0.0551034	0.0555687	0.0551724	0.0553557	0.0558993	0.055589	0.0557071	0.0560773	0.0548932	0.0545889	0.0555128	
