
227	0.055042	0.0554163	0.0555269	0.0554582	0.0553758	0.05554	0.0548976	0.0555035	0.0554746	0.0555183	0.0555587	0.0554704	0.0548974	0.0553558	0.0553645	0.0554774	0.0554845	0.0554261	0.0559817	0.0553477	0.055446	0.0554161	0.0554289	0.0553756	0.055792	0.0553802	0.0554521	0.0554129	0.0554057	0.0553172	0.0559172	0.0554263	0.0553773	0.0553816	0.0553318	0.0554634	0.0554666	0.0553343	0.0554148	0.0553663	0.0553656	0.0554601	0.0551602	0.0555694	0.0555558	0.0554165	0.0555537	0.0554511	0.0549953	0.0555442	0.055422	0.055443	0.0554466	0.0554917	0.0554072	0.0553897	0.0554229	0.0554936	0.0554961	0.0553699	0.0548579	0.0553985	0.0553543	0.0554892	0.0554684	0.0553548	0.0558957	0.0555283	0.0554546	0.0554615	0.0553712	0.055382	0.0554815	0.0553413	0.0553998	0.0554271	0.0554185	0.0553995	0.0561145	0.0554493	0.0553224	0.0553346	0.0553232	0.0553988	0.0549771	0.0555004	0.0554011	0.0553114	0.0554263	0.0554125	0.0554358	0.0554019	0.0554024	0.0553605	0.0554553	0.0555383	0.0555713	0.0553915	0.0554319	0.0554749	0.0554036	0.0553496	0.0557871	0.0553994	0.0554546	0.055435	0.0553641	0.0554771	
228	0.0550382	0.0554162	0.055528	0.0554586	0.0553754	0.0555412	0.0548923	0.0555043	0.0554751	0.0555193	0.0555601	0.0554709	0.054892	0.0553552	0.055364	0.0554779	0.0554852	0.0554262	0.0559874	0.055347	0.0554463	0.0554161	0.055429	0.0553752	0.0557957	0.0553798	0.0554524	0.0554128	0.0554055	0.0553161	0.0559222	0.0554263	0.0553769	0.0553812	0.0553309	0.0554638	0.055467	0.0553334	0.0554147	0.0553657	0.055365	0.0554605	0.0551575	0.0555709	0.0555571	0.0554164	0.055555	0.0554514	0.054991	0.0555455	0.055422	0.0554432	0.0554468	0.0554924	0.055407	0.0553894	0.055423	0.0554944	0.0554968	0.0553694	0.0548522	0.0553983	0.0553536	0.0554899	0.0554689	0.0553541	0.0559005	0.0555294	0.055455	0.0554619	0.0553706	0.0553816	0.0554822	0.0553405	0.0553996	0.0554271	0.0554185	0.0553993	0.0561216	0.0554496	0.0553214	0.0553337	0.0553222	0.0553986	0.0549726	0.0555012	0.0554009	0.0553103	0.0554264	0.0554124	0.0554359	0.0554017	0.0554022	0.0553599	0.0554557	0.0555395	0.0555728	0.0553913	0.055432	0.0554754	0.0554035	0.0553489	0.0557909	0.0553992	0.055455	0.0554352	0.0553635	0.0554777	
229	0.0550343	0.0554162	0.0555291	0.055459	0.0553749	0.0555424	0.0548869	0.0555052	0.0554757	0.0555203	0.0555615	0.0554714	0.0548867	0.0553545	0.0553634	0.0554785	0.0554858	0.0554262	0.0559932	0.0553463	0.0554465	0.055416	0.0554291	0.0553747	0.0557995	0.0553794	0.0554528	0.0554127	0.0554054	0.0553151	0.0559273	0.0554264	0.0553764	0.0553808	0.05533	0.0554643	0.0554675	0.0553325	0.0554147	0.0553651	0.0553644	0.0554609	0.0551548	0.0555724	0.0555585	0.0554164	0.0555564	0.0554517	0.0549866	0.0555467	0.055422	0.0554434	0.0554471	0.0554931	0.0554069	0.0553891	0.055423	0.0554951	0.0554976	0.0553688	0.0548464	0.0553981	0.0553529	0.0554906	0.0554694	0.0553534	0.0559054	0.0555305	0.0554553	0.0554623	0.0553701	0.0553812	0.0554828	0.0553397	0.0553994	0.0554272	0.0554185	0.0553991	0.0561288	0.0554499	0.0553204	0.0553328	0.0553212	0.0553983	0.0549681	0.0555021	0.0554007	0.0553092	0.0554264	0.0554124	0.055436	0.0554015	0.055402	0.0553593	0.0554561	0.0555407	0.0555743	0.055391	0.0554321	0.055476	0.0554033	0.0553482	0.0557946	0.0553989	0.0554553	0.0554353	0.0553629	0.0554783	
230	0.0550303	0.0554161	0.0555302	0.0554594	0.0553744	0.0555436	0.0548815	0.055506	0.0554762	0.0555213	0.0555629	0.0554719	0.0548813	0.0553538	0.0553628	0.0554791	0.0554865	0.0554263	0.055999	0.0553455	0.0554468	0.055416	0.0554292	0.0553742	0.0558034	0.055379	0.0554531	0.0554126	0.0554052	0.055314	0.0559325	0.0554264	0.055376	0.0553804	0.0553291	0.0554647	0.055468	0.0553316	0.0554146	0.0553646	0.0553639	0.0554613	0.0551521	0.0555739	0.0555599	0.0554163	0.0555578	0.055452	0.0549822	0.055548	0.0554221	0.0554437	0.0554474	0.0554938	0.0554067	0.0553888	0.055423	0.0554959	0.0554984	0.0553683	0.0548406	0.0553978	0.0553522	0.0554913	0.0554699	0.0553527	0.0559103	0.0555316	0.0554557	0.0554627	0.0553696	0.0553808	0.0554834	0.0553389	0.0553992	0.0554273	0.0554184	0.0553989	0.056136	0.0554502	0.0553193	0.0553319	0.0553202	0.0553981	0.0549635	0.0555029	0.0554005	0.055308	0.0554265	0.0554123	0.0554362	0.0554013	0.0554018	0.0553587	0.0554564	0.0555419	0.0555759	0.0553907	0.0554322	0.0554766	0.0554031	0.0553474	0.0557984	0.0553987	0.0554557	0.0554355	0.0553624	0.0554789	
231	0.0550264	0.0554161	0.0555313	0.0554597	0.055374	0.0555449	0.054876	0.0555069	0.0554768	0.0555223	0.0555644	0.0554724	0.0548758	0.0553532	0.0553622	0.0554797	0.0554871	0.0554263	0.0560049	0.0553447	0.0554471	0.0554159	0.0554293	0.0553738	0.0558072	0.0553785	0.0554534	0.0554125	0.0554051	0.0553129	0.0559377	0.0554265	0.0553755	0.05538	0.0553281	0.0554651	0.0554684	0.0553307	0.0554145	0.055364	0.0553633	0.0554617	0.0551494	0.0555755	0.0555613	0.0554163	0.0555592	0.0554523	0.0549778	0.0555493	0.0554221	0.0554439	0.0554477	0.0554946	0.0554066	0.0553884	0.055423	0.0554966	0.0554992	0.0553678	0.0548347	0.0553976	0.0553516	0.055492	0.0554704	0.055352	0.0559153	0.0555327	0.055456	0.0554632	0.0553691	0.0553804	0.055484	0.0553381	0.0553989	0.0554273	0.0554184	0.0553987	0.0561433	0.0554505	0.0553183	0.055331	0.0553192	0.0553979	0.0549588	0.0555037	0.0554003	0.0553069	0.0554265	0.0554122	0.0554363	0.0554011	0.0554017	0.0553581	0.0554568	0.0555431	0.0555775	0.0553903	0.0554323	0.0554771	0.0554029	0.0553467	0.0558023	0.0553985	0.055456	0.0554356	0.0553618	0.0554795	
232	0.0550223	0.055416	0.0555324	0.0554601	0.0553735	0.0555461	0.0548705	0.0555078	0.0554774	0.0555233	0.0555658	0.055473	0.0548702	0.0553525	0.0553616	0.0554803	0.0554878	0.0554264	0.0560109	0.055344	0.0554473	0.0554159	0.0554294	0.0553733	0.0558111	0.0553781	0.0554537	0.0554125	0.0554049	0.0553118	0.0559429	0.0554265	0.055375	0.0553796	0.0553272	0.0554656	0.0554689	0.0553298	0.0554145	0.0553634	0.0553627	0.0554621	0.0551466	0.055577	0.0555627	0.0554163	0.0555606	0.0554527	0.0549733	0.0555506	0.0554221	0.0554441	0.0554479	0.0554953	0.0554064	0.0553881	0.0554231	0.0554974	0.0555	0.0553672	0.0548287	0.0553974	0.0553508	0.0554928	0.0554709	0.0553513	0.0559204	0.0555339	0.0554564	0.0554636	0.0553686	0.05538	0.0554847	0.0553372	0.0553987	0.0554274	0.0554184	0.0553984	0.0561507	0.0554508	0.0553173	0.0553301	0.0553182	0.0553976	0.0549541	0.0555046	0.0554001	0.0553057	0.0554266	0.0554121	0.0554364	0.0554009	0.0554015	0.0553574	0.0554571	0.0555444	0.055579	0.05539	0.0554324	0.0554777	0.0554028	0.0553459	0.0558061	0.0553983	0.0554564	0.0554358	0.0553612	0.0554801	
233	0.0550183	0.055416	0.0555336	0.0554605	0.055373	0.0555474	0.0548649	0.0555087	0.0554779	0.0555244	0.0555673	0.0554735	0.0548647	0.0553518	0.055361	0.0554809	0.0554885	0.0554264	0.0560169	0.0553432	0.0554476	0.0554158	0.0554295	0.0553728	0.0558151	0.0553777	0.0554541	0.0554124	0.0554047	0.0553107	0.0559482	0.0554266	0.0553746	0.0553792	0.0553262	0.055466	0.0554694	0.0553289	0.0554144	0.0553628	0.0553621	0.0554625	0.0551438	0.0555786	0.0555642	0.0554162	0.055562	0.055453	0.0549687	0.0555519	0.0554221	0.0554444	0.0554482	0.0554961	0.0554062	0.0553878	0.0554231	0.0554982	0.0555008	0.0553667	0.0548227	0.0553971	0.0553501	0.0554935	0.0554714	0.0553506	0.0559254	0.055535	0.0554567	0.055464	0.055368	0.0553796	0.0554853	0.0553364	0.0553985	0.0554275	0.0554184	0.0553982	0.0561581	0.0554511	0.0553162	0.0553292	0.0553171	0.0553974	0.0549494	0.0555054	0.0553998	0.0553046	0.0554267	0.055412	0.0554366	0.0554007	0.0554013	0.0553568	0.0554575	0.0555456	0.0555806	0.0553897	0.0554326	0.0554783	0.0554026	0.0553452	0.05581	0.055398	0.0554568	0.0554359	0.0553606	0.0554807	
234	0.0550142	0.0554159	0.0555347	0.0554609	0.0553725	0.0555487	0.0548593	0.0555095	0.0554785	0.0555254	0.0555688	0.055474	0.054859	0.0553511	0.0553604	0.0554815	0.0554892	0.0554265	0.056023	0.0553424	0.0554479	0.0554158	0.0554296	0.0553723	0.0558191	0.0553772	0.0554544	0.0554123	0.0554046	0.0553096	0.0559536	0.0554266	0.0553741	0.0553787	0.0553253	0.0554665	0.0554698	0.0553279	0.0554144	0.0553623	0.0553615	0.0554629	0.055141	0.0555802	0.0555656	0.0554162	0.0555634	0.0554533	0.0549641	0.0555533	0.0554221	0.0554446	0.0554485	0.0554969	0.0554061	0.0553874	0.0554231	0.055499	0.0555016	0.0553661	0.0548167	0.0553969	0.0553494	0.0554942	0.0554719	0.0553499	0.0559306	0.0555362	0.0554571	0.0554645	0.0553675	0.0553792	0.055486	0.0553355	0.0553983	0.0554276	0.0554184	0.055398	0.0561656	0.0554514	0.0553151	0.0553282	0.0553161	0.0553972	0.0549446	0.0555063	0.0553996	0.0553034	0.0554267	0.0554119	0.0554367	0.0554005	0.0554011	0.0553561	0.0554579	0.0555469	0.0555823	0.0553894	0.0554327	0.0554789	0.0554024	0.0553444	0.055814	0.0553978	0.0554571	0.0554361	0.05536	0.0554813	
235	0.0550101	0.0554159	0.0555359	0.0554614	0.055372	0.05555	0.0548536	0.0555104	0.0554791	0.0555265	0.0555703	0.0554745	0.0548533	0.0553504	0.0553598	0.0554821	0.0554898	0.0554265	0.0560291	0.0553416	0.0554482	0.0554157	0.0554297	0.0553718	0.0558231	0.0553768	0.0554547	0.0554122	0.0554044	0.0553085	0.055959	0.0554267	0.0553736	0.0553783	0.0553243	0.0554669	0.0554703	0.055327	0.0554143	0.0553617	0.0553609	0.0554634	0.0551381	0.0555818	0.0555671	0.0554161	0.0555649	0.0554536	0.0549595	0.0555546	0.0554221	0.0554449	0.0554488	0.0554976	0.0554059	0.0553871	0.0554231	0.0554997	0.0555024	0.0553656	0.0548105	0.0553967	0.0553487	0.055495	0.0554724	0.0553492	0.0559357	0.0555373	0.0554575	0.0554649	0.055367	0.0553787	0.0554866	0.0553347	0.055398	0.0554276	0.0554183	0.0553977	0.0561732	0.0554517	0.0553141	0.0553273	0.055315	0.0553969	0.0549398	0.0555071	0.0553994	0.0553022	0.0554268	0.0554118	0.0554368	0.0554003	0.0554009	0.0553555	0.0554583	0.0555482	0.0555839	0.0553891	0.0554328	0.0554795	0.0554022	0.0553436	0.055818	0.0553976	0.0554575	0.0554363	0.0553593	0.0554819	
236	0.0550059	0.0554158	0.0555371	0.0554618	0.0553715	0.0555513	0.0548478	0.0555113	0.0554797	0.0555276	0.0555718	0.0554751	0.0548475	0.0553497	0.0553592	0.0554827	0.0554905	0.0554266	0.0560353	0.0553408	0.0554485	0.0554157	0.0554297	0.0553713	0.0558272	0.0553763	0.0554551	0.0554121	0.0554042	0.0553073	0.0559645	0.0554267	0.0553731	0.0553779	0.0553233	0.0554674	0.0554708	0.055326	0.0554142	0.0553611	0.0553603	0.0554638	0.0551352	0.0555835	0.0555686	0.0554161	0.0555663	0.055454	0.0549548	0.055556	0.0554221	0.0554451	0.0554491	0.0554984	0.0554057	0.0553868	0.0554231	0.0555005	0.0555033	0.055365	0.0548044	0.0553964	0.055348	0.0554957	0.055473	0.0553485	0.055941	0.0555385	0.0554578	0.0554654	0.0553664	0.0553783	0.0554873	0.0553338	0.0553978	0.0554277	0.0554183	0.0553975	0.0561809	0.055452	0.055313	0.0553264	0.0553139	0.0553967	0.0549349	0.055508	0.0553992	0.055301	0.0554268	0.0554117	0.055437	0.0554001	0.0554007	0.0553548	0.0554586	0.0555495	0.0555856	0.0553888	0.0554329	0.0554801	0.055402	0.0553428	0.055822	0.0553974	0.0554579	0.0554364	0.0553587	0.0554826	
237	0.0550016	0.0554158	0.0555382	0.0554622	0.055371	0.0555526	0.054842	0.0555123	0.0554803	0.0555286	0.0555733	0.0554756	0.0548417	0.0553489	0.0553585	0.0554833	0.0554912	0.0554266	0.0560416	0.05534	0.0554487	0.0554157	0.0554298	0.0553708	0.0558313	0.0553759	0.0554554	0.055412	0.0554041	0.0553062	0.05597	0.0554268	0.0553726	0.0553774	0.0553223	0.0554679	0.0554713	0.0553251	0.0554141	0.0553604	0.0553597	0.0554642	0.0551323	0.0555851	0.0555701	0.055416	0.0555678	0.0554543	0.0549501	0.0555574	0.0554222	0.0554454	0.0554493	0.0554992	0.0554055	0.0553864	0.0554232	0.0555014	0.0555041	0.0553645	0.0547981	0.0553962	0.0553472	0.0554965	0.0554735	0.0553478	0.0559463	0.0555397	0.0554582	0.0554658	0.0553659	0.0553779	0.055488	0.0553329	0.0553976	0.0554278	0.0554183	0.0553973	0.0561887	0.0554523	0.0553119	0.0553254	0.0553128	0.0553964	0.0549299	0.0555089	0.055399	0.0552998	0.0554269	0.0554116	0.0554371	0.0553999	0.0554005	0.0553541	0.055459	0.0555508	0.0555872	0.0553884	0.0554331	0.0554807	0.0554018	0.0553421	0.0558261	0.0553971	0.0554583	0.0554366	0.0553581	0.0554832	
238	0.0549974	0.0554157	0.0555394	0.0554626	0.0553705	0.055554	0.0548361	0.0555132	0.0554809	0.0555297	0.0555749	0.0554762	0.0548358	0.0553482	0.0553579	0.055484	0.055492	0.0554267	0.0560479	0.0553392	0.055449	0.0554156	0.0554299	0.0553703	0.0558355	0.0553754	0.0554558	0.0554119	0.0554039	0.055305	0.0559756	0.0554268	0.0553721	0.055377	0.0553213	0.0554683	0.0554718	0.0553241	0.0554141	0.0553598	0.0553591	0.0554647	0.0551293	0.0555868	0.0555716	0.055416	0.0555693	0.0554546	0.0549453	0.0555588	0.0554222	0.0554456	0.0554496	0.0555	0.0554054	0.0553861	0.0554232	0.0555022	0.0555049	0.0553639	0.0547918	0.0553959	0.0553465	0.0554973	0.055474	0.055347	0.0559516	0.0555409	0.0554586	0.0554663	0.0553653	0.0553774	0.0554887	0.055332	0.0553974	0.0554278	0.0554183	0.055397	0.0561965	0.0554526	0.0553108	0.0553244	0.0553117	0.0553962	0.0549249	0.0555098	0.0553988	0.0552985	0.055427	0.0554115	0.0554373	0.0553996	0.0554003	0.0553535	0.0554594	0.0555521	0.0555889	0.0553881	0.0554332	0.0554813	0.0554016	0.0553413	0.0558302	0.0553969	0.0554587	0.0554367	0.0553575	0.0554838	
239	0.0549931	0.0554157	0.0555406	0.055463	0.05537	0.0555553	0.0548302	0.0555141	0.0554815	0.0555308	0.0555764	0.0554767	0.0548299	0.0553475	0.0553573	0.0554846	0.0554927	0.0554267	0.0560543	0.0553384	0.0554493	0.0554156	0.05543	0.0553698	0.0558397	0.055375	0.0554561	0.0554118	0.0554037	0.0553038	0.0559812	0.0554269	0.0553716	0.0553765	0.0553203	0.0554688	0.0554723	0.0553231	0.055414	0.0553592	0.0553584	0.0554651	0.0551263	0.0555885	0.0555731	0.0554159	0.0555708	0.055455	0.0549405	0.0555602	0.0554222	0.0554459	0.0554499	0.0555008	0.0554052	0.0553857	0.0554232	0.055503	0.0555058	0.0553633	0.0547854	0.0553957	0.0553457	0.0554981	0.0554746	0.0553463	0.055957	0.0555421	0.055459	0.0554667	0.0553647	0.055377	0.0554894	0.0553311	0.0553971	0.0554279	0.0554182	0.0553968	0.0562045	0.055453	0.0553097	0.0553234	0.0553106	0.0553959	0.0549199	0.0555107	0.0553985	0.0552973	0.055427	0.0554115	0.0554374	0.0553994	0.0554001	0.0553528	0.0554598	0.0555535	0.0555906	0.0553878	0.0554333	0.0554819	0.0554014	0.0553404	0.0558344	0.0553966	0.0554591	0.0554369	0.0553568	0.0554845	
240	0.0549887	0.0554156	0.0555419	0.0554635	0.0553695	0.0555567	0.0548242	0.0555151	0.0554821	0.0555319	0.055578	0.0554773	0.0548239	0.0553467	0.0553566	0.0554853	0.0554934	0.0554268	0.0560608	0.0553375	0.0554496	0.0554155	0.0554301	0.0553693	0.0558439	0.0553745	0.0554565	0.0554117	0.0554035	0.0553026	0.0559869	0.0554269	0.0553711	0.055376	0.0553193	0.0554693	0.0554728	0.0553221	0.0554139	0.0553586	0.0553578	0.0554656	0.0551233	0.0555902	0.0555746	0.0554159	0.0555723	0.0554553	0.0549356	0.0555616	0.0554222	0.0554461	0.0554502	0.0555016	0.055405	0.0553854	0.0554232	0.0555038	0.0555067	0.0553627	0.054779	0.0553954	0.055345	0.0554988	0.0554751	0.0553455	0.0559625	0.0555434	0.0554593	0.0554672	0.0553642	0.0553766	0.0554901	0.0553302	0.0553969	0.055428	0.0554182	0.0553966	0.0562125	0.0554533	0.0553085	0.0553224	0.0553095	0.0553957	0.0549148	0.0555116	0.0553983	0.055296	0.0554271	0.0554114	0.0554376	0.0553992	0.0553998	0.0553521	0.0554602	0.0555548	0.0555923	0.0553875	0.0554334	0.0554825	0.0554012	0.0553396	0.0558386	0.0553964	0.0554594	0.0554371	0.0553562	0.0554851	
241	0.0549843	0.0554156	0.0555431	0.0554639	0.055369	0.0555581	0.0548182	0.055516	0.0554827	0.0555331	0.0555796	0.0554779	0.0548178	0.055346	0.055356	0.0554859	0.0554941	0.0554269	0.0560673	0.0553367	0.0554499	0.0554155	0.0554302	0.0553688	0.0558482	0.055374	0.0554568	0.0554116	0.0554034	0.0553014	0.0559926	0.055427	0.0553706	0.0553756	0.0553182	0.0554698	0.0554733	0.0553211	0.0554139	0.055358	0.0553572	0.055466	0.0551203	0.0555919	0.0555762	0.0554158	0.0555738	0.0554557	0.0549307	0.055563	0.0554222	0.0554464	0.0554505	0.0555025	0.0554048	0.055385	0.0554233	0.0555047	0.0555075	0.0553621	0.0547724	0.0553952	0.0553442	0.0554996	0.0554757	0.0553448	0.055968	0.0555446	0.0554597	0.0554676	0.0553636	0.0553761	0.0554908	0.0553293	0.0553966	0.0554281	0.0554182	0.0553963	0.0562205	0.0554536	0.0553074	0.0553214	0.0553084	0.0553954	0.0549097	0.0555125	0.0553981	0.0552948	0.0554271	0.0554113	0.0554377	0.055399	0.0553996	0.0553514	0.0554606	0.0555562	0.0555941	0.0553871	0.0554336	0.0554832	0.055401	0.0553388	0.0558429	0.0553962	0.0554598	0.0554373	0.0553555	0.0554858	
242	0.0549799	0.0554155	0.0555443	0.0554643	0.0553685	0.0555595	0.054812	0.055517	0.0554833	0.0555342	0.0555812	0.0554785	0.0548117	0.0553452	0.0553553	0.0554866	0.0554949	0.0554269	0.0560739	0.0553358	0.0554502	0.0554154	0.0554303	0.0553683	0.0558526	0.0553735	0.0554572	0.0554115	0.0554032	0.0553002	0.0559985	0.0554271	0.0553701	0.0553751	0.0553172	0.0554703	0.0554738	0.0553201	0.0554138	0.0553573	0.0553565	0.0554665	0.0551172	0.0555936	0.0555778	0.0554158	0.0555754	0.055456	0.0549257	0.0555645	0.0554222	0.0554466	0.0554508	0.0555033	0.0554046	0.0553846	0.0554233	0.0555055	0.0555084	0.0553616	0.0547659	0.0553949	0.0553434	0.0555004	0.0554762	0.055344	0.0559735	0.0555459	0.0554601	0.0554681	0.055363	0.0553756	0.0554915	0.0553283	0.0553964	0.0554282	0.0554182	0.0553961	0.0562287	0.0554539	0.0553062	0.0553204	0.0553072	0.0553952	0.0549045	0.0555135	0.0553978	0.0552935	0.0554272	0.0554112	0.0554379	0.0553988	0.0553994	0.0553507	0.055461	0.0555576	0.0555958	0.0553868	0.0554337	0.0554838	0.0554008	0.055338	0.0558472	0.0553959	0.0554602	0.0554374	0.0553548	0.0554864	
243	0.0549754	0.0554155	0.0555456	0.0554648	0.0553679	0.0555609	0.0548059	0.055518	0.055484	0.0555354	0.0555829	0.055479	0.0548055	0.0553444	0.0553546	0.0554872	0.0554956	0.055427	0.0560806	0.055335	0.0554505	0.0554154	0.0554304	0.0553677	0.0558569	0.055373	0.0554576	0.0554114	0.055403	0.055299	0.0560043	0.0554271	0.0553696	0.0553746	0.0553161	0.0554707	0.0554743	0.0553191	0.0554137	0.0553567	0.0553559	0.0554669	0.0551141	0.0555954	0.0555794	0.0554157	0.055577	0.0554564	0.0549207	0.0555659	0.0554222	0.0554469	0.0554511	0.0555041	0.0554044	0.0553843	0.0554233	0.0555064	0.0555093	0.055361	0.0547592	0.0553946	0.0553426	0.0555013	0.0554768	0.0553432	0.0559792	0.0555471	0.0554605	0.0554686	0.0553624	0.0553752	0.0554922	0.0553274	0.0553962	0.0554282	0.0554182	0.0553958	0.056237	0.0554543	0.0553051	0.0553194	0.0553061	0.0553949	0.0548992	0.0555144	0.0553976	0.0552922	0.0554273	0.0554111	0.055438	0.0553986	0.0553992	0.05535	0.0554614	0.0555589	0.0555976	0.0553864	0.0554338	0.0554844	0.0554006	0.0553371	0.0558515	0.0553957	0.0554607	0.0554376	0.0553542	0.0554871	
244	0.0549708	0.0554154	0.0555469	0.0554652	0.0553674	0.0555623	0.0547996	0.0555189	0.0554846	0.0555365	0.0555845	0.0554796	0.0547993	0.0553437	0.0553539	0.0554879	0.0554964	0.055427	0.0560873	0.0553341	0.0554508	0.0554153	0.0554306	0.0553672	0.0558614	0.0553726	0.0554579	0.0554113	0.0554028	0.0552978	0.0560103	0.0554272	0.055369	0.0553742	0.055315	0.0554712	0.0554749	0.055318	0.0554137	0.055356	0.0553552	0.0554674	0.0551109	0.0555971	0.055581	0.0554156	0.0555785	0.0554567	0.0549156	0.0555674	0.0554223	0.0554472	0.0554514	0.055505	0.0554042	0.0553839	0.0554233	0.0555073	0.0555102	0.0553603	0.0547525	0.0553944	0.0553419	0.0555021	0.0554774	0.0553424	0.0559848	0.0555484	0.0554609	0.0554691	0.0553618	0.0553747	0.0554929	0.0553265	0.0553959	0.0554283	0.0554181	0.0553956	0.0562453	0.0554546	0.0553039	0.0553184	0.0553049	0.0553946	0.0548939	0.0555154	0.0553974	0.0552909	0.0554273	0.055411	0.0554381	0.0553983	0.055399	0.0553493	0.0554619	0.0555604	0.0555994	0.0553861	0.055434	0.0554851	0.0554004	0.0553363	0.0558559	0.0553954	0.0554611	0.0554378	0.0553535	0.0554878	
245	0.0549662	0.0554154	0.0555481	0.0554657	0.0553669	0.0555638	0.0547933	0.0555199	0.0554852	0.0555377	0.0555862	0.0554802	0.054793	0.0553429	0.0553533	0.0554886	0.0554971	0.0554271	0.0560942	0.0553332	0.0554512	0.0554153	0.0554307	0.0553667	0.0558658	0.0553721	0.0554583	0.0554112	0.0554026	0.0552965	0.0560163	0.0554272	0.0553685	0.0553737	0.055314	0.0554718	0.0554754	0.055317	0.0554136	0.0553554	0.0553545	0.0554679	0.0551078	0.0555989	0.0555826	0.0554156	0.0555801	0.0554571	0.0549105	0.0555689	0.0554223	0.0554474	0.0554518	0.0555058	0.0554041	0.0553835	0.0554234	0.0555081	0.0555111	0.0553597	0.0547457	0.0553941	0.0553411	0.0555029	0.0554779	0.0553416	0.0559906	0.0555497	0.0554613	0.0554696	0.0553612	0.0553742	0.0554937	0.0553255	0.0553957	0.0554284	0.0554181	0.0553953	0.0562537	0.055455	0.0553027	0.0553173	0.0553037	0.0553944	0.0548886	0.0555163	0.0553971	0.0552896	0.0554274	0.0554109	0.0554383	0.0553981	0.0553988	0.0553485	0.0554623	0.0555618	0.0556012	0.0553857	0.0554341	0.0554857	0.0554002	0.0553354	0.0558603	0.0553951	0.0554615	0.0554379	0.0553528	0.0554885	
246	0.0549616	0.0554153	0.0555494	0.0554661	0.0553663	0.0555652	0.054787	0.0555209	0.0554859	0.0555389	0.0555878	0.0554808	0.0547866	0.0553421	0.0553526	0.0554893	0.0554979	0.0554272	0.056101	0.0553323	0.0554515	0.0554152	0.0554308	0.0553661	0.0558704	0.0553716	0.0554587	0.0554111	0.0554024	0.0552953	0.0560223	0.0554273	0.055368	0.0553732	0.0553129	0.0554723	0.0554759	0.0553159	0.0554135	0.0553547	0.0553539	0.0554684	0.0551046	0.0556007	0.0555842	0.0554155	0.0555818	0.0554575	0.0549053	0.0555704	0.0554223	0.0554477	0.0554521	0.0555067	0.0554039	0.0553831	0.0554234	0.055509	0.055512	0.0553591	0.0547389	0.0553938	0.0553402	0.0555037	0.0554785	0.0553408	0.0559964	0.055551	0.0554617	0.0554701	0.0553606	0.0553738	0.0554944	0.0553245	0.0553954	0.0554285	0.0554181	0.0553951	0.0562623	0.0554553	0.0553015	0.0553163	0.0553025	0.0553941	0.0548832	0.0555173	0.0553969	0.0552882	0.0554275	0.0554108	0.0554384	0.0553979	0.0553985	0.0553478	0.0554627	0.0555632	0.055603	0.0553854	0.0554342	0.0554864	0.0554	0.0553346	0.0558648	0.0553949	0.0554619	0.0554381	0.0553521	0.0554892	
247	0.0549569	0.0554153	0.0555507	0.0554666	0.0553658	0.0555667	0.0547805	0.055522	0.0554865	0.0555401	0.0555895	0.0554814	0.0547802	0.0553413	0.0553519	0.0554899	0.0554987	0.0554272	0.056108	0.0553314	0.0554518	0.0554152	0.0554309	0.0553656	0.0558749	0.0553711	0.0554591	0.055411	0.0554022	0.055294	0.0560284	0.0554273	0.0553674	0.0553727	0.0553118	0.0554728	0.0554765	0.0553149	0.0554134	0.055354	0.0553532	0.0554688	0.0551013	0.0556026	0.0555859	0.0554155	0.0555834	0.0554578	0.0549	0.0555719	0.0554223	0.055448	0.0554524	0.0555076	0.0554037	0.0553828	0.0554234	0.0555099	0.055513	0.0553585	0.054732	0.0553936	0.0553394	0.0555046	0.0554791	0.05534	0.0560022	0.0555523	0.0554622	0.0554706	0.05536	0.0553733	0.0554951	0.0553236	0.0553952	0.0554286	0.0554181	0.0553948	0.0562709	0.0554556	0.0553003	0.0553152	0.0553013	0.0553938	0.0548777	0.0555183	0.0553967	0.0552869	0.0554275	0.0554107	0.0554386	0.0553976	0.0553983	0.0553471	0.0554631	0.0555647	0.0556049	0.055385	0.0554344	0.0554871	0.0553998	0.0553337	0.0558693	0.0553946	0.0554623	0.0554383	0.0553514	0.0554899	
