
474	362.163	366.916	371.441	365.577	362.365	370.56	312.626	306.591	318.882	308.65	312.355	315.448	321.615	319.17	314.982	314.961	311.327	315.247	317.221	309.374	316.669	315.144	307.326	318.465	321.534	315.632	319.431	312.863	320.835	314.851	320.758	313.691	312.528	319.035	314.758	315.786	322.844	316.822	324.58	315.695	315.974	319.621	1	1	1	1	1	1	
475	362.113	366.866	371.377	365.527	362.315	370.51	312.578	306.538	318.836	308.604	312.312	315.394	321.574	319.124	314.933	314.914	311.287	315.193	317.18	309.32	316.622	315.089	307.28	318.405	321.486	315.584	319.382	312.818	320.787	314.804	320.706	313.646	312.485	318.991	314.705	315.741	322.794	316.774	324.535	315.65	315.93	319.576	1	1	1	1	1	1	
476	362.063	366.816	371.312	365.476	362.266	370.46	312.529	306.485	318.788	308.557	312.269	315.34	321.532	319.078	314.883	314.867	311.246	315.139	317.137	309.266	316.574	315.033	307.232	318.345	321.437	315.534	319.333	312.771	320.738	314.755	320.653	313.602	312.442	318.946	314.652	315.696	322.743	316.725	324.489	315.606	315.885	319.53	1	1	1	1	1	1	
477	362.012	366.766	371.247	365.425	362.215	370.408	312.479	306.431	318.741	308.51	312.225	315.285	321.49	319.031	314.832	314.819	311.206	315.084	317.094	309.211	316.527	314.977	307.184	318.284	321.387	315.485	319.284	312.724	320.689	314.707	320.6	313.556	312.397	318.901	314.598	315.65	322.692	316.676	324.442	315.561	315.839	319.484	1	1	1	1	1	1	
478	361.96	366.714	371.181	365.373	362.165	370.357	312.428	306.376	318.692	308.462	312.181	315.229	321.448	318.984	314.78	314.771	311.164	315.029	317.051	309.155	316.478	314.921	307.136	318.223	321.337	315.434	319.233	312.677	320.64	314.657	320.546	313.51	312.353	318.855	314.543	315.604	322.64	316.626	324.395	315.515	315.793	319.438	1	1	1	1	1	1	
479	361.908	366.662	371.114	365.32	362.113	370.304	312.377	306.321	318.643	308.414	312.136	315.173	321.405	318.936	314.728	314.722	311.122	314.973	317.007	309.099	316.429	314.863	307.087	318.16	321.287	315.383	319.182	312.629	320.59	314.607	320.491	313.464	312.307	318.809	314.488	315.558	322.587	316.576	324.348	315.469	315.746	319.391	1	1	1	1	1	1	
480	361.856	366.61	371.046	365.267	362.061	370.251	312.326	306.264	318.593	308.365	312.091	315.116	321.362	318.887	314.676	314.673	311.08	314.916	316.962	309.041	316.379	314.805	307.037	318.097	321.236	315.332	319.131	312.581	320.539	314.557	320.436	313.417	312.262	318.762	314.432	315.51	322.533	316.525	324.3	315.422	315.699	319.343	1	1	1	1	1	1	
481	361.802	366.557	370.978	365.213	362.008	370.198	312.273	306.208	318.543	308.316	312.045	315.058	321.318	318.838	314.623	314.622	311.037	314.859	316.917	308.984	316.329	314.746	306.987	318.033	321.184	315.279	319.079	312.531	320.487	314.505	320.38	313.369	312.215	318.714	314.375	315.463	322.479	316.473	324.251	315.375	315.651	319.295	1	1	1	1	1	1	
482	361.748	366.503	370.908	365.158	361.955	370.143	312.221	306.15	318.492	308.266	311.998	315	321.273	318.789	314.569	314.572	310.993	314.801	316.872	308.925	316.278	314.687	306.936	317.969	321.132	315.227	319.026	312.482	320.435	314.454	320.324	313.321	312.169	318.666	314.318	315.414	322.425	316.421	324.202	315.327	315.603	319.246	1	1	1	1	1	1	
483	361.693	366.448	370.838	365.103	361.901	370.088	312.167	306.092	318.441	308.215	311.951	314.941	321.228	318.739	314.514	314.521	310.949	314.742	316.826	308.866	316.227	314.627	306.885	317.904	321.079	315.173	318.972	312.431	320.383	314.401	320.267	313.272	312.121	318.618	314.26	315.365	322.37	316.368	324.152	315.279	315.554	319.196	1	1	1	1	1	1	
484	361.638	366.393	370.767	365.047	361.846	370.033	312.113	306.033	318.389	308.164	311.904	314.882	321.182	318.688	314.459	314.469	310.905	314.682	316.779	308.806	316.175	314.566	306.832	317.837	321.025	315.119	318.918	312.381	320.33	314.348	320.209	313.222	312.073	318.569	314.201	315.316	322.314	316.315	324.102	315.23	315.504	319.146	1	1	1	1	1	1	
485	361.582	366.338	370.695	364.99	361.791	369.977	312.058	305.974	318.336	308.112	311.856	314.821	321.136	318.636	314.403	314.416	310.86	314.622	316.731	308.746	316.122	314.504	306.78	317.771	320.971	315.064	318.864	312.329	320.276	314.294	320.15	313.172	312.025	318.519	314.141	315.265	322.257	316.261	324.051	315.18	315.454	319.096	1	1	1	1	1	1	
486	361.525	366.281	370.623	364.933	361.735	369.92	312.003	305.913	318.283	308.06	311.807	314.76	321.09	318.584	314.347	314.363	310.814	314.561	316.684	308.684	316.069	314.442	306.726	317.703	320.916	315.009	318.808	312.277	320.221	314.24	320.091	313.122	311.975	318.468	314.081	315.215	322.2	316.206	323.999	315.13	315.403	319.045	1	1	1	1	1	1	
487	361.468	366.224	370.549	364.875	361.678	369.862	311.946	305.852	318.229	308.007	311.758	314.698	321.042	318.532	314.29	314.309	310.768	314.5	316.635	308.622	316.015	314.379	306.672	317.634	320.86	314.953	318.752	312.224	320.166	314.185	320.031	313.071	311.926	318.417	314.02	315.163	322.142	316.151	323.947	315.079	315.352	318.993	1	1	1	1	1	1	
488	361.41	366.166	370.475	364.817	361.621	369.804	311.89	305.791	318.174	307.953	311.708	314.636	320.994	318.478	314.232	314.255	310.721	314.437	316.586	308.56	315.961	314.315	306.618	317.565	320.804	314.896	318.696	312.171	320.11	314.129	319.971	313.019	311.875	318.366	313.958	315.111	322.083	316.095	323.894	315.028	315.3	318.941	1	1	1	1	1	1	
489	361.351	366.108	370.399	364.757	361.563	369.745	311.832	305.728	318.119	307.899	311.657	314.572	320.946	318.425	314.173	314.2	310.673	314.374	316.536	308.496	315.905	314.25	306.562	317.495	320.747	314.839	318.638	312.117	320.054	314.073	319.909	312.966	311.824	318.313	313.896	315.059	322.023	316.038	323.841	314.975	315.247	318.888	1	1	1	1	1	1	
490	361.292	366.049	370.323	364.697	361.504	369.685	311.774	305.665	318.063	307.844	311.606	314.508	320.897	318.37	314.114	314.144	310.625	314.311	316.486	308.432	315.849	314.185	306.506	317.424	320.69	314.781	318.58	312.062	319.996	314.016	319.847	312.913	311.773	318.26	313.833	315.005	321.963	315.98	323.786	314.923	315.194	318.834	1	1	1	1	1	1	
491	361.232	365.989	370.246	364.636	361.445	369.625	311.715	305.601	318.006	307.788	311.554	314.443	320.847	318.315	314.054	314.087	310.577	314.246	316.435	308.367	315.793	314.119	306.45	317.352	320.631	314.722	318.521	312.007	319.938	313.958	319.785	312.859	311.72	318.207	313.769	314.952	321.902	315.922	323.732	314.869	315.14	318.78	1	1	1	1	1	1	
492	361.171	365.928	370.168	364.575	361.385	369.564	311.655	305.536	317.949	307.732	311.502	314.378	320.797	318.259	313.993	314.03	310.528	314.181	316.384	308.301	315.736	314.052	306.392	317.279	320.572	314.663	318.462	311.95	319.88	313.899	319.721	312.805	311.668	318.152	313.704	314.897	321.841	315.864	323.676	314.816	315.086	318.725	1	1	1	1	1	1	
493	361.109	365.867	370.089	364.512	361.324	369.502	311.595	305.471	317.891	307.675	311.449	314.311	320.746	318.202	313.932	313.972	310.478	314.114	316.331	308.235	315.678	313.984	306.334	317.206	320.513	314.603	318.401	311.894	319.821	313.84	319.657	312.75	311.614	318.098	313.639	314.842	321.778	315.804	323.62	314.761	315.03	318.669	1	1	1	1	1	1	
494	361.047	365.805	370.01	364.449	361.262	369.439	311.534	305.405	317.832	307.617	311.395	314.244	320.695	318.145	313.87	313.914	310.427	314.047	316.279	308.167	315.619	313.915	306.275	317.131	320.452	314.542	318.341	311.836	319.761	313.78	319.592	312.694	311.56	318.042	313.572	314.786	321.715	315.744	323.563	314.706	314.974	318.613	1	1	1	1	1	1	
495	360.984	365.742	369.929	364.386	361.2	369.376	311.472	305.338	317.773	307.559	311.34	314.176	320.642	318.087	313.807	313.855	310.376	313.98	316.225	308.099	315.56	313.846	306.216	317.056	320.391	314.48	318.279	311.778	319.7	313.72	319.526	312.637	311.505	317.986	313.505	314.729	321.651	315.683	323.505	314.65	314.918	318.556	1	1	1	1	1	1	
496	360.92	365.678	369.847	364.321	361.137	369.311	311.41	305.27	317.712	307.5	311.285	314.107	320.59	318.029	313.743	313.795	310.325	313.911	316.171	308.03	315.5	313.776	306.155	316.979	320.329	314.418	318.216	311.719	319.638	313.658	319.459	312.58	311.45	317.929	313.437	314.672	321.587	315.621	323.447	314.593	314.86	318.498	1	1	1	1	1	1	
497	360.855	365.614	369.764	364.256	361.073	369.246	311.346	305.201	317.651	307.44	311.23	314.037	320.536	317.969	313.679	313.734	310.272	313.842	316.116	307.961	315.439	313.705	306.094	316.902	320.267	314.355	318.153	311.66	319.576	313.596	319.392	312.522	311.393	317.871	313.368	314.614	321.521	315.559	323.388	314.536	314.802	318.439	1	1	1	1	1	1	
498	360.789	365.549	369.681	364.19	361.008	369.181	311.282	305.131	317.589	307.379	311.173	313.967	320.482	317.909	313.613	313.672	310.219	313.772	316.06	307.89	315.378	313.633	306.032	316.824	320.203	314.291	318.089	311.599	319.513	313.533	319.323	312.464	311.337	317.812	313.299	314.555	321.455	315.496	323.328	314.478	314.744	318.38	1	1	1	1	1	1	
499	360.723	365.483	369.596	364.123	360.943	369.114	311.217	305.061	317.527	307.318	311.116	313.895	320.427	317.849	313.547	313.61	310.165	313.7	316.004	307.818	315.315	313.56	305.97	316.745	320.139	314.226	318.024	311.538	319.449	313.469	319.254	312.404	311.279	317.753	313.228	314.496	321.388	315.432	323.268	314.419	314.684	318.321	1	1	1	1	1	1	
500	360.656	365.416	369.51	364.055	360.876	369.047	311.151	304.99	317.464	307.256	311.058	313.823	320.372	317.787	313.48	313.547	310.111	313.629	315.947	307.746	315.252	313.486	305.907	316.665	320.074	314.161	317.959	311.477	319.385	313.405	319.184	312.344	311.221	317.693	313.157	314.435	321.32	315.367	323.206	314.359	314.624	318.26	1	1	1	1	1	1	
501	360.588	365.348	369.423	363.986	360.809	368.978	311.085	304.917	317.4	307.193	311	313.75	320.315	317.725	313.413	313.483	310.056	313.556	315.889	307.673	315.188	313.412	305.842	316.583	320.008	314.095	317.892	311.414	319.319	313.34	319.113	312.284	311.162	317.632	313.085	314.374	321.251	315.302	323.144	314.299	314.563	318.199	1	1	1	1	1	1	
502	360.519	365.28	369.336	363.917	360.741	368.909	311.017	304.844	317.335	307.13	310.94	313.676	320.259	317.662	313.344	313.419	310	313.482	315.831	307.599	315.124	313.336	305.777	316.501	319.942	314.028	317.825	311.351	319.253	313.274	319.042	312.222	311.102	317.571	313.011	314.313	321.181	315.235	323.082	314.238	314.501	318.137	1	1	1	1	1	1	
503	360.45	365.211	369.247	363.846	360.673	368.839	310.949	304.77	317.269	307.065	310.88	313.601	320.201	317.598	313.275	313.354	309.943	313.407	315.772	307.524	315.059	313.26	305.712	316.418	319.875	313.96	317.757	311.286	319.186	313.207	318.969	312.16	311.041	317.509	312.937	314.25	321.111	315.168	323.018	314.177	314.439	318.074	1	1	1	1	1	1	
504	360.379	365.14	369.157	363.775	360.603	368.769	310.88	304.696	317.202	307	310.82	313.525	320.143	317.534	313.205	313.287	309.886	313.332	315.712	307.448	314.992	313.183	305.645	316.334	319.806	313.891	317.688	311.221	319.118	313.139	318.896	312.096	310.98	317.446	312.862	314.187	321.039	315.1	322.954	314.114	314.376	318.01	1	1	1	1	1	1	
505	360.308	365.07	369.066	363.703	360.532	368.697	310.81	304.62	317.135	306.934	310.758	313.448	320.083	317.468	313.134	313.22	309.828	313.255	315.651	307.371	314.925	313.104	305.578	316.249	319.737	313.822	317.618	311.156	319.05	313.07	318.822	312.032	310.918	317.382	312.786	314.123	320.967	315.032	322.889	314.051	314.312	317.946	1	1	1	1	1	1	
506	360.236	364.998	368.974	363.63	360.461	368.624	310.74	304.543	317.067	306.867	310.696	313.37	320.024	317.402	313.062	313.153	309.769	313.178	315.59	307.294	314.858	313.025	305.509	316.163	319.668	313.751	317.548	311.089	318.98	313.001	318.746	311.968	310.855	317.317	312.709	314.058	320.894	314.962	322.823	313.987	314.247	317.881	1	1	1	1	1	1	
507	360.163	364.925	368.88	363.556	360.389	368.551	310.668	304.465	316.998	306.8	310.633	313.291	319.963	317.335	312.989	313.084	309.71	313.1	315.528	307.215	314.789	312.945	305.44	316.075	319.597	313.68	317.476	311.022	318.91	312.93	318.67	311.902	310.792	317.252	312.632	313.992	320.819	314.892	322.756	313.922	314.181	317.815	1	1	1	1	1	1	
508	360.089	364.851	368.786	363.481	360.316	368.477	310.595	304.387	316.928	306.732	310.569	313.212	319.902	317.267	312.915	313.014	309.65	313.021	315.465	307.135	314.72	312.864	305.37	315.987	319.525	313.608	317.404	310.953	318.838	312.859	318.593	311.836	310.727	317.185	312.553	313.926	320.744	314.82	322.688	313.856	314.115	317.748	1	1	1	1	1	1	
509	360.014	364.777	368.691	363.406	360.242	368.401	310.522	304.307	316.857	306.662	310.504	313.131	319.839	317.199	312.841	312.944	309.588	312.94	315.401	307.055	314.649	312.781	305.3	315.897	319.453	313.535	317.33	310.884	318.766	312.787	318.515	311.769	310.662	317.118	312.473	313.858	320.668	314.748	322.62	313.79	314.047	317.68	1	1	1	1	1	1	
510	359.938	364.701	368.594	363.329	360.167	368.325	310.448	304.227	316.785	306.592	310.438	313.049	319.777	317.129	312.765	312.873	309.527	312.859	315.336	306.973	314.578	312.698	305.228	315.807	319.379	313.461	317.256	310.814	318.693	312.714	318.436	311.7	310.596	317.05	312.392	313.79	320.591	314.675	322.55	313.723	313.979	317.612	1	1	1	1	1	1	
511	359.861	364.625	368.496	363.251	360.091	368.248	310.372	304.145	316.712	306.521	310.372	312.967	319.713	317.059	312.688	312.801	309.464	312.777	315.27	306.89	314.506	312.614	305.155	315.715	319.305	313.387	317.181	310.743	318.619	312.64	318.356	311.631	310.529	316.981	312.31	313.721	320.513	314.601	322.48	313.654	313.91	317.543	1	1	1	1	1	1	
512	359.784	364.547	368.397	363.173	360.014	368.17	310.296	304.062	316.639	306.449	310.305	312.883	319.648	316.988	312.611	312.727	309.4	312.694	315.204	306.807	314.433	312.529	305.081	315.622	319.23	313.311	317.105	310.672	318.544	312.565	318.275	311.562	310.462	316.912	312.227	313.651	320.434	314.526	322.409	313.585	313.84	317.472	1	1	1	1	1	1	
513	359.705	364.469	368.297	363.093	359.936	368.091	310.219	303.979	316.564	306.377	310.237	312.798	319.583	316.916	312.533	312.653	309.336	312.609	315.137	306.722	314.359	312.443	305.007	315.528	319.154	313.234	317.028	310.599	318.468	312.489	318.194	311.491	310.393	316.841	312.143	313.58	320.355	314.45	322.337	313.516	313.769	317.401	1	1	1	1	1	1	
514	359.625	364.389	368.195	363.013	359.857	368.011	310.141	303.894	316.489	306.303	310.168	312.712	319.517	316.843	312.453	312.579	309.271	312.524	315.069	306.637	314.284	312.355	304.931	315.433	319.077	313.157	316.95	310.525	318.392	312.413	318.111	311.419	310.324	316.769	312.058	313.509	320.274	314.373	322.264	313.445	313.698	317.329	1	1	1	1	1	1	
515	359.544	364.309	368.092	362.931	359.778	367.93	310.061	303.808	316.412	306.228	310.098	312.625	319.449	316.769	312.373	312.503	309.205	312.438	315	306.55	314.208	312.267	304.855	315.336	318.999	313.078	316.871	310.451	318.314	312.335	318.027	311.347	310.254	316.697	311.972	313.436	320.192	314.296	322.19	313.373	313.625	317.256	1	1	1	1	1	1	
516	359.463	364.228	367.988	362.848	359.697	367.847	309.981	303.721	316.335	306.153	310.027	312.537	319.382	316.694	312.291	312.426	309.138	312.35	314.93	306.462	314.132	312.177	304.778	315.239	318.92	312.999	316.791	310.375	318.235	312.256	317.942	311.273	310.182	316.623	311.885	313.363	320.109	314.217	322.115	313.301	313.551	317.183	1	1	1	1	1	1	
517	359.38	364.145	367.883	362.765	359.615	367.764	309.9	303.633	316.257	306.076	309.956	312.448	319.313	316.618	312.209	312.348	309.07	312.262	314.859	306.373	314.054	312.086	304.699	315.14	318.84	312.918	316.71	310.299	318.155	312.176	317.856	311.199	310.11	316.549	311.797	313.288	320.024	314.137	322.039	313.227	313.477	317.108	1	1	1	1	1	1	
518	359.273	364.039	367.747	362.671	359.513	367.667	310.7	304.891	315.13	305.859	309.69	313.239	319.343	317.126	312.667	312.109	308.844	313.579	313.874	307.119	313.927	312.454	303.568	315.814	317.755	313.624	316.079	309.258	318.556	312.178	318.155	310.157	310.545	316.087	311.438	312.134	319.565	314.678	320.386	313.472	312.507	316.944	1	1	1	1	1	1	
519	359.212	363.969	367.665	362.6	359.446	367.586	309.779	303.524	316.037	305.911	309.804	312.31	319.179	316.491	312.066	312.177	308.926	312.154	314.669	306.238	313.894	311.925	304.479	314.98	318.618	312.793	316.512	310.097	318.015	312.016	317.701	310.999	309.988	316.383	311.6	313.081	319.838	314.007	321.807	313.091	313.283	316.949	1	1	1	1	1	1	
520	359.125	363.891	367.559	362.508	359.363	367.507	309.655	303.368	316.009	305.84	309.737	312.177	319.104	316.388	311.957	312.107	308.863	311.995	314.639	306.102	313.815	311.807	304.451	314.838	318.586	312.674	316.456	310.06	317.914	311.931	317.591	310.967	309.891	316.321	311.522	313.054	319.766	313.896	321.8	313.003	313.246	316.879	1	1	1	1	1	1	
521	359.014	363.782	367.418	362.411	359.258	367.408	310.473	304.659	314.851	305.617	309.462	312.988	319.131	316.907	312.427	311.861	308.629	313.347	313.627	306.868	313.683	312.187	303.289	315.532	317.472	313.396	315.809	308.992	318.321	311.932	317.9	309.897	310.335	315.845	311.153	311.869	319.292	314.447	320.102	313.253	312.249	316.709	1	1	1	1	1	1	
522	358.951	363.708	367.332	362.336	359.188	367.323	309.525	303.251	315.786	305.669	309.577	312.031	318.962	316.254	311.808	311.93	308.712	311.88	314.443	305.961	313.649	311.64	304.228	314.671	318.361	312.542	316.254	309.853	317.764	311.765	317.431	310.761	309.761	316.147	311.32	312.842	319.571	313.757	321.563	312.86	313.046	316.712	1	1	1	1	1	1	
523	358.861	363.628	367.222	362.241	359.102	367.242	309.395	303.088	315.757	305.596	309.508	311.893	318.884	316.146	311.694	311.858	308.646	311.713	314.412	305.819	313.567	311.517	304.199	314.522	318.33	312.417	316.197	309.815	317.66	311.676	317.316	310.728	309.661	316.083	311.239	312.816	319.497	313.642	321.557	312.768	313.007	316.64	1	1	1	1	1	1	
524	358.749	363.539	369.229	362.186	359.028	364.923	310.355	304.475	314.731	305.296	309.184	312.851	318.926	316.651	312.254	311.688	308.494	313.013	313.419	306.538	313.414	311.829	303.16	315.303	317.236	313.103	315.728	308.67	318.161	311.824	317.605	309.622	310.122	315.741	311.071	311.564	319.203	314.198	319.744	313.02	311.924	316.363	1	1	1	1	1	1	
525	358.674	363.434	367.107	362.06	358.916	366.926	309.352	302.98	315.567	305.386	309.361	311.726	318.743	315.953	311.565	311.678	308.581	311.591	314.196	305.669	313.325	311.315	303.985	314.385	318.072	312.252	316.029	309.507	317.493	311.6	317.058	310.45	309.518	315.971	311.078	312.588	319.34	313.463	321.21	312.644	312.71	316.45	1	1	1	1	1	1	
526	358.586	363.353	366.883	361.962	358.83	366.957	309.136	302.798	315.501	305.338	309.272	311.596	318.655	315.889	311.423	311.6	308.431	311.419	314.174	305.524	313.301	311.213	303.94	314.198	318.061	312.148	315.932	309.55	317.394	311.422	317.021	310.473	309.421	315.843	310.952	312.567	319.223	313.374	321.293	312.527	312.749	316.39	1	1	1	1	1	1	
527	358.47	363.262	368.942	361.906	358.754	364.576	310.116	304.226	314.442	305.029	308.934	312.586	318.697	316.41	311.998	311.424	308.265	312.755	313.155	306.262	313.149	311.535	302.869	315.001	316.934	312.851	315.448	308.378	317.911	311.568	317.326	309.34	309.894	315.487	310.778	311.275	318.92	313.945	319.432	312.781	311.642	316.101	1	1	1	1	1	1	
